,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.224,266.41,264.414,263.935,282.078,283.263,276.707,277.258,271.497,266.498,264.713,263.828,263.735,263.863,264.043,261.955,271.313,266.773,264.574,263.898,282.179,283.086,276.309,276.657,271.509,266.406,264.658,261.362,281.814,282.901,276.476,277.142,271.172,262.695,260.169,262.678,282.239,283.513,276.765,277.291,264.801,266.215,264.448,263.382,281.396,282.877,275.956,277.141,
1D FFT X-Direction,273.137,267.469,265.522,265.013,283.146,284.303,277.74,278.324,273.393,267.547,265.758,264.868,264.802,264.934,265.082,263.067,273.254,267.81,265.628,264.947,283.229,284.137,277.41,277.71,273.349,267.484,265.727,262.417,282.858,283.949,277.568,278.21,272.503,263.848,261.303,263.794,283.372,284.675,277.935,278.41,266.094,267.32,265.599,264.509,282.507,284.051,277.133,278.276,
Run complete,273.139,267.471,265.524,265.016,283.148,284.305,277.742,278.326,273.396,267.549,265.761,264.874,282.048,283.231,276.576,277.093,273.257,267.813,265.631,264.949,283.232,284.139,277.412,277.712,273.352,267.486,265.729,263.778,282.861,283.951,277.571,278.213,272.504,266.671,264.752,263.796,283.374,284.677,277.937,278.412,271.438,267.323,265.601,264.511,282.509,284.054,277.136,278.278,

init,2682.99,2681.86,2671.48,2673.27,2585.6,2639.01,2624.58,2628.39,2629.89,2640.7,2526,2628.44,2633.78,2637.23,2633.94,2609.75,2665.9,2648.05,2648.6,2649.49,2628.99,2597.18,2618.98,2543.34,2662.33,2656.16,2651.09,2649.22,2619.33,2621.19,2574.18,2589.69,2612.19,2622.64,2633.69,2623.55,2636.3,2617.82,2634.56,2635.21,2682.81,2657.34,2667.27,2668.67,2615.8,2617.1,2616.11,2570.06,
1D FFT Z-Direction,0.928201,0.925628,0.92178,0.923461,0.924463,0.923018,0.926131,0.925484,0.925018,0.922928,0.924507,0.92425,0.92303,0.924354,0.924479,0.92404,0.923093,0.917097,0.91889,0.920924,0.92181,0.921799,0.919736,0.922625,0.920704,0.918705,0.921055,0.917868,0.920328,0.919799,0.921674,0.921927,0.916474,0.914773,0.918248,0.914863,0.913989,0.915339,0.916227,0.916226,0.917143,0.915017,0.915581,0.915503,0.918104,0.91585,0.917881,0.916525,
First Transpose (First Send),1.06661,1.06304,1.05823,1.06147,1.06207,1.05886,1.06299,1.07105,1.0634,1.06055,1.06154,1.06182,1.06122,1.06167,1.06085,1.06952,1.05845,1.05084,1.05393,1.05583,1.05881,1.05719,1.05509,1.06718,1.0561,1.05393,1.05579,1.05343,1.05641,1.05418,1.05631,1.06736,1.05418,1.04876,1.0543,1.05119,1.04699,1.04946,1.05125,1.06125,1.05447,1.04961,1.05118,1.05189,1.05294,1.05042,1.0532,1.06117,
First Transpose (Packing),1.85972,1.86379,1.85994,1.86429,1.86026,1.8594,1.86665,1.86334,1.86402,1.86399,1.86634,1.86525,1.86298,1.8708,1.86745,1.86347,1.85148,1.85389,1.86123,1.86052,1.85787,1.85857,1.85553,1.86352,1.84722,1.8546,1.85946,1.85817,1.85786,1.85466,1.85727,1.86584,1.84667,1.85276,1.86698,1.85033,1.84267,1.84924,1.84802,1.84854,1.84656,1.84637,1.85228,1.85343,1.85185,1.85244,1.85936,1.85181,
First Transpose (Start Local Transpose),1.86019,1.86419,1.86035,1.8647,1.86081,1.85978,1.86699,1.86379,1.86442,1.86439,1.86677,1.86564,1.86335,1.87121,1.86789,1.86389,1.85187,1.85432,1.86162,1.86091,1.8583,1.85892,1.85592,1.86387,1.84761,1.85504,1.85985,1.85862,1.85826,1.855,1.85768,1.86627,1.84721,1.85318,1.86741,1.85081,1.84303,1.8496,1.84837,1.84898,1.84703,1.84675,1.85265,1.8538,1.85225,1.85279,1.85982,1.85215,
First Transpose (Start Receive),1.865,1.86824,1.86432,1.86875,1.86509,1.8639,1.87062,1.86861,1.8689,1.86841,1.87117,1.86988,1.86728,1.8751,1.87268,1.86783,1.8561,1.85847,1.86558,1.86504,1.8623,1.86312,1.86016,1.86762,1.85206,1.8595,1.86436,1.86245,1.86224,1.85905,1.86172,1.87126,1.85143,1.8572,1.8716,1.85496,1.84683,1.85434,1.85212,1.85313,1.85163,1.85107,1.85749,1.85745,1.85601,1.85656,1.86441,1.85675,
First Transpose (First Receive),117.75,117.467,114.977,114.79,117.207,117.022,111.098,111.164,116.237,115.994,117.682,117.398,119.132,119.394,120.267,120.381,118.284,118.392,116.319,115.861,117.532,116.87,115.512,115.528,117.775,117.695,120.56,121.013,118.581,118.849,115.534,115.398,117.893,117.727,114.406,114.314,121.763,122.035,119.41,118.925,126.125,122.778,122.249,121.819,118.238,118.125,117.314,117.208,
First Transpose (Finished Receive),123.656,123.562,121.048,121.898,123.418,123.376,117.302,118.361,120.406,120.236,122.449,121.717,123.641,123.09,123.573,123.732,121.151,121.149,119.494,120.017,120.568,120.174,120.022,117.994,123.027,123.681,124.361,124.353,123.612,123.845,120.421,120.484,125.842,125.52,123,121.578,127.973,128.35,127.17,126.644,140.893,126.322,126.412,125.779,123.131,123.305,122.832,122.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.984,123.692,121.2,122.032,123.553,123.506,117.432,118.579,120.617,120.373,122.644,121.851,123.773,123.223,123.705,123.96,121.301,121.278,119.674,120.244,120.697,120.311,120.154,118.126,123.174,123.812,124.496,124.486,123.743,123.977,120.562,120.662,125.986,125.651,123.181,121.742,128.105,128.48,127.301,126.775,141.04,126.453,126.639,126.078,123.355,123.435,122.968,122.551,
First Transpose (Send Complete),136.852,138.233,135.779,136.691,137.962,138.116,132.045,133.222,133.232,134.846,137.103,136.318,138.494,137.713,138.384,138.701,134.15,135.834,134.115,134.808,135.131,134.746,134.734,132.384,136.127,138.328,139.175,139.025,138.178,138.543,135.018,135.135,138.673,139.831,137.43,135.989,142.452,142.738,141.483,141.009,153.684,140.642,140.898,140.476,137.539,137.42,137.166,136.483,
1D FFT Y-Direction,136.842,138.223,135.771,136.515,137.951,138.104,132.038,133.214,133.226,134.839,137.09,136.306,138.374,137.706,138.203,138.466,134.141,135.823,134.106,134.801,135.121,134.741,134.726,132.375,136.119,138.315,139.03,139.011,138.17,138.532,135.01,135.124,138.671,139.814,137.415,135.978,142.438,142.72,141.471,140.996,153.681,140.628,140.848,140.423,137.495,137.328,137.117,136.439,
Second Transpose (First Send),137.159,138.555,136.135,136.975,138.345,138.424,132.387,133.519,133.568,135.126,137.421,136.694,138.783,138.062,138.66,138.995,134.488,136.124,134.383,135.16,135.441,135.038,135.131,132.716,136.474,138.648,139.675,139.424,138.471,138.827,135.338,135.47,138.945,140.163,137.718,136.327,142.812,143.07,141.822,141.436,154.08,141.008,141.184,140.757,137.914,137.712,137.441,136.768,
Second Transpose (Packing),137.806,139.229,136.627,137.569,138.866,139.074,132.913,134.132,134.143,135.689,137.992,137.188,139.418,138.671,139.365,139.62,135.078,136.744,134.978,135.701,136.026,135.622,135.654,133.271,137.056,139.224,140.289,140.033,139.156,139.429,135.921,136.026,139.595,140.699,138.322,136.834,143.331,143.604,142.382,141.953,154.664,141.49,141.85,141.377,138.481,138.313,138.032,137.366,
Second Transpose (Start Local Transpose),136.944,138.341,135.884,136.787,138.066,138.228,132.135,133.298,133.328,134.924,137.194,136.409,138.596,137.821,138.507,138.813,134.257,135.921,134.218,134.9,135.245,134.832,134.829,132.505,136.219,138.427,139.451,139.19,138.279,138.631,135.132,135.231,138.759,139.948,137.521,136.072,142.559,142.855,141.589,141.142,153.807,140.766,140.986,140.588,137.644,137.509,137.277,136.617,
Second Transpose (Start Receive),136.948,138.348,135.887,136.791,138.071,138.232,132.139,133.301,133.332,134.928,137.198,136.414,138.601,137.826,138.514,138.82,134.261,135.926,134.224,134.905,135.249,134.835,134.833,132.512,136.222,138.431,139.456,139.196,138.283,138.634,135.139,135.235,138.763,139.952,137.526,136.076,142.563,142.862,141.594,141.145,153.811,140.769,140.99,140.593,137.649,137.513,137.282,136.624,
Second Transpose (First Receive),274.851,265.213,266.179,266.666,281.53,280.227,279.114,278.746,274.832,265.138,266.412,266.581,265.129,265.392,260.971,261.703,274.866,265.269,266.384,266.366,281.838,280.092,278.969,278.739,275.123,265.033,266.68,266.629,281.813,280.448,279.11,277.774,274.81,262.618,266.053,266.267,281.955,280.699,279.111,278.723,264.508,264.955,263.167,263.101,281.616,280.465,278.842,278.688,
Second Transpose (Finished Receive),274.852,265.213,266.18,266.666,281.53,280.228,279.115,278.746,274.833,265.139,266.412,266.581,265.129,265.393,260.972,261.703,274.866,265.27,266.384,266.367,281.839,280.092,278.969,278.74,275.124,265.034,266.681,266.629,281.813,280.448,279.111,277.775,274.81,262.619,266.054,266.268,281.955,280.7,279.112,278.724,264.509,264.956,263.167,263.101,281.616,280.466,278.843,278.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.87,265.231,266.196,266.686,281.548,280.245,279.132,278.764,274.85,265.157,266.43,266.599,265.237,265.44,261.249,261.758,274.884,265.289,266.403,266.385,281.855,280.109,278.986,278.756,275.14,265.05,266.699,266.646,281.831,280.466,279.128,277.795,274.829,262.711,266.072,266.285,281.973,280.718,279.129,278.739,264.612,264.974,263.188,263.124,281.634,280.484,278.861,278.708,
1D FFT X-Direction,276.766,266.278,267.233,267.733,282.6,281.303,280.187,279.83,276.771,266.208,267.49,267.657,266.32,266.541,262.304,262.804,276.789,266.346,267.443,267.449,282.891,281.155,280.04,279.799,277.109,266.104,267.744,267.696,282.912,281.545,280.193,278.829,276.135,263.826,267.241,267.389,283.079,281.824,280.274,279.868,265.938,266.1,264.306,264.285,282.761,281.586,279.99,279.845,
Run complete,276.768,266.281,267.235,267.735,282.601,281.305,280.189,279.832,276.773,266.21,267.493,267.659,281.879,280.492,278.956,278.822,276.792,266.348,267.445,267.452,282.893,281.157,280.042,279.802,277.111,266.106,267.746,267.699,282.915,281.547,280.196,278.832,276.137,265.215,267.243,267.392,283.081,281.826,280.275,279.87,275.008,266.102,266.627,266.632,282.763,281.589,279.993,279.847,

init,2682.99,2681.86,2671.48,2673.27,2585.6,2639.01,2624.58,2628.39,2629.89,2640.7,2526,2628.44,2633.78,2637.23,2633.94,2609.75,2665.9,2648.05,2648.6,2649.49,2628.99,2597.18,2618.98,2543.34,2662.33,2656.16,2651.09,2649.22,2619.33,2621.19,2574.18,2589.69,2612.19,2622.64,2633.69,2623.55,2636.3,2617.82,2634.56,2635.21,2682.81,2657.34,2667.27,2668.67,2615.8,2617.1,2616.11,2570.06,
1D FFT Z-Direction,0.927145,0.920648,0.922804,0.922783,0.920918,0.925224,0.925891,0.920012,0.923198,0.922972,0.925889,0.925652,0.921975,0.918545,0.920008,0.922112,0.921747,0.92182,0.923125,0.923904,0.923888,0.922637,0.922942,0.923227,0.923221,0.922591,0.923269,0.92265,0.925095,0.923059,0.926507,0.927001,0.923999,0.913519,0.915693,0.915748,0.913615,0.914288,0.912763,0.916285,0.913944,0.915353,0.910707,0.91164,0.914261,0.915818,0.917132,0.914365,
First Transpose (First Send),1.06522,1.0567,1.0581,1.06065,1.05875,1.06132,1.06203,1.06453,1.06191,1.05839,1.06112,1.06317,1.05991,1.05411,1.05584,1.06734,1.05908,1.05793,1.05978,1.06086,1.06074,1.0589,1.05889,1.06832,1.06024,1.05903,1.05908,1.05847,1.06268,1.06034,1.06297,1.07522,1.05991,1.04861,1.05067,1.05172,1.04711,1.04783,1.04598,1.05956,1.0507,1.05011,1.04629,1.04748,1.04866,1.05137,1.05496,1.0596,
First Transpose (Packing),1.85833,1.86163,1.86011,1.86611,1.85995,1.86332,1.8634,1.85741,1.85415,1.86077,1.86201,1.86531,1.86063,1.85429,1.86004,1.86295,1.85306,1.86249,1.86481,1.86385,1.86079,1.86167,1.86078,1.86156,1.85048,1.85998,1.86245,1.86267,1.86171,1.86208,1.86639,1.87548,1.8484,1.8507,1.85169,1.85344,1.8437,1.84663,1.84524,1.84898,1.83917,1.85093,1.84639,1.84693,1.84922,1.86191,1.86302,1.86147,
First Transpose (Start Local Transpose),1.85883,1.86201,1.8605,1.86653,1.86035,1.86374,1.86381,1.85779,1.85445,1.86115,1.86235,1.86569,1.86104,1.85465,1.8604,1.86335,1.85342,1.86293,1.86526,1.86421,1.86131,1.86212,1.8612,1.86196,1.85089,1.86039,1.86287,1.8631,1.86239,1.86243,1.86678,1.87589,1.84889,1.85115,1.85204,1.85382,1.84413,1.84705,1.84559,1.84936,1.83955,1.85132,1.84677,1.84731,1.84963,1.86226,1.86342,1.86188,
First Transpose (Start Receive),1.86374,1.86656,1.86416,1.87064,1.86581,1.86816,1.86833,1.8618,1.85887,1.86525,1.86617,1.86993,1.86488,1.85866,1.86476,1.8672,1.85764,1.86756,1.86929,1.86812,1.86533,1.86622,1.86511,1.86632,1.85523,1.86529,1.86751,1.86719,1.86654,1.86681,1.87073,1.8815,1.85265,1.85516,1.8563,1.85768,1.84811,1.85109,1.84952,1.85296,1.84374,1.85521,1.85079,1.85106,1.86458,1.8666,1.86837,1.86632,
First Transpose (First Receive),117.915,118,117.221,116.992,118.235,117.999,113.846,113.68,117.194,117.018,113.441,113.143,117.896,118.209,119.391,119.22,117.294,117.414,115.612,115.347,116.847,116.43,114.524,114.031,119.419,119.075,122.212,122.106,118.05,118.088,119.329,119.57,116.857,116.013,114.191,114.153,120.914,121.18,117.98,117.453,136.113,121.76,120.678,120.82,116.871,116.994,117.774,117.643,
First Transpose (Finished Receive),122.248,122.227,121.314,122.038,122.256,122.254,118.106,119.659,123.238,123.005,120.829,118.916,124.69,124.12,124.845,124.846,122.207,122.21,120.181,119.734,121.953,120.887,119.627,116.942,123.896,123.931,125.221,125.622,121.926,123.188,123.906,123.886,124.841,123.908,122.287,120.8,126.662,127.05,126.26,125.154,139.513,125.182,125.108,124.718,122.038,121.788,122.912,122.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.486,122.358,121.491,122.363,122.535,122.452,118.241,119.901,123.379,123.136,120.969,119.147,124.827,124.252,124.977,124.978,122.353,122.34,120.312,119.864,122.086,121.018,119.759,117.158,124.047,124.159,125.353,125.754,122.058,123.393,124.04,124.017,124.99,124.047,122.417,120.931,126.795,127.182,126.392,125.285,139.747,125.312,125.237,124.854,122.179,121.919,123.044,122.677,
First Transpose (Send Complete),135.371,136.845,136.034,136.919,137.113,137.169,132.498,134.491,136.29,137.663,135.5,133.575,139.278,138.656,139.163,139.499,135.192,136.911,134.853,134.333,136.664,135.315,134.222,131.484,136.982,138.772,139.78,140.363,136.573,137.884,138.539,138.537,137.622,138.202,136.56,135.178,141.053,141.429,140.739,139.488,152.652,139.469,139.517,139.16,136.628,136.116,137.303,136.866,
1D FFT Y-Direction,135.367,136.84,136.024,136.906,137.099,136.992,132.493,134.373,136.278,137.654,135.492,133.567,139.266,138.504,139.014,139.489,135.183,136.904,134.847,134.322,136.658,135.309,134.212,131.474,136.868,138.644,139.767,140.345,136.567,137.873,138.528,138.526,137.62,138.181,136.546,135.167,141.036,141.414,140.727,139.478,152.649,139.426,139.471,139.109,136.584,136.071,137.255,136.813,
Second Transpose (First Send),135.748,137.141,136.308,137.22,137.476,137.484,132.825,134.786,136.637,137.952,135.822,133.945,139.574,138.991,139.458,139.828,135.622,137.204,135.151,134.707,137.018,135.682,134.542,131.817,137.321,139.132,140.119,140.654,136.899,138.238,138.904,138.89,137.9,138.516,136.837,135.504,141.418,141.722,141.066,139.868,153.056,139.797,139.811,139.443,136.99,136.467,137.612,137.148,
Second Transpose (Packing),136.291,137.735,136.901,138.049,138.035,138.056,133.408,135.378,137.225,138.567,136.354,134.416,140.159,139.525,140.086,140.47,136.253,137.816,135.743,135.331,137.62,136.228,135.128,132.372,137.905,139.726,140.733,141.253,137.446,138.784,139.551,139.474,138.537,139.08,137.453,136.061,141.941,142.374,141.627,140.364,153.624,140.318,140.389,140.062,137.561,137.01,138.168,137.767,
Second Transpose (Start Local Transpose),135.451,136.933,136.123,137.03,137.224,137.277,132.592,134.583,136.394,137.774,135.588,133.665,139.373,138.763,139.296,139.637,135.427,137.014,134.974,134.427,136.754,135.432,134.321,131.607,137.075,138.908,139.892,140.466,136.687,137.986,138.703,138.687,137.709,138.32,136.654,135.271,141.167,141.544,140.841,139.61,152.764,139.575,139.595,139.267,136.716,136.211,137.414,136.98,
Second Transpose (Start Receive),135.455,136.937,136.127,137.034,137.228,137.282,132.596,134.587,136.398,137.781,135.593,133.669,139.377,138.767,139.303,139.643,135.432,137.022,134.981,134.431,136.76,135.436,134.325,131.614,137.08,138.912,139.896,140.471,136.691,137.99,138.711,138.692,137.713,138.325,136.659,135.275,141.17,141.548,140.846,139.613,152.768,139.578,139.599,139.271,136.72,136.216,137.419,136.986,
Second Transpose (First Receive),272.787,264.523,266.73,266.143,282.139,281.525,278.785,279.19,273.341,264.615,266.911,265.948,258.247,262.816,259.946,257.949,273.044,264.544,267.026,266.174,282.27,281.175,278.759,279.157,273.072,262.617,259.789,264.197,282.151,281.634,278.327,279.221,273.133,263.839,266.377,265.948,282.26,281.733,278.782,279.16,265.219,264.285,266.79,265.518,282.064,281.658,278.822,279.214,
Second Transpose (Finished Receive),272.788,264.523,266.73,266.144,282.14,281.526,278.785,279.191,273.341,264.616,266.912,265.949,258.247,262.816,259.946,257.95,273.044,264.545,267.027,266.175,282.271,281.176,278.76,279.157,273.073,262.618,259.79,264.198,282.151,281.635,278.328,279.221,273.133,263.84,266.378,265.949,282.26,281.734,278.782,279.161,265.219,264.285,266.791,265.518,282.064,281.659,278.823,279.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.803,264.541,266.745,266.162,282.158,281.543,278.802,279.209,273.358,264.636,266.932,265.966,258.323,262.901,259.967,258.055,273.063,264.563,267.045,266.193,282.291,281.192,278.776,279.174,273.088,262.73,259.971,264.227,282.168,281.653,278.346,279.24,273.152,263.859,266.396,265.966,282.277,281.752,278.801,279.176,265.253,264.303,266.809,265.534,282.083,281.677,278.842,279.231,
1D FFT X-Direction,274.722,265.586,267.832,267.201,283.204,282.585,279.853,280.253,275.311,265.742,267.98,267.016,259.367,263.984,261.028,259.159,274.928,265.595,268.104,267.29,283.355,282.235,279.862,280.21,274.955,263.771,261.021,265.27,283.21,282.692,279.419,280.288,274.492,264.986,267.506,267.094,283.386,282.864,279.943,280.325,266.532,265.413,267.978,266.703,283.205,282.846,279.96,280.338,
Run complete,274.725,265.588,267.835,267.203,283.206,282.588,279.855,280.255,275.314,265.744,267.983,267.019,282.234,281.691,278.783,279.19,274.93,265.598,268.106,267.292,283.36,282.237,279.864,280.212,274.958,264.548,266.955,266.148,283.212,282.695,279.421,280.291,274.494,264.988,267.508,267.097,283.388,282.866,279.945,280.327,273.13,265.415,267.98,266.706,283.207,282.848,279.963,280.34,

init,2682.99,2681.86,2671.48,2673.27,2585.6,2639.01,2624.58,2628.39,2629.89,2640.7,2526,2628.44,2633.78,2637.23,2633.94,2609.75,2665.9,2648.05,2648.6,2649.49,2628.99,2597.18,2618.98,2543.34,2662.33,2656.16,2651.09,2649.22,2619.33,2621.19,2574.18,2589.69,2612.19,2622.64,2633.69,2623.55,2636.3,2617.82,2634.56,2635.21,2682.81,2657.34,2667.27,2668.67,2615.8,2617.1,2616.11,2570.06,
1D FFT Z-Direction,0.927605,0.925761,0.921575,0.918972,0.920265,0.921801,0.923209,0.924531,0.919832,0.923981,0.924563,0.923143,0.918701,0.917575,0.920777,0.922136,0.921478,0.916135,0.919767,0.921247,0.921932,0.920944,0.920266,0.921061,0.921542,0.919951,0.916617,0.91928,0.920257,0.919748,0.918059,0.92084,0.916483,0.91989,0.920589,0.91801,0.915707,0.916262,0.916744,0.918147,0.919296,0.918437,0.916643,0.91949,0.918293,0.918285,0.921481,0.922254,
First Transpose (First Send),1.06467,1.06133,1.05778,1.05357,1.05732,1.05816,1.05919,1.06917,1.05542,1.06097,1.0612,1.06098,1.05525,1.05235,1.05597,1.06672,1.05839,1.05127,1.05521,1.05637,1.05956,1.05652,1.05467,1.06482,1.05718,1.05456,1.05122,1.05507,1.05912,1.05525,1.05311,1.06641,1.05368,1.05721,1.05774,1.05689,1.04944,1.05249,1.05257,1.06379,1.05794,1.05314,1.05267,1.05947,1.05332,1.05381,1.0614,1.06888,
First Transpose (Packing),1.85891,1.86437,1.8616,1.85544,1.85969,1.85871,1.85934,1.86407,1.84786,1.86709,1.86483,1.86632,1.85308,1.855,1.85872,1.85989,1.84979,1.84987,1.8597,1.86027,1.86347,1.85727,1.85601,1.85727,1.8521,1.85985,1.85403,1.85776,1.85965,1.85508,1.85496,1.86501,1.84636,1.85854,1.85823,1.85665,1.84833,1.85073,1.85099,1.8524,1.8462,1.85486,1.85372,1.86351,1.85308,1.8553,1.86854,1.85967,
First Transpose (Start Local Transpose),1.85933,1.86473,1.86199,1.85579,1.8601,1.85907,1.8598,1.86449,1.84823,1.86741,1.86521,1.86676,1.85347,1.85537,1.8591,1.86024,1.85013,1.85021,1.86015,1.86065,1.8639,1.85761,1.85631,1.85764,1.85259,1.86023,1.85444,1.85812,1.86002,1.8555,1.85533,1.86544,1.8468,1.85893,1.85865,1.85706,1.84878,1.85114,1.85138,1.85284,1.84663,1.85521,1.85409,1.86389,1.85348,1.85574,1.86897,1.86011,
First Transpose (Start Receive),1.86365,1.86888,1.86617,1.86017,1.86434,1.86318,1.86412,1.86868,1.85339,1.87174,1.86937,1.87151,1.85739,1.85922,1.86404,1.86407,1.85481,1.8541,1.86418,1.8642,1.86808,1.86125,1.86037,1.86153,1.85688,1.86459,1.8595,1.86192,1.8641,1.85928,1.85893,1.87013,1.85142,1.86376,1.86345,1.86153,1.85264,1.85546,1.85517,1.85661,1.85098,1.85926,1.85895,1.86833,1.85805,1.86117,1.87485,1.86588,
First Transpose (First Receive),120.003,119.541,116.275,115.852,119.53,119.457,115.423,115.508,114.182,114.049,114.568,113.876,119.62,119.878,119.594,120.17,118.321,118.314,114.57,114.498,116.806,116.418,113.863,113.698,116.881,116.639,120.959,120.968,117.081,117.46,116.932,121.887,118.62,117.926,114.4,114.25,119.899,120.11,118.144,117.464,138.275,124.16,120.936,120.138,119.684,119.723,120.351,120.273,
First Transpose (Finished Receive),123.541,123.414,120.72,121.226,123.412,123.341,119.471,120.896,119.815,119.772,121.3,119.636,125.197,125.138,124.983,125.218,122.048,122.044,118.88,119.054,121.097,120.956,119.551,117.998,122.099,122.389,124.564,124.651,121.569,123.308,122.671,124.683,124.942,124.325,121.058,119.693,125.399,125.784,124.555,123.717,139.969,125.449,124.799,124.594,123.978,123.758,124.239,124.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.741,123.59,120.98,121.561,123.735,123.628,119.805,121.169,120.029,120.001,121.438,119.775,125.331,125.268,125.116,125.466,122.194,122.175,119.085,119.284,121.229,121.086,119.777,118.132,122.244,122.52,124.697,124.788,121.7,123.442,122.802,124.93,125.093,124.454,121.19,119.822,125.531,125.915,124.687,123.849,140.117,125.579,124.971,124.725,124.108,123.989,124.407,124.415,
First Transpose (Send Complete),136.61,138.154,135.512,136.175,138.226,138.053,134.4,135.711,132.796,134.439,135.908,134.345,139.884,139.978,139.646,140.007,135.085,136.725,133.632,133.74,135.619,135.382,134.346,132.485,135.055,137.195,139.401,139.316,136.219,138.125,137.515,139.411,137.866,138.719,135.481,134.04,139.834,140.172,138.936,138.197,152.92,139.885,139.251,139.052,138.316,138.168,138.574,138.409,
1D FFT Y-Direction,136.598,138.141,135.392,136.064,138.215,138.04,134.391,135.703,132.787,134.432,135.89,134.336,139.875,139.83,139.634,139.993,135.076,136.714,133.625,133.73,135.613,135.377,134.34,132.477,135.048,137.059,139.275,139.185,136.211,138.008,137.501,139.238,137.865,138.706,135.466,134.029,139.823,140.157,138.926,138.189,152.918,139.833,139.21,139.007,138.262,138.126,138.53,138.367,
Second Transpose (First Send),136.931,138.439,135.842,136.474,138.587,138.429,134.722,135.989,133.124,134.717,136.194,134.668,140.155,140.26,139.999,140.313,135.518,137.033,133.923,134.069,135.929,135.66,134.677,132.803,135.391,137.501,139.696,139.656,136.575,138.464,137.827,139.752,138.136,139.051,135.768,134.393,140.191,140.545,139.229,138.6,153.307,140.265,139.681,139.341,138.677,138.459,138.883,138.702,
Second Transpose (Packing),137.548,139.048,136.436,137.067,139.15,139.026,135.319,136.591,133.708,135.292,136.83,135.219,140.83,140.951,140.583,140.935,136.112,137.671,134.513,134.639,136.53,136.225,135.235,133.364,135.977,138.082,140.297,140.204,137.164,139.083,138.452,140.376,138.784,139.609,136.378,134.936,140.721,141.07,139.851,139.127,153.84,140.786,140.265,140.003,139.181,139.056,139.477,139.334,
Second Transpose (Start Local Transpose),136.718,138.259,135.599,136.275,138.332,138.154,134.493,135.793,132.898,134.526,136.001,134.439,139.997,140.095,139.777,140.141,135.261,136.829,133.729,133.841,135.734,135.475,134.472,132.605,135.139,137.293,139.5,139.42,136.321,138.222,137.632,139.567,137.952,138.842,135.58,134.141,139.935,140.294,139.038,138.33,153.035,140.032,139.481,139.182,138.399,138.265,138.703,138.521,
