,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),309.427,312.904,299.978,298.218,310.861,313.101,299.686,298.366,282.987,279.828,274.681,274.559,310.841,313.171,299.995,298.393,310.835,313.154,300.023,297.768,310.848,313.224,300.029,298.395,310.812,313.038,299.777,298.122,310.529,312.542,299.512,298.312,310.865,313.015,299.578,298.43,310.687,312.694,299.437,298.356,310.136,312.838,299.837,298.216,310.172,312.93,298.898,297.28,
Second Transpose (Unpacking),309.428,312.905,299.979,298.219,310.862,313.102,299.687,298.367,282.988,279.828,274.682,274.56,310.842,313.171,299.996,298.394,310.836,313.155,300.024,297.769,310.849,313.225,300.03,298.398,310.813,313.039,299.778,298.123,310.53,312.543,299.513,298.313,310.866,313.016,299.58,298.432,310.688,312.696,299.438,298.357,310.137,312.839,299.838,298.218,310.173,312.93,298.899,297.281,
1D FFT X-Direction,312.712,314.957,302.071,300.297,314.205,315.164,301.746,300.424,286.315,281.914,276.751,276.619,314.154,315.266,302.045,300.452,314.197,315.199,302.07,299.83,314.211,315.319,302.113,300.46,314.188,315.096,301.829,300.203,313.861,314.586,301.555,300.346,313.233,315.366,301.928,300.786,313.07,315.013,301.807,300.721,312.592,315.252,302.213,300.54,312.553,315.282,301.253,299.639,
Run complete,312.712,314.957,302.071,300.297,314.206,315.164,301.746,300.425,286.315,281.914,276.751,276.619,314.155,315.267,302.046,300.452,314.197,315.199,302.07,299.83,314.211,315.319,302.113,300.46,314.188,315.097,301.83,300.203,313.862,314.587,301.555,300.346,313.234,315.367,301.928,300.786,313.07,315.013,301.807,300.722,312.593,315.252,302.213,300.541,312.553,315.282,301.254,299.639,

init,2309.2,2315.5,2299.91,2306.32,2245.27,2201.11,2264.8,2204.5,2263.02,2232.28,2271.09,2271.15,2183.88,2246.19,2138.87,2262.77,2171.9,2280.73,2234.75,2291.22,2291.55,2279.93,2252.48,2280.53,2253.85,2253.38,2172.62,2199.2,2240.73,2261.66,2240.91,2262.05,2219.81,2285.17,2310.09,2297.94,2294.41,2228.14,2267.18,2274.33,2254.25,2236.49,2253.97,2085.24,2235.04,2255.75,2227.24,2219.31,
1D FFT Z-Direction,1.84136,1.83399,1.83485,1.83328,1.8361,1.83439,1.83703,1.83637,1.83397,1.83711,1.83631,1.83572,1.83543,1.84385,1.83639,1.83706,1.81508,1.8076,1.8133,1.81474,1.81385,1.81355,1.81334,1.81471,1.81361,1.81353,1.81576,1.82467,1.8166,1.81454,1.81795,1.81371,1.81244,1.81275,1.81711,1.81314,1.81097,1.81337,1.81435,1.81322,1.8129,1.82104,1.81304,1.8172,1.81326,1.81483,1.81329,1.81271,
First Transpose (First Send),2.34401,2.33316,2.33439,2.43221,2.33525,2.33561,2.33719,2.43329,2.33297,2.33778,2.33502,2.43351,2.3369,2.35827,2.33574,2.43281,2.30847,2.30055,2.30925,2.4065,2.30946,2.30771,2.30783,2.41101,2.30851,2.30727,2.3124,2.42918,2.31276,2.30757,2.31542,2.40585,2.30585,2.30779,2.3126,2.40303,2.30487,2.30731,2.31069,2.40497,2.30735,2.31605,2.30684,2.40906,2.30949,2.31053,2.308,2.40272,
First Transpose (Packing),3.34362,3.43082,3.42709,3.4342,3.334,3.43363,3.43486,3.43584,3.32989,3.4356,3.42882,3.43587,3.33851,3.47611,3.4346,3.43223,3.29856,3.38252,3.39575,3.39703,3.29792,3.39312,3.39551,3.40866,3.29701,3.39057,3.39737,3.43621,3.30414,3.40969,3.40201,3.39997,3.29364,3.39664,3.39953,3.40599,3.2966,3.38942,3.39693,3.39656,3.29442,3.39848,3.39316,3.39998,3.30317,3.39466,3.39713,3.39222,
First Transpose (Start Local Transpose),3.3441,3.43118,3.42745,3.43452,3.33443,3.43398,3.43522,3.43622,3.33027,3.43595,3.42919,3.43624,3.33899,3.4765,3.43505,3.43255,3.29892,3.38297,3.39615,3.39744,3.29836,3.39356,3.39586,3.40914,3.29754,3.39092,3.39785,3.43662,3.30472,3.41017,3.40236,3.4004,3.29399,3.39713,3.40003,3.40648,3.297,3.38982,3.39745,3.39691,3.29482,3.39887,3.39351,3.40038,3.30352,3.395,3.3975,3.39258,
First Transpose (Start Receive),3.34875,3.43582,3.43226,3.43917,3.33904,3.43935,3.43976,3.44152,3.33515,3.44095,3.43364,3.44051,3.34481,3.48312,3.43981,3.4373,3.30406,3.38774,3.40041,3.40221,3.30239,3.39799,3.40116,3.41521,3.30278,3.39632,3.40293,3.44408,3.31077,3.41559,3.40771,3.40478,3.29879,3.4018,3.40512,3.41144,3.30211,3.39418,3.4019,3.40132,3.29979,3.40347,3.39842,3.40488,3.31307,3.40009,3.40231,3.39666,
First Transpose (First Receive),7.15059,10.895,7.20352,7.22375,7.15232,10.905,7.20721,7.24554,7.14715,10.9021,7.2111,7.22314,7.15455,10.9521,7.20889,7.24214,7.07023,10.7655,7.12265,7.14922,7.05673,10.7793,7.12052,7.179,7.05691,10.7765,7.12526,7.21443,7.06307,10.7928,7.13318,7.15593,7.05989,10.778,7.13698,7.15646,7.06688,10.771,7.13425,7.15764,7.06361,10.7809,7.13009,7.15251,7.08481,10.7815,7.1322,7.15075,
First Transpose (Finished Receive),22.6887,22.6582,18.8994,18.6851,22.6843,22.6542,18.9137,18.7033,22.6855,22.6555,18.9005,18.6955,22.699,22.7262,18.9186,18.704,22.4347,22.3743,18.6912,18.4797,22.4312,22.4076,18.6949,18.5156,22.4189,22.4083,18.7016,18.5423,22.4148,22.4132,18.7106,18.4918,22.3981,22.4187,18.7083,18.488,22.4137,22.4045,18.7,18.4929,22.4206,22.4017,18.6887,18.4806,22.4496,22.4089,18.7103,18.4878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2689,23.1364,19.4036,19.1706,23.264,23.133,19.4179,19.1906,23.2639,23.1346,19.4048,19.1833,23.2755,23.2031,19.4227,19.1913,23.0053,22.8434,19.1889,18.96,23.0022,22.8779,19.1923,18.9957,22.9905,22.8783,19.1989,19.0202,22.9864,22.8828,19.2088,18.9731,22.9675,22.8924,19.2078,18.9721,22.9845,22.8772,19.1987,18.9755,22.9903,22.8743,19.1884,18.9654,23.0254,22.8823,19.2097,18.9712,
First Transpose (Send Complete),26.4859,25.2863,22.6505,21.345,26.4868,25.2762,22.6506,21.3521,26.5222,25.2795,22.6473,21.3388,26.5187,25.38,22.7245,21.347,26.1102,24.9477,22.3679,21.1093,26.1463,25.0178,22.4012,21.141,26.1459,25.0387,22.3908,21.1637,26.1854,25.0179,22.4093,21.1138,26.1424,25.055,22.4124,21.1097,26.1538,25.0421,22.4008,21.1104,26.0972,24.9901,22.3837,21.1042,26.1153,25.0256,22.4041,21.126,
1D FFT Y-Direction,26.4849,25.2832,21.6186,21.3421,26.4858,25.2724,21.629,21.3485,26.5206,25.2755,21.6326,21.3343,26.5167,25.3786,21.6213,21.3425,26.1091,24.9443,21.3915,21.1059,26.1451,25.0137,21.391,21.1368,26.145,25.0354,21.3811,21.1598,26.184,25.0127,21.4295,21.109,26.1412,25.054,21.3939,21.1059,26.1526,25.0378,21.4041,21.1065,26.096,24.9859,21.3987,21.1,26.114,25.0219,21.428,21.1212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7784,27.1722,24.5365,23.2318,28.7812,27.1802,24.5499,23.2557,28.8176,27.1798,24.5347,23.2383,28.8027,27.2562,24.5963,23.2255,28.3804,26.8128,24.2271,22.9747,28.4122,26.8829,24.2694,23.003,28.4109,26.8915,24.2392,23.0441,28.4455,26.9074,24.2683,22.9982,28.4079,26.9153,24.2904,22.9701,28.4128,26.9058,24.2518,22.9885,28.3607,26.8489,24.2555,22.9556,28.3815,26.8899,24.2544,23.0057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.779,27.1726,24.5369,23.2321,28.7817,27.1805,24.5502,23.256,28.8181,27.1802,24.5351,23.2387,28.8032,27.2566,24.5967,23.2258,28.3808,26.8132,24.2276,22.975,28.4127,26.8834,24.2698,23.0034,28.4114,26.8918,24.2396,23.0445,28.4459,26.9078,24.2687,22.9987,28.4083,26.9157,24.2908,22.9704,28.4133,26.9061,24.2521,22.9888,28.3612,26.8492,24.2559,22.956,28.382,26.8903,24.2548,23.0061,
Second Transpose (Finished All2All),315.623,307.666,299.089,297.033,315.409,306.597,299.014,295.7,283.158,283.766,281.316,280.347,315.635,308.236,299.072,297.153,315.574,308.285,299.039,296.739,315.672,308.183,298.71,297,315.476,307.805,298.245,295.976,315.438,308.091,298.554,297.188,315.63,307.24,298.909,296.786,315.443,308.007,299.115,296.891,315.531,307.678,298.629,296.942,314.716,308.081,298.564,296.728,
Second Transpose (Unpacking),315.624,307.667,299.09,297.034,315.41,306.598,299.015,295.701,283.159,283.767,281.317,280.348,315.636,308.236,299.073,297.154,315.574,308.287,299.04,296.74,315.673,308.184,298.711,297.001,315.477,307.806,298.246,295.977,315.439,308.092,298.554,297.189,315.631,307.241,298.91,296.787,315.445,308.008,299.116,296.892,315.532,307.679,298.63,296.943,314.718,308.082,298.565,296.729,
1D FFT X-Direction,318.939,309.811,301.15,299.231,318.774,308.694,301.093,297.785,286.533,285.852,283.374,282.408,318.975,310.281,301.209,299.219,318.96,310.312,301.094,298.779,319.046,310.222,300.756,299.053,318.823,309.894,300.305,298.026,318.794,310.18,300.598,299.232,318.034,309.567,301.277,299.106,317.823,310.332,301.503,299.209,317.928,310.013,300.995,299.319,317.133,310.418,300.868,299.021,
Run complete,318.94,309.811,301.151,299.232,318.775,308.694,301.094,297.786,286.533,285.853,283.374,282.408,318.977,310.282,301.209,299.219,318.96,310.312,301.095,298.779,319.046,310.223,300.756,299.054,318.824,309.894,300.305,298.026,318.795,310.18,300.598,299.233,318.034,309.567,301.277,299.107,317.823,310.333,301.503,299.209,317.928,310.013,300.995,299.32,317.133,310.419,300.869,299.021,

init,2309.2,2315.5,2299.91,2306.32,2245.27,2201.11,2264.8,2204.5,2263.02,2232.28,2271.09,2271.15,2183.88,2246.19,2138.87,2262.77,2171.9,2280.73,2234.75,2291.22,2291.55,2279.93,2252.48,2280.53,2253.85,2253.38,2172.62,2199.2,2240.73,2261.66,2240.91,2262.05,2219.81,2285.17,2310.09,2297.94,2294.41,2228.14,2267.18,2274.33,2254.25,2236.49,2253.97,2085.24,2235.04,2255.75,2227.24,2219.31,
1D FFT Z-Direction,1.84459,1.84745,1.83785,1.84618,1.84621,1.85151,1.84934,1.85123,1.83223,1.84783,1.83879,1.83833,1.84437,1.83977,1.84772,1.89677,1.81634,1.80742,1.81254,1.81482,1.81665,1.81367,1.81488,1.81531,1.81808,1.81447,1.81327,1.81405,1.82102,1.81192,1.81348,1.81301,1.81165,1.81778,1.81919,1.81879,1.81416,1.8172,1.81763,1.8172,1.81349,1.81542,1.82598,1.81577,1.81457,1.81676,1.88226,1.81813,
First Transpose (First Send),2.34732,2.34872,2.33812,2.44268,2.35565,2.36386,2.36474,2.45954,2.331,2.3634,2.34171,2.43417,2.35909,2.34505,2.34999,2.51792,2.31144,2.29807,2.30817,2.40867,2.31083,2.30628,2.31285,2.40955,2.31379,2.30883,2.30933,2.40437,2.31888,2.30514,2.30808,2.4047,2.30594,2.31351,2.31818,2.41362,2.30915,2.31335,2.31292,2.41014,2.30756,2.31143,2.33774,2.40704,2.30988,2.31281,2.41487,2.4117,
First Transpose (Packing),3.34691,3.44343,3.43403,3.44629,3.37531,3.4795,3.48068,3.47949,3.33007,3.48212,3.43902,3.43734,3.37256,3.44455,3.44748,3.54682,3.29735,3.37879,3.39404,3.39472,3.29815,3.39136,3.39722,3.40363,3.30132,3.39396,3.39527,3.39184,3.30971,3.38983,3.39156,3.39139,3.30682,3.39987,3.40004,3.4074,3.29993,3.39827,3.3964,3.40294,3.29602,3.39803,3.43981,3.40293,3.30411,3.39536,3.53562,3.40667,
First Transpose (Start Local Transpose),3.34735,3.44385,3.43447,3.44668,3.37574,3.4799,3.48111,3.47982,3.33042,3.48246,3.43944,3.43769,3.37306,3.44493,3.44796,3.54719,3.29774,3.37918,3.39438,3.39509,3.29865,3.39175,3.39756,3.40409,3.30169,3.39431,3.39568,3.39225,3.31017,3.39025,3.39193,3.39179,3.30722,3.40028,3.40047,3.40788,3.3003,3.39868,3.39683,3.4033,3.29636,3.39847,3.4402,3.40335,3.30447,3.39575,3.53605,3.40709,
First Transpose (Start Receive),3.35172,3.4482,3.43908,3.45131,3.38257,3.48618,3.49005,3.48659,3.33508,3.48954,3.44357,3.44198,3.38063,3.44981,3.45306,3.55377,3.30285,3.38333,3.40143,3.39955,3.30358,3.39598,3.40194,3.40951,3.30657,3.39883,3.40306,3.39685,3.31619,3.39452,3.39676,3.3962,3.31193,3.40552,3.4051,3.41271,3.3052,3.40322,3.40197,3.40792,3.30097,3.40338,3.44692,3.40818,3.31056,3.40045,3.54241,3.4114,
First Transpose (First Receive),7.15959,10.9123,7.21564,7.23522,7.19641,10.9654,7.27434,7.29223,7.14677,10.9636,7.21559,7.23566,7.20484,10.9132,7.2214,7.36141,7.07326,10.7618,7.1263,7.14387,7.06399,10.7713,7.12333,7.1744,7.069,10.7818,7.14043,7.15352,7.09678,10.7744,7.13462,7.15344,7.07159,10.7811,7.14056,7.17075,7.064,10.7777,7.1245,7.14809,7.06354,10.7842,7.17765,7.16252,7.07161,10.7784,7.27329,7.16052,
First Transpose (Finished Receive),22.7034,22.6688,18.9163,18.699,22.7307,22.7121,18.9819,18.7454,22.6724,22.7341,18.9132,18.6839,22.7601,22.6865,18.9301,18.8418,22.4425,22.3942,18.6925,18.4803,22.4507,22.3928,18.6871,18.5085,22.4407,22.4198,18.7143,18.4811,22.4928,22.3933,18.7017,18.4802,22.429,22.4101,18.7251,18.5033,22.4181,22.3974,18.6933,18.4832,22.4039,22.4213,18.7433,18.4939,22.412,22.3896,18.8106,18.4917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2817,23.1462,19.4205,19.1861,23.3096,23.1891,19.4861,19.2326,23.252,23.2135,19.4175,19.172,23.3395,23.1659,19.4355,19.3222,23.0158,22.866,19.189,18.9603,23.0218,22.8663,19.1831,18.9879,23.0159,22.8942,19.2111,18.9624,23.0644,22.8685,19.1992,18.9604,23.0006,22.883,19.2245,18.987,22.995,22.8705,19.1926,18.9671,22.9774,22.899,19.2429,18.9788,22.9832,22.8625,19.311,18.9825,
First Transpose (Send Complete),26.514,25.3128,22.6684,21.35,26.4857,25.3627,22.7074,21.4252,26.4645,25.3757,22.7345,21.3306,26.5202,25.3177,22.6631,21.5016,26.2316,24.9861,22.3946,21.0994,26.1259,25.003,22.3905,21.1225,26.1539,25.0388,22.4222,21.1261,26.2607,25.0289,22.392,21.1079,26.0873,25.0177,22.41,21.1211,26.2373,25.0099,22.394,21.1148,26.0783,25.0465,22.4189,21.1064,26.1881,25.0252,22.3662,21.1175,
1D FFT Y-Direction,26.5131,25.3096,21.6461,21.3458,26.4844,25.3584,21.6974,21.419,26.4633,25.3745,21.6305,21.3262,26.5187,25.3138,21.6405,21.4979,26.2303,24.9831,21.381,21.0964,26.1246,24.9996,21.4254,21.1187,26.1528,25.0353,21.4215,21.1203,26.2589,25.0258,21.4181,21.1043,26.086,25.0138,21.4179,21.1179,26.2362,25.0065,21.4033,21.1114,26.0772,25.0447,21.4473,21.1029,26.1867,25.0215,21.5209,21.1141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.802,27.2247,24.5638,23.2359,28.7803,27.2533,24.5931,23.3257,28.7594,27.2793,24.645,23.2033,28.8109,27.2057,24.5416,23.4126,28.502,26.8405,24.2565,22.9759,28.3909,26.854,24.2414,22.9885,28.4177,26.8909,24.2747,22.9792,28.5266,26.8816,24.2481,22.9589,28.3492,26.8831,24.2614,23.0051,28.5012,26.8752,24.2434,22.9717,28.3432,26.9229,24.2693,22.9714,28.4571,26.8956,24.2159,22.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8025,27.2252,24.5643,23.2362,28.7808,27.2541,24.5936,23.3261,28.76,27.2798,24.6456,23.2036,28.8114,27.2061,24.5419,23.413,28.5025,26.8409,24.2568,22.9762,28.3913,26.8544,24.2417,22.989,28.4181,26.8913,24.275,22.9795,28.527,26.8819,24.2484,22.9593,28.3496,26.8836,24.2617,23.0054,28.5018,26.8755,24.2438,22.9721,28.3437,26.9234,24.2697,22.9718,28.4575,26.8959,24.2165,22.9805,
Second Transpose (Finished All2All),313.899,310.581,299.365,300.036,313.949,310.319,299.434,299.668,283.19,281.307,276.066,272.511,313.96,310.569,299.792,300.132,313.754,310.248,299.821,300.056,313.621,310.481,299.857,299.884,313.825,310.452,299.16,300.222,313.599,310.57,299.722,299.948,313.911,310.016,299.421,299.682,313.797,310.33,299.669,300.125,314.031,310.596,299.744,299.148,313.851,310.572,299.552,300.029,
Second Transpose (Unpacking),313.9,310.582,299.366,300.037,313.949,310.32,299.435,299.669,283.191,281.308,276.066,272.512,313.961,310.57,299.793,300.133,313.755,310.249,299.822,300.057,313.622,310.483,299.858,299.885,313.826,310.453,299.162,300.223,313.6,310.571,299.723,299.949,313.912,310.017,299.424,299.683,313.798,310.332,299.671,300.128,314.032,310.597,299.745,299.148,313.852,310.573,299.553,300.03,
1D FFT X-Direction,317.245,312.637,301.43,302.102,317.315,312.387,301.573,301.732,286.561,283.361,278.123,274.577,317.295,312.628,301.843,302.198,317.163,312.276,301.917,302.108,316.968,312.59,301.938,301.916,317.182,312.554,301.247,302.268,316.914,312.625,301.767,302.033,316.346,312.401,301.786,302.047,316.26,312.678,302.05,302.488,316.415,312.911,302.053,301.49,316.233,312.873,301.922,302.394,
Run complete,317.246,312.637,301.43,302.102,317.315,312.387,301.574,301.732,286.562,283.362,278.123,274.577,317.295,312.628,301.844,302.198,317.164,312.276,301.918,302.109,316.968,312.59,301.938,301.917,317.182,312.554,301.247,302.268,316.914,312.625,301.767,302.033,316.346,312.401,301.786,302.047,316.26,312.678,302.051,302.488,316.415,312.911,302.053,301.491,316.234,312.874,301.922,302.394,

init,2309.2,2315.5,2299.91,2306.32,2245.27,2201.11,2264.8,2204.5,2263.02,2232.28,2271.09,2271.15,2183.88,2246.19,2138.87,2262.77,2171.9,2280.73,2234.75,2291.22,2291.55,2279.93,2252.48,2280.53,2253.85,2253.38,2172.62,2199.2,2240.73,2261.66,2240.91,2262.05,2219.81,2285.17,2310.09,2297.94,2294.41,2228.14,2267.18,2274.33,2254.25,2236.49,2253.97,2085.24,2235.04,2255.75,2227.24,2219.31,
1D FFT Z-Direction,1.84241,1.83706,1.83731,1.83673,1.83743,1.83764,1.84475,1.83907,1.83518,1.83891,1.83748,1.92955,1.83627,1.8383,1.83996,1.83821,1.81343,1.80618,1.81368,1.81271,1.81304,1.82064,1.82016,1.81586,1.82239,1.82403,1.82199,1.81385,1.81467,1.81441,1.81337,1.81474,1.82145,1.82433,1.82206,1.81265,1.81176,1.82249,1.82331,1.82269,1.81285,1.81528,1.8162,1.81347,1.81573,1.81383,1.81395,1.82362,
First Transpose (First Send),2.34425,2.33807,2.33913,2.43484,2.33681,2.33955,2.34549,2.43616,2.33467,2.34131,2.33646,2.52603,2.33755,2.34129,2.34108,2.44045,2.30676,2.2981,2.31022,2.40453,2.30724,2.32732,2.32683,2.41002,2.33081,2.32909,2.32979,2.4056,2.31049,2.30874,2.30889,2.40541,2.32304,2.33111,2.32879,2.40268,2.30522,2.33253,2.32831,2.42163,2.30801,2.31025,2.30964,2.40626,2.313,2.31072,2.30843,2.42728,
First Transpose (Packing),3.34436,3.43498,3.43369,3.44441,3.33429,3.43715,3.44769,3.4515,3.34208,3.44012,3.42929,3.54084,3.33861,3.43989,3.43942,3.45372,3.29438,3.37829,3.39571,3.39561,3.29547,3.43582,3.42754,3.40646,3.33943,3.43184,3.43212,3.39258,3.3021,3.39597,3.39894,3.39531,3.34976,3.5973,3.44514,3.3966,3.29686,3.4372,3.44647,3.4396,3.29919,3.3953,3.39293,3.39748,3.30691,3.39685,3.39068,3.44758,
First Transpose (Start Local Transpose),3.34474,3.43537,3.43408,3.44478,3.33473,3.43756,3.44811,3.45192,3.34243,3.44046,3.42968,3.54119,3.33904,3.44029,3.43989,3.45406,3.29474,3.37868,3.39612,3.39601,3.296,3.43619,3.43024,3.40691,3.33977,3.43215,3.43263,3.39293,3.30248,3.3963,3.39929,3.39568,3.35018,3.5979,3.44565,3.39711,3.29727,3.43764,3.44721,3.44004,3.29962,3.39568,3.3934,3.3979,3.3073,3.39721,3.39107,3.44794,
First Transpose (Start Receive),3.34931,3.44013,3.43859,3.4502,3.33933,3.44226,3.45302,3.45702,3.34756,3.44532,3.43374,3.54527,3.34548,3.44559,3.44458,3.4588,3.29977,3.38287,3.40105,3.40056,3.30095,3.44221,3.43724,3.41301,3.34722,3.44049,3.43939,3.39769,3.30903,3.40073,3.40403,3.40051,3.35802,3.60444,3.45453,3.40136,3.30227,3.44531,3.45517,3.44751,3.30444,3.40074,3.39828,3.40261,3.31304,3.4021,3.39566,3.45322,
First Transpose (First Receive),7.16697,10.9035,7.20625,7.2529,7.15717,10.9121,7.22334,7.23527,7.15679,10.911,7.20409,7.34209,7.16443,10.9112,7.22381,7.24982,7.07255,10.7632,7.12744,7.16732,7.06936,10.8287,7.17569,7.16043,7.11673,10.8294,7.17958,7.14433,7.07369,10.7794,7.12868,7.15497,7.11671,11.0044,7.20161,7.16017,7.06853,10.8328,7.19531,7.21197,7.0636,10.7782,7.12676,7.14599,7.08221,10.7793,7.13203,7.21581,
First Transpose (Finished Receive),22.6861,22.6801,18.8977,18.7094,22.669,22.6614,18.9236,18.6956,22.6856,22.6908,18.9098,18.8073,22.6781,22.6788,18.9183,18.7133,22.441,22.3893,18.7006,18.5053,22.4226,22.4223,18.7347,18.4917,22.4639,22.4567,18.755,18.4654,22.4292,22.4011,18.69,18.4867,22.4576,22.6689,18.7682,18.4703,22.419,22.4685,18.7712,18.5469,22.4326,22.4134,18.7123,18.4755,22.4751,22.4244,18.7163,18.5493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2632,23.1586,19.4037,19.1941,23.2451,23.1408,19.4289,19.184,23.2622,23.1695,19.4156,19.2873,23.2571,23.1569,19.425,19.2002,23.0169,22.8596,19.1975,18.9846,22.9935,22.8932,19.3152,18.9747,23.0344,22.9278,19.253,18.9502,22.9999,22.8723,19.1871,18.9651,23.0296,23.145,19.2674,18.9642,22.9942,22.9449,19.2698,19.0317,23.0049,22.8874,19.2114,18.9597,23.048,22.8985,19.2158,19.0308,
First Transpose (Send Complete),26.4957,25.2971,22.6823,21.3566,26.4659,25.3077,22.6613,21.3534,26.4914,25.3487,22.7017,21.4287,26.5377,25.306,22.6754,21.364,26.1771,24.9788,22.3866,21.1352,26.1854,25.0308,22.4205,21.14,26.1576,25.0735,22.4599,21.0792,26.1362,25.0243,22.4007,21.0973,26.2506,25.3087,22.6681,21.1129,26.1504,25.0908,22.4662,21.1735,26.218,25.0329,22.417,21.0813,26.2621,25.0223,22.4237,21.208,
1D FFT Y-Direction,26.4947,25.2961,21.6093,21.3523,26.4647,25.3065,21.6528,21.348,26.4899,25.3475,21.6394,21.4253,26.5361,25.3048,21.6311,21.3597,26.176,24.9726,21.4026,21.132,26.1843,25.0293,21.537,21.1344,26.1565,25.0696,21.4486,21.0737,26.1344,25.0205,21.4,21.0932,26.2493,25.3073,21.4612,21.1091,26.1491,25.0896,21.4587,21.1695,26.2167,25.0274,21.4251,21.0782,26.2607,25.0188,21.4112,21.2032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7859,27.1827,24.5773,23.2305,28.7597,27.2069,24.5336,23.2301,28.7866,27.261,24.577,23.3166,28.8314,27.1858,24.5462,23.2515,28.4402,26.8433,24.2355,23.0018,28.4581,26.9053,24.2744,23.0043,28.4242,26.942,24.3163,22.9388,28.4038,26.8923,24.2503,22.9822,28.5156,27.1639,24.5335,22.9818,28.4195,26.9758,24.3185,23.0274,28.4838,26.8997,24.2663,22.9451,28.5299,26.916,24.3007,23.0741,
