,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),216.298,231.591,218.281,214.569,216.514,228.112,218.539,214.718,216.805,228.124,218.584,214.702,233.613,229.936,224.357,227.233,219.183,229.878,218.584,208.825,217.55,228.107,218.554,214.58,217.6,228.111,219.866,214.714,229.207,231.682,227.404,227.062,219.113,216.57,219.889,214.709,224.898,229.877,218.539,214.64,227.939,228.101,219.876,214.642,237.244,230.003,225.405,221.699,220.096,228.094,218.553,214.721,216.797,228.108,218.539,215.998,217.581,228.105,219.83,215.418,230.521,229.924,224.823,223.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.306,231.6,218.29,214.578,216.523,228.122,218.549,214.726,216.84,228.137,218.597,214.711,233.644,229.945,224.367,227.241,219.192,229.886,218.614,208.857,217.561,228.12,218.586,214.592,217.608,228.12,219.874,214.723,229.217,231.691,227.414,227.071,219.122,216.58,219.898,214.717,224.907,229.887,218.553,214.653,227.949,228.11,219.885,214.65,237.253,230.013,225.415,221.709,220.105,228.103,218.565,214.735,216.81,228.116,218.548,216.008,217.591,228.114,219.84,215.427,230.53,229.932,224.833,223.172,
1D FFT X-Direction,216.321,231.616,218.305,214.592,216.794,228.14,218.616,214.744,216.888,228.167,218.627,214.729,233.696,229.963,224.385,227.261,219.21,229.903,218.656,208.898,217.58,228.149,218.627,214.738,217.624,228.137,219.892,214.741,229.236,231.708,227.432,227.088,219.138,216.596,219.913,214.733,224.925,229.949,218.583,214.682,227.967,228.127,219.903,214.667,237.271,230.031,225.435,221.727,220.12,228.126,218.595,214.765,216.837,228.132,218.565,216.025,217.607,228.13,219.857,215.45,230.55,229.948,224.849,223.19,
Run complete,216.387,231.68,218.372,214.659,216.865,228.204,218.682,214.809,216.953,228.232,218.69,214.794,233.763,230.028,224.451,227.325,219.278,229.969,218.717,208.959,217.643,228.209,218.687,214.801,217.692,228.204,219.96,214.805,229.302,231.775,227.497,227.156,219.205,216.662,219.979,214.803,224.993,230.011,218.646,214.744,228.035,228.194,219.967,214.732,237.339,230.1,225.502,221.793,220.187,228.194,218.66,214.832,216.9,228.199,218.631,216.094,217.676,228.196,219.927,215.52,230.617,230.015,224.92,223.255,

init,1542.57,1550.57,1543.5,1536.5,1518.76,1519.67,1514.7,1514.34,1542.13,1536.56,1538.6,1541.71,1513,1507.78,1486.86,1526.21,1530.33,1541.72,1535.08,1536.85,1536.44,1531.18,1531.45,1534.61,1547.5,1546.59,1538.77,1547.85,1517.58,1523.71,1512.56,1521.27,1535.13,1535.06,1536.84,1536.88,1528.93,1532.52,1517.08,1509.19,1539.12,1539.25,1538.31,1533.78,1530.75,1529.94,1527.62,1505.6,1539.94,1549.8,1544.72,1551.51,1514.97,1508.8,1522.53,1513.21,1546.56,1549.09,1549.26,1544.86,1523.61,1518.18,1508.52,1520.06,
1D FFT Z-Direction,0.014902,0.006766,0.007185,0.006443,0.007159,0.00891,0.006705,0.008068,0.018744,0.008768,0.007571,0.007684,0.016227,0.006396,0.01183,0.007522,0.007774,0.00709,0.015782,0.016244,0.010064,0.00759,0.014757,0.007961,0.006631,0.0067,0.008556,0.007347,0.006681,0.006455,0.006952,0.006593,0.00626,0.007757,0.009586,0.006537,0.006824,0.008992,0.008306,0.007888,0.007638,0.008284,0.007691,0.006226,0.007123,0.006537,0.007619,0.006615,0.010342,0.007112,0.008329,0.008874,0.008075,0.007443,0.006976,0.006291,0.0068,0.006817,0.006499,0.006682,0.006461,0.007014,0.005757,0.006499,
First Transpose (First Send),0.07373,0.065271,0.068665,0.065872,0.070635,0.070409,0.071519,0.069502,0.079798,0.069712,0.066344,0.06951,0.081132,0.066903,0.071398,0.069675,0.067264,0.066055,0.079624,0.078623,0.069398,0.067478,0.075641,0.068263,0.066975,0.066806,0.069909,0.065463,0.066957,0.068466,0.067591,0.067633,0.063715,0.069718,0.071154,0.065128,0.067362,0.069808,0.070037,0.068839,0.070298,0.071692,0.070583,0.06538,0.069265,0.067688,0.068059,0.065927,0.06989,0.071917,0.069481,0.069147,0.066448,0.072019,0.064585,0.068304,0.068452,0.068597,0.067553,0.068733,0.066318,0.068245,0.070378,0.067331,
First Transpose (Packing),0.084307,0.075878,0.079584,0.075139,0.079353,0.080911,0.081594,0.079154,0.094791,0.079295,0.076617,0.080613,0.10351,0.076946,0.083102,0.080462,0.077978,0.077075,0.094843,0.100074,0.079408,0.076849,0.091339,0.077774,0.077696,0.07626,0.080844,0.07607,0.077699,0.079608,0.079815,0.078028,0.07396,0.08044,0.082095,0.083504,0.077302,0.080617,0.080821,0.079029,0.081653,0.080746,0.081739,0.075712,0.079005,0.077926,0.079465,0.077295,0.081554,0.082659,0.080847,0.080838,0.075706,0.081567,0.075284,0.079767,0.07861,0.0776,0.078107,0.080038,0.076606,0.07888,0.080012,0.078486,
First Transpose (Start Local Transpose),0.084552,0.076226,0.079852,0.075384,0.079619,0.081154,0.081834,0.079405,0.095013,0.079666,0.076876,0.080904,0.103741,0.077204,0.083403,0.080746,0.078246,0.077353,0.09513,0.100349,0.079686,0.077127,0.091618,0.078061,0.077987,0.076508,0.081134,0.076358,0.077919,0.079883,0.080052,0.078247,0.074228,0.080751,0.082416,0.083891,0.077569,0.080919,0.081115,0.079339,0.081911,0.081009,0.082023,0.076028,0.079289,0.07815,0.079678,0.077576,0.08185,0.082914,0.081142,0.081136,0.075979,0.08183,0.07555,0.080036,0.078904,0.077883,0.078357,0.080323,0.076851,0.079147,0.080282,0.078712,
First Transpose (Start Receive),0.093227,0.084695,0.087325,0.085102,0.087491,0.090751,0.089561,0.087282,0.110928,0.087456,0.085783,0.088524,0.123841,0.085692,0.092353,0.08852,0.086803,0.085858,0.113903,0.115905,0.089951,0.084665,0.11114,0.086642,0.08566,0.086224,0.089692,0.084803,0.086035,0.087884,0.08777,0.087614,0.082921,0.089148,0.090348,0.091868,0.087017,0.090988,0.089582,0.087287,0.089745,0.08897,0.089894,0.083767,0.087322,0.086545,0.08896,0.086419,0.090324,0.090625,0.089151,0.089686,0.083913,0.089154,0.084486,0.087728,0.087165,0.086301,0.086405,0.089079,0.085781,0.088001,0.088269,0.086357,
First Transpose (First Receive),0.206082,0.287043,0.196405,0.195553,0.199547,0.288775,0.293499,0.198567,0.323466,0.205395,0.201299,0.19781,0.251321,0.291483,0.201053,0.294948,0.293639,0.290783,0.319588,0.236867,0.202916,0.285573,0.234175,0.282881,0.196036,0.284892,0.198837,0.280087,0.198554,0.284677,0.292691,0.198555,0.193111,0.286193,0.20312,0.202144,0.199714,0.292118,0.295311,0.198615,0.203677,0.294415,0.202957,0.1928,0.197572,0.283876,0.197588,0.196462,0.205028,0.287297,0.292907,0.20109,0.297468,0.282687,0.29213,0.199534,0.201036,0.281936,0.194654,0.202013,0.196159,0.28461,0.292251,0.197489,
First Transpose (Finished Receive),0.58897,0.570426,0.474418,0.475759,0.576494,0.574541,0.483922,0.489524,0.612839,0.590585,0.503349,0.481768,0.619456,0.566,0.485888,0.486269,0.573341,0.577213,0.518441,0.519957,0.574364,0.554629,0.533689,0.474174,0.569983,0.562756,0.504796,0.470509,0.569486,0.571941,0.479099,0.48732,0.573636,0.555426,0.490462,0.499235,0.570656,0.580646,0.478019,0.479497,0.581614,0.571684,0.489501,0.499791,0.574497,0.564929,0.479726,0.479057,0.58161,0.574239,0.489246,0.482797,0.583207,0.566472,0.486098,0.479048,0.582682,0.559279,0.508345,0.470846,0.563617,0.571009,0.485587,0.473039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.610379,0.589768,0.493829,0.495853,0.598164,0.596895,0.506828,0.509797,0.633448,0.610864,0.524221,0.500695,0.643868,0.585556,0.505972,0.505852,0.595359,0.598106,0.541488,0.544739,0.597118,0.574584,0.557612,0.495246,0.591439,0.583307,0.527098,0.490797,0.590619,0.592965,0.501737,0.507339,0.594213,0.576323,0.510537,0.519477,0.592401,0.602293,0.500119,0.499976,0.602751,0.590989,0.508735,0.519417,0.594944,0.584058,0.501425,0.498021,0.603569,0.59481,0.510079,0.505012,0.603536,0.586784,0.506526,0.499583,0.603732,0.579375,0.530543,0.491072,0.584616,0.591876,0.50691,0.49381,
First Transpose (Send Complete),0.6808,0.661942,0.566169,0.563893,0.668335,0.675151,0.644961,0.576691,0.707633,0.684374,0.59156,0.568972,0.721336,0.654317,0.69583,0.576242,0.667848,0.670587,0.617002,0.646954,0.667225,0.643096,0.644777,0.600288,0.66488,0.656407,0.636887,0.57224,0.6608,0.664904,0.638446,0.575249,0.661556,0.652089,0.582722,0.621698,0.66493,0.672381,0.646946,0.573,0.673226,0.663964,0.636884,0.58925,0.663662,0.654723,0.634703,0.566395,0.67605,0.667402,0.582157,0.643173,0.675104,0.658731,0.574403,0.632145,0.674663,0.653809,0.597094,0.628966,0.653801,0.661214,0.573693,0.639873,
1D FFT Y-Direction,0.616794,0.600198,0.499672,0.501564,0.603739,0.606412,0.58231,0.515032,0.643654,0.620028,0.52972,0.505887,0.656451,0.59151,0.630478,0.514673,0.601816,0.604121,0.554473,0.585,0.604024,0.579763,0.583472,0.536443,0.596786,0.589065,0.574238,0.511591,0.596063,0.598268,0.57891,0.512949,0.599898,0.587921,0.516398,0.560949,0.598285,0.609058,0.588346,0.508217,0.60862,0.59922,0.576413,0.524655,0.6,0.59247,0.573481,0.503604,0.610325,0.602916,0.515687,0.579629,0.60921,0.594011,0.512017,0.569073,0.608877,0.588456,0.535799,0.563488,0.589699,0.597401,0.512228,0.574389,
Second Transpose (First Send),0.682978,0.663901,0.567817,0.565404,0.67044,0.677665,0.646302,0.578587,0.712027,0.68615,0.593474,0.571231,0.725056,0.656182,0.698107,0.57818,0.669913,0.672344,0.618772,0.649405,0.669729,0.644935,0.649234,0.601942,0.666412,0.658079,0.639327,0.57408,0.662544,0.666558,0.640559,0.576936,0.663084,0.653734,0.584503,0.623566,0.66686,0.674814,0.649041,0.574954,0.674966,0.666044,0.638595,0.591051,0.665413,0.656795,0.636944,0.568241,0.678213,0.669442,0.584113,0.645402,0.677115,0.660587,0.576215,0.633934,0.676484,0.655676,0.598713,0.630717,0.65548,0.663184,0.575599,0.641552,
Second Transpose (Packing),0.681288,0.662365,0.566513,0.564243,0.668725,0.675571,0.645296,0.577142,0.708138,0.684728,0.591877,0.569532,0.721715,0.654617,0.696243,0.576664,0.668222,0.670934,0.617419,0.64732,0.667677,0.643433,0.645137,0.600594,0.665297,0.656692,0.637298,0.572554,0.661122,0.665274,0.638831,0.575561,0.661919,0.65243,0.583161,0.622117,0.66527,0.672729,0.647451,0.57343,0.673568,0.664483,0.637218,0.589684,0.664014,0.655185,0.635228,0.566752,0.676575,0.667786,0.58261,0.643864,0.675438,0.659101,0.574695,0.632422,0.675018,0.654154,0.597431,0.629336,0.654226,0.661681,0.574017,0.640231,
Second Transpose (Start Local Transpose),0.71855,0.695661,0.598345,0.589786,0.703081,0.707756,0.671187,0.604617,0.787298,0.715164,0.622448,0.603097,0.806921,0.690248,0.738068,0.609439,0.722555,0.703864,0.650081,0.683202,0.700693,0.676045,0.681287,0.626683,0.697103,0.686535,0.6815,0.603814,0.702874,0.703981,0.674701,0.610408,0.716938,0.682219,0.613837,0.655536,0.717621,0.702979,0.675575,0.600685,0.730273,0.696745,0.671679,0.617788,0.706135,0.690246,0.669445,0.600365,0.724555,0.706465,0.610199,0.67687,0.707597,0.68692,0.606589,0.66982,0.709754,0.682678,0.630343,0.660355,0.690274,0.695439,0.606839,0.673848,
Second Transpose (Start Receive),0.722873,0.700934,0.603629,0.594801,0.707309,0.712714,0.675292,0.608383,0.791364,0.718909,0.626181,0.607349,0.812049,0.693881,0.742383,0.6133,0.72801,0.708894,0.656894,0.68961,0.707619,0.680934,0.687847,0.631321,0.702106,0.691771,0.686743,0.609141,0.708125,0.70885,0.679769,0.615463,0.72221,0.687171,0.618695,0.661242,0.723044,0.710131,0.680484,0.606263,0.735089,0.702501,0.677442,0.622889,0.712774,0.695292,0.67471,0.605184,0.729996,0.711755,0.616266,0.682435,0.712865,0.692271,0.611649,0.675406,0.714937,0.687966,0.635464,0.665826,0.695857,0.700477,0.611529,0.679058,
Second Transpose (First Receive),215.98,216.011,217.69,216.106,217.109,215.795,218.054,216.102,246.977,216.096,218.059,216.1,248.794,215.76,218.199,216.166,220.763,215.764,218.182,216.181,221.102,215.783,218.195,216.163,217.29,215.795,218.181,209.351,217.29,223.451,218.146,216.089,217.282,217.517,218.186,216.172,219.139,217.435,218.199,216.094,221.479,215.677,218.194,216.162,220.761,216.107,218.145,216.089,217.291,217.416,218.204,216.177,219.007,219.333,218.199,221.236,221.753,215.679,219.847,216.178,217.34,215.784,219.869,216.176,
Second Transpose (Finished Receive),215.981,216.011,217.69,216.107,217.11,215.796,218.054,216.103,246.977,216.096,218.06,216.101,248.795,215.76,218.2,216.166,220.763,215.764,218.183,216.181,221.103,215.783,218.196,216.163,217.29,215.796,218.182,209.352,217.291,223.452,218.146,216.09,217.283,217.518,218.187,216.173,219.14,217.436,218.2,216.095,221.48,215.678,218.195,216.163,220.762,216.108,218.145,216.09,217.292,217.416,218.204,216.177,219.008,219.333,218.2,221.237,221.754,215.679,219.848,216.179,217.341,215.784,219.87,216.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.989,216.019,217.698,216.116,217.119,215.805,218.064,216.111,246.986,216.106,218.069,216.11,248.806,215.769,218.209,216.175,220.772,215.772,218.193,216.19,221.138,215.791,218.204,216.171,217.3,215.806,218.191,209.362,217.299,223.462,218.156,216.098,217.292,217.526,218.195,216.181,219.148,217.446,218.208,216.103,221.489,215.685,218.204,216.171,220.771,216.116,218.154,216.101,217.302,217.426,218.212,216.186,219.016,219.342,218.209,221.246,221.764,215.688,219.857,216.187,217.349,215.793,219.878,216.186,
1D FFT X-Direction,216.005,216.036,217.714,216.132,217.299,215.824,218.224,216.125,247.002,216.123,218.085,216.126,248.826,215.787,218.226,216.192,220.789,215.789,218.21,216.206,221.181,215.805,218.221,216.187,217.315,215.823,218.21,209.378,217.314,223.478,218.173,216.181,217.308,217.543,218.212,216.198,219.167,217.466,218.225,216.118,221.506,215.808,218.219,216.188,220.788,216.132,218.17,216.118,217.318,217.442,218.228,216.204,219.033,219.358,218.228,221.262,221.781,215.704,219.875,216.203,217.366,215.81,219.894,216.208,
Run complete,216.071,216.102,217.782,216.2,217.366,215.893,218.288,216.188,247.07,216.189,218.149,216.195,248.893,215.851,218.293,216.258,220.857,215.856,218.276,216.271,221.244,215.869,218.287,216.25,217.38,215.889,218.276,209.439,217.378,223.548,218.24,216.246,217.372,217.608,218.276,216.265,219.235,217.529,218.29,216.183,221.575,215.875,218.288,216.257,220.855,216.198,218.236,216.183,217.385,217.51,218.294,216.274,219.097,219.428,218.293,221.33,221.849,215.772,219.944,216.271,217.432,215.877,219.959,216.272,

init,1542.57,1550.57,1543.5,1536.5,1518.76,1519.67,1514.7,1514.34,1542.13,1536.56,1538.6,1541.71,1513,1507.78,1486.86,1526.21,1530.33,1541.72,1535.08,1536.85,1536.44,1531.18,1531.45,1534.61,1547.5,1546.59,1538.77,1547.85,1517.58,1523.71,1512.56,1521.27,1535.13,1535.06,1536.84,1536.88,1528.93,1532.52,1517.08,1509.19,1539.12,1539.25,1538.31,1533.78,1530.75,1529.94,1527.62,1505.6,1539.94,1549.8,1544.72,1551.51,1514.97,1508.8,1522.53,1513.21,1546.56,1549.09,1549.26,1544.86,1523.61,1518.18,1508.52,1520.06,
1D FFT Z-Direction,0.01648,0.006399,0.006136,0.006174,0.006357,0.009269,0.005941,0.006238,0.006924,0.008062,0.007027,0.007532,0.008515,0.006243,0.006653,0.007068,0.007483,0.008414,0.006601,0.006943,0.018377,0.006172,0.006312,0.006766,0.008444,0.00803,0.006704,0.008225,0.009521,0.007161,0.007742,0.006586,0.006757,0.00743,0.006015,0.00668,0.006912,0.009511,0.00664,0.006631,0.006249,0.006348,0.006573,0.006658,0.006671,0.006307,0.005856,0.006915,0.006387,0.007905,0.006874,0.005631,0.007813,0.006965,0.007334,0.006894,0.007024,0.006551,0.006925,0.006375,0.005983,0.007166,0.006573,0.006268,
First Transpose (First Send),0.075693,0.069167,0.069343,0.070284,0.068866,0.071698,0.069446,0.067257,0.067007,0.067382,0.06721,0.069606,0.069149,0.065714,0.068028,0.068236,0.066517,0.068996,0.069629,0.067879,0.083589,0.066185,0.068151,0.159722,0.067946,0.069744,0.069171,0.067803,0.069524,0.072679,0.068585,0.069591,0.065651,0.069837,0.06698,0.068665,0.067441,0.07139,0.064946,0.065506,0.068005,0.069452,0.066833,0.068174,0.067637,0.067173,0.067341,0.064022,0.0649,0.070453,0.069867,0.0661,0.070429,0.067898,0.066956,0.067784,0.065498,0.072513,0.072175,0.069659,0.065006,0.067227,0.067046,0.068518,
First Transpose (Packing),0.086816,0.079377,0.079065,0.079222,0.07745,0.082442,0.079011,0.076984,0.076315,0.076863,0.07768,0.080062,0.080621,0.074525,0.078358,0.080087,0.076896,0.079429,0.079275,0.078808,0.103207,0.074343,0.077929,0.168878,0.078225,0.080583,0.080595,0.079534,0.079472,0.083517,0.079816,0.079276,0.077236,0.079884,0.076692,0.079364,0.077276,0.082203,0.075058,0.074947,0.07849,0.078895,0.076941,0.078588,0.077377,0.076608,0.077249,0.074234,0.075106,0.081118,0.080138,0.077187,0.079824,0.077697,0.078114,0.079036,0.076766,0.0814,0.082295,0.07986,0.073692,0.076926,0.077953,0.079914,
First Transpose (Start Local Transpose),0.087048,0.079648,0.079296,0.079478,0.077687,0.082728,0.079256,0.077205,0.076496,0.077433,0.077954,0.080303,0.08088,0.07473,0.078621,0.08044,0.077177,0.079729,0.079569,0.079058,0.103452,0.074602,0.078216,0.169106,0.078528,0.080827,0.080883,0.079761,0.079718,0.083789,0.080064,0.079509,0.07751,0.080127,0.076997,0.079721,0.077516,0.082511,0.07528,0.075202,0.078782,0.07914,0.077227,0.078869,0.077608,0.076857,0.077521,0.074508,0.075303,0.081401,0.080402,0.077449,0.080078,0.077951,0.078393,0.079254,0.076979,0.081652,0.082533,0.080092,0.073921,0.077193,0.078219,0.080126,
First Transpose (Start Receive),0.096675,0.087642,0.087486,0.087924,0.085357,0.0925,0.086784,0.086112,0.085795,0.085237,0.086688,0.089053,0.092179,0.082884,0.087228,0.088974,0.085474,0.089113,0.088142,0.086852,0.119528,0.082968,0.086247,0.17719,0.086875,0.089145,0.090405,0.088643,0.091458,0.093596,0.089348,0.087826,0.085911,0.088681,0.085728,0.088047,0.086477,0.09247,0.083776,0.083676,0.087601,0.08773,0.085973,0.087445,0.08489,0.085492,0.085819,0.082847,0.08324,0.089739,0.08868,0.085806,0.087645,0.088114,0.086923,0.087094,0.08569,0.089889,0.09113,0.088101,0.081091,0.085896,0.086794,0.087993,
First Transpose (First Receive),0.209337,0.290519,0.196078,0.196279,0.292623,0.290429,0.293964,0.196816,0.29387,0.279937,0.291145,0.198721,0.301594,0.287596,0.200147,0.287097,0.19941,0.286724,0.292874,0.199338,0.336076,0.195998,0.203543,0.286903,0.200024,0.28947,0.293582,0.200392,0.20636,0.291651,0.294911,0.200572,0.199714,0.290425,0.289369,0.199626,0.295457,0.292617,0.291117,0.195302,0.296308,0.285542,0.292382,0.197645,0.196969,0.284811,0.194166,0.192087,0.200858,0.283309,0.290873,0.20213,0.29188,0.28694,0.194948,0.199154,0.204005,0.288947,0.294953,0.203279,0.198525,0.283079,0.291727,0.201782,
First Transpose (Finished Receive),0.590323,0.568638,0.481001,0.501035,0.575201,0.578366,0.487784,0.483167,0.578834,0.567409,0.487148,0.515806,0.575885,0.567966,0.477697,0.473518,0.565448,0.571775,0.485823,0.500871,0.617742,0.568445,0.480435,0.562189,0.571611,0.566424,0.47947,0.488985,0.578172,0.573251,0.481065,0.486766,0.572222,0.57866,0.485183,0.478305,0.571417,0.579174,0.486351,0.477931,0.577013,0.57186,0.493471,0.466184,0.576425,0.563504,0.506772,0.49534,0.575799,0.564433,0.477696,0.494205,0.566204,0.559535,0.48979,0.477677,0.578504,0.576118,0.478221,0.493748,0.56971,0.57047,0.479599,0.485597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611373,0.588215,0.501922,0.520905,0.59678,0.600636,0.509415,0.504023,0.599513,0.588115,0.5077,0.537542,0.597903,0.58871,0.498032,0.492901,0.586623,0.59186,0.507306,0.521334,0.64285,0.589288,0.500372,0.582559,0.593283,0.585762,0.500649,0.509159,0.599327,0.593473,0.503879,0.507288,0.595774,0.599131,0.505772,0.497934,0.596918,0.600912,0.506593,0.498452,0.597276,0.592928,0.514637,0.486771,0.596584,0.583677,0.528078,0.514407,0.596404,0.585147,0.498952,0.514942,0.58714,0.579382,0.509942,0.497499,0.599727,0.595926,0.500802,0.513426,0.590828,0.590924,0.501115,0.506111,
First Transpose (Send Complete),0.683064,0.66888,0.571436,0.587576,0.669625,0.674811,0.580332,0.645803,0.668988,0.657847,0.578094,0.634953,0.673415,0.657226,0.641122,0.63273,0.655595,0.660321,0.637229,0.591789,0.719418,0.656804,0.592701,0.684113,0.663057,0.656855,0.63525,0.57783,0.66831,0.6654,0.640272,0.578012,0.666588,0.670193,0.576647,0.648084,0.668065,0.67097,0.577845,0.641366,0.667853,0.667399,0.58548,0.634464,0.66478,0.657027,0.633491,0.582494,0.66707,0.655553,0.631834,0.586208,0.65829,0.652886,0.574906,0.62901,0.67064,0.670661,0.642891,0.583249,0.661536,0.662317,0.573742,0.634541,
1D FFT Y-Direction,0.618639,0.604181,0.507043,0.526142,0.602483,0.607556,0.515103,0.581311,0.604565,0.595686,0.513055,0.571482,0.604713,0.594195,0.578913,0.572355,0.592053,0.597931,0.576711,0.52771,0.654916,0.594113,0.528665,0.621883,0.598917,0.593576,0.572904,0.515153,0.605213,0.601593,0.579759,0.513166,0.601877,0.604809,0.510778,0.584429,0.603161,0.60865,0.512206,0.580797,0.602696,0.60158,0.520087,0.575772,0.602493,0.591148,0.570102,0.522115,0.602378,0.592642,0.569111,0.520663,0.592741,0.587635,0.514892,0.564226,0.605951,0.604396,0.583708,0.518518,0.595925,0.596341,0.506689,0.574923,
Second Transpose (First Send),0.685094,0.670549,0.573524,0.589184,0.671844,0.676895,0.582178,0.64748,0.670937,0.659303,0.580336,0.637213,0.67648,0.658779,0.64298,0.634625,0.657449,0.662413,0.639327,0.593444,0.722659,0.658306,0.594743,0.687078,0.665138,0.658808,0.637563,0.579918,0.670125,0.667427,0.642498,0.579395,0.668275,0.672249,0.578555,0.649657,0.670148,0.673195,0.579843,0.643511,0.669309,0.668967,0.587442,0.636281,0.666764,0.658751,0.635407,0.584072,0.668695,0.657094,0.633445,0.588296,0.660254,0.65459,0.576528,0.630654,0.672272,0.672581,0.644728,0.585299,0.663062,0.664513,0.575535,0.63619,
Second Transpose (Packing),0.683536,0.669296,0.571758,0.587869,0.669925,0.675192,0.580606,0.646165,0.669278,0.65818,0.578425,0.635283,0.673837,0.657532,0.641499,0.633048,0.655917,0.660582,0.637744,0.592166,0.719848,0.65712,0.59301,0.684412,0.663441,0.657134,0.635546,0.578221,0.668632,0.66588,0.640643,0.578251,0.667067,0.670509,0.577081,0.648476,0.668376,0.671376,0.578228,0.641764,0.668134,0.667673,0.585788,0.634811,0.665128,0.657413,0.633794,0.582798,0.667416,0.655895,0.632164,0.586582,0.658659,0.653202,0.575214,0.629251,0.670979,0.670981,0.643205,0.583601,0.66189,0.66274,0.574098,0.634869,
Second Transpose (Start Local Transpose),0.725973,0.703355,0.602433,0.618501,0.699743,0.708586,0.603723,0.674303,0.724825,0.692871,0.60441,0.667508,0.72412,0.689542,0.673524,0.664973,0.690094,0.693333,0.668755,0.622446,0.790193,0.682685,0.624684,0.717014,0.697418,0.692662,0.671165,0.607593,0.703452,0.700885,0.677702,0.60481,0.700659,0.699247,0.603895,0.685564,0.712346,0.703505,0.605523,0.668386,0.714744,0.694287,0.615626,0.667928,0.698519,0.688341,0.659607,0.609314,0.701302,0.689966,0.661608,0.622517,0.693057,0.687311,0.603796,0.661544,0.707211,0.698182,0.677915,0.613209,0.693233,0.702713,0.604815,0.665705,
Second Transpose (Start Receive),0.73042,0.707973,0.60766,0.62396,0.703618,0.713732,0.607349,0.678282,0.728775,0.697215,0.608584,0.672236,0.728788,0.693435,0.680384,0.668914,0.695247,0.698188,0.674223,0.627071,0.798436,0.687845,0.629289,0.722379,0.701848,0.697293,0.676123,0.612556,0.709208,0.706395,0.683523,0.609714,0.706261,0.704617,0.608615,0.691615,0.717807,0.710271,0.610679,0.674132,0.721104,0.699034,0.620453,0.672911,0.703628,0.69346,0.665869,0.61471,0.708449,0.696281,0.66782,0.628671,0.697943,0.693374,0.608739,0.666577,0.712584,0.704585,0.684807,0.617984,0.698547,0.708448,0.609334,0.671544,
Second Transpose (First Receive),223.014,215.999,213.843,217.708,216.953,216.91,217.343,214.458,222.554,215.619,220.851,219.247,221.636,212.092,222.485,217.776,217.009,215.489,222.504,215.981,235.938,213.629,220.849,217.816,219.491,217.002,220.805,214.452,217.887,229.427,224.395,229.714,218.072,216.101,222.395,219.111,218.011,215.622,217.485,214.456,226.197,215.62,220.705,217.64,218.582,215.943,220.876,214.445,218.056,215.997,220.864,214.453,217.004,215.612,217.48,217.743,217.903,215.991,220.786,214.281,216.997,219.514,220.712,213.812,
