,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,34.9572,34.1653,34.8927,34.9834,34.8344,34.985,34.7054,34.6277,35.9528,35.5588,35.8761,35.6341,36.0657,36.0964,35.9758,35.9035,35.0713,34.8962,34.7702,34.6868,34.9782,35.0412,34.6079,34.8742,34.3218,34.4012,34.4679,34.2908,34.385,34.3469,34.0342,33.9064,35.1769,35.157,34.9046,34.9638,35.0513,35.0984,34.9844,34.6372,34.7232,34.7265,34.7936,34.7169,34.5111,34.3008,34.5741,34.5839,
Second Transpose (First Send),35.3584,34.4724,35.2096,35.3067,35.1341,35.2807,35.0073,34.927,36.266,35.8772,36.1885,35.9366,36.3785,36.4158,36.2783,36.2089,35.5196,35.2083,35.0943,35.0087,35.2873,35.3618,34.9234,35.1718,34.6228,34.7211,34.7658,34.606,34.7022,34.6465,34.3282,34.2253,35.5111,35.4709,35.209,35.2654,35.3562,35.3966,35.2809,34.9351,35.017,35.0422,35.087,35.0186,34.8231,34.6044,34.8913,34.8836,
Second Transpose (Packing),35.363,34.4779,35.214,35.3119,35.1389,35.2863,35.0123,34.9319,36.2719,35.8827,36.1948,35.9428,36.3845,36.4226,36.2835,36.2144,35.525,35.2145,35.0995,35.0139,35.2921,35.3679,34.9293,35.177,34.6273,34.7261,34.7705,34.6104,34.7067,34.6509,34.3341,34.2305,35.5168,35.4763,35.2135,35.2709,35.363,35.4027,35.2866,34.9413,35.0223,35.0486,35.0951,35.0241,34.8306,34.6098,34.898,34.8889,
Second Transpose (Start Local Transpose),35.3634,34.4785,35.2144,35.3123,35.1394,35.2868,35.0126,34.9325,36.2722,35.8831,36.1952,35.9431,36.3848,36.4229,36.2839,36.2147,35.5254,35.2149,35.1,35.0143,35.2925,35.3683,34.9296,35.1773,34.6276,34.7265,34.7708,34.6107,34.7072,34.6512,34.3345,34.2311,35.5172,35.477,35.214,35.2713,35.3634,35.4031,35.2872,34.9417,35.0226,35.049,35.0956,35.0244,34.8309,34.6101,34.8984,34.8894,
Second Transpose (Start Receive),35.3684,34.4836,35.2191,35.3172,35.1448,35.2926,35.0175,34.9383,36.2772,35.8879,36.2008,35.9484,36.3899,36.4287,36.2884,36.22,35.5296,35.2191,35.1042,35.0187,35.2972,35.3728,34.9335,35.1815,34.6324,34.7308,34.7746,34.6147,34.7111,34.6557,34.3386,34.2353,35.5218,35.482,35.2184,35.2751,35.3691,35.4076,35.2909,34.946,35.0272,35.0544,35.0997,35.0283,34.8354,34.6145,34.9036,34.8935,
Second Transpose (First Receive),58.1005,61.0374,56.6399,58.8217,58.8274,58.3279,57.3138,56.9486,59.9136,57.986,60.9976,58.7396,60.9913,57.2679,60.0078,60.595,59.7868,54.5661,56.1123,59.0018,55.5769,58.7415,58.2104,57.5915,58.4732,54.7703,59.0151,57,55.5117,55.311,59.189,59.2519,58.9352,55.4122,60.0108,58.8441,55.553,59.1676,58.0031,59.177,52.8466,58.7927,59.1925,56.3372,55.4646,51.9939,55.2907,57.1477,
Second Transpose (Finished Receive),59.075,61.0465,60.4851,59.0414,60.7262,58.8228,60.6606,60.324,59.9236,60.0285,61.0076,58.7489,61.0006,57.283,60.0191,60.6062,61.0852,60.41,59.2886,60.7144,58.6976,60.4588,60.4471,59.3137,61.8313,61.1963,61.35,61.4114,58.1934,61.8282,61.6939,61.5931,61.2867,60.7468,60.7205,60.7166,60.6572,60.4369,58.535,59.9794,61.8839,61.3539,61.123,61.6019,58.4462,61.9327,61.4551,61.6315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1723,61.2415,60.6001,59.1391,60.8374,58.9409,60.7574,60.438,60.1121,60.1392,61.1946,58.9374,61.1872,57.4795,60.2065,60.7955,61.1893,60.5044,59.3871,60.8125,58.7927,60.5576,60.546,59.4115,61.9297,61.2976,61.4483,61.5099,58.2908,61.9261,61.7921,61.6953,61.3874,60.8534,60.8317,60.8155,60.769,60.5354,58.6318,60.0891,61.9868,61.4528,61.221,61.699,58.5541,62.032,61.557,61.7301,
1D FFT X-Direction,61.1861,61.2525,60.6119,60.6838,60.8469,60.4057,60.7684,60.4487,61.8425,61.3333,61.3303,61.5546,61.1983,61.8737,61.6335,61.613,61.1987,60.7356,60.5338,60.823,60.6542,60.5681,60.556,60.167,61.9393,61.3075,61.4595,61.5212,59.2415,61.9361,61.8039,61.7056,61.3975,60.8642,60.8412,60.8263,60.7809,60.5467,60.5744,60.1005,61.9979,61.4645,61.2317,61.7088,59.1948,62.0429,61.5692,61.7392,
Run complete,61.5418,61.5139,60.8716,60.9452,61.1073,60.6568,61.025,60.7066,62.0937,61.5918,61.5893,61.808,61.466,62.1257,61.894,61.8721,61.7393,61,60.7919,61.0828,60.9134,60.8358,60.8206,60.4218,62.203,61.5688,61.7243,61.7816,59.5079,62.2029,62.0672,61.9727,61.9276,61.1283,61.1011,61.0972,61.0429,60.8099,60.8341,60.367,62.2601,61.7274,61.4952,61.9712,59.4597,62.3067,61.8395,62.0124,

init,1639.07,1639.79,1637.04,1637.47,1617.34,1602.58,1615.61,1615.88,1624.56,1630.05,1630.11,1621.8,1590.01,1614.2,1612.69,1608.88,1629.26,1617.74,1629.61,1630.57,1619.85,1612.71,1574.19,1619.89,1629.53,1640.98,1640.22,1638.31,1616.8,1599.85,1617.57,1611.42,1626.7,1632.64,1626.31,1632.27,1623.56,1624.95,1624.46,1622.91,1629.19,1628.21,1628.15,1628.56,1597.9,1620.43,1605.2,1611.3,
1D FFT Z-Direction,0.027666,0.022414,0.022724,0.021655,0.024375,0.026148,0.025087,0.024393,0.020141,0.022125,0.02093,0.019816,0.019203,0.023642,0.018911,0.020114,0.017942,0.017696,0.017715,0.016992,0.017211,0.016769,0.017324,0.018332,0.017354,0.018011,0.018977,0.017231,0.016552,0.016255,0.018118,0.017032,0.017593,0.018507,0.017486,0.018604,0.021771,0.018034,0.016243,0.017269,0.017227,0.017818,0.018224,0.01826,0.017575,0.018011,0.01736,0.017247,
First Transpose (First Send),0.950582,0.947925,0.948613,0.935981,0.9422,0.942164,0.936877,0.952293,0.92874,0.936651,0.946496,0.931131,0.937537,0.952867,0.949692,0.933666,0.921063,0.912189,0.939311,0.936321,0.927229,0.926104,0.946154,0.935183,0.923035,0.936284,0.937965,0.931014,0.937818,0.922892,0.936519,0.923515,1.13555,1.11972,1.14915,1.10219,1.12638,1.10783,1.134,1.11289,1.10468,1.11715,1.11576,1.10304,1.13117,1.11606,1.10446,1.11781,
First Transpose (Packing),0.947898,0.945647,0.946116,0.93348,0.939732,0.938931,0.934054,0.949501,0.926631,0.934482,0.944592,0.929195,0.935624,0.950408,0.947957,0.931625,0.919549,0.910345,0.937748,0.934483,0.925399,0.924572,0.94399,0.933266,0.921237,0.93498,0.936397,0.929559,0.936271,0.92121,0.934968,0.921778,1.13388,1.118,1.14706,1.10043,1.12426,1.10598,1.13241,1.11142,1.10285,1.11544,1.1142,1.10148,1.12961,1.11442,1.10229,1.1162,
First Transpose (Start Local Transpose),0.978578,0.979784,0.981653,0.968356,0.976837,0.972849,0.971853,0.985546,0.961226,0.967666,0.983182,0.961202,0.968102,0.984316,0.979848,0.964084,0.951147,0.942002,0.966672,0.968397,0.957979,0.956276,0.977757,0.966777,0.967501,0.982955,0.984643,0.976409,0.983604,0.960668,0.984671,0.962189,1.16912,1.15393,1.18278,1.13344,1.16165,1.14144,1.16487,1.14417,1.13597,1.14918,1.14619,1.13634,1.16441,1.1512,1.13645,1.14788,
First Transpose (Start Receive),0.988321,0.987542,0.988713,0.977235,0.987067,0.982319,0.980452,0.99371,0.968614,0.974711,0.991378,0.968998,0.975519,0.993592,0.986583,0.972059,0.956789,0.946833,0.97212,0.974493,0.963376,0.962295,0.983504,0.973064,0.973691,0.989411,0.990349,0.982755,0.989861,0.966846,0.99053,0.968387,1.1747,1.15865,1.18755,1.1396,1.16857,1.14721,1.17049,1.15002,1.14201,1.1547,1.152,1.14275,1.17092,1.15776,1.1425,1.15409,
First Transpose (First Receive),25.0534,23.9417,23.5255,23.8552,24.3496,24.3005,23.8754,24.4631,14.2044,14.5718,14.8823,14.5777,14.7943,15.0278,14.8642,14.5974,15.9787,14.9173,15.0804,15.2501,15.1025,14.7788,15.2884,15.2999,23.86,24.2337,24.2659,24.0282,24.1574,23.8604,24.4977,23.7745,24.0758,23.5058,24.1129,23.5671,23.0106,23.5741,23.5442,23.2996,16.6892,16.7611,16.9239,17.0552,16.2986,16.3309,16.8018,17.188,
First Transpose (Finished Receive),34.1862,33.6347,34.025,33.9055,33.749,33.8341,33.7814,33.8203,35.1887,35.0059,34.6669,34.4085,35.0776,35.2947,35.2723,35.1999,34.8792,34.519,34.0558,34.1412,34.4766,34.2597,34.8444,34.5562,34.1657,33.8038,34.1894,34.1228,33.9394,33.8322,33.8153,33.7968,35.034,34.8787,34.6056,34.8142,34.649,34.6999,34.6072,34.6855,34.7775,34.7081,34.7925,34.9688,34.9976,34.8071,34.6914,34.9084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.213,33.6625,34.0513,33.9318,33.7772,33.8618,33.8096,33.8469,35.2184,35.0364,34.694,34.4371,35.1061,35.3224,35.3003,35.2277,34.9052,34.5461,34.0828,34.1694,34.5038,34.2866,34.8718,34.5839,34.192,33.8302,34.2176,34.1486,33.9664,33.8585,33.8425,33.8237,35.0614,34.9052,34.6338,34.8408,34.6768,34.7272,34.6326,34.7116,34.8041,34.735,34.8205,34.9962,35.0242,34.8345,34.7242,34.9346,
First Transpose (Send Complete),34.6516,34.0963,34.5032,34.4362,34.3245,34.2106,34.3471,34.3624,35.5608,35.5333,35.1736,34.9428,35.5277,35.6512,35.6338,35.622,35.3434,34.9089,34.8126,34.9239,35.0085,34.8888,35.2105,35.111,34.5102,34.2215,34.5282,34.5127,34.4486,34.3576,34.2925,34.2198,35.3877,35.3456,35.0669,35.3168,35.2559,35.1856,35.0317,35.2053,35.1476,35.1008,35.2182,35.3214,35.327,35.247,35.1819,35.2772,
1D FFT Y-Direction,34.2271,33.7917,34.2033,34.1369,34.0076,33.9154,34.0412,34.0687,35.2412,35.2278,34.8638,34.6223,35.2173,35.3387,35.3128,35.3042,34.9199,34.5963,34.497,34.6184,34.71,34.5774,34.8938,34.8102,34.2027,33.9081,34.2292,34.1975,34.1359,34.0379,33.9926,33.9004,35.0738,35.052,34.7708,35.007,34.9639,34.8895,34.7386,34.9118,34.8461,34.8021,34.9243,35.0078,35.0349,34.941,34.8795,34.9778,
Second Transpose (First Send),34.6541,34.0996,34.5055,34.4388,34.3271,34.2145,34.3503,34.3649,35.5651,35.5389,35.1813,34.9471,35.532,35.6563,35.6405,35.626,35.3467,34.911,34.8147,34.9262,35.011,34.8913,35.2138,35.1136,34.5132,34.2241,34.5301,34.5146,34.4513,34.3601,34.295,34.2222,35.3918,35.3493,35.071,35.321,35.2615,35.1899,35.0351,35.2097,35.1497,35.1035,35.2205,35.3252,35.3292,35.2495,35.1842,35.2794,
Second Transpose (Packing),34.6603,34.1056,34.5105,34.4438,34.333,34.2204,34.356,34.3706,35.5706,35.5449,35.1856,34.9516,35.5359,35.6617,35.6456,35.6316,35.3544,34.9176,34.8191,34.934,35.0195,34.8985,35.2199,35.1196,34.5176,34.229,34.5347,34.5188,34.4563,34.3651,34.3013,34.227,35.3963,35.3541,35.0751,35.3275,35.2663,35.1946,35.0391,35.2134,35.1558,35.1099,35.2291,35.3307,35.3353,35.2563,35.1903,35.2962,
Second Transpose (Start Local Transpose),34.6609,34.106,34.5108,34.4441,34.3334,34.2208,34.3564,34.371,35.571,35.5454,35.186,34.9519,35.5362,35.662,35.6459,35.6319,35.355,34.918,34.8195,34.9344,35.02,34.899,35.2205,35.12,34.5179,34.2296,34.5352,34.5191,34.4566,34.3655,34.3016,34.2275,35.3969,35.3547,35.0755,35.3278,35.2667,35.195,35.0394,35.2137,35.1561,35.1103,35.2296,35.3311,35.3356,35.2571,35.1907,35.2966,
Second Transpose (Start Receive),34.6664,34.1109,34.5164,34.4488,34.3384,34.2271,34.3617,34.376,35.576,35.5522,35.1909,34.9572,35.541,35.6678,35.6505,35.64,35.3598,34.9238,34.8235,34.9388,35.0244,34.9037,35.2253,35.1248,34.5217,34.234,34.5388,34.5229,34.4609,34.3703,34.306,34.2324,35.4014,35.3591,35.0794,35.3326,35.2719,35.199,35.0432,35.2177,35.1608,35.1155,35.2349,35.3354,35.3399,35.2622,35.1954,35.3011,
Second Transpose (First Receive),59.4916,58.5331,56.3534,58.3729,55.7504,56.6356,58.3535,59.3679,57.5452,57.6002,59.7677,54.4366,54.5501,60.7525,61.0406,58.1822,60.3868,58.7302,56.8721,57.1174,57.2387,59.5175,59.7701,58.2216,60.1936,58.0359,54.1766,58.2084,58.9643,56.0178,55.9763,57.9896,58.7285,59.8249,58.0745,58.9336,59.4706,56.159,57.7982,58.3012,56.6326,58.4983,54.7963,57.2387,54.1557,59.6295,56.7585,58.793,
Second Transpose (Finished Receive),60.0829,60.7225,57.6243,60.6553,60.5881,59.015,59.1083,60.6266,60.4869,60.8853,60.5409,60.6642,60.8185,60.7649,61.0519,59.5647,61.1818,60.9561,59.8646,60.8386,58.8314,60.2191,60.3119,60.6122,60.3864,58.0436,60.5362,60.6741,60.8101,59.7113,60.4171,60.8367,61.2468,59.952,60.3329,58.9432,60.6845,60.4885,60.2579,59.3001,60.0903,60.4768,59.9547,58.6794,59.445,60.3699,59.4775,60.8716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1799,60.8207,57.7413,60.7506,60.7014,59.1136,59.2037,60.7232,60.583,60.9947,60.6372,60.7646,60.9172,60.9485,61.2393,59.6875,61.2822,61.0562,59.9672,60.9358,58.9323,60.3173,60.4108,60.7093,60.4855,58.2166,60.6364,60.7718,60.9066,59.8099,60.5126,60.937,61.3509,60.1137,60.4318,59.1344,60.7996,60.5903,60.3603,59.4122,60.1887,60.594,60.0822,58.779,59.5458,60.4789,59.5856,60.9685,
1D FFT X-Direction,61.2065,60.8315,60.1769,60.762,60.7119,60.2526,60.2264,60.7329,60.5943,61.0051,60.6472,60.7769,60.9282,60.9612,61.2512,60.8406,61.2955,61.0657,59.9775,60.9463,60.5749,60.3277,60.421,60.7202,60.4951,60.7142,60.6479,60.7815,60.9201,60.3147,60.5229,60.9471,61.3637,60.8447,60.4429,60.7593,60.8125,60.6012,60.3706,60.6183,60.4336,60.6061,60.5786,60.6447,60.7763,60.6146,60.5024,60.9784,
Run complete,61.5421,61.0988,60.4312,61.0225,60.9693,60.5084,60.48,60.9873,60.8529,61.2642,60.9063,61.0345,61.1849,61.2219,61.5143,61.092,61.8453,61.3302,60.246,61.2067,60.8336,60.5927,60.6853,60.986,60.7601,60.9778,60.912,61.0457,61.1787,60.578,60.7861,61.2107,61.9171,61.1079,60.7073,61.0211,61.078,60.8722,60.6321,60.8797,60.7038,60.8684,60.8426,60.905,61.0335,60.8816,60.7608,61.2447,

init,1639.07,1639.79,1637.04,1637.47,1617.34,1602.58,1615.61,1615.88,1624.56,1630.05,1630.11,1621.8,1590.01,1614.2,1612.69,1608.88,1629.26,1617.74,1629.61,1630.57,1619.85,1612.71,1574.19,1619.89,1629.53,1640.98,1640.22,1638.31,1616.8,1599.85,1617.57,1611.42,1626.7,1632.64,1626.31,1632.27,1623.56,1624.95,1624.46,1622.91,1629.19,1628.21,1628.15,1628.56,1597.9,1620.43,1605.2,1611.3,
1D FFT Z-Direction,0.027466,0.021189,0.018064,0.02016,0.018228,0.023016,0.021174,0.018519,0.022002,0.020985,0.017373,0.019831,0.018528,0.023272,0.01779,0.019123,0.018418,0.021481,0.020391,0.022538,0.020512,0.018764,0.023513,0.02115,0.02017,0.020252,0.020306,0.019222,0.019921,0.021572,0.020021,0.020486,0.019511,0.017191,0.017231,0.018462,0.020819,0.018507,0.016573,0.017541,0.017948,0.018138,0.017984,0.017126,0.01859,0.020147,0.017743,0.017521,
First Transpose (First Send),0.942804,0.948781,0.925066,0.940854,0.92393,0.930624,0.927284,0.934423,0.942495,0.940116,0.937662,0.94384,0.948555,0.932732,0.939366,0.94122,0.932078,0.935153,0.946547,0.928815,0.938714,0.929719,0.944172,0.943181,0.94425,0.93097,0.920586,0.9499,0.938424,0.951239,0.931583,0.938885,1.11433,1.10767,1.10768,1.12561,1.12612,1.10883,1.11275,1.11586,1.12658,1.09182,1.11746,1.11024,1.13853,1.1097,1.1269,1.12267,
First Transpose (Packing),0.940038,0.946708,0.922777,0.938802,0.922071,0.92827,0.925131,0.932541,0.940524,0.938408,0.935788,0.941693,0.946924,0.930335,0.937549,0.939286,0.930037,0.9331,0.944521,0.927184,0.936491,0.927764,0.942188,0.94102,0.942491,0.928972,0.918767,0.947824,0.936503,0.948823,0.929563,0.937006,1.11182,1.10588,1.10545,1.12391,1.12371,1.10686,1.11106,1.11425,1.12498,1.09011,1.11522,1.10855,1.13638,1.10772,1.12536,1.12073,
First Transpose (Start Local Transpose),0.975242,0.978986,0.958428,0.973811,0.957767,0.962926,0.961642,0.964604,0.97475,0.974126,0.97074,0.973599,0.977808,0.965158,0.967469,0.969801,0.963726,0.966612,0.980508,0.96315,0.969424,0.962848,0.974336,0.9761,0.973807,0.962468,0.952997,0.983065,0.971359,0.984691,0.962896,0.973903,1.14737,1.14006,1.14274,1.16005,1.15934,1.14037,1.14374,1.14946,1.15873,1.12844,1.14994,1.14391,1.17096,1.14229,1.1593,1.15578,
First Transpose (Start Receive),0.985265,0.985364,0.963416,0.980094,0.96367,0.97103,0.969023,0.970103,0.981546,0.981232,0.976265,0.980598,0.985146,0.973709,0.973572,0.977429,0.969918,0.973859,0.987161,0.970763,0.977256,0.971383,0.980986,0.983698,0.981721,0.969555,0.959773,0.990826,0.978285,0.991798,0.96997,0.981247,1.15496,1.14535,1.14684,1.16658,1.16681,1.14708,1.14912,1.15559,1.1644,1.13485,1.15566,1.15036,1.17757,1.14877,1.16601,1.16142,
First Transpose (First Receive),17.0919,16.5296,16.0535,16.4728,15.9411,16.2601,14.7313,16.0084,23.8339,23.1932,23.3138,23.7586,23.9629,23.6352,23.8355,23.8504,24.2548,23.6995,24.1875,23.9145,24.0678,24.1502,24.136,24.2119,16.1543,15.1882,14.9889,15.488,15.5356,15.7334,15.0476,15.1606,15.7738,15.229,15.0631,15.4643,15.7581,15.3213,15.1805,15.1875,24.5529,24.3789,24.1003,24.3484,24.598,24.8563,24.5951,24.5979,
First Transpose (Finished Receive),34.8628,34.2167,34.4308,34.5531,34.3937,34.676,34.2827,34.0821,35.2188,34.7573,34.621,34.7595,35.225,35.3271,35.3502,35.1682,34.5247,33.4958,34.0993,33.916,34.1515,34.2973,34.0514,34.3974,34.5642,34.3664,34.2242,34.2403,34.587,34.6359,34.1805,33.9468,37.9561,37.653,37.4518,37.3402,37.4653,37.6644,37.755,37.3725,38.0953,38.1087,38.2205,37.9474,38.3069,38.3473,38.4254,38.1332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8901,34.244,34.458,34.58,34.4255,34.7043,34.3105,34.1107,35.2476,34.7844,34.6482,34.7874,35.2521,35.3563,35.3794,35.1981,34.555,33.5233,34.1269,33.9443,34.1796,34.324,34.0778,34.4242,34.5922,34.394,34.2537,34.2679,34.6161,34.6638,34.2082,33.9741,37.9906,37.68,37.4779,37.3666,37.4926,37.6914,37.7804,37.3986,38.1231,38.1346,38.2466,37.9736,38.3336,38.3734,38.4551,38.1586,
First Transpose (Send Complete),35.3406,34.9244,35.0963,35.1687,34.9966,35.1536,34.8223,34.7862,35.6214,35.1952,35.0967,35.142,35.5699,35.6812,35.6892,35.6464,34.9923,34.1473,34.6883,34.4193,34.7159,34.784,34.5465,34.8393,34.9235,34.903,34.8411,34.7173,34.9438,34.9814,34.7338,34.5543,38.3366,38.2551,38.1206,37.9932,38.2158,38.0966,38.1534,37.8857,38.7,38.6447,38.7391,38.5811,38.666,38.6999,38.7979,38.5097,
1D FFT Y-Direction,34.9048,34.6243,34.7893,34.8742,34.6834,34.8514,34.5241,34.4774,35.3057,34.8777,34.8021,34.8379,35.2639,35.3712,35.3914,35.3338,34.5682,33.8477,34.3692,34.1004,34.4079,34.4899,34.2447,34.5318,34.6245,34.5997,34.531,34.4078,34.6482,34.6764,34.4333,34.2603,38.0243,37.9595,37.8174,37.7006,37.9161,37.7878,37.8647,37.589,38.4002,38.3326,38.4441,38.2678,38.3587,38.4067,38.4909,38.2139,
Second Transpose (First Send),35.3436,34.929,35.1004,35.1726,34.9991,35.159,34.8248,34.7886,35.6259,35.1975,35.099,35.1467,35.5741,35.6876,35.6937,35.6504,34.995,34.1507,34.6911,34.4215,34.7185,34.786,34.5491,34.8419,34.9261,34.9056,34.843,34.7197,34.9464,34.9838,34.7361,34.557,38.3524,38.259,38.1245,37.9976,38.2213,38.1004,38.157,37.8901,38.7052,38.6484,38.7435,38.5858,38.6701,38.7042,38.8114,38.5146,
Second Transpose (Packing),35.3498,34.9331,35.1046,35.1767,35.0061,35.1635,34.83,34.7939,35.6312,35.2029,35.1045,35.1513,35.5781,35.6919,35.6985,35.6564,35.0003,34.1558,34.6961,34.4275,34.723,34.7902,34.5538,34.8464,34.9317,34.9108,34.8481,34.725,34.9511,34.9884,34.7417,34.5624,38.3753,38.2647,38.1291,38.0029,38.2272,38.1079,38.1634,37.8951,38.7126,38.6536,38.749,38.592,38.6752,38.7099,38.8349,38.5202,
Second Transpose (Start Local Transpose),35.3503,34.9334,35.1049,35.177,35.0066,35.1639,34.8303,34.795,35.6316,35.2032,35.1048,35.1517,35.5784,35.6923,35.6989,35.6568,35.0007,34.1562,34.6966,34.4279,34.7236,34.7905,34.5541,34.8468,34.932,34.9111,34.8484,34.7253,34.9514,34.989,34.742,34.5629,38.378,38.2651,38.1295,38.0031,38.2277,38.1083,38.1637,37.8954,38.713,38.6541,38.7494,38.5923,38.6756,38.7103,38.8379,38.521,
Second Transpose (Start Receive),35.3575,34.9388,35.1099,35.182,35.0117,35.1711,34.8355,34.8001,35.637,35.2079,35.11,35.1575,35.5833,35.6981,35.7038,35.6618,35.0051,34.1604,34.7011,34.4319,34.7281,34.7947,34.5579,34.851,34.9361,34.9151,34.8555,34.7293,34.9558,34.9928,34.7463,34.5673,38.3863,38.2694,38.1337,38.0073,38.2331,38.1125,38.1677,37.8995,38.7176,38.658,38.7535,38.5968,38.6794,38.7143,38.842,38.5251,
Second Transpose (First Receive),53.5373,56.0614,51.5222,57.6252,51.4158,57.1799,55.425,53.3253,50.1585,55.9927,55.7065,49.3127,56.956,54.6746,53.4643,54.8464,55.9664,57.2582,56.5361,57.7424,56.3611,56.6261,51.0589,57.7584,57.5791,48.3795,48.1465,57.846,55.5264,57.4499,57.1762,57.5311,59.802,61.7357,59.2189,61.5817,59.2792,60.7208,58.8261,60.6619,60.2707,58.9851,59.6234,60.3038,60.8801,60.8499,60.4622,60.091,
Second Transpose (Finished Receive),64.7319,63.9743,63.6097,63.505,63.6366,63.4906,63.1921,63.2222,63.9326,63.6493,64.0674,63.9178,64.5707,64.2042,64.2735,64.043,64.7968,63.5168,63.3417,62.9267,63.4767,62.8892,63.4345,62.7606,63.8662,63.6643,64.2397,63.4537,64.2019,65.9148,64.3387,63.6097,59.8107,61.7442,59.2263,61.5898,59.2896,60.9363,58.834,60.6702,60.2824,58.9932,59.6328,61.6338,60.8894,60.859,60.4719,60.0992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8341,64.0726,63.7077,63.6048,63.7335,63.5881,63.2912,63.32,64.0317,63.7472,64.1664,64.0181,64.6664,64.3031,64.3706,64.1395,64.8991,63.6154,63.4393,63.0244,63.5726,62.9891,63.532,62.8577,63.9639,63.7627,64.345,63.5557,64.3017,66.0334,64.4379,63.7102,60.003,61.9407,59.4233,61.7772,59.4785,61.0554,59.0234,60.8595,60.4736,59.1875,59.823,61.7459,61.0761,61.0454,60.6636,60.2874,
1D FFT X-Direction,64.8452,64.0846,63.7198,63.6159,63.7442,63.6015,63.304,63.3307,64.0427,63.7587,64.1774,64.0284,64.6758,64.3169,64.3804,64.1496,64.9088,63.6244,63.4495,63.0358,63.5821,63,63.5418,62.8684,63.9735,63.7741,64.3632,63.5777,64.3126,66.0655,64.4479,63.7213,64.7561,63.8698,63.5123,63.4382,63.5484,63.4384,63.3886,63.2143,63.9123,63.6542,64.0192,63.8822,64.4972,64.3924,64.292,63.9676,
Run complete,65.2143,64.3438,63.9787,63.8733,63.9993,63.86,63.5645,63.5858,64.3029,64.0175,64.4358,64.2838,64.934,64.5773,64.639,64.4042,65.452,63.8842,63.7095,63.3037,63.8477,63.265,63.8027,63.1334,64.2448,64.0433,64.6289,63.8463,64.5786,66.3308,64.7131,63.99,65.2966,64.1264,63.7717,63.6931,63.8072,63.6956,63.6451,63.4754,64.1754,63.9126,64.2791,64.1442,64.7611,64.6527,64.5487,64.2259,

init,1639.07,1639.79,1637.04,1637.47,1617.34,1602.58,1615.61,1615.88,1624.56,1630.05,1630.11,1621.8,1590.01,1614.2,1612.69,1608.88,1629.26,1617.74,1629.61,1630.57,1619.85,1612.71,1574.19,1619.89,1629.53,1640.98,1640.22,1638.31,1616.8,1599.85,1617.57,1611.42,1626.7,1632.64,1626.31,1632.27,1623.56,1624.95,1624.46,1622.91,1629.19,1628.21,1628.15,1628.56,1597.9,1620.43,1605.2,1611.3,
