,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.118,105.772,106.703,107.543,107.484,106.712,106.282,107.506,108.524,108.487,105.409,105.884,108.595,108.472,105.533,106.514,108.539,108.469,107.123,107.546,108.393,108.33,106.953,107.535,108.618,108.389,107.122,107.361,108.534,108.459,107.109,107.518,
1D FFT X-Direction,107.13,105.782,106.713,107.553,108.535,108.452,106.291,107.516,108.533,108.498,105.419,105.893,108.604,108.481,107.086,107.513,108.549,108.48,107.131,107.556,108.403,108.339,106.966,107.546,108.628,108.399,107.131,107.37,108.547,108.467,107.119,107.527,
Run complete,107.245,105.888,106.826,107.668,108.639,108.556,106.402,107.629,108.643,108.614,105.53,106.001,108.716,108.591,107.188,107.617,108.665,108.594,107.242,107.671,108.513,108.452,107.076,107.655,108.74,108.51,107.241,107.484,108.66,108.579,107.23,107.639,

init,1482.43,1482.1,1488.94,1480.92,1466.21,1449.1,1467.65,1468.34,1478.56,1476.03,1474.67,1476.14,1470.41,1469.43,1458.11,1443.68,1511.56,1477.87,1469.97,1474.21,1468.76,1468.98,1472.73,1468.25,1480.37,1471.68,1480.91,1480.06,1463.49,1445.83,1459.16,1457.99,
1D FFT Z-Direction,0.01465,0.005872,0.005278,0.005702,0.006241,0.005839,0.005499,0.005491,0.00614,0.00675,0.006678,0.006157,0.006036,0.005846,0.00557,0.007649,0.006509,0.006124,0.005356,0.006933,0.007518,0.005921,0.006163,0.006684,0.006177,0.00557,0.006036,0.005967,0.009258,0.006187,0.006667,0.006533,
First Transpose (First Send),0.12551,0.112311,0.110421,0.118099,0.111552,0.114424,0.109253,0.109898,0.109011,0.114252,0.112057,0.109391,0.110786,0.110575,0.109424,0.117568,0.1124,0.118307,0.109083,0.114726,0.110023,0.107513,0.113059,0.111666,0.108901,0.110346,0.110369,0.108861,0.114608,0.110413,0.115063,0.110892,
First Transpose (Packing),0.123271,0.110059,0.108858,0.116292,0.110109,0.112623,0.107588,0.108614,0.107377,0.112538,0.110681,0.107995,0.10956,0.108624,0.107885,0.115545,0.11099,0.116399,0.107729,0.113005,0.107998,0.105934,0.11114,0.110091,0.107201,0.10883,0.109096,0.107219,0.112062,0.108858,0.113638,0.109527,
First Transpose (Start Local Transpose),0.135103,0.12021,0.119453,0.126984,0.119239,0.121479,0.117357,0.116716,0.117053,0.120978,0.118949,0.117655,0.118461,0.117233,0.116945,0.12457,0.120345,0.126387,0.116642,0.123546,0.118038,0.115013,0.123103,0.120484,0.11798,0.117508,0.117963,0.116411,0.124259,0.117994,0.121788,0.11861,
First Transpose (Start Receive),0.144085,0.124523,0.123812,0.131281,0.124207,0.126308,0.121371,0.122052,0.12233,0.125413,0.123627,0.122427,0.123604,0.12199,0.122172,0.129931,0.125145,0.131473,0.120703,0.128465,0.124458,0.120172,0.128007,0.124962,0.122942,0.122548,0.122846,0.121089,0.13128,0.122847,0.126094,0.123326,
First Transpose (First Receive),97.0713,92.6163,93.021,96.487,97.5081,95.7539,92.1429,95.8899,93.1387,93.7553,92.6566,92.6868,94.7995,95.9397,92.7963,96.0297,95.641,95.0161,90.9293,94.4387,95.5519,92.8327,92.3345,95.0595,93.1034,90.3002,91.7329,89.8475,96.2681,92.6813,95.6333,92.1067,
First Transpose (Finished Receive),97.0722,92.6169,93.0216,96.4877,97.5086,95.7544,92.1434,95.8915,93.1392,93.7559,92.6573,92.6874,94.8,95.9411,92.7967,96.0303,95.6415,95.0167,90.9298,94.4394,95.5525,92.8332,92.3351,95.06,93.104,90.3006,91.7334,89.8481,96.269,92.6818,95.6337,92.1071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.0806,92.6236,93.0284,96.4961,97.5162,95.7613,92.1498,95.9038,93.1472,93.7633,92.6634,92.6934,94.8068,95.9526,92.8031,96.0382,95.6488,95.0257,90.9361,94.4461,95.5607,92.8389,92.3422,95.0671,93.1103,90.3073,91.7393,89.8544,96.2797,92.6878,95.6404,92.1131,
First Transpose (Send Complete),97.2117,93.3004,94.3032,97.2086,97.6474,96.4115,94.7855,97.6381,93.8666,93.894,92.8606,93.8732,95.5257,96.1618,93.5115,96.1746,95.7783,95.7714,92.2097,94.679,95.6894,94.5187,93.4267,95.6719,93.2349,92.3133,93.2224,91.3871,96.4139,93.4047,96.3857,92.7798,
1D FFT Y-Direction,97.0969,93.1925,94.1986,97.0922,97.5348,96.3002,94.6773,97.5274,93.7551,93.7792,92.7546,93.7632,95.415,96.0514,93.3998,96.0583,95.6634,95.6575,92.0969,94.5626,95.579,94.4107,93.3175,95.5583,93.1244,92.202,93.1121,91.2779,96.299,93.2948,96.2731,92.6696,
Second Transpose (First Send),97.214,93.3027,94.3054,97.2117,97.6532,96.4163,94.7916,97.6458,93.8692,93.8966,92.8622,93.8757,95.5277,96.1675,93.5159,96.1819,95.7803,95.7895,92.2118,94.6813,95.6955,94.5238,93.4322,95.6765,93.2377,92.3156,93.2244,91.3894,96.4179,93.4063,96.3907,92.7813,
Second Transpose (Packing),97.2435,93.324,94.3342,97.2397,97.6904,96.4475,94.823,97.6823,93.8977,93.9197,92.8842,93.9002,95.5602,96.1997,93.5447,96.2174,95.8033,95.813,92.2314,94.7054,95.7181,94.5466,93.4599,95.7071,93.2579,92.3333,93.2456,91.4114,96.4587,93.4302,96.4277,92.8084,
Second Transpose (Start Local Transpose),97.244,93.3246,94.3347,97.2402,97.6908,96.4479,94.8233,97.6828,93.8982,93.9201,92.8845,93.9006,95.5608,96.2,93.5452,96.2178,95.8037,95.8135,92.2319,94.7058,95.7188,94.5471,93.4604,95.7079,93.2582,92.3337,93.246,91.4118,96.4591,93.4306,96.4281,92.8087,
Second Transpose (Start Receive),97.2527,93.3322,94.3417,97.2478,97.6974,96.4549,94.8297,97.6904,93.9051,93.9277,92.8908,93.9074,95.5673,96.2065,93.5519,96.2281,95.8108,95.8203,92.2388,94.7127,95.7286,94.5539,93.467,95.7164,93.2651,92.3397,93.2521,91.4178,96.4674,93.4376,96.4347,92.8149,
Second Transpose (First Receive),98.1701,94.9064,95.2047,99.8687,97.8096,96.5467,95.009,99.2392,95.508,98.9669,94.6534,97.0228,95.657,98.1329,95.0495,97.553,97.3954,95.9141,93.9145,96.9127,97.2441,97.9461,93.9341,97.6304,97.5224,93.5577,96.6217,93.0115,96.5561,93.5289,96.9302,92.9955,
Second Transpose (Finished Receive),105.769,108.465,106.081,106.562,106.343,108.471,106.183,106.593,107.394,105.536,106.161,106.41,107.663,106.842,106.186,106.527,107.668,108.487,106.249,106.582,107.674,108.474,106.166,106.577,107.435,108.482,103.03,106.412,107.555,108.456,104.128,106.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.799,108.487,106.103,106.584,106.433,108.493,106.205,106.615,107.416,105.56,106.183,106.433,107.686,106.996,106.209,106.552,107.692,108.511,106.27,106.605,107.697,108.495,106.186,106.6,107.459,108.503,103.05,106.434,107.58,108.477,104.163,106.571,
1D FFT X-Direction,106.285,108.496,106.113,106.594,107.63,108.504,106.214,106.625,107.427,105.569,106.193,106.442,107.696,108.487,106.221,106.59,107.703,108.521,106.279,106.615,107.707,108.505,106.195,106.609,107.469,108.511,103.059,106.443,107.592,108.486,106.2,106.579,
Run complete,106.392,108.608,106.227,106.709,107.736,108.617,106.327,106.737,107.539,105.683,106.301,106.551,107.807,108.586,106.33,106.703,107.818,108.633,106.39,106.728,107.82,108.617,106.303,106.723,107.581,108.624,103.171,106.554,107.706,108.596,106.305,106.685,

init,1482.43,1482.1,1488.94,1480.92,1466.21,1449.1,1467.65,1468.34,1478.56,1476.03,1474.67,1476.14,1470.41,1469.43,1458.11,1443.68,1511.56,1477.87,1469.97,1474.21,1468.76,1468.98,1472.73,1468.25,1480.37,1471.68,1480.91,1480.06,1463.49,1445.83,1459.16,1457.99,
1D FFT Z-Direction,0.013808,0.005334,0.005616,0.005919,0.00619,0.006277,0.006714,0.007439,0.006306,0.007134,0.005988,0.006107,0.005959,0.007773,0.00578,0.007764,0.006058,0.006639,0.005475,0.006545,0.006371,0.005618,0.00613,0.005915,0.005683,0.005343,0.006273,0.005217,0.007504,0.004981,0.005828,0.00571,
First Transpose (First Send),0.120705,0.111941,0.106958,0.112496,0.114367,0.114394,0.112089,0.112916,0.113299,0.113269,0.108585,0.110796,0.111079,0.114753,0.109745,0.116282,0.115076,0.116088,0.112907,0.116377,0.111372,0.108776,0.107758,0.120358,0.108945,0.10935,0.11221,0.109444,0.116058,0.108783,0.116357,0.108881,
First Transpose (Packing),0.118528,0.110288,0.105761,0.111074,0.11286,0.112664,0.110766,0.11133,0.111072,0.111784,0.107397,0.109456,0.109643,0.112784,0.10841,0.113898,0.113505,0.114298,0.111091,0.114975,0.109628,0.10721,0.10615,0.118902,0.107116,0.107584,0.110601,0.108198,0.113548,0.107219,0.114515,0.107475,
First Transpose (Start Local Transpose),0.1354,0.120273,0.115002,0.120405,0.122434,0.121721,0.119857,0.120404,0.122364,0.120367,0.116573,0.118033,0.119824,0.124002,0.117924,0.125957,0.123357,0.124433,0.120821,0.123938,0.11994,0.115807,0.114732,0.127251,0.116979,0.117097,0.118931,0.11701,0.125271,0.115521,0.124551,0.116494,
First Transpose (Start Receive),0.143965,0.125139,0.11939,0.12469,0.128068,0.126407,0.125272,0.125306,0.127868,0.124868,0.120955,0.122496,0.125918,0.130098,0.123749,0.131987,0.128895,0.129454,0.125199,0.128055,0.1253,0.120224,0.119668,0.131751,0.122966,0.12161,0.123666,0.121202,0.131944,0.120305,0.129565,0.120683,
First Transpose (First Receive),97.4195,91.7173,92.1983,96.8528,97.3568,96.8319,92.6705,93.6626,94.6265,98.7093,98.621,98.3684,95.3846,93.7258,96.9269,96.952,95.8023,94.6813,90.7499,94.1133,94.1607,93.1269,92.6315,94.6713,94.6264,90.9459,94.6042,94.2418,97.7557,94.1183,97.1511,91.5066,
First Transpose (Finished Receive),97.4203,91.7178,92.1989,96.8533,97.3573,96.8323,92.6711,93.6636,94.627,98.7117,98.6218,98.3689,95.3863,93.7265,96.9273,96.9538,95.8026,94.6819,90.7504,94.1138,94.1612,93.1275,92.6321,94.6717,94.6273,90.9463,94.6049,94.2423,97.7567,94.1199,97.1516,91.5071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.428,91.7245,92.2046,96.8612,97.3631,96.8396,92.6781,93.6699,94.6358,98.7427,98.6486,98.3965,95.3979,93.7328,96.9552,96.9668,95.8101,94.6882,90.7566,94.1201,94.1672,93.1339,92.6378,94.6795,94.6342,90.9524,94.6319,94.2724,97.7704,94.1309,97.1636,91.513,
First Transpose (Send Complete),97.5606,93.2573,94.3876,97.5489,97.4934,97.4781,93.7887,96.3994,94.7646,98.898,98.8428,98.5603,96.0147,94.4075,97.1103,97.1111,95.9459,95.9273,93.2229,94.813,94.7984,94.2555,93.7273,94.8069,94.7612,92.4793,94.783,94.7377,97.9224,94.8045,97.8792,94.1084,
1D FFT Y-Direction,97.444,93.1504,94.2786,97.439,97.3776,97.3638,93.6807,96.2923,94.6518,98.7875,98.7388,98.4521,95.9049,94.2986,97.001,97.0018,95.8251,95.8134,93.1158,94.6969,94.6876,94.1423,93.617,94.696,94.6502,92.3713,94.6737,94.6271,97.8042,94.694,97.7678,93.9992,
Second Transpose (First Send),97.5636,93.2591,94.4042,97.5646,97.4988,97.4799,93.7906,96.4018,94.7673,98.938,98.8864,98.6125,96.0168,94.4093,97.1234,97.119,95.9597,95.9409,93.2248,94.8153,94.8009,94.2591,93.7293,94.8086,94.764,92.4815,94.7905,94.7821,97.9302,94.8087,97.8843,94.1107,
Second Transpose (Packing),97.5908,93.2783,94.4242,97.5897,97.5222,97.5149,93.811,96.4258,94.7898,99.0157,98.9627,98.6886,96.0541,94.4328,97.205,97.1453,95.986,95.9638,93.2461,94.839,94.8231,94.2778,93.7562,94.8301,94.7856,92.4991,94.8745,94.8392,97.978,94.8401,97.9282,94.131,
Second Transpose (Start Local Transpose),97.5917,93.2789,94.4249,97.5901,97.5224,97.5152,93.8113,96.4265,94.7903,99.0187,98.9641,98.6906,96.0549,94.4333,97.2079,97.1457,95.9863,95.9644,93.2466,94.8394,94.8237,94.2783,93.7566,94.8305,94.786,92.4995,94.8758,94.8408,97.9787,94.8405,97.9287,94.1313,
Second Transpose (Start Receive),97.599,93.2859,94.4327,97.5981,97.53,97.5225,93.8189,96.4338,94.7974,99.034,98.9789,98.7046,96.0614,94.4399,97.2238,97.1555,95.9927,95.9715,93.2533,94.8466,94.8308,94.2847,93.7633,94.8375,94.7935,92.5058,94.8916,94.8555,97.9882,94.8472,97.9353,94.1384,
Second Transpose (First Receive),97.7084,94.1254,95.6948,98.6003,98.7077,98.4281,95.5833,99.6445,96.2963,99.171,101.139,98.8064,96.1523,97.1128,102.465,102.595,96.0913,96.0653,93.9635,96.5181,97.4117,96.9008,93.9465,95.7296,98.6941,95.3524,100.642,95.0258,98.08,94.9354,100.244,95.0275,
Second Transpose (Finished Receive),107.775,109.228,109.615,109.419,107.787,109.231,109.619,109.453,107.392,109.258,106.848,106.962,107.458,109.221,106.24,106.199,107.412,108.907,109.656,109.278,107.409,108.104,109.658,109.161,107.413,109.076,109.674,109.391,107.825,109.228,109.664,109.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.798,109.25,109.637,109.442,107.81,109.256,109.642,109.475,107.417,109.28,106.939,107.012,107.481,109.243,106.402,106.398,107.436,108.991,109.678,109.301,107.432,108.125,109.681,109.186,107.439,109.104,109.697,109.418,107.851,109.251,109.687,109.311,
1D FFT X-Direction,107.809,109.26,109.647,109.452,107.823,109.267,109.652,109.484,107.431,109.296,109.687,109.429,107.797,109.253,109.057,109.061,107.447,109.272,109.689,109.312,107.443,108.136,109.69,109.196,107.451,109.139,109.716,109.434,107.865,109.261,109.696,109.32,
Run complete,107.924,109.372,109.76,109.568,107.939,109.382,109.762,109.595,107.542,109.407,109.788,109.532,107.908,109.362,109.161,109.166,107.563,109.381,109.8,109.425,107.552,108.24,109.799,109.308,107.561,109.248,109.831,109.544,107.978,109.37,109.815,109.428,

init,1482.43,1482.1,1488.94,1480.92,1466.21,1449.1,1467.65,1468.34,1478.56,1476.03,1474.67,1476.14,1470.41,1469.43,1458.11,1443.68,1511.56,1477.87,1469.97,1474.21,1468.76,1468.98,1472.73,1468.25,1480.37,1471.68,1480.91,1480.06,1463.49,1445.83,1459.16,1457.99,
1D FFT Z-Direction,0.013711,0.005562,0.006026,0.006578,0.006391,0.006582,0.007236,0.005969,0.005706,0.016917,0.016118,0.013947,0.008236,0.005592,0.013985,0.010629,0.005688,0.015897,0.005599,0.006029,0.005752,0.005541,0.005337,0.007072,0.006641,0.015461,0.014213,0.013878,0.009529,0.007369,0.007679,0.005795,
First Transpose (First Send),0.123295,0.110775,0.110294,0.113034,0.113307,0.117324,0.114422,0.109959,0.113131,0.146339,0.120457,0.119735,0.112297,0.112353,0.117588,0.116021,0.11502,0.130318,0.108167,0.114509,0.110927,0.109464,0.110861,0.114419,0.109621,0.124772,0.119004,0.115617,0.119363,0.113087,0.115703,0.108673,
First Transpose (Packing),0.120721,0.108932,0.10861,0.111605,0.111534,0.11564,0.112986,0.108485,0.110293,0.125909,0.118774,0.115527,0.110714,0.110663,0.116033,0.113711,0.113148,0.120672,0.106295,0.113088,0.109183,0.10783,0.109358,0.112968,0.107818,0.118753,0.116059,0.113417,0.116689,0.11147,0.113917,0.107549,
First Transpose (Start Local Transpose),0.133462,0.118645,0.120288,0.120511,0.122342,0.124055,0.121493,0.117477,0.124939,0.154829,0.146224,0.148211,0.121615,0.120554,0.146059,0.124,0.124003,0.151618,0.117531,0.123307,0.120142,0.117003,0.118755,0.122364,0.12001,0.151088,0.129404,0.125584,0.129285,0.120833,0.123176,0.1161,
First Transpose (Start Receive),0.142642,0.122961,0.12477,0.125175,0.127581,0.128792,0.126071,0.12244,0.148927,0.159545,0.151662,0.15368,0.127143,0.126373,0.152231,0.146434,0.129518,0.158005,0.122324,0.127999,0.125422,0.122302,0.124729,0.126667,0.125553,0.15658,0.134727,0.129823,0.136262,0.1264,0.127931,0.120564,
First Transpose (First Receive),101.49,93.6076,100.781,101.42,96.884,95.1636,95.5101,93.9694,93.5663,94.0028,92.4832,92.9317,95.249,93.8806,94.478,95.8099,99.8704,99.2375,93.4122,97.0497,98.6386,93.8581,92.9035,98.0162,93.1898,90.4345,91.2316,90.4394,95.9887,92.6705,95.4741,92.1472,
First Transpose (Finished Receive),101.491,93.6081,100.782,101.422,96.8845,95.1645,95.5106,93.9698,93.567,94.0035,92.4838,92.9326,95.2499,93.8812,94.4784,95.811,99.8711,99.2382,93.4128,97.0503,98.6392,93.8586,92.9042,98.0167,93.1903,90.4348,91.2322,90.4399,95.9896,92.6709,95.4745,92.1478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.501,93.6145,100.811,101.457,96.8916,95.1889,95.5418,93.9773,93.5734,94.0118,92.4904,92.94,95.2567,93.8871,94.4844,95.8203,99.9016,99.2461,93.419,97.0571,98.6657,93.8649,92.911,98.0244,93.1964,90.4407,91.2378,90.4466,95.9982,92.6771,95.4805,92.1542,
First Transpose (Send Complete),101.633,96.7403,100.994,101.649,97.0228,96.9882,97.028,94.7806,94.1231,94.1471,93.109,93.5966,95.9347,94.6624,95.3487,95.9567,100.069,100.001,96.083,98.7648,98.8177,96.3753,94.8841,98.745,93.3182,92.4037,93.3093,91.4813,96.129,93.8936,96.1085,92.7705,
1D FFT Y-Direction,101.52,96.6295,100.887,101.537,96.9069,96.8757,96.9196,94.6694,94.0127,94.028,92.9969,93.4829,95.8246,94.5498,95.2313,95.8445,99.953,99.89,95.9718,98.6468,98.7067,96.269,94.7783,98.6367,93.2105,92.295,93.1988,91.3739,96.0158,93.786,95.995,92.6613,
Second Transpose (First Send),101.651,96.7421,101.041,101.698,97.0284,96.993,97.0466,94.7852,94.1255,94.1504,93.1109,93.5989,95.9374,94.6639,95.3513,95.9605,100.111,100.033,96.0976,98.7668,98.8362,96.3799,94.8886,98.7498,93.3203,92.4085,93.3114,91.4834,96.1324,93.8961,96.111,92.7728,
Second Transpose (Packing),101.676,96.7662,101.109,101.779,97.0525,97.0248,97.1217,94.8049,94.1689,94.1801,93.1335,93.6279,95.9719,94.6942,95.3977,95.9975,100.206,100.087,96.1174,98.792,98.9237,96.4026,94.9075,98.7745,93.3397,92.4458,93.3376,91.5092,96.1698,93.9214,96.1458,92.7996,
Second Transpose (Start Local Transpose),101.677,96.7667,101.11,101.782,97.0532,97.0252,97.123,94.8058,94.1695,94.1806,93.1338,93.6286,95.9724,94.6946,95.3982,95.9978,100.208,100.088,96.1178,98.7925,98.925,96.4031,94.9079,98.7748,93.3405,92.4471,93.338,91.5095,96.1702,93.9219,96.1462,92.7999,
Second Transpose (Start Receive),101.687,96.7732,101.128,101.801,97.061,97.0317,97.1429,94.8128,94.1768,94.1889,93.1403,93.6364,95.9794,94.7013,95.4055,96.0053,100.227,100.098,96.1247,98.8,98.9436,96.4106,94.9156,98.7823,93.349,92.4561,93.3455,91.5169,96.1794,93.9294,96.1531,92.8068,
Second Transpose (First Receive),106.697,97.8673,104.223,104.059,103.638,97.1356,105.28,96.4587,95.4794,96.6105,95.385,95.9719,96.072,96.0197,95.7061,98.75,100.32,100.15,96.5652,100.672,104.544,102.737,97.0602,101.018,96.3115,94.047,94.2929,93.0037,96.3071,94.0182,96.5692,92.9866,
Second Transpose (Finished Receive),109.945,110.337,111.773,108.65,109.894,110.425,107.102,106.56,110.422,110.333,113.609,110.737,110.388,110.291,113.665,110.759,110.459,108.062,113.627,110.797,110.46,109.05,113.619,112.715,110.404,110.426,113.622,110.78,110.403,110.398,113.665,110.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.089,110.361,111.819,108.689,109.918,110.448,107.181,106.586,110.446,110.357,113.63,110.758,110.411,110.315,113.686,110.785,110.484,108.131,113.651,110.821,110.49,109.091,113.641,112.768,110.426,110.448,113.643,110.801,110.427,110.42,113.689,110.792,
1D FFT X-Direction,110.408,110.37,113.67,110.807,109.929,110.458,108.862,106.596,110.456,110.366,113.639,110.767,110.421,110.323,113.696,110.799,110.503,110.418,113.664,110.834,110.509,109.376,113.649,112.803,110.436,110.459,113.652,110.81,110.439,110.429,113.699,110.8,
Run complete,110.521,110.48,113.772,110.911,110.036,110.573,108.961,106.707,110.57,110.479,113.747,110.878,110.531,110.435,113.809,110.91,110.621,110.518,113.776,110.949,110.621,109.482,113.759,112.917,110.542,110.568,113.765,110.92,110.552,110.541,113.811,110.912,

init,1482.43,1482.1,1488.94,1480.92,1466.21,1449.1,1467.65,1468.34,1478.56,1476.03,1474.67,1476.14,1470.41,1469.43,1458.11,1443.68,1511.56,1477.87,1469.97,1474.21,1468.76,1468.98,1472.73,1468.25,1480.37,1471.68,1480.91,1480.06,1463.49,1445.83,1459.16,1457.99,
1D FFT Z-Direction,0.016577,0.006669,0.015911,0.018173,0.005824,0.006585,0.014259,0.006612,0.008529,0.00708,0.006246,0.006787,0.007086,0.005565,0.006378,0.007881,0.014666,0.009219,0.00805,0.00636,0.017733,0.018495,0.005377,0.015915,0.008497,0.006321,0.005606,0.00559,0.008317,0.005407,0.006251,0.005623,
First Transpose (First Send),0.1264,0.110958,0.118816,0.128843,0.113454,0.116776,0.117598,0.109476,0.11228,0.114336,0.110201,0.108798,0.112606,0.110629,0.110682,0.116673,0.13277,0.120527,0.111912,0.113416,0.120859,0.127105,0.110557,0.12685,0.112216,0.111524,0.10773,0.107312,0.112733,0.111523,0.116496,0.109152,
First Transpose (Packing),0.12365,0.109513,0.116072,0.125604,0.111874,0.115366,0.114217,0.107656,0.1105,0.112857,0.108873,0.107213,0.111162,0.108762,0.109322,0.114144,0.127604,0.117643,0.110203,0.111771,0.116985,0.120702,0.10897,0.122905,0.109758,0.10989,0.106307,0.105929,0.110699,0.10975,0.114794,0.107311,
First Transpose (Start Local Transpose),0.137558,0.119654,0.130772,0.138109,0.121862,0.123556,0.126219,0.116739,0.12257,0.120972,0.118213,0.116746,0.121748,0.118117,0.117984,0.126285,0.150085,0.141079,0.131284,0.138111,0.149939,0.14797,0.137451,0.154265,0.122028,0.11978,0.116135,0.114678,0.12322,0.118733,0.125625,0.116911,
First Transpose (Start Receive),0.14665,0.124742,0.137306,0.143369,0.127917,0.12827,0.131804,0.121884,0.129086,0.125703,0.122859,0.122241,0.127108,0.123054,0.122615,0.132156,0.157448,0.148603,0.136837,0.14535,0.159973,0.155958,0.142885,0.164359,0.128761,0.124576,0.120875,0.119107,0.129832,0.123586,0.131311,0.121338,
First Transpose (First Receive),96.789,92.7295,92.7426,96.2159,96.7807,96.2451,92.2213,93.697,93.3403,93.9875,92.8966,92.9139,95.341,94.5335,94.4941,96.1149,100.727,100.119,96.452,99.5813,103.048,98.0615,98.0362,102.255,93.1422,90.8151,91.7527,90.338,96.1916,92.5118,95.5796,91.9732,
First Transpose (Finished Receive),96.7897,92.7305,92.7431,96.2164,96.7812,96.2457,92.2218,93.6974,93.3407,93.9882,92.8972,92.9143,95.3415,94.534,94.4946,96.116,100.728,100.12,96.4525,99.5817,103.048,98.0628,98.0369,102.256,93.1427,90.8156,91.7532,90.3385,96.1926,92.5123,95.5799,91.9736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.7971,92.7375,92.7496,96.2252,96.7888,96.2527,92.2286,93.7037,93.3477,93.9994,92.9031,92.9209,95.3471,94.5417,94.5003,96.1312,100.738,100.129,96.4591,99.5913,103.059,98.0701,98.0438,102.265,93.1503,90.8222,91.7593,90.3443,96.2003,92.5184,95.586,91.9806,
First Transpose (Send Complete),96.9282,92.9722,94.0303,96.9154,96.9212,96.902,94.8272,95.8556,93.473,94.1346,93.563,94.109,96.2758,95.4483,95.4305,96.2817,100.878,100.858,99.0793,99.7258,103.196,101.537,98.7003,103.178,93.2735,92.3318,93.2583,91.3856,96.3342,94.1505,96.3076,92.9324,
1D FFT Y-Direction,96.812,92.8662,93.9156,96.8006,96.8034,96.7905,94.7156,95.7437,93.3619,94.0196,93.4507,93.9996,96.1326,95.3412,95.3215,96.1663,100.762,100.747,98.9674,99.6095,103.08,101.425,98.5874,103.061,93.1639,92.22,93.1459,91.2772,96.2204,94.0398,96.1958,92.8232,
Second Transpose (First Send),96.9313,92.9751,94.033,96.9306,96.9258,96.9074,94.8362,95.8608,93.4749,94.1374,93.565,94.1123,96.2786,95.45,95.4327,96.2862,100.88,100.861,99.0944,99.728,103.206,101.55,98.7048,103.193,93.2762,92.3344,93.2604,91.3876,96.3381,94.1544,96.3127,92.9344,
Second Transpose (Packing),96.9584,92.995,94.0631,96.9704,96.9498,96.939,94.8734,95.8813,93.4951,94.1649,93.5914,94.1426,96.3196,95.484,95.4656,96.3386,100.963,100.941,99.1209,99.7682,103.264,101.629,98.7325,103.302,93.2955,92.3614,93.2865,91.414,96.3751,94.1918,96.3464,92.9657,
Second Transpose (Start Local Transpose),96.9591,92.9954,94.0644,96.9708,96.9502,96.9396,94.8738,95.8819,93.4956,94.1653,93.5918,94.1429,96.32,95.4844,95.466,96.3391,100.964,100.942,99.1212,99.7686,103.264,101.63,98.7329,103.304,93.2958,92.3618,93.2869,91.4143,96.3756,94.1923,96.347,92.966,
Second Transpose (Start Receive),96.9678,93.0031,94.0717,96.9782,96.9581,96.9469,94.8802,95.8886,93.5024,94.1722,93.5996,94.1501,96.3288,95.4908,95.472,96.35,100.975,100.954,99.1292,99.7762,103.274,101.637,98.7408,103.315,93.3036,92.3686,93.2935,91.421,96.3842,94.1984,96.3535,92.9721,
