,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),96.4791,92.1907,91.2798,93.0161,99.3096,99.507,98.1387,99.2852,95.513,90.9564,97.5034,97.1744,93.4046,93.1387,89.6334,88.4438,96.5346,92.3055,97.4086,97.1069,99.2743,99.6778,98.1194,99.2351,96.4777,91.9199,97.678,97.0972,99.2755,99.5447,98.1826,99.3275,
Second Transpose (Finished Receive),96.4796,92.1916,91.2803,93.0167,99.3101,99.5074,98.1391,99.2856,95.5138,90.957,97.504,97.1749,93.4051,93.1393,89.6338,88.4442,96.5351,92.3061,97.4091,97.1073,99.2747,99.6784,98.1197,99.2355,96.4784,91.9204,97.6785,97.0976,99.2762,99.5453,98.1831,99.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.4913,92.2046,91.4435,93.1158,99.3214,99.5175,98.1497,99.2962,95.5714,91.0219,97.5165,97.1865,93.4158,93.1835,89.7971,88.5196,96.5465,92.3188,97.4183,97.1191,99.2845,99.6899,98.1297,99.2468,96.49,91.9325,97.6949,97.1068,99.2886,99.5581,98.1936,99.3391,
1D FFT X-Direction,96.8907,92.5917,91.8318,93.5056,99.7065,99.9017,98.5334,99.681,95.9699,91.4081,97.9062,97.5777,93.8056,93.5747,90.1861,88.9068,96.9461,92.7076,97.803,97.5077,99.6753,100.078,98.515,99.6332,96.8885,92.3165,98.0852,97.4964,99.6787,99.9455,98.582,99.7264,
Run complete,96.8919,92.593,97.5693,97.1207,99.7077,99.903,98.5347,99.6821,96.486,92.2232,97.9077,97.5791,99.2634,99.5864,98.1319,99.2724,96.9478,92.7089,97.8042,97.509,99.6764,100.079,98.5164,99.6342,96.8905,92.3179,98.0866,97.4976,99.68,99.9468,98.5833,99.7274,

init,1909.84,1912.54,1905.72,1913.79,1871.17,1888.82,1943.62,1940.08,1931.66,1923.44,1925.8,1911.1,1899.73,1889.9,1857.63,1845.5,1951.37,1941.37,1936.86,1932.84,1905.07,1890.65,1844.93,1825.92,1917.94,1898.7,1945.94,1903.31,1861.82,1930.54,1885.5,1922.12,
1D FFT Z-Direction,0.360307,0.353602,0.349275,0.350884,0.354359,0.353801,0.353863,0.353692,0.351863,0.361406,0.355387,0.358973,0.35069,0.350495,0.350409,0.35206,0.353769,0.353547,0.353346,0.353656,0.354222,0.353557,0.356655,0.353713,0.352736,0.35481,0.352601,0.35318,0.353897,0.353454,0.36175,0.353458,
First Transpose (First Send),0.581882,0.788868,0.496697,0.519342,0.584759,0.817385,0.54923,0.524902,0.736113,0.650714,0.566676,0.572537,0.582157,0.583935,0.551203,0.833345,0.517503,0.522026,0.566688,0.542284,0.776634,0.678671,0.576443,0.557922,0.601877,0.566686,0.749857,0.483634,0.759794,0.530454,0.821212,0.58016,
First Transpose (Packing),0.759835,0.80427,0.785628,0.822241,0.719509,0.860199,0.774177,0.831419,0.770171,0.753998,0.751765,0.740719,0.709481,0.741584,0.743383,0.90048,0.794592,0.80528,0.759171,0.739518,0.793434,0.74451,0.736051,0.780011,0.820124,0.790945,0.815152,0.74248,0.777492,0.779257,0.874895,0.725682,
First Transpose (Start Local Transpose),0.48313,0.492001,0.489451,0.487823,0.480171,0.486721,0.476198,0.491278,0.49417,0.789367,0.538114,0.540007,0.575943,0.536867,0.541014,0.826557,0.46177,0.509966,0.559818,0.535175,0.755631,0.509299,0.485336,0.481607,0.488299,0.514173,0.536861,0.470653,0.479801,0.48077,0.815529,0.524865,
First Transpose (Start Receive),0.488503,0.499825,0.496447,0.493678,0.487835,0.493192,0.484527,0.498741,0.501454,0.79987,0.543598,0.546876,0.583788,0.544453,0.546206,0.831654,0.466419,0.517762,0.761529,0.541384,0.762806,0.516821,0.490885,0.487107,0.501851,0.521008,0.544923,0.477449,0.484813,0.487956,0.821278,0.531963,
First Transpose (First Receive),44.8698,44.3059,43.7907,43.321,43.1979,42.7482,43.2375,42.6054,44.3945,45.1651,45.0218,44.2544,44.8127,44.9529,44.8605,45.0883,43.9589,42.6405,45.8311,45.0555,43.8659,43.7378,43.6436,42.826,44.4405,43.964,42.7755,42.6469,42.3928,43.4263,43.3947,43.4214,
First Transpose (Finished Receive),50.1625,45.108,44.8949,44.9846,44.6641,44.1909,44.7676,44.6534,45.4942,45.4706,45.3961,45.4477,45.6846,50.5787,45.6492,45.6868,46.6015,45.9318,52.0351,46.9572,46.6325,46.448,45.6179,45.7533,50.3499,49.2514,44.2044,43.9355,45.2045,45.4081,44.7123,44.8453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.2271,45.1897,44.9489,45.0378,44.719,44.2446,44.8221,44.7073,45.59,45.5254,45.4773,45.5015,45.7645,50.6339,45.7036,45.7402,46.6589,45.9854,52.0891,47.0116,46.6862,46.5028,45.6715,45.8079,50.408,49.3055,44.2594,43.9905,45.2575,45.463,44.7667,44.8991,
First Transpose (Send Complete),54.4616,50.1673,49.9868,50.1266,49.4807,49.112,49.6249,49.538,49.8199,50.4506,50.4766,50.3531,50.5635,55.6263,50.55,50.5779,50.9134,50.6933,57.028,52.0339,51.6077,51.5202,50.9912,50.7149,54.6357,54.2027,49.2791,48.7646,50.3502,50.3579,49.7519,49.818,
1D FFT Y-Direction,54.459,49.9487,49.9277,49.9375,49.4761,49.0551,49.6203,49.4808,49.8142,50.4424,50.4692,50.3513,50.5574,55.6235,50.5419,50.5227,50.9114,50.6878,57.0261,51.9244,51.5233,51.4289,50.9847,50.7069,54.6336,54.2001,49.196,48.7607,50.2089,50.3515,49.6941,49.8134,
Second Transpose (First Send),54.5753,50.2642,50.085,50.225,49.5791,49.2101,49.7249,49.6367,49.9282,50.5501,50.575,50.4504,50.6626,55.7316,50.6489,50.676,51.0218,50.7922,57.1327,52.1366,51.7095,51.6215,51.0939,50.8152,54.7465,54.3035,49.3773,48.8632,50.4498,50.4595,49.8498,49.919,
Second Transpose (Packing),54.7913,50.4646,50.2879,50.4278,49.7781,49.4099,49.9261,49.8347,50.1427,50.7527,50.7768,50.6502,50.866,55.9463,50.8525,50.8791,51.2402,50.994,57.3364,52.3406,51.91,51.8216,51.2978,51.0165,54.9653,54.5036,49.5773,49.0608,50.6525,50.6609,50.0506,50.1191,
Second Transpose (Start Local Transpose),54.7918,50.465,50.2885,50.4282,49.7786,49.4104,49.9266,49.8351,50.1432,50.7532,50.7772,50.6507,50.8665,55.9468,50.8529,50.8796,51.2407,50.9945,57.3369,52.3412,51.9105,51.8221,51.2983,51.017,54.9658,54.5041,49.5778,49.0612,50.6531,50.6614,50.0511,50.1196,
Second Transpose (Start Receive),54.7961,50.4686,50.2929,50.4317,49.7823,49.4142,49.9302,49.8386,50.1465,50.7568,50.7807,50.6541,50.8724,55.9501,50.8567,50.8828,51.244,50.9976,57.3406,52.3449,51.9144,51.8259,51.3019,51.0204,54.9694,54.5074,49.5811,49.0643,50.6568,50.6646,50.0549,50.1231,
Second Transpose (First Receive),96.5807,95.9564,97.7009,92.7258,96.7485,101.483,98.4748,98.4448,96.8796,96.4618,97.6938,91.7383,90.6222,92.923,89.8512,89.6177,96.7843,96.5699,92.7647,93.1312,97.121,101.444,98.6184,98.4862,95.4321,94.092,97.6545,92.3842,96.8554,101.494,98.5019,98.4749,
Second Transpose (Finished Receive),96.5811,95.9572,97.7014,92.7263,96.7489,101.483,98.4752,98.4453,96.8801,96.4623,97.6944,91.7388,90.6226,92.9236,89.8519,89.618,96.7849,96.5704,92.7653,93.1317,97.1214,101.444,98.6189,98.4866,95.4326,94.0924,97.655,92.3847,96.856,101.495,98.5024,98.4755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.5906,95.9672,97.7116,92.7362,96.7595,101.493,98.4858,98.4553,96.8897,96.4742,97.7056,91.8294,90.6619,92.9502,89.8915,89.6624,96.7954,96.5803,92.8496,93.1438,97.1306,101.454,98.6297,98.4971,95.5578,94.1987,97.6663,92.4126,96.8671,101.505,98.5129,98.4864,
1D FFT X-Direction,96.9914,96.3533,98.0949,93.1297,97.1508,101.879,98.8723,98.8416,97.2884,96.8612,98.0974,92.2124,91.0505,93.3423,90.2773,90.0487,97.1976,96.9634,93.2374,93.5331,97.5208,101.84,99.0144,98.8849,95.9593,94.5817,98.0559,92.7965,97.2542,101.9,98.9016,98.8763,
Run complete,96.9924,96.3548,98.0962,93.1309,97.1521,101.88,98.8734,98.8428,97.2895,96.8628,98.0988,92.9928,97.0089,101.449,98.5372,98.4583,97.1989,96.9648,97.6605,93.5344,97.5219,101.841,99.0155,98.8859,96.7535,96.5077,98.0573,92.7976,97.2556,101.901,98.9029,98.8773,

init,1909.84,1912.54,1905.72,1913.79,1871.17,1888.82,1943.62,1940.08,1931.66,1923.44,1925.8,1911.1,1899.73,1889.9,1857.63,1845.5,1951.37,1941.37,1936.86,1932.84,1905.07,1890.65,1844.93,1825.92,1917.94,1898.7,1945.94,1903.31,1861.82,1930.54,1885.5,1922.12,
1D FFT Z-Direction,0.359641,0.354126,0.352807,0.354465,0.352281,0.354024,0.352244,0.353785,0.353009,0.353651,0.354973,0.35404,0.35042,0.350946,0.350511,0.350016,0.353865,0.351977,0.349631,0.353353,0.354454,0.352368,0.360322,0.352757,0.352333,0.349336,0.353572,0.356355,0.353905,0.353496,0.353284,0.353189,
First Transpose (First Send),0.599235,0.532049,0.510702,0.81207,0.546103,0.57497,0.604795,0.744731,0.51051,0.787052,0.712759,0.615995,0.785456,0.755923,0.71046,0.877607,0.683969,0.772953,0.782659,0.570381,0.84058,0.785838,0.567129,0.565065,0.74881,0.562455,0.613166,0.634695,0.593303,0.528646,0.827702,0.530291,
First Transpose (Packing),0.736269,0.77344,0.744247,0.855195,0.742389,0.831149,0.843902,0.763845,0.760772,0.803773,0.758757,0.781573,0.804428,0.77151,0.752885,0.895244,0.770558,0.83843,0.79935,0.768263,0.874299,0.823393,0.745422,0.75402,0.826728,0.743379,0.753377,0.731487,0.746869,0.760016,0.892671,0.758679,
First Transpose (Start Local Transpose),0.499682,0.512426,0.504226,0.498434,0.489418,0.507789,0.499721,0.507933,0.488365,0.778755,0.704719,0.479411,0.716727,0.712119,0.702164,0.801957,0.497984,0.501392,0.76482,0.521328,0.834179,0.492146,0.496175,0.491376,0.49385,0.534595,0.568082,0.485278,0.487807,0.486411,0.820703,0.492086,
First Transpose (Start Receive),0.507479,0.526143,0.510785,0.504318,0.501801,0.513261,0.507275,0.514849,0.495019,0.786185,0.712169,0.486638,0.725008,0.721453,0.708632,0.809179,0.504649,0.514079,0.772491,0.528617,0.840957,0.498992,0.501412,0.49718,0.500633,0.540962,0.575772,0.489845,0.49281,0.494098,0.826083,0.498321,
First Transpose (First Receive),44.7524,44.4327,43.2153,42.7582,42.7739,41.9674,42.263,42.6507,43.5171,43.5305,42.9989,42.1336,44.8108,44.8167,44.7416,44.6786,43.8469,42.4177,45.5973,45.5623,43.9516,44.1327,43.4738,42.9502,43.3089,42.6333,41.7953,40.9866,43.7888,43.3801,43.2575,43.1652,
First Transpose (Finished Receive),49.7567,49.6132,44.8172,44.6035,44.1795,43.7704,44.641,44.2077,45.8331,45.3915,45.7957,45.7483,51.1868,51.1698,46.299,46.0733,46.9655,45.7586,47.162,52.1959,46.3564,46.4828,46.4766,46.5807,45.1467,45.118,44.219,43.7911,50.0484,50.0966,45.0508,45.1256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8129,49.6676,44.871,44.6564,44.2339,43.8525,44.6952,44.2613,45.8901,45.4477,45.8499,45.8028,51.2416,51.2256,46.3564,46.1306,47.0243,45.8123,47.2166,52.2523,46.4104,46.5371,46.5306,46.6342,45.2122,45.1723,44.2738,43.8443,50.1029,50.1505,45.1043,45.1791,
First Transpose (Send Complete),54.0252,54.3758,49.7622,49.6703,49.1529,48.9446,49.5806,49.2979,50.0589,50.3526,50.6308,50.6271,56.1725,56.0027,51.3267,51.1846,51.2466,50.7051,52.1993,57.2094,51.3637,51.4692,51.2694,51.4715,49.5288,50.0823,49.1861,48.6033,54.9241,55.0437,50.098,50.1211,
1D FFT Y-Direction,54.023,54.3736,49.7073,49.5144,49.1282,48.7843,49.5756,49.1413,50.0569,50.3453,50.6289,50.6251,56.1704,56.0007,51.3248,51.0639,51.2445,50.6974,52.1018,57.207,51.3567,51.4626,51.2676,51.4693,49.4494,50.0801,49.1835,48.5987,54.9218,55.0417,49.9921,50.1151,
Second Transpose (First Send),54.1339,54.476,49.8599,49.7683,49.2502,49.0417,49.6799,49.3952,50.1653,50.453,50.7285,50.725,56.2717,56.1025,51.4257,51.2836,51.3554,50.8062,52.301,57.3127,51.4626,51.5677,51.369,51.5702,49.6345,50.1807,49.2854,48.7019,55.0263,55.1468,50.1984,50.2229,
Second Transpose (Packing),54.3508,54.6794,50.0618,49.9691,49.4493,49.2416,49.8784,49.5951,50.378,50.6551,50.9276,50.9244,56.4754,56.3056,51.6258,51.4876,51.5707,51.0054,52.5031,57.5211,51.6637,51.7689,51.5698,51.7729,49.8488,50.3804,49.4868,48.9009,55.2273,55.3476,50.3998,50.4218,
Second Transpose (Start Local Transpose),54.3514,54.6798,50.0623,49.9697,49.4498,49.2421,49.8788,49.5957,50.3784,50.6558,50.928,50.9249,56.4758,56.3062,51.6263,51.4881,51.5712,51.0058,52.5037,57.5217,51.6642,51.7695,51.5704,51.7734,49.8493,50.3808,49.4872,48.9013,55.2278,55.3481,50.4004,50.4222,
Second Transpose (Start Receive),54.3555,54.6838,50.0664,49.9732,49.4538,49.2454,49.8825,49.5994,50.382,50.6594,50.9317,50.9327,56.4795,56.3104,51.6299,51.4915,51.5751,51.0089,52.5074,57.5254,51.6682,51.773,51.5737,51.7769,49.8555,50.384,49.4902,48.9047,55.2313,55.3518,50.404,50.4256,
Second Transpose (First Receive),93.1485,94.4351,92.6025,97.4698,104.819,104.627,98.3399,97.9292,96.9049,95.9104,91.2318,97.4016,93.2848,93.2491,89.7713,90.6831,97.1164,96.0764,93.2335,93.9011,104.749,104.613,98.3799,98.233,97.2725,96.1427,92.4129,97.3974,104.747,104.57,98.4412,98.1563,
Second Transpose (Finished Receive),93.1489,94.4358,92.603,97.4703,104.819,104.627,98.3403,97.9298,96.9056,95.911,91.2323,97.4021,93.2853,93.2495,89.7716,90.6835,97.1169,96.0769,93.234,93.9015,104.75,104.614,98.3803,98.2334,97.2731,96.1432,92.4133,97.3979,104.747,104.571,98.4415,98.1568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.2271,94.5783,92.6135,97.4799,104.829,104.637,98.352,97.9406,96.9176,95.9226,91.2678,97.4126,93.3091,93.3651,89.8233,90.8124,97.1306,96.0876,93.2447,94.0039,104.761,104.624,98.3914,98.2444,97.2844,96.1541,92.425,97.4081,104.757,104.582,98.4518,98.1686,
1D FFT X-Direction,93.6263,94.9655,93.0007,97.8647,105.214,105.022,98.7418,98.3234,97.3233,96.3107,91.6574,97.8057,93.6932,93.7495,90.2102,91.2013,97.5321,96.4687,93.6334,94.3897,105.148,105.013,98.7761,98.6343,97.6884,96.5381,92.8135,97.7974,105.141,104.974,98.836,98.5623,
Run complete,97.1817,96.0997,93.002,97.8661,105.216,105.023,98.7427,98.3247,97.3248,96.3127,93.0194,97.8067,104.749,104.583,98.3798,98.186,97.5336,96.4699,93.6347,97.398,105.149,105.014,98.7773,98.6354,97.69,96.5395,92.815,97.7983,105.143,104.975,98.8371,98.5634,

init,1909.84,1912.54,1905.72,1913.79,1871.17,1888.82,1943.62,1940.08,1931.66,1923.44,1925.8,1911.1,1899.73,1889.9,1857.63,1845.5,1951.37,1941.37,1936.86,1932.84,1905.07,1890.65,1844.93,1825.92,1917.94,1898.7,1945.94,1903.31,1861.82,1930.54,1885.5,1922.12,
1D FFT Z-Direction,0.356157,0.354904,0.352576,0.354425,0.352739,0.354374,0.354565,0.353062,0.355392,0.353775,0.351822,0.354375,0.351242,0.351692,0.350362,0.350795,0.354501,0.352748,0.353437,0.348928,0.353998,0.355719,0.354143,0.35284,0.354358,0.353695,0.355344,0.352989,0.353268,0.355161,0.353699,0.353904,
First Transpose (First Send),0.52555,0.57327,0.525355,0.801281,0.513033,0.631316,0.609975,0.532317,0.586802,0.777079,0.607319,0.763657,0.636746,0.623528,0.582043,0.799997,0.618731,0.675443,0.756381,0.717197,0.842,0.740291,0.667879,0.677472,0.792479,0.699474,0.693639,0.695084,0.67512,0.688625,0.797147,0.683448,
First Transpose (Packing),0.766784,0.732987,0.753901,0.851309,0.729436,0.853681,0.810575,0.789564,0.72992,0.792008,0.794512,0.800972,0.733368,0.753567,0.727887,0.868281,0.742742,0.765112,0.772049,0.739783,0.876776,0.827728,0.757574,0.753495,0.859247,0.747367,0.767485,0.801301,0.738892,0.769828,0.846786,0.764773,
First Transpose (Start Local Transpose),0.505303,0.506994,0.517482,0.51481,0.458814,0.529026,0.504544,0.526438,0.577567,0.770158,0.583084,0.571888,0.578311,0.582352,0.575736,0.791356,0.608295,0.6167,0.749279,0.614305,0.835788,0.617159,0.603722,0.608082,0.684456,0.687064,0.68667,0.683156,0.666787,0.680338,0.789059,0.673144,
First Transpose (Start Receive),0.512079,0.516182,0.52522,0.520092,0.463721,0.536926,0.511439,0.533634,0.58466,0.777505,0.590333,0.578996,0.585222,0.594148,0.583492,0.796307,0.615402,0.625437,0.759607,0.620345,0.843023,0.624668,0.608788,0.613944,0.690584,0.694557,0.693883,0.688378,0.672087,0.689844,0.79528,0.680144,
First Transpose (First Receive),45.0796,43.8667,43.2881,43.1923,41.8945,40.0162,42.7265,42.9682,44.1717,43.9823,43.491,42.691,46.1257,45.8976,44.3824,44.0137,45.4673,44.8318,45.4083,45.3012,43.6786,43.6871,43.8089,43.5926,44.1935,42.8639,43.3435,43.4811,44.6759,44.7088,43.7678,44.2011,
First Transpose (Finished Receive),49.9065,49.865,44.6244,44.7792,43.7309,43.2594,45.0801,48.3374,46.4618,46.3438,46.6358,45.8822,50.9137,51.4701,46.3591,46.4291,50.2548,46.0125,50.0282,50.2464,45.2696,44.9784,45.2346,45.5439,45.0297,44.3826,44.3541,44.5551,50.0219,50.0227,44.8757,44.9279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9644,49.9189,44.6816,44.838,43.7853,43.3658,45.1339,48.3912,46.5231,46.3973,46.6904,45.936,50.9683,51.5257,46.4136,46.4821,50.3134,46.0661,50.0834,50.3006,45.3234,45.0327,45.2884,45.5974,45.0862,44.4364,44.4298,44.6098,50.0761,50.0768,44.93,44.9812,
First Transpose (Send Complete),54.2032,54.8083,49.4722,49.9096,48.7042,48.4803,49.186,53.2376,50.7887,51.1966,51.5639,50.9172,55.819,56.3775,51.3086,51.4693,54.5152,51.0189,55.0458,55.2457,50.2595,50.027,50.2144,50.4635,49.3072,49.4708,49.4231,49.1482,55.0655,54.7479,50.0242,49.8404,
1D FFT Y-Direction,54.2014,54.8059,49.3195,49.7267,48.6785,48.3158,49.1818,53.2354,50.7865,51.1204,51.5619,50.8242,55.8169,56.3745,51.3017,51.3903,54.5129,51.0139,55.0433,55.2435,50.224,49.8917,50.2086,50.4572,49.3022,49.4114,49.3129,49.1432,55.0633,54.7456,49.9036,49.836,
Second Transpose (First Send),54.3138,54.9087,49.5699,50.0075,48.8025,48.578,49.2848,53.3375,50.8958,51.2963,51.6662,51.0145,55.9238,56.4811,51.4115,51.5714,54.6284,51.1244,55.1496,55.3476,50.358,50.1243,50.3125,50.5652,49.4177,49.571,49.5228,49.2468,55.1671,54.8507,50.1236,49.9395,
Second Transpose (Packing),54.5318,55.1111,49.7681,50.2081,49.0013,48.7769,49.4855,53.5394,51.1116,51.5002,51.869,51.2181,56.1265,56.6871,51.6117,51.7718,54.8454,51.3289,55.3514,55.5496,50.5609,50.3252,50.5157,50.7701,49.6331,49.7698,49.7224,49.4459,55.3683,55.0505,50.3223,50.1419,
Second Transpose (Start Local Transpose),54.5323,55.1116,49.7687,50.2086,49.0018,48.7773,49.486,53.5398,51.1121,51.5008,51.8695,51.2187,56.1269,56.6877,51.6121,51.7723,54.846,51.3293,55.3519,55.5502,50.5616,50.3257,50.5163,50.7705,49.6336,49.7702,49.7229,49.4464,55.3689,55.051,50.3227,50.1423,
Second Transpose (Start Receive),54.5366,55.116,49.7729,50.2121,49.0053,48.7807,49.4897,53.5432,51.1156,51.5048,51.8737,51.2225,56.1337,56.6918,51.6156,51.7759,54.8495,51.3327,55.3552,55.5537,50.5653,50.3336,50.5199,50.7749,49.6372,49.7741,49.7261,49.4497,55.3725,55.0543,50.3259,50.1458,
Second Transpose (First Receive),93.5634,95.8893,97.0549,97.0338,103.214,103.799,98.5966,98.6468,95.8097,93.7822,97.0362,97.1818,92.6159,92.2525,87.6086,88.2324,95.8749,94.9084,96.2106,92.9085,103.297,103.852,98.6388,98.4314,95.8907,94.9871,97.0321,96.9994,103.062,103.865,98.7717,98.2721,
Second Transpose (Finished Receive),93.5639,95.89,97.0553,97.0342,103.215,103.8,98.597,98.6473,95.8101,93.7829,97.0368,97.1823,92.6163,92.2529,87.6091,88.2329,95.8755,94.9089,96.211,92.9089,103.297,103.853,98.6392,98.4319,95.8912,94.9876,97.0326,96.9998,103.062,103.865,98.7721,98.2726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.6595,95.9019,97.065,97.0443,103.226,103.81,98.6072,98.6572,95.8212,93.8235,97.0496,97.1936,92.6853,92.34,87.6194,88.3023,95.8865,94.9192,96.3017,93.0726,103.309,103.863,98.6505,98.4419,95.902,94.9975,97.0432,97.0108,103.072,103.875,98.783,98.2824,
1D FFT X-Direction,94.0582,96.2872,97.4522,97.4299,103.619,104.196,98.9972,99.0457,96.2199,94.2123,97.4416,97.5773,93.0725,92.7297,88.0086,88.6901,96.2897,95.3004,96.6879,93.4658,103.697,104.252,99.0354,98.8303,96.3036,95.3824,97.4324,97.3984,103.456,104.257,99.1762,98.672,
Run complete,95.8506,96.2881,97.453,97.4311,103.621,104.198,98.9986,99.047,96.2211,95.6409,97.4429,97.5783,103.241,103.823,98.6927,98.5862,96.291,95.3015,97.0209,97.0828,103.698,104.253,99.0362,98.8314,96.3048,95.3841,97.4339,97.3995,103.458,104.258,99.1772,98.6731,

init,1909.84,1912.54,1905.72,1913.79,1871.17,1888.82,1943.62,1940.08,1931.66,1923.44,1925.8,1911.1,1899.73,1889.9,1857.63,1845.5,1951.37,1941.37,1936.86,1932.84,1905.07,1890.65,1844.93,1825.92,1917.94,1898.7,1945.94,1903.31,1861.82,1930.54,1885.5,1922.12,
1D FFT Z-Direction,0.356405,0.354972,0.355513,0.35469,0.359916,0.354013,0.352569,0.353182,0.354,0.351765,0.352907,0.354009,0.350583,0.351593,0.350742,0.351688,0.353987,0.353514,0.355254,0.34783,0.353865,0.354421,0.353437,0.355008,0.352826,0.353076,0.352981,0.352447,0.354129,0.352733,0.354355,0.353446,
First Transpose (First Send),0.528696,0.500476,0.536449,0.625313,0.525668,0.788247,0.744128,0.579742,0.749645,0.597196,0.599951,0.553672,0.664239,0.559997,0.583229,0.808349,0.647664,0.72052,0.763443,0.601609,0.804756,0.76858,0.600714,0.609127,0.759946,0.558947,0.584611,0.594375,0.5505,0.536902,0.777483,0.640766,
First Transpose (Packing),0.748953,0.744978,0.754638,0.796117,0.74583,0.856312,0.831076,0.735303,0.767059,0.768268,0.738466,0.735525,0.743701,0.732538,0.719527,0.887897,0.788061,0.797206,0.780353,0.757271,0.863583,0.822643,0.749148,0.736259,0.825615,0.736033,0.731529,0.780516,0.783029,0.778071,0.795052,0.745771,
First Transpose (Start Local Transpose),0.517199,0.491552,0.528861,0.524523,0.489605,0.520738,0.506795,0.518632,0.483557,0.518643,0.489418,0.480406,0.565465,0.497228,0.483159,0.80043,0.55469,0.551771,0.746199,0.550268,0.797933,0.53812,0.536032,0.543524,0.553267,0.548685,0.544548,0.547045,0.530266,0.531596,0.771377,0.540632,
First Transpose (Start Receive),0.52263,0.498179,0.53556,0.530387,0.495321,0.527757,0.520137,0.525285,0.496716,0.769884,0.495143,0.487481,0.573185,0.514319,0.488618,0.805352,0.562084,0.559345,0.753229,0.556102,0.803533,0.749684,0.541073,0.549661,0.561295,0.556692,0.552069,0.551846,0.53615,0.538935,0.777462,0.546833,
First Transpose (First Receive),43.7523,43.2706,42.4074,48.7333,41.5764,40.0981,40.8528,41.5078,43.9699,44.3064,44.1195,43.5969,43.7513,44.5025,44.363,44.8519,44.0349,42.3021,44.3788,45.0333,43.4828,43.5639,43.8118,43.7409,43.8439,43.4096,42.9447,41.9617,43.556,44.2512,44.5533,44.3008,
First Transpose (Finished Receive),49.6594,49.6059,49.5135,52.8291,48.422,47.703,47.6744,48.4278,45.2728,45.0801,44.9182,44.9001,45.3462,50.2131,50.2761,45.4839,45.7443,44.7656,50.0939,50.1588,44.8177,45.1211,45.4689,45.492,45.6197,45.2316,44.9938,44.2556,45.6628,45.6731,45.7114,50.7834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7189,49.6617,49.5719,52.8902,48.4773,47.759,47.7294,48.4836,45.3301,45.1621,44.9717,44.9539,45.4015,50.2675,50.3306,45.5686,45.8019,44.8181,50.1481,50.2138,44.8994,45.1753,45.5229,45.5457,45.677,45.2865,45.048,44.3098,45.7166,45.727,45.765,50.8375,
