,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.379,190.916,190.118,190.118,189.283,188.863,188.285,188.853,185.404,183.274,188.104,187.993,188.713,188.719,186.713,187.526,193.105,192.651,191.036,189.976,187.56,185.742,186.976,184.692,191.44,190.358,187.21,186.089,192.464,192.444,190.126,191.03,189.431,188.678,187.59,189.032,187.11,187.057,184.338,185.05,188.089,188.901,188.655,188.341,189.563,189.6,187.03,184.404,188.769,186.275,188.008,188.354,184.661,185.068,186.916,187.944,192.121,190.871,186.091,186.502,190.508,190.864,191.722,188.928,
Second Transpose (Finished All2All),396.615,396.085,392.514,390.734,396.733,395.321,392.634,391.662,396.659,395.92,392.558,390.571,395.785,395.098,392.597,391.354,396.634,396.042,392.532,390.928,396.565,395.137,392.172,391.676,396.664,395.915,392.603,390.444,396.656,395.381,392.633,391.658,396.622,396.033,392.081,390.737,396.393,395.084,392.014,391.527,396.683,395.779,392.076,391.014,396.606,394.881,392.397,391.46,396.135,396.067,392.325,390.647,396.66,394.991,392.564,391.615,396.191,396.025,392.344,390.621,396.664,395.444,392.591,391.574,
Second Transpose (Unpacking),398.056,397.519,393.946,392.165,398.167,396.76,394.069,393.097,398.115,397.367,394.009,391.998,397.212,396.553,394.052,392.781,398.074,397.474,393.959,392.36,398.002,396.576,393.608,393.111,398.111,397.351,394.038,391.899,398.082,396.811,394.072,393.088,398.086,397.461,393.532,392.176,397.845,396.538,393.467,392.985,398.131,397.215,393.516,392.449,398.042,396.309,393.832,392.898,397.578,397.502,393.759,392.084,398.095,396.426,393.999,393.055,397.629,397.46,393.781,392.056,398.102,396.877,394.021,393.012,
1D FFT X-Direction,398.066,397.529,393.958,392.177,398.178,396.773,394.08,393.109,398.145,397.396,394.04,392.01,397.224,396.585,394.083,392.794,398.086,397.485,393.972,392.372,398.018,396.588,393.62,393.122,398.121,397.361,394.05,391.927,398.1,396.827,394.083,393.104,398.114,397.473,393.56,392.196,397.875,396.566,393.497,393.019,398.144,397.227,393.53,392.462,398.055,396.321,393.844,392.91,397.59,397.514,393.771,392.096,398.107,396.439,394.011,393.069,397.64,397.471,393.793,392.072,398.116,396.888,394.039,393.024,
Run complete,399.835,399.173,395.618,393.822,399.823,398.416,395.728,394.753,399.893,399.038,395.681,393.64,398.853,398.219,395.732,394.411,399.83,399.136,395.616,394.013,399.664,398.24,395.275,394.775,399.879,398.999,395.687,393.558,399.738,398.472,395.733,394.744,399.839,399.117,395.221,393.829,399.511,398.217,395.134,394.667,399.893,398.865,395.176,394.108,399.68,397.953,395.484,394.564,399.332,399.151,395.423,393.748,399.758,398.071,395.658,394.704,399.403,399.109,395.455,393.718,399.766,398.532,395.701,394.667,

init,1568.82,1578.31,1543.27,1560.75,1571.81,1571.43,1564.41,1552,1588.59,1584.8,1589.37,1590.42,1558.76,1557.76,1559.3,1521.4,1573.08,1576.64,1587.1,1581.05,1547.26,1537.37,1552.07,1538.77,1584.66,1584.52,1584.64,1584.61,1555.12,1555.74,1544.91,1554.84,1599.04,1596.32,1581.9,1592.91,1555.6,1566.93,1575.03,1548.21,1577.79,1588.04,1588.17,1585.52,1566.25,1548.58,1534.6,1564.82,1572.63,1576.5,1579.86,1570.2,1547.19,1558.93,1555.44,1530.71,1583.18,1582.94,1579.74,1570.75,1536.03,1545.24,1546.27,1553.38,
1D FFT Z-Direction,0.027195,0.018271,0.018007,0.017608,0.01812,0.021727,0.019363,0.019102,0.040525,0.040138,0.044188,0.019108,0.021485,0.03791,0.039795,0.017717,0.026029,0.019134,0.018824,0.019309,0.024875,0.016966,0.019333,0.017141,0.017588,0.017314,0.019599,0.03923,0.038672,0.038047,0.018742,0.021597,0.045417,0.018542,0.038933,0.03889,0.035644,0.039756,0.043506,0.043628,0.021996,0.031153,0.019572,0.019977,0.018228,0.017404,0.019804,0.019176,0.018379,0.018418,0.018687,0.019517,0.018969,0.022068,0.01817,0.01852,0.017935,0.01888,0.018229,0.018525,0.020426,0.017392,0.036889,0.01833,
First Transpose (First Send),6.16962,6.22352,6.26118,6.19542,6.17087,6.19105,6.28484,6.14101,6.15804,6.19304,6.27318,6.15928,6.19314,6.21837,6.29322,6.17352,6.13547,6.12333,6.272,6.21377,6.21178,6.25642,6.14919,6.16759,6.16139,6.25689,6.2624,6.18326,6.27981,6.15343,6.22207,6.20853,6.29683,6.18395,6.2477,6.20786,6.15778,6.2395,6.27533,6.20312,6.1445,6.20024,6.24759,6.20988,6.20005,6.15849,6.17786,6.22861,6.16896,6.2162,6.19541,6.29429,6.20866,6.26015,6.14399,6.2307,6.193,6.13624,6.25645,6.15332,6.23829,6.23418,6.22883,6.18359,
First Transpose (Packing),6.18527,6.23647,6.2733,6.22331,6.18197,6.21563,6.30196,6.15332,6.18195,6.21737,6.29833,6.17244,6.20614,6.24154,6.32511,6.1872,6.14649,6.13511,6.28696,6.22685,6.22373,6.27018,6.16296,6.182,6.17446,6.27019,6.27441,6.20817,6.2968,6.17145,6.23464,6.22324,6.3268,6.19746,6.27365,6.2244,6.18155,6.26389,6.30386,6.24003,6.1597,6.21657,6.26663,6.22485,6.21262,6.1714,6.19178,6.24386,6.18392,6.22903,6.20742,6.30917,6.22177,6.27396,6.15739,6.2444,6.2092,6.1521,6.27356,6.17006,6.25237,6.24859,6.25292,6.19983,
First Transpose (Start Local Transpose),6.1856,6.23683,6.27362,6.22364,6.18231,6.21594,6.30234,6.15364,6.18225,6.21762,6.2986,6.17268,6.20641,6.24182,6.3254,6.18743,6.1468,6.13546,6.28739,6.22711,6.22402,6.27053,6.16322,6.18229,6.17473,6.27045,6.27473,6.20879,6.29706,6.1717,6.23488,6.22351,6.32707,6.19773,6.27396,6.22469,6.18182,6.26414,6.30421,6.2403,6.15997,6.21684,6.26692,6.22513,6.21286,6.17168,6.19207,6.24492,6.18421,6.22933,6.20767,6.30951,6.22206,6.27428,6.1577,6.24471,6.20948,6.15236,6.27385,6.1704,6.25264,6.24887,6.25322,6.2001,
First Transpose (Start Receive),6.21091,6.24204,6.2784,6.22863,6.18691,6.22163,6.30728,6.15888,6.18742,6.22292,6.30479,6.17719,6.21191,6.24658,6.33073,6.19253,6.15191,6.14049,6.29223,6.23286,6.22902,6.27484,6.16826,6.18776,6.17947,6.27557,6.28014,6.21373,6.30159,6.17627,6.23987,6.22895,6.3319,6.20263,6.27917,6.22973,6.1868,6.26872,6.31043,6.24637,6.16556,6.22198,6.27416,6.23245,6.21878,6.17747,6.199,6.24964,6.18851,6.23425,6.21291,6.31447,6.22684,6.28039,6.16269,6.24933,6.21542,6.15767,6.28179,6.17883,6.2602,6.25565,6.26069,6.20621,
First Transpose (First Receive),181.69,181.726,183.043,184.678,178.104,178.624,176.58,176.58,177.289,176.036,180.792,180.151,182.18,177.07,178.496,179.154,181.807,181.311,183.728,183.254,180.71,180.481,179.874,179.19,178.703,177.708,175.238,175.082,182.922,181.809,179.598,180.856,183.372,180.55,179.69,179.224,175.792,175.697,178.464,178.739,178.585,177.138,179.438,178.574,184.791,181.706,179.265,179.407,183.637,182.634,181.203,181.794,180.387,179.611,179.859,179.727,183.809,182.646,180.129,180.168,184.453,183.866,182.901,182.95,
First Transpose (Finished Receive),188.104,188.064,188.91,188.932,185.916,185.888,184.227,184.765,183.873,181.618,186.329,186.072,186.37,183.66,185.093,185.343,187.32,186.601,187.417,187.923,185.072,185.345,185.878,183.321,186.954,185.662,184.113,182.407,189.13,189.097,187.668,188.563,186.706,186.424,185.631,185.572,181.759,181.722,183.968,184.975,187.183,184.657,188.582,187.141,189.871,189.533,188.252,188.717,186.237,185.895,184.98,185.096,183.204,182.63,182.112,183.833,189.268,187.273,184.43,184.042,189.403,189.43,188.123,188.194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.293,188.252,189.1,189.121,186.103,186.077,184.414,184.953,184.062,181.805,186.519,186.261,186.562,183.848,185.282,185.531,187.663,186.788,187.605,188.112,185.26,185.532,186.065,183.508,187.143,185.978,184.301,182.594,189.317,189.286,187.857,188.751,186.895,186.613,185.819,185.759,181.947,181.908,184.155,185.165,187.375,184.846,188.772,187.33,190.067,189.722,188.44,188.906,186.426,186.14,185.168,185.284,183.394,182.818,182.57,184.023,189.456,187.499,184.62,184.23,189.593,189.619,188.311,188.381,
First Transpose (Send Complete),190.03,189.78,190.602,190.627,187.626,187.603,186.18,186.514,185.825,183.656,188.038,187.746,188.081,185.54,186.789,187.026,189.442,188.327,189.421,189.612,187.293,187.031,187.581,185.236,188.872,187.476,185.994,184.435,190.818,190.778,189.359,190.249,188.637,188.2,187.83,187.767,184.968,184.884,186.697,187.432,189.131,186.363,190.289,188.87,191.592,191.369,189.944,190.406,188.188,187.748,186.678,187.275,185.912,185.441,185.118,185.946,191.234,190.037,186.264,185.954,191.106,191.122,190.699,190.189,
1D FFT Y-Direction,188.302,188.263,189.11,189.132,186.139,186.115,184.687,185.021,184.077,182.183,186.538,186.271,186.601,184.049,185.303,185.541,187.674,186.843,187.936,188.124,185.799,185.545,186.076,183.73,187.153,185.99,184.506,182.939,189.329,189.297,187.867,188.763,186.911,186.721,186.33,186.27,183.475,183.388,185.204,185.942,187.384,184.861,188.785,187.374,190.101,189.874,188.453,188.917,186.437,186.25,185.181,185.783,184.416,183.946,183.644,184.459,189.468,188.539,184.782,184.466,189.608,189.631,189.217,188.68,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.031,189.78,190.603,190.627,187.627,187.604,186.181,186.515,185.825,183.656,188.039,187.747,188.083,185.541,186.79,187.027,189.443,188.328,189.422,189.613,187.294,187.032,187.582,185.236,188.872,187.476,185.994,184.436,190.818,190.778,189.359,190.25,188.637,188.201,187.831,187.767,184.969,184.885,186.698,187.432,189.131,186.364,190.289,188.87,191.594,191.369,189.944,190.407,188.188,187.748,186.678,187.276,185.913,185.442,185.119,185.947,191.235,190.038,186.266,185.955,191.107,191.122,190.7,190.19,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.031,189.78,190.603,190.628,187.628,187.604,186.181,186.516,185.826,183.657,188.039,187.747,188.084,185.542,186.79,187.027,189.443,188.328,189.422,189.613,187.294,187.033,187.582,185.237,188.873,187.477,185.995,184.436,190.819,190.779,189.36,190.25,188.638,188.201,187.831,187.768,184.969,184.886,186.698,187.433,189.132,186.364,190.29,188.87,191.594,191.37,189.945,190.407,188.189,187.749,186.679,187.276,185.913,185.442,185.119,185.947,191.235,190.038,186.266,185.955,191.108,191.123,190.7,190.19,
Second Transpose (Finished All2All),395.255,393.802,392.321,392.737,395.052,394.688,390.654,391.623,395.383,392.992,392.247,392.52,395.11,394.722,390.239,391.042,395.382,393.102,391.462,392.655,395.007,394.75,390.837,391.4,395.15,393.581,392.246,391.759,395.101,394.595,390.479,391.549,395.042,393.534,392.248,392.775,395.042,394.697,391.121,391.567,395.319,393.455,392.313,392.726,395.09,394.49,391.266,391.304,394.465,392.939,392.368,392.628,395.09,394.7,391.225,391.392,395.333,393.977,392.255,391.826,395.1,394.708,391.312,391.352,
Second Transpose (Unpacking),396.694,395.233,393.754,394.164,396.487,396.125,392.09,393.057,396.822,394.422,393.684,393.946,396.54,396.155,391.677,392.473,396.828,394.538,392.899,394.09,396.445,396.187,392.273,392.836,396.595,395.02,393.679,393.194,396.536,396.028,391.91,392.983,396.486,394.964,393.683,394.211,396.474,396.135,392.559,393.007,396.763,394.889,393.747,394.166,396.521,395.924,392.698,392.733,395.913,394.373,393.804,394.061,396.524,396.139,392.661,392.828,396.77,395.416,393.69,393.263,396.539,396.14,392.746,392.783,
1D FFT X-Direction,396.708,395.244,393.766,394.176,396.498,396.139,392.102,393.069,396.833,394.432,393.695,393.957,396.561,396.167,391.689,392.485,396.839,394.549,392.91,394.102,396.455,396.198,392.286,392.847,396.608,395.03,393.691,393.206,396.547,396.039,391.922,392.998,396.497,394.975,393.694,394.222,396.485,396.147,392.57,393.021,396.775,394.901,393.759,394.177,396.537,395.936,392.71,392.745,395.924,394.385,393.818,394.072,396.537,396.152,392.673,392.839,396.78,395.427,393.703,393.276,396.552,396.15,392.759,392.795,
Run complete,398.454,396.891,395.42,395.817,398.137,397.771,393.748,394.707,398.554,396.063,395.357,395.568,398.176,397.813,393.321,394.112,398.589,396.193,394.556,395.765,398.113,397.874,393.943,394.496,398.33,396.684,395.334,394.845,398.178,397.691,393.578,394.657,398.222,396.604,395.365,395.883,398.133,397.776,394.222,394.671,398.516,396.562,395.393,395.82,398.189,397.584,394.346,394.387,397.691,396.041,395.486,395.713,398.166,397.796,394.328,394.502,398.524,397.067,395.325,394.927,398.203,397.806,394.403,394.433,

init,1568.82,1578.31,1543.27,1560.75,1571.81,1571.43,1564.41,1552,1588.59,1584.8,1589.37,1590.42,1558.76,1557.76,1559.3,1521.4,1573.08,1576.64,1587.1,1581.05,1547.26,1537.37,1552.07,1538.77,1584.66,1584.52,1584.64,1584.61,1555.12,1555.74,1544.91,1554.84,1599.04,1596.32,1581.9,1592.91,1555.6,1566.93,1575.03,1548.21,1577.79,1588.04,1588.17,1585.52,1566.25,1548.58,1534.6,1564.82,1572.63,1576.5,1579.86,1570.2,1547.19,1558.93,1555.44,1530.71,1583.18,1582.94,1579.74,1570.75,1536.03,1545.24,1546.27,1553.38,
1D FFT Z-Direction,0.027948,0.01865,0.018854,0.017682,0.018949,0.02232,0.019074,0.017819,0.017492,0.018505,0.018322,0.017617,0.042749,0.018276,0.017899,0.018413,0.018353,0.020291,0.019595,0.018043,0.018358,0.017588,0.017387,0.018201,0.018086,0.017819,0.018267,0.018888,0.017963,0.017602,0.018412,0.021946,0.019274,0.019095,0.0182,0.019415,0.017529,0.018344,0.01934,0.021704,0.01725,0.018915,0.018243,0.017833,0.038145,0.018101,0.017193,0.01888,0.017618,0.018131,0.018329,0.018532,0.01769,0.021986,0.017787,0.01839,0.018307,0.019511,0.01811,0.019155,0.022576,0.01928,0.019615,0.01796,
First Transpose (First Send),6.22531,6.21878,6.25846,6.25164,6.17376,6.23177,6.24386,6.29709,6.13683,6.19582,6.19431,6.18167,6.15252,6.21129,6.17859,6.19742,6.23223,6.2142,6.22149,6.28433,6.11907,6.16031,6.25696,6.14127,6.15018,6.18704,6.20644,6.23315,6.21701,6.18346,6.24665,6.27911,6.20968,6.14434,6.20052,6.2449,6.23284,6.19912,6.22037,6.16403,6.13241,6.29847,6.26054,6.25851,6.23,6.20479,6.18594,6.23456,6.12536,6.24954,6.26931,6.24107,6.22881,6.21153,6.25469,6.23504,6.13951,6.22713,6.2007,6.1271,6.22038,6.12632,6.2153,6.22525,
First Transpose (Packing),6.23987,6.23193,6.27165,6.26427,6.18434,6.24463,6.25727,6.3094,6.1502,6.20949,6.2086,6.19518,6.17152,6.22387,6.19086,6.21153,6.24502,6.22861,6.23383,6.29833,6.13042,6.17222,6.27115,6.1542,6.1634,6.19918,6.21816,6.24574,6.22958,6.19487,6.25917,6.29288,6.22226,6.15727,6.21317,6.25969,6.24653,6.21146,6.23537,6.17859,6.14443,6.3103,6.27298,6.2728,6.24526,6.21641,6.19909,6.24811,6.13817,6.26459,6.2828,6.25378,6.24109,6.22415,6.27032,6.24877,6.15282,6.24033,6.21341,6.14255,6.23321,6.13843,6.22815,6.23924,
First Transpose (Start Local Transpose),6.2402,6.23225,6.27192,6.26456,6.18464,6.24498,6.25763,6.30972,6.15046,6.20976,6.20886,6.19545,6.17181,6.22415,6.19114,6.21183,6.24531,6.22891,6.23421,6.29863,6.13067,6.17254,6.27142,6.15448,6.16368,6.19946,6.21842,6.24616,6.22981,6.19514,6.25939,6.29315,6.22253,6.1575,6.21343,6.25998,6.24682,6.21175,6.23567,6.1789,6.14471,6.31064,6.27329,6.27306,6.24553,6.21665,6.19935,6.24843,6.13847,6.26485,6.2831,6.25405,6.24143,6.22446,6.27065,6.24905,6.15308,6.2406,6.21368,6.14286,6.23348,6.13866,6.2284,6.23951,
First Transpose (Start Receive),6.2514,6.23747,6.27659,6.26926,6.18906,6.25066,6.26283,6.31435,6.15636,6.2147,6.21373,6.20013,6.17731,6.22926,6.19581,6.21652,6.24991,6.23365,6.23931,6.30358,6.13561,6.17711,6.27636,6.15906,6.16851,6.20404,6.22299,6.25106,6.23424,6.1996,6.26455,6.29836,6.22758,6.16249,6.21826,6.26471,6.25126,6.21702,6.24056,6.18528,6.14962,6.31572,6.27815,6.27851,6.25016,6.22161,6.20452,6.2533,6.14345,6.26958,6.28825,6.25919,6.24584,6.22995,6.27562,6.25369,6.15756,6.24585,6.21858,6.15001,6.23917,6.1435,6.23376,6.24633,
First Transpose (First Receive),180.752,180.768,182.108,182.194,179.638,179.378,173.589,173.449,175.152,173.747,179.759,179.603,179.103,178.891,178.673,179.245,181.835,181.518,183.844,183.431,180.158,180.975,179.956,179.974,181.997,180.981,177.132,177.08,182,181.718,179.766,181.25,182.715,181.145,180.37,179.913,175.723,176.392,173.308,173.272,182.099,180.693,177.429,177.368,183.148,183.583,181.272,180.864,179.829,178.406,180.596,181.516,178.94,179.161,174.954,174.929,180.872,179.496,181.899,181.057,182.9,182.1,182.887,182.8,
First Transpose (Finished Receive),188.848,188.919,189.452,189.472,187.591,187.576,181.795,182.954,181.343,179.456,185.123,185.096,184.819,184.563,183.988,184.698,187.157,185.651,186.905,186.883,185.714,185.53,184.428,183.061,187.073,186.165,183.108,181.715,187.113,187.036,185.56,186.919,188.566,188.27,187.608,187.517,184.089,184.279,181.045,181.661,188.919,188.154,184.396,183.301,189.997,189.395,188.393,188.311,186.927,184.887,187.259,187.231,185.682,185.506,181.198,181.747,184.399,182.639,185.276,185.224,186.029,185.443,186.118,186.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.036,189.107,189.641,189.66,187.779,187.765,182.064,183.143,181.532,179.642,185.559,185.309,185.033,184.751,184.176,185.041,187.347,185.838,187.094,187.071,185.902,185.717,184.617,183.378,187.262,186.352,183.295,181.902,187.4,187.224,185.854,187.107,188.754,188.458,187.796,187.705,184.276,184.467,181.33,181.85,189.108,188.344,184.585,183.49,190.188,189.585,188.581,188.501,187.116,185.078,187.447,187.421,185.87,185.847,181.388,181.936,184.588,182.828,185.532,185.413,186.217,185.721,186.307,186.515,
First Transpose (Send Complete),190.779,190.61,191.137,191.169,189.369,189.425,183.687,184.705,183.267,181.237,187.078,186.803,186.518,186.343,185.744,186.554,189.126,187.949,188.647,188.571,187.857,187.207,186.452,185.335,189.013,187.9,185.019,183.502,188.901,188.713,187.361,188.613,190.521,190.066,189.728,189.664,186.695,186.868,184.221,184.653,190.866,189.852,186.727,185.08,191.688,191.491,190.086,190.195,188.862,187.067,188.946,188.925,187.374,187.359,183.011,183.493,186.344,185.24,187.026,186.942,187.719,187.219,187.813,188.008,
1D FFT Y-Direction,189.047,189.118,189.651,189.671,187.886,187.942,182.203,183.182,181.539,179.767,185.57,185.319,185.047,184.851,184.261,185.051,187.357,186.465,187.164,187.082,186.371,185.73,184.97,183.849,187.273,186.413,183.524,182.011,187.41,187.234,185.867,187.119,188.763,188.573,188.245,188.174,185.205,185.381,182.719,183.163,189.118,188.359,185.237,183.592,190.2,190.003,188.595,188.701,187.125,185.567,187.459,187.433,185.884,185.864,181.522,181.99,184.6,183.756,185.545,185.429,186.231,185.732,186.318,186.527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.78,190.61,191.137,191.169,189.37,189.426,183.687,184.705,183.267,181.238,187.079,186.804,186.518,186.344,185.745,186.555,189.126,187.95,188.647,188.571,187.858,187.208,186.453,185.336,189.013,187.9,185.019,183.503,188.901,188.714,187.362,188.614,190.521,190.066,189.729,189.665,186.696,186.868,184.221,184.654,190.867,189.853,186.727,185.081,191.689,191.492,190.086,190.196,188.863,187.068,188.946,188.926,187.375,187.36,183.012,183.494,186.344,185.24,187.027,186.943,187.72,187.22,187.814,188.009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.78,190.61,191.137,191.17,189.37,189.426,183.688,184.706,183.267,181.238,187.079,186.804,186.519,186.344,185.745,186.555,189.127,187.95,188.648,188.572,187.858,187.208,186.453,185.336,189.014,187.9,185.02,183.504,188.902,188.714,187.362,188.614,190.521,190.067,189.73,189.665,186.696,186.869,184.222,184.654,190.867,189.853,186.728,185.081,191.689,191.493,190.087,190.196,188.863,187.068,188.947,188.926,187.375,187.36,183.012,183.495,186.345,185.241,187.027,186.943,187.72,187.22,187.814,188.009,
Second Transpose (Finished All2All),394.885,394.891,392.607,392.282,394.904,395.196,390.88,390.606,394.686,394.894,392.297,391.27,395.847,394.869,391.053,389.882,394.91,394.889,391.886,391.324,395.779,394.979,390.867,390.815,394.904,394.761,392.613,391.833,395.993,394.995,391.194,390.753,394.781,394.505,391.76,391.544,395.779,394.431,390.818,390.646,394.784,394.837,392.401,392.095,395.894,395.14,391.136,390.797,394.804,394.849,392.67,392.297,395.673,395.007,391.024,390.502,394.889,394.934,392.475,392.165,395.729,394.996,390.72,390.392,
Second Transpose (Unpacking),396.328,396.319,394.036,393.717,396.333,396.632,392.319,392.046,396.123,396.321,393.735,392.699,397.277,396.302,392.487,391.31,396.353,396.323,393.318,392.756,397.216,396.416,392.302,392.248,396.348,396.194,394.051,393.267,397.43,396.431,392.63,392.191,396.217,395.933,393.197,392.975,397.215,395.865,392.252,392.086,396.221,396.272,393.835,393.533,397.322,396.573,392.568,392.225,396.252,396.283,394.104,393.734,397.105,396.446,392.462,391.939,396.332,396.369,393.913,393.601,397.169,396.429,392.149,391.825,
1D FFT X-Direction,396.338,396.332,394.047,393.728,396.345,396.645,392.33,392.057,396.134,396.331,393.746,392.71,397.289,396.312,392.498,391.322,396.364,396.335,393.331,392.767,397.227,396.427,392.314,392.259,396.359,396.204,394.064,393.278,397.441,396.441,392.641,392.205,396.227,395.953,393.208,392.987,397.226,395.877,392.265,392.099,396.233,396.282,393.846,393.545,397.333,396.584,392.584,392.238,396.264,396.294,394.116,393.745,397.117,396.458,392.474,391.951,396.343,396.38,393.925,393.613,397.182,396.441,392.16,391.836,
Run complete,398.086,397.981,395.712,395.373,398.009,398.279,393.99,393.699,397.885,397.972,395.387,394.332,398.932,397.965,394.152,392.941,398.11,397.977,394.988,394.399,398.877,398.062,393.948,393.903,398.112,397.857,395.715,394.933,399.077,398.086,394.28,393.877,397.967,397.584,394.85,394.63,398.86,397.529,393.922,393.732,397.971,397.919,395.477,395.182,398.972,398.227,394.227,393.88,397.996,397.93,395.76,395.416,398.772,398.107,394.115,393.6,398.108,398.016,395.569,395.263,398.837,398.081,393.813,393.471,

init,1568.82,1578.31,1543.27,1560.75,1571.81,1571.43,1564.41,1552,1588.59,1584.8,1589.37,1590.42,1558.76,1557.76,1559.3,1521.4,1573.08,1576.64,1587.1,1581.05,1547.26,1537.37,1552.07,1538.77,1584.66,1584.52,1584.64,1584.61,1555.12,1555.74,1544.91,1554.84,1599.04,1596.32,1581.9,1592.91,1555.6,1566.93,1575.03,1548.21,1577.79,1588.04,1588.17,1585.52,1566.25,1548.58,1534.6,1564.82,1572.63,1576.5,1579.86,1570.2,1547.19,1558.93,1555.44,1530.71,1583.18,1582.94,1579.74,1570.75,1536.03,1545.24,1546.27,1553.38,
