,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.424,252.009,255.279,255.65,273.464,273.088,270.027,270.256,253.753,252.595,253.44,252.986,250.842,250.215,249.627,248.42,254.605,252.15,255.275,255.449,273.327,273.027,269.93,270.544,254.679,251.22,255.173,255.226,273.046,273.174,269.955,270.295,254.684,250.281,255.39,255.316,273.046,273.06,269.536,270.475,254.07,252.472,255.351,254.916,273.315,272.776,269.181,270.049,
1D FFT X-Direction,254.437,252.021,255.292,255.663,273.476,273.101,270.04,270.269,254.468,252.61,255.137,255.2,273.065,272.914,269.705,270.15,254.617,252.164,255.287,255.462,273.339,273.039,269.943,270.559,254.692,251.963,255.186,255.239,273.058,273.186,269.971,270.307,254.697,250.295,255.403,255.329,273.058,273.072,269.549,270.488,254.081,252.487,255.362,254.929,273.327,272.789,269.195,270.062,
Run complete,256.153,253.16,256.414,256.8,274.615,274.222,271.161,271.389,256.253,253.753,256.267,256.337,274.175,274.033,270.825,271.275,256.349,253.293,256.405,256.593,274.461,274.179,271.079,271.696,256.458,253.096,256.31,256.367,274.176,274.31,271.086,271.442,256.047,251.504,256.583,256.514,274.267,274.282,270.757,271.676,255.394,253.664,256.54,256.121,274.509,273.987,270.379,271.248,

init,1671.54,1664.56,1664.21,1667.47,1620.3,1632.22,1641.41,1616.41,1639.54,1639.83,1602.29,1631.87,1651.78,1645.85,1651.78,1654.18,1661.01,1656.63,1663.6,1660.36,1640.31,1639.64,1635.96,1640.16,1656.02,1670.48,1663.2,1663.44,1623.49,1644.94,1656.02,1629.01,1659.82,1669.32,1678.65,1662.01,1652.02,1640.06,1631.31,1656.13,1650.13,1651.47,1654.09,1645.41,1640.99,1639,1628.94,1614.05,
1D FFT Z-Direction,0.029057,0.024408,0.024794,0.024929,0.024181,0.023999,0.023353,0.023029,0.022169,0.021309,0.021787,0.01949,0.022364,0.021627,0.02309,0.021333,0.01845,0.017491,0.017489,0.016877,0.017285,0.018476,0.01812,0.017985,0.018101,0.019068,0.017767,0.018085,0.018956,0.01855,0.021473,0.018164,0.020996,0.017592,0.017656,0.016901,0.019049,0.019466,0.017606,0.01952,0.018956,0.017325,0.017653,0.018141,0.017503,0.018191,0.017992,0.01703,
First Transpose (First Send),4.68566,4.77488,4.68912,4.76776,4.7508,4.68428,4.7354,4.77136,4.69108,4.69295,4.69014,4.66504,4.67425,4.68685,4.71814,4.74919,4.65174,4.63086,4.74052,4.73643,4.78912,4.69883,4.64302,4.73358,4.6052,4.76959,4.77644,4.75965,4.61081,4.70422,4.64115,4.72412,5.53847,5.51553,5.49096,5.54809,5.509,5.54888,5.60703,5.52491,5.53728,5.52191,5.55058,5.52572,5.54954,5.48848,5.5144,5.5196,
First Transpose (Packing),4.70086,4.7905,4.70664,4.78338,4.76574,4.70108,4.74914,4.78631,4.70426,4.70619,4.70297,4.67768,4.68828,4.6991,4.73344,4.76249,4.66595,4.64268,4.75477,4.75029,4.80181,4.71166,4.65509,4.74601,4.61835,4.7851,4.78932,4.77292,4.62333,4.71567,4.65414,4.73544,5.5537,5.53144,5.50794,5.56459,5.52532,5.5643,5.62247,5.5397,5.55416,5.53848,5.5684,5.53995,5.56574,5.50191,5.52855,5.53422,
First Transpose (Start Local Transpose),4.70115,4.79077,4.70692,4.78365,4.76604,4.70132,4.74946,4.78664,4.70453,4.70648,4.70322,4.67805,4.68854,4.69934,4.73374,4.76274,4.66619,4.64295,4.75502,4.75058,4.80209,4.7119,4.65537,4.74627,4.6186,4.78536,4.78959,4.77318,4.62356,4.71592,4.6544,4.73571,5.55397,5.53171,5.50822,5.56491,5.52561,5.56453,5.62271,5.53998,5.55448,5.53877,5.56867,5.54019,5.56602,5.5022,5.5288,5.53446,
First Transpose (Start Receive),4.71014,4.79783,4.7156,4.79165,4.77445,4.70881,4.75775,4.79577,4.71366,4.71358,4.71026,4.68536,4.69681,4.70744,4.74237,4.77259,4.67194,4.64839,4.76036,4.75598,4.80774,4.71723,4.66121,4.75213,4.62501,4.79257,4.79431,4.7793,4.62807,4.72186,4.66211,4.74154,5.56058,5.53685,5.51342,5.56982,5.5303,5.57014,5.62954,5.5458,5.56387,5.54375,5.57367,5.5453,5.57088,5.50748,5.53469,5.54043,
First Transpose (First Receive),121.604,121.36,119.02,119.558,120.025,119.242,122.072,121.855,125.852,125.422,124.207,124.165,123.968,124.193,127.603,126.498,120.123,120.386,121.439,122.115,119.429,119.362,120.395,120.507,119.589,120.461,123.054,123.046,120.165,120.279,119.202,120.086,119.798,119.534,118.3,118.23,118.479,121.313,118.25,118.501,121.443,120.687,122.135,122.288,123.051,123.849,126.604,126.255,
First Transpose (Finished Receive),123.461,123.25,122.259,121.834,122.712,122.379,123.633,123.63,128.95,128.3,128.065,128.331,126.81,127.095,129.477,129.041,122.685,123.096,123.243,123.244,121.516,122.113,122.739,123.089,123.096,122.988,123.907,123.903,123.445,123.13,123.051,122.754,123.1,123.116,121.5,120.755,122.693,123.495,121.715,122.428,126.954,126.322,127.959,127.896,128.825,128.946,129.88,129.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.591,123.379,122.389,121.963,122.854,122.508,123.77,123.759,129.082,128.43,128.194,128.461,126.939,127.224,129.607,129.171,122.816,123.225,123.373,123.414,121.684,122.243,122.868,123.219,123.281,123.117,124.037,124.033,123.671,123.263,123.241,122.977,123.231,123.246,121.631,120.884,122.822,123.624,121.843,122.557,127.085,126.478,128.087,128.024,129.026,129.077,130.012,130.013,
First Transpose (Send Complete),125.381,124.517,123.566,123.304,124.022,123.845,124.909,124.902,130.873,129.956,129.357,129.598,128.733,128.9,130.77,130.621,124.555,124.347,124.502,124.729,123.247,123.783,124.002,124.335,125.083,124.429,125.176,125.175,124.806,124.403,124.455,124.193,124.571,124.694,123.483,122.517,124.013,124.829,123.286,123.752,128.44,127.809,129.38,129.338,130.218,130.28,131.23,131.198,
1D FFT Y-Direction,123.607,123.39,122.438,122.179,122.89,122.715,123.781,123.774,129.096,128.824,128.203,128.474,127.618,127.754,129.62,129.482,122.827,123.235,123.382,123.597,122.128,122.627,122.879,123.229,123.289,123.299,124.045,124.043,123.68,123.274,123.326,123.056,123.24,123.506,122.298,121.31,122.832,123.644,122.1,122.567,127.098,126.615,128.2,128.152,129.034,129.086,130.022,130.023,
Second Transpose (First Send),125.384,124.519,123.569,123.306,124.024,123.848,124.913,124.904,130.879,129.961,129.361,129.603,128.739,128.905,130.776,130.627,124.557,124.35,124.504,124.732,123.249,123.786,124.004,124.338,125.085,124.431,125.181,125.179,124.808,124.405,124.462,124.195,124.574,124.697,123.487,122.52,124.016,124.835,123.289,123.755,128.445,127.813,129.384,129.342,130.222,130.284,131.235,131.203,
Second Transpose (Packing),125.381,124.517,123.567,123.305,124.023,123.846,124.91,124.903,130.874,129.956,129.357,129.599,128.734,128.901,130.77,130.622,124.555,124.348,124.503,124.729,123.248,123.783,124.002,124.336,125.083,124.429,125.177,125.175,124.806,124.404,124.456,124.193,124.572,124.695,123.483,122.518,124.014,124.829,123.287,123.752,128.44,127.81,129.38,129.339,130.219,130.281,131.231,131.199,
Second Transpose (Start Local Transpose),125.4,124.532,123.583,123.318,124.036,123.859,124.935,124.924,130.899,129.98,129.38,129.616,128.755,128.921,130.793,130.644,124.569,124.362,124.516,124.748,123.265,123.798,124.017,124.35,125.1,124.448,125.194,125.195,124.823,124.42,124.474,124.21,124.591,124.713,123.497,122.537,124.027,124.854,123.305,123.77,128.46,127.827,129.401,129.361,130.239,130.3,131.251,131.22,
Second Transpose (Start Receive),125.406,124.537,123.589,123.324,124.042,123.864,124.942,124.932,130.905,129.985,129.386,129.621,128.76,128.926,130.798,130.649,124.574,124.366,124.519,124.754,123.269,123.803,124.021,124.356,125.104,124.455,125.199,125.199,124.826,124.425,124.48,124.216,124.596,124.718,123.501,122.542,124.031,124.859,123.31,123.775,128.465,127.831,129.406,129.366,130.244,130.304,131.256,131.225,
Second Transpose (First Receive),244.745,244.737,237.389,227.423,235.638,237.945,235.277,237.225,254.226,250.009,245.481,247.69,246.276,246.783,239.599,249.031,245.933,246.097,242.716,238.727,235.412,237.469,232.47,237.34,245.865,243.608,240.143,238.894,239.34,239.77,232.524,236.356,245.238,243.344,239.433,238.802,235.755,239.917,233.214,232.606,251.261,245.637,245.202,233.385,241.96,244.587,240.865,245.9,
Second Transpose (Finished Receive),256.007,257.699,254.926,254.691,271.738,270.383,269.925,265.882,255.779,253.048,253.14,254.818,250.743,249.535,248.863,251.319,256.27,258.083,253.882,254.837,271.804,269.98,269.992,265.606,256.692,258.116,255.764,254.643,272.119,270.049,269.925,266.017,256.588,258.144,254.883,254.825,271.872,269.907,269.684,265.534,256.129,258.086,254.643,249.562,272.247,270.455,269.984,265.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.22,257.913,255.14,254.87,271.954,270.591,270.134,266.101,255.965,253.736,253.316,254.999,250.929,249.828,249.044,251.5,256.486,258.294,254.096,255.017,272.019,270.193,270.203,265.824,256.904,258.326,255.97,254.823,272.336,270.253,270.143,266.228,256.796,258.351,255.092,255.003,272.078,270.117,269.891,265.747,256.336,258.307,254.851,249.763,272.456,270.663,270.199,266.19,
1D FFT X-Direction,256.231,257.931,255.153,254.884,271.966,270.612,270.147,266.123,256.636,258.129,255.769,255.014,272.187,270.425,270.011,265.994,256.499,258.306,254.119,255.03,272.031,270.205,270.224,265.837,256.917,258.338,255.983,254.846,272.346,270.267,270.158,266.241,256.809,258.363,255.105,255.016,272.089,270.129,269.904,265.762,256.348,258.325,254.863,254.835,272.469,270.677,270.212,266.212,
Run complete,257.986,259.041,256.28,256.016,273.091,271.722,271.248,267.25,258.372,259.269,256.877,256.145,273.31,271.556,271.11,267.131,259.431,259.416,255.242,256.153,273.174,271.339,271.349,266.969,258.723,259.468,257.095,255.973,273.453,271.39,271.287,267.365,258.134,259.554,256.296,256.203,273.296,271.324,271.105,266.937,257.622,259.517,256.063,256.007,273.648,271.859,271.399,267.402,

init,1671.54,1664.56,1664.21,1667.47,1620.3,1632.22,1641.41,1616.41,1639.54,1639.83,1602.29,1631.87,1651.78,1645.85,1651.78,1654.18,1661.01,1656.63,1663.6,1660.36,1640.31,1639.64,1635.96,1640.16,1656.02,1670.48,1663.2,1663.44,1623.49,1644.94,1656.02,1629.01,1659.82,1669.32,1678.65,1662.01,1652.02,1640.06,1631.31,1656.13,1650.13,1651.47,1654.09,1645.41,1640.99,1639,1628.94,1614.05,
1D FFT Z-Direction,0.029211,0.027446,0.019041,0.017403,0.019288,0.028885,0.018138,0.02399,0.02352,0.028566,0.02912,0.022643,0.025203,0.017386,0.02607,0.017552,0.044169,0.049844,0.027085,0.021899,0.020865,0.020107,0.028488,0.022217,0.021285,0.02177,0.0486,0.027126,0.021693,0.020818,0.023493,0.022847,0.019671,0.018073,0.018504,0.018011,0.020905,0.028622,0.018481,0.01857,0.018165,0.023026,0.017827,0.019178,0.018825,0.02017,0.018501,0.022173,
First Transpose (First Send),4.58801,4.74356,4.63969,4.71437,4.67734,4.75848,4.70419,4.76763,4.73645,4.75127,4.76756,4.73233,4.76866,4.68572,4.65287,4.75508,4.65802,4.72932,4.72163,4.73443,4.7884,4.70944,4.7797,4.74161,4.66039,4.68379,4.73425,4.77831,4.71775,4.6994,4.6864,4.74694,5.54077,5.57511,5.56576,5.54398,5.49874,5.54823,5.60367,5.5796,5.54408,5.62129,5.60517,5.56734,5.65208,5.55821,5.61536,5.59534,
First Transpose (Packing),4.60047,4.75632,4.65367,4.72899,4.69039,4.77342,4.71558,4.78113,4.74986,4.76745,4.78302,4.74726,4.78203,4.69789,4.66633,4.76946,4.67172,4.7464,4.7378,4.74618,4.80181,4.7234,4.79424,4.75662,4.67486,4.69831,4.75415,4.7933,4.73083,4.71328,4.70068,4.76149,5.55581,5.59046,5.58198,5.56089,5.51474,5.56347,5.61876,5.59621,5.55925,5.64143,5.61996,5.57982,5.66914,5.57735,5.63153,5.61331,
First Transpose (Start Local Transpose),4.60077,4.75659,4.65395,4.72931,4.69067,4.77367,4.71582,4.78142,4.75015,4.76774,4.78331,4.74758,4.78231,4.69815,4.66661,4.76975,4.67198,4.7467,4.73806,4.74644,4.80207,4.72367,4.79451,4.75689,4.6751,4.6986,4.75444,4.79361,4.73112,4.71354,4.70098,4.76173,5.55603,5.59073,5.58226,5.56118,5.51498,5.56373,5.61901,5.59646,5.55955,5.64174,5.62023,5.5801,5.66937,5.57762,5.63182,5.61355,
First Transpose (Start Receive),4.6112,4.76278,4.65977,4.73439,4.69773,4.78005,4.72243,4.78831,4.75885,4.77584,4.79136,4.75644,4.78994,4.70431,4.6738,4.77665,4.68148,4.75748,4.74506,4.7529,4.80843,4.73036,4.8019,4.7643,4.6828,4.70716,4.76475,4.80151,4.73744,4.7204,4.70985,4.76906,5.56231,5.59601,5.58737,5.56651,5.52034,5.56871,5.62594,5.60252,5.56684,5.64794,5.62574,5.58644,5.67647,5.58483,5.63742,5.61919,
First Transpose (First Receive),121.753,121.616,120.412,121.091,120.456,120.461,123.564,123.278,119.899,119.871,121.46,121.724,123.128,123.631,124.62,124.061,122.085,121.543,119.166,121.294,119.897,118.931,118.648,120.729,124.254,122.623,121.672,121.999,121.624,121.545,121.901,122.03,115.919,115.321,119.769,117.292,116.862,117.349,119.282,119.924,120.583,119.84,120.262,120.102,123.227,123.784,123.75,123.614,
First Transpose (Finished Receive),124.369,124.2,123.896,123.906,123.368,123.444,124.942,124.935,124.49,124.831,127.242,126.437,128.016,128.005,128.83,128.827,124.78,125.225,122.637,124.869,123.917,122.875,121.635,124.24,125.758,125.704,124.996,125.273,124.794,123.65,124.821,125.26,120.269,120.617,124.201,122.15,123.408,123.074,124.162,124.487,124.219,124.281,124.578,124.722,126.938,127.281,127.487,127.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.499,124.33,124.067,124.034,123.501,123.573,125.073,125.066,124.621,124.96,127.374,126.567,128.147,128.136,128.96,128.96,124.91,125.361,122.949,125.056,124.133,123.005,121.834,124.37,125.969,125.836,125.125,125.402,124.922,123.78,124.953,125.388,120.399,120.747,124.333,122.278,123.537,123.203,124.293,124.616,124.349,124.546,124.802,124.859,127.068,127.449,127.66,127.705,
First Transpose (Send Complete),126.3,125.467,125.21,125.179,124.701,124.745,126.211,126.205,126.417,126.593,128.505,127.988,129.78,129.419,130.102,130.124,126.659,126.494,124.1,126.377,125.28,124.276,123.254,125.514,127.776,126.989,126.565,126.725,126.381,125.387,126.416,126.801,121.718,122.086,125.726,123.84,124.742,124.44,125.51,125.825,125.637,125.747,126.01,126.094,128.315,128.658,128.863,128.905,
1D FFT Y-Direction,124.511,124.342,124.111,124.055,123.572,123.619,125.087,125.076,124.633,125.465,127.386,126.86,128.668,128.292,128.978,128.977,124.922,125.375,122.964,125.25,124.156,123.153,122.098,124.394,125.99,125.859,125.44,125.598,125.239,124.255,125.287,125.672,120.411,120.885,124.511,122.653,123.548,123.252,124.319,124.642,124.358,124.559,124.825,124.89,127.144,127.46,127.67,127.715,
Second Transpose (First Send),126.303,125.47,125.213,125.181,124.703,124.748,126.215,126.207,126.419,126.596,128.512,127.994,129.787,129.424,130.11,130.13,126.662,126.497,124.104,126.382,125.285,124.282,123.257,125.521,127.783,126.996,126.569,126.73,126.385,125.389,126.419,126.804,121.721,122.091,125.734,123.843,124.744,124.442,125.518,125.834,125.64,125.77,126.018,126.1,128.319,128.662,128.868,128.91,
Second Transpose (Packing),126.301,125.467,125.211,125.179,124.702,124.746,126.212,126.206,126.418,126.594,128.506,127.989,129.781,129.42,130.103,130.125,126.66,126.495,124.101,126.378,125.28,124.277,123.255,125.515,127.776,126.989,126.565,126.726,126.382,125.387,126.416,126.802,121.718,122.087,125.727,123.841,124.742,124.441,125.511,125.826,125.638,125.748,126.012,126.095,128.315,128.658,128.864,128.906,
Second Transpose (Start Local Transpose),126.317,125.483,125.224,125.197,124.715,124.762,126.234,126.225,126.432,126.612,128.534,128.009,129.804,129.441,130.128,130.147,126.682,126.517,124.119,126.401,125.301,124.297,123.271,125.54,127.799,127.013,126.59,126.745,126.398,125.4,126.434,126.818,121.736,122.104,125.756,123.857,124.757,124.455,125.535,125.853,125.654,125.788,126.043,126.127,128.333,128.676,128.882,128.926,
Second Transpose (Start Receive),126.322,125.489,125.229,125.202,124.72,124.767,126.241,126.231,126.437,126.617,128.541,128.017,129.81,129.446,130.133,130.152,126.687,126.521,124.123,126.406,125.305,124.302,123.275,125.545,127.804,127.017,126.594,126.749,126.403,125.405,126.439,126.822,121.743,122.109,125.761,123.862,124.762,124.461,125.54,125.857,125.658,125.793,126.048,126.132,128.338,128.681,128.886,128.93,
Second Transpose (First Receive),243.475,244.541,238.83,234.677,235.858,234.738,241.185,241.234,248.52,246.343,245.336,243.834,242.414,247.91,245.894,248.214,243.487,246.945,242.527,243.796,239.8,230.753,240.455,239.858,244.602,248.137,243.541,242.513,240.954,241.61,242.049,237.834,243.741,243.848,241.308,243.544,239.301,235.755,238.599,242.242,242.283,247.675,246.524,242.029,239.28,242.751,243.997,243.566,
Second Transpose (Finished Receive),254.497,253.222,252.843,252.706,272.612,271.784,269.224,268.541,254.347,253.082,251.963,251.678,248.291,249.619,248.334,248.96,254.272,253.393,253.12,253.121,272.564,271.998,269.11,268.346,253.083,252.519,253.233,252.919,272.297,272.046,269.285,267.973,253.739,253.182,252.761,253.095,272.367,271.106,269.008,268.058,253.936,253.284,251.472,251.842,272.171,271.622,269.174,268.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.694,253.415,253.061,252.912,272.821,271.994,269.437,268.756,254.545,253.277,252.157,252.2,248.467,249.803,249.018,249.141,254.471,253.59,253.327,253.333,272.777,272.209,269.329,268.558,253.274,252.711,253.446,253.126,272.506,272.256,269.494,268.18,253.933,253.374,252.968,253.305,272.577,271.315,269.214,268.269,254.13,253.479,251.678,252.043,272.382,271.827,269.386,268.479,
1D FFT X-Direction,254.707,253.428,253.073,252.926,272.834,272.008,269.45,268.77,254.559,253.289,253.197,253.104,272.558,272.005,269.241,268.487,254.484,253.602,253.342,253.348,272.789,272.222,269.342,268.571,254.498,253.353,253.459,253.14,272.517,272.268,269.509,268.192,253.945,253.386,252.983,253.317,272.588,271.327,269.228,268.282,254.141,253.49,251.695,252.058,272.393,271.84,269.397,268.492,
Run complete,256.519,254.578,254.191,254.055,273.939,273.136,270.579,269.915,256.38,254.423,254.328,254.223,273.681,273.13,270.365,269.624,256.276,254.746,254.458,254.478,273.947,273.324,270.464,269.698,256.291,254.471,254.579,254.257,273.648,273.415,270.627,269.32,255.261,254.578,254.19,254.499,273.802,272.514,270.433,269.485,255.419,254.672,252.874,253.246,273.579,273.037,270.607,269.68,

init,1671.54,1664.56,1664.21,1667.47,1620.3,1632.22,1641.41,1616.41,1639.54,1639.83,1602.29,1631.87,1651.78,1645.85,1651.78,1654.18,1661.01,1656.63,1663.6,1660.36,1640.31,1639.64,1635.96,1640.16,1656.02,1670.48,1663.2,1663.44,1623.49,1644.94,1656.02,1629.01,1659.82,1669.32,1678.65,1662.01,1652.02,1640.06,1631.31,1656.13,1650.13,1651.47,1654.09,1645.41,1640.99,1639,1628.94,1614.05,
1D FFT Z-Direction,0.02947,0.01864,0.020901,0.019242,0.017886,0.017901,0.019042,0.017593,0.022115,0.018424,0.016764,0.020478,0.019965,0.017846,0.021481,0.022364,0.019109,0.019367,0.018915,0.025121,0.026643,0.027183,0.01803,0.026111,0.025342,0.025717,0.018578,0.019839,0.018331,0.018609,0.020899,0.017411,0.018699,0.022657,0.030349,0.026326,0.022159,0.021625,0.027582,0.028491,0.021386,0.017529,0.029205,0.027766,0.018083,0.01765,0.020894,0.020994,
First Transpose (First Send),4.65962,4.69734,4.70942,4.71588,4.74216,4.73058,4.70487,4.6901,4.59449,4.70655,4.76852,4.70693,4.69766,4.76744,4.68993,4.74821,4.59376,4.6676,4.68097,4.72086,4.70451,4.74422,4.78647,4.69236,4.67966,4.73632,4.72422,4.71322,4.70421,4.66361,4.70654,4.77144,5.54437,5.59586,5.56563,5.56768,5.54234,5.49782,5.61598,5.60249,5.45249,5.61051,5.53655,5.55067,5.5265,5.48369,5.57997,5.4575,
First Transpose (Packing),4.67344,4.70927,4.72359,4.72806,4.75401,4.74227,4.7171,4.70357,4.60822,4.71957,4.78235,4.72172,4.71136,4.78193,4.70421,4.76589,4.60623,4.67892,4.69295,4.73478,4.71708,4.75876,4.8011,4.70478,4.6931,4.75022,4.739,4.7262,4.71773,4.67535,4.71951,4.78771,5.55955,5.61278,5.58206,5.58633,5.55726,5.51745,5.63414,5.62025,5.4689,5.62937,5.55316,5.56704,5.54091,5.49736,5.60129,5.47376,
First Transpose (Start Local Transpose),4.67373,4.70953,4.72383,4.72833,4.75429,4.74254,4.71739,4.70388,4.60859,4.71987,4.7826,4.722,4.71165,4.78224,4.70448,4.76616,4.60649,4.67916,4.69321,4.73509,4.71733,4.75909,4.80138,4.70505,4.69338,4.7505,4.73924,4.72649,4.71799,4.67563,4.71982,4.78806,5.55985,5.61308,5.58237,5.58661,5.55757,5.51775,5.63441,5.62057,5.46917,5.6297,5.55342,5.56731,5.54115,5.49767,5.60157,5.47408,
First Transpose (Start Receive),4.68286,4.71588,4.73258,4.7331,4.76039,4.74783,4.72419,4.70967,4.61653,4.72535,4.78941,4.72881,4.7191,4.78914,4.71279,4.77597,4.61271,4.68576,4.69941,4.74005,4.72239,4.76619,4.80826,4.71112,4.7001,4.75669,4.7441,4.73247,4.72277,4.68126,4.728,4.79547,5.56767,5.62,5.5898,5.5957,5.56526,5.52447,5.64137,5.63039,5.4775,5.63529,5.56006,5.57513,5.54593,5.5037,5.60975,5.48191,
First Transpose (First Receive),118.255,118.04,119.406,119.392,121.916,121.493,122.287,122.183,118.004,118.329,122.107,121.504,122.22,122.766,122.825,123.295,123.362,123.6,120.061,120.104,119.013,118.437,118.592,119.098,119.682,119.479,122.31,122.092,120.18,119.959,120.278,120.742,119.104,119.56,118.618,118.822,119.366,119.595,119.13,119.621,119.541,118.929,119.944,120.358,122.156,122.212,123.239,122.699,
First Transpose (Finished Receive),122.238,122.542,122.71,122.909,124.814,124.745,125.343,125.343,123.243,123.649,126.568,125.45,127.517,127.282,127.946,127.938,125.463,125.825,124.182,124.374,123.557,122.893,123.388,123.261,122.244,122.31,124.274,124.273,123.424,123.738,123.29,123.805,121.433,121.465,120.363,119.738,121.278,121.62,121.37,121.619,123.924,123.515,124.326,124.575,125.898,126.111,126.777,126.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.37,122.672,122.918,123.065,125.04,124.876,125.474,125.474,123.375,123.863,126.697,125.581,127.649,127.412,128.133,128.069,125.595,125.954,124.31,124.504,123.688,123.084,123.516,123.395,122.374,122.439,124.405,124.403,123.565,123.868,123.42,123.988,121.562,121.594,120.506,119.933,121.407,121.817,121.5,121.747,124.056,123.644,124.457,124.703,126.03,126.241,126.907,126.894,
First Transpose (Send Complete),124.142,123.839,124.064,124.269,126.274,126.14,126.602,126.615,125.186,125.156,127.993,126.833,128.921,128.916,129.286,129.208,127.616,127.097,125.461,125.981,124.808,124.758,124.905,124.792,124.158,123.775,125.537,125.536,124.791,125.023,124.649,125.168,122.903,122.781,122.21,121.852,122.592,123.016,122.694,122.938,125.385,125.07,125.683,125.933,127.236,127.468,128.105,128.105,
1D FFT Y-Direction,122.382,122.714,122.931,123.128,125.149,125.007,125.484,125.487,123.392,124.034,126.861,125.701,127.772,127.802,128.145,128.078,125.827,125.966,124.321,124.855,123.7,123.634,123.776,123.656,122.383,122.644,124.417,124.418,123.662,123.888,123.521,124.008,121.573,121.603,120.988,120.669,121.418,121.83,121.51,121.759,124.067,123.883,124.507,124.74,126.039,126.25,126.917,126.907,
Second Transpose (First Send),124.145,123.844,124.067,124.271,126.278,126.144,126.605,126.618,125.189,125.159,128,126.835,128.926,128.92,129.292,129.212,127.623,127.104,125.463,125.983,124.811,124.76,124.908,124.794,124.161,123.778,125.542,125.541,124.794,125.033,124.655,125.177,122.906,122.783,122.213,121.855,122.594,123.018,122.696,122.941,125.388,125.074,125.69,125.937,127.238,127.471,128.11,128.11,
Second Transpose (Packing),124.143,123.84,124.065,124.27,126.275,126.141,126.603,126.615,125.187,125.157,127.993,126.834,128.922,128.916,129.287,129.208,127.617,127.098,125.462,125.982,124.808,124.758,124.906,124.792,124.159,123.775,125.538,125.537,124.791,125.024,124.65,125.168,122.904,122.781,122.211,121.853,122.593,123.016,122.694,122.939,125.386,125.07,125.684,125.933,127.236,127.468,128.106,128.106,
Second Transpose (Start Local Transpose),124.157,123.86,124.081,124.296,126.295,126.159,126.621,126.636,125.204,125.174,128.021,126.849,128.94,128.935,129.309,129.229,127.641,127.122,125.478,125.998,124.831,124.776,124.924,124.811,124.172,123.789,125.556,125.556,124.805,125.053,124.667,125.191,122.919,122.797,122.225,121.868,122.608,123.031,122.71,122.953,125.403,125.087,125.705,125.952,127.251,127.484,128.123,128.124,
