,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.038007,0.028775,0.026289,0.027248,0.028219,0.030571,0.026808,0.026879,0.027074,0.027576,0.026994,0.027461,0.027001,0.028445,0.030394,0.027362,0.026575,0.02684,0.026466,0.027587,0.029528,0.026532,0.03116,0.026983,0.031973,0.031477,0.031095,0.031902,0.030836,0.030198,0.049476,0.032017,0.029117,0.027356,0.026377,0.026443,0.027088,0.02874,0.026819,0.029063,0.030408,0.031273,0.029962,0.033093,0.030569,0.031761,0.032211,0.036017,0.029972,0.030512,0.031328,0.031552,0.034664,0.030929,0.031147,0.032971,0.032741,0.031547,0.031534,0.031156,0.032209,0.037245,0.031942,0.034461,
First Transpose (First Receive),0.065133,0.05732,0.053116,0.05332,0.053497,0.063497,0.054377,0.05383,0.049146,0.055292,0.052851,0.053085,0.051694,0.055545,0.064526,0.055162,0.056825,0.054964,0.053418,0.053967,0.059682,0.059399,0.059411,0.053703,0.05719,0.060525,0.059091,0.058976,0.056835,0.059364,0.079727,0.059258,0.050339,0.054392,0.057801,0.052483,0.057623,0.06006,0.056764,0.063705,0.059314,0.058661,0.05768,0.061905,0.058669,0.061571,0.061635,0.069028,0.055387,0.063296,0.059274,0.062619,0.058431,0.065315,0.059704,0.060028,0.059117,0.059188,0.060152,0.059307,0.06017,0.069153,0.060411,0.062238,
First Transpose (Finished Receive),0.095878,0.078497,0.074261,0.078988,0.083792,0.090639,0.079512,0.084033,0.080551,0.089375,0.078391,0.079015,0.082628,0.089568,0.081637,0.076548,0.087635,0.084382,0.078612,0.0838,0.082485,0.084247,0.088539,0.076967,0.087079,0.086608,0.084458,0.079093,0.087248,0.093616,0.10576,0.078594,0.080734,0.079667,0.073783,0.077934,0.0879,0.089343,0.081223,0.077132,0.089573,0.089016,0.075292,0.083914,0.088905,0.091866,0.086322,0.090148,0.085791,0.087299,0.077269,0.084389,0.09001,0.090016,0.084689,0.084369,0.088945,0.08488,0.084815,0.084391,0.090898,0.094796,0.085001,0.084025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105817,0.088641,0.083921,0.089021,0.094275,0.101757,0.089627,0.09389,0.09044,0.100241,0.088944,0.088974,0.092231,0.099168,0.092612,0.086225,0.097477,0.094435,0.088194,0.093938,0.092833,0.094032,0.099887,0.087326,0.098008,0.096812,0.094599,0.088868,0.096781,0.103445,0.117023,0.089784,0.091197,0.089525,0.083467,0.087867,0.09835,0.098944,0.091021,0.087063,0.099619,0.099585,0.085051,0.09485,0.099126,0.102034,0.09655,0.101928,0.096246,0.098592,0.087911,0.094784,0.101881,0.100708,0.095006,0.09497,0.099504,0.095616,0.095096,0.094004,0.100977,0.106056,0.095201,0.094611,
First Transpose (Send Complete),0.122193,0.11506,0.10197,0.105273,0.110052,0.119566,0.107017,0.109799,0.107713,0.116048,0.106614,0.105953,0.108095,0.115213,0.110305,0.104622,0.112989,0.112262,0.104679,0.110681,0.109017,0.10981,0.116328,0.104423,0.113833,0.114077,0.112076,0.106789,0.115867,0.119893,0.134743,0.122098,0.108375,0.106166,0.100018,0.103575,0.11554,0.11482,0.106813,0.105082,0.115996,0.117074,0.101185,0.111886,0.115446,0.118237,0.112731,0.121333,0.113059,0.115414,0.104761,0.111199,0.120796,0.117821,0.112364,0.11336,0.115669,0.112944,0.111684,0.111129,0.117177,0.124523,0.113459,0.113179,
1D FFT Y-Direction,0.111394,0.104715,0.090982,0.094829,0.099463,0.109265,0.097423,0.099193,0.096795,0.105641,0.095641,0.094986,0.097332,0.104633,0.100088,0.093633,0.102283,0.101477,0.094345,0.100443,0.098639,0.099232,0.10613,0.094084,0.10379,0.103683,0.101538,0.096336,0.104684,0.108978,0.124355,0.111536,0.09785,0.095524,0.089562,0.092791,0.104327,0.104137,0.096105,0.094591,0.105302,0.106556,0.090474,0.101276,0.104513,0.107806,0.101956,0.11102,0.102196,0.104604,0.093889,0.100644,0.110159,0.106735,0.101391,0.102516,0.105156,0.102149,0.101273,0.10035,0.106704,0.114179,0.102629,0.102457,
Second Transpose (First Send),0.123094,0.116159,0.102727,0.106264,0.110896,0.120865,0.107677,0.110681,0.108548,0.116854,0.10764,0.106778,0.108879,0.116399,0.111851,0.10541,0.113799,0.113223,0.105531,0.1115,0.109955,0.110512,0.117528,0.105481,0.114939,0.114953,0.113172,0.107764,0.116978,0.120824,0.136024,0.123206,0.109273,0.106957,0.100855,0.104579,0.116559,0.115701,0.107746,0.10591,0.117073,0.117971,0.102052,0.112857,0.116324,0.119186,0.113995,0.122562,0.113986,0.116507,0.105799,0.112057,0.122209,0.118991,0.113424,0.114448,0.116571,0.114204,0.112745,0.111882,0.118138,0.126111,0.114332,0.11412,
Second Transpose (Packing),0.149388,0.138934,0.124377,0.128746,0.132789,0.145191,0.127897,0.132157,0.144437,0.140772,0.151239,0.149924,0.130815,0.139945,0.139975,0.127882,0.156118,0.13458,0.127113,0.133597,0.131736,0.13047,0.16349,0.126195,0.137597,0.137895,0.137341,0.132375,0.138845,0.143289,0.162823,0.146509,0.136869,0.127772,0.122975,0.126695,0.138585,0.136725,0.130919,0.129182,0.13992,0.140603,0.123719,0.135425,0.137587,0.141339,0.136497,0.146817,0.138263,0.141293,0.130156,0.136655,0.146503,0.143325,0.137547,0.138309,0.140505,0.140287,0.135824,0.13541,0.142491,0.149964,0.136651,0.138571,
Second Transpose (Start Local Transpose),0.149688,0.139242,0.124636,0.12898,0.133059,0.145469,0.128212,0.132522,0.144742,0.141205,0.151503,0.1502,0.131441,0.14053,0.140292,0.1281,0.156381,0.134831,0.127365,0.133876,0.132063,0.130724,0.163722,0.126407,0.137945,0.13827,0.137536,0.132619,0.139107,0.143702,0.163061,0.146801,0.13712,0.127974,0.123268,0.126928,0.138888,0.137088,0.131146,0.129447,0.140305,0.140906,0.123968,0.135661,0.137802,0.14162,0.136709,0.147095,0.138573,0.141565,0.130388,0.136935,0.146876,0.143627,0.137775,0.138618,0.140745,0.140615,0.136074,0.136481,0.142782,0.150234,0.13696,0.138992,
Second Transpose (Start Receive),0.153545,0.143429,0.12897,0.132866,0.136571,0.15054,0.131776,0.13613,0.148804,0.14521,0.155294,0.154121,0.134737,0.144156,0.145197,0.131969,0.160364,0.139027,0.130845,0.137316,0.135989,0.134922,0.168584,0.130016,0.141663,0.141886,0.141859,0.137082,0.143669,0.147794,0.167545,0.150858,0.14133,0.131513,0.126885,0.130798,0.14273,0.141146,0.134774,0.133613,0.144173,0.145184,0.127778,0.140051,0.141344,0.145589,0.140574,0.152043,0.142799,0.145874,0.13477,0.140901,0.151796,0.147831,0.141995,0.142851,0.144792,0.145046,0.140121,0.140503,0.147193,0.156013,0.141071,0.143645,
Second Transpose (First Receive),0.470369,0.925233,0.209004,0.704471,0.265207,0.315868,0.276226,0.283725,0.470542,0.453434,0.47289,0.467194,0.268079,0.308563,0.356554,0.67493,0.447459,0.259092,1.21689,0.689774,0.930434,0.728494,0.491195,0.836587,0.241539,0.575919,0.470505,0.612934,0.242997,0.294666,0.344792,0.327159,0.750418,0.858471,0.975777,0.276313,0.287804,0.777365,0.377348,0.356682,0.282043,0.402779,0.837847,0.594543,0.329966,0.291235,0.370323,0.3421,1.25489,0.455751,0.833878,0.450534,0.318599,0.351153,0.315638,0.34306,0.46592,0.917033,0.449869,0.435955,0.477537,0.543574,0.484899,0.51231,
Second Transpose (Finished Receive),1.70731,1.65602,1.50737,1.47162,1.66014,1.67202,1.50382,1.48113,1.70181,1.67414,1.73576,1.62719,1.65994,1.67586,1.64719,1.47388,1.71891,1.44619,1.48209,1.39754,1.56698,1.56841,1.67824,1.39905,1.67163,1.65382,1.51947,1.47008,1.67422,1.65227,1.59733,1.48143,1.67688,1.63598,1.46959,1.47975,1.67977,1.6551,1.50787,1.54564,1.67728,1.65854,1.47627,1.47231,1.68046,1.66066,1.50526,1.54114,1.66307,1.75536,1.48712,1.97926,1.702,1.689,1.50635,1.86382,1.68492,1.66404,1.69894,1.5577,1.69201,1.67356,1.54897,1.63001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71909,1.66789,1.51874,1.48323,1.67071,1.6844,1.51439,1.49257,1.71543,1.6852,1.74776,1.63909,1.6714,1.687,1.6588,1.48452,1.73016,1.45767,1.49375,1.40868,1.57797,1.57954,1.69014,1.41054,1.68279,1.66472,1.53023,1.48075,1.68596,1.66346,1.60859,1.49268,1.68796,1.64691,1.48065,1.49067,1.69123,1.66702,1.51822,1.55673,1.68896,1.66977,1.48708,1.48318,1.69161,1.6718,1.51615,1.55415,1.67429,1.76621,1.49885,1.99119,1.71381,1.69988,1.51773,1.87511,1.69618,1.67524,1.71004,1.56933,1.70365,1.6859,1.55989,1.64128,
1D FFT X-Direction,1.72795,1.67832,1.52781,1.4918,1.67902,1.695,1.52298,1.5022,1.72593,1.70021,1.75806,1.64799,1.68056,1.70249,1.67026,1.49377,1.74349,1.46745,1.50326,1.4842,1.68536,1.68055,1.7025,1.48411,1.69143,1.6738,1.54002,1.4897,1.69521,1.6719,1.618,1.50163,1.69639,1.65526,1.51457,1.50029,1.70086,1.67546,1.55165,1.56523,1.69821,1.6792,1.49498,1.49193,1.70096,1.6815,1.52476,1.56665,1.68363,1.77557,1.51,2.00152,1.72465,1.70864,1.52676,1.88521,1.70609,1.68483,1.71947,1.57941,1.71366,1.6975,1.57063,1.6517,
Run complete,1.74066,1.6894,1.53842,1.50231,1.68978,1.70546,1.53343,1.51309,1.73668,1.71034,1.76869,1.65858,1.69561,1.7129,1.68083,1.50457,1.75406,1.47815,1.51437,1.49493,1.69565,1.69128,1.71278,1.49458,1.70214,1.6841,1.55053,1.50052,1.70576,1.68276,1.62906,1.51283,1.7071,1.66622,1.5252,1.51128,1.71108,1.68634,1.56264,1.57744,1.70871,1.6898,1.50518,1.50252,1.712,1.69185,1.53511,1.57685,1.6945,1.78614,1.52049,2.0121,1.73514,1.71955,1.5375,1.89758,1.71666,1.69535,1.72984,1.58983,1.72409,1.70768,1.58236,1.66197,

init,1546.17,1563.76,1563.54,1560.62,1541.59,1529.29,1532.6,1542.85,1566.94,1557.75,1555.44,1549.82,1528.84,1517.33,1534.26,1588.72,1553.16,1558.82,1556.63,1557.76,1510.26,1539.09,1540.87,1533.95,1552.34,1558.15,1554.75,1553.22,1536.85,1534.38,1518.37,1539.2,1534.48,1540.47,1539.34,1542.75,1535.12,1515.43,1523.82,1527.48,1546.36,1549.56,1553.83,1548.48,1541.09,1511.1,1534.96,1534.38,1552.97,1555.34,1561.92,1555.62,1533.11,1520.72,1534.13,1528.2,1552.76,1550.17,1549.26,1547.38,1546.64,1541.25,1532.98,1536.76,
1D FFT Z-Direction,0.012369,0.009158,0.009319,0.007801,0.0084,0.009278,0.007929,0.007101,0.007994,0.007425,0.007299,0.007189,0.006784,0.006877,0.009535,0.006872,0.007205,0.008412,0.007524,0.008125,0.0078,0.006695,0.009741,0.006732,0.007354,0.007669,0.006834,0.006959,0.005651,0.004907,0.00585,0.005907,0.007494,0.008539,0.008147,0.008532,0.007584,0.008002,0.007621,0.007985,0.007168,0.006689,0.006938,0.007475,0.007206,0.006345,0.007234,0.008571,0.007188,0.00723,0.007742,0.00568,0.009548,0.007908,0.006721,0.006129,0.006674,0.007666,0.006978,0.007022,0.004905,0.007452,0.005626,0.005557,
First Transpose (First Send),0.023599,0.02006,0.019359,0.018557,0.01887,0.020683,0.0183,0.017372,0.018876,0.018631,0.017552,0.016744,0.016971,0.01729,0.019973,0.017444,0.018078,0.018325,0.017499,0.018347,0.017822,0.017054,0.020768,0.017428,0.017711,0.0181,0.017425,0.017572,0.016141,0.015061,0.015858,0.016499,0.018324,0.018942,0.018464,0.018935,0.018456,0.017725,0.018275,0.018725,0.017876,0.017199,0.017612,0.017955,0.017949,0.017141,0.017662,0.019408,0.017497,0.017821,0.017655,0.016284,0.020562,0.018352,0.016918,0.017021,0.017755,0.018219,0.018027,0.017274,0.015692,0.018269,0.016448,0.015359,
First Transpose (Packing),0.032155,0.028338,0.027532,0.028048,0.026867,0.028459,0.02622,0.025199,0.026902,0.027073,0.025537,0.026094,0.024507,0.025254,0.027252,0.025441,0.025597,0.026888,0.024951,0.027018,0.027294,0.024944,0.029349,0.026561,0.02569,0.026303,0.026225,0.025268,0.024309,0.021822,0.022837,0.024322,0.026797,0.026402,0.025873,0.026885,0.026738,0.025752,0.026662,0.028576,0.025617,0.025626,0.02569,0.025783,0.026203,0.023808,0.025615,0.029362,0.024416,0.026115,0.026091,0.025272,0.029311,0.026103,0.025679,0.02542,0.026328,0.025927,0.026209,0.02518,0.024427,0.025981,0.023807,0.023923,
First Transpose (Start Local Transpose),0.032402,0.028621,0.027819,0.028344,0.02709,0.028739,0.026486,0.025425,0.027108,0.027387,0.025779,0.026323,0.02476,0.025501,0.027531,0.02569,0.02584,0.027148,0.02523,0.027257,0.02756,0.025167,0.029616,0.026803,0.025943,0.026537,0.026479,0.025623,0.024572,0.02204,0.023102,0.024576,0.027041,0.026644,0.026135,0.027136,0.027093,0.026012,0.026914,0.028885,0.025835,0.0259,0.025893,0.026015,0.026474,0.024074,0.025867,0.02964,0.02468,0.026339,0.026403,0.025535,0.029556,0.026355,0.025893,0.025674,0.026589,0.026205,0.026479,0.025439,0.024694,0.02622,0.024062,0.024159,
First Transpose (Start Receive),0.040455,0.034992,0.034097,0.034349,0.033151,0.035387,0.032252,0.031771,0.032802,0.033208,0.03132,0.031197,0.030755,0.031196,0.03417,0.030646,0.031462,0.033201,0.03102,0.032875,0.033738,0.031429,0.036199,0.032163,0.032916,0.032641,0.031507,0.030905,0.030824,0.026598,0.027492,0.028659,0.033032,0.032582,0.031988,0.032651,0.033634,0.033592,0.033247,0.03517,0.031142,0.031519,0.030794,0.031361,0.031991,0.029188,0.030736,0.035559,0.030373,0.031914,0.032249,0.030161,0.036093,0.032239,0.03077,0.030366,0.033287,0.031624,0.031757,0.030488,0.029292,0.032227,0.028501,0.028898,
First Transpose (First Receive),0.065452,0.064317,0.063958,0.062719,0.05964,0.069706,0.060933,0.059941,0.068014,0.061853,0.064326,0.056377,0.057384,0.059792,0.068983,0.060344,0.064232,0.062269,0.058767,0.061417,0.063032,0.061125,0.065669,0.060439,0.062473,0.064253,0.060625,0.064595,0.053967,0.056853,0.051546,0.057656,0.06299,0.060481,0.059846,0.060196,0.063322,0.061626,0.063067,0.060431,0.060028,0.059837,0.057799,0.059016,0.060412,0.058123,0.059163,0.06727,0.056141,0.060149,0.061656,0.059098,0.058466,0.060399,0.059324,0.057489,0.06038,0.060488,0.060072,0.057314,0.055646,0.063311,0.05546,0.056294,
First Transpose (Finished Receive),0.096016,0.086172,0.081246,0.087615,0.090615,0.097469,0.085454,0.081904,0.098124,0.084244,0.089713,0.088213,0.087754,0.093579,0.084673,0.085595,0.094659,0.092313,0.084058,0.083353,0.086012,0.086433,0.096952,0.084551,0.083572,0.088891,0.085442,0.078786,0.083963,0.08248,0.075507,0.082974,0.093788,0.090499,0.084696,0.082324,0.094414,0.092638,0.088234,0.093256,0.093885,0.083228,0.082662,0.08076,0.098587,0.088406,0.08447,0.085604,0.086837,0.08607,0.08634,0.080128,0.091221,0.094608,0.084375,0.082801,0.090724,0.085757,0.084513,0.078468,0.085684,0.089999,0.080002,0.085791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1068,0.097069,0.091612,0.0972,0.100951,0.109857,0.09566,0.092317,0.109068,0.094536,0.100043,0.09855,0.097638,0.10323,0.09547,0.096266,0.105718,0.102532,0.093917,0.093375,0.096429,0.096551,0.108105,0.094699,0.093605,0.098921,0.096143,0.088549,0.093949,0.09218,0.085291,0.093704,0.104237,0.100933,0.095005,0.092471,0.104338,0.10363,0.098454,0.104071,0.1038,0.093999,0.092541,0.090919,0.10833,0.09834,0.094089,0.096355,0.096904,0.096689,0.096897,0.091769,0.102401,0.104538,0.094694,0.093003,0.101109,0.096273,0.094543,0.088357,0.096081,0.100761,0.090426,0.095933,
First Transpose (Send Complete),0.124381,0.11539,0.108815,0.114301,0.11759,0.129019,0.114614,0.110355,0.125956,0.113322,0.116303,0.11619,0.11425,0.120186,0.116557,0.114041,0.121624,0.121286,0.110615,0.11207,0.114156,0.112709,0.126286,0.1121,0.109437,0.115626,0.114444,0.105865,0.110995,0.107548,0.102981,0.109846,0.121006,0.118977,0.110686,0.110271,0.120931,0.122126,0.114993,0.121291,0.12009,0.11208,0.108397,0.110274,0.124245,0.114771,0.111131,0.117646,0.113128,0.114179,0.113034,0.109353,0.12144,0.121064,0.111995,0.110125,0.116916,0.114079,0.111699,0.105852,0.112249,0.11884,0.10765,0.111752,
1D FFT Y-Direction,0.113779,0.104564,0.098279,0.103212,0.106979,0.117895,0.103698,0.100238,0.115617,0.102438,0.105537,0.105723,0.10351,0.109094,0.105926,0.103562,0.110898,0.110305,0.099744,0.101219,0.103766,0.102096,0.115602,0.101662,0.098831,0.104667,0.103526,0.095426,0.10061,0.097016,0.092297,0.098931,0.110467,0.108611,0.10033,0.099916,0.109981,0.111427,0.104193,0.110263,0.109381,0.101262,0.097873,0.099261,0.113228,0.103985,0.100299,0.106864,0.102404,0.103813,0.102607,0.099342,0.110901,0.110262,0.101282,0.099349,0.106481,0.10374,0.100942,0.095582,0.101814,0.108007,0.097401,0.101214,
Second Transpose (First Send),0.125356,0.116781,0.109944,0.115372,0.118546,0.130317,0.115418,0.111426,0.126918,0.114338,0.117506,0.117114,0.11515,0.121198,0.117961,0.115015,0.122557,0.12231,0.11155,0.113034,0.115186,0.113616,0.127665,0.113093,0.110489,0.116585,0.11556,0.106924,0.111853,0.108509,0.104051,0.110762,0.122024,0.11995,0.111634,0.111452,0.121979,0.123134,0.116161,0.12247,0.121074,0.112966,0.109202,0.111235,0.125111,0.115571,0.112126,0.118954,0.11392,0.115438,0.114289,0.110306,0.122905,0.122016,0.112968,0.111123,0.118136,0.115,0.112732,0.1067,0.11314,0.120287,0.108672,0.112585,
Second Transpose (Packing),0.153078,0.141797,0.133843,0.139709,0.145149,0.154915,0.140281,0.137034,0.152529,0.138296,0.142302,0.142885,0.138018,0.1475,0.14244,0.139605,0.147148,0.146442,0.13562,0.136313,0.138047,0.13589,0.154141,0.137333,0.13366,0.142763,0.139588,0.132995,0.13463,0.132338,0.127391,0.13451,0.14753,0.143002,0.1369,0.137283,0.146543,0.148,0.140348,0.145644,0.145722,0.136864,0.131987,0.135156,0.152039,0.141308,0.137018,0.143434,0.136779,0.140615,0.139448,0.13391,0.146605,0.147462,0.138624,0.139838,0.142008,0.140894,0.137213,0.13166,0.136997,0.144512,0.131951,0.136009,
Second Transpose (Start Local Transpose),0.15328,0.142138,0.13413,0.139913,0.145449,0.155152,0.140621,0.137338,0.152831,0.13861,0.142551,0.143233,0.138307,0.147809,0.142735,0.139797,0.147385,0.14667,0.13592,0.136565,0.138357,0.136186,0.154407,0.137542,0.133901,0.14307,0.139847,0.133236,0.134898,0.132584,0.127675,0.134781,0.147792,0.143285,0.137207,0.137571,0.146858,0.148411,0.140959,0.145946,0.146018,0.137163,0.13225,0.135385,0.152301,0.141607,0.137309,0.143705,0.137145,0.140864,0.139716,0.134179,0.146878,0.147825,0.138935,0.140268,0.142256,0.141234,0.137476,0.132032,0.137283,0.14482,0.132308,0.136466,
Second Transpose (Start Receive),0.15736,0.146418,0.138691,0.144098,0.149554,0.159918,0.144258,0.141658,0.156746,0.142508,0.146203,0.14686,0.141824,0.15106,0.147313,0.14328,0.151924,0.150766,0.139718,0.141112,0.142573,0.139913,0.15959,0.141324,0.13783,0.146823,0.143687,0.137404,0.138721,0.136209,0.131333,0.139055,0.15249,0.147745,0.141278,0.141623,0.151263,0.152292,0.145525,0.149845,0.150133,0.14098,0.135977,0.139341,0.156156,0.14552,0.141462,0.148532,0.141022,0.14515,0.143488,0.13804,0.15176,0.151607,0.142618,0.144259,0.146062,0.144913,0.141528,0.135929,0.141241,0.150574,0.136267,0.140453,
Second Transpose (First Receive),0.371242,1.48591,1.39829,1.08765,0.801301,0.654194,0.80048,0.947245,1.1732,1.4791,1.57489,1.3551,0.785522,0.719684,0.820445,0.744786,1.34137,0.900439,1.37362,0.990927,0.83447,0.93004,0.85479,0.691857,1.52901,1.16013,0.825514,1.30644,0.789917,0.639003,0.801511,0.73184,1.09422,1.36474,1.48514,1.35107,0.773118,0.660057,0.621236,0.645676,0.854093,1.36474,1.44888,1.39533,0.685711,0.776007,0.632619,0.656981,1.21649,1.62719,0.815538,1.57265,0.801765,0.822567,0.557164,0.788482,1.57998,1.37658,1.65676,1.41472,0.82143,0.778985,0.819989,0.768443,
Second Transpose (Finished Receive),2.18069,1.98235,2.04318,1.97418,2.15753,1.98876,2.04263,1.98212,2.18203,1.97627,1.96926,1.96192,2.16189,1.97761,1.90156,1.96046,2.09768,2.01601,1.9627,1.99128,2.01759,1.98619,2.16767,1.97578,2.11354,1.97833,2.05965,1.94005,2.13514,1.96651,2.01033,1.96788,2.26263,2.00172,1.96758,1.98681,2.15827,2.00054,2.03093,1.99542,2.17063,2.00214,2.0404,1.98589,2.14775,1.99161,2.01692,1.99224,2.17146,1.95819,2.0258,1.93136,2.16153,1.93281,1.96408,1.93177,2.14327,1.97952,2.0385,1.96502,2.1448,1.9846,2.01444,1.96786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19287,1.99432,2.05479,1.98524,2.1684,2.00161,2.05435,1.99326,2.19348,1.9871,1.98022,1.97381,2.17269,1.98912,1.91399,1.9715,2.10943,2.02731,1.97399,2.00297,2.02868,1.99799,2.18005,1.98744,2.12533,1.98984,2.07179,1.95113,2.14793,1.97746,2.02215,1.97919,2.27488,2.01314,1.97879,1.99822,2.16943,2.01169,2.04274,2.00583,2.18257,2.01367,2.05157,1.99678,2.15903,2.00381,2.02819,2.00463,2.18272,1.96972,2.03686,1.94287,2.17403,1.94657,1.9761,1.94341,2.15499,1.99063,2.04981,1.97687,2.15595,1.99685,2.02576,1.97893,
1D FFT X-Direction,2.20265,2.005,2.06519,1.99432,2.17805,2.01407,2.06376,2.00314,2.20312,1.99664,2.04208,1.98304,2.18257,1.99964,1.92632,1.98194,2.17402,2.0376,1.98353,2.01347,2.03866,2.00944,2.19299,1.99793,2.13518,1.99997,2.0808,1.96017,2.15727,1.98692,2.03188,1.98928,2.28453,2.02345,1.98945,2.00859,2.17939,2.02258,2.05356,2.0159,2.19223,2.02328,2.06045,2.00713,2.16869,2.01392,2.03766,2.01706,2.19213,2.00008,2.04589,1.98327,2.1856,1.9644,1.98664,1.96343,2.16527,2.00072,2.05874,1.98702,2.16579,2.00896,2.03616,1.98999,
Run complete,2.21307,2.01596,2.0759,2.00499,2.18873,2.0245,2.07482,2.01419,2.21381,2.00757,2.053,1.99355,2.19293,2.01039,1.93675,1.99291,2.18442,2.04773,1.99408,2.02442,2.04931,2.01986,2.20322,2.00868,2.14512,2.01062,2.09137,1.97065,2.16799,1.9978,2.04606,2.00005,2.29524,2.03385,2.00003,2.01902,2.18991,2.03319,2.06401,2.02669,2.20318,2.03384,2.07124,2.01788,2.17943,2.02615,2.04805,2.02726,2.20296,2.01136,2.05637,1.99402,2.19574,1.97594,1.99694,1.97393,2.17577,2.01125,2.06945,1.99755,2.17634,2.01938,2.04768,2.00038,

init,1546.17,1563.76,1563.54,1560.62,1541.59,1529.29,1532.6,1542.85,1566.94,1557.75,1555.44,1549.82,1528.84,1517.33,1534.26,1588.72,1553.16,1558.82,1556.63,1557.76,1510.26,1539.09,1540.87,1533.95,1552.34,1558.15,1554.75,1553.22,1536.85,1534.38,1518.37,1539.2,1534.48,1540.47,1539.34,1542.75,1535.12,1515.43,1523.82,1527.48,1546.36,1549.56,1553.83,1548.48,1541.09,1511.1,1534.96,1534.38,1552.97,1555.34,1561.92,1555.62,1533.11,1520.72,1534.13,1528.2,1552.76,1550.17,1549.26,1547.38,1546.64,1541.25,1532.98,1536.76,
1D FFT Z-Direction,0.012799,0.005833,0.005551,0.005696,0.006258,0.007106,0.005133,0.005121,0.006473,0.004691,0.00552,0.005234,0.005217,0.006494,0.00653,0.00518,0.005094,0.005227,0.005419,0.006034,0.005135,0.005652,0.007287,0.0054,0.005604,0.005562,0.005375,0.005781,0.005318,0.005157,0.006386,0.004948,0.005817,0.005008,0.005225,0.005365,0.00516,0.005849,0.005663,0.005893,0.005926,0.004906,0.005181,0.005391,0.004669,0.004963,0.004748,0.007483,0.00572,0.005055,0.005063,0.005744,0.007185,0.006076,0.005229,0.00528,0.005737,0.005595,0.006221,0.005594,0.004994,0.00813,0.005431,0.005321,
First Transpose (First Send),0.023558,0.016266,0.015916,0.015979,0.0169,0.01746,0.01502,0.015703,0.01656,0.014612,0.015364,0.015265,0.015312,0.016955,0.017077,0.015619,0.016617,0.014954,0.01562,0.016126,0.01591,0.015817,0.017539,0.015879,0.015829,0.015755,0.015498,0.016382,0.016021,0.015915,0.017246,0.01545,0.016289,0.015387,0.015549,0.015542,0.015559,0.016392,0.016152,0.016083,0.016713,0.015438,0.015471,0.015793,0.014808,0.015738,0.014683,0.017703,0.016023,0.015684,0.015291,0.016561,0.017265,0.01672,0.015175,0.015875,0.016236,0.016156,0.01696,0.015665,0.016702,0.018804,0.016212,0.015458,
