,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.132005,0.165043,0.124125,0.121749,0.173285,0.16658,0.163933,0.122018,0.168645,0.162997,0.118388,0.119103,0.168985,0.166045,0.164746,0.11767,0.167387,0.16216,0.121148,0.123849,0.175193,0.160444,0.121607,0.11991,0.16885,0.163174,0.120202,0.120881,0.16693,0.160297,0.163401,0.121276,0.170841,0.125724,0.127061,0.124205,0.128043,0.168376,0.127326,0.124982,0.169281,0.163064,0.119677,0.11944,0.116703,0.162938,0.166466,0.120394,0.165813,0.163586,0.163497,0.12133,0.170723,0.166827,0.168747,0.124788,0.17136,0.163017,0.120241,0.164742,0.170931,0.165643,0.118164,0.130312,
First Transpose (Finished Receive),0.329756,0.304667,0.272593,0.265156,0.320816,0.321475,0.275322,0.270673,0.317816,0.308619,0.268867,0.263846,0.315796,0.317739,0.268372,0.266865,0.317069,0.306401,0.270084,0.27155,0.32569,0.305775,0.269837,0.268975,0.315071,0.302764,0.268801,0.259325,0.319774,0.310838,0.268344,0.269675,0.326477,0.326914,0.277174,0.275502,0.328088,0.320574,0.27819,0.279746,0.31934,0.311302,0.258657,0.267627,0.306965,0.313827,0.273031,0.269681,0.314342,0.316132,0.268243,0.268784,0.311761,0.31657,0.281726,0.273911,0.31903,0.310222,0.267207,0.267623,0.320173,0.312008,0.268701,0.276894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343094,0.316752,0.284884,0.277955,0.33325,0.334397,0.287929,0.283062,0.330438,0.321126,0.281002,0.276705,0.32797,0.330281,0.280795,0.279507,0.32966,0.318978,0.282195,0.285309,0.33986,0.318495,0.282006,0.282166,0.327346,0.315531,0.280872,0.271636,0.332519,0.323679,0.280722,0.283117,0.339242,0.339893,0.292088,0.288741,0.34056,0.332838,0.294202,0.293329,0.332009,0.324266,0.271035,0.280312,0.319296,0.327043,0.285325,0.282611,0.327298,0.328431,0.28054,0.28178,0.323959,0.328636,0.294333,0.288756,0.331801,0.323082,0.280014,0.280394,0.33305,0.324291,0.281098,0.291609,
First Transpose (Send Complete),0.383282,0.354675,0.378302,0.31491,0.371538,0.372735,0.32945,0.358841,0.368881,0.361391,0.321091,0.344689,0.367131,0.371957,0.320272,0.354483,0.369296,0.359222,0.320605,0.35137,0.381569,0.357015,0.321456,0.359825,0.364544,0.355037,0.31901,0.337199,0.372746,0.363568,0.320564,0.352798,0.384047,0.38468,0.330101,0.328175,0.385165,0.374718,0.362799,0.331469,0.371995,0.363449,0.312565,0.353,0.358232,0.366266,0.356548,0.321493,0.369443,0.368076,0.319064,0.350581,0.363943,0.367179,0.3346,0.351878,0.371791,0.362015,0.318949,0.353943,0.372578,0.362453,0.319438,0.353562,
1D FFT Y-Direction,0.349987,0.321183,0.344885,0.283199,0.339054,0.339233,0.29289,0.325943,0.335484,0.328638,0.286506,0.312228,0.333368,0.335582,0.285957,0.320513,0.334254,0.323874,0.287004,0.317688,0.346867,0.323306,0.287074,0.325816,0.331985,0.32277,0.285619,0.305963,0.337697,0.328475,0.28574,0.319837,0.348689,0.352507,0.297451,0.295119,0.351431,0.340012,0.329361,0.298857,0.336737,0.32903,0.278302,0.320016,0.323793,0.332487,0.322769,0.287741,0.332363,0.333567,0.285215,0.31763,0.329583,0.333553,0.299987,0.318747,0.336854,0.32785,0.28494,0.319496,0.338136,0.329381,0.286048,0.320917,
Second Transpose (First Send),0.384324,0.35572,0.37918,0.315838,0.372432,0.373704,0.330366,0.360031,0.3698,0.362271,0.322066,0.345667,0.368156,0.372855,0.321311,0.355358,0.370169,0.360057,0.321448,0.352198,0.38285,0.357793,0.322361,0.360628,0.365557,0.355971,0.319903,0.338074,0.373802,0.364432,0.321705,0.353823,0.385036,0.38578,0.331189,0.329268,0.386159,0.375812,0.365787,0.334161,0.372881,0.364323,0.313528,0.353766,0.359192,0.367334,0.357563,0.322534,0.370407,0.369024,0.319943,0.351433,0.365049,0.368105,0.335667,0.352781,0.372618,0.362886,0.319909,0.35502,0.3736,0.363251,0.320326,0.35489,
Second Transpose (Packing),0.408931,0.371558,0.398397,0.332954,0.396219,0.393545,0.347563,0.383474,0.392266,0.382553,0.338075,0.362234,0.392398,0.389765,0.338597,0.373787,0.392001,0.380516,0.341099,0.37135,0.405039,0.373832,0.33828,0.38087,0.385827,0.372242,0.336474,0.354482,0.396475,0.383553,0.340351,0.371485,0.409619,0.410154,0.356778,0.355085,0.413443,0.399027,0.387921,0.359887,0.394345,0.38108,0.329765,0.369157,0.380317,0.386134,0.381888,0.339835,0.392344,0.389832,0.337486,0.369234,0.38953,0.386479,0.356817,0.374116,0.392896,0.38039,0.338512,0.372097,0.39676,0.381409,0.338995,0.372412,
Second Transpose (Start Local Transpose),0.40924,0.37179,0.398609,0.333278,0.396541,0.393885,0.347931,0.383858,0.392683,0.382996,0.33839,0.362542,0.392698,0.389996,0.338868,0.373993,0.392217,0.380788,0.341379,0.371606,0.405368,0.37405,0.338561,0.381148,0.386123,0.37261,0.336692,0.35475,0.396802,0.383839,0.340641,0.372196,0.409862,0.410584,0.357189,0.35547,0.413741,0.399238,0.388268,0.360219,0.39462,0.381367,0.330085,0.369561,0.380865,0.386384,0.382196,0.340105,0.392658,0.390063,0.33778,0.36953,0.389984,0.386876,0.357195,0.374376,0.393131,0.380659,0.338725,0.372371,0.397008,0.381812,0.339274,0.372744,
Second Transpose (Start Receive),0.413181,0.375786,0.40299,0.338157,0.400054,0.397466,0.351642,0.387235,0.396221,0.386604,0.342362,0.365952,0.396473,0.393684,0.342582,0.377511,0.396367,0.38526,0.345403,0.375608,0.410235,0.377705,0.342507,0.385488,0.389622,0.376917,0.340363,0.358801,0.400849,0.387409,0.344361,0.376554,0.414231,0.415829,0.362622,0.35971,0.417349,0.404779,0.394363,0.365571,0.398601,0.384934,0.334343,0.373329,0.384572,0.390166,0.385724,0.343794,0.396926,0.394806,0.342043,0.373631,0.393454,0.390511,0.360745,0.378253,0.397094,0.385878,0.342453,0.376317,0.400939,0.386082,0.343028,0.377591,
Second Transpose (First Receive),0.607007,0.930341,0.572822,1.84629,0.601196,0.597659,0.587115,0.570452,0.562473,0.726352,0.524638,0.555988,0.575791,0.601081,0.505722,0.602091,0.618537,0.5924,0.525688,0.548497,0.615731,0.541914,0.493532,0.558144,0.563178,1.14826,2.29775,0.536915,0.553858,0.554848,0.5074,0.52487,0.677189,0.630529,0.913613,0.780923,0.657864,0.641284,0.569981,0.699675,0.564845,0.563596,2.24525,0.545934,0.519996,0.550128,0.536096,0.504207,0.577183,0.609553,0.773805,0.616386,0.613427,0.599825,0.568617,0.570357,0.788306,0.551587,0.512466,0.552039,0.575758,0.555013,0.487785,0.541994,
Second Transpose (Finished Receive),4.60769,4.47415,4.47494,4.444,4.59662,4.45893,4.39197,4.44545,4.59316,4.51818,4.42574,4.45998,4.55539,4.47277,4.39151,4.43823,4.59172,4.51904,4.40762,4.44288,4.55987,4.47195,4.41417,4.44656,4.52937,4.45304,4.38987,4.38949,4.55577,4.46753,4.4206,4.36128,4.59739,4.51948,4.42037,4.434,4.64116,4.51523,4.42192,4.42239,4.54888,4.47159,4.26711,4.44036,4.50422,4.44942,4.4045,4.43057,4.51606,4.51744,4.36563,4.43689,4.58234,4.47565,4.43193,4.49374,4.32028,4.51655,4.42106,4.47984,4.56871,4.49143,4.39035,4.47838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.62339,4.48843,4.48927,4.45875,4.61086,4.47351,4.40586,4.45978,4.60848,4.53286,4.44015,4.4754,4.57022,4.48773,4.40693,4.45292,4.60582,4.53307,4.422,4.45695,4.57598,4.4861,4.42848,4.46086,4.54756,4.46728,4.40416,4.40379,4.57031,4.48253,4.4345,4.3796,4.6135,4.5345,4.43459,4.44886,4.65633,4.52966,4.43708,4.4368,4.56368,4.48642,4.28502,4.45586,4.51913,4.46363,4.41912,4.44498,4.53046,4.5313,4.37941,4.45132,4.60337,4.49035,4.44669,4.50788,4.33501,4.53095,4.43575,4.49442,4.58386,4.50566,4.40408,4.49436,
1D FFT X-Direction,4.6326,4.49626,4.49755,4.46614,4.62115,4.48247,4.41358,4.46774,4.61773,4.54156,4.45295,4.48546,4.579,4.49589,4.41427,4.46004,4.61364,4.54147,4.43027,4.46467,4.58752,4.49512,4.43667,4.4684,4.58727,4.49781,4.41584,4.414,4.5776,4.49036,4.44205,4.44773,4.62207,4.54456,4.44326,4.45742,4.66561,4.53961,4.44498,4.44709,4.59458,4.52411,4.4299,4.46768,4.52752,4.47062,4.42655,4.45229,4.53805,4.5385,4.38683,4.45814,4.61171,4.49808,4.4551,4.51911,4.34266,4.53827,4.44303,4.50214,4.59246,4.51302,4.41219,4.50462,
Run complete,4.66031,4.52778,4.52534,4.49105,4.64638,4.50902,4.44143,4.4944,4.64672,4.56796,4.47839,4.51201,4.60598,4.52245,4.44315,4.48767,4.64344,4.56727,4.45645,4.49038,4.61532,4.52717,4.46274,4.49432,4.61904,4.52565,4.44258,4.44211,4.60827,4.51565,4.46744,4.47283,4.64909,4.57042,4.46851,4.48377,4.69324,4.56412,4.47324,4.47628,4.62217,4.55026,4.45634,4.49569,4.55399,4.49685,4.45247,4.48375,4.56468,4.56552,4.41325,4.48922,4.64228,4.52359,4.48326,4.54637,4.37019,4.5649,4.46948,4.52851,4.62221,4.54039,4.44252,4.52967,

init,1571.47,1566.55,1564.44,1568.18,1531.39,1527.98,1545.03,1534.56,1547.11,1542.85,1554.07,1560.2,1520.17,1554.15,1542.74,1547.09,1549.15,1548.95,1554.83,1555.14,1520.46,1517.92,1542.26,1533.84,1539.39,1540.69,1542.31,1544.32,1530.45,1526.89,1526.17,1517.8,1550.21,1549.71,1552.55,1545.75,1534.45,1524.61,1535.11,1514.15,1561.74,1557.42,1557.6,1561.69,1532,1536.97,1517.42,1531.78,1563.09,1560.4,1557.55,1562.74,1544.88,1533.67,1524.36,1542.27,1527.61,1547.12,1546.61,1552.4,1543.73,1544.28,1546.64,1548.75,
1D FFT Z-Direction,0.011456,0.004706,0.005074,0.007074,0.005044,0.005034,0.005525,0.004889,0.005376,0.00549,0.005414,0.005722,0.004898,0.005361,0.00516,0.004413,0.005019,0.005074,0.00494,0.005778,0.006702,0.004592,0.00577,0.005561,0.005223,0.004853,0.004948,0.005151,0.004777,0.005612,0.003836,0.005018,0.005679,0.00528,0.004924,0.00524,0.00675,0.0056,0.004723,0.005426,0.005288,0.004983,0.005521,0.004596,0.005302,0.00544,0.004719,0.005146,0.004981,0.00495,0.004621,0.005179,0.005451,0.005342,0.006359,0.00551,0.004901,0.004398,0.005308,0.005037,0.004682,0.004906,0.005133,0.006404,
First Transpose (First Send),0.052618,0.045632,0.046205,0.045346,0.043051,0.04576,0.04722,0.047065,0.043702,0.043959,0.047023,0.044695,0.042167,0.043422,0.043284,0.045768,0.04651,0.042776,0.046216,0.047945,0.047862,0.044887,0.047404,0.04888,0.047065,0.043948,0.046674,0.047374,0.046076,0.047125,0.042004,0.046183,0.047127,0.047958,0.046711,0.042909,0.044534,0.043492,0.042875,0.045758,0.0426,0.043323,0.048526,0.04622,0.04573,0.046379,0.046028,0.046001,0.042889,0.04362,0.042445,0.042447,0.045542,0.045479,0.044626,0.043766,0.046789,0.04271,0.042975,0.045734,0.042632,0.047724,0.047759,0.04934,
First Transpose (Packing),0.050851,0.044444,0.045113,0.04418,0.041792,0.044681,0.046288,0.046117,0.042632,0.042718,0.045926,0.043233,0.040956,0.042244,0.042095,0.044793,0.045351,0.041424,0.045281,0.046533,0.046373,0.044021,0.046458,0.047798,0.04595,0.04304,0.045318,0.046284,0.04478,0.045968,0.040723,0.045021,0.045986,0.046735,0.045561,0.041904,0.043042,0.041948,0.041936,0.044751,0.041432,0.042186,0.047206,0.044999,0.04455,0.044858,0.045067,0.045006,0.041708,0.042566,0.041469,0.041334,0.04453,0.044314,0.043674,0.04261,0.045543,0.041744,0.041754,0.044701,0.041525,0.046656,0.046361,0.047763,
First Transpose (Start Local Transpose),0.061432,0.052539,0.053598,0.052854,0.050449,0.051895,0.053118,0.054321,0.051805,0.050822,0.054432,0.052687,0.048747,0.04962,0.050124,0.052212,0.05275,0.049841,0.052402,0.054801,0.05452,0.051251,0.053181,0.054914,0.053371,0.050339,0.052672,0.054016,0.052606,0.053488,0.048304,0.053911,0.054234,0.055735,0.054966,0.05067,0.052833,0.049971,0.051646,0.054145,0.049338,0.050272,0.056703,0.052842,0.052633,0.053397,0.053649,0.051891,0.049666,0.049779,0.049436,0.048271,0.052233,0.050777,0.050724,0.050724,0.053193,0.048194,0.049646,0.052226,0.049478,0.054118,0.053645,0.056334,
First Transpose (Start Receive),0.069183,0.05753,0.058404,0.059108,0.055022,0.056679,0.057761,0.058948,0.056539,0.055241,0.05939,0.056938,0.053888,0.053987,0.054345,0.056578,0.05788,0.054068,0.05663,0.058878,0.059792,0.055253,0.057285,0.058914,0.057867,0.054432,0.05674,0.05828,0.057192,0.057919,0.052291,0.05807,0.060977,0.060289,0.059232,0.055886,0.057558,0.055772,0.057103,0.058819,0.054085,0.055461,0.062299,0.056896,0.057222,0.05786,0.058212,0.055875,0.05396,0.054,0.054314,0.052396,0.057147,0.05548,0.055032,0.054904,0.057728,0.052715,0.053683,0.056357,0.053566,0.058142,0.057719,0.061544,
First Transpose (First Receive),0.177622,0.121034,0.123197,0.122327,0.167245,0.168753,0.161425,0.122687,0.167663,0.165828,0.162173,0.162305,0.165999,0.164115,0.157633,0.118708,0.169239,0.163882,0.118931,0.163174,0.172949,0.165992,0.120029,0.163318,0.16856,0.16434,0.11781,0.162173,0.165939,0.162213,0.113734,0.12055,0.123766,0.169578,0.122661,0.119139,0.17181,0.16614,0.121851,0.163006,0.166227,0.166688,0.167166,0.119964,0.168372,0.168952,0.122171,0.118446,0.162912,0.158401,0.116768,0.114101,0.1651,0.161776,0.11756,0.117362,0.16619,0.157025,0.115761,0.119493,0.165172,0.162208,0.164596,0.124526,
First Transpose (Finished Receive),0.328341,0.318487,0.267889,0.273937,0.307379,0.313607,0.27537,0.273484,0.316871,0.311034,0.27611,0.266593,0.312571,0.305076,0.264199,0.264444,0.32013,0.3096,0.269258,0.267518,0.323115,0.310886,0.268357,0.265302,0.317496,0.310681,0.268829,0.265125,0.312671,0.302015,0.259979,0.260113,0.322281,0.31282,0.270672,0.267559,0.319765,0.307423,0.274727,0.265671,0.314337,0.32006,0.265202,0.270849,0.318554,0.313358,0.268713,0.268924,0.31396,0.309074,0.26507,0.258074,0.308426,0.310783,0.264712,0.266402,0.314916,0.302007,0.26547,0.268138,0.313713,0.312452,0.26723,0.275428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341485,0.331006,0.28036,0.28642,0.319951,0.326339,0.287877,0.287402,0.329551,0.323424,0.288715,0.280667,0.325409,0.318212,0.277255,0.277684,0.333361,0.321691,0.281368,0.28011,0.337049,0.323303,0.280841,0.277898,0.330224,0.323547,0.281103,0.278512,0.325621,0.314572,0.272398,0.273796,0.335642,0.324794,0.28395,0.280715,0.332424,0.320397,0.288335,0.278449,0.326825,0.332292,0.277644,0.283207,0.331311,0.326186,0.281311,0.281583,0.327647,0.321862,0.278191,0.27126,0.320728,0.32328,0.276827,0.278917,0.327302,0.314877,0.277307,0.280844,0.326647,0.324635,0.279967,0.291602,
First Transpose (Send Complete),0.382194,0.368521,0.319385,0.372068,0.361067,0.364728,0.329307,0.347311,0.370126,0.361903,0.326233,0.350279,0.366419,0.357987,0.318179,0.345367,0.371602,0.359938,0.319279,0.354448,0.379087,0.362016,0.32131,0.354998,0.370579,0.363193,0.319665,0.350379,0.366163,0.353955,0.311289,0.345107,0.376072,0.367141,0.321328,0.319712,0.373967,0.361803,0.329168,0.350026,0.365992,0.370601,0.363829,0.346091,0.370232,0.364656,0.320663,0.350381,0.365984,0.360642,0.315835,0.348568,0.360177,0.361376,0.31496,0.343193,0.365073,0.352956,0.315759,0.346254,0.367098,0.363735,0.318245,0.34944,
1D FFT Y-Direction,0.34756,0.336083,0.285715,0.337227,0.325842,0.331261,0.294487,0.313303,0.334475,0.328414,0.293152,0.316512,0.330543,0.323768,0.284306,0.312059,0.337606,0.326477,0.286152,0.320752,0.344378,0.327678,0.288298,0.321949,0.334838,0.328155,0.28615,0.315093,0.331118,0.319284,0.276808,0.311891,0.342072,0.334968,0.288892,0.286095,0.33803,0.325804,0.295524,0.319141,0.331376,0.337085,0.328697,0.312025,0.335903,0.331019,0.28652,0.318076,0.33255,0.32707,0.282398,0.315176,0.325393,0.328027,0.281073,0.309415,0.33169,0.319228,0.281573,0.312694,0.331692,0.329525,0.284152,0.314989,
Second Transpose (First Send),0.383444,0.369617,0.320369,0.372897,0.361959,0.365548,0.330055,0.348367,0.37138,0.362865,0.3271,0.351236,0.367423,0.358899,0.319205,0.346241,0.372406,0.360649,0.320122,0.355213,0.380433,0.362795,0.32226,0.355812,0.371486,0.364003,0.320532,0.351234,0.367076,0.354912,0.312219,0.345999,0.37692,0.36806,0.322243,0.320651,0.374967,0.362861,0.330073,0.35098,0.366826,0.371504,0.364793,0.347009,0.371091,0.365553,0.321606,0.351574,0.366965,0.361383,0.317123,0.349389,0.361266,0.362313,0.3159,0.344153,0.365862,0.353754,0.316638,0.347227,0.367869,0.364525,0.319063,0.350622,
Second Transpose (Packing),0.408531,0.387543,0.338995,0.3919,0.382334,0.382946,0.345757,0.366139,0.394216,0.38084,0.342716,0.370251,0.38891,0.37614,0.334223,0.360991,0.393868,0.377975,0.337447,0.372012,0.401666,0.378687,0.337568,0.37106,0.393308,0.380488,0.336402,0.367243,0.387088,0.371323,0.327674,0.361104,0.400526,0.389628,0.342354,0.339244,0.401315,0.381659,0.350273,0.369046,0.388999,0.389101,0.382125,0.363528,0.391387,0.383314,0.337416,0.366928,0.388177,0.378437,0.334892,0.366333,0.384208,0.378919,0.333343,0.361113,0.387259,0.370193,0.332255,0.36447,0.387344,0.379677,0.333861,0.367235,
Second Transpose (Start Local Transpose),0.408791,0.387808,0.339234,0.392268,0.382657,0.383302,0.346091,0.366437,0.394542,0.381131,0.342939,0.370665,0.389227,0.376375,0.334427,0.361174,0.39414,0.378157,0.337648,0.372201,0.401976,0.378895,0.337858,0.371252,0.393565,0.380821,0.336621,0.367535,0.38738,0.371587,0.327952,0.361743,0.400755,0.389977,0.342695,0.339598,0.401562,0.381934,0.350552,0.369275,0.389259,0.389368,0.382426,0.363935,0.391781,0.383589,0.337633,0.367213,0.388476,0.378674,0.335144,0.366622,0.384528,0.379199,0.333691,0.361368,0.387527,0.370454,0.332429,0.364751,0.387539,0.379926,0.334034,0.367806,
Second Transpose (Start Receive),0.412724,0.392486,0.343038,0.396855,0.386036,0.387237,0.34974,0.370084,0.398273,0.384473,0.346317,0.374579,0.393185,0.380118,0.338342,0.364574,0.398069,0.382225,0.341158,0.376117,0.407177,0.382911,0.342246,0.375313,0.39758,0.384695,0.340897,0.371809,0.391213,0.375995,0.331365,0.365515,0.404734,0.39382,0.347378,0.34354,0.405144,0.38555,0.354459,0.375644,0.393538,0.392942,0.386659,0.367684,0.395417,0.387123,0.341282,0.370936,0.392245,0.383044,0.338998,0.370865,0.388418,0.383268,0.337638,0.365507,0.391619,0.373889,0.336081,0.368434,0.391381,0.383546,0.337851,0.373285,
Second Transpose (First Receive),0.593276,0.597543,0.635621,0.596918,0.579641,0.564679,0.535222,0.565445,0.544973,0.576951,0.51281,0.530537,0.574312,0.552791,0.511051,0.543191,1.02185,0.528181,0.510255,0.543848,0.607347,0.537314,0.494326,0.556576,0.553331,0.55776,0.49896,0.52933,0.542323,0.554699,0.471295,0.599369,0.623379,0.617935,0.566785,0.532457,0.633,0.602844,0.592908,0.599362,0.89975,0.554344,0.497518,0.534662,0.552298,0.563635,0.538402,0.532406,0.55299,0.585493,0.899181,0.571882,0.569261,0.574767,0.53919,0.56125,0.5497,0.524511,1.07315,0.560284,0.556896,0.544051,0.519047,0.548022,
Second Transpose (Finished Receive),4.61691,4.47293,4.23273,4.39721,4.58439,4.3968,4.36146,4.35115,4.58393,4.46012,4.38655,4.38366,4.57369,4.40272,4.29755,4.35803,4.58462,4.4204,4.30999,4.40613,4.5734,4.40754,4.35576,4.38958,4.61904,4.46574,4.30063,4.4468,4.57146,4.41891,4.33328,4.38904,4.57844,4.42242,4.30984,4.37937,4.5797,4.42689,4.3987,4.35882,4.57821,4.46527,4.46729,4.3654,4.58207,4.46075,4.30205,4.35483,4.51111,4.46311,4.22677,4.35698,4.44207,4.41224,4.35785,4.41391,4.57455,4.39004,4.34979,4.35749,4.64788,4.4171,4.38753,4.37184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63187,4.49037,4.24711,4.41213,4.59887,4.41138,4.37546,4.36625,4.59936,4.47435,4.40189,4.39921,4.58826,4.41709,4.31311,4.37224,4.5992,4.43456,4.32459,4.42076,4.59357,4.42214,4.36977,4.40372,4.63322,4.48046,4.31445,4.46398,4.58617,4.4339,4.34718,4.40346,4.59334,4.43726,4.32473,4.39414,4.59434,4.44225,4.41804,4.37332,4.59254,4.47989,4.48658,4.38116,4.59775,4.47474,4.31723,4.36926,4.52537,4.47745,4.24049,4.37093,4.4576,4.42752,4.37415,4.42992,4.5885,4.40416,4.36385,4.37259,4.66418,4.43149,4.40089,4.38701,
1D FFT X-Direction,4.64209,4.4975,4.25392,4.42014,4.60697,4.41929,4.38345,4.37365,4.61969,4.48692,4.41555,4.41122,4.59645,4.42526,4.33384,4.39092,4.60626,4.44226,4.33107,4.42775,4.60513,4.42939,4.37669,4.41092,4.64125,4.48696,4.32105,4.47098,4.59305,4.44226,4.35454,4.41144,4.60267,4.44658,4.33296,4.40252,4.60597,4.45225,4.43031,4.38325,4.60006,4.48701,4.49402,4.38827,4.60573,4.48207,4.32755,4.37731,4.54129,4.48443,4.27165,4.37903,4.46722,4.43573,4.39164,4.44347,4.59683,4.41206,4.37051,4.38084,4.67837,4.43893,4.40698,4.39691,
Run complete,4.67222,4.52929,4.28452,4.44574,4.63397,4.4484,4.41255,4.40101,4.64709,4.5148,4.44413,4.43778,4.62524,4.45131,4.36034,4.41782,4.63632,4.46801,4.3577,4.45456,4.63636,4.45552,4.40381,4.43721,4.66945,4.51385,4.35237,4.49969,4.62286,4.46824,4.38133,4.43689,4.63146,4.47336,4.35955,4.4279,4.63395,4.47922,4.45801,4.41235,4.62932,4.51463,4.52081,4.41413,4.63627,4.50868,4.35442,4.40787,4.57047,4.51442,4.29893,4.40746,4.4974,4.46546,4.41961,4.47381,4.62813,4.44144,4.39734,4.40679,4.71004,4.46506,4.43396,4.42241,

init,1571.47,1566.55,1564.44,1568.18,1531.39,1527.98,1545.03,1534.56,1547.11,1542.85,1554.07,1560.2,1520.17,1554.15,1542.74,1547.09,1549.15,1548.95,1554.83,1555.14,1520.46,1517.92,1542.26,1533.84,1539.39,1540.69,1542.31,1544.32,1530.45,1526.89,1526.17,1517.8,1550.21,1549.71,1552.55,1545.75,1534.45,1524.61,1535.11,1514.15,1561.74,1557.42,1557.6,1561.69,1532,1536.97,1517.42,1531.78,1563.09,1560.4,1557.55,1562.74,1544.88,1533.67,1524.36,1542.27,1527.61,1547.12,1546.61,1552.4,1543.73,1544.28,1546.64,1548.75,
1D FFT Z-Direction,0.010955,0.004522,0.004826,0.005186,0.004916,0.005511,0.004791,0.005367,0.005691,0.00483,0.005193,0.005258,0.004776,0.0054,0.004982,0.00438,0.004598,0.005335,0.005266,0.005167,0.006876,0.005219,0.005019,0.004732,0.005056,0.004281,0.004777,0.004676,0.004919,0.00476,0.004638,0.004742,0.005151,0.006843,0.006498,0.006462,0.006485,0.00684,0.004572,0.00542,0.004956,0.005075,0.005236,0.004794,0.004861,0.005256,0.005075,0.00454,0.004876,0.005287,0.004708,0.004849,0.005211,0.005253,0.00573,0.004697,0.004147,0.004074,0.005346,0.005114,0.004697,0.004903,0.004963,0.006753,
First Transpose (First Send),0.049139,0.045966,0.045623,0.043051,0.043361,0.044503,0.042112,0.047421,0.046965,0.046601,0.047254,0.044313,0.042654,0.04721,0.046722,0.046391,0.041593,0.047201,0.042533,0.043912,0.044668,0.043089,0.043894,0.042493,0.0426,0.042013,0.042557,0.042491,0.045998,0.042799,0.045594,0.046031,0.046519,0.050561,0.043943,0.04655,0.04896,0.04639,0.04555,0.045641,0.042787,0.042537,0.04594,0.043207,0.046778,0.046316,0.042257,0.045673,0.046735,0.04366,0.045416,0.046926,0.043705,0.043256,0.04352,0.045473,0.044941,0.045116,0.046592,0.043393,0.046714,0.043259,0.041917,0.048667,
First Transpose (Packing),0.047825,0.04489,0.044599,0.041915,0.042275,0.043504,0.041155,0.046464,0.045998,0.045642,0.046215,0.04316,0.041588,0.046122,0.045483,0.045397,0.04057,0.046008,0.041691,0.041982,0.043113,0.042257,0.043103,0.041665,0.041211,0.041124,0.04171,0.041421,0.044918,0.041503,0.044692,0.045043,0.04515,0.048471,0.042945,0.045471,0.047716,0.044771,0.044448,0.044549,0.041801,0.041464,0.044601,0.04227,0.045476,0.045252,0.041233,0.044504,0.045534,0.042713,0.044536,0.045818,0.042788,0.042132,0.042533,0.044408,0.043836,0.044127,0.045212,0.042184,0.045272,0.042327,0.040623,0.047251,
