,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),1.78709,1.73677,1.65867,1.72481,1.72257,1.66917,1.73373,1.76981,1.82072,1.66771,1.6309,1.70316,1.70878,1.66034,1.56595,1.70651,1.79038,1.78131,1.54824,1.45181,1.7154,1.78273,1.67179,1.57608,1.78324,1.58702,1.5731,1.45258,1.95164,1.66018,1.69066,1.69327,1.7924,1.73882,1.59055,1.60897,1.71835,1.69106,1.69504,1.69418,1.79753,1.73382,1.62921,1.53391,1.82611,1.67935,1.69472,1.74796,1.79496,1.72874,1.56113,1.74179,1.70859,1.69132,1.75221,1.70388,1.79784,1.72579,1.60632,1.71874,1.95496,1.75518,1.69062,1.76867,
1D FFT X-Direction,1.80447,1.75253,1.67464,1.74098,1.7403,1.68663,1.7505,1.78559,1.83817,1.68478,1.64884,1.71939,1.72698,1.67792,1.58238,1.72441,1.80676,1.79717,1.56486,1.46891,1.73116,1.79863,1.68739,1.59242,1.79895,1.60247,1.58917,1.4683,1.97032,1.67707,1.70761,1.7093,1.80799,1.75494,1.60687,1.6253,1.73448,1.70676,1.71196,1.71167,1.81459,1.75044,1.64535,1.5499,1.84233,1.69626,1.71095,1.76707,1.81092,1.74567,1.57783,1.75866,1.72451,1.70932,1.76916,1.71933,1.8147,1.74173,1.62448,1.73473,1.97199,1.77152,1.70846,1.78456,
Run complete,1.80526,1.75331,1.67546,1.7417,1.74123,1.68919,1.75337,1.78646,1.83891,1.6877,1.65108,1.72315,1.72784,1.67873,1.58311,1.72544,1.80743,1.79792,1.56557,1.47106,1.73192,1.79934,1.68812,1.60442,1.79968,1.60327,1.58995,1.46896,1.97119,1.67777,1.70844,1.71008,1.80989,1.75562,1.60935,1.62607,1.73515,1.70748,1.71275,1.71257,1.8153,1.76442,1.64604,1.55179,1.94417,1.69693,1.71177,1.77005,1.81162,1.74646,1.57871,1.75949,1.72517,1.7102,1.77003,1.72012,1.81542,1.74248,1.62522,1.73558,1.97285,1.77496,1.70918,1.78528,

init,1658.02,1688.33,1657.62,1679.79,1658.89,1664.03,1662.94,1602.27,1662.1,1655.2,1643.13,1622.95,1605.47,1642.41,1582.35,1636.2,1670.15,1675.29,1674.17,1673.74,1572.87,1633.58,1646.52,1648.04,1671.44,1631.35,1669.54,1666.03,1603.17,1651.7,1643.25,1619.28,1685.4,1680.69,1680.46,1679.77,1644.36,1610.97,1607.78,1618.87,1657.14,1652.67,1649.44,1652.76,1625.82,1628.31,1573.03,1543.55,1689.57,1690.88,1692.56,1688.32,1662.1,1664.39,1657.25,1565.39,1667.54,1625.44,1641.16,1661.03,1543.79,1653.42,1657.08,1646.63,
1D FFT Z-Direction,0.020601,0.014432,0.013318,0.014679,0.016528,0.014533,0.014266,0.0138,0.014233,0.014056,0.014287,0.013512,0.014287,0.013444,0.013687,0.014784,0.014284,0.013698,0.013974,0.013259,0.013943,0.013422,0.014447,0.014181,0.015248,0.015036,0.015599,0.015438,0.014389,0.015295,0.016343,0.015883,0.014159,0.014033,0.015035,0.014459,0.013369,0.013554,0.01414,0.015532,0.01572,0.017082,0.016127,0.014818,0.014775,0.016702,0.016379,0.01618,0.015139,0.015034,0.016198,0.016162,0.015066,0.016841,0.0152,0.015561,0.017402,0.01669,0.015635,0.015997,0.014961,0.016143,0.018012,0.01613,
First Transpose (First Send),0.22049,0.219279,0.217408,0.204678,0.218664,0.330779,0.213026,0.213055,0.331232,0.287597,0.204788,0.110166,0.155552,0.144828,0.133385,0.265374,0.190163,0.091273,0.142169,0.149457,0.148146,0.174109,0.16981,0.107169,0.122898,0.098311,0.232031,0.156543,0.138251,0.170083,0.152946,0.189543,0.134605,0.1461,0.225673,0.142274,0.118307,0.203215,0.360696,0.148273,0.232787,0.192868,0.238136,0.144999,0.154244,0.140658,0.161142,0.383765,0.219642,0.147663,0.155112,0.281909,0.279446,0.273385,0.27707,0.278439,0.427315,0.244194,0.193493,0.188415,0.247872,0.198738,0.196756,0.241377,
First Transpose (Packing),0.231058,0.229451,0.228768,0.215206,0.23085,0.341606,0.224151,0.22487,0.344657,0.300829,0.216658,0.20449,0.211719,0.154613,0.142917,0.276862,0.242261,0.101692,0.154486,0.215292,0.158546,0.236,0.186355,0.117592,0.200546,0.108223,0.243946,0.173332,0.148073,0.183247,0.207951,0.248829,0.147519,0.231838,0.236797,0.153352,0.127372,0.216694,0.374318,0.161766,0.244738,0.208355,0.251746,0.156657,0.247172,0.265839,0.239098,0.397568,0.264914,0.197229,0.217582,0.298918,0.291183,0.283081,0.286462,0.292322,0.440883,0.261137,0.206404,0.198829,0.259642,0.212123,0.206906,0.253906,
First Transpose (Start Local Transpose),0.213872,0.215704,0.202867,0.200558,0.214864,0.326442,0.209622,0.208676,0.323405,0.27656,0.200353,0.08889,0.134229,0.141401,0.120654,0.260405,0.140098,0.087075,0.137658,0.144222,0.144427,0.146123,0.149914,0.099186,0.095389,0.094604,0.227299,0.147155,0.134517,0.148011,0.120841,0.146548,0.129953,0.088416,0.221727,0.135953,0.114285,0.198005,0.35265,0.142125,0.22854,0.184388,0.187494,0.140112,0.095261,0.101127,0.102792,0.377531,0.095988,0.09485,0.097174,0.276461,0.273794,0.270738,0.273732,0.272446,0.421533,0.189333,0.187778,0.184319,0.194738,0.192739,0.192608,0.192142,
First Transpose (Start Receive),0.218173,0.220508,0.207836,0.204676,0.221422,0.332133,0.215281,0.213997,0.328426,0.281372,0.204689,0.093152,0.13937,0.147807,0.125835,0.264683,0.145762,0.091307,0.142342,0.149808,0.15057,0.152158,0.156584,0.103249,0.099747,0.098604,0.231986,0.15351,0.147462,0.15419,0.126565,0.152632,0.135277,0.092569,0.225746,0.142061,0.12559,0.202172,0.357834,0.148493,0.234391,0.189705,0.19468,0.14427,0.099243,0.104994,0.106867,0.38314,0.100575,0.099316,0.101402,0.282492,0.27823,0.278217,0.27917,0.278052,0.427686,0.194729,0.194307,0.188694,0.200052,0.198327,0.198486,0.197208,
First Transpose (First Receive),0.337598,0.398365,0.386736,0.516961,0.3849,0.456088,0.449318,0.425367,0.428383,0.361088,0.287257,0.234587,0.20363,0.251005,0.290722,0.393047,0.214741,0.35848,0.33754,0.288119,0.358421,0.246936,0.252271,0.165004,0.161256,0.332828,0.498691,0.326352,0.347464,0.26298,0.228766,0.25286,0.286284,0.185343,0.306637,0.272432,0.362767,0.323585,0.423918,0.255215,0.339593,0.279024,0.274922,0.456879,0.314143,0.312692,0.226093,0.445578,0.251609,0.281961,0.211493,0.370895,0.382278,0.576015,0.502568,0.451252,0.490962,0.261565,0.401836,0.502311,0.295055,0.341095,0.399493,0.300413,
First Transpose (Finished Receive),0.964951,0.706678,0.687268,0.72742,0.731778,0.898391,0.807666,0.75737,0.855353,0.768577,1.00061,0.653912,0.843581,0.744725,0.638676,0.774931,0.675882,0.637644,0.752498,0.642197,0.640804,0.628881,0.650319,0.776209,0.620722,0.638677,0.742591,0.893928,0.836921,0.655888,0.651633,0.656268,0.675551,0.663827,0.811159,0.715258,0.626227,0.835525,0.843716,0.743183,0.972406,0.880848,0.795154,0.675276,0.70649,0.700655,0.69034,0.835912,1.01954,0.856574,0.85552,0.764688,0.731164,0.802156,0.787759,0.725011,0.934259,0.897139,0.730476,0.72619,0.717261,0.784416,0.689674,0.924974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.97769,0.718145,0.697617,0.737422,0.74414,0.91005,0.818488,0.769171,0.86603,0.778713,1.01119,0.665696,0.854207,0.756143,0.648962,0.785254,0.687079,0.649204,0.764665,0.653188,0.652323,0.639345,0.660547,0.787061,0.63105,0.649465,0.754107,0.906356,0.849774,0.667352,0.66409,0.667258,0.686008,0.675015,0.822545,0.726793,0.63765,0.84692,0.854875,0.755354,0.984761,0.893537,0.806833,0.685773,0.718383,0.712095,0.701465,0.846101,1.03031,0.867854,0.867573,0.774972,0.742857,0.816209,0.798128,0.73707,0.945329,0.908002,0.741673,0.737386,0.727832,0.794799,0.701512,0.936633,
First Transpose (Send Complete),1.05362,0.791129,0.764421,0.803503,0.90072,0.981765,0.890849,0.836636,1.0016,0.850456,1.08115,0.728947,0.919531,0.817443,0.711662,0.859117,0.75551,0.710853,0.82643,0.718084,0.712501,0.777273,0.722146,0.848555,0.696522,0.716045,0.895155,0.979196,0.916438,0.736061,0.838269,0.734828,0.753825,0.742728,0.889725,0.792484,0.699586,0.912459,0.923167,0.822626,1.05951,0.961728,0.882132,0.752814,0.780033,0.772313,0.861093,1.04923,1.10189,0.933402,0.939585,1.01807,0.982781,0.88781,0.863385,0.994994,1.02137,0.978584,0.814527,0.811249,0.802975,0.860864,0.777261,1.00797,
1D FFT Y-Direction,1.04918,0.781155,0.760996,0.802098,0.813048,0.975787,0.889392,0.832467,0.930697,0.843338,1.07983,0.727568,0.918026,0.815955,0.710206,0.853783,0.751072,0.709395,0.825125,0.71457,0.711158,0.698087,0.71867,0.847179,0.69301,0.714734,0.819949,0.977649,0.91504,0.732677,0.734257,0.730095,0.752345,0.737119,0.888244,0.791243,0.698215,0.908865,0.918553,0.821158,1.058,0.960237,0.874549,0.751392,0.778719,0.770985,0.762131,0.907468,1.10015,0.931973,0.938271,0.844509,0.800877,0.886075,0.860376,0.79466,1.01745,0.97733,0.813136,0.809761,0.798337,0.855658,0.775564,1.00448,
Second Transpose (First Send),1.06638,0.803649,0.775924,0.814816,0.914647,0.995564,0.904938,0.85061,1.01624,0.864094,1.0959,0.740286,0.932878,0.829919,0.724668,0.872507,0.76727,0.722463,0.838791,0.730461,0.72459,0.789295,0.734109,0.859677,0.708099,0.732074,0.907663,0.993285,0.93131,0.748531,0.853389,0.747617,0.765589,0.754731,0.901955,0.803668,0.711318,0.926713,0.935679,0.835781,1.0721,0.974082,0.894677,0.764428,0.791597,0.783855,0.876154,1.06497,1.11473,0.945527,0.951519,1.03211,0.996286,0.9009,0.875474,1.00868,1.03453,0.994544,0.826331,0.823319,0.815284,0.873049,0.789567,1.02186,
Second Transpose (Packing),1.14765,0.878289,0.846144,0.889144,0.997137,1.07641,0.981478,0.922769,1.09483,0.939473,1.17498,0.809536,1.00888,0.899405,0.793193,0.948548,0.836958,0.789613,0.91414,0.800028,0.79685,0.860273,0.804359,0.93205,0.78149,0.801919,0.984611,1.07692,1.00936,0.82002,0.939035,0.816624,0.836665,0.828353,0.978642,0.875582,0.782083,0.998866,1.01341,0.916408,1.15291,1.05645,0.979859,0.835819,0.861099,0.855851,0.950213,1.14768,1.20101,1.018,1.02409,1.11567,1.07289,0.984187,0.946664,1.08539,1.11673,1.07333,0.897062,0.89369,0.887846,0.950241,0.86284,1.10087,
Second Transpose (Start Local Transpose),1.148,0.878782,0.847,0.889796,0.997598,1.07687,0.982607,0.92343,1.09547,0.939927,1.17573,0.809825,1.00982,0.899673,0.793636,0.949083,0.837321,0.78998,0.914608,0.800748,0.797239,0.860772,0.804805,0.932432,0.782029,0.80236,0.985211,1.07738,1.00986,0.821051,0.939468,0.817052,0.837256,0.829012,0.979031,0.876367,0.782536,0.999255,1.01393,0.916795,1.1533,1.05683,0.980293,0.836251,0.861489,0.856549,0.950582,1.14823,1.2016,1.01846,1.02484,1.11637,1.07338,0.984961,0.947266,1.08587,1.11709,1.07385,0.897972,0.894161,0.888475,0.950793,0.863126,1.10132,
Second Transpose (Start Receive),1.15123,0.882059,0.855067,0.89299,1.00196,1.08014,0.986053,0.926774,1.09869,0.943289,1.17914,0.813154,1.01317,0.903026,0.796946,0.9522,0.840315,0.793211,0.917881,0.803805,0.800343,0.864025,0.807897,0.93569,0.785359,0.805517,0.988639,1.08068,1.01312,0.824141,0.94364,0.820419,0.840614,0.832126,0.98241,0.879448,0.785682,1.00253,1.01712,0.920739,1.15652,1.06002,0.983516,0.83947,0.865031,0.859804,0.953931,1.15175,1.20478,1.02213,1.0281,1.1199,1.07673,0.98905,0.950489,1.08946,1.12051,1.07766,0.901185,0.897465,0.891752,0.953976,0.866404,1.10469,
Second Transpose (First Receive),1.83097,1.73105,1.73387,1.71521,1.64911,1.69321,1.70944,1.70424,1.83136,1.71455,1.71003,1.73223,1.66704,1.66725,1.68241,1.61889,1.8192,1.7244,1.58311,1.7356,1.65061,1.67314,1.70118,1.64271,1.82205,1.71746,1.57687,1.72996,1.65562,1.66831,1.70199,1.70825,1.81981,1.71985,1.64817,1.71546,1.65945,1.68466,1.67232,1.70603,1.83054,1.73794,1.66856,1.72813,1.65355,1.67542,1.69085,1.71455,1.83402,1.72729,1.64704,1.6994,1.64657,1.67892,1.69649,1.6749,1.81763,1.77263,1.7251,1.71845,1.643,1.68073,1.68319,1.67955,
Second Transpose (Finished Receive),1.83126,1.73137,1.73407,1.71539,1.64938,1.69352,1.70972,1.70444,1.83162,1.71481,1.71026,1.73248,1.66729,1.66755,1.6828,1.61929,1.81942,1.72462,1.5834,1.73584,1.65084,1.67339,1.70143,1.64312,1.82246,1.7177,1.57711,1.73029,1.65584,1.66856,1.70228,1.70855,1.82008,1.72008,1.64846,1.71571,1.65969,1.68498,1.67266,1.70642,1.83082,1.73829,1.6688,1.72861,1.65379,1.67564,1.69111,1.71482,1.83431,1.72755,1.64728,1.69961,1.64678,1.6792,1.69672,1.67517,1.81792,1.77291,1.72544,1.71866,1.64327,1.68108,1.6835,1.67978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83403,1.73466,1.73685,1.71792,1.65224,1.69605,1.71231,1.70714,1.83421,1.71753,1.71284,1.73514,1.67007,1.67027,1.68543,1.62191,1.82211,1.72725,1.58659,1.7388,1.65361,1.67632,1.70403,1.64646,1.8251,1.72026,1.57965,1.73385,1.65834,1.67172,1.70534,1.71175,1.82267,1.72258,1.6518,1.71822,1.66232,1.6874,1.67582,1.70965,1.83335,1.74155,1.67131,1.73133,1.65635,1.6782,1.69406,1.71751,1.83709,1.73022,1.65022,1.70218,1.64964,1.68189,1.69935,1.6776,1.82107,1.77625,1.7285,1.72117,1.64583,1.68427,1.68659,1.68233,
1D FFT X-Direction,1.85575,1.75294,1.75271,1.73476,1.67152,1.71289,1.72815,1.72409,1.85051,1.73351,1.72939,1.75086,1.68595,1.68656,1.70097,1.63779,1.83774,1.74322,1.60396,1.75468,1.67032,1.69293,1.7196,1.66349,1.84031,1.73564,1.59548,1.7519,1.6747,1.6888,1.72357,1.72919,1.8391,1.73804,1.6691,1.73382,1.67936,1.70295,1.69354,1.72808,1.84997,1.75799,1.68937,1.74731,1.67319,1.69427,1.71126,1.73459,1.85349,1.74572,1.6669,1.71906,1.66554,1.70046,1.71537,1.69505,1.83901,1.79366,1.7462,1.73751,1.66322,1.70257,1.70426,1.69777,
Run complete,1.85655,1.75385,1.75338,1.73542,1.6723,1.71377,1.72885,1.72477,1.85123,1.7342,1.73164,1.75162,1.6867,1.6872,1.70182,1.6386,1.83844,1.74397,1.60677,1.75545,1.67104,1.69376,1.72035,1.66439,1.84103,1.73648,1.59801,1.7527,1.6754,1.68974,1.72449,1.73028,1.83993,1.73875,1.67177,1.73456,1.68002,1.70365,1.69742,1.72908,1.85069,1.76241,1.69014,1.7484,1.67393,1.69496,1.71208,1.73544,1.85418,1.74654,1.66764,1.7249,1.66619,1.70139,1.71608,1.69749,1.84095,1.79482,1.74706,1.73822,1.66395,1.7034,1.70515,1.70057,

init,1658.02,1688.33,1657.62,1679.79,1658.89,1664.03,1662.94,1602.27,1662.1,1655.2,1643.13,1622.95,1605.47,1642.41,1582.35,1636.2,1670.15,1675.29,1674.17,1673.74,1572.87,1633.58,1646.52,1648.04,1671.44,1631.35,1669.54,1666.03,1603.17,1651.7,1643.25,1619.28,1685.4,1680.69,1680.46,1679.77,1644.36,1610.97,1607.78,1618.87,1657.14,1652.67,1649.44,1652.76,1625.82,1628.31,1573.03,1543.55,1689.57,1690.88,1692.56,1688.32,1662.1,1664.39,1657.25,1565.39,1667.54,1625.44,1641.16,1661.03,1543.79,1653.42,1657.08,1646.63,
1D FFT Z-Direction,0.020953,0.016503,0.01563,0.015401,0.019479,0.017306,0.015854,0.016063,0.014927,0.015991,0.015627,0.015018,0.015573,0.016856,0.01581,0.016734,0.01562,0.014613,0.015439,0.015667,0.01519,0.015648,0.015056,0.015456,0.01385,0.014343,0.014482,0.014422,0.014441,0.014427,0.01515,0.013594,0.016044,0.016628,0.016181,0.01628,0.016141,0.015626,0.016507,0.017462,0.014952,0.015628,0.016563,0.014566,0.015472,0.015144,0.015765,0.015407,0.015144,0.014372,0.015794,0.016051,0.015713,0.016231,0.015695,0.015033,0.014793,0.014331,0.015014,0.014,0.013949,0.014212,0.015024,0.013789,
First Transpose (First Send),0.159664,0.170792,0.179881,0.161934,0.173643,0.335358,0.171097,0.169685,0.36446,0.255909,0.231966,0.099732,0.15801,0.171936,0.130991,0.25771,0.199704,0.151907,0.106093,0.18192,0.144754,0.175638,0.140852,0.129452,0.094776,0.16046,0.307795,0.202215,0.297821,0.302776,0.147258,0.171024,0.117564,0.168862,0.327099,0.168951,0.138425,0.322376,0.376712,0.317116,0.266672,0.146601,0.178006,0.138223,0.154509,0.143558,0.143663,0.31102,0.163048,0.146338,0.163601,0.171431,0.210202,0.146352,0.172815,0.149826,0.368247,0.153308,0.146255,0.130544,0.155995,0.13531,0.156923,0.151686,
First Transpose (Packing),0.171436,0.18568,0.224219,0.172239,0.184743,0.346892,0.183101,0.179981,0.37477,0.26559,0.243067,0.110198,0.244062,0.18516,0.142079,0.26861,0.262225,0.169809,0.118789,0.194128,0.154097,0.22261,0.195711,0.14022,0.10667,0.174529,0.321148,0.215623,0.311548,0.318341,0.157489,0.224905,0.130088,0.181873,0.341547,0.182903,0.148403,0.331281,0.389451,0.327367,0.276822,0.157791,0.19379,0.147573,0.168943,0.235004,0.156199,0.325777,0.222205,0.159293,0.182277,0.186936,0.220352,0.156316,0.200572,0.161338,0.381372,0.165841,0.158176,0.184495,0.168236,0.146394,0.170181,0.163128,
First Transpose (Start Local Transpose),0.155268,0.165386,0.158806,0.157527,0.166866,0.330826,0.167774,0.166429,0.360561,0.252044,0.228542,0.0959,0.122618,0.165826,0.126273,0.253644,0.113964,0.109719,0.098796,0.148299,0.138728,0.135197,0.136105,0.125799,0.090361,0.142752,0.302976,0.124858,0.292085,0.295087,0.133192,0.137162,0.112731,0.097406,0.320969,0.147606,0.134942,0.31935,0.369197,0.314063,0.263912,0.140658,0.142728,0.133433,0.13904,0.133726,0.135455,0.306714,0.140863,0.142479,0.151498,0.167682,0.206486,0.142946,0.163144,0.146454,0.364454,0.149514,0.141716,0.086263,0.151485,0.132181,0.151187,0.134878,
First Transpose (Start Receive),0.15975,0.171946,0.163598,0.162399,0.172341,0.336102,0.176257,0.171353,0.366007,0.25781,0.233206,0.1008,0.128748,0.172131,0.131869,0.258636,0.119991,0.113856,0.103982,0.152952,0.144815,0.140528,0.143793,0.130032,0.095229,0.14823,0.307912,0.131238,0.297415,0.3012,0.146627,0.144005,0.117707,0.102034,0.325277,0.153732,0.140097,0.324052,0.374584,0.321773,0.26988,0.147194,0.147658,0.137741,0.143825,0.13789,0.139725,0.311854,0.145333,0.146504,0.155687,0.17273,0.210626,0.149895,0.168195,0.152268,0.371802,0.154704,0.147338,0.090272,0.157868,0.137771,0.156449,0.140374,
First Transpose (First Receive),0.363606,0.373409,0.226677,0.429953,0.302729,0.422796,0.363507,0.359364,0.541826,0.340036,0.291089,0.361131,0.213619,0.230132,0.23796,0.343995,0.237572,0.171916,0.449588,0.257703,0.356351,0.278375,0.35102,0.385962,0.432196,0.273698,0.484004,0.189376,0.43113,0.448515,0.283484,0.22637,0.318601,0.192898,0.439608,0.23568,0.251638,0.547492,0.524316,0.493512,0.453426,0.316761,0.218397,0.408335,0.235226,0.227059,0.284449,0.399142,0.215431,0.421438,0.348196,0.35834,0.409741,0.443668,0.252496,0.407879,0.464208,0.313851,0.360727,0.282832,0.357444,0.394168,0.223309,0.282935,
First Transpose (Finished Receive),0.67339,0.645447,0.829761,0.639922,0.658324,0.846203,0.727389,0.662857,0.91857,0.756374,0.784873,0.704738,0.652213,0.708398,0.613829,0.82434,0.684529,0.624515,0.669619,0.658278,0.641326,0.681084,0.666867,0.707908,0.659038,0.758523,0.923143,0.743406,0.776018,0.769873,0.723055,1.03621,0.982705,0.702977,1.00754,0.798556,0.739004,0.891065,1.05754,0.929615,0.810383,0.625305,0.795678,0.665534,0.64527,0.754917,0.680156,0.796577,0.686292,0.772844,0.744998,0.668614,0.685425,0.833601,0.616705,0.666425,0.906255,0.719128,0.646185,0.637121,0.775838,0.671089,0.863026,0.742972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684063,0.657639,0.840829,0.650291,0.670531,0.857188,0.738412,0.673452,0.929528,0.767119,0.794917,0.715456,0.664134,0.718977,0.628591,0.835213,0.695508,0.635663,0.680665,0.669183,0.652276,0.691219,0.677764,0.719366,0.670585,0.769209,0.935831,0.754179,0.787253,0.78174,0.734796,1.04828,0.993511,0.715822,1.02004,0.809193,0.750209,0.902885,1.06875,0.943222,0.821431,0.636498,0.806385,0.676529,0.656022,0.766031,0.691044,0.807592,0.696603,0.784254,0.756003,0.679511,0.696131,0.845465,0.631242,0.677049,0.917238,0.730365,0.656698,0.647451,0.786848,0.681657,0.875264,0.753484,
First Transpose (Send Complete),0.754264,0.772945,0.913403,0.717252,0.813829,0.931224,0.804384,0.741973,0.999138,0.842265,0.901368,0.780079,0.730337,0.786941,0.696666,0.91279,0.761235,0.700927,0.74292,0.736639,0.714282,0.751839,0.740056,0.779888,0.734076,0.836877,1.10931,0.819272,0.945994,0.929657,0.808309,1.12258,1.067,0.79056,1.09381,0.884384,0.815884,0.974513,1.14082,1.02366,0.893069,0.709097,0.880097,0.743161,0.719947,0.830668,0.758158,0.879956,0.766205,0.846312,0.8232,0.748673,0.834481,0.917692,0.8189,0.739047,1.10879,0.796201,0.723644,0.713357,0.850719,0.742405,0.9446,0.918187,
1D FFT Y-Direction,0.752823,0.725082,0.909635,0.715721,0.745394,0.925006,0.80284,0.739015,0.994705,0.829533,0.855766,0.778721,0.727089,0.782187,0.693862,0.898653,0.758137,0.697988,0.741353,0.73281,0.712866,0.748418,0.735827,0.778573,0.732566,0.832886,1.00989,0.818029,0.849651,0.847065,0.806721,1.11756,1.06522,0.785674,1.09059,0.878858,0.814472,0.967993,1.1362,1.01657,0.887563,0.707548,0.876428,0.741619,0.717153,0.826342,0.754404,0.870099,0.762257,0.844897,0.821933,0.744679,0.754342,0.915771,0.690746,0.737497,0.993979,0.794862,0.722268,0.710862,0.846602,0.740778,0.940301,0.812352,
Second Transpose (First Send),0.766012,0.785104,0.925695,0.728584,0.827504,0.946082,0.816142,0.753749,1.01253,0.855831,0.914909,0.791254,0.742117,0.799054,0.70818,0.926043,0.77335,0.713005,0.754364,0.748367,0.725901,0.763843,0.752418,0.791246,0.74626,0.849063,1.12345,0.831069,0.964341,0.941476,0.821088,1.13509,1.07901,0.803748,1.10695,0.897751,0.827767,0.988781,1.15554,1.04182,0.908445,0.721436,0.892376,0.754917,0.73166,0.84272,0.769763,0.893818,0.777853,0.857801,0.835286,0.760692,0.846369,0.933205,0.830499,0.751336,1.12473,0.807776,0.734925,0.725095,0.862873,0.754475,0.958972,0.934061,
Second Transpose (Packing),0.838439,0.857795,1.00295,0.799993,0.908804,1.0236,0.891178,0.825579,1.08731,0.928849,0.988263,0.863745,0.812749,0.87145,0.77785,0.996798,0.84411,0.783691,0.824344,0.817884,0.796441,0.833455,0.821572,0.861734,0.816731,0.921506,1.20909,0.903287,1.03978,1.02084,0.900074,1.21449,1.16849,0.877742,1.18628,0.97302,0.899814,1.063,1.24006,1.12692,0.985938,0.793152,0.969124,0.827652,0.803464,0.917536,0.841028,0.967009,0.848514,0.928641,0.907487,0.831965,0.919248,1.01031,0.901977,0.820058,1.20867,0.879775,0.807123,0.794212,0.93664,0.823389,1.03513,1.0108,
Second Transpose (Start Local Transpose),0.83869,0.858655,1.00382,0.800361,0.9093,1.0241,0.892115,0.826137,1.08771,0.929293,0.988702,0.864341,0.813352,0.871973,0.778364,0.997287,0.844499,0.784213,0.824846,0.818147,0.796809,0.834131,0.822321,0.862104,0.817125,0.921908,1.20961,0.903711,1.04005,1.02144,0.900414,1.21483,1.16911,0.878245,1.18665,0.973716,0.900627,1.06339,1.24041,1.12741,0.986707,0.793814,0.96958,0.828025,0.803941,0.918024,0.841426,0.967619,0.848926,0.929163,0.908464,0.832448,0.919684,1.01109,0.902475,0.820413,1.20907,0.880254,0.80754,0.794654,0.937088,0.823982,1.03559,1.01119,
Second Transpose (Start Receive),0.842038,0.861826,1.00737,0.803632,0.913479,1.02747,0.895626,0.829436,1.09078,0.932419,0.991901,0.867659,0.816625,0.875152,0.781425,1.00069,0.847653,0.787326,0.827936,0.821188,0.800287,0.837378,0.82545,0.865159,0.820357,0.925076,1.21292,0.906884,1.04347,1.02454,0.904794,1.2181,1.17228,0.881345,1.18983,0.976767,0.903907,1.0665,1.2438,1.13134,0.990055,0.797013,0.972674,0.83117,0.806984,0.921301,0.844575,0.970898,0.852213,0.932212,0.911616,0.835602,0.92281,1.01527,0.905559,0.823965,1.21243,0.883626,0.810712,0.797841,0.940498,0.827113,1.03901,1.01472,
Second Transpose (First Receive),2.03362,1.82905,2.1026,1.95035,1.91083,2.00465,2.11204,2.0485,2.06829,1.87582,2.09185,1.99087,1.89794,2.02595,2.10728,2.08002,2.04801,1.83787,2.089,1.98766,1.89281,2.01456,2.11264,2.0511,2.03862,1.8441,2.06059,1.92292,1.88792,2.01641,2.11356,2.02588,2.06682,1.91295,2.02856,1.9927,1.88884,2.034,2.09136,2.08808,2.0678,1.77998,2.05367,1.93557,1.88494,2.0159,2.09986,2.04026,2.05044,1.89051,2.06201,1.99369,1.9009,2.02706,2.10189,2.03477,2.06089,1.80576,2.07135,1.94513,1.87397,2.02952,2.14514,2.04441,
