,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0.028388,0.020127,0.019162,0.022032,0.019353,0.020711,0.019543,0.020956,0.020205,0.021125,0.022233,0.023608,0.021983,0.021051,0.019391,0.022643,0.021466,0.020581,0.020896,0.019161,0.019438,0.019765,0.020436,0.020557,0.020116,0.018754,0.019836,0.019202,0.0194,0.020292,0.020747,0.019206,0.020366,0.020932,0.021501,0.020601,0.020056,0.020148,0.019647,0.02059,0.019121,0.021464,0.020047,0.05133,0.020743,0.021606,0.020311,0.018724,
First Transpose (Start Receive),0.03533,0.024079,0.023122,0.026688,0.023712,0.025405,0.024171,0.025119,0.024687,0.025704,0.026643,0.028785,0.026632,0.025219,0.023361,0.027188,0.026033,0.024403,0.025504,0.023309,0.023538,0.023731,0.024514,0.024498,0.024459,0.022724,0.024381,0.02372,0.023601,0.024433,0.02481,0.023354,0.025047,0.024852,0.025965,0.024321,0.023988,0.023948,0.023952,0.024773,0.022989,0.026038,0.023776,0.05831,0.025816,0.026713,0.024061,0.022419,
First Transpose (First Receive),0.065606,0.045264,0.046011,0.049988,0.048254,0.051297,0.042443,0.04468,0.051389,0.044603,0.053359,0.048861,0.055107,0.051388,0.04145,0.0481,0.04429,0.044032,0.050963,0.042159,0.052143,0.049303,0.05121,0.048206,0.051695,0.039691,0.050632,0.050733,0.050507,0.043783,0.042144,0.042548,0.051286,0.04406,0.043471,0.04782,0.048751,0.041999,0.041962,0.043953,0.046599,0.045924,0.041963,0.082644,0.053527,0.046907,0.042348,0.041382,
First Transpose (Finished Receive),0.076656,0.064869,0.067204,0.070299,0.060127,0.061417,0.060849,0.066066,0.061995,0.064615,0.063391,0.068335,0.06554,0.0627,0.059096,0.069418,0.064404,0.064968,0.061859,0.063039,0.063177,0.059813,0.07275,0.061805,0.062887,0.059841,0.060713,0.061422,0.060226,0.065633,0.059925,0.063332,0.062657,0.064106,0.064303,0.06076,0.058619,0.062148,0.058981,0.065019,0.07622,0.077704,0.078806,0.104898,0.064499,0.069107,0.059521,0.062483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08635,0.075133,0.07643,0.079997,0.069602,0.071455,0.069908,0.076249,0.071824,0.074528,0.073169,0.077836,0.075068,0.072986,0.068248,0.079017,0.074389,0.074707,0.071332,0.072524,0.072357,0.068875,0.081448,0.071372,0.072836,0.068862,0.069439,0.070955,0.070117,0.075695,0.069296,0.072584,0.071903,0.073348,0.073564,0.070094,0.06814,0.071526,0.068049,0.074776,0.085712,0.08674,0.087874,0.114129,0.073398,0.0802,0.069317,0.071302,
First Transpose (Send Complete),0.107835,0.092384,0.091613,0.098667,0.086813,0.089726,0.086928,0.092544,0.089461,0.091214,0.091608,0.096069,0.094457,0.091575,0.085537,0.096073,0.091935,0.091396,0.089295,0.089321,0.089883,0.085927,0.098787,0.089212,0.090312,0.084559,0.08621,0.087988,0.086975,0.092294,0.0877,0.087881,0.089055,0.090936,0.090278,0.088547,0.084905,0.086972,0.084623,0.092356,0.125163,0.122146,0.107375,0.133678,0.090167,0.098773,0.087903,0.087011,
1D FFT Y-Direction,0.09687,0.082676,0.082073,0.087683,0.07711,0.078842,0.07699,0.082611,0.079123,0.080852,0.080827,0.08523,0.083659,0.080828,0.075975,0.085221,0.080363,0.080613,0.078486,0.079876,0.079556,0.076313,0.089245,0.078606,0.080121,0.074864,0.076741,0.078339,0.077085,0.081495,0.077047,0.078408,0.079339,0.079641,0.079105,0.07747,0.075373,0.07733,0.075202,0.081019,0.115591,0.112499,0.098022,0.124229,0.080717,0.089347,0.076592,0.077434,
Second Transpose (First Send),0.108815,0.093326,0.092326,0.099544,0.087436,0.090493,0.087739,0.093444,0.090238,0.092109,0.092603,0.096947,0.095184,0.09236,0.086405,0.096893,0.092684,0.092113,0.090119,0.090203,0.090618,0.086998,0.099782,0.089943,0.091152,0.085376,0.086966,0.088753,0.08777,0.093109,0.088455,0.088537,0.089945,0.091711,0.090982,0.089344,0.085687,0.087657,0.085445,0.09309,0.130302,0.122853,0.108199,0.134468,0.090912,0.099956,0.088472,0.087746,
Second Transpose (Packing),0.127783,0.107883,0.105204,0.113649,0.100233,0.10438,0.101542,0.107849,0.102409,0.105023,0.107093,0.111343,0.109195,0.105978,0.099106,0.113116,0.106179,0.105817,0.10417,0.103024,0.103283,0.101451,0.113836,0.102647,0.106496,0.098631,0.101427,0.101207,0.101365,0.106257,0.102177,0.102127,0.103395,0.104646,0.105208,0.101483,0.09902,0.101813,0.098658,0.106382,0.149675,0.144942,0.123953,0.159362,0.10574,0.113759,0.102322,0.101506,
Second Transpose (Start Local Transpose),0.128028,0.10813,0.105468,0.113912,0.100428,0.104607,0.101719,0.108062,0.102615,0.105261,0.107315,0.111555,0.10942,0.106175,0.099358,0.113369,0.106338,0.106054,0.104463,0.103223,0.10354,0.101708,0.114056,0.10285,0.107117,0.098843,0.101688,0.101425,0.101543,0.106489,0.102438,0.102428,0.103573,0.104896,0.105398,0.101687,0.09923,0.101968,0.098831,0.106552,0.149878,0.145157,0.124161,0.159603,0.105926,0.113983,0.102555,0.101721,
Second Transpose (Start Receive),0.131768,0.112149,0.109448,0.117541,0.104199,0.108456,0.105192,0.11193,0.107597,0.108935,0.111338,0.115167,0.113067,0.109551,0.102806,0.117159,0.109934,0.109535,0.10815,0.106688,0.107516,0.105243,0.117783,0.106433,0.111567,0.102413,0.106175,0.105115,0.105155,0.109791,0.106331,0.106121,0.107147,0.108688,0.109219,0.105156,0.102586,0.105809,0.10317,0.110301,0.154667,0.148669,0.127731,0.16406,0.109796,0.1185,0.106481,0.104952,
Second Transpose (First Receive),0.276304,0.361891,0.285587,0.368392,0.603999,0.523552,0.405005,0.281272,0.369762,0.378561,0.395011,0.239218,0.32958,0.43927,0.272617,0.298332,0.435176,0.396376,0.586061,0.492848,0.220048,0.35314,0.464078,0.453849,0.27727,0.331959,0.473536,0.378646,0.499569,0.37448,0.270817,0.406842,0.32155,0.310082,0.542389,0.548847,0.502465,0.313599,0.277483,0.366924,0.187836,0.273559,0.284436,0.230263,0.490889,0.361018,0.449373,0.539525,
Second Transpose (Finished Receive),0.860428,0.812154,0.906237,0.833775,0.855105,0.86491,0.897034,0.894731,0.851121,0.858727,0.818647,0.811097,0.860315,0.863309,0.812068,0.846409,0.862495,0.867777,0.906543,1.00094,0.869871,0.872875,0.900196,0.994762,0.818909,0.866331,0.89943,0.988467,0.861578,0.868854,0.9092,0.991302,0.855253,0.868034,0.904239,0.994369,0.873786,0.86051,0.902257,0.987355,0.860553,0.870743,0.907833,0.928792,0.854687,0.862115,0.894629,0.894255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.871037,0.821195,0.916019,0.843636,0.865189,0.875284,0.906032,0.904583,0.86033,0.868519,0.829074,0.820568,0.871646,0.873627,0.821703,0.856431,0.873018,0.877843,0.916174,1.01137,0.879809,0.88221,0.909914,1.00508,0.82847,0.875883,0.908782,0.997868,0.871127,0.878551,0.918798,1.00143,0.864414,0.878203,0.914083,1.00408,0.88325,0.871697,0.911213,0.997631,0.870531,0.88001,0.917558,0.938446,0.863907,0.872445,0.904125,0.903427,
1D FFT X-Direction,0.877898,0.833739,0.92329,0.861852,0.871111,0.889369,0.911514,0.911416,0.865967,0.873723,0.891252,0.826386,0.877645,0.879282,0.88189,0.888892,0.879385,0.883405,0.921482,1.01667,0.885141,0.888159,0.915494,1.01058,0.834627,0.882049,0.914973,1.00363,0.885281,0.884234,0.924712,1.00706,0.870919,0.884027,0.919473,1.01037,0.888648,0.876968,0.916781,1.00324,0.87657,0.89107,0.923032,0.98001,0.869763,0.879479,0.909949,0.90918,
Run complete,0.888764,0.843143,0.932556,0.872593,0.880915,0.900471,0.920862,0.920685,0.87541,0.883973,0.901892,0.836552,0.889075,0.89016,0.891056,0.899585,0.890749,0.894192,0.932091,1.02634,0.895321,0.897688,0.925038,1.02095,0.844315,0.8914,0.924286,1.01292,0.894924,0.894488,0.935572,1.0164,0.880217,0.894359,0.930023,1.02127,0.8983,0.886662,0.92629,1.01406,0.88625,0.90045,0.932668,0.989628,0.878869,0.888427,0.920392,0.918118,

init,1624.05,1624.26,1618.97,1630.7,1590.64,1601.27,1607.35,1597.14,1611.42,1610.9,1616.13,1613.38,1609.53,1607.02,1580.96,1605.63,1619.58,1626.45,1617.18,1621.37,1600.94,1605.89,1606.21,1594.11,1617.55,1612.67,1606.08,1612.24,1602.07,1612.93,1604.68,1606.34,1612.11,1618.11,1616.61,1621.2,1596.98,1611.19,1618.07,1617.39,1612.82,1613.1,1615.25,1621.57,1588.15,1599.91,1606.02,1606.52,
1D FFT Z-Direction,0.010293,0.004596,0.003912,0.004337,0.004027,0.003965,0.003789,0.004533,0.004098,0.004178,0.004579,0.004921,0.00431,0.004631,0.003889,0.003747,0.005303,0.00386,0.004455,0.003958,0.004687,0.004966,0.00417,0.003957,0.004677,0.004165,0.003911,0.003986,0.004164,0.004242,0.004411,0.003963,0.00394,0.004138,0.004636,0.00368,0.004088,0.003697,0.00398,0.003696,0.004799,0.003813,0.003735,0.004978,0.00393,0.005418,0.003766,0.004166,
First Transpose (First Send),0.021525,0.014538,0.013341,0.015117,0.014416,0.014505,0.013581,0.014395,0.013703,0.015102,0.015168,0.015865,0.01507,0.015174,0.013339,0.014437,0.016249,0.01514,0.016173,0.013771,0.014394,0.014764,0.01404,0.014451,0.01455,0.014027,0.01352,0.013823,0.013959,0.014731,0.015368,0.013502,0.013486,0.015045,0.015229,0.014443,0.013829,0.013475,0.013723,0.014448,0.014539,0.013524,0.013021,0.014656,0.013483,0.015352,0.014752,0.013899,
First Transpose (Packing),0.020049,0.013568,0.01251,0.014182,0.013069,0.013625,0.012807,0.013386,0.012871,0.014197,0.014287,0.014843,0.014223,0.014272,0.012484,0.013371,0.015369,0.014144,0.015374,0.012807,0.013581,0.013881,0.013285,0.013688,0.013702,0.013205,0.012703,0.013007,0.01304,0.013827,0.014552,0.01271,0.012646,0.014204,0.014375,0.013513,0.012946,0.012657,0.012667,0.013497,0.013704,0.012667,0.012236,0.013643,0.012682,0.01415,0.013897,0.013026,
First Transpose (Start Local Transpose),0.028577,0.019368,0.018776,0.02049,0.019692,0.019995,0.019087,0.020401,0.019059,0.020136,0.020868,0.021421,0.020618,0.020052,0.018821,0.019407,0.021788,0.020791,0.021791,0.019148,0.019782,0.01999,0.019717,0.019516,0.019443,0.019573,0.019159,0.019157,0.019152,0.020084,0.021014,0.018623,0.018866,0.021093,0.021475,0.02006,0.018983,0.018995,0.019046,0.019709,0.020408,0.019064,0.019224,0.020732,0.018992,0.02145,0.019949,0.018781,
First Transpose (Start Receive),0.035767,0.023499,0.022546,0.024843,0.02406,0.024061,0.022842,0.024781,0.023553,0.024113,0.025064,0.025827,0.024908,0.02405,0.022593,0.023528,0.026014,0.025459,0.025524,0.023048,0.024032,0.023924,0.02335,0.02376,0.023584,0.025766,0.023577,0.022934,0.02339,0.023983,0.025119,0.022611,0.023129,0.024992,0.025159,0.024265,0.023355,0.022855,0.023676,0.023745,0.025006,0.02277,0.023,0.024823,0.023404,0.026242,0.024234,0.022454,
First Transpose (First Receive),0.060535,0.042133,0.041737,0.045141,0.054368,0.040998,0.041709,0.043362,0.047264,0.040469,0.049271,0.049057,0.048114,0.04129,0.039785,0.041677,0.044678,0.045446,0.050317,0.041084,0.047919,0.040392,0.04391,0.050466,0.049465,0.042387,0.048356,0.041373,0.039843,0.047482,0.04373,0.03971,0.049439,0.042003,0.049382,0.041841,0.041406,0.040408,0.040992,0.04185,0.044626,0.040888,0.040374,0.044019,0.048312,0.048664,0.041884,0.039722,
First Transpose (Finished Receive),0.080459,0.064864,0.064599,0.069353,0.064515,0.064531,0.066154,0.067069,0.059216,0.06066,0.060887,0.060931,0.060311,0.062074,0.060488,0.060625,0.063489,0.066847,0.060229,0.060892,0.060063,0.060923,0.065187,0.061535,0.060277,0.062133,0.058975,0.060175,0.05874,0.059235,0.065706,0.057854,0.060747,0.062578,0.059841,0.061829,0.060472,0.060747,0.059679,0.060594,0.064726,0.059273,0.060988,0.062156,0.058006,0.07107,0.061743,0.058212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091121,0.074202,0.073472,0.078477,0.073786,0.074832,0.075537,0.076343,0.068033,0.07001,0.070233,0.070318,0.070406,0.071769,0.06983,0.07013,0.073213,0.076677,0.069613,0.07028,0.068954,0.070007,0.074644,0.07082,0.069674,0.070933,0.068009,0.069412,0.067811,0.068689,0.074914,0.066892,0.070127,0.073099,0.069415,0.07119,0.069558,0.070009,0.068504,0.070502,0.073921,0.068011,0.070283,0.07152,0.06734,0.080999,0.071549,0.067463,
First Transpose (Send Complete),0.11493,0.094927,0.090424,0.101664,0.091722,0.093107,0.092747,0.093504,0.084566,0.087242,0.0885,0.090234,0.089403,0.088088,0.085446,0.088341,0.092537,0.09284,0.088575,0.086527,0.088931,0.085156,0.090775,0.088524,0.087143,0.086515,0.084746,0.085939,0.084852,0.08714,0.091703,0.083529,0.086768,0.090372,0.087065,0.087796,0.086777,0.085655,0.084756,0.089508,0.090408,0.085009,0.08536,0.088371,0.084116,0.098855,0.087967,0.08481,
1D FFT Y-Direction,0.102581,0.085164,0.080815,0.090609,0.081698,0.082148,0.083023,0.083596,0.074997,0.076295,0.077754,0.079356,0.078062,0.077267,0.076007,0.077597,0.081087,0.082029,0.077289,0.077304,0.079285,0.075692,0.080761,0.07781,0.077111,0.077194,0.074979,0.076421,0.074988,0.076379,0.080811,0.073925,0.077078,0.079286,0.076357,0.076717,0.076782,0.075998,0.075237,0.078445,0.080862,0.075461,0.075744,0.079113,0.074555,0.089863,0.077221,0.075095,
Second Transpose (First Send),0.115886,0.095729,0.091122,0.102605,0.092342,0.093857,0.093649,0.094363,0.085283,0.088009,0.089354,0.091002,0.090171,0.088888,0.086186,0.089049,0.093303,0.093549,0.089255,0.08731,0.089561,0.08591,0.091537,0.089227,0.088054,0.087322,0.085495,0.086714,0.085919,0.087865,0.092438,0.084176,0.087472,0.091113,0.08773,0.088539,0.087676,0.086329,0.085498,0.090241,0.091132,0.085652,0.085946,0.08917,0.084836,0.099996,0.088615,0.085477,
Second Transpose (Packing),0.135736,0.109283,0.104217,0.116566,0.104521,0.10704,0.106415,0.107401,0.099254,0.100666,0.102025,0.105877,0.103494,0.100717,0.097855,0.102191,0.106721,0.107262,0.103624,0.100773,0.101906,0.098909,0.102884,0.101257,0.101142,0.1012,0.098261,0.100152,0.097494,0.100191,0.105583,0.097628,0.102056,0.104824,0.101629,0.102082,0.100445,0.099373,0.098796,0.102832,0.103089,0.098376,0.098,0.105147,0.097409,0.11361,0.100244,0.09733,
Second Transpose (Start Local Transpose),0.135978,0.10947,0.104434,0.116808,0.104718,0.107279,0.106575,0.107593,0.099477,0.100851,0.102241,0.106077,0.103675,0.100924,0.098107,0.102419,0.106893,0.107479,0.10393,0.100966,0.102196,0.099147,0.103072,0.101471,0.101399,0.101413,0.098513,0.100339,0.097685,0.100412,0.105791,0.09786,0.10224,0.105132,0.102013,0.10229,0.100622,0.099569,0.099011,0.102987,0.103274,0.098567,0.098209,0.105395,0.097589,0.113804,0.100444,0.097559,
Second Transpose (Start Receive),0.139532,0.114871,0.108152,0.120486,0.108598,0.110796,0.10989,0.111198,0.103175,0.10523,0.105998,0.109348,0.107074,0.10423,0.101628,0.106173,0.110528,0.111245,0.107876,0.104411,0.105932,0.102903,0.106663,0.105153,0.104931,0.10578,0.102217,0.10371,0.101318,0.103942,0.109254,0.101641,0.105649,0.108895,0.105546,0.106549,0.103858,0.104367,0.102418,0.106754,0.108001,0.102628,0.102038,0.109477,0.101091,0.118362,0.104784,0.101421,
Second Transpose (First Receive),0.269102,0.309205,0.556029,0.266685,0.476863,0.2369,0.352861,0.307999,0.469635,0.508632,0.252795,0.407971,0.227087,0.379866,0.362912,0.386849,0.35747,0.422498,0.24746,0.257402,0.314599,0.299159,0.442402,0.466346,0.473488,0.279554,0.568306,0.477886,0.186854,0.510358,0.33761,0.42557,0.319587,0.409745,0.311576,0.339178,0.510404,0.440998,0.459579,0.237296,0.491951,0.569223,0.624505,0.571647,0.264839,0.267141,0.372505,0.319058,
Second Transpose (Finished Receive),0.910424,0.822938,0.835364,0.883867,0.894084,0.951241,0.839669,0.839707,0.893612,0.854078,0.86146,0.851369,0.900099,0.849637,0.826106,0.838514,0.900188,0.825074,0.826061,0.851162,0.909345,0.824256,0.80586,0.84926,0.824857,0.812954,0.832086,0.84094,0.842917,0.856453,0.844083,0.849749,0.904631,0.862316,0.829672,0.855677,0.899996,0.815039,0.822494,0.848198,0.901649,0.809862,0.796269,0.84615,0.900322,0.804503,0.819432,0.812294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.92066,0.832423,0.844663,0.89402,0.903478,0.961126,0.849355,0.849849,0.902913,0.863829,0.870944,0.861888,0.910133,0.859841,0.835823,0.849429,0.91126,0.83516,0.836208,0.861361,0.918522,0.834136,0.816126,0.859038,0.834009,0.822921,0.841845,0.850063,0.852213,0.870561,0.853519,0.859515,0.9141,0.872592,0.839627,0.865824,0.909539,0.824637,0.831797,0.858196,0.910694,0.819291,0.805576,0.854995,0.90999,0.815037,0.829784,0.821754,
1D FFT X-Direction,0.927175,0.838577,0.850273,0.899696,0.909167,0.967491,0.855673,0.856652,0.908333,0.868924,0.876925,0.867621,0.915614,0.865974,0.844605,0.859671,0.917804,0.845175,0.846328,0.867473,0.923847,0.839788,0.825599,0.864828,0.839217,0.828566,0.847772,0.855978,0.901365,0.876415,0.863935,0.866078,0.920689,0.877916,0.845613,0.87208,0.915141,0.830224,0.837126,0.863993,0.916538,0.848806,0.815019,0.86538,0.915496,0.845158,0.835398,0.827274,
Run complete,0.938162,0.847708,0.859955,0.910129,0.919051,0.977999,0.865603,0.86588,0.917926,0.879409,0.887567,0.878346,0.926124,0.876773,0.853762,0.870025,0.92878,0.855757,0.856864,0.876634,0.933451,0.849386,0.834587,0.8752,0.849016,0.838299,0.856941,0.865368,0.911132,0.887006,0.874577,0.875046,0.930351,0.888217,0.85619,0.88245,0.924732,0.839781,0.846615,0.874681,0.926014,0.858133,0.824521,0.874835,0.924639,0.854521,0.845929,0.836616,

init,1624.05,1624.26,1618.97,1630.7,1590.64,1601.27,1607.35,1597.14,1611.42,1610.9,1616.13,1613.38,1609.53,1607.02,1580.96,1605.63,1619.58,1626.45,1617.18,1621.37,1600.94,1605.89,1606.21,1594.11,1617.55,1612.67,1606.08,1612.24,1602.07,1612.93,1604.68,1606.34,1612.11,1618.11,1616.61,1621.2,1596.98,1611.19,1618.07,1617.39,1612.82,1613.1,1615.25,1621.57,1588.15,1599.91,1606.02,1606.52,
1D FFT Z-Direction,0.010023,0.00421,0.004217,0.004709,0.004283,0.004154,0.004395,0.004399,0.004026,0.004006,0.004117,0.005103,0.004292,0.004221,0.003877,0.003874,0.003851,0.00421,0.004066,0.003805,0.004291,0.003904,0.003757,0.004299,0.004432,0.003807,0.004233,0.004046,0.004413,0.00429,0.004078,0.003896,0.004298,0.004123,0.003948,0.00358,0.00395,0.004416,0.004081,0.00412,0.004213,0.003704,0.003732,0.00453,0.004255,0.00536,0.003836,0.004339,
First Transpose (First Send),0.021177,0.013871,0.013756,0.015226,0.014086,0.014858,0.013869,0.014063,0.014086,0.01478,0.014609,0.016004,0.015188,0.015976,0.013513,0.01434,0.014788,0.015102,0.014734,0.01373,0.013644,0.013482,0.013164,0.014948,0.014245,0.01349,0.013584,0.013996,0.014346,0.014705,0.014833,0.013386,0.013524,0.015122,0.014567,0.01422,0.013972,0.014085,0.013696,0.015043,0.013899,0.013378,0.013421,0.014504,0.01409,0.01547,0.014532,0.014324,
First Transpose (Packing),0.019782,0.012888,0.012984,0.014273,0.01318,0.013908,0.013011,0.013195,0.013052,0.013873,0.013762,0.015205,0.014277,0.01514,0.01269,0.013414,0.014012,0.014048,0.01398,0.012722,0.012922,0.012572,0.012301,0.014181,0.013274,0.012557,0.012731,0.013043,0.013539,0.01385,0.013881,0.012537,0.012609,0.014113,0.013751,0.013313,0.012895,0.013275,0.012827,0.014131,0.013067,0.012548,0.012489,0.013494,0.01317,0.014236,0.013756,0.013418,
First Transpose (Start Local Transpose),0.027838,0.019251,0.019348,0.02076,0.019585,0.02,0.019658,0.0191,0.018953,0.019792,0.020561,0.021792,0.020481,0.021363,0.018445,0.019611,0.020469,0.020837,0.021303,0.018819,0.018724,0.018963,0.018431,0.020132,0.019399,0.019087,0.019073,0.019261,0.019675,0.019949,0.020174,0.01879,0.019603,0.021056,0.020906,0.019947,0.020153,0.019372,0.018992,0.020252,0.019464,0.018998,0.019641,0.020306,0.019702,0.021581,0.02098,0.020415,
First Transpose (Start Receive),0.034955,0.023262,0.023025,0.025065,0.024065,0.02427,0.023599,0.023123,0.023858,0.024182,0.025006,0.026197,0.024762,0.025801,0.022367,0.024417,0.024545,0.024712,0.025288,0.022841,0.023064,0.023011,0.022529,0.024838,0.023442,0.02361,0.023293,0.023172,0.024212,0.023798,0.024133,0.022633,0.023729,0.025397,0.024831,0.023621,0.024084,0.023312,0.023084,0.024422,0.023608,0.022687,0.023613,0.024338,0.02433,0.026989,0.024682,0.024788,
First Transpose (First Receive),0.060978,0.042539,0.041794,0.044938,0.050134,0.049803,0.041283,0.041403,0.047511,0.046729,0.04316,0.049783,0.051422,0.049436,0.047365,0.050004,0.050447,0.043697,0.050851,0.04199,0.046073,0.048231,0.040999,0.04855,0.046611,0.040941,0.040724,0.040726,0.040023,0.047563,0.047463,0.04115,0.049764,0.042686,0.043201,0.041417,0.047188,0.042426,0.040426,0.042789,0.043398,0.040362,0.040249,0.04309,0.049055,0.046628,0.050836,0.043159,
First Transpose (Finished Receive),0.073837,0.062774,0.061804,0.064808,0.060274,0.059954,0.059808,0.062105,0.059212,0.059969,0.063978,0.061172,0.061671,0.062886,0.057264,0.060822,0.060772,0.065246,0.061559,0.06063,0.057479,0.058651,0.062826,0.060083,0.059036,0.06142,0.060747,0.059105,0.059897,0.059208,0.059254,0.06122,0.05974,0.061154,0.063341,0.059586,0.058521,0.064419,0.058824,0.063714,0.062127,0.058956,0.059968,0.062344,0.059201,0.068985,0.061129,0.063817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083286,0.071858,0.070705,0.074384,0.069543,0.070056,0.069472,0.071562,0.068578,0.069874,0.073543,0.070475,0.071527,0.072891,0.06614,0.070903,0.070412,0.074688,0.070724,0.069847,0.066392,0.06738,0.072247,0.069203,0.067915,0.070874,0.069944,0.068053,0.069138,0.068652,0.068152,0.071603,0.069058,0.070648,0.072708,0.068753,0.067405,0.073479,0.068176,0.073049,0.071909,0.067834,0.069085,0.071629,0.068092,0.078941,0.07163,0.073209,
First Transpose (Send Complete),0.103769,0.090495,0.086046,0.093432,0.086983,0.088234,0.086662,0.087342,0.085713,0.087837,0.090639,0.09031,0.089946,0.089563,0.082797,0.088781,0.088741,0.091304,0.088842,0.087166,0.083788,0.085429,0.089536,0.087289,0.085261,0.086688,0.085095,0.084908,0.084788,0.086699,0.086211,0.086478,0.086269,0.089033,0.089234,0.086781,0.085443,0.088689,0.084782,0.089474,0.089371,0.083964,0.083961,0.088335,0.084466,0.097018,0.090095,0.089082,
1D FFT Y-Direction,0.09275,0.079807,0.076484,0.082333,0.077156,0.077661,0.07679,0.077412,0.075743,0.076945,0.079812,0.079615,0.078843,0.079014,0.073291,0.077977,0.077708,0.080337,0.078087,0.077425,0.07349,0.07531,0.08003,0.076663,0.075033,0.076964,0.075461,0.075135,0.074885,0.075931,0.075499,0.077046,0.076586,0.078197,0.078131,0.075764,0.075191,0.079184,0.074751,0.078769,0.079112,0.074581,0.074641,0.079069,0.074914,0.088,0.079145,0.079156,
Second Transpose (First Send),0.104729,0.091293,0.086735,0.094219,0.087622,0.088981,0.087476,0.088376,0.086408,0.088534,0.091453,0.091065,0.090664,0.090392,0.083647,0.089504,0.089543,0.092029,0.089486,0.087868,0.084515,0.086235,0.090263,0.087989,0.086054,0.087604,0.085891,0.085661,0.085486,0.087642,0.086916,0.087244,0.087031,0.089927,0.089977,0.087639,0.086266,0.089406,0.085536,0.090226,0.090063,0.084644,0.08455,0.089217,0.08513,0.098239,0.090654,0.08973,
Second Transpose (Packing),0.121313,0.103495,0.099621,0.106916,0.100176,0.101885,0.101868,0.102851,0.098555,0.101053,0.10346,0.102836,0.10415,0.10313,0.09539,0.102912,0.103242,0.105764,0.103351,0.100598,0.097299,0.09961,0.103106,0.101356,0.099833,0.101428,0.099542,0.097936,0.098963,0.101791,0.101116,0.100607,0.100294,0.103895,0.103353,0.099469,0.099248,0.102405,0.098546,0.103235,0.103012,0.09753,0.096477,0.103927,0.098607,0.112839,0.104175,0.102753,
Second Transpose (Start Local Transpose),0.121537,0.103712,0.099822,0.107112,0.100388,0.102114,0.102045,0.103029,0.098741,0.101319,0.103653,0.103056,0.104349,0.103309,0.095571,0.103081,0.103445,0.105944,0.103666,0.100832,0.097546,0.099892,0.103298,0.101546,0.100014,0.101632,0.099792,0.098138,0.099152,0.102002,0.101301,0.1009,0.100481,0.10435,0.103598,0.099681,0.099414,0.102591,0.098738,0.103423,0.103189,0.097699,0.09669,0.104136,0.098795,0.113035,0.104374,0.102965,
