,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1532.37,1532.21,1517.43,1523.81,1508.83,1501.86,1511.89,1510.63,1537.54,1532.85,1533.09,1538.98,1508.97,1506.9,1505.94,1501.92,1522.31,1533.3,1530.2,1528.78,1530.09,1531.74,1512.68,1524.8,1528.98,1530.02,1535,1533.55,1508.66,1501.88,1506.02,1510.6,1532.75,1533.43,1531.4,1524.92,1512.61,1518.29,1524.42,1516.98,1521.61,1522.4,1518.01,1524.29,1510.21,1504.6,1511.62,1487.56,1531.34,1527.08,1521.91,1531.31,1511.24,1499.78,1507.5,1502.67,1528.19,1530,1524.57,1519.41,1526.09,1512.33,1519.59,1526.1,
1D FFT Z-Direction,0.028938,0.021203,0.020498,0.022383,0.023031,0.045397,0.025338,0.019869,0.018671,0.02154,0.021309,0.018334,0.026148,0.022279,0.020381,0.019807,0.023356,0.026375,0.020841,0.019945,0.020702,0.019148,0.025402,0.022439,0.023909,0.024226,0.020909,0.022261,0.024092,0.022465,0.021135,0.019189,0.019294,0.021506,0.024942,0.01892,0.019845,0.018743,0.019116,0.018916,0.02645,0.020067,0.043611,0.021108,0.018357,0.019666,0.020039,0.019332,0.019825,0.023278,0.021078,0.020422,0.018988,0.018786,0.019433,0.018937,0.019583,0.020424,0.020599,0.022013,0.02359,0.019916,0.019681,0.020112,
First Transpose (First Send),0.656277,0.651827,0.643333,0.645904,0.643769,0.661334,0.646238,0.645849,0.641677,0.646543,0.642721,0.659318,0.6644,0.646715,0.644547,0.651263,0.640159,0.648532,0.645723,0.638368,0.642177,0.638612,0.644401,0.653056,0.656531,0.644237,0.656776,0.647085,0.646113,0.648643,0.639527,0.643556,0.65029,0.645043,0.648395,0.642179,0.645022,0.653507,0.634778,0.644432,0.653055,0.646148,0.660659,0.641647,0.63926,0.642082,0.650991,0.653622,0.653956,0.647288,0.643534,0.640266,0.649066,0.645368,0.648757,0.652013,0.65168,0.654723,0.663821,0.649961,0.676233,0.657246,0.661558,0.654579,
First Transpose (Packing),0.668848,0.663834,0.655584,0.658317,0.656466,0.679188,0.659104,0.656571,0.654637,0.658503,0.655076,0.670236,0.675486,0.657008,0.655742,0.662452,0.652586,0.659621,0.655825,0.651572,0.654323,0.649978,0.654047,0.666475,0.667137,0.656109,0.66826,0.659332,0.657392,0.659381,0.653048,0.655117,0.66596,0.659432,0.664746,0.663106,0.656446,0.663362,0.646763,0.656945,0.664116,0.65738,0.686079,0.653202,0.650011,0.653464,0.661067,0.666276,0.664249,0.658836,0.656762,0.652842,0.660701,0.656148,0.659601,0.6644,0.663578,0.666866,0.674296,0.662982,0.688629,0.668628,0.672672,0.665768,
First Transpose (Start Local Transpose),0.669109,0.664078,0.655805,0.658558,0.656725,0.679456,0.659328,0.656836,0.654889,0.658727,0.655355,0.670475,0.675711,0.657224,0.655979,0.662732,0.652828,0.659874,0.656054,0.651829,0.654555,0.650208,0.654271,0.666712,0.667391,0.656363,0.668548,0.659634,0.657614,0.659616,0.653341,0.655399,0.666202,0.659696,0.665006,0.663367,0.656685,0.663596,0.647021,0.657179,0.664354,0.657614,0.686344,0.653465,0.650217,0.653701,0.661335,0.666519,0.664487,0.659084,0.657005,0.653116,0.660933,0.656406,0.659851,0.664661,0.663832,0.667069,0.674522,0.663233,0.688866,0.668854,0.672872,0.666046,
First Transpose (Start Receive),0.679049,0.673523,0.664434,0.667751,0.667511,0.695968,0.669236,0.665846,0.663127,0.668393,0.664145,0.678321,0.686193,0.666195,0.664717,0.671193,0.661475,0.668889,0.664814,0.661136,0.662916,0.659045,0.663071,0.677382,0.676178,0.666935,0.677724,0.66937,0.667924,0.668036,0.665128,0.663883,0.67463,0.669013,0.673721,0.67218,0.665841,0.671912,0.655808,0.665576,0.672909,0.666855,0.713473,0.663088,0.658876,0.662148,0.669867,0.674165,0.67281,0.668493,0.6668,0.66253,0.670694,0.66496,0.669097,0.672993,0.672697,0.676544,0.683171,0.672125,0.698795,0.678608,0.681728,0.674873,
First Transpose (First Receive),1.41021,1.07228,1.06349,1.0421,1.06668,1.42908,1.41564,1.05759,1.417,1.06654,1.05953,1.05116,1.41655,1.06218,1.0569,1.04615,1.04716,1.40267,1.05898,1.05226,1.42654,1.37839,1.42594,1.04918,1.40239,1.42344,1.05258,1.43332,1.43111,1.39153,1.43183,1.0365,1.05358,1.42265,1.04633,1.38919,1.43058,1.39219,1.41534,1.04025,1.0576,1.4245,1.0944,1.42868,1.42639,1.42113,1.3848,1.04556,1.04629,1.41655,1.03983,1.03926,1.43598,1.38483,1.43213,1.0445,1.0514,1.4395,1.05882,1.43339,1.08093,1.42547,1.05673,1.04645,
First Transpose (Finished Receive),2.51078,2.55829,2.13152,2.2239,2.50634,2.53088,2.12744,2.15794,2.50485,2.50243,2.14079,2.1905,2.50356,2.53294,2.19932,2.1419,2.52337,2.48473,2.17368,2.11049,2.50735,2.493,2.15714,2.13521,2.49661,2.49622,2.22682,2.15693,2.49333,2.49678,2.16707,2.1151,2.48898,2.48357,2.11601,2.09914,2.50453,2.47167,2.13281,2.13375,2.51906,2.5049,2.26725,2.13298,2.50079,2.50839,2.14518,2.13612,2.52578,2.52264,2.20795,2.12533,2.51212,2.48251,2.16994,2.1363,2.49195,2.52016,2.12276,2.15372,2.57453,2.53744,2.14175,2.21516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56952,2.61457,2.189,2.28169,2.56746,2.59055,2.18727,2.21279,2.56399,2.56095,2.20017,2.24757,2.56143,2.58994,2.25806,2.2013,2.58203,2.54221,2.23119,2.16935,2.56606,2.55247,2.2152,2.19376,2.55382,2.55428,2.28276,2.2151,2.55295,2.55237,2.22488,2.17094,2.54824,2.54236,2.1737,2.15407,2.56238,2.52894,2.1914,2.19128,2.57743,2.56312,2.3227,2.19165,2.5609,2.5667,2.20065,2.19349,2.58306,2.57794,2.26538,2.18288,2.57111,2.54099,2.2282,2.19427,2.55126,2.57848,2.18076,2.21025,2.63429,2.59211,2.19893,2.27245,
First Transpose (Send Complete),2.82443,2.86306,2.43219,2.52821,2.81811,2.84189,2.77555,2.45914,2.81317,2.8014,2.44385,2.75159,2.81537,2.83321,2.49991,2.74083,2.83043,2.79282,2.73151,2.41239,2.80948,2.79787,2.46338,2.74504,2.8039,2.79824,2.74686,2.46194,2.80019,2.80168,2.46659,2.73736,2.79729,2.78907,2.73881,2.72403,2.81379,2.78156,2.43866,2.71172,2.82847,2.81023,2.77757,2.44049,2.80517,2.80985,2.4407,2.75097,2.83533,2.82811,2.51034,2.43142,2.82296,2.79114,2.46818,2.74479,2.80158,2.82688,2.768,2.4574,2.89725,2.83892,2.44336,2.51798,
1D FFT Y-Direction,2.58172,2.62282,2.19529,2.28837,2.5764,2.60523,2.54104,2.22197,2.57061,2.56846,2.20737,2.51509,2.57136,2.59748,2.26393,2.50206,2.58943,2.55288,2.49436,2.17574,2.57221,2.55947,2.22161,2.50812,2.56218,2.56159,2.51276,2.222,2.56058,2.55942,2.23159,2.50101,2.5549,2.54939,2.50362,2.48948,2.57017,2.53758,2.19785,2.47717,2.58532,2.57027,2.54463,2.19909,2.56785,2.57294,2.20679,2.51622,2.58983,2.58792,2.27229,2.19023,2.57731,2.54776,2.23493,2.5091,2.55975,2.58563,2.5286,2.21631,2.64337,2.60332,2.20499,2.27909,
Second Transpose (First Send),2.82721,2.86539,2.43475,2.53053,2.82077,2.84546,2.78006,2.46095,2.81589,2.80583,2.44591,2.75422,2.81801,2.83554,2.50221,2.74517,2.83235,2.79515,2.73317,2.41459,2.81156,2.80002,2.46536,2.75148,2.80664,2.80068,2.74964,2.46403,2.80217,2.80384,2.46826,2.7394,2.7996,2.79095,2.74144,2.72603,2.81594,2.7837,2.44073,2.71364,2.83081,2.81254,2.78356,2.44333,2.80707,2.81215,2.44249,2.75513,2.83738,2.83048,2.51248,2.43376,2.82472,2.79294,2.47057,2.74918,2.80393,2.82899,2.77097,2.45954,2.89974,2.84123,2.44523,2.52003,
Second Transpose (Packing),2.82506,2.86347,2.43263,2.52862,2.81853,2.84232,2.77617,2.45944,2.81371,2.80428,2.4442,2.7521,2.8158,2.83357,2.5004,2.74114,2.83082,2.79345,2.73194,2.41291,2.80981,2.79824,2.46368,2.74588,2.8045,2.79881,2.74736,2.46237,2.80054,2.80205,2.46689,2.73769,2.79781,2.78948,2.73922,2.72442,2.81415,2.78194,2.43908,2.71207,2.82895,2.81063,2.77822,2.44096,2.80552,2.81033,2.44108,2.7513,2.83564,2.82859,2.51076,2.43191,2.82328,2.79148,2.46855,2.74528,2.80201,2.82724,2.76873,2.45786,2.8977,2.83949,2.44378,2.51835,
Second Transpose (Start Local Transpose),2.8722,2.92369,2.47787,2.56483,2.87881,2.91321,2.8245,2.51437,2.85234,2.84053,2.50341,2.79702,2.87201,2.87044,2.53486,2.78904,2.88455,2.85075,2.79228,2.46792,2.86583,2.83345,2.50657,2.78998,2.86197,2.838,2.79138,2.4973,2.85544,2.85802,2.51356,2.77977,2.83548,2.82365,2.78286,2.76381,2.84756,2.82125,2.47337,2.74634,2.87008,2.86711,2.89645,2.4758,3.01768,2.84864,2.47758,2.7922,2.8956,2.88904,2.56793,2.48805,2.87385,2.8469,2.51553,2.78748,2.84204,2.86626,2.81255,2.49462,2.93894,2.87719,2.4802,2.55101,
Second Transpose (Start Receive),2.87787,2.93099,2.48297,2.56996,2.8854,2.91788,2.83022,2.51854,2.85692,2.84523,2.50736,2.80486,2.87751,2.87475,2.53871,2.79391,2.89004,2.85679,2.79843,2.47328,2.87142,2.83854,2.51149,2.79789,2.86838,2.84401,2.79833,2.50314,2.86175,2.86488,2.51878,2.78592,2.84129,2.82981,2.78939,2.76919,2.85272,2.82671,2.47853,2.75161,2.88057,2.87645,2.90851,2.48091,3.0269,2.85413,2.48312,2.79749,2.90166,2.89744,2.57352,2.49329,2.87945,2.85244,2.52053,2.79307,2.84822,2.87152,2.81838,2.49942,2.94643,2.88303,2.48571,2.55668,
Second Transpose (First Receive),869.364,847.711,834.28,805.182,869.558,858.663,841.737,805.476,871.615,842.863,837.959,842.527,874.464,847.259,841.145,842.361,877.044,817.724,815.47,847.156,874.458,817.947,815.626,846.628,874.49,849.742,842.874,826.521,871.69,846.601,841.779,838.105,874.468,846.057,839.526,834.836,874.43,851.696,835.334,842.573,871.601,840.834,851.963,825.592,873.256,842.019,836.267,836.364,871.622,848.61,848.188,834.922,869.394,844.9,843.869,847.445,862.498,842.814,844.066,822.323,862.896,847.331,837.58,823.216,
Second Transpose (Finished Receive),869.365,847.712,834.281,805.183,869.558,858.664,841.738,805.477,871.616,842.864,837.96,842.528,874.465,847.26,841.146,842.362,877.045,817.724,815.472,847.158,874.459,817.948,815.627,846.629,874.491,849.744,842.875,826.522,871.69,846.601,841.78,838.106,874.469,846.058,839.527,834.838,874.431,851.697,835.335,842.573,871.602,840.836,851.964,825.593,873.257,842.02,836.268,836.365,871.623,848.612,848.189,834.924,869.395,844.901,843.87,847.445,862.499,842.815,844.067,822.324,862.897,847.332,837.581,823.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.374,847.722,834.29,805.218,869.569,858.673,841.748,805.54,871.626,842.874,837.971,842.537,874.475,847.27,841.157,842.372,877.055,817.734,815.481,847.173,874.469,818.024,815.698,846.639,874.506,849.778,842.909,826.533,871.7,846.612,841.79,838.142,874.478,846.068,839.536,834.847,874.441,851.705,835.345,842.583,871.611,840.845,851.974,825.602,873.266,842.031,836.278,836.374,871.633,848.626,848.203,834.938,869.409,844.91,843.88,847.455,862.509,842.824,844.078,822.335,862.965,847.348,837.59,823.226,
1D FFT X-Direction,869.393,847.741,834.309,805.493,869.59,858.69,841.769,806.41,871.644,842.896,837.995,842.556,874.497,847.286,841.178,842.39,877.074,817.933,815.597,847.206,874.488,818.786,816.077,846.663,874.539,849.83,842.956,826.555,871.721,846.629,841.81,838.191,874.498,846.086,839.554,834.868,874.46,851.724,835.364,842.6,871.628,840.863,851.992,825.623,873.283,842.049,836.296,836.392,871.652,848.66,848.239,834.971,869.442,844.932,843.903,847.474,862.855,842.844,844.095,822.355,863.499,847.381,837.608,823.246,
Run complete,869.609,847.943,834.515,805.697,869.8,858.895,841.977,806.606,871.85,843.107,838.206,842.758,874.702,847.489,841.393,842.598,877.275,818.135,815.798,847.409,874.69,818.985,816.273,846.867,874.752,850.028,843.162,826.759,871.929,846.84,842.018,838.391,874.703,846.293,839.762,835.068,874.662,851.924,835.575,842.808,871.834,841.064,852.192,825.822,873.491,842.252,836.504,836.602,871.858,848.862,848.439,835.175,869.652,845.139,844.111,847.674,863.057,843.05,844.302,822.557,863.706,847.585,837.812,823.465,

init,1532.37,1532.21,1517.43,1523.81,1508.83,1501.86,1511.89,1510.63,1537.54,1532.85,1533.09,1538.98,1508.97,1506.9,1505.94,1501.92,1522.31,1533.3,1530.2,1528.78,1530.09,1531.74,1512.68,1524.8,1528.98,1530.02,1535,1533.55,1508.66,1501.88,1506.02,1510.6,1532.75,1533.43,1531.4,1524.92,1512.61,1518.29,1524.42,1516.98,1521.61,1522.4,1518.01,1524.29,1510.21,1504.6,1511.62,1487.56,1531.34,1527.08,1521.91,1531.31,1511.24,1499.78,1507.5,1502.67,1528.19,1530,1524.57,1519.41,1526.09,1512.33,1519.59,1526.1,
1D FFT Z-Direction,0.029421,0.020967,0.02152,0.046797,0.022582,0.021016,0.021964,0.021918,0.01957,0.02055,0.018338,0.018284,0.023349,0.019906,0.019845,0.021701,0.020293,0.020368,0.023173,0.024225,0.020601,0.019038,0.019556,0.022541,0.025453,0.041485,0.04232,0.020691,0.022239,0.019433,0.01962,0.042036,0.020283,0.019992,0.022788,0.020028,0.018549,0.018562,0.019868,0.019947,0.021196,0.019895,0.020592,0.021651,0.01806,0.019833,0.019667,0.01976,0.019915,0.027043,0.025976,0.025658,0.02423,0.047811,0.019326,0.019486,0.018566,0.020504,0.021489,0.021902,0.022765,0.028781,0.023094,0.020336,
First Transpose (First Send),0.658603,0.648318,0.652657,0.660417,0.651418,0.646844,0.653004,0.644516,0.646592,0.646662,0.642244,0.644007,0.646236,0.643146,0.644317,0.653161,0.642626,0.640944,0.645418,0.644905,0.641988,0.646711,0.642997,0.638674,0.642573,0.653413,0.66405,0.646285,0.644448,0.653525,0.644277,0.658275,0.647859,0.648683,0.64721,0.650129,0.650972,0.644299,0.652231,0.656006,0.639856,0.642697,0.650597,0.649935,0.652216,0.642042,0.649232,0.645859,0.643225,0.648057,0.651616,0.646146,0.63978,0.671623,0.655784,0.649934,0.640108,0.644537,0.644765,0.643935,0.677747,0.647729,0.645178,0.640643,
First Transpose (Packing),0.67044,0.660859,0.664497,0.680914,0.66357,0.663863,0.666146,0.660024,0.658081,0.65742,0.655406,0.656049,0.658062,0.653843,0.654941,0.664274,0.654777,0.651584,0.656466,0.658268,0.653777,0.65638,0.653084,0.651422,0.653906,0.676553,0.684672,0.658096,0.655499,0.665105,0.655318,0.677345,0.659915,0.668694,0.65812,0.664905,0.661859,0.655442,0.6638,0.667578,0.651826,0.654314,0.66186,0.670495,0.66344,0.65285,0.660253,0.67188,0.655767,0.663824,0.668134,0.658706,0.653674,0.68451,0.668422,0.661385,0.651136,0.655264,0.655757,0.655203,0.689544,0.665745,0.657155,0.661697,
First Transpose (Start Local Transpose),0.670704,0.661089,0.664716,0.681159,0.663806,0.664095,0.666379,0.660315,0.658322,0.657643,0.655635,0.65626,0.658308,0.654092,0.655193,0.6645,0.655022,0.651824,0.656694,0.658501,0.654038,0.656619,0.653299,0.651678,0.654159,0.67682,0.684931,0.658363,0.655716,0.665317,0.655556,0.677603,0.660224,0.66897,0.658346,0.665141,0.662088,0.655678,0.664032,0.667805,0.65206,0.65455,0.662103,0.67077,0.663681,0.653091,0.660493,0.672142,0.656015,0.664079,0.66839,0.659258,0.653941,0.684765,0.668658,0.661595,0.651363,0.65549,0.655967,0.655434,0.689826,0.666012,0.657373,0.662003,
First Transpose (Start Receive),0.680724,0.67137,0.673483,0.698743,0.6749,0.672439,0.675203,0.66975,0.668383,0.666393,0.664978,0.665184,0.669105,0.662775,0.663781,0.673296,0.663691,0.66087,0.6651,0.667768,0.663227,0.66477,0.661864,0.662339,0.663207,0.692308,0.702819,0.667815,0.666313,0.673191,0.664164,0.693618,0.669112,0.677795,0.669221,0.673506,0.670079,0.663979,0.672297,0.675606,0.662053,0.664047,0.670956,0.679792,0.672921,0.661846,0.669406,0.6808,0.66777,0.674309,0.677764,0.66987,0.666418,0.695482,0.67815,0.669751,0.66003,0.664385,0.664524,0.66404,0.699414,0.675565,0.667102,0.671146,
First Transpose (First Receive),1.43147,1.06954,1.06532,1.09059,1.05351,1.4259,1.04894,1.39049,1.4329,1.38785,1.43236,1.0423,1.42649,1.38359,1.03989,1.04495,1.42896,1.42187,1.03703,1.05094,1.43621,1.37969,1.42051,1.04029,1.07315,1.42863,1.46171,1.06638,1.42927,1.38709,1.42719,1.07915,1.43437,1.39418,1.43408,1.04347,1.43876,1.42584,1.04419,1.39422,1.42715,1.42805,1.38687,1.0479,1.44016,1.42425,1.04201,1.3982,1.06714,1.4204,1.40538,1.06197,1.06988,1.41906,1.43002,1.06334,1.4225,1.38355,1.42256,1.03231,1.42479,1.07161,1.06158,1.04579,
First Transpose (Finished Receive),2.52142,2.51844,2.15781,2.14039,2.50318,2.5028,2.12089,2.10498,2.51044,2.48536,2.16028,2.13476,2.50628,2.45793,2.12311,2.20186,2.51506,2.48932,2.1254,2.10642,2.50333,2.48306,2.15142,2.12623,2.52121,2.52477,2.16926,2.16441,2.51071,2.49139,2.16073,2.15803,2.50303,2.49723,2.16226,2.21298,2.52154,2.48934,2.13031,2.09701,2.50202,2.51176,2.14754,2.21766,2.5203,2.49662,2.23193,2.10581,2.51595,2.51679,2.12246,2.17039,2.50549,2.5177,2.14466,2.16305,2.50431,2.48705,2.15795,2.12899,2.53633,2.56095,2.12838,2.14682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58026,2.5752,2.21664,2.19789,2.5632,2.56174,2.17951,2.15832,2.58371,2.54429,2.2189,2.19113,2.5785,2.5162,2.18118,2.25745,2.57436,2.54841,2.18157,2.16145,2.56227,2.53852,2.20985,2.18374,2.58049,2.58369,2.23173,2.22075,2.56962,2.54944,2.21839,2.21731,2.5623,2.55422,2.22082,2.26872,2.58079,2.54768,2.18626,2.15151,2.56102,2.57045,2.20594,2.27516,2.57885,2.55539,2.28919,2.16286,2.57498,2.57657,2.18211,2.22537,2.56411,2.57464,2.20549,2.21842,2.56416,2.54671,2.21735,2.18665,2.5959,2.61778,2.18869,2.20452,
First Transpose (Send Complete),2.83269,2.82407,2.46037,2.77166,2.81751,2.80568,2.74699,2.40401,2.83282,2.78854,2.46769,2.73377,2.82142,2.76593,2.42462,2.73156,2.82644,2.79821,2.43015,2.7453,2.80486,2.78826,2.45824,2.71426,2.82919,2.84024,2.78272,2.46808,2.8136,2.79434,2.46587,2.74608,2.80609,2.79976,2.47039,2.72805,2.82975,2.79649,2.43709,2.75342,2.81056,2.81524,2.47939,2.74651,2.82486,2.80413,2.52984,2.75448,2.82763,2.82407,2.75707,2.47087,2.80633,2.82378,2.76641,2.46168,2.81167,2.79082,2.46492,2.7305,2.86769,2.86881,2.43253,2.44916,
1D FFT Y-Direction,2.59327,2.58282,2.22394,2.53413,2.57201,2.56877,2.51039,2.17024,2.59065,2.55176,2.22574,2.5031,2.58724,2.52438,2.18758,2.50076,2.58176,2.55679,2.19054,2.50926,2.56817,2.54801,2.21666,2.4841,2.58878,2.59965,2.54452,2.22829,2.576,2.55621,2.22451,2.51206,2.5683,2.56285,2.22804,2.49461,2.58741,2.55466,2.19527,2.51577,2.56789,2.57733,2.23742,2.50957,2.58536,2.562,2.2952,2.51634,2.58219,2.58414,2.52576,2.23216,2.57063,2.58135,2.52719,2.22492,2.57087,2.55456,2.22322,2.50005,2.61118,2.6278,2.19553,2.21123,
Second Transpose (First Send),2.83535,2.82641,2.46269,2.77569,2.81999,2.80788,2.74911,2.40629,2.83494,2.79048,2.46981,2.73581,2.82449,2.76839,2.42712,2.73362,2.82874,2.80067,2.43231,2.74751,2.80737,2.79057,2.46028,2.7174,2.83119,2.84387,2.78656,2.47019,2.81585,2.79622,2.46764,2.75073,2.808,2.8018,2.47234,2.73021,2.83191,2.79825,2.43907,2.75505,2.81281,2.81732,2.48198,2.74836,2.82699,2.80656,2.53175,2.75606,2.82937,2.82584,2.75914,2.4729,2.80814,2.82595,2.77372,2.46377,2.8135,2.79285,2.46707,2.73294,2.87091,2.87094,2.43464,2.45119,
Second Transpose (Packing),2.83317,2.82439,2.46087,2.77227,2.81795,2.80611,2.74752,2.40452,2.83327,2.78889,2.46804,2.73434,2.82184,2.76645,2.4251,2.73201,2.8271,2.79881,2.43052,2.74581,2.80523,2.78864,2.45857,2.71487,2.82965,2.84076,2.78316,2.46853,2.81403,2.79469,2.46614,2.74647,2.8065,2.80022,2.47076,2.72845,2.83019,2.79679,2.43744,2.75373,2.81115,2.81555,2.47994,2.74697,2.8253,2.8047,2.53018,2.75474,2.82797,2.82445,2.75741,2.47135,2.80671,2.82433,2.76697,2.46207,2.81207,2.7913,2.46541,2.73099,2.86822,2.86936,2.43297,2.44946,
Second Transpose (Start Local Transpose),2.87682,2.86172,2.49645,2.83714,2.85657,2.86454,2.8002,2.44037,2.89103,2.82522,2.50473,2.77287,2.86105,2.80277,2.46244,2.76961,2.86347,2.83615,2.47544,2.81147,2.84497,2.82298,2.50148,2.75301,2.86824,2.94242,2.89939,2.50468,2.86492,2.83245,2.49953,2.82996,2.84523,2.83752,2.50542,2.76656,2.86907,2.8325,2.47452,2.79164,2.84903,2.86441,2.52474,2.78864,2.86258,2.84668,2.56644,2.79581,2.88266,2.86219,2.81178,2.50978,2.84066,2.86011,2.81986,2.49744,2.85048,2.83143,2.5018,2.76943,2.90567,2.90986,2.47111,2.48728,
Second Transpose (Start Receive),2.88148,2.86751,2.50127,2.84292,2.8627,2.86907,2.80531,2.44466,2.89668,2.82958,2.50831,2.778,2.8662,2.80715,2.46606,2.77437,2.86868,2.84211,2.48059,2.81786,2.8509,2.82868,2.50707,2.76099,2.87439,2.94918,2.90777,2.50981,2.8725,2.83809,2.50412,2.83967,2.85131,2.84374,2.51163,2.77238,2.87498,2.83797,2.4799,2.79715,2.85511,2.87024,2.53056,2.79563,2.86847,2.85244,2.57185,2.80135,2.88908,2.86788,2.81801,2.51502,2.84622,2.86573,2.82633,2.5024,2.85639,2.8367,2.50673,2.77474,2.91325,2.91585,2.47608,2.49238,
Second Transpose (First Receive),863.123,849.648,837.52,843.538,863.175,846.088,845.548,854.805,863.167,841.371,838.277,840.759,866.305,838.788,832.86,836.823,872.949,813.028,813.863,813.848,873.108,813.219,814.046,814.195,872.905,839.487,851.245,846.819,863.129,842.273,850.421,847.498,863.232,837.055,835.176,830.961,872.867,835.902,838.218,835.332,878.106,844.26,846.057,837.792,878.367,847.757,848.308,845.411,866.262,851.192,849.091,854.014,875.092,863.798,848.864,850.016,862.587,836.853,834.627,834.488,862.943,840.681,837.421,853.398,
Second Transpose (Finished Receive),863.124,849.649,837.522,843.539,863.175,846.089,845.549,854.806,863.168,841.372,838.279,840.761,866.305,838.789,832.861,836.824,872.95,813.029,813.864,813.849,873.109,813.221,814.047,814.196,872.906,839.488,851.246,846.819,863.129,842.275,850.422,847.499,863.234,837.056,835.177,830.962,872.868,835.903,838.219,835.334,878.106,844.261,846.058,837.793,878.368,847.757,848.309,845.411,866.262,851.193,849.092,854.015,875.093,863.799,848.865,850.017,862.588,836.853,834.628,834.489,862.944,840.682,837.422,853.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.137,849.663,837.536,843.549,863.19,846.1,845.56,854.821,863.177,841.381,838.294,840.798,866.32,838.798,832.871,836.834,872.96,813.039,813.873,813.859,873.127,813.232,814.116,814.301,872.915,839.498,851.255,846.829,863.143,842.29,850.435,847.509,863.243,837.065,835.187,830.998,872.879,835.936,838.228,835.368,878.115,844.274,846.067,837.809,878.378,847.768,848.318,845.421,866.276,851.204,849.102,854.025,875.103,863.808,848.88,850.026,862.597,836.864,834.639,834.499,862.967,840.692,837.433,853.408,
1D FFT X-Direction,863.17,849.695,837.571,843.568,863.223,846.12,845.582,854.853,863.195,841.4,838.329,840.848,866.356,838.815,832.893,836.853,872.979,813.205,814.039,814.136,873.16,813.512,815.544,815.781,872.932,839.523,851.272,846.849,863.174,842.325,850.468,847.528,863.262,837.084,835.206,831.05,872.897,835.984,838.247,835.418,878.134,844.307,846.084,837.844,878.396,847.786,848.336,845.439,866.308,851.223,849.125,854.044,875.12,863.824,848.918,850.046,862.922,836.882,834.657,834.518,863.413,840.711,837.452,853.426,
Run complete,863.376,849.902,837.776,843.768,863.429,846.324,845.786,855.057,863.401,841.61,838.536,841.055,866.557,839.025,833.104,837.062,873.186,813.408,814.244,814.335,873.36,813.71,815.736,815.971,873.136,839.725,851.48,847.049,863.383,842.534,850.669,847.733,863.468,837.295,835.412,831.257,873.101,836.192,838.462,835.625,878.338,844.513,846.289,838.045,878.603,847.988,848.541,845.648,866.518,851.425,849.324,854.246,875.328,864.028,849.122,850.242,863.13,837.087,834.871,834.724,863.612,840.92,837.663,853.626,

