,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2.7594,2.77542,2.65195,2.54802,2.76996,2.74171,2.87276,2.73825,2.767,2.76776,2.79228,2.73541,2.76485,2.7283,2.74302,2.73207,2.7695,2.74975,2.76512,2.79733,2.77438,2.77416,2.81981,2.73327,2.70806,2.81595,2.8184,2.81574,2.73672,2.7802,2.81467,2.81584,2.76761,2.75279,2.84151,2.83144,2.79216,2.84525,2.84394,2.85856,2.78587,2.79714,2.86053,2.8633,2.80034,2.81484,2.85894,2.89769,2.80816,2.85541,2.87679,2.87373,2.79327,2.86476,2.86653,2.8786,2.77676,2.77301,2.79429,2.73566,2.74948,2.77664,2.84863,2.73399,

init,1658.92,1661.15,1657.54,1656.56,1617.53,1614.56,1569.72,1531.64,1673.03,1664.16,1674.89,1669.79,1652.92,1591.23,1582.14,1642.37,1674.95,1671.28,1681.47,1675.32,1628.74,1621.62,1580.33,1568.97,1655.98,1645.27,1655.29,1646.44,1520.65,1673.09,1663.7,1596.16,1690.47,1681.19,1691.01,1690.65,1665.12,1647.6,1548.62,1652.33,1655.15,1645.41,1625.16,1666.32,1657.96,1651.21,1652.99,1580.03,1633.53,1672.25,1627.77,1677.59,1663.53,1666.24,1659.26,1662.89,1675.14,1665.63,1645.84,1609.3,1595.5,1672.28,1657.06,1671.48,
1D FFT Z-Direction,0.032482,0.027165,0.026567,0.026151,0.025767,0.026983,0.027593,0.026368,0.026843,0.025571,0.026131,0.02715,0.026834,0.026146,0.027432,0.027989,0.027621,0.025951,0.026895,0.027209,0.025695,0.027567,0.026153,0.02579,0.025758,0.026057,0.026651,0.025798,0.024945,0.024684,0.024384,0.02465,0.02661,0.026814,0.026319,0.025815,0.027268,0.026603,0.026968,0.026511,0.027371,0.026166,0.026381,0.027424,0.028587,0.026381,0.025619,0.026558,0.026584,0.027297,0.026375,0.025639,0.026271,0.028558,0.026651,0.025332,0.027687,0.02593,0.026098,0.026394,0.024295,0.025594,0.024763,0.024456,
First Transpose (First Send),0.121797,0.111774,0.112421,0.184538,0.135787,0.114009,0.245941,0.188971,0.154384,0.186247,0.129455,0.146787,0.133264,0.113571,0.134263,0.132417,0.17527,0.163011,0.193162,0.141007,0.151905,0.112319,0.156717,0.143657,0.118138,0.113925,0.113764,0.161232,0.112522,0.12114,0.107513,0.157343,0.249153,0.245841,0.250793,0.248439,0.25618,0.252388,0.254681,0.243107,0.113887,0.210676,0.163722,0.136289,0.121627,0.114115,0.122417,0.243371,0.187729,0.193556,0.201506,0.188406,0.219658,0.197816,0.190348,0.190066,0.233034,0.1207,0.213927,0.109276,0.105486,0.110277,0.215485,0.125286,
First Transpose (Packing),0.158292,0.127843,0.165614,0.200311,0.146654,0.123401,0.256511,0.198293,0.187073,0.199259,0.136939,0.169975,0.159689,0.121374,0.178075,0.142285,0.182369,0.210757,0.229482,0.210665,0.178192,0.120163,0.164933,0.159615,0.130279,0.123567,0.127278,0.185283,0.124829,0.128195,0.115956,0.179174,0.260519,0.253917,0.265206,0.258154,0.264917,0.260799,0.262159,0.250907,0.12135,0.231324,0.18934,0.150475,0.130367,0.122736,0.132015,0.259369,0.196624,0.215221,0.215317,0.19635,0.238028,0.20771,0.206059,0.196922,0.266436,0.129056,0.255097,0.116809,0.112527,0.122886,0.225077,0.137875,
First Transpose (Start Local Transpose),0.116195,0.108402,0.099251,0.079627,0.126458,0.106797,0.242803,0.105148,0.130761,0.128848,0.126164,0.088181,0.129402,0.109965,0.126364,0.128128,0.171738,0.104488,0.110992,0.129339,0.106529,0.108641,0.097329,0.126117,0.113795,0.108935,0.108137,0.109049,0.105387,0.11364,0.102972,0.110506,0.244038,0.241263,0.246977,0.243981,0.252857,0.249308,0.250563,0.23938,0.110667,0.114851,0.121607,0.122892,0.117918,0.107668,0.117094,0.239933,0.184142,0.175937,0.194794,0.184085,0.088988,0.192107,0.186386,0.186898,0.086566,0.094412,0.095122,0.095265,0.101918,0.105514,0.209292,0.104077,
First Transpose (Start Receive),0.120998,0.115811,0.106077,0.084331,0.13818,0.111603,0.249631,0.11075,0.137311,0.135,0.131616,0.09373,0.135226,0.115079,0.133934,0.134679,0.17956,0.108635,0.116126,0.134819,0.112971,0.127645,0.101667,0.137385,0.119725,0.113478,0.113292,0.114335,0.109625,0.118695,0.107813,0.115628,0.249449,0.247338,0.253893,0.248746,0.259282,0.25584,0.255304,0.243723,0.116255,0.12055,0.128999,0.12877,0.124042,0.114932,0.122617,0.246603,0.188685,0.182212,0.1997,0.189242,0.09346,0.200554,0.191483,0.191654,0.09297,0.099291,0.102547,0.100711,0.107101,0.113289,0.215556,0.11006,
First Transpose (First Receive),0.19378,0.21817,0.183903,0.155726,0.215547,0.210593,0.298496,0.184876,0.209093,0.176312,0.210981,0.18174,0.216018,0.208303,0.180066,0.199063,0.232265,0.262119,0.211727,0.239719,0.194482,0.220779,0.163885,0.202456,0.18858,0.164719,0.166549,0.160452,0.183547,0.158611,0.188479,0.158045,0.314145,0.30171,0.302253,0.313597,0.30558,0.325072,0.302557,0.300498,0.195343,0.183218,0.195069,0.170827,0.194687,0.172648,0.169312,0.317053,0.234012,0.25978,0.2424,0.244218,0.263902,0.246558,0.241775,0.267321,0.160821,0.180799,0.15516,0.189481,0.186269,0.184471,0.280379,0.15457,
First Transpose (Finished Receive),0.267749,0.29331,0.268401,0.232095,0.314806,0.288805,0.379198,0.291091,0.284503,0.280068,0.291857,0.277934,0.293151,0.28738,0.256681,0.251173,0.335756,0.343527,0.293824,0.322268,0.268985,0.30194,0.244321,0.256484,0.272482,0.268943,0.243807,0.244464,0.265794,0.261802,0.240277,0.241033,0.49672,0.581209,0.386503,0.37458,0.48624,0.474988,0.374154,0.381026,0.291091,0.258282,0.259915,0.290648,0.301285,0.31016,0.287631,0.370257,0.337468,0.341166,0.327104,0.324595,0.341582,0.354185,0.317798,0.330004,0.30424,0.321109,0.314128,0.29633,0.286336,0.263647,0.331871,0.260779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.279934,0.305741,0.280853,0.243861,0.327272,0.301359,0.391797,0.304652,0.296946,0.292901,0.304827,0.290557,0.305086,0.299863,0.268214,0.263347,0.348258,0.355702,0.306126,0.334518,0.281403,0.314872,0.256102,0.268551,0.284444,0.280814,0.255931,0.256701,0.27794,0.273611,0.252225,0.253489,0.510371,0.595313,0.398858,0.3863,0.505854,0.491981,0.387577,0.393111,0.303372,0.271205,0.272966,0.304049,0.315066,0.322409,0.301072,0.382857,0.350148,0.35385,0.339556,0.336943,0.354459,0.367275,0.330016,0.341758,0.318296,0.333221,0.329044,0.308069,0.298815,0.277779,0.344428,0.273349,
First Transpose (Send Complete),0.355613,0.374611,0.349068,0.315664,0.403341,0.3757,0.465844,0.379888,0.365801,0.367423,0.376788,0.360884,0.378076,0.37275,0.340512,0.331404,0.417207,0.432906,0.381178,0.403793,0.350302,0.392818,0.324941,0.340678,0.349714,0.351957,0.32638,0.327931,0.343323,0.343814,0.318826,0.326201,0.585666,0.664755,0.474399,0.464951,0.578395,0.566008,0.475922,0.460709,0.375971,0.350112,0.346694,0.380412,0.500252,0.490762,0.482378,0.45777,0.423786,0.424835,0.605344,0.409311,0.432716,0.446607,0.401025,0.414102,0.396687,0.404578,0.406183,0.378278,0.370065,0.36318,0.419173,0.347718,
1D FFT Y-Direction,0.354173,0.373337,0.347846,0.31092,0.400283,0.372722,0.464502,0.374914,0.364411,0.362567,0.37555,0.357186,0.376689,0.371412,0.336568,0.330019,0.415988,0.426585,0.375742,0.402447,0.349031,0.391267,0.321078,0.337361,0.348313,0.35064,0.323821,0.322866,0.342138,0.342659,0.317592,0.321911,0.579167,0.663413,0.468739,0.453861,0.576859,0.564522,0.456971,0.459442,0.374774,0.345046,0.345012,0.378883,0.395122,0.395241,0.371998,0.456171,0.422496,0.423605,0.409996,0.408008,0.423518,0.445051,0.399602,0.412886,0.393639,0.40321,0.400916,0.377123,0.36877,0.359235,0.417802,0.344888,
Second Transpose (First Send),0.368225,0.387198,0.361783,0.328149,0.415673,0.388089,0.478042,0.392367,0.377471,0.380065,0.390621,0.372973,0.390291,0.385353,0.353322,0.343375,0.428837,0.445881,0.393921,0.416362,0.362646,0.406144,0.337074,0.353148,0.361264,0.364298,0.338693,0.340659,0.355505,0.356316,0.330901,0.339144,0.597959,0.677259,0.49059,0.477328,0.591228,0.579049,0.49016,0.472152,0.387648,0.363091,0.358202,0.392855,0.51657,0.504843,0.497075,0.470168,0.435981,0.43672,0.619531,0.421704,0.444939,0.460684,0.41287,0.425997,0.408296,0.416129,0.418255,0.389462,0.382862,0.37677,0.432137,0.360162,
Second Transpose (Packing),0.538272,0.559405,0.533749,0.502023,0.592077,0.568239,0.677155,0.580199,0.549102,0.554116,0.562381,0.543661,0.561004,0.556437,0.522671,0.512055,0.597171,0.623601,0.564621,0.588289,0.535162,0.594979,0.509641,0.519811,0.531071,0.53697,0.512991,0.5149,0.525366,0.532079,0.49866,0.512059,0.788993,0.860534,0.669781,0.652723,0.766918,0.756283,0.66701,0.649066,0.556047,0.533976,0.532895,0.566379,0.703576,0.679429,0.695075,0.645091,0.60752,0.611813,0.822547,0.589795,0.615617,0.652312,0.590117,0.599322,0.581284,0.586493,0.594663,0.563841,0.562507,0.570002,0.60818,0.532179,
Second Transpose (Start Local Transpose),0.538996,0.559873,0.534652,0.502756,0.592632,0.568691,0.677763,0.580598,0.549759,0.554663,0.562836,0.544102,0.561808,0.556793,0.523115,0.512666,0.597797,0.624019,0.56516,0.588681,0.53585,0.595942,0.51038,0.520248,0.531809,0.537465,0.513468,0.515288,0.525761,0.532551,0.499063,0.512551,0.789366,0.860915,0.670196,0.653396,0.767575,0.756708,0.667734,0.649557,0.556601,0.53466,0.533597,0.567163,0.704055,0.679996,0.695551,0.645717,0.608289,0.612382,0.823108,0.590167,0.616377,0.652927,0.591048,0.599741,0.582125,0.586938,0.59517,0.564242,0.563403,0.571102,0.608623,0.532677,
Second Transpose (Start Receive),0.54252,0.563077,0.537852,0.50571,0.596603,0.572149,0.681623,0.583991,0.55339,0.557921,0.566156,0.547211,0.565696,0.560322,0.526394,0.516104,0.601053,0.627234,0.568387,0.592577,0.538921,0.600185,0.514098,0.523384,0.535482,0.540843,0.516669,0.518753,0.528952,0.536108,0.502442,0.515958,0.792755,0.864239,0.673438,0.657116,0.771122,0.760135,0.671646,0.652727,0.560189,0.537815,0.536674,0.571095,0.708636,0.683295,0.699757,0.648895,0.611337,0.616058,0.826747,0.593139,0.620452,0.656801,0.594603,0.602842,0.585473,0.590093,0.598341,0.567213,0.56676,0.575175,0.611944,0.536309,
Second Transpose (First Receive),2.85157,2.89438,2.78932,3.05545,2.90997,2.94861,2.98682,3.07599,3.06567,3.00305,3.01861,3.0634,2.87458,2.96623,2.95058,3.05363,3.06388,2.93676,3.04829,3.06323,3.07241,2.96446,3.00933,3.0605,2.87808,3.02801,2.75847,2.86732,2.87664,3.03021,2.73257,2.84677,3.06441,2.92736,3.06168,3.06411,3.07168,2.90665,3.05092,3.06701,3.0642,2.96706,3.06119,3.07396,3.06121,2.93694,3.04565,3.07212,2.87263,2.95746,3.05699,3.05618,3.06081,3.02332,3.00125,3.07231,3.06782,3.01843,3.02774,3.05869,2.83835,3.02895,2.96385,3.05451,
Second Transpose (Finished Receive),2.85202,2.89481,2.78975,3.05576,2.91045,2.94909,2.98732,3.07642,3.06609,3.00349,3.01913,3.06387,2.87523,2.96682,2.95105,3.05404,3.06436,2.93734,3.04893,3.0638,3.07287,2.96503,3.00971,3.0611,2.87858,3.02852,2.75901,2.86784,2.87715,3.03063,2.73302,2.84725,3.06485,2.92784,3.06216,3.06459,3.0722,2.90719,3.05132,3.06746,3.06487,2.96762,3.06156,3.07453,3.06181,2.93735,3.04612,3.07261,2.87325,2.95781,3.05745,3.05657,3.06129,3.02379,3.00175,3.07275,3.06844,3.01884,3.02807,3.05908,2.83885,3.02946,2.96426,3.05492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85754,2.90007,2.79451,3.06081,2.91597,2.95471,2.99327,3.08213,3.07175,3.00839,3.0243,3.06941,2.8807,2.97209,2.95573,3.05967,3.06928,2.94297,3.05415,3.06976,3.07773,2.97055,3.01469,3.06621,2.88378,3.03403,2.7653,2.87355,2.88266,3.03655,2.73772,2.853,3.06992,2.93287,3.06801,3.06961,3.0769,2.913,3.05718,3.07214,3.07061,2.97369,3.06749,3.08076,3.06709,2.94253,3.05133,3.078,2.879,2.96325,3.06191,3.06181,3.06669,3.02986,3.0069,3.07821,3.07452,3.02461,3.03492,3.06405,2.84352,3.03446,2.97035,3.06043,
1D FFT X-Direction,2.88336,2.92863,2.82031,3.08511,2.94247,2.9788,3.01834,3.10727,3.09649,3.03422,3.04976,3.09501,2.90635,2.99713,2.98023,3.08481,3.09431,2.96819,3.07944,3.09557,3.10299,2.99691,3.0399,3.09065,2.91066,3.05956,2.79323,2.89949,2.90919,3.06161,2.76436,2.87835,3.09439,2.95744,3.09252,3.09422,3.10235,2.9382,3.08201,3.09587,3.09803,2.99865,3.09367,3.10766,3.09598,2.96926,3.07748,3.10433,2.90525,2.98783,3.08848,3.08643,3.09207,3.0581,3.03385,3.10296,3.10109,3.05014,3.06292,3.08887,2.86974,3.0629,2.99511,3.08566,
Run complete,2.88503,2.93008,2.82195,3.08638,2.94383,2.98046,3.02035,3.10897,3.09809,3.03601,3.05118,3.09651,2.90759,2.99867,2.98169,3.08636,3.0956,2.96997,3.08105,3.09721,3.10491,2.99848,3.04134,3.09242,3.05849,3.06117,3.04569,3.06012,2.91102,3.0631,2.76777,2.87968,3.09564,3.03082,3.09413,3.09551,3.10408,2.93947,3.08334,3.09732,3.09941,3.00005,3.09526,3.10939,3.09768,2.97055,3.07907,3.10624,2.90704,2.9894,3.09027,3.08786,3.09376,3.05989,3.03523,3.10428,3.10253,3.0514,3.0644,3.09022,2.8714,3.06429,2.99652,3.0873,

init,1658.92,1661.15,1657.54,1656.56,1617.53,1614.56,1569.72,1531.64,1673.03,1664.16,1674.89,1669.79,1652.92,1591.23,1582.14,1642.37,1674.95,1671.28,1681.47,1675.32,1628.74,1621.62,1580.33,1568.97,1655.98,1645.27,1655.29,1646.44,1520.65,1673.09,1663.7,1596.16,1690.47,1681.19,1691.01,1690.65,1665.12,1647.6,1548.62,1652.33,1655.15,1645.41,1625.16,1666.32,1657.96,1651.21,1652.99,1580.03,1633.53,1672.25,1627.77,1677.59,1663.53,1666.24,1659.26,1662.89,1675.14,1665.63,1645.84,1609.3,1595.5,1672.28,1657.06,1671.48,
1D FFT Z-Direction,0.033885,0.024262,0.023817,0.023457,0.024502,0.024609,0.024852,0.024458,0.024319,0.023541,0.023031,0.023789,0.023833,0.023892,0.023764,0.024465,0.024474,0.02366,0.023884,0.025608,0.023656,0.026558,0.024086,0.024798,0.024889,0.02487,0.02516,0.023802,0.024389,0.025354,0.024538,0.024281,0.02354,0.025069,0.024303,0.023812,0.024521,0.02518,0.024701,0.024915,0.024538,0.023939,0.023914,0.025243,0.024795,0.024633,0.024217,0.02369,0.025601,0.024181,0.024298,0.025347,0.024867,0.026441,0.02583,0.024165,0.02461,0.025961,0.024552,0.024389,0.024798,0.025123,0.025014,0.024704,
First Transpose (First Send),0.14635,0.121591,0.153001,0.195478,0.13533,0.155469,0.293879,0.202748,0.116491,0.156335,0.114821,0.123782,0.116397,0.108775,0.137741,0.176825,0.174347,0.167278,0.200552,0.137339,0.151559,0.208406,0.176092,0.139516,0.126445,0.112431,0.109673,0.171298,0.10873,0.124036,0.157314,0.162185,0.156086,0.148254,0.163397,0.161594,0.223569,0.21029,0.171821,0.162715,0.15105,0.213367,0.177925,0.136702,0.125116,0.135449,0.113496,0.271171,0.101932,0.191532,0.182757,0.142781,0.214037,0.168973,0.104422,0.17035,0.238774,0.120965,0.212556,0.134511,0.121646,0.152576,0.244838,0.212904,
First Transpose (Packing),0.155736,0.129678,0.178147,0.214075,0.154839,0.192244,0.305754,0.242855,0.161892,0.179576,0.185098,0.135122,0.123485,0.115518,0.174298,0.191493,0.180786,0.211013,0.222443,0.154688,0.195749,0.226063,0.202881,0.147673,0.145659,0.122224,0.11763,0.200774,0.115874,0.138595,0.198387,0.184144,0.189336,0.1688,0.207926,0.208794,0.230885,0.21715,0.215309,0.217347,0.227837,0.25203,0.201215,0.145849,0.137952,0.145126,0.122056,0.283793,0.111504,0.220865,0.210421,0.2005,0.227448,0.208926,0.112411,0.196595,0.253794,0.137349,0.243364,0.145856,0.135656,0.179351,0.252956,0.243015,
First Transpose (Start Local Transpose),0.123601,0.117939,0.114725,0.074451,0.1298,0.118508,0.290023,0.125838,0.11206,0.100683,0.095083,0.104273,0.113224,0.103181,0.105031,0.11228,0.171733,0.10914,0.109379,0.127125,0.113376,0.129941,0.10956,0.127475,0.121522,0.09244,0.107294,0.116123,0.10511,0.117155,0.097279,0.114028,0.107882,0.107509,0.114829,0.106696,0.22061,0.207607,0.16792,0.109203,0.092428,0.139268,0.136009,0.133799,0.122009,0.133239,0.10945,0.267058,0.097634,0.099986,0.178049,0.096477,0.095207,0.105556,0.100421,0.099184,0.131145,0.11495,0.128344,0.12214,0.11807,0.123995,0.241602,0.132523,
First Transpose (Start Receive),0.128329,0.124751,0.122323,0.079059,0.136171,0.12353,0.296942,0.131613,0.119992,0.107478,0.100092,0.109759,0.121625,0.110685,0.111545,0.119462,0.178927,0.115298,0.115508,0.140335,0.120995,0.145401,0.114172,0.141778,0.126858,0.097072,0.112946,0.121152,0.110262,0.123514,0.102061,0.119852,0.112533,0.112164,0.127341,0.11159,0.228672,0.214955,0.173641,0.12638,0.097117,0.146834,0.142282,0.141278,0.135583,0.139616,0.11541,0.273003,0.10296,0.106236,0.182657,0.10136,0.10008,0.114654,0.105529,0.103638,0.137797,0.120076,0.134501,0.127252,0.123478,0.132871,0.247527,0.138489,
First Transpose (First Receive),0.198809,0.218214,0.179141,0.187772,0.262351,0.215876,0.364572,0.18861,0.19247,0.199896,0.177911,0.160287,0.194965,0.190654,0.160489,0.184894,0.232062,0.225499,0.197241,0.219091,0.192266,0.214504,0.189876,0.227548,0.192539,0.157153,0.16767,0.165117,0.204249,0.196759,0.174499,0.172958,0.235057,0.238901,0.199014,0.206741,0.274207,0.288792,0.264736,0.216397,0.188082,0.210201,0.186956,0.22177,0.209531,0.185522,0.204805,0.321436,0.203067,0.173569,0.248063,0.14518,0.176492,0.165295,0.216274,0.165449,0.204072,0.211791,0.179806,0.197487,0.244723,0.201651,0.316158,0.196817,
First Transpose (Finished Receive),0.280125,0.293592,0.256249,0.244412,0.367924,0.338284,0.419422,0.344983,0.287759,0.262809,0.260116,0.256156,0.278564,0.273625,0.237813,0.248553,0.327574,0.299236,0.28191,0.302481,0.31638,0.295979,0.265199,0.310895,0.277167,0.258814,0.249031,0.23838,0.288377,0.277029,0.234206,0.253715,0.312023,0.318385,0.279001,0.287783,0.374154,0.374607,0.349686,0.320199,0.313483,0.290986,0.303517,0.309907,0.32562,0.338547,0.314581,0.399024,0.302317,0.266567,0.310465,0.27963,0.272206,0.315624,0.290328,0.29264,0.304393,0.330684,0.316161,0.284068,0.325011,0.309308,0.36887,0.292454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292597,0.305585,0.268774,0.257502,0.380893,0.351267,0.432655,0.358457,0.299794,0.275507,0.272151,0.268345,0.291092,0.286392,0.250595,0.260713,0.339417,0.311792,0.294188,0.315129,0.328749,0.309874,0.27778,0.322564,0.289711,0.270781,0.260811,0.250061,0.300223,0.289286,0.246243,0.266383,0.324247,0.330149,0.291639,0.3,0.386085,0.387345,0.361539,0.332597,0.326504,0.302935,0.316162,0.322837,0.339235,0.35062,0.327345,0.411107,0.31457,0.279444,0.322694,0.292093,0.286052,0.329217,0.301944,0.306204,0.318785,0.342687,0.330167,0.295677,0.337151,0.322768,0.380935,0.306046,
First Transpose (Send Complete),0.371182,0.376669,0.340365,0.336012,0.462527,0.43008,0.514222,0.632408,0.375667,0.351391,0.348369,0.340827,0.364782,0.360982,0.326109,0.33903,0.415503,0.386448,0.372589,0.390021,0.404319,0.397396,0.354147,0.394765,0.366163,0.348885,0.333765,0.330019,0.377416,0.365139,0.322098,0.341297,0.404357,0.403898,0.371796,0.37147,0.563343,0.466952,0.43973,0.404285,0.403561,0.379642,0.393356,0.403383,0.423838,0.427111,0.406705,0.48877,0.391008,0.357264,0.398131,0.368674,0.368358,0.41292,0.37851,0.382269,0.399812,0.41833,0.407602,0.368043,0.410344,0.411376,0.462828,0.384031,
1D FFT Y-Direction,0.369691,0.375452,0.338953,0.330787,0.461087,0.425593,0.512888,0.435021,0.374367,0.348623,0.345183,0.339561,0.363424,0.359549,0.322057,0.334887,0.414263,0.38524,0.365664,0.388629,0.402988,0.390436,0.350217,0.393216,0.364836,0.347705,0.332455,0.324516,0.376277,0.363849,0.316937,0.340039,0.403068,0.402384,0.36473,0.370262,0.462244,0.465518,0.438328,0.403017,0.402471,0.3744,0.391992,0.401871,0.419631,0.420115,0.401861,0.487116,0.38981,0.352083,0.396586,0.36599,0.363177,0.411183,0.377129,0.381078,0.394476,0.417006,0.406242,0.36681,0.409081,0.405899,0.461326,0.380996,
Second Transpose (First Send),0.383294,0.389158,0.352995,0.348392,0.474744,0.44359,0.526832,0.656634,0.3882,0.363219,0.360901,0.352979,0.377226,0.373011,0.339337,0.351284,0.42797,0.398452,0.385732,0.402819,0.416742,0.411535,0.366728,0.406984,0.378798,0.360738,0.346584,0.343447,0.389546,0.377643,0.335414,0.353822,0.416645,0.415623,0.384479,0.383457,0.577777,0.479196,0.4516,0.415807,0.415268,0.392214,0.405759,0.416222,0.437085,0.439393,0.418647,0.50139,0.40316,0.370184,0.410822,0.381079,0.380885,0.426214,0.390836,0.394304,0.411717,0.429194,0.419062,0.379236,0.422894,0.426038,0.475341,0.397016,
Second Transpose (Packing),0.552411,0.560707,0.522458,0.519147,0.651569,0.626274,0.745549,0.902709,0.560331,0.535624,0.533292,0.522632,0.556034,0.546676,0.50939,0.522371,0.600227,0.570051,0.558392,0.575069,0.588078,0.603941,0.540672,0.577071,0.548282,0.534776,0.520755,0.517925,0.560973,0.551342,0.503903,0.5271,0.588365,0.585469,0.561982,0.559324,0.762727,0.648046,0.621653,0.585027,0.58722,0.566789,0.578758,0.589182,0.619676,0.619045,0.597298,0.677187,0.573111,0.544636,0.584047,0.552872,0.552936,0.620307,0.559324,0.577979,0.594693,0.602844,0.60208,0.550352,0.592751,0.615953,0.649773,0.569018,
Second Transpose (Start Local Transpose),0.552723,0.561145,0.522956,0.519778,0.652164,0.626697,0.746153,0.903177,0.560788,0.536105,0.533806,0.52312,0.556498,0.547837,0.509829,0.523065,0.600836,0.570836,0.559005,0.575626,0.588465,0.604562,0.541141,0.577629,0.54904,0.535745,0.521177,0.518373,0.561372,0.551863,0.504298,0.527702,0.588966,0.585829,0.562535,0.559779,0.763287,0.648955,0.622159,0.585465,0.587668,0.567319,0.579115,0.590024,0.620178,0.61954,0.597759,0.6778,0.573906,0.545175,0.584473,0.553423,0.553481,0.621358,0.559838,0.578621,0.59547,0.60336,0.602776,0.551137,0.593195,0.616465,0.65012,0.569782,
Second Transpose (Start Receive),0.556657,0.564417,0.526653,0.522744,0.656186,0.630848,0.75037,0.906747,0.564252,0.544013,0.537297,0.526368,0.560026,0.551221,0.512856,0.526174,0.604135,0.573993,0.563015,0.578657,0.59162,0.608785,0.544378,0.581422,0.552469,0.539174,0.524317,0.521784,0.564583,0.555715,0.507982,0.531483,0.592602,0.588857,0.566108,0.56285,0.766844,0.652092,0.625248,0.588573,0.590766,0.570713,0.582619,0.593653,0.624364,0.623061,0.600875,0.681388,0.576897,0.548549,0.587747,0.557327,0.556457,0.62564,0.563024,0.581664,0.598587,0.60663,0.60592,0.55414,0.596277,0.620601,0.65394,0.572823,
Second Transpose (First Receive),2.50702,2.83435,2.76546,2.66197,2.62564,2.8294,2.84622,2.84649,2.77735,2.66634,2.8257,2.65583,2.75856,2.65606,2.79426,2.78895,2.77998,2.64491,2.82715,2.82784,2.77533,2.63771,2.81238,2.82355,2.75324,2.60115,2.7471,2.72266,2.75506,2.61856,2.7272,2.61556,2.77263,2.8264,2.82934,2.82841,2.77933,2.8241,2.83486,2.83352,2.76295,2.82294,2.82908,2.82991,2.76115,2.66377,2.82973,2.83,2.7762,2.839,2.84224,2.81333,2.77236,2.8367,2.84503,2.84335,2.7692,2.81866,2.82658,2.82238,2.76843,2.83805,2.81687,2.83643,
Second Transpose (Finished Receive),2.50761,2.83472,2.766,2.66243,2.62607,2.8299,2.8466,2.84681,2.77781,2.66674,2.82606,2.65622,2.75898,2.65656,2.79464,2.78942,2.78044,2.6455,2.82745,2.82809,2.77572,2.63833,2.81278,2.82408,2.75361,2.60166,2.74746,2.72295,2.75546,2.61899,2.72762,2.61599,2.77305,2.82671,2.82979,2.82888,2.77975,2.82456,2.8353,2.834,2.76332,2.82341,2.82954,2.83032,2.76173,2.66418,2.82994,2.83038,2.77666,2.83935,2.84266,2.81373,2.77282,2.8372,2.84538,2.84369,2.76979,2.81897,2.82707,2.82268,2.76871,2.83847,2.81727,2.83682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
