,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),6.22558,5.82337,5.5284,6.78522,5.84867,5.80265,5.6065,5.9249,6.23133,6.01119,7.78821,5.92534,5.89359,5.71629,5.94023,6.5624,6.02366,5.92545,6.17125,6.01686,5.88915,5.77711,7.82156,5.68545,6.16145,5.89437,5.91721,7.13592,5.90807,5.73487,7.2715,5.87523,5.62532,5.6279,6.26393,5.58514,5.68489,5.71003,6.97721,5.85177,6.02922,7.70031,7.25713,6.39281,5.62387,5.61441,5.76797,7.04431,
Second Transpose (Finished Receive),41.4411,40.8784,39.5365,38.683,41.5142,40.8402,39.599,38.6535,37.373,37.1436,36.3749,36.6777,37.7233,37.7096,37.1753,36.7279,41.6385,41.0041,39.17,38.4167,41.5965,40.8087,39.4186,38.6244,41.4642,40.7722,39.4478,38.3385,41.4373,40.8041,39.3168,38.5301,41.602,41.0269,39.5573,38.4036,41.6323,40.926,39.5787,38.4129,41.5791,40.6992,39.3256,38.4597,41.3367,40.6146,39.2517,38.3322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.485,40.9214,39.58,38.7326,41.5711,40.8848,39.6619,38.7027,37.4824,37.2448,36.4159,36.7591,37.9544,37.7937,37.319,36.9912,41.6811,41.0487,39.2114,38.4615,41.6442,40.854,39.4625,38.6698,41.5082,40.8187,39.4917,38.3819,41.4816,40.849,39.3608,38.5739,41.6452,41.0714,39.6019,38.4561,41.6765,40.9699,39.6274,38.4589,41.6222,40.7445,39.37,38.5043,41.3808,40.6575,39.2942,38.3807,
1D FFT X-Direction,41.4968,40.9328,39.5922,38.7451,41.5813,40.8966,39.6731,38.717,38.095,37.9158,36.4305,36.7733,41.4406,40.8385,39.4092,38.512,41.6933,41.0621,39.2234,38.4753,41.6562,40.8652,39.473,38.6846,41.5212,40.8312,39.5046,38.3954,41.4948,40.8619,39.3735,38.5862,41.6563,41.0825,39.6157,38.469,41.6884,40.9819,39.6396,38.4709,41.6337,40.755,39.3837,38.5172,41.3917,40.6702,39.3049,38.3951,
Run complete,41.832,41.2561,39.9188,39.0596,41.9293,41.2197,39.9978,39.0422,38.4432,38.2352,36.7424,37.0964,41.7893,41.1439,39.7223,38.8199,42.2616,41.3475,39.5225,38.7723,42.239,41.1599,39.7607,38.9771,42.1054,41.1213,39.797,38.6874,42.0971,41.155,39.66,38.878,42.2256,41.3739,39.9005,38.7598,42.2531,41.2796,39.9359,38.7651,42.2261,41.052,39.6743,38.8106,41.9571,40.9637,39.5958,38.6919,

init,1603.16,1601.59,1610.7,1600.7,1588.1,1582.45,1561.32,1588.86,1599.41,1604.92,1600.37,1599.15,1596.5,1603.5,1599.29,1592.07,1602.26,1597.62,1593.48,1603.33,1573.96,1586.74,1577.34,1597.28,1608.73,1606.7,1601.35,1604.75,1590.05,1582.61,1588.72,1581.28,1593.83,1592.86,1599.96,1593.82,1590.99,1587.97,1573.38,1592.99,1594.02,1592.25,1593.65,1600.25,1591.77,1584.04,1562.77,1592.13,
1D FFT Z-Direction,0.026196,0.020854,0.021568,0.022871,0.022327,0.021492,0.024303,0.02485,0.019105,0.020315,0.019125,0.020966,0.020366,0.021624,0.025029,0.02136,0.018201,0.017414,0.016883,0.01692,0.016494,0.017168,0.017543,0.020051,0.01696,0.020255,0.017475,0.016291,0.018457,0.017792,0.017181,0.016524,0.016861,0.017415,0.017769,0.017653,0.017012,0.017528,0.018306,0.01794,0.017677,0.017373,0.017098,0.017799,0.018237,0.018898,0.017211,0.021908,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.09668,1.10095,1.06669,1.09195,1.09898,1.09824,1.10133,1.07136,1.08531,1.08833,1.07352,1.08192,1.10935,1.06419,1.08834,1.09229,1.08621,1.08982,1.08788,1.08312,1.05977,1.07908,1.0813,1.10873,1.08832,1.08694,1.06713,1.1026,1.09896,1.10386,1.09137,1.08321,1.05141,1.03645,1.04704,1.0315,1.09056,1.04284,1.03683,1.01147,1.08321,1.04213,1.03716,1.02476,1.06439,1.0463,1.03266,1.0409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.097,1.10122,1.06697,1.0923,1.09924,1.09855,1.10167,1.07167,1.0856,1.08864,1.0738,1.08225,1.10965,1.06449,1.08872,1.09264,1.08647,1.09012,1.08813,1.08336,1.06009,1.07932,1.08158,1.10912,1.08855,1.08752,1.06744,1.10287,1.09924,1.10415,1.09163,1.08349,1.05166,1.03671,1.04734,1.0318,1.09082,1.0432,1.03709,1.01172,1.08348,1.0424,1.03743,1.02503,1.06466,1.04656,1.0331,1.04118,
First Transpose (Finished All2All),4.95886,5.10462,4.44439,4.50002,4.93024,4.92609,4.93138,4.463,4.92119,4.92226,4.43705,4.89903,4.99211,4.92817,5.01255,4.46262,4.93425,4.92109,4.47913,4.92913,4.92482,4.92954,4.4664,4.92696,4.97703,4.94899,4.46962,4.97409,5.02107,5.01964,4.50154,4.45158,4.8091,4.82524,4.82623,4.3446,4.84694,4.77813,4.84983,4.32865,4.82311,4.80765,4.82604,4.35363,4.83089,4.82995,4.30486,4.80089,
First Transpose (Unpacking),5.21458,5.35008,4.69421,4.75149,5.18103,5.17862,5.17748,4.7139,5.17305,5.16966,4.68645,5.14395,5.24425,5.18022,5.26127,4.7127,5.18628,5.16947,4.72975,5.17192,5.17746,5.17939,4.71317,5.1724,5.22838,5.19843,4.71899,5.2163,5.27388,5.26552,4.75184,4.70085,5.05531,5.06852,5.06482,4.58884,5.09207,5.02245,5.0871,4.57173,5.06856,5.05464,5.06355,4.6001,5.07777,5.07632,4.54836,5.03908,
First Transpose (Send Complete),5.64115,5.66838,5.0132,5.08015,5.62996,5.49899,5.48454,5.01713,5.60275,5.48746,4.99025,5.4606,5.68042,5.50564,5.58505,5.0344,5.62059,5.49137,5.03487,5.48437,5.59211,5.5024,5.01665,5.49799,5.65517,5.50545,5.03763,5.51736,5.71616,5.59115,5.07064,5.01056,5.37169,5.37996,5.37269,4.9073,5.40777,5.35027,5.40022,4.87498,5.38605,5.35777,5.39256,4.92205,5.38919,5.40164,4.85659,5.34545,
1D FFT Y-Direction,5.22294,5.3577,4.70072,4.75955,5.18827,5.18634,5.18643,4.72035,5.17945,5.17622,4.6924,5.15279,5.25122,5.18702,5.27175,4.7188,5.19263,5.17708,4.73529,5.17796,5.18386,5.18562,4.71926,5.181,5.23507,5.20496,4.72511,5.22236,5.28148,5.27307,4.7574,4.70672,5.06134,5.07466,5.07084,4.59507,5.09852,5.02847,5.09375,4.57822,5.07754,5.06156,5.07107,4.60608,5.08386,5.08302,4.55452,5.04613,
Second Transpose (First Send),5.64305,5.67039,5.01469,5.08227,5.63169,5.50123,5.48639,5.0189,5.60439,5.48903,4.99198,5.46226,5.68188,5.50744,5.58732,5.03605,5.62235,5.49277,5.03629,5.48587,5.59372,5.50391,5.01821,5.49971,5.65734,5.50711,5.03923,5.51901,5.71769,5.59316,5.07225,5.0122,5.3736,5.38178,5.37434,4.90888,5.40958,5.35233,5.4021,4.87661,5.38755,5.35975,5.3944,4.92372,5.39051,5.40311,4.85852,5.34746,
Second Transpose (Packing),5.67542,5.6959,5.03839,5.10746,5.65948,5.52638,5.51467,5.042,5.62955,5.51103,5.01509,5.48817,5.70629,5.53174,5.61489,5.05725,5.64558,5.51791,5.05766,5.51112,5.61902,5.52687,5.03916,5.5241,5.68392,5.52855,5.06149,5.54381,5.7409,5.6188,5.09418,5.04537,5.40003,5.40778,5.40065,4.93434,5.4356,5.37602,5.42924,4.89899,5.40923,5.38214,5.41875,4.94629,5.41289,5.42936,4.87944,5.37185,
Second Transpose (Start Local Transpose),5.67589,5.69631,5.0387,5.10777,5.65997,5.52663,5.51507,5.04236,5.62996,5.51147,5.01544,5.48861,5.7067,5.53214,5.61529,5.05758,5.64627,5.51828,5.05797,5.51145,5.6195,5.5272,5.03946,5.52444,5.68431,5.52883,5.0619,5.54444,5.74137,5.61944,5.09451,5.04574,5.40047,5.40809,5.40107,4.93466,5.43595,5.37649,5.42959,4.89933,5.40976,5.38254,5.41906,4.94666,5.41333,5.42983,4.88007,5.37222,
Second Transpose (Start Receive),5.68017,5.71179,5.04275,5.11334,5.66474,5.53065,5.51911,5.04669,5.63419,5.51575,5.01931,5.49266,5.71065,5.53727,5.62112,5.06138,5.65133,5.52285,5.06279,5.51574,5.62539,5.53169,5.04407,5.53024,5.69016,5.53348,5.06648,5.54941,5.74613,5.62428,5.09947,5.04981,5.40482,5.41253,5.40592,4.93944,5.4406,5.38127,5.43431,4.9038,5.4141,5.38778,5.42424,4.95144,5.41728,5.43484,4.88446,5.37713,
Second Transpose (First Receive),5.94022,5.94448,7.45059,5.79221,6.11898,6.2551,5.8635,6.10598,6.18429,7.5621,7.19919,6.03559,6.27796,6.13204,6.04145,7.91698,5.99409,8.30338,5.5015,7.25329,6.0873,5.90636,6.14293,6.04015,6.03215,5.91124,5.55578,5.90381,5.94895,5.94534,5.56363,6.75013,6.03187,5.59549,7.96977,5.66746,5.62581,5.68231,6.15421,5.70099,5.89817,6.10309,5.96154,7.61854,5.64369,5.63646,6.40897,5.71744,
Second Transpose (Finished Receive),41.5563,41.3942,39.5345,39.1811,41.6847,41.3939,39.397,39.1173,36.8161,36.4877,36.2535,36.2393,37.2692,36.9046,37.2232,36.4205,41.6686,41.0731,39.5416,39.1736,41.7162,41.1539,39.5403,39.141,41.6975,41.2545,39.4879,39.2173,41.6765,41.2066,39.267,38.8876,41.5146,41.0311,39.5459,39.1026,41.7007,41.2934,39.4269,38.8326,41.7141,41.3305,39.3948,39.1402,41.6488,41.2799,39.5412,39.2013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6051,41.4386,39.579,39.228,41.7277,41.4385,39.44,39.1643,36.8581,36.5247,36.2956,36.3094,37.3178,37.0072,37.3007,36.4869,41.7119,41.1159,39.5855,39.2164,41.7653,41.1968,39.5838,39.1903,41.7401,41.3017,39.5347,39.2601,41.7211,41.249,39.3136,38.9323,41.5584,41.0751,39.5916,39.1459,41.7476,41.336,39.4696,38.8778,41.7577,41.3726,39.4404,39.184,41.691,41.3218,39.585,39.2443,
1D FFT X-Direction,41.6172,41.4519,39.5901,39.2407,41.7386,41.4514,39.4521,39.1757,37.2895,37.3046,36.3082,37.0314,41.7097,41.3917,39.5434,39.2025,41.725,41.1292,39.5984,39.2294,41.7769,41.2084,39.5958,39.2059,41.7507,41.3166,39.5458,39.2722,41.7336,41.2625,39.3254,38.9444,41.5699,41.0846,39.6036,39.1573,41.7598,41.3474,39.4797,38.8895,41.7681,41.3833,39.4518,39.195,41.7038,41.3331,39.5958,39.2572,
Run complete,41.9716,41.7692,39.9143,39.5664,42.0874,41.7774,39.7763,39.4932,37.6292,37.6168,36.6188,37.3503,42.0248,41.6958,39.8489,39.4978,42.3009,41.4157,39.8906,39.5302,42.3549,41.4958,39.8847,39.4937,42.3407,41.6091,39.8328,39.5628,42.3144,41.5491,39.6145,39.2343,42.1474,41.375,39.8958,39.4548,42.3507,41.6398,39.7719,39.1839,42.346,41.6789,39.7481,39.4909,42.292,41.631,39.8917,39.5491,

init,1603.16,1601.59,1610.7,1600.7,1588.1,1582.45,1561.32,1588.86,1599.41,1604.92,1600.37,1599.15,1596.5,1603.5,1599.29,1592.07,1602.26,1597.62,1593.48,1603.33,1573.96,1586.74,1577.34,1597.28,1608.73,1606.7,1601.35,1604.75,1590.05,1582.61,1588.72,1581.28,1593.83,1592.86,1599.96,1593.82,1590.99,1587.97,1573.38,1592.99,1594.02,1592.25,1593.65,1600.25,1591.77,1584.04,1562.77,1592.13,
1D FFT Z-Direction,0.026979,0.018876,0.018925,0.019099,0.02024,0.019154,0.019695,0.019609,0.018811,0.022048,0.018377,0.020924,0.020828,0.020522,0.024354,0.020177,0.018207,0.020963,0.018726,0.020643,0.019419,0.019527,0.020677,0.022868,0.019322,0.019828,0.019061,0.018816,0.020058,0.020666,0.018217,0.019444,0.019244,0.017535,0.018112,0.016385,0.018674,0.017259,0.017226,0.017086,0.018801,0.018054,0.018217,0.018005,0.01767,0.018125,0.016528,0.017257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10583,1.08312,1.06767,1.07639,1.08815,1.07468,1.07224,1.10258,1.05856,1.08634,1.09322,1.09925,1.09041,1.09203,1.08068,1.09111,1.0696,1.0931,1.09494,1.07806,1.103,1.08912,1.07828,1.09979,1.09794,1.07919,1.06706,1.08306,1.08113,1.06897,1.08825,1.0763,1.03336,1.02889,1.05273,1.02206,1.05077,1.03082,1.03661,1.01494,1.0885,1.02628,1.03178,1.02909,1.0781,1.04275,1.05355,1.03166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.10619,1.08336,1.06798,1.07676,1.08855,1.07493,1.07252,1.10282,1.05885,1.08667,1.09348,1.09959,1.09072,1.09227,1.0809,1.09151,1.06984,1.09346,1.09523,1.07831,1.10338,1.08937,1.07862,1.10018,1.09821,1.0798,1.06745,1.08335,1.08137,1.06921,1.08848,1.07658,1.03363,1.02913,1.05301,1.02233,1.05101,1.03115,1.03688,1.0152,1.08873,1.02655,1.03206,1.02934,1.07836,1.04301,1.05408,1.03197,
First Transpose (Finished All2All),4.97196,4.97835,4.42362,4.47694,4.95077,4.89575,4.47525,5.15738,4.91748,4.92884,4.47219,4.92837,4.98429,4.98392,4.93219,4.42403,4.92451,4.92341,4.9319,4.4558,4.94982,4.94876,4.46539,4.93592,4.96859,4.97554,4.42831,4.92788,4.94299,4.92094,4.94246,4.44911,4.77482,4.78971,4.89211,4.34204,4.84294,4.84206,4.32127,4.30972,4.8756,4.79668,4.41983,4.88209,4.87447,4.78776,4.87337,4.33677,
First Transpose (Unpacking),5.22138,5.22599,4.67251,4.72948,5.20326,5.14639,4.7226,5.4044,5.17081,5.18146,4.72156,5.17349,5.23649,5.23154,5.19026,4.67459,5.17731,5.17408,5.17658,4.7035,5.20243,5.19694,4.71545,5.18293,5.21856,5.22743,4.67834,5.17165,5.19294,5.17121,5.18606,4.69868,5.02198,5.03571,5.13067,4.58606,5.08799,5.08333,4.56764,4.5539,5.12123,5.04158,4.65988,5.12171,5.11975,5.03318,5.11116,4.58126,
First Transpose (Send Complete),5.64207,5.54562,4.99928,5.03585,5.63953,5.47036,5.02531,5.71632,5.58085,5.50401,5.03206,5.48515,5.67099,5.53954,5.49343,4.99502,5.59956,5.49787,5.49292,5.02122,5.64242,5.52392,5.01775,5.49116,5.67039,5.55141,4.98384,5.48668,5.64514,5.49001,5.49092,5.01479,5.36296,5.35211,5.46124,4.90509,5.40874,5.39265,4.87297,4.86045,5.44053,5.35405,4.97309,5.43959,5.4446,5.33957,5.43733,4.89181,
1D FFT Y-Direction,5.23022,5.23401,4.67863,4.73718,5.20965,5.15326,4.7287,5.41364,5.17773,5.18966,4.72889,5.18133,5.24297,5.23826,5.19991,4.68072,5.18357,5.18149,5.18353,4.71018,5.2097,5.20426,4.72208,5.19167,5.22525,5.23466,4.68426,5.17796,5.1993,5.17893,5.19272,4.70563,5.02927,5.04179,5.13769,4.59254,5.09635,5.08986,4.57313,4.55926,5.12774,5.04709,4.66644,5.12812,5.12614,5.03954,5.11781,4.58809,
Second Transpose (First Send),5.64483,5.54798,5.00107,5.03733,5.64132,5.47191,5.02706,5.71836,5.58258,5.50572,5.03373,5.48691,5.67271,5.54118,5.49512,4.99663,5.60142,5.49987,5.49438,5.02285,5.64455,5.52565,5.01943,5.49293,5.67233,5.55362,4.9854,5.48845,5.64691,5.4921,5.49231,5.01626,5.36461,5.3539,5.46305,4.90664,5.41067,5.39515,4.87463,4.86203,5.44251,5.35532,4.97469,5.44137,5.44598,5.34157,5.43927,4.89364,
Second Transpose (Packing),5.6772,5.57443,5.02435,5.06021,5.666,5.50122,5.0481,5.75498,5.60984,5.53189,5.05678,5.51324,5.69985,5.56375,5.5191,5.01738,5.62363,5.52572,5.52328,5.04522,5.66916,5.54958,5.04053,5.52051,5.6977,5.57864,5.00796,5.51303,5.67619,5.51802,5.51962,5.03712,5.39077,5.37721,5.48797,4.9332,5.43235,5.41935,4.89601,4.88326,5.46725,5.37739,4.99694,5.46569,5.47281,5.36416,5.4657,4.91592,
Second Transpose (Start Local Transpose),5.67763,5.57485,5.02465,5.06052,5.66648,5.50158,5.04839,5.75557,5.61018,5.53232,5.0571,5.51371,5.70032,5.5641,5.5195,5.01769,5.62401,5.52608,5.52362,5.04552,5.66949,5.54992,5.04083,5.52091,5.69812,5.57893,5.00832,5.51333,5.67672,5.51845,5.51989,5.03751,5.39122,5.37754,5.48837,4.93348,5.43281,5.41975,4.89634,4.88357,5.46768,5.3777,4.99725,5.4661,5.47325,5.36451,5.46613,4.91641,
Second Transpose (Start Receive),5.68227,5.57878,5.02825,5.06481,5.67057,5.50593,5.05209,5.75995,5.61417,5.53639,5.06155,5.51785,5.70431,5.5682,5.52443,5.02152,5.62875,5.53061,5.52858,5.04987,5.67469,5.55491,5.0456,5.52807,5.70318,5.58426,5.0129,5.51825,5.68333,5.52357,5.52504,5.04203,5.39664,5.38242,5.49253,4.93813,5.43786,5.42485,4.90045,4.88814,5.47265,5.38217,5.00191,5.47072,5.47802,5.36959,5.47033,4.9206,
Second Transpose (First Receive),5.87157,6.02492,6.37982,8.90877,6.15294,5.92017,5.39353,6.11744,5.90159,6.41503,7.19971,6.12006,6.01934,5.86611,5.87868,8.01618,6.1224,6.02726,5.89527,6.98511,5.87527,5.75199,7.47026,5.88679,5.92452,5.79087,7.02163,5.87126,5.89027,5.90817,5.87275,6.41165,6.55779,6.31686,6.38225,6.38098,5.93589,6.88635,7.66853,6.0326,5.75509,5.94097,7.33939,6.13793,5.74375,5.90825,6.31578,6.57291,
Second Transpose (Finished Receive),41.3856,41.2077,39.6332,38.6686,41.417,41.1465,39.6547,39.328,37.0555,36.4499,36.2746,36.5006,38.1207,37.3246,36.8874,36.5163,41.4067,41.1165,39.6767,39.1459,41.386,41.1506,39.5565,39.2406,41.4367,41.1811,39.6646,39.2872,41.4241,40.9611,39.5591,39.144,41.2788,41.1411,39.599,39.0931,41.3214,41.235,39.6842,38.7924,41.3935,41.1963,39.6573,39.264,41.3727,41.0761,39.584,38.8013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4337,41.2509,39.6772,38.7135,41.4634,41.1913,39.6999,39.374,37.0962,36.513,36.3672,36.6047,38.2332,37.4421,37.0107,36.6366,41.4507,41.16,39.722,39.1896,41.4312,41.1927,39.5989,39.2847,41.4808,41.2245,39.7118,39.3321,41.4683,41.0031,39.6035,39.1865,41.3229,41.1837,39.6414,39.1381,41.3641,41.2791,39.7274,38.8368,41.4373,41.2405,39.7015,39.307,41.4164,41.1189,39.6296,38.8473,
1D FFT X-Direction,41.4455,41.2632,39.6888,38.7281,41.4761,41.204,39.7117,39.3865,37.1075,38.0174,36.3811,37.4805,41.424,41.217,39.677,39.2623,41.462,41.1728,39.7336,39.2023,41.442,41.2034,39.6091,39.2999,41.4918,41.2356,39.723,39.3478,41.479,41.0144,39.6132,39.1973,41.3346,41.1945,39.6535,39.1515,41.376,41.2911,39.7388,38.8493,41.4477,41.2526,39.712,39.3195,41.4278,41.1299,39.6417,38.8609,
Run complete,41.7819,41.5865,40.0245,39.0577,41.8313,41.5273,40.0374,39.7067,37.439,38.3279,36.7035,37.7922,41.7365,41.5214,39.9843,39.5716,42.0533,41.4588,40.0241,39.4905,42.0234,41.4897,39.9056,39.587,42.075,41.5155,40.0139,39.6427,42.0829,41.3072,39.9046,39.4919,41.9165,41.4898,39.9503,39.4455,41.9664,41.5801,40.0276,39.1444,41.9898,41.5538,40.0158,39.618,42.0222,41.4251,39.9288,39.1491,

init,1603.16,1601.59,1610.7,1600.7,1588.1,1582.45,1561.32,1588.86,1599.41,1604.92,1600.37,1599.15,1596.5,1603.5,1599.29,1592.07,1602.26,1597.62,1593.48,1603.33,1573.96,1586.74,1577.34,1597.28,1608.73,1606.7,1601.35,1604.75,1590.05,1582.61,1588.72,1581.28,1593.83,1592.86,1599.96,1593.82,1590.99,1587.97,1573.38,1592.99,1594.02,1592.25,1593.65,1600.25,1591.77,1584.04,1562.77,1592.13,
1D FFT Z-Direction,0.026873,0.020784,0.019346,0.019571,0.020986,0.017272,0.0199,0.018982,0.01649,0.018832,0.017314,0.018717,0.019147,0.017289,0.020824,0.017786,0.016884,0.016052,0.01707,0.016464,0.016925,0.016734,0.017764,0.020977,0.017124,0.017349,0.017,0.016254,0.017675,0.017276,0.017037,0.017649,0.01628,0.020574,0.020074,0.020993,0.020982,0.018272,0.020189,0.019583,0.019382,0.019912,0.020581,0.021318,0.019167,0.019526,0.019966,0.02106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.09205,1.06866,1.08682,1.09512,1.08864,1.08876,1.06272,1.07491,1.07167,1.08598,1.08892,1.0843,1.07781,1.0802,1.10393,1.07675,1.05626,1.0761,1.08458,1.08653,1.06803,1.07593,1.08142,1.07472,1.07874,1.07747,1.08402,1.08093,1.08696,1.06447,1.08222,1.08316,1.04786,1.03801,1.03791,1.05249,1.05298,1.01971,1.04131,1.04908,1.06572,1.03389,1.04503,1.0494,1.06729,1.02967,1.0313,1.0367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.09248,1.06895,1.08713,1.09549,1.08895,1.08901,1.063,1.07515,1.07197,1.08626,1.08917,1.08465,1.0782,1.08045,1.10433,1.0771,1.05652,1.07644,1.08485,1.08679,1.06844,1.07622,1.08166,1.07513,1.07897,1.07786,1.08427,1.08121,1.08724,1.06474,1.08248,1.08343,1.04813,1.03825,1.0382,1.05275,1.05323,1.02006,1.04167,1.0493,1.06604,1.03414,1.0453,1.04965,1.06755,1.02996,1.03179,1.03697,
First Transpose (Finished All2All),4.93339,4.89181,4.8865,4.54564,4.94317,5.02695,4.4652,5.05761,5.03923,5.03892,4.95466,4.49368,5.03299,4.94452,5.03215,4.47492,4.94133,4.94158,4.93079,4.4905,4.93477,4.94335,4.94409,4.4678,4.93397,4.9234,4.47384,4.94156,4.91899,4.90268,4.91836,4.44084,4.82689,4.79102,4.41998,4.72116,4.89586,4.78919,4.33445,4.34179,4.87567,4.8049,4.87671,4.34995,4.87721,4.86389,4.34828,4.3648,
First Transpose (Unpacking),5.18771,5.14398,5.13095,4.79813,5.19514,5.27819,4.71378,5.30305,5.29638,5.28791,5.19806,4.74425,5.2879,5.19701,5.28179,4.72596,5.19315,5.1881,5.17272,4.73779,5.18718,5.19422,5.18637,4.71598,5.18711,5.1742,4.72343,5.18505,5.16783,5.15165,5.16246,4.68963,5.07328,5.03787,4.66054,4.95844,5.13814,5.03402,4.58004,4.58723,5.1224,5.05005,5.11648,4.59461,5.11967,5.10745,4.59271,4.60953,
First Transpose (Send Complete),5.63102,5.46948,5.44607,5.12611,5.62843,5.59711,5.03313,5.61267,5.71917,5.60007,5.51849,5.0488,5.72861,5.51893,5.61373,5.03519,5.62843,5.49595,5.49462,5.04221,5.63267,5.51369,5.50375,5.04211,5.62932,5.48905,5.02815,5.49594,5.6077,5.4799,5.47174,5.01027,5.40037,5.34208,4.98683,5.26567,5.46917,5.36725,4.88649,4.89893,5.44106,5.36194,5.43297,4.90423,5.43837,5.42415,4.89551,4.91922,
