,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.30495,5.24129,5.39652,5.39665,5.27937,5.25238,5.24375,5.29648,5.66615,5.66766,5.63007,5.55917,5.19517,5.04536,5.51615,5.63345,5.70057,5.71882,5.78934,5.77612,5.79523,5.78198,5.62,5.77109,6.7619,6.84136,6.38627,6.84811,6.58129,6.14738,6.78955,6.89311,8.75602,8.75909,8.73852,8.74869,8.75125,8.79023,8.78541,8.77384,10.0211,9.57112,9.2493,9.26922,9.33509,9.64204,9.96471,9.79731,
Second Transpose (Finished All2All),12.7279,12.7622,12.8325,12.7591,12.6368,12.8278,12.819,12.8529,13.8178,13.2808,13.286,13.2576,13.0018,13.3465,13.8835,13.8018,12.5671,12.5494,12.5648,12.5721,12.4329,12.5561,12.5693,12.5818,13.5581,12.944,12.9076,12.8993,12.6664,13.1458,13.5864,13.4145,12.6282,12.8,12.8701,12.7849,12.6511,12.9197,12.8583,12.9116,13.8819,13.3437,13.3599,13.3509,13.1015,13.415,13.9012,13.8845,
Second Transpose (Unpacking),12.7283,12.7627,12.8332,12.7597,12.6374,12.8285,12.8196,12.8535,13.8184,13.2814,13.2865,13.2582,13.0025,13.347,13.884,13.8022,12.5674,12.5499,12.5652,12.5727,12.4334,12.5565,12.5698,12.5822,13.5585,12.9444,12.9081,12.8997,12.6669,13.1462,13.5869,13.4149,12.6286,12.8004,12.8705,12.7853,12.6516,12.9201,12.8587,12.9121,13.8823,13.3441,13.3603,13.3513,13.1021,13.4154,13.9016,13.885,
1D FFT X-Direction,12.787,12.8133,12.884,12.8107,12.7016,12.8776,12.8693,12.9043,13.8664,13.3307,13.3354,13.3082,13.0549,13.3961,13.9346,13.8512,12.6245,12.5971,12.6136,12.6191,12.4842,12.6058,12.6185,12.6372,13.6056,12.9939,12.9569,12.9483,12.7178,13.1915,13.6347,13.4653,12.6783,12.8456,12.9141,12.8296,12.6978,12.9656,12.9041,12.9575,13.9257,13.3901,13.4046,13.396,13.1524,13.4605,13.9531,13.9356,
Run complete,12.7873,12.8136,12.8844,12.8114,12.7018,12.8778,12.8696,12.9046,13.8667,13.331,13.3358,13.3086,13.0552,13.3964,13.9348,13.8515,12.6247,12.5974,12.6139,12.6194,12.4845,12.6062,12.6188,12.6375,13.606,12.9942,12.9572,12.9486,12.7181,13.1919,13.635,13.4655,12.6786,12.8459,12.9144,12.8299,12.698,12.9659,12.9044,12.9578,13.926,13.3904,13.4049,13.3963,13.1527,13.4608,13.9533,13.9359,

init,1760.74,1746.34,1742.65,1735.78,1729.85,1730.46,1646.49,1737.44,1718.24,1715.35,1715.7,1725.05,1688.82,1633.68,1681.11,1691.85,1750.99,1738.25,1692.66,1652.43,1741.06,1730.12,1733.02,1740.65,1733.2,1729.13,1742.6,1735.07,1636.15,1695.99,1699.14,1685.94,1750.54,1741.89,1736.5,1732.96,1702.88,1717.71,1723.34,1693.76,1704.56,1708.42,1706.83,1709.01,1703.88,1566.47,1702.25,1673.12,
1D FFT Z-Direction,0.050692,0.044508,0.043935,0.043533,0.043546,0.043147,0.043379,0.043993,0.042438,0.04441,0.044379,0.044183,0.042818,0.043586,0.04073,0.041098,0.043946,0.0408,0.040283,0.042249,0.042048,0.043255,0.04329,0.043477,0.039843,0.041815,0.040771,0.041869,0.040444,0.041983,0.042004,0.04001,0.040653,0.039115,0.040128,0.041135,0.040655,0.041721,0.039414,0.040807,0.042156,0.04045,0.042355,0.039744,0.042441,0.040921,0.048793,0.042569,
First Transpose (First Send),0.071681,0.064283,0.063442,0.065078,0.062749,0.063148,0.063298,0.065713,0.061231,0.064327,0.06435,0.064825,0.064021,0.062823,0.059059,0.060859,0.060964,0.058215,0.056885,0.059289,0.060394,0.060317,0.060539,0.063239,0.057444,0.060131,0.05976,0.059788,0.057599,0.058212,0.060664,0.058803,0.057193,0.056051,0.056092,0.057747,0.057919,0.060357,0.057525,0.059193,0.058657,0.058137,0.05908,0.057397,0.060507,0.056609,0.06758,0.059356,
First Transpose (Packing),0.300441,0.315902,0.293786,0.309076,0.292136,0.305641,0.291756,0.309922,0.285926,0.305821,0.316151,0.293013,0.309478,0.286317,0.280802,0.300834,0.289407,0.274037,0.27011,0.274982,0.297099,0.270263,0.281603,0.306563,0.270158,0.295002,0.295218,0.297403,0.273801,0.274941,0.29645,0.295154,0.270241,0.277382,0.267974,0.276516,0.276238,0.292004,0.289617,0.276996,0.271558,0.280542,0.280232,0.276002,0.297063,0.271882,0.316067,0.292706,
First Transpose (Start Local Transpose),0.300793,0.316275,0.294129,0.309441,0.292563,0.305952,0.29217,0.310284,0.286256,0.30626,0.316539,0.293409,0.309791,0.286717,0.281115,0.301192,0.289718,0.274316,0.270393,0.27529,0.297475,0.270554,0.28197,0.306923,0.27047,0.295416,0.295479,0.297713,0.274122,0.27528,0.296796,0.295446,0.27052,0.277739,0.268263,0.276835,0.276523,0.292302,0.289901,0.277342,0.27184,0.280961,0.280541,0.276306,0.297468,0.274885,0.316398,0.293022,
First Transpose (Start Receive),0.30467,0.319874,0.297843,0.313131,0.296269,0.309673,0.296054,0.314242,0.289863,0.31002,0.320174,0.297103,0.313544,0.290649,0.284757,0.304945,0.293719,0.277903,0.27377,0.278977,0.301645,0.274208,0.285956,0.310402,0.274427,0.299023,0.298673,0.301111,0.277327,0.278533,0.300087,0.298857,0.274473,0.281502,0.271369,0.279673,0.279858,0.296303,0.293382,0.281065,0.275049,0.285588,0.283817,0.279694,0.301532,0.278286,0.319804,0.296407,
First Transpose (First Receive),3.52094,3.63102,3.35828,3.62241,3.48593,3.29244,3.23857,3.68265,2.47637,2.71664,2.34511,2.64797,3.12077,2.40535,2.77297,2.94838,4.04353,4.9042,2.49685,3.602,3.77904,3.53168,2.91451,3.55569,2.96488,2.95824,2.49893,3.06108,2.37264,2.06185,3.24868,2.97603,2.83406,2.82435,2.06803,3.11646,2.87986,2.92398,3.30968,3.37693,2.26386,2.3785,2.45073,2.82159,2.91454,2.83132,2.91998,3.06687,
First Transpose (Finished Receive),5.20675,5.26804,5.25351,5.26564,4.78913,4.90249,5.03381,5.1188,4.95769,5.0216,5.3011,5.20014,5.12881,5.08002,4.99031,5.06055,5.67479,6.2668,5.71287,5.53014,5.81254,5.65816,5.7619,5.8554,5.11157,5.15851,5.37102,5.37812,5.11236,5.1383,5.16766,5.16752,4.9743,4.91832,4.9365,4.91536,4.90469,4.95454,5.19275,5.17999,4.90923,4.87799,5.05647,5.02166,5.1579,5.05498,5.21159,5.13399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22155,5.28456,5.26859,5.28123,4.80341,4.91668,5.04936,5.1352,4.97282,5.0368,5.31673,5.22132,5.14459,5.09498,5.00449,5.07577,5.69207,6.28174,5.72754,5.54484,5.82698,5.67231,5.77625,5.87032,5.12569,5.17392,5.38647,5.39332,5.12749,5.15204,5.18341,5.18271,4.98885,4.93287,4.95052,4.92977,4.91944,4.97216,5.20756,5.19405,4.92365,4.89374,5.07051,5.03687,5.17317,5.0692,5.22574,5.1478,
First Transpose (Send Complete),5.41949,5.4328,5.40437,5.42442,4.96081,5.05597,5.22872,5.28548,5.11037,5.18662,5.45978,5.35723,5.28751,5.22743,5.14369,5.21458,5.89007,6.41921,6.26843,6.14742,6.11871,6.13166,6.20771,6.00112,5.34284,5.31163,5.52473,5.52696,5.3722,5.28711,5.3791,5.32587,5.17965,5.06985,5.18672,5.08071,5.06071,5.1041,5.34634,5.33214,5.05269,5.02601,5.20477,5.17325,5.31286,5.20672,5.36164,5.28771,
1D FFT Y-Direction,5.41421,5.42685,5.39935,5.41926,4.93161,5.05148,5.18122,5.28094,5.10639,5.18223,5.45527,5.35265,5.283,5.22276,5.13968,5.21091,5.88757,6.41408,5.85652,5.67789,5.9643,5.80057,5.91187,5.9983,5.25365,5.30748,5.52022,5.52227,5.25081,5.28275,5.32161,5.32214,5.17616,5.06456,5.09982,5.05909,5.05666,5.09988,5.34204,5.32806,5.04939,5.02076,5.19976,5.16883,5.30869,5.20283,5.3576,5.28314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49543,5.52126,5.48008,5.51182,5.03562,5.13116,5.30431,5.37244,5.18562,5.27301,5.54738,5.43272,5.37456,5.3032,5.21857,5.30181,5.97789,6.49463,6.34323,6.222,6.19508,6.20669,6.28371,6.08958,5.41679,5.39761,5.61185,5.6134,5.44657,5.36099,5.46543,5.41267,5.25399,5.14449,5.26084,5.15484,5.13586,5.19061,5.43154,5.40653,5.12715,5.10153,5.2805,5.24803,5.38873,5.28178,5.43585,5.36191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49579,5.52154,5.48049,5.51221,5.03607,5.13151,5.3046,5.37277,5.18605,5.27325,5.54764,5.4331,5.37485,5.30355,5.21891,5.30207,5.97825,6.49494,6.34351,6.22251,6.19546,6.20704,6.28406,6.08984,5.41708,5.3979,5.61208,5.61377,5.44681,5.36125,5.46571,5.41291,5.25422,5.14516,5.26108,5.15518,5.13617,5.19083,5.43186,5.40681,5.12748,5.10182,5.28082,5.24827,5.38903,5.28205,5.43609,5.36235,
Second Transpose (Finished All2All),9.19621,10.239,10.4152,10.2747,10.0036,9.96248,10.0683,9.74838,9.11673,9.1018,9.32961,9.36045,9.02771,9.1604,9.04545,9.16008,9.88434,10.4176,10.2839,10.1299,10.1727,10.085,10.2882,10.1381,9.00292,9.05796,9.41403,9.29989,9.1061,8.97678,9.26372,9.26272,9.81332,10.3314,10.2215,10.0861,10.149,10.0709,10.2101,9.98497,9.16302,9.16917,9.28548,9.32143,9.04978,8.8918,9.15629,9.18067,
Second Transpose (Unpacking),9.19658,10.2395,10.4157,10.2751,10.0042,9.96287,10.0687,9.74877,9.11719,9.10225,9.33,9.36091,9.02831,9.16092,9.04619,9.1605,9.88478,10.4184,10.2845,10.1304,10.1733,10.0855,10.2886,10.1386,9.00344,9.0585,9.41449,9.30038,9.10663,8.97718,9.26467,9.26299,9.81368,10.3318,10.2219,10.0865,10.1493,10.0713,10.2105,9.98538,9.16349,9.16956,9.2859,9.32177,9.05039,8.89227,9.15669,9.1812,
1D FFT X-Direction,9.25596,10.2871,10.4658,10.3261,10.0496,10.0113,10.1144,9.79773,9.18022,9.15922,9.37732,9.41533,9.0888,9.21455,9.09266,9.2083,9.94845,10.4682,10.3346,10.1807,10.2262,10.1364,10.3392,10.1922,9.05135,9.10727,9.46284,9.34941,9.15558,9.0243,9.31279,9.31073,9.8639,10.3765,10.2644,10.1343,10.1933,10.1164,10.254,10.0299,9.20741,9.21419,9.32995,9.36584,9.09761,8.9403,9.21763,9.22444,
Run complete,9.25625,10.2874,10.4661,10.3263,10.0499,10.0115,10.1147,9.798,9.18058,9.15948,9.3776,9.41569,9.08908,9.21488,9.093,9.20854,9.94869,10.4685,10.3349,10.181,10.2265,10.1367,10.3395,10.1925,9.05157,9.10752,9.46311,9.34967,9.1558,9.02457,9.31309,9.31096,9.86412,10.3767,10.2647,10.1345,10.1935,10.1166,10.2543,10.0301,9.20763,9.21446,9.3302,9.36612,9.09789,8.94055,9.2179,9.22473,

init,1760.74,1746.34,1742.65,1735.78,1729.85,1730.46,1646.49,1737.44,1718.24,1715.35,1715.7,1725.05,1688.82,1633.68,1681.11,1691.85,1750.99,1738.25,1692.66,1652.43,1741.06,1730.12,1733.02,1740.65,1733.2,1729.13,1742.6,1735.07,1636.15,1695.99,1699.14,1685.94,1750.54,1741.89,1736.5,1732.96,1702.88,1717.71,1723.34,1693.76,1704.56,1708.42,1706.83,1709.01,1703.88,1566.47,1702.25,1673.12,
1D FFT Z-Direction,0.048899,0.044343,0.041116,0.043048,0.042187,0.042225,0.04329,0.043798,0.041827,0.044496,0.043,0.043362,0.046238,0.042019,0.051435,0.043186,0.041042,0.040828,0.042449,0.041503,0.042471,0.041437,0.040833,0.041229,0.043322,0.045975,0.043211,0.048327,0.042181,0.040904,0.043914,0.043419,0.040194,0.040652,0.040166,0.039807,0.040267,0.04116,0.041681,0.040137,0.039385,0.041054,0.041835,0.04031,0.043138,0.039431,0.040349,0.040222,
First Transpose (First Send),0.070698,0.064003,0.059247,0.062265,0.062103,0.060702,0.061151,0.06444,0.05976,0.06413,0.062824,0.064433,0.06559,0.059918,0.070472,0.062478,0.058047,0.059084,0.06067,0.059259,0.062404,0.059619,0.059152,0.059933,0.062882,0.066512,0.0635,0.06897,0.060915,0.058959,0.063446,0.063922,0.05559,0.057939,0.057293,0.055745,0.057526,0.058843,0.059298,0.056923,0.055676,0.057743,0.05772,0.057193,0.060397,0.05593,0.058445,0.057034,
First Transpose (Packing),0.304131,0.301112,0.280713,0.300795,0.288704,0.281019,0.284171,0.302542,0.279143,0.298565,0.300795,0.28601,0.3004,0.28825,0.289237,0.301473,0.288387,0.281808,0.285911,0.279777,0.300636,0.283766,0.282497,0.311179,0.287794,0.312746,0.303751,0.312679,0.283243,0.279832,0.301598,0.303808,0.269694,0.275518,0.2812,0.269067,0.280841,0.292414,0.288067,0.273308,0.269841,0.278904,0.27123,0.271727,0.29161,0.272286,0.291625,0.295282,
First Transpose (Start Local Transpose),0.304493,0.301432,0.281043,0.301131,0.289052,0.281324,0.284529,0.302897,0.279494,0.298903,0.30115,0.286344,0.300704,0.288569,0.289586,0.301763,0.288667,0.282112,0.286211,0.280098,0.300967,0.284104,0.282797,0.311549,0.288219,0.313223,0.304052,0.31304,0.283715,0.280179,0.301962,0.304176,0.269984,0.275807,0.281476,0.269391,0.281136,0.292709,0.288337,0.273608,0.270084,0.279276,0.271531,0.272066,0.291973,0.272599,0.291939,0.295573,
First Transpose (Start Receive),0.30886,0.305299,0.284551,0.304798,0.292934,0.284674,0.288274,0.306937,0.282847,0.302387,0.304456,0.289939,0.304506,0.291992,0.293001,0.305196,0.291963,0.285549,0.289695,0.283485,0.305643,0.287557,0.286816,0.315164,0.292435,0.316897,0.307643,0.316744,0.287334,0.283894,0.30541,0.307953,0.273607,0.27895,0.284791,0.273423,0.284789,0.29589,0.291612,0.2771,0.273499,0.282683,0.274714,0.281803,0.295729,0.275634,0.295118,0.298839,
First Transpose (First Receive),3.4815,3.40962,3.45121,3.44434,3.64665,3.37433,3.3834,3.69692,2.96503,2.77753,2.88714,2.00823,2.0284,2.30856,3.13394,3.201,2.68972,1.89767,2.82094,2.6259,3.0055,2.62806,2.82021,3.13368,2.60894,2.94235,2.88241,2.95013,2.7539,2.42071,2.92184,2.93287,2.29523,2.08356,2.32508,1.96776,2.19012,2.63735,2.50147,2.28049,3.01069,3.29403,3.00005,3.26473,3.24504,2.36582,3.16459,3.36514,
First Transpose (Finished Receive),5.01714,5.02451,5.1074,5.1573,4.92239,4.84621,4.99089,5.02051,4.95419,5.0185,5.01426,4.81727,5.13349,5.08717,5.22097,5.30245,4.99644,4.93288,5.04856,4.87567,5.15672,5.00703,5.11652,5.16047,5.0853,5.20253,5.26205,5.26691,4.96669,4.91698,5.32178,5.32864,5.15789,5.00833,5.08359,4.95279,5.02988,5.10885,5.1293,5.10114,4.93204,4.98589,5.05316,5.01415,4.83043,4.68645,5.15727,5.13065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03135,5.041,5.12233,5.17295,4.93599,4.86049,5.00669,5.03566,4.96973,5.03414,5.02965,4.83162,5.14972,5.10171,5.2348,5.31735,5.01191,4.94716,5.06261,4.89002,5.17188,5.02076,5.13269,5.17679,5.09965,5.21788,5.27696,5.28241,4.98179,4.93208,5.3375,5.34446,5.17251,5.02286,5.09773,4.96755,5.04492,5.12474,5.14426,5.11581,4.94642,4.99995,5.06741,5.02905,4.84548,4.70135,5.17089,5.14594,
First Transpose (Send Complete),5.2176,5.18999,5.27296,5.31824,5.07184,4.99878,5.15038,5.18615,5.1124,5.30841,5.26318,4.96447,5.2876,5.34707,5.37031,5.4683,5.20563,5.16476,5.19731,5.03244,5.30974,5.15746,5.27171,5.31046,5.23837,5.35108,5.41149,5.41947,5.11717,5.06538,5.47652,5.48782,5.36935,5.16661,5.23492,5.10448,5.1852,5.26957,5.29084,5.24743,5.10381,5.14445,5.19764,5.1563,4.9791,4.83086,5.30333,5.28939,
1D FFT Y-Direction,5.21278,5.1846,5.26842,5.31322,5.06769,4.99449,5.14555,5.18174,5.10816,5.16644,5.17432,4.96068,5.28431,5.23797,5.36641,5.46405,5.20079,5.08475,5.19272,5.02803,5.30478,5.15317,5.26749,5.3059,5.23424,5.34606,5.4068,5.41418,5.11334,5.06112,5.47204,5.48391,5.36411,5.15912,5.23027,5.09972,5.18052,5.26542,5.28637,5.241,5.07188,5.1393,5.19326,5.15246,4.97468,4.82685,5.29898,5.28446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.2929,5.27801,5.34878,5.40597,5.14742,5.07456,5.22596,5.27344,5.18756,5.39569,5.3498,5.04111,5.3753,5.42458,5.44539,5.55569,5.29186,5.23974,5.27182,5.10683,5.385,5.23207,5.34657,5.39664,5.31271,5.43754,5.49808,5.5059,5.19102,5.14017,5.56431,5.57568,5.44377,5.2411,5.30909,5.17908,5.25904,5.35638,5.3765,5.32192,5.17856,5.2194,5.2729,5.23068,5.0558,4.90512,5.37801,5.36364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.29328,5.27836,5.34923,5.40627,5.14784,5.0749,5.22632,5.27372,5.18791,5.39601,5.35002,5.04149,5.37559,5.42489,5.44577,5.55596,5.29217,5.24009,5.27211,5.10725,5.38533,5.23249,5.34697,5.39699,5.31313,5.43781,5.49842,5.50627,5.19134,5.14045,5.56468,5.57608,5.44418,5.24141,5.30932,5.17941,5.25932,5.35666,5.37682,5.32222,5.17889,5.2197,5.27319,5.23107,5.05614,4.90539,5.37833,5.36396,
Second Transpose (Finished All2All),8.98884,9.09763,9.18547,9.31214,9.06386,9.03298,9.17569,9.28642,8.86152,9.09568,9.10313,9.20666,9.22238,9.09228,9.22023,9.29943,9.20445,9.2102,9.12315,9.25887,9.05395,8.88513,9.27372,9.2796,8.74752,9.07324,9.04135,9.2007,9.20149,9.1271,9.17555,9.3423,9.19143,9.11976,9.19504,9.22547,9.11064,9.11142,9.19393,9.14542,8.89525,9.12359,9.09306,9.24333,9.2525,9.11131,9.27761,9.31977,
Second Transpose (Unpacking),8.98924,9.09854,9.18587,9.31298,9.0645,9.03351,9.17609,9.28701,8.86196,9.0963,9.10362,9.20718,9.2232,9.09301,9.22072,9.29997,9.20484,9.2107,9.12365,9.25927,9.05437,8.8856,9.27404,9.27999,8.74788,9.07385,9.04171,9.20122,9.20189,9.12764,9.17611,9.34272,9.19176,9.12015,9.19536,9.22582,9.11099,9.11175,9.19444,9.14577,8.89581,9.12397,9.09343,9.2438,9.25289,9.11174,9.27803,9.32025,
1D FFT X-Direction,9.04792,9.14861,9.23769,9.36357,9.11279,9.08128,9.22391,9.33389,8.91173,9.14544,9.15242,9.25687,9.27148,9.14201,9.26685,9.34937,9.26526,9.25524,9.17296,9.30572,9.10445,8.93566,9.32028,9.32866,8.79781,9.122,9.08956,9.24917,9.24674,9.17307,9.22547,9.39031,9.241,9.16853,9.23852,9.26877,9.15696,9.15911,9.23779,9.18901,8.94218,9.16858,9.13734,9.2894,9.29738,9.15563,9.32541,9.36422,
Run complete,9.04831,9.14894,9.23803,9.36392,9.11304,9.08155,9.22418,9.33416,8.91206,9.1457,9.15269,9.2572,9.27172,9.14235,9.26711,9.34962,9.26564,9.25548,9.17325,9.30597,9.10479,8.93587,9.32053,9.32895,8.79808,9.12226,9.08988,9.24946,9.24697,9.17346,9.22584,9.39057,9.24126,9.16883,9.23875,9.269,9.15723,9.15938,9.23801,9.18927,8.9424,9.16892,9.1376,9.28968,9.29768,9.15584,9.32568,9.36447,

init,1760.74,1746.34,1742.65,1735.78,1729.85,1730.46,1646.49,1737.44,1718.24,1715.35,1715.7,1725.05,1688.82,1633.68,1681.11,1691.85,1750.99,1738.25,1692.66,1652.43,1741.06,1730.12,1733.02,1740.65,1733.2,1729.13,1742.6,1735.07,1636.15,1695.99,1699.14,1685.94,1750.54,1741.89,1736.5,1732.96,1702.88,1717.71,1723.34,1693.76,1704.56,1708.42,1706.83,1709.01,1703.88,1566.47,1702.25,1673.12,
1D FFT Z-Direction,0.049889,0.042089,0.040858,0.041947,0.041316,0.041177,0.04021,0.041482,0.040851,0.042009,0.042142,0.040914,0.042418,0.041419,0.03993,0.040289,0.040909,0.039476,0.040402,0.039933,0.041515,0.040828,0.04033,0.042258,0.04128,0.040275,0.042243,0.040855,0.040505,0.041006,0.041862,0.041241,0.040891,0.044521,0.042102,0.041726,0.042073,0.042792,0.041825,0.042561,0.043816,0.04412,0.042234,0.04285,0.043592,0.041968,0.04296,0.043884,
First Transpose (First Send),0.07142,0.062201,0.05862,0.061272,0.059436,0.059217,0.058287,0.060718,0.058467,0.061593,0.062334,0.058733,0.060478,0.057671,0.056187,0.058233,0.058727,0.056258,0.057157,0.055875,0.060052,0.057375,0.057286,0.060207,0.05806,0.059852,0.059163,0.059693,0.056508,0.057539,0.059943,0.058514,0.058018,0.06305,0.061112,0.059843,0.06051,0.062438,0.062086,0.061161,0.062666,0.063222,0.060542,0.063511,0.063945,0.060338,0.061032,0.061581,
First Transpose (Packing),0.297814,0.308775,0.28387,0.300231,0.282839,0.284068,0.281457,0.296449,0.27851,0.29683,0.301916,0.282157,0.294487,0.278464,0.277272,0.293592,0.286916,0.27299,0.269519,0.268146,0.291729,0.270122,0.275501,0.293014,0.275402,0.305149,0.291712,0.29863,0.264922,0.274903,0.295437,0.294091,0.289196,0.293114,0.281732,0.285838,0.28444,0.304254,0.302387,0.285655,0.291362,0.290963,0.286688,0.287955,0.306852,0.283535,0.295509,0.283667,
First Transpose (Start Local Transpose),0.298209,0.309137,0.284213,0.300523,0.2832,0.28436,0.281765,0.296816,0.278831,0.297138,0.302221,0.282494,0.294776,0.278832,0.277636,0.293903,0.287191,0.273263,0.269818,0.268399,0.292074,0.27043,0.275824,0.29334,0.275863,0.305496,0.292014,0.298919,0.265223,0.275192,0.295793,0.294447,0.289504,0.293486,0.282005,0.286242,0.284738,0.304618,0.302752,0.2861,0.2917,0.291361,0.287048,0.288359,0.307191,0.283861,0.2959,0.284257,
First Transpose (Start Receive),0.302307,0.313375,0.288129,0.303785,0.286766,0.287889,0.285519,0.30071,0.282218,0.300606,0.305639,0.286308,0.298134,0.28196,0.281213,0.297411,0.290555,0.276544,0.273344,0.271513,0.296095,0.273757,0.279198,0.296504,0.279165,0.309048,0.295128,0.302493,0.268349,0.27871,0.29914,0.297709,0.292941,0.297601,0.285828,0.289741,0.288796,0.308735,0.306277,0.290062,0.295361,0.294802,0.290774,0.292365,0.311535,0.287163,0.299618,0.287905,
First Transpose (First Receive),1.97734,3.16983,2.77254,3.2918,2.0058,2.88828,2.71564,2.49195,3.03836,3.03146,3.02207,2.61112,2.96088,2.84452,2.88307,3.08672,2.84713,2.12753,2.24388,2.52758,2.97915,2.68147,2.5677,2.70234,2.75006,2.65598,3.1908,3.18784,2.06674,2.403,2.46728,1.98261,2.59678,2.95149,2.60181,3.16504,3.38831,3.60331,4.91406,2.76951,2.12518,2.43914,2.24223,2.57326,2.38025,2.44492,2.50146,2.05726,
First Transpose (Finished Receive),5.2285,5.30509,5.22554,5.31854,5.0415,5.09454,5.17492,5.31357,5.23536,5.27602,5.1194,4.98875,5.19457,5.16739,5.10046,5.13218,7.63182,7.82207,7.90224,8.21645,7.8885,7.81913,8.37688,7.70692,4.99419,5.1501,5.41601,5.46273,5.0237,4.9958,5.06512,4.94622,5.87059,5.74589,5.83246,5.88827,5.93516,5.98045,6.37028,5.5478,5.03678,5.12161,4.9861,5.12032,5.13649,5.11309,5.18654,5.14895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
