,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.037153,0.029648,0.030379,0.030455,0.029775,0.029473,0.029501,0.029527,0.029513,0.029272,0.030422,0.029243,0.031136,0.02989,0.030045,0.029106,0.029158,0.028608,0.029245,0.036822,0.030021,0.029484,0.028736,0.030134,0.032008,0.032579,0.031246,0.032006,0.033455,0.032056,0.031498,0.030763,0.029331,0.030156,0.03056,0.029864,0.029392,0.030186,0.028854,0.031085,0.030926,0.032186,0.031686,0.030619,0.032129,0.032521,0.033192,0.032991,0.031007,0.031612,0.03076,0.030689,0.030979,0.03194,0.03142,0.03116,0.03146,0.032462,0.031495,0.038112,0.03917,0.031936,0.03167,0.033084,
First Transpose (Start Local Transpose),0.047632,0.0368,0.038855,0.038873,0.037506,0.036468,0.037076,0.038041,0.036984,0.037234,0.038076,0.037299,0.039088,0.03654,0.038141,0.036957,0.037634,0.036475,0.037977,0.04765,0.038402,0.037115,0.038246,0.038128,0.041004,0.041516,0.040921,0.042099,0.042849,0.041182,0.040663,0.040438,0.0371,0.038368,0.037811,0.037674,0.036944,0.038248,0.036062,0.039597,0.040058,0.040877,0.040606,0.040048,0.041694,0.041371,0.041777,0.042555,0.041384,0.041061,0.039998,0.039167,0.040761,0.040501,0.039979,0.040726,0.04032,0.04187,0.040442,0.063691,0.052179,0.042652,0.04042,0.043303,
First Transpose (Start Receive),0.055428,0.040974,0.043138,0.043365,0.042235,0.040938,0.040981,0.04224,0.042148,0.041328,0.042186,0.041583,0.045051,0.040857,0.042375,0.041196,0.042904,0.04089,0.042625,0.052577,0.042968,0.041226,0.042763,0.042243,0.046845,0.046931,0.046501,0.0477,0.048656,0.047282,0.045949,0.045603,0.041774,0.042786,0.041742,0.041962,0.041433,0.042723,0.04037,0.044842,0.04581,0.046846,0.045802,0.045657,0.047283,0.046788,0.048326,0.048574,0.047489,0.046523,0.045167,0.044501,0.046325,0.045779,0.045375,0.046109,0.046191,0.048311,0.046334,0.073417,0.058724,0.048757,0.046687,0.049256,
First Transpose (First Receive),22.4718,22.143,22.2833,22.2582,22.6937,22.2377,22.1879,22.1208,22.4332,21.9511,21.9335,21.9164,22.4007,21.9203,22.1163,22.1671,22.5918,21.8468,22.0718,21.7997,22.4151,22.2573,22.0825,21.9318,22.9549,22.3805,22.2596,22.2789,22.715,22.0692,22.2538,22.0325,22.3571,22.2566,21.9631,22.0998,22.522,21.8671,22.1917,22.1277,22.535,22.284,22.4078,22.1924,22.6972,22.0157,22.0925,22.2449,22.5117,21.8836,21.8076,21.6174,22.7309,22.0109,22.0905,22.2358,22.3243,22.1336,21.88,22.123,22.3856,22.1768,22.0583,22.0682,
First Transpose (Finished Receive),22.4723,22.1435,22.2838,22.2589,22.6942,22.2381,22.1883,22.1213,22.4336,21.9516,21.9339,21.9171,22.4014,21.9207,22.1168,22.1675,22.5921,21.8472,22.0722,21.8003,22.4155,22.2577,22.0829,21.9322,22.9553,22.381,22.2601,22.2794,22.7154,22.0696,22.2542,22.0329,22.3577,22.2569,21.9638,22.1002,22.5225,21.8678,22.1921,22.1282,22.5354,22.2845,22.4083,22.1928,22.6978,22.016,22.0929,22.2453,22.5122,21.884,21.808,21.6179,22.7313,22.0112,22.091,22.2363,22.3252,22.1341,21.8808,22.1235,22.3861,22.1772,22.0586,22.0687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.4782,22.1481,22.289,22.264,22.7004,22.2426,22.1929,22.1258,22.4397,21.9563,21.9389,21.922,22.4077,21.9254,22.1209,22.1718,22.5983,21.8516,22.0769,21.805,22.4223,22.2635,22.0874,21.9362,22.9621,22.3871,22.2649,22.2839,22.7217,22.0745,22.2598,22.0376,22.3627,22.2618,21.9682,22.1044,22.5281,21.8728,22.1969,22.1338,22.5413,22.289,22.4141,22.1971,22.705,22.0206,22.0977,22.2506,22.5189,21.8885,21.8128,21.6225,22.7385,22.0164,22.0965,22.2409,22.3305,22.1391,21.8856,22.1284,22.3927,22.1822,22.0643,22.0739,
First Transpose (Send Complete),22.5122,22.1774,22.4963,22.2977,22.7418,22.713,22.2212,22.2585,22.4688,22.3136,21.9669,22.4507,22.4413,21.9533,22.4208,22.1994,22.6316,22.085,22.4629,22.6066,22.4546,22.4357,22.2784,21.9621,22.9983,22.9793,22.2926,22.403,22.7576,22.1016,22.5713,22.064,22.3907,22.3802,22.2786,22.27,22.5602,22.5423,22.3821,22.215,22.5741,22.431,22.5536,22.2253,22.7419,22.2699,22.5494,22.4106,22.554,22.5287,21.8386,21.6511,22.7761,22.7543,22.1258,22.5059,22.3595,22.2197,21.9125,22.3534,22.4268,22.4078,22.0926,22.1981,
1D FFT Y-Direction,22.4952,22.1608,22.4805,22.282,22.7251,22.6966,22.205,22.2423,22.4516,22.2981,21.9516,22.4349,22.4239,21.9375,22.4036,22.1838,22.6139,22.0688,22.4471,22.5907,22.4371,22.4199,22.2618,21.9466,22.9787,22.9612,22.2779,22.3869,22.74,22.0854,22.5554,22.049,22.3739,22.3642,22.2631,22.2543,22.5426,22.5263,22.365,22.2001,22.5569,22.4145,22.5373,22.2103,22.7245,22.2542,22.533,22.3956,22.5358,22.5114,21.8227,21.6366,22.7592,22.7372,22.1097,22.4903,22.342,22.2036,21.8976,22.3379,22.4103,22.3913,22.0776,22.1816,
Second Transpose (First Send),22.5144,22.1788,22.5087,22.2996,22.7463,22.7171,22.2249,22.2599,22.4703,22.3251,21.9687,22.4633,22.4444,21.9547,22.4225,22.2013,22.6454,22.0871,22.4781,22.6213,22.4566,22.4374,22.28,21.9634,23.0122,22.994,22.2942,22.416,22.7624,22.1031,22.5752,22.0653,22.3923,22.382,22.2801,22.2713,22.5618,22.5461,22.3837,22.2171,22.5764,22.4438,22.556,22.2269,22.7471,22.2715,22.5542,22.4158,22.5564,22.5308,21.8404,21.6525,22.7799,22.7589,22.1292,22.5074,22.3615,22.2217,21.9142,22.3689,22.4303,22.4131,22.0947,22.2007,
Second Transpose (Packing),22.5551,22.21,22.5557,22.3383,22.798,22.7684,22.2547,22.2947,22.5054,22.3577,21.9992,22.5032,22.4795,21.9818,22.4696,22.2332,22.6857,22.1235,22.5187,22.6971,22.4916,22.4938,22.3178,21.9935,23.0564,23.0416,22.3278,22.4544,22.8101,22.132,22.6327,22.0954,22.427,22.4164,22.313,22.3047,22.6069,22.5986,22.4322,22.2474,22.6194,22.482,22.6027,22.2595,22.8047,22.303,22.6007,22.4653,22.5972,22.5726,21.8676,21.6818,22.8381,22.8159,22.1684,22.559,22.395,22.2569,21.9445,22.482,22.4835,22.4664,22.1481,22.2361,
Second Transpose (Start Local Transpose),22.5555,22.2103,22.556,22.3387,22.7983,22.7687,22.255,22.2949,22.5058,22.358,21.9995,22.5037,22.4799,21.982,22.47,22.2335,22.6861,22.1237,22.5192,22.6978,22.492,22.4943,22.318,21.9938,23.0567,23.042,22.3281,22.4548,22.8106,22.1324,22.633,22.0957,22.4273,22.4167,22.3132,22.305,22.6073,22.5992,22.4325,22.2477,22.6199,22.4823,22.603,22.2602,22.805,22.3033,22.6011,22.4656,22.5976,22.5729,21.8679,21.6821,22.8385,22.8163,22.1688,22.5594,22.3954,22.2571,21.9449,22.4839,22.4839,22.4668,22.1485,22.2364,
Second Transpose (Start Receive),22.5632,22.2165,22.5623,22.345,22.8048,22.7756,22.261,22.301,22.5126,22.3642,22.0051,22.5099,22.4881,21.9874,22.4761,22.2395,22.6934,22.1301,22.5266,22.7048,22.4988,22.5,22.324,22.0155,23.0634,23.0488,22.3345,22.4619,22.8183,22.1383,22.6403,22.1018,22.4337,22.4278,22.3187,22.311,22.6137,22.605,22.4378,22.2552,22.6279,22.4883,22.6096,22.2662,22.8124,22.309,22.608,22.4721,22.6051,22.5802,21.8734,21.6875,22.8459,22.8228,22.1745,22.5656,22.402,22.2635,21.951,22.492,22.4914,22.4736,22.1548,22.2422,
Second Transpose (First Receive),23.8295,22.5257,22.6738,22.4205,22.8583,22.8655,23.5257,22.896,22.5978,22.4086,22.1085,22.6293,22.6683,22.4424,22.8985,23.028,22.7522,22.8349,22.6836,22.7518,23.0572,22.6465,23.4044,22.1261,23.1227,23.0604,23.2953,22.5043,23.1082,22.3771,22.7841,22.2687,23.4921,23.9262,23.7314,23.18,22.6977,22.7085,22.5322,22.8524,22.8705,22.5128,22.7137,22.8824,22.8959,23.0326,22.7718,22.5672,24.389,24.2835,22.1304,22.2103,22.9552,22.8368,22.4107,22.7619,22.7617,23.2054,22.0748,22.7737,22.533,22.5512,22.4131,23.3507,
Second Transpose (Finished Receive),24.501,24.8193,24.476,24.3337,24.6396,24.8271,24.4762,24.4189,24.5011,24.6309,24.4741,24.4554,24.671,24.7754,24.5039,24.448,24.5534,24.8027,24.3541,24.5642,24.6933,24.9616,24.3369,24.4508,24.8347,24.7486,24.5062,24.4491,24.659,24.4915,24.4711,24.4281,24.7098,24.8515,24.5068,24.2872,24.6897,24.843,24.5063,24.4369,24.5469,24.8471,24.4556,24.3193,24.65,24.6272,24.4366,24.4516,24.504,24.9133,24.4768,24.4472,24.6664,24.7654,24.4124,24.4502,24.6661,24.6067,24.4678,24.4588,24.6484,24.8453,24.4523,24.4458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5146,24.8322,24.489,24.346,24.6526,24.839,24.4884,24.4314,24.5135,24.6434,24.486,24.4681,24.6842,24.7874,24.5183,24.4605,24.566,24.8152,24.3674,24.5766,24.7055,24.9767,24.3492,24.4632,24.8478,24.7617,24.5191,24.4629,24.6718,24.5036,24.483,24.4402,24.7226,24.8652,24.5193,24.3018,24.7017,24.855,24.5188,24.4509,24.5589,24.8592,24.4678,24.3332,24.6628,24.6399,24.4494,24.4642,24.5169,24.927,24.489,24.46,24.6788,24.7781,24.4245,24.463,24.68,24.6189,24.4802,24.4711,24.6607,24.8582,24.4647,24.4578,
1D FFT X-Direction,24.5224,24.8393,24.496,24.3532,24.7118,24.8454,24.4959,24.439,24.5241,24.6512,24.4939,24.4752,24.6938,24.7947,24.5258,24.469,24.5742,24.8223,24.4534,24.5845,24.7141,24.9845,24.357,24.4712,24.8555,24.8396,24.5276,24.4703,24.6791,24.5113,24.4911,24.4481,24.7303,24.874,24.5259,24.4563,24.7092,24.8626,24.526,24.461,24.5666,24.8669,24.4756,24.3404,24.6706,24.6463,24.4959,24.4723,24.5694,24.936,24.4968,24.4676,24.6868,24.7851,24.4331,24.4702,24.6871,24.6266,24.4873,24.48,24.6684,24.8662,24.4723,24.4663,
Run complete,24.5387,24.8547,24.5125,24.3703,24.729,24.863,24.5124,24.4575,24.5403,24.6681,24.5084,24.4903,24.7092,24.8109,24.5431,24.4852,24.5904,24.8377,24.4698,24.5995,24.7309,25.0019,24.3723,24.4877,24.8702,24.8558,24.5436,24.4858,24.6955,24.5267,24.5064,24.4629,24.7458,24.8903,24.5416,24.4731,24.7248,24.879,24.5415,24.4752,24.5826,24.8828,24.491,24.3558,24.6853,24.6623,24.5107,24.4883,24.5865,24.953,24.5123,24.4825,24.7014,24.8016,24.4477,24.485,24.7023,24.6421,24.502,24.495,24.6846,24.8823,24.4874,24.4816,

init,1597.99,1598.28,1596.27,1596.85,1598.41,1551.69,1594.62,1590.76,1607.99,1611.99,1605.42,1603.97,1585.72,1591.18,1587.56,1591.14,1589.02,1588.93,1602.62,1594.95,1596.36,1595.53,1594.85,1599.84,1602.32,1603.53,1609.22,1610.45,1588.55,1594.01,1590.75,1593.25,1595.37,1602.52,1599.49,1599.78,1585.1,1601.62,1595.91,1597.95,1607.43,1606.42,1605.13,1600.86,1563.45,1580.83,1578.82,1584.08,1611.06,1613.45,1608.11,1611.19,1595.41,1583.07,1554.09,1584.08,1587.93,1592.81,1585.62,1582.82,1574.59,1586.78,1587.92,1590.07,
1D FFT Z-Direction,0.013059,0.009237,0.008994,0.008903,0.007322,0.007392,0.007938,0.007508,0.007533,0.008148,0.006854,0.007814,0.010719,0.007292,0.00778,0.007586,0.007947,0.008494,0.008691,0.007765,0.006859,0.005636,0.007693,0.007641,0.007163,0.008146,0.007305,0.007167,0.005456,0.004966,0.005616,0.005544,0.00725,0.00753,0.007508,0.007859,0.00818,0.007447,0.007954,0.010119,0.008516,0.007718,0.00831,0.007304,0.007025,0.006774,0.008258,0.008526,0.008266,0.006889,0.007569,0.007866,0.006548,0.006693,0.006648,0.007044,0.006701,0.008199,0.007079,0.007356,0.005814,0.00545,0.006269,0.005681,
First Transpose (First Send),0.040333,0.035042,0.033921,0.034175,0.032842,0.032391,0.034685,0.033079,0.033488,0.033978,0.032654,0.033657,0.036944,0.034377,0.033345,0.033189,0.034311,0.034408,0.034093,0.033116,0.032243,0.032293,0.033714,0.033434,0.03333,0.033961,0.032801,0.033171,0.032656,0.03094,0.030959,0.030715,0.032923,0.033107,0.033662,0.032992,0.034551,0.033626,0.033355,0.035788,0.035628,0.033468,0.033528,0.032489,0.032903,0.032189,0.034391,0.034082,0.034139,0.032733,0.033688,0.033989,0.033079,0.032301,0.032121,0.033486,0.032665,0.034681,0.033884,0.032782,0.03274,0.032089,0.032164,0.031389,
First Transpose (Packing),0.037744,0.033512,0.032394,0.032985,0.031074,0.03091,0.03303,0.031753,0.031418,0.032697,0.030984,0.032323,0.034809,0.032982,0.031662,0.031863,0.03259,0.032799,0.032284,0.031827,0.030479,0.030185,0.031743,0.032283,0.031418,0.032188,0.030829,0.031688,0.031308,0.029662,0.029595,0.029297,0.031297,0.031454,0.031771,0.031576,0.033229,0.031379,0.03197,0.033747,0.033938,0.031851,0.031922,0.031245,0.031441,0.030934,0.032863,0.032748,0.032462,0.030959,0.03185,0.03289,0.031463,0.030769,0.030449,0.032196,0.031166,0.033012,0.032147,0.031655,0.03124,0.030647,0.030644,0.029916,
First Transpose (Start Local Transpose),0.049084,0.043261,0.042051,0.042437,0.040588,0.039774,0.041939,0.041202,0.04027,0.040853,0.040337,0.0411,0.045764,0.041139,0.039746,0.041245,0.042997,0.041928,0.042487,0.041112,0.039927,0.038986,0.040807,0.040444,0.04072,0.040892,0.040359,0.041954,0.039333,0.037339,0.03788,0.037742,0.04058,0.040648,0.040312,0.040892,0.042022,0.040486,0.040553,0.043864,0.043765,0.040408,0.040978,0.040336,0.040642,0.039999,0.041717,0.042442,0.042572,0.03989,0.041598,0.042242,0.041184,0.039691,0.039458,0.04081,0.04068,0.043749,0.040872,0.040456,0.038804,0.038528,0.038685,0.037661,
First Transpose (Start Receive),0.05735,0.049282,0.048127,0.04842,0.046706,0.045551,0.047831,0.047174,0.04636,0.04608,0.045876,0.046569,0.053271,0.046188,0.045009,0.046089,0.049118,0.047546,0.049306,0.047377,0.045742,0.043244,0.046029,0.046152,0.046452,0.046103,0.045449,0.047649,0.044393,0.041468,0.041848,0.042136,0.046563,0.047473,0.046625,0.04734,0.047951,0.045986,0.046832,0.050934,0.049401,0.046328,0.046243,0.045852,0.046151,0.045072,0.04738,0.048509,0.04921,0.044923,0.047094,0.058202,0.046514,0.045244,0.044952,0.045957,0.04607,0.049746,0.0463,0.045739,0.043827,0.042814,0.043154,0.042219,
First Transpose (First Receive),22.9106,22.3003,22.2493,22.2831,26.1715,22.1373,22.1601,22.056,22.3734,21.8763,21.9215,21.7911,22.5296,22.0793,22.2432,22.1701,22.5071,21.8716,21.9763,21.8622,22.5766,22.268,22.1636,25.4219,22.9477,22.3037,22.4344,22.175,27.4912,23.0457,25.358,23.0656,22.6264,22.3082,22.0868,22.233,25.5393,21.9058,22.244,22.236,22.7858,22.2391,22.4522,22.2876,22.6274,22.125,22.1574,22.392,22.4799,21.8845,21.8481,21.7029,22.7732,22.1466,22.0547,22.4137,22.2171,22.0424,21.9891,22.0029,22.6192,22.2731,22.0294,22.1141,
First Transpose (Finished Receive),22.9111,22.3007,22.2497,22.2834,26.1753,22.1378,22.1607,22.0564,22.3738,21.8768,21.922,21.7914,22.5302,22.0797,22.2437,22.1705,22.5078,21.872,21.9768,21.8626,22.577,22.2684,22.164,25.4224,22.9482,22.3041,22.4347,22.1754,27.4916,23.0461,25.3587,23.0662,22.6268,22.3086,22.0871,22.2334,25.5408,21.9063,22.2444,22.2365,22.7862,22.2396,22.4527,22.2881,22.6279,22.1257,22.1578,22.3926,22.4804,21.8848,21.8488,21.7034,22.7737,22.147,22.0552,22.414,22.2175,22.0429,21.9895,22.0034,22.6197,22.2736,22.0297,22.1145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9199,22.3053,22.2542,22.2882,26.2071,22.1425,22.1654,22.061,22.38,21.8816,21.9272,21.7966,22.5364,22.0843,22.2491,22.1747,22.5142,21.8767,21.9824,21.8677,22.5822,22.2734,22.1689,25.4542,22.955,22.3088,22.4399,22.1798,27.5209,23.0511,25.3647,23.0708,22.6339,22.3144,22.0915,22.2386,25.5509,21.9106,22.2491,22.2419,22.7918,22.2441,22.4583,22.2932,22.6336,22.1302,22.1631,22.3994,22.4899,21.8893,21.8537,21.7078,22.7794,22.1521,22.0603,22.4198,22.2228,22.0483,21.9973,22.0079,22.6263,22.2784,22.0347,22.1192,
First Transpose (Send Complete),22.9598,22.3335,22.2845,22.6306,26.2857,26.0247,26.1873,25.8753,22.411,21.9094,22.2617,22.3898,22.5736,22.1132,22.5509,22.2644,22.5456,21.9042,22.5281,21.895,25.4453,24.3821,24.3737,25.5252,22.9876,22.8352,22.4686,22.9652,27.6,25.3615,27.505,25.2304,22.6686,22.6508,22.1189,22.3301,25.5983,25.2496,25.3828,25.5507,22.8288,22.8077,22.6636,22.3203,22.666,22.6459,22.1912,22.5168,22.5227,22.5004,21.8807,21.7345,22.8118,22.7899,22.0914,22.6461,22.2532,22.076,22.2368,22.1082,22.6585,22.5018,22.2969,22.6359,
1D FFT Y-Direction,22.9413,22.3173,22.2692,22.6163,26.2624,26.0085,26.1707,25.8603,22.3928,21.8938,22.2455,22.375,22.5573,22.0979,22.5346,22.249,22.529,21.888,22.5124,21.8795,25.4283,24.366,24.3589,25.5087,22.9699,22.82,22.4534,22.9502,27.5746,25.3458,27.4898,25.2154,22.6504,22.6346,22.1032,22.3148,25.5811,25.2335,25.3672,25.5342,22.8102,22.7914,22.6467,22.3053,22.6478,22.6301,22.1754,22.5011,22.5058,22.4845,21.8655,21.7199,22.7947,22.7741,22.0764,22.6287,22.2357,22.0602,22.222,22.0925,22.6408,22.486,22.273,22.6196,
Second Transpose (First Send),22.9627,22.3349,22.2861,22.6326,26.3063,26.0281,26.191,25.8783,22.4128,21.9114,22.2634,22.4014,22.5761,22.1166,22.5527,22.2675,22.5474,21.9065,22.5302,21.8967,25.4493,24.3852,24.3783,25.5406,22.9896,22.8369,22.4704,22.9671,27.6155,25.3646,27.5086,25.2333,22.6709,22.6529,22.1202,22.3321,25.6031,25.2529,25.3872,25.5573,22.8425,22.8207,22.6763,22.322,22.6696,22.6499,22.1951,22.5209,22.5247,22.5021,21.8822,21.7359,22.8161,22.7939,22.0929,22.65,22.255,22.0779,22.2386,22.1096,22.6602,22.5055,22.2985,22.6381,
Second Transpose (Packing),23.008,22.3678,22.319,22.6741,26.5296,26.0817,26.2549,25.9266,22.446,21.9385,22.2969,22.4358,22.6223,22.1531,22.6014,22.2986,22.5841,21.9352,22.5746,21.9318,25.5094,24.4381,24.4265,25.7676,23.0325,22.8802,22.5086,23.0135,27.8484,25.4141,27.5645,25.2819,22.7107,22.6949,22.1474,22.3666,25.6939,25.3099,25.4389,25.6159,22.8798,22.8594,22.7172,22.3552,22.706,22.6896,22.2272,22.5734,22.5613,22.5409,21.9114,21.7646,22.8648,22.8451,22.1335,22.6998,22.3033,22.1102,22.2747,22.1461,22.7173,22.5472,22.3388,22.6848,
Second Transpose (Start Local Transpose),23.0083,22.3684,22.3193,22.6746,26.5299,26.0822,26.2558,25.927,22.4464,21.9389,22.2972,22.4361,22.6227,22.1534,22.6017,22.2989,22.5846,21.9355,22.5751,21.9324,25.51,24.4388,24.4268,25.769,23.0328,22.8806,22.5091,23.0138,27.8495,25.4145,27.5651,25.2823,22.711,22.6952,22.1477,22.367,25.6949,25.3102,25.4394,25.6164,22.8802,22.8597,22.7176,22.3555,22.7064,22.69,22.2276,22.5738,22.5616,22.5411,21.9117,21.765,22.8652,22.8454,22.1338,22.7001,22.3036,22.1104,22.2751,22.1464,22.7177,22.5475,22.3392,22.6851,
Second Transpose (Start Receive),23.0177,22.3744,22.3266,22.6822,26.5459,26.0919,26.2662,25.9347,22.4533,21.9455,22.3037,22.4421,22.6309,22.1594,22.6079,22.3044,22.5915,21.9417,22.5825,21.9391,25.5188,24.4463,24.4344,25.786,23.0403,22.8883,22.5159,23.0203,27.8639,25.4225,27.5743,25.2907,22.7196,22.7018,22.1538,22.3739,25.7058,25.3197,25.4479,25.6294,22.8868,22.8666,22.7244,22.3614,22.713,22.6984,22.2335,22.5806,22.5694,22.5478,21.9173,21.7705,22.871,22.8518,22.1396,22.7069,22.31,22.1166,22.2815,22.1526,22.7235,22.5535,22.3446,22.6904,
Second Transpose (First Receive),23.7284,23.6841,23.2906,23.9887,27.5655,26.9843,27.7709,27.2573,22.8419,22.3815,23.3828,22.4518,22.6784,22.1847,22.6381,22.6487,23.571,22.2007,23.7601,22.2007,26.1339,25.1376,25.602,26.5254,24.3561,24.02,23.1557,24.3679,28.8292,26.1531,28.9452,26.1523,23.8387,23.8495,23.2302,23.077,26.5257,25.9809,26.773,26.2412,22.9114,22.9249,22.8035,23.7143,23.6969,23.6884,23.0659,22.6382,23.8824,23.7531,22.5654,22.193,22.9701,22.9753,22.1522,22.9793,23.292,22.3392,22.9004,23.2474,23.4808,22.8456,22.3592,23.3279,
Second Transpose (Finished Receive),29.6912,27.1047,29.2136,27.6057,29.6955,27.6966,29.2118,27.6627,29.695,27.9325,29.2105,27.7953,29.6272,27.9273,29.1415,27.8352,29.6955,27.9308,29.2143,27.8386,29.6357,27.9303,29.152,27.8781,28.4221,27.929,27.994,27.8436,29.4599,27.9327,29.0016,27.8841,29.6533,27.9343,29.196,27.8466,29.6599,27.9282,29.1969,27.8887,29.6661,27.9321,29.1988,27.8359,29.6752,27.9303,29.1967,27.8572,29.6816,27.9342,29.1992,27.8676,29.685,27.9205,29.2056,27.7622,29.6861,27.9334,29.2035,27.8747,29.6175,27.9182,29.1298,27.7644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7049,27.1167,29.2268,27.6182,29.7089,27.7108,29.2246,27.6759,29.7076,27.9463,29.2245,27.8086,29.6407,27.9403,29.1543,27.8483,29.7081,27.9444,29.2281,27.8517,29.6484,27.9435,29.1653,27.8926,28.4345,27.9427,28.0076,27.8568,29.4724,27.9464,29.0137,27.8962,29.6662,27.9476,29.209,27.86,29.673,27.9413,29.2091,27.9026,29.6789,27.9455,29.2123,27.8484,29.6886,27.9435,29.2094,27.8701,29.695,27.9469,29.2116,27.8807,29.698,27.9331,29.2188,27.7748,29.6994,27.9459,29.216,27.8875,29.6304,27.9317,29.1428,27.7764,
1D FFT X-Direction,29.7139,27.1263,29.2373,27.629,29.7226,27.9336,29.2351,27.8854,29.7176,27.9567,29.2348,27.8179,29.6523,27.9501,29.1633,27.8584,29.7188,27.9551,29.2385,27.8613,29.6587,27.9532,29.1753,27.9058,28.4447,27.9528,28.4615,27.8673,29.6913,27.9571,29.2047,27.906,29.6783,27.9575,29.2188,27.8694,29.6833,27.952,29.2186,27.9154,29.6895,27.9562,29.2243,27.8595,29.6996,27.9529,29.2193,27.8797,29.7053,27.9571,29.2211,27.892,29.7083,27.9435,29.2286,27.7846,29.7085,27.9559,29.2258,27.8968,29.6403,27.942,29.1523,27.7864,
Run complete,29.7299,27.1425,29.2531,27.6467,29.7393,27.9508,29.2516,27.9028,29.734,27.9726,29.2507,27.8338,29.6685,27.9671,29.1803,27.874,29.7353,27.9709,29.256,27.8771,29.6755,27.9705,29.1932,27.9238,28.4618,27.9703,28.4776,27.8843,29.7086,27.974,29.2216,27.9224,29.6944,27.9739,29.2351,27.8849,29.6994,27.9675,29.2349,27.9317,29.7066,27.9723,29.2412,27.8758,29.7166,27.9695,29.2352,27.8975,29.722,27.9735,29.2373,27.9079,29.7258,27.9601,29.2445,27.8001,29.7238,27.9717,29.2416,27.9126,29.6577,27.9582,29.1683,27.8025,

init,1597.99,1598.28,1596.27,1596.85,1598.41,1551.69,1594.62,1590.76,1607.99,1611.99,1605.42,1603.97,1585.72,1591.18,1587.56,1591.14,1589.02,1588.93,1602.62,1594.95,1596.36,1595.53,1594.85,1599.84,1602.32,1603.53,1609.22,1610.45,1588.55,1594.01,1590.75,1593.25,1595.37,1602.52,1599.49,1599.78,1585.1,1601.62,1595.91,1597.95,1607.43,1606.42,1605.13,1600.86,1563.45,1580.83,1578.82,1584.08,1611.06,1613.45,1608.11,1611.19,1595.41,1583.07,1554.09,1584.08,1587.93,1592.81,1585.62,1582.82,1574.59,1586.78,1587.92,1590.07,
