,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.373839,0.400555,0.405107,0.383883,0.474208,0.449803,0.497938,0.475823,0.453087,0.415684,0.457949,0.456428,0.394514,0.404726,0.397458,0.387226,0.408826,0.402584,0.395556,0.399941,0.396147,0.407276,0.377846,0.387496,0.413942,0.380437,0.359949,0.390846,0.387745,0.436462,0.395066,0.398542,
Second Transpose (First Receive),1.36447,1.34617,1.3951,1.39042,1.37671,1.38106,1.41171,1.3796,1.36776,1.34855,1.38038,1.31809,1.36604,1.35148,1.37436,1.29033,1.31539,1.33569,1.39081,1.38727,1.24941,1.33488,1.30908,1.27825,1.36406,1.34665,1.27261,1.32816,1.35864,1.3527,1.38788,1.36769,
Second Transpose (Finished Receive),1.36476,1.34665,1.3955,1.39072,1.37731,1.38152,1.41213,1.38027,1.36823,1.34888,1.38074,1.31838,1.36632,1.3518,1.37468,1.2907,1.31592,1.33603,1.39125,1.38765,1.24968,1.33526,1.30936,1.27861,1.36459,1.34699,1.27292,1.32854,1.35894,1.35315,1.38816,1.36811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36759,1.34945,1.39803,1.39332,1.38037,1.38439,1.41497,1.38275,1.37097,1.35229,1.38358,1.32113,1.36897,1.35434,1.37719,1.29346,1.32008,1.33937,1.39583,1.39047,1.25223,1.33804,1.31188,1.28122,1.3678,1.34995,1.27578,1.33175,1.3616,1.35607,1.39075,1.37069,
1D FFT X-Direction,1.38527,1.36879,1.41501,1.41081,1.4004,1.40229,1.43369,1.40053,1.38846,1.37254,1.4013,1.33815,1.38629,1.37392,1.39457,1.31131,1.3396,1.35844,1.41443,1.40766,1.27061,1.35538,1.32867,1.29833,1.386,1.36914,1.29286,1.35073,1.37869,1.37566,1.40698,1.38853,
Run complete,1.38618,1.36966,1.41578,1.41153,1.40124,1.40306,1.43459,1.40134,1.3893,1.37354,1.4021,1.36992,1.38706,1.37468,1.39544,1.36571,1.35638,1.36212,1.41539,1.40844,1.27133,1.35613,1.3294,1.29908,1.38695,1.36993,1.29358,1.35168,1.3794,1.37664,1.40779,1.38939,

init,1588.08,1587.97,1590,1542.1,1575.67,1572.15,1567.92,1458.51,1563.18,1553.18,1556.53,1550.64,1534.74,1551.34,1538.7,1415.06,1598.24,1590.69,1553.73,1595.61,1566.14,1554.05,1559.25,1494.6,1584.17,1581.59,1586.95,1585.01,1515.05,1580.33,1456.83,1554.24,
1D FFT Z-Direction,0.024877,0.018422,0.018181,0.01745,0.020594,0.018847,0.019471,0.018919,0.018777,0.019109,0.018775,0.01867,0.018524,0.018206,0.018056,0.018943,0.018302,0.020649,0.019738,0.019462,0.021783,0.020408,0.019712,0.020005,0.018359,0.01912,0.020234,0.019591,0.020185,0.02185,0.019911,0.019827,
First Transpose (First Send),0.118592,0.103021,0.078916,0.171276,0.106154,0.12499,0.230745,0.17116,0.126887,0.121536,0.198683,0.086355,0.120628,0.117129,0.154584,0.153109,0.308616,0.2583,0.261498,0.248546,0.24834,0.25437,0.257943,0.237009,0.09344,0.127113,0.129194,0.159957,0.103619,0.124431,0.113149,0.160658,
First Transpose (Packing),0.1288,0.109531,0.088785,0.217138,0.166191,0.172296,0.245617,0.225705,0.136955,0.132691,0.209737,0.100339,0.130593,0.125328,0.209882,0.207398,0.31986,0.268548,0.270355,0.257088,0.260335,0.263658,0.273484,0.249087,0.100504,0.164283,0.147922,0.174077,0.114434,0.132071,0.159923,0.172329,
First Transpose (Start Local Transpose),0.115815,0.094368,0.072881,0.072161,0.095297,0.087348,0.222426,0.098039,0.119387,0.105917,0.193505,0.082605,0.117165,0.113031,0.113982,0.117293,0.253831,0.254969,0.254841,0.242888,0.24314,0.251089,0.254666,0.231481,0.090116,0.092943,0.095661,0.156448,0.099709,0.102306,0.100415,0.152569,
First Transpose (Start Receive),0.121087,0.099695,0.077088,0.076198,0.107935,0.093682,0.227599,0.104851,0.125473,0.110856,0.198686,0.086605,0.123172,0.117985,0.119177,0.123103,0.259299,0.260185,0.260613,0.248482,0.247328,0.256534,0.259832,0.236713,0.09437,0.097049,0.099922,0.162175,0.106049,0.109753,0.10431,0.156743,
First Transpose (First Receive),0.165371,0.128728,0.141309,0.118554,0.222177,0.15648,0.261925,0.193662,0.154304,0.154925,0.231345,0.16735,0.171985,0.172046,0.154333,0.175257,0.292568,0.304608,0.296012,0.305334,0.288488,0.303506,0.297139,0.291708,0.186235,0.141486,0.146754,0.199259,0.167336,0.161736,0.176184,0.190598,
First Transpose (Finished Receive),0.21344,0.234196,0.241647,0.163582,0.284165,0.266691,0.30532,0.269136,0.239333,0.230833,0.274107,0.231898,0.232785,0.244167,0.234015,0.198829,0.347398,0.364196,0.358465,0.343171,0.333708,0.354368,0.339322,0.333715,0.238376,0.217025,0.190892,0.24269,0.20968,0.209725,0.209885,0.232448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.225542,0.248269,0.254203,0.227545,0.298103,0.279147,0.317621,0.28193,0.251439,0.242953,0.286414,0.24416,0.245236,0.256079,0.246585,0.216491,0.361209,0.376862,0.370357,0.355313,0.346042,0.366362,0.351434,0.345746,0.250556,0.228987,0.20325,0.254719,0.222309,0.223851,0.22265,0.245295,
First Transpose (Send Complete),0.289628,0.312139,0.314624,0.293899,0.373765,0.343391,0.386729,0.348972,0.318061,0.311019,0.349477,0.305246,0.309375,0.317353,0.314064,0.287242,0.457274,0.445982,0.439367,0.420556,0.442814,0.430573,0.539425,0.410003,0.317095,0.298799,0.266808,0.323059,0.287312,0.29823,0.285764,0.308966,
1D FFT Y-Direction,0.288352,0.31101,0.31365,0.288294,0.367994,0.342117,0.385464,0.344624,0.3146,0.308145,0.34814,0.304052,0.308258,0.316175,0.310316,0.282477,0.427764,0.444547,0.438097,0.41927,0.408169,0.429171,0.412338,0.408788,0.316057,0.294921,0.263924,0.321844,0.285974,0.294875,0.283255,0.307735,
Second Transpose (First Send),0.301963,0.32381,0.326227,0.306317,0.38787,0.355492,0.398911,0.36143,0.330175,0.322817,0.36192,0.316968,0.321466,0.32935,0.325982,0.299745,0.470163,0.458442,0.45231,0.43275,0.457049,0.443191,0.556302,0.422135,0.328792,0.311084,0.279256,0.335686,0.300341,0.311704,0.297776,0.320963,
Second Transpose (Packing),0.377366,0.398423,0.398979,0.377251,0.472843,0.428834,0.478985,0.437452,0.403619,0.395672,0.436655,0.387814,0.392851,0.402551,0.398329,0.373592,0.552359,0.533374,0.529398,0.507678,0.535184,0.519921,0.640562,0.497212,0.401003,0.385548,0.351405,0.409661,0.378568,0.393089,0.369393,0.394723,
Second Transpose (Start Local Transpose),0.377954,0.398904,0.399341,0.37785,0.473307,0.42934,0.479464,0.438265,0.404392,0.396117,0.437151,0.388358,0.393424,0.40291,0.398793,0.374294,0.55276,0.533933,0.530048,0.508222,0.535624,0.520274,0.641043,0.497604,0.401418,0.385945,0.351761,0.41006,0.378977,0.393664,0.369838,0.395161,
Second Transpose (Start Receive),0.381188,0.402184,0.402914,0.381112,0.477488,0.432625,0.482941,0.441608,0.40778,0.399654,0.44022,0.391507,0.396847,0.406534,0.402462,0.37768,0.555965,0.537196,0.53316,0.512392,0.539035,0.523523,0.644603,0.500755,0.404447,0.389086,0.354703,0.413284,0.382162,0.397715,0.37331,0.398347,
Second Transpose (First Receive),1.37653,1.39733,1.23355,1.40403,1.38088,1.30647,1.41305,1.40727,1.385,1.39408,1.41348,1.40478,1.38174,1.38561,1.31014,1.40355,1.40446,1.32741,1.41346,1.40556,1.39234,1.34991,1.41501,1.41057,1.37568,1.37968,1.32029,1.3187,1.3764,1.22341,1.28615,1.30464,
Second Transpose (Finished Receive),1.37687,1.39774,1.23399,1.4044,1.38135,1.30699,1.41339,1.40769,1.38542,1.39448,1.41386,1.40513,1.38215,1.386,1.31047,1.40406,1.40481,1.32767,1.41383,1.40597,1.39256,1.35025,1.41526,1.41084,1.37609,1.38,1.32066,1.31913,1.37665,1.22379,1.28647,1.30514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37968,1.40056,1.23712,1.40705,1.3849,1.31054,1.41623,1.4109,1.38929,1.39739,1.41736,1.40844,1.38544,1.3892,1.31364,1.40749,1.40743,1.33036,1.41681,1.40888,1.39527,1.35422,1.41779,1.41344,1.37973,1.38317,1.32385,1.32226,1.37915,1.22667,1.28893,1.30832,
1D FFT X-Direction,1.3978,1.41702,1.25586,1.42369,1.40602,1.33053,1.43375,1.4295,1.40802,1.41432,1.43544,1.42596,1.40426,1.40724,1.33148,1.426,1.42423,1.34869,1.43448,1.42568,1.4135,1.37655,1.43645,1.43044,1.39759,1.4009,1.34389,1.34079,1.39715,1.24656,1.3072,1.32759,
Run complete,1.39861,1.41781,1.30733,1.42439,1.40708,1.33143,1.43457,1.43054,1.40916,1.41507,1.43647,1.42689,1.40529,1.4082,1.33387,1.42701,1.42491,1.34946,1.43536,1.42645,1.41425,1.37967,1.43722,1.43122,1.39973,1.40172,1.3971,1.392,1.39783,1.24759,1.35527,1.3305,

init,1588.08,1587.97,1590,1542.1,1575.67,1572.15,1567.92,1458.51,1563.18,1553.18,1556.53,1550.64,1534.74,1551.34,1538.7,1415.06,1598.24,1590.69,1553.73,1595.61,1566.14,1554.05,1559.25,1494.6,1584.17,1581.59,1586.95,1585.01,1515.05,1580.33,1456.83,1554.24,
1D FFT Z-Direction,0.024334,0.018006,0.01823,0.017805,0.020698,0.019144,0.01942,0.018452,0.020128,0.018918,0.018938,0.018427,0.018276,0.018008,0.018512,0.018417,0.018414,0.018936,0.018823,0.017346,0.018608,0.018687,0.018,0.018432,0.018377,0.01846,0.019178,0.019246,0.01842,0.019927,0.018568,0.019153,
First Transpose (First Send),0.103184,0.112057,0.08416,0.178445,0.107183,0.105438,0.232929,0.175811,0.320834,0.221157,0.276177,0.275147,0.267391,0.255274,0.262797,0.277935,0.20229,0.202745,0.204104,0.1959,0.179558,0.207979,0.199906,0.193717,0.275563,0.22818,0.284254,0.288571,0.275127,0.287274,0.284885,0.285752,
First Transpose (Packing),0.1187,0.118773,0.09234,0.213579,0.117073,0.11545,0.249083,0.194314,0.32817,0.232393,0.285143,0.288638,0.276176,0.262802,0.27432,0.291925,0.212267,0.211311,0.21284,0.203492,0.187973,0.222859,0.213061,0.205231,0.284476,0.237679,0.294367,0.29917,0.282923,0.296445,0.296595,0.297002,
First Transpose (Start Local Transpose),0.099738,0.096045,0.076968,0.064459,0.102529,0.100563,0.228385,0.107786,0.271298,0.216346,0.272077,0.269108,0.26418,0.251816,0.257024,0.270333,0.198246,0.19911,0.200492,0.192846,0.176024,0.198608,0.193269,0.188266,0.272084,0.223511,0.279413,0.285228,0.271541,0.283525,0.28021,0.280746,
First Transpose (Start Receive),0.106269,0.102019,0.081257,0.068381,0.108343,0.107142,0.233834,0.114102,0.276511,0.221327,0.277205,0.273837,0.269334,0.257141,0.262493,0.276107,0.204003,0.203941,0.206106,0.198428,0.180028,0.204291,0.198163,0.19316,0.276441,0.227248,0.285137,0.290073,0.276256,0.290012,0.2843,0.284954,
First Transpose (First Receive),0.15815,0.142844,0.150383,0.119827,0.157366,0.159548,0.278845,0.1482,0.319426,0.309911,0.310885,0.313311,0.311196,0.301077,0.299178,0.319666,0.238959,0.245982,0.240874,0.240671,0.234024,0.245397,0.236577,0.2255,0.319756,0.325515,0.321872,0.332186,0.333212,0.336585,0.320802,0.32114,
First Transpose (Finished Receive),0.208378,0.23108,0.235992,0.16723,0.286955,0.270896,0.312661,0.275229,0.370967,0.365125,0.36437,0.352545,0.36108,0.352698,0.340138,0.352863,0.291401,0.288504,0.28186,0.291117,0.295549,0.287651,0.276812,0.268043,0.362766,0.380134,0.364171,0.36711,0.375626,0.379557,0.353273,0.363437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.219987,0.24399,0.248179,0.217194,0.301727,0.283682,0.324844,0.289447,0.384224,0.377214,0.376061,0.364292,0.372852,0.364618,0.351637,0.364433,0.303435,0.300023,0.293873,0.30254,0.307134,0.299259,0.289108,0.280269,0.37455,0.391755,0.376145,0.379887,0.387445,0.39226,0.365191,0.375318,
First Transpose (Send Complete),0.283458,0.305065,0.308777,0.285046,0.379335,0.352173,0.390392,0.363331,0.45333,0.442634,0.445214,0.435821,0.44172,0.433874,0.424483,0.44081,0.372163,0.368784,0.365952,0.369085,0.375712,0.374024,0.358018,0.35281,0.44439,0.456863,0.55042,0.4504,0.448191,0.459755,0.52887,0.447401,
1D FFT Y-Direction,0.282028,0.303886,0.307663,0.279305,0.377702,0.348821,0.389008,0.358357,0.452108,0.44124,0.4438,0.427843,0.440387,0.432473,0.418696,0.435525,0.37106,0.367588,0.361388,0.367805,0.374591,0.369532,0.355544,0.348411,0.44309,0.455591,0.443384,0.445179,0.446958,0.458369,0.421638,0.437606,
Second Transpose (First Send),0.296162,0.316965,0.319947,0.297625,0.392962,0.364394,0.402386,0.376521,0.465864,0.454335,0.457218,0.448034,0.453242,0.445615,0.436608,0.453555,0.385005,0.381038,0.378391,0.381133,0.3878,0.386978,0.370349,0.365341,0.45618,0.468865,0.564694,0.462829,0.462927,0.47347,0.543983,0.461713,
Second Transpose (Packing),0.371045,0.391379,0.394564,0.372607,0.476849,0.440642,0.48208,0.469376,0.546932,0.529298,0.53105,0.524384,0.528325,0.521498,0.511286,0.530888,0.459424,0.454701,0.452897,0.453441,0.462552,0.462568,0.444245,0.441322,0.532242,0.544297,0.64779,0.543563,0.537572,0.556558,0.625466,0.539796,
Second Transpose (Start Local Transpose),0.371684,0.391951,0.394947,0.373347,0.477332,0.441082,0.482623,0.469924,0.547331,0.529734,0.531467,0.524808,0.528903,0.522244,0.511702,0.531299,0.459985,0.455139,0.453417,0.453803,0.462998,0.463032,0.444955,0.442006,0.532639,0.544739,0.648236,0.544015,0.53829,0.557057,0.625861,0.540197,
Second Transpose (Start Receive),0.375109,0.395111,0.398067,0.376557,0.48212,0.444436,0.485957,0.473159,0.550858,0.532858,0.534699,0.527669,0.532192,0.5254,0.515196,0.535158,0.463174,0.458219,0.456929,0.457146,0.4665,0.466229,0.44822,0.445223,0.535654,0.547839,0.65161,0.547312,0.541891,0.56093,0.629306,0.543319,
Second Transpose (First Receive),1.63168,1.43496,1.60398,1.44518,1.65843,1.65645,1.65142,1.56007,1.65136,1.48232,1.64707,1.5468,1.63902,1.55635,1.55456,1.5115,1.6634,1.48587,1.56242,1.5707,1.63943,1.50135,1.5463,1.50378,1.4705,1.64509,1.5647,1.46653,1.58453,1.72358,1.5254,1.55238,
Second Transpose (Finished Receive),1.63206,1.43535,1.60433,1.44551,1.659,1.65687,1.6519,1.5605,1.65175,1.4827,1.64746,1.54715,1.63946,1.55669,1.55489,1.51199,1.66383,1.48623,1.56285,1.57106,1.63983,1.50174,1.54669,1.50434,1.47084,1.64542,1.56504,1.4669,1.58486,1.72404,1.52579,1.55291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63581,1.43943,1.60783,1.44908,1.66374,1.6605,1.65612,1.5641,1.65542,1.48633,1.65084,1.551,1.64332,1.57796,1.55851,1.51535,1.66792,1.49069,1.56645,1.57493,1.64383,1.5124,1.55083,1.50781,1.4747,1.64921,1.56826,1.47069,1.58891,1.72806,1.52935,1.55622,
1D FFT X-Direction,1.65433,1.46113,1.62699,1.46864,1.68598,1.67999,1.67624,1.58467,1.67405,1.50804,1.67063,1.57208,1.66268,1.60245,1.57735,1.53471,1.68729,1.51076,1.5852,1.59345,1.6649,1.53306,1.57066,1.52718,1.49658,1.66894,1.58764,1.49273,1.60998,1.74941,1.54917,1.57619,
Run complete,1.65532,1.49203,1.62785,1.46965,1.68759,1.68099,1.67715,1.5859,1.67519,1.51078,1.67162,1.57346,1.66361,1.63494,1.57829,1.53989,1.68822,1.51173,1.58628,1.59444,1.66582,1.55333,1.57165,1.52813,1.60938,1.66979,1.5885,1.49367,1.63408,1.75052,1.63369,1.57716,

init,1588.08,1587.97,1590,1542.1,1575.67,1572.15,1567.92,1458.51,1563.18,1553.18,1556.53,1550.64,1534.74,1551.34,1538.7,1415.06,1598.24,1590.69,1553.73,1595.61,1566.14,1554.05,1559.25,1494.6,1584.17,1581.59,1586.95,1585.01,1515.05,1580.33,1456.83,1554.24,
1D FFT Z-Direction,0.024476,0.019328,0.017862,0.018691,0.021409,0.020393,0.019605,0.018466,0.018816,0.01932,0.019587,0.020238,0.019036,0.018883,0.018997,0.01918,0.018701,0.019365,0.018785,0.018645,0.018532,0.019351,0.017946,0.018618,0.019812,0.01897,0.019645,0.01885,0.019217,0.020852,0.018536,0.018258,
First Transpose (First Send),0.159813,0.135542,0.072999,0.178438,0.110297,0.114476,0.236486,0.196123,0.145067,0.155174,0.203221,0.115097,0.118366,0.119563,0.124296,0.14666,0.133244,0.149774,0.11635,0.145722,0.132275,0.168761,0.152443,0.163857,0.165163,0.167345,0.166781,0.168365,0.158954,0.165683,0.163165,0.172934,
First Transpose (Packing),0.171662,0.143431,0.079988,0.214604,0.118735,0.13304,0.24922,0.239974,0.162654,0.180658,0.214861,0.129179,0.126514,0.126693,0.187879,0.155575,0.178354,0.159738,0.132252,0.201607,0.14043,0.179171,0.177597,0.171132,0.173572,0.179445,0.20275,0.177794,0.166563,0.174048,0.173639,0.181474,
First Transpose (Start Local Transpose),0.120289,0.124608,0.069978,0.075173,0.106769,0.105917,0.230457,0.108759,0.140103,0.11062,0.1975,0.110776,0.114943,0.114779,0.119335,0.122235,0.127928,0.145182,0.112421,0.10785,0.124647,0.129192,0.127255,0.124872,0.161887,0.16229,0.161302,0.164576,0.155572,0.162142,0.158346,0.165911,
First Transpose (Start Receive),0.127081,0.130753,0.075278,0.079731,0.113555,0.113482,0.236636,0.11568,0.145721,0.115307,0.202585,0.115773,0.12012,0.119664,0.124704,0.135742,0.134106,0.152014,0.126809,0.114073,0.129118,0.136214,0.132871,0.130525,0.166994,0.167136,0.167359,0.170072,0.160916,0.169213,0.16238,0.17027,
First Transpose (First Receive),0.170524,0.159241,0.172461,0.122922,0.168518,0.167102,0.278791,0.153924,0.184035,0.171413,0.239022,0.18624,0.168165,0.177476,0.18192,0.171225,0.186832,0.197283,0.193446,0.170564,0.202301,0.187039,0.179987,0.165371,0.218401,0.21563,0.214696,0.20772,0.214728,0.217642,0.204788,0.206115,
First Transpose (Finished Receive),0.218321,0.244626,0.242288,0.197227,0.287746,0.28432,0.312323,0.276338,0.253615,0.237801,0.282271,0.242299,0.211928,0.22468,0.215163,0.214377,0.229743,0.242884,0.239542,0.217531,0.265986,0.226872,0.215534,0.215345,0.270502,0.265458,0.248797,0.251242,0.265752,0.261264,0.237259,0.24808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23068,0.257603,0.254647,0.225228,0.301844,0.296862,0.324543,0.290656,0.265287,0.250141,0.294715,0.254519,0.22389,0.236023,0.226563,0.226129,0.24186,0.255636,0.252146,0.231639,0.277981,0.239433,0.227712,0.227414,0.282059,0.277365,0.260821,0.262743,0.277575,0.27421,0.24932,0.260128,
First Transpose (Send Complete),0.300257,0.32768,0.322567,0.298018,0.385661,0.374987,0.397856,0.365275,0.344517,0.321989,0.369185,0.323242,0.294056,0.308762,0.298943,0.296884,0.313681,0.325122,0.321112,0.304032,0.347751,0.311798,0.299689,0.299611,0.353283,0.34584,0.335985,0.331882,0.346525,0.349851,0.320897,0.333025,
1D FFT Y-Direction,0.298965,0.326331,0.321526,0.292002,0.383941,0.371366,0.396486,0.361251,0.340599,0.31898,0.367893,0.321847,0.29274,0.307351,0.29517,0.294143,0.312548,0.32386,0.319852,0.298555,0.346361,0.309324,0.29582,0.298329,0.351914,0.344622,0.330765,0.330617,0.345164,0.348384,0.317029,0.328101,
Second Transpose (First Send),0.312921,0.339735,0.334168,0.310858,0.400705,0.388749,0.410539,0.378503,0.357128,0.33384,0.381315,0.339121,0.30635,0.320435,0.310988,0.309645,0.325998,0.337226,0.334205,0.31646,0.359891,0.32474,0.312144,0.311528,0.365048,0.35765,0.348317,0.344038,0.358485,0.36277,0.333056,0.345325,
Second Transpose (Packing),0.389576,0.417102,0.408431,0.386024,0.486198,0.466666,0.491801,0.456317,0.431549,0.411443,0.457895,0.412133,0.383855,0.399694,0.388112,0.385526,0.409229,0.412626,0.408322,0.390496,0.433392,0.399444,0.385856,0.384353,0.438434,0.429648,0.423076,0.418062,0.434204,0.4429,0.406139,0.420182,
Second Transpose (Start Local Transpose),0.389879,0.417607,0.409091,0.386725,0.487337,0.467576,0.492295,0.456833,0.431963,0.412022,0.458406,0.412389,0.384345,0.400452,0.388945,0.386198,0.409777,0.413439,0.408797,0.39124,0.433792,0.399876,0.386333,0.384813,0.439029,0.430037,0.423512,0.418461,0.434642,0.443433,0.406554,0.420577,
Second Transpose (Start Receive),0.393208,0.420879,0.412223,0.390351,0.492293,0.470908,0.496677,0.46019,0.435138,0.415054,0.46164,0.415351,0.388284,0.403647,0.392029,0.389413,0.413037,0.416931,0.412249,0.394216,0.43778,0.403673,0.389871,0.388323,0.442305,0.433094,0.426614,0.421608,0.438096,0.44743,0.409641,0.424249,
Second Transpose (First Receive),1.37424,1.32193,1.23788,1.37267,1.35408,1.37196,1.3695,1.32272,1.29333,1.30285,1.36004,1.34359,1.35886,1.31832,1.28962,1.36272,1.31776,1.28557,1.27011,1.35442,1.33164,1.22914,1.24993,1.35143,1.36631,1.34366,1.26286,1.35933,1.36163,1.34485,1.36584,1.36548,
Second Transpose (Finished Receive),1.37461,1.32229,1.23811,1.37345,1.35446,1.37237,1.36981,1.32324,1.2937,1.30329,1.36048,1.34381,1.35931,1.31867,1.28988,1.36305,1.31804,1.28592,1.27053,1.35477,1.33201,1.22955,1.25019,1.35187,1.36663,1.34405,1.2631,1.3597,1.36184,1.34524,1.3661,1.36584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37787,1.3252,1.24063,1.37651,1.35817,1.37521,1.37262,1.32618,1.29657,1.30624,1.3634,1.3464,1.3623,1.32144,1.29785,1.36662,1.32068,1.28956,1.27325,1.35857,1.33512,1.23257,1.25283,1.35449,1.36923,1.34674,1.26586,1.36257,1.36446,1.3481,1.36854,1.3683,
1D FFT X-Direction,1.39646,1.34392,1.2579,1.39581,1.37725,1.39294,1.39013,1.34425,1.31387,1.32411,1.38042,1.36337,1.38148,1.33913,1.31476,1.38531,1.33898,1.30972,1.2902,1.37738,1.3538,1.25148,1.26991,1.37097,1.38693,1.36358,1.28411,1.38021,1.3817,1.36806,1.38471,1.38535,
Run complete,1.39734,1.34466,1.34884,1.39665,1.37836,1.39371,1.39092,1.34536,1.35977,1.35779,1.38121,1.36543,1.38236,1.33992,1.35141,1.38618,1.33968,1.31317,1.29102,1.3783,1.35459,1.25232,1.27065,1.37168,1.38776,1.36434,1.28482,1.38101,1.38255,1.3689,1.38549,1.38611,

init,1588.08,1587.97,1590,1542.1,1575.67,1572.15,1567.92,1458.51,1563.18,1553.18,1556.53,1550.64,1534.74,1551.34,1538.7,1415.06,1598.24,1590.69,1553.73,1595.61,1566.14,1554.05,1559.25,1494.6,1584.17,1581.59,1586.95,1585.01,1515.05,1580.33,1456.83,1554.24,
1D FFT Z-Direction,0.0249,0.019086,0.019092,0.019225,0.020709,0.0185,0.018697,0.018329,0.019015,0.019356,0.019435,0.01809,0.018967,0.018054,0.018161,0.017895,0.019163,0.0191,0.018868,0.017815,0.017887,0.019224,0.017778,0.019132,0.018467,0.018279,0.018384,0.018663,0.018265,0.020234,0.018001,0.018675,
First Transpose (First Send),0.111425,0.109369,0.086994,0.168052,0.110722,0.107691,0.21028,0.162785,0.11125,0.132395,0.206357,0.103778,0.108204,0.108546,0.135753,0.135707,0.116422,0.184511,0.123647,0.153223,0.108507,0.123495,0.114126,0.121497,0.143767,0.090027,0.126702,0.166229,0.152606,0.107426,0.135196,0.157129,
First Transpose (Packing),0.120993,0.118696,0.094918,0.207355,0.118548,0.116543,0.221067,0.205301,0.124614,0.160533,0.216499,0.111874,0.128116,0.120792,0.197933,0.198869,0.131162,0.195211,0.143159,0.184476,0.117034,0.131225,0.120877,0.138418,0.159195,0.127682,0.167062,0.179256,0.160873,0.114806,0.142474,0.189181,
First Transpose (Start Local Transpose),0.103763,0.105654,0.083204,0.104718,0.103001,0.104294,0.205639,0.104544,0.10603,0.070771,0.202029,0.099523,0.102587,0.103316,0.097524,0.094436,0.112351,0.178979,0.119556,0.106545,0.104375,0.119267,0.110965,0.110927,0.089379,0.072955,0.088064,0.161084,0.095952,0.097069,0.094313,0.143456,
First Transpose (Start Receive),0.110966,0.111424,0.088085,0.109582,0.108179,0.111311,0.211444,0.110631,0.112159,0.076274,0.20757,0.103793,0.111353,0.108963,0.103198,0.10071,0.118311,0.183248,0.125073,0.112816,0.108621,0.132241,0.117849,0.117697,0.093665,0.088129,0.09307,0.167218,0.10104,0.105103,0.098024,0.147513,
First Transpose (First Receive),0.167909,0.144176,0.147332,0.137621,0.15193,0.163111,0.247056,0.153057,0.14353,0.150778,0.242908,0.154008,0.164549,0.173974,0.151195,0.163077,0.179431,0.225563,0.177282,0.161789,0.160578,0.167053,0.161296,0.151023,0.16153,0.20581,0.138008,0.206316,0.147593,0.175882,0.152366,0.185985,
First Transpose (Finished Receive),0.22021,0.234566,0.233833,0.188143,0.25632,0.246024,0.288167,0.246396,0.244974,0.239421,0.283602,0.240414,0.220382,0.241645,0.226288,0.194684,0.227026,0.268791,0.231257,0.231587,0.211413,0.21831,0.193318,0.194833,0.213287,0.249115,0.224881,0.246861,0.192175,0.229643,0.217204,0.229385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
