,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),2.75365,2.7399,2.73969,2.73829,2.74885,2.74215,2.83414,2.74357,2.74915,2.73761,2.74172,2.74283,2.75895,2.73959,2.74219,2.73711,2.7341,2.73033,2.74753,2.73142,2.74135,2.73829,2.7375,2.72639,2.73862,2.74143,2.74412,2.73954,2.73867,2.74686,2.74158,2.7433,2.74803,2.74152,2.74546,2.7403,2.74327,2.73866,2.74193,2.74282,2.74369,2.73298,2.74031,2.7428,2.74709,2.74215,2.74377,2.74301,2.75321,2.74185,2.74016,2.74829,2.74654,2.7446,2.74178,2.74625,2.7432,2.73805,2.73905,2.73916,2.73848,2.73976,2.73863,2.74665,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91653,5.04753,5.05262,5.04871,4.91078,5.05318,5.14313,5.05031,4.91098,5.04702,5.05112,5.04947,4.92175,5.04931,5.05462,5.04459,4.88558,5.02121,5.05758,5.02542,4.89224,5.04854,5.0461,5.02328,4.9,5.04933,5.05546,5.04574,4.8993,5.05854,5.04896,5.04948,4.91166,5.05111,5.0575,5.04656,4.90563,5.04968,5.05474,5.05244,4.90609,5.02793,5.05259,5.04773,4.91073,5.04978,5.05436,5.04751,4.91495,5.05373,5.05108,5.05443,4.90856,5.05253,5.05359,5.05465,4.90382,5.04579,5.05297,5.04521,4.90147,5.04928,5.05024,5.05609,
First Transpose (Finished All2All),33.5608,33.714,33.7144,28.1733,33.5707,33.7181,33.7196,28.1754,33.5724,33.7108,33.7099,28.1678,33.559,33.3939,33.56,27.8766,33.5498,33.6911,33.6908,28.1448,33.5409,33.54,33.4143,28.1688,33.5667,33.4041,33.5631,27.8956,33.5745,33.5718,27.8893,33.113,33.56,33.4169,33.5664,27.88,33.5779,33.7226,28.0138,33.7202,33.5608,33.7048,33.702,28.1643,33.5476,33.4089,33.5486,28.175,33.5738,33.3676,28.1758,33.5676,33.5809,33.3745,28.1936,33.5755,33.5622,33.405,33.558,28.1777,33.5632,33.0605,28.4465,33.5584,
First Transpose (Unpacking),36.0876,35.8043,35.8,30.255,36.1091,35.8092,35.803,30.2568,36.1079,35.8002,35.7932,30.249,36.0853,35.4842,35.6429,29.9637,36.0675,35.7713,35.7759,30.2185,36.0588,35.6234,35.4967,30.249,36.0943,35.4957,35.6461,29.9839,36.1062,35.654,29.979,35.1955,36.0996,35.5062,35.6494,29.9686,36.104,35.8121,30.1011,35.8035,36.0915,35.7862,35.7864,30.2476,36.0781,35.4987,35.6328,30.2637,36.1051,35.4578,30.2668,35.6498,36.1086,35.4629,30.2844,35.6576,36.0899,35.4938,35.6417,30.2664,36.0905,35.1493,30.5367,35.6412,
First Transpose (Send Complete),40.9533,39.0118,39.0244,33.4318,40.8013,39.0557,38.9982,33.4531,40.8949,39.0008,39.0272,33.457,40.846,38.7062,38.8617,33.1674,40.7657,38.9752,38.9994,33.4023,40.8314,38.8311,38.6992,33.4562,40.9599,38.6843,38.8537,33.1857,40.9177,38.8777,33.1632,38.3919,40.8877,38.6956,38.8379,33.1817,40.916,39.054,33.3299,39.0357,40.8933,39.0005,39.0158,33.4435,40.8158,38.7254,38.868,33.461,40.8995,38.6633,33.4478,38.8424,40.8784,38.7158,33.4693,38.868,40.8888,38.7003,38.859,33.4527,40.8224,38.3935,33.7559,38.8475,
1D FFT Y-Direction,40.9529,39.0111,39.0234,33.4314,40.8007,39.0552,38.9978,33.4527,40.8945,39.0002,39.0267,33.4565,40.8451,38.7057,38.861,33.1669,40.7651,38.9748,38.999,33.4016,40.8304,38.8308,38.6989,33.4556,40.9592,38.6839,38.8532,33.1852,40.9171,38.8771,33.1626,38.3915,40.8873,38.6952,38.8373,33.1812,40.9155,39.0535,33.3294,39.035,40.8925,39.0001,39.0154,33.4431,40.8152,38.725,38.8676,33.4607,40.8988,38.6628,33.4475,38.8419,40.8778,38.7152,33.4689,38.8674,40.8884,38.6999,38.8583,33.4523,40.8217,38.3929,33.7553,38.847,
Second Transpose (First Send),41.1811,39.2121,39.2284,33.6316,41.0321,39.2565,39.186,33.657,41.1223,39.2012,39.2301,33.6551,41.0809,38.906,39.0478,33.3528,40.9938,39.1733,39.1882,33.6014,41.0621,39.0339,38.8919,33.6402,41.1887,38.8832,39.0547,33.3788,41.1449,39.0815,33.3622,38.5793,41.117,38.8978,39.0398,33.381,41.1445,39.2522,33.5301,39.2286,41.1219,39.2061,39.2033,33.6427,41.044,38.9287,39.065,33.6465,41.132,38.8638,33.6471,39.0416,41.1086,38.9031,33.6691,39.0671,41.114,38.8888,39.0605,33.6526,41.0496,38.5954,33.9403,39.0483,
Second Transpose (Packing),44.3436,41.8261,41.9102,36.2183,44.2003,41.9208,41.7839,36.2505,44.2879,41.8165,41.9139,36.2569,44.2651,41.4845,41.6445,35.9265,44.1499,41.8078,41.7873,36.1585,44.2265,41.6294,41.4689,36.2273,44.3511,41.5066,41.7264,36.0156,44.3125,41.6566,35.954,41.1618,44.2853,41.4824,41.7148,35.9499,44.3117,41.8491,36.0966,44.4671,44.292,41.9001,41.783,36.305,44.2082,41.5409,41.6535,36.2003,44.2938,41.434,36.2595,41.6657,44.2932,41.47,36.3009,41.6832,44.2857,41.4664,41.7499,36.2594,44.208,41.2045,36.4942,41.6998,
Second Transpose (Start Local Transpose),44.3441,41.8265,41.9107,36.2187,44.2007,41.9214,41.7844,36.251,44.2883,41.817,41.9144,36.2572,44.2656,41.4849,41.6457,35.9269,44.1504,41.8082,41.7877,36.1589,44.2271,41.63,41.4693,36.2276,44.3516,41.5071,41.7268,36.0161,44.313,41.6571,35.9544,41.1623,44.2857,41.4828,41.7152,35.9504,44.3121,41.8497,36.097,44.4675,44.2923,41.9006,41.7834,36.3056,44.2092,41.5413,41.6539,36.2007,44.2943,41.4344,36.2601,41.6661,44.2938,41.4706,36.3012,41.6836,44.2863,41.4669,41.7508,36.2598,44.2087,41.2049,36.4948,41.7002,
Second Transpose (Start Receive),44.348,41.8303,41.9149,36.2223,44.2054,41.9259,41.7884,36.2547,44.2927,41.8209,41.9182,36.2612,44.271,41.4888,41.6497,35.9301,44.1544,41.8126,41.7917,36.1625,44.2336,41.634,41.4728,36.2311,44.3555,41.5108,41.7309,36.0199,44.3171,41.6609,35.9582,41.1663,44.2897,41.487,41.7193,35.9538,44.3164,41.8537,36.1007,44.4718,44.2969,41.9042,41.7875,36.3088,44.2148,41.5452,41.6577,36.2041,44.2985,41.4397,36.2633,41.6698,44.2983,41.4744,36.3047,41.6877,44.2911,41.4705,41.7548,36.2638,44.2135,41.209,36.4981,41.704,
Second Transpose (First Receive),448.869,446.675,439.772,442.832,449.024,446.668,440.332,442.158,449.228,442.576,435.524,442.253,448.974,442.808,436.613,442.385,448.655,441.932,436.667,442.734,448.711,446.638,437.094,441.738,448.992,446.662,440.168,442.65,448.994,446.661,440.158,442.288,443.497,442.323,440.171,435.981,449.149,442.722,439.991,435.737,443.587,446.691,439.762,442.53,448.672,446.741,436.865,441.896,443.378,442.841,440.211,442.592,448.919,446.836,440.323,442.196,450.952,446.565,439.529,442.138,443.441,442.768,440.424,442.511,
Second Transpose (Finished Receive),448.87,446.676,439.772,442.833,449.025,446.669,440.333,442.159,449.228,442.577,435.524,442.254,448.975,442.809,436.614,442.386,448.656,441.932,436.667,442.735,448.712,446.639,437.095,441.738,448.993,446.663,440.169,442.651,448.995,446.661,440.158,442.289,443.498,442.324,440.172,435.982,449.149,442.723,439.992,435.738,443.588,446.691,439.763,442.531,448.672,446.741,436.866,441.897,443.379,442.842,440.211,442.593,448.919,446.837,440.323,442.197,450.953,446.566,439.529,442.139,443.442,442.769,440.425,442.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.89,446.696,439.793,442.851,449.045,446.688,440.352,442.176,449.248,442.597,435.583,442.272,448.995,442.829,436.633,442.404,448.675,441.951,436.688,442.755,448.732,446.659,437.113,441.758,449.013,446.681,440.188,442.757,449.1,446.681,440.177,442.308,443.662,442.516,440.194,436.007,449.169,442.742,440.023,435.975,443.609,446.71,439.784,442.549,448.691,446.759,436.886,441.916,443.631,442.863,440.23,442.615,448.94,446.856,440.343,442.216,450.974,446.585,439.558,442.158,443.462,442.787,440.445,442.531,
1D FFT X-Direction,453.673,450.568,443.665,446.702,453.912,450.561,444.248,446.065,454.088,446.483,439.444,446.155,453.703,446.642,440.5,446.263,453.542,445.796,440.568,446.589,453.504,450.499,440.966,445.643,453.859,450.572,444.059,446.673,454.061,450.527,444.059,449.056,448.465,446.423,444.107,439.869,453.963,446.592,443.897,439.892,448.414,450.536,443.712,446.419,453.501,450.607,440.783,445.74,448.433,446.784,444.094,446.509,453.848,450.714,444.207,446.078,455.787,450.418,443.44,446.061,448.343,446.654,444.385,446.406,
Run complete,453.675,450.57,443.667,446.705,453.914,450.563,444.25,446.068,454.091,446.485,440.339,446.158,453.706,446.644,440.502,446.265,453.544,445.799,440.57,446.592,453.507,450.501,440.968,445.646,453.861,450.575,444.062,446.675,454.064,450.53,444.062,449.067,448.981,446.759,444.111,439.872,453.965,446.594,443.9,442.748,448.416,450.539,443.714,446.422,453.504,450.61,440.785,445.742,449.166,446.787,444.097,446.512,453.851,450.717,444.209,446.08,455.793,450.42,443.442,446.063,448.346,446.656,444.388,446.408,

init,2492.65,2577.43,2477.54,2567.2,2535.19,2543.05,2381.11,2400.06,2528.27,2532.67,2516.96,2545.72,2512.73,2479.31,2409.81,2488.92,2497.9,2588.05,2573.09,2435.19,2497.88,2524.51,2522.81,2479.59,2516.73,2491.38,2514.75,2515.67,2552.8,2534.4,2387.69,2377.94,2535.47,2518.94,2531.1,2516.06,2468.81,2448.34,2430.69,2453.95,2549.04,2561.28,2528.84,2539.07,2425.64,2516.24,2414.27,2500.14,2541.23,2540.07,2527.56,2526.76,2435.34,2493.03,2468.18,2477.66,2547.67,2556.88,2541.17,2554.42,2517.09,2494.97,2471.77,2484,
1D FFT Z-Direction,2.73362,2.72334,2.72164,2.72321,2.72134,2.71977,2.72581,2.72115,2.72036,2.7235,2.72267,2.72372,2.72386,2.72172,2.72007,2.72162,2.71091,2.71319,2.72585,2.71066,2.713,2.72327,2.71905,2.71138,2.7232,2.72201,2.72097,2.7273,2.7291,2.72023,2.72041,2.75598,2.7238,2.72757,2.7272,2.72706,2.72473,2.7301,2.7249,2.72233,2.72044,2.7119,2.7206,2.72131,2.72319,2.72097,2.72149,2.7216,2.72211,2.72014,2.71992,2.72033,2.72365,2.72119,2.72042,2.71969,2.72158,2.72166,2.721,2.72124,2.72188,2.72227,2.72037,2.72099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91531,5.04643,5.04896,5.04729,4.8988,5.04667,5.05246,5.04559,4.90086,5.05026,5.04906,5.04777,4.9073,5.04561,5.04726,5.04338,4.87986,5.02601,5.05558,5.02105,4.88518,5.04915,5.04514,5.02445,4.90069,5.04932,5.04801,5.05868,4.91855,5.04601,5.04634,5.10209,4.90503,5.05335,5.06017,5.04932,4.90835,5.05884,5.05482,5.0488,4.89811,5.023,5.04787,5.04081,4.90567,5.05135,5.05206,5.04837,4.90054,5.04497,5.04859,5.04422,4.90403,5.04746,5.0504,5.04286,4.90032,5.05005,5.04758,5.04836,4.90032,5.04768,5.04909,5.04578,
First Transpose (Start Local Transpose),2.75565,2.74013,2.73997,2.73978,2.73852,2.73729,2.74391,2.74041,2.73796,2.74111,2.73932,2.74129,2.74578,2.73838,2.73733,2.73806,2.72738,2.73008,2.74402,2.72885,2.7338,2.74036,2.73521,2.72725,2.74001,2.73913,2.73864,2.7595,2.7637,2.73777,2.73657,2.80197,2.74507,2.74835,2.74679,2.74708,2.74479,2.74985,2.74599,2.74295,2.7385,2.72958,2.73792,2.73787,2.74392,2.73905,2.73869,2.7391,2.74059,2.73831,2.73814,2.73784,2.74443,2.73872,2.73931,2.73605,2.73981,2.73957,2.7382,2.73899,2.74071,2.73894,2.73749,2.73837,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91565,5.04672,5.04944,5.04771,4.89929,5.04701,5.05282,5.04588,4.90111,5.05056,5.04935,5.04815,4.90759,5.04595,5.04752,5.04369,4.88022,5.02638,5.05596,5.02135,4.8855,5.0494,5.0454,5.02473,4.90098,5.04967,5.04834,5.05895,4.91919,5.04641,5.04687,5.10244,4.90549,5.05362,5.06048,5.04967,4.90884,5.05924,5.05518,5.04916,4.89835,5.02331,5.04815,5.04113,4.90599,5.05171,5.05237,5.04864,4.90107,5.04528,5.04888,5.04456,4.90438,5.04779,5.05069,5.04339,4.90056,5.05033,5.04784,5.04861,4.90068,5.04798,5.04946,5.04618,
First Transpose (Finished All2All),33.5353,33.4442,28.3157,33.6777,33.5772,33.7076,33.7107,28.1657,33.5801,33.5757,28.1825,33.3825,33.5705,33.566,33.4162,28.1912,33.3939,33.406,33.5386,27.8691,33.5365,33.5341,33.4187,28.1704,33.5798,33.37,28.1814,33.5713,33.5913,33.3687,28.1741,33.5827,33.4388,33.7265,33.7272,28.1859,33.5859,33.5819,27.9086,33.1186,33.5483,33.6908,33.6946,28.1601,33.5789,33.5733,33.4121,28.1846,33.4193,33.7125,33.7137,28.173,33.5597,33.4027,33.5567,27.8763,33.5723,33.3656,28.1844,33.5638,33.5787,33.3603,28.1737,33.5696,
First Transpose (Unpacking),36.0718,35.5329,30.4268,35.7612,36.1086,35.8099,35.8098,30.2489,36.1184,35.6685,30.2731,35.4661,36.1015,35.6513,35.5002,30.2796,35.905,35.4875,35.624,29.9481,36.0484,35.6176,35.5015,30.251,36.1051,35.4596,30.2711,35.6541,36.1198,35.4601,30.2631,35.6644,35.9636,35.8164,35.8127,30.2705,36.1229,35.6662,30.0015,35.2035,36.0781,35.7724,35.7764,30.2621,36.1117,35.6569,35.4952,30.2735,35.9515,35.8022,35.7969,30.2541,36.0851,35.492,35.6407,29.9641,36.1035,35.4544,30.2791,35.6489,36.1101,35.4475,30.2643,35.6533,
First Transpose (Send Complete),40.8437,38.7493,33.6369,38.9791,40.9415,39.0234,38.9937,33.5063,40.9445,38.8671,33.4706,38.6894,40.8624,38.8504,38.7295,33.5034,40.6461,38.6825,38.8599,33.1366,40.8062,38.7874,38.7196,33.4865,40.9601,38.6868,33.4366,38.8843,40.9241,38.6877,33.453,38.8941,40.7799,39.052,39.0076,33.4918,40.954,38.8644,33.2447,38.4166,40.9569,38.9557,38.9885,33.4688,40.934,38.8773,38.6983,33.5096,40.8259,38.9998,39.0207,33.4651,40.8782,38.7108,38.8868,33.1346,40.8445,38.6505,33.5067,38.8652,40.8131,38.6906,33.4528,38.8743,
1D FFT Y-Direction,40.8427,38.749,33.6364,38.9784,40.9408,39.023,38.9931,33.5059,40.9441,38.8666,33.47,38.6889,40.8616,38.8496,38.729,33.5031,40.6455,38.6819,38.8594,33.1361,40.8058,38.7868,38.7193,33.4859,40.9595,38.6864,33.4359,38.8838,40.9235,38.6873,33.4525,38.8936,40.7795,39.0516,39.0071,33.4913,40.9534,38.8639,33.2442,38.4163,40.9561,38.9551,38.9881,33.4685,40.9333,38.877,38.6979,33.5091,40.8252,38.9992,39.0202,33.4645,40.8773,38.7102,38.8861,33.134,40.8441,38.6501,33.5062,38.8648,40.8125,38.6902,33.4523,38.8738,
Second Transpose (First Send),41.0717,38.9497,33.8259,39.1754,41.1712,39.221,39.1961,33.6911,41.1737,39.0663,33.6707,38.8896,41.0949,39.0372,38.9317,33.689,40.8759,38.869,39.0628,33.3326,41.0369,38.992,38.9166,33.6873,41.1918,38.8755,33.637,39.0879,41.1549,38.8846,33.6503,39.095,41.0113,39.2539,39.2114,33.6929,41.1853,39.0645,33.449,38.6208,41.1888,39.1502,39.1903,33.6587,41.1643,39.0777,38.8864,33.7063,41.0584,39.1998,39.22,33.663,41.1095,38.911,39.0882,33.3222,41.0718,38.8486,33.7074,39.0535,41.0414,38.8775,33.6505,39.0611,
Second Transpose (Packing),44.2286,41.5599,36.4258,41.8552,44.3353,41.8245,41.8138,36.2936,44.3487,41.7492,36.2248,41.567,44.2646,41.6236,41.5794,36.2763,44.0225,41.457,41.6762,35.9399,44.2007,41.6027,41.4965,36.2743,44.3537,41.4625,36.1892,41.7047,44.3528,41.4602,36.2538,41.82,44.1951,41.9138,41.8986,36.3672,44.3791,41.71,36.0668,41.2938,44.3653,41.7398,41.7796,36.2358,44.3201,41.7393,41.4773,36.2996,44.2245,41.838,41.8053,36.3039,44.3019,41.572,41.7978,35.9335,44.2374,41.4448,36.3336,41.6514,44.1886,41.4928,36.2328,41.6802,
Second Transpose (Start Local Transpose),44.2291,41.5604,36.4262,41.8556,44.3361,41.825,41.8144,36.294,44.3496,41.75,36.2252,41.5679,44.2653,41.6239,41.5801,36.2767,44.023,41.4574,41.6768,35.9404,44.2013,41.6032,41.4969,36.2746,44.3544,41.463,36.1897,41.7074,44.3534,41.4606,36.2544,41.8205,44.1955,41.9144,41.899,36.3678,44.3797,41.7106,36.0674,41.2943,44.3656,41.7404,41.7802,36.2362,44.3206,41.7396,41.4778,36.3003,44.2252,41.8385,41.8057,36.3043,44.3024,41.5727,41.7982,35.9339,44.2381,41.4456,36.3342,41.6522,44.1922,41.4934,36.2332,41.6805,
Second Transpose (Start Receive),44.2332,41.5649,36.43,41.8598,44.3408,41.829,41.8184,36.2978,44.3533,41.7546,36.2289,41.5719,44.2705,41.6276,41.5839,36.2801,44.0276,41.4613,41.6819,35.9437,44.2063,41.6069,41.5008,36.2783,44.3589,41.4669,36.1934,41.7115,44.3583,41.465,36.2583,41.8249,44.1996,41.9183,41.9051,36.3712,44.3851,41.7163,36.0713,41.2992,44.3697,41.7441,41.7841,36.2397,44.3252,41.7437,41.4816,36.3037,44.2296,41.8427,41.8099,36.3079,44.3075,41.5765,41.8023,35.9377,44.2428,41.4494,36.3381,41.6561,44.1968,41.4976,36.2374,41.6842,
Second Transpose (First Receive),441.145,442.128,438.848,434.505,440.993,446.334,440.439,434.479,451.417,442.344,440.21,442.878,451.558,446.382,440.612,443.025,450.907,446.652,439.74,442.947,451.419,446.403,440.34,443.106,450.979,441.686,438.82,443.148,450.87,441.927,439.785,442.921,451.816,446.599,434.283,441.843,451.868,446.534,434.084,443.192,451.848,442.241,439.516,443.013,451.474,441.98,440.003,442.903,450.17,446.309,440.296,442.932,451.768,441.8,440.469,442.926,452.034,441.792,439.773,442.809,451.516,446.39,439.41,443.08,
Second Transpose (Finished Receive),441.146,442.128,438.849,434.506,440.994,446.335,440.44,434.48,451.417,442.344,440.211,442.879,451.559,446.383,440.614,443.026,450.907,446.653,439.741,442.948,451.42,446.404,440.341,443.107,450.98,441.686,438.821,443.149,450.871,441.928,439.786,442.922,451.816,446.599,434.285,441.845,451.869,446.535,434.085,443.193,451.851,442.242,439.518,443.013,451.474,441.98,440.004,442.904,450.17,446.309,440.297,442.933,451.769,441.8,440.469,442.926,452.035,441.793,439.774,442.81,451.517,446.391,439.411,443.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.618,442.153,438.87,435.023,441.212,446.355,440.459,434.501,451.436,442.448,440.319,442.898,451.578,446.401,440.724,443.042,450.924,446.672,439.76,442.964,451.44,446.505,440.446,443.21,451.002,441.793,438.843,443.168,450.889,442.036,439.889,442.94,451.834,446.618,434.641,441.949,451.972,446.555,434.114,443.211,451.951,442.361,439.618,443.031,451.494,441.998,440.023,443.009,450.188,446.327,440.407,443.038,451.79,441.904,440.491,443.027,452.054,441.897,439.793,442.916,451.538,446.496,439.433,443.099,
1D FFT X-Direction,446.411,446.015,442.788,438.949,446.113,450.272,444.321,438.355,456.245,446.337,444.205,446.765,456.41,450.253,444.655,446.881,455.672,450.512,443.666,446.768,456.231,450.387,444.324,447.097,455.925,445.703,442.707,447.037,455.636,445.946,443.807,446.829,456.702,450.537,438.522,445.812,456.764,450.458,438.015,447.081,456.838,446.23,443.531,446.879,456.358,445.867,443.9,446.938,455.102,450.181,444.335,446.923,456.739,445.812,444.367,446.906,456.782,445.82,443.669,446.81,456.351,450.411,443.309,446.946,
Run complete,451.837,446.02,442.791,443.133,448.09,450.274,444.324,438.358,456.247,446.34,444.209,446.767,456.413,450.255,444.658,446.883,455.674,450.514,443.668,446.771,456.234,450.389,444.326,447.105,455.93,445.706,442.71,447.039,455.638,445.95,443.809,446.831,456.704,450.539,440.518,445.814,456.767,450.46,438.018,447.084,456.841,446.573,443.533,446.881,456.361,445.869,443.902,446.941,455.104,450.184,444.338,446.926,456.741,445.814,444.369,446.909,456.784,445.824,443.672,446.812,456.353,450.414,443.311,446.948,

init,2492.65,2577.43,2477.54,2567.2,2535.19,2543.05,2381.11,2400.06,2528.27,2532.67,2516.96,2545.72,2512.73,2479.31,2409.81,2488.92,2497.9,2588.05,2573.09,2435.19,2497.88,2524.51,2522.81,2479.59,2516.73,2491.38,2514.75,2515.67,2552.8,2534.4,2387.69,2377.94,2535.47,2518.94,2531.1,2516.06,2468.81,2448.34,2430.69,2453.95,2549.04,2561.28,2528.84,2539.07,2425.64,2516.24,2414.27,2500.14,2541.23,2540.07,2527.56,2526.76,2435.34,2493.03,2468.18,2477.66,2547.67,2556.88,2541.17,2554.42,2517.09,2494.97,2471.77,2484,
1D FFT Z-Direction,2.74333,2.72414,2.72474,2.73257,2.72776,2.72232,2.72208,2.72542,2.72049,2.73307,2.73195,2.72184,2.72207,2.72207,2.73192,2.7211,2.71238,2.71268,2.72472,2.71291,2.71055,2.7312,2.7313,2.72195,2.72404,2.73366,2.72101,2.72325,2.72308,2.7328,2.72915,2.723,2.72105,2.72433,2.72791,2.73054,2.7324,2.72228,2.72349,2.72467,2.73038,2.72023,2.72913,2.73022,2.72205,2.72309,2.72083,2.7298,2.72185,2.72192,2.73068,2.72767,2.72308,2.72987,2.71967,2.73026,2.72393,2.72908,2.72421,2.72844,2.72383,2.72986,2.72162,2.71905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.93545,5.05256,5.05135,5.06644,4.9072,5.04796,5.0496,5.05221,4.90014,5.06782,5.06932,5.04522,4.90012,5.04353,5.07005,5.0467,4.88014,5.02633,5.05251,5.02766,4.88167,5.06535,5.06736,5.04065,4.90144,5.06905,5.04826,5.04427,4.90062,5.06719,5.066,5.04769,4.90199,5.05075,5.06486,5.0632,4.91786,5.04663,5.05326,5.05186,4.91845,5.04338,5.06813,5.04902,4.89852,5.04759,5.05266,5.06447,4.90171,5.04761,5.07114,5.06205,4.9028,5.06344,5.04795,5.05979,4.90068,5.0641,5.05352,5.06626,4.90104,5.06189,5.05072,5.0437,
First Transpose (Start Local Transpose),2.78407,2.74195,2.74287,2.77245,2.74402,2.7389,2.74003,2.74309,2.73749,2.76456,2.76223,2.73937,2.74014,2.73823,2.76718,2.7366,2.72899,2.72985,2.74134,2.72993,2.7301,2.76264,2.76101,2.75025,2.7414,2.76823,2.73824,2.73992,2.73993,2.76325,2.76256,2.7398,2.73996,2.74182,2.75913,2.76317,2.76267,2.74025,2.74031,2.74158,2.76245,2.75161,2.7595,2.74718,2.73784,2.74025,2.73742,2.76209,2.74028,2.7382,2.76494,2.7584,2.74256,2.76301,2.73719,2.76257,2.74107,2.76331,2.74216,2.76334,2.74026,2.76228,2.73783,2.73596,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
