,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.151763,0.138568,0.137171,0.136012,0.141605,0.136706,0.155818,0.139897,0.135232,0.143676,0.13447,0.137635,0.141006,0.135505,0.139695,0.138553,0.154736,0.133943,0.154004,0.13947,0.138379,0.137916,0.137818,0.14115,0.139414,0.141698,0.138523,0.141351,0.137046,0.142339,0.141625,0.160818,0.138393,0.137021,0.133058,0.132505,0.151671,0.135671,0.139679,0.136749,0.138681,0.144337,0.147015,0.142503,0.140835,0.161881,0.145151,0.159149,0.143843,0.143027,0.145133,0.144976,0.13834,0.142886,0.146163,0.144446,0.14137,0.144625,0.148179,0.141181,0.144581,0.14246,0.14648,0.146356,
Second Transpose (First Send),0.437437,0.231977,0.467493,0.221789,0.329724,0.317959,0.257633,0.461066,0.224966,0.241557,0.193384,0.23606,0.255096,0.230177,0.295558,0.237291,0.344883,0.209013,0.252638,0.231853,0.427085,0.306157,0.23487,0.445905,0.362836,0.420757,0.213416,0.23846,0.228342,0.401815,0.365266,0.251701,0.411365,0.396606,0.381748,0.422829,0.480895,0.395621,0.408982,0.508005,0.289373,0.288156,0.388766,0.249756,0.25717,0.274138,0.424941,0.468631,0.426871,0.422142,0.36638,0.557138,0.438304,0.371292,0.411101,0.377376,0.214067,0.388503,0.278249,0.412348,0.252991,0.235969,0.395404,0.236155,
Second Transpose (Packing),0.533906,0.372182,0.57546,0.365479,0.761618,0.466067,0.388164,0.576457,0.37404,0.388602,0.459927,0.778361,0.574062,0.381824,0.405536,0.370747,0.396346,0.554478,0.741827,0.516526,0.558743,0.427769,0.373408,0.562895,0.493999,0.458233,0.491593,0.378863,0.330227,0.54954,0.559107,0.431083,0.561318,0.56063,0.59316,0.564194,0.598023,0.549932,0.567883,0.56842,0.408372,0.415515,0.410366,0.422939,0.377496,0.403283,0.75785,0.592661,0.578469,0.580819,0.841085,0.589139,0.609582,0.544723,0.524881,0.51143,0.326166,0.5235,0.374619,0.539828,0.387921,0.371395,0.541467,0.424324,
Second Transpose (Start Local Transpose),0.386947,0.353713,0.321782,0.350449,0.740746,0.35932,0.362597,0.332608,0.35515,0.33394,0.266917,0.735295,0.548362,0.363164,0.366354,0.348349,0.355698,0.295977,0.723352,0.346854,0.317604,0.367997,0.357138,0.345717,0.289515,0.375942,0.289262,0.364423,0.309172,0.293849,0.301101,0.414196,0.534467,0.530496,0.523535,0.492885,0.489536,0.508482,0.551616,0.510319,0.328479,0.395405,0.374677,0.404829,0.356873,0.365028,0.742034,0.354022,0.488213,0.494896,0.821897,0.500603,0.452074,0.504495,0.505974,0.494697,0.297206,0.348114,0.310146,0.287387,0.372651,0.353818,0.522349,0.395679,
Second Transpose (Start Receive),0.391418,0.359248,0.326549,0.356274,0.767233,0.363553,0.367008,0.336472,0.360468,0.338025,0.270165,0.763671,0.553251,0.370338,0.369943,0.351854,0.359941,0.299607,0.748658,0.35273,0.321267,0.372997,0.361966,0.350483,0.293115,0.382186,0.29268,0.369803,0.312907,0.297074,0.304421,0.418975,0.539553,0.536428,0.53984,0.498739,0.495594,0.512847,0.556977,0.515064,0.334146,0.401749,0.379884,0.409862,0.360595,0.369506,0.746753,0.358167,0.492016,0.499628,0.848776,0.505294,0.455716,0.510164,0.510974,0.500112,0.301235,0.351714,0.31514,0.290972,0.377371,0.359454,0.526424,0.399579,
Second Transpose (First Receive),1.31415,0.945339,1.32114,1.09732,1.62851,0.96042,1.31803,1.29017,1.27366,1.01164,1.41402,1.26789,1.4188,1.06271,1.40654,1.17362,1.49488,1.06433,1.46368,1.28623,1.66131,1.02613,1.40905,1.28462,1.70988,0.96178,1.41218,1.15308,1.64672,1.03881,1.41673,1.08195,1.49998,1.06195,1.45542,1.17515,1.3265,1.06677,1.34724,1.1925,1.65483,1.06623,1.31204,1.0929,1.71287,1.04095,1.45945,1.18885,1.50741,1.04308,1.43313,1.19068,1.70091,1.06101,1.30929,1.17752,1.62559,0.991672,1.3069,1.28869,1.69806,1.02809,1.44671,1.19526,
Second Transpose (Finished Receive),1.3146,0.945745,1.32163,1.09767,1.62899,0.960708,1.3184,1.29057,1.27405,1.0121,1.41436,1.26817,1.4193,1.06305,1.40699,1.17408,1.49536,1.06463,1.46404,1.28653,1.66178,1.02657,1.40952,1.28498,1.71032,0.962099,1.41258,1.1534,1.64711,1.03921,1.41704,1.0823,1.50043,1.06228,1.45582,1.17568,1.32689,1.06714,1.34764,1.19294,1.65514,1.06673,1.31243,1.09325,1.71338,1.04134,1.45982,1.18929,1.50775,1.04344,1.4335,1.19101,1.70139,1.06137,1.30973,1.17788,1.62597,0.992044,1.30736,1.28908,1.69848,1.02848,1.44713,1.19558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31871,0.949651,1.32574,1.1018,1.63382,0.96452,1.32292,1.29471,1.2784,1.01692,1.41868,1.27224,1.42461,1.0675,1.41153,1.17836,1.50026,1.06805,1.46849,1.2907,1.66652,1.03145,1.41395,1.28923,1.715,0.96605,1.41662,1.15741,1.65169,1.04307,1.42094,1.08669,1.50486,1.06666,1.4602,1.18039,1.33143,1.07134,1.35188,1.19785,1.65945,1.07128,1.31653,1.09711,1.71825,1.04567,1.46426,1.19393,1.51213,1.04727,1.43747,1.19557,1.70572,1.06598,1.31485,1.18248,1.63023,0.997238,1.31151,1.29299,1.70315,1.03235,1.45224,1.19961,
1D FFT X-Direction,1.33716,0.968005,1.34444,1.11952,1.65265,0.981744,1.34283,1.31306,1.2965,1.03551,1.43583,1.29035,1.44435,1.08601,1.43114,1.19736,1.5195,1.0848,1.48718,1.30913,1.68464,1.04964,1.43207,1.3082,1.73462,0.983567,1.43437,1.17538,1.66982,1.0607,1.43872,1.10595,1.52387,1.08481,1.4788,1.19974,1.34982,1.08902,1.37006,1.21598,1.67816,1.09047,1.33342,1.11439,1.73784,1.06674,1.48347,1.21326,1.53099,1.06561,1.45605,1.21415,1.72299,1.0848,1.33332,1.20004,1.64811,1.01585,1.32978,1.31129,1.72154,1.0511,1.47521,1.21799,
Run complete,1.33905,0.969901,1.34651,1.12139,1.69257,0.98359,1.34531,1.31487,1.2984,1.03728,1.43757,1.29985,1.45024,1.08802,1.43313,1.19965,1.52153,1.08672,1.48919,1.31108,1.68652,1.05168,1.43424,1.31027,1.73715,0.985426,1.43606,1.17778,1.6719,1.06251,1.44058,1.10815,1.52591,1.08652,1.48071,1.20205,1.3517,1.09078,1.37195,1.22056,1.68019,1.09237,1.33547,1.11627,1.73962,1.0692,1.48547,1.21537,1.53305,1.07577,1.46732,1.21594,1.72492,1.08678,1.33536,1.20208,1.65031,1.04237,1.33173,1.31335,1.72369,1.05297,1.47732,1.21987,

init,1596.01,1592.93,1596.18,1598.75,1541.76,1496.76,1564.39,1555.02,1621.6,1630.72,1620.36,1629.85,1596.66,1588.03,1551.95,1582.73,1615.86,1624.42,1624.19,1625.32,1588.6,1608.9,1604.96,1525.77,1612.96,1595.86,1603.93,1604.74,1566.34,1564.09,1529.68,1531.16,1599.64,1588.61,1548.28,1596.48,1584.22,1539.94,1546.31,1579.19,1611.66,1629.29,1632.55,1623.65,1534.81,1590.17,1599.72,1559.18,1614.19,1604.43,1617.4,1617.62,1605.1,1518.14,1595.37,1605.74,1610.84,1622.23,1552.71,1623.42,1622.57,1539.51,1606.36,1622.32,
1D FFT Z-Direction,0.018256,0.014254,0.015644,0.013914,0.012499,0.014097,0.015254,0.014573,0.012092,0.014117,0.013254,0.014471,0.012064,0.013868,0.014038,0.013931,0.012365,0.014006,0.013334,0.014143,0.011832,0.013693,0.013988,0.014032,0.011836,0.014012,0.013518,0.01506,0.011365,0.012294,0.011472,0.013071,0.012199,0.013893,0.014635,0.014529,0.011969,0.01423,0.014323,0.01428,0.012388,0.015356,0.01368,0.01437,0.011848,0.015583,0.013741,0.01335,0.012691,0.01464,0.014084,0.013953,0.011398,0.013473,0.01373,0.013301,0.011634,0.014916,0.014023,0.013871,0.011762,0.011553,0.012559,0.011898,
First Transpose (First Send),0.033762,0.029159,0.031239,0.028575,0.026455,0.028491,0.032135,0.0283,0.025779,0.027944,0.027998,0.028141,0.025627,0.028433,0.027627,0.028399,0.025577,0.027782,0.026823,0.027677,0.024996,0.027492,0.027911,0.027437,0.026112,0.028052,0.027844,0.030011,0.025116,0.025367,0.024258,0.027062,0.025968,0.027093,0.028227,0.028867,0.02532,0.028539,0.029675,0.028084,0.026193,0.029457,0.027907,0.028211,0.026119,0.030647,0.028496,0.027308,0.0258,0.028809,0.028227,0.027191,0.023973,0.027075,0.027715,0.027017,0.024893,0.028378,0.02877,0.027227,0.02518,0.024411,0.027222,0.024503,
First Transpose (Packing),0.061399,0.056657,0.061033,0.055349,0.053474,0.055772,0.063096,0.054966,0.052195,0.054932,0.055383,0.054944,0.051241,0.056874,0.054987,0.058193,0.05282,0.054574,0.054627,0.055393,0.052087,0.054347,0.054065,0.053805,0.05544,0.053621,0.05345,0.059354,0.052824,0.050444,0.051093,0.056032,0.051435,0.053079,0.05516,0.055893,0.052722,0.055086,0.058495,0.055038,0.053166,0.056022,0.054827,0.054449,0.052962,0.059356,0.055309,0.053193,0.053068,0.054814,0.055399,0.054093,0.050021,0.053257,0.05495,0.053255,0.052465,0.05516,0.055521,0.053229,0.051917,0.049727,0.054634,0.050621,
First Transpose (Start Local Transpose),0.061846,0.056978,0.06142,0.055719,0.053898,0.056173,0.063632,0.055366,0.052539,0.055352,0.055761,0.055332,0.051589,0.057289,0.055347,0.058559,0.053153,0.054995,0.055035,0.055823,0.052505,0.054753,0.054446,0.054105,0.055821,0.054003,0.053795,0.059738,0.053162,0.05081,0.051471,0.056417,0.051794,0.053473,0.05556,0.056325,0.053115,0.055491,0.058901,0.05543,0.053546,0.056354,0.055197,0.054737,0.053353,0.059762,0.05568,0.0536,0.053414,0.055141,0.055759,0.054421,0.050383,0.05363,0.05527,0.053624,0.05283,0.05555,0.055907,0.053605,0.052277,0.050105,0.055011,0.050988,
First Transpose (Start Receive),0.065593,0.061704,0.065691,0.060093,0.057938,0.05996,0.069097,0.059135,0.056158,0.059371,0.059242,0.05959,0.055129,0.061903,0.059044,0.062804,0.056661,0.059215,0.059023,0.059999,0.056116,0.058724,0.058379,0.057984,0.060174,0.058021,0.057714,0.064353,0.057004,0.054648,0.055024,0.06093,0.055381,0.056942,0.059101,0.060055,0.056498,0.059141,0.063313,0.058942,0.057146,0.059704,0.058781,0.058341,0.057039,0.065101,0.059407,0.057139,0.057477,0.058931,0.059521,0.058225,0.05414,0.057059,0.05874,0.05726,0.056544,0.059485,0.059504,0.057296,0.056181,0.053694,0.058966,0.054542,
First Transpose (First Receive),0.086081,0.08132,0.088333,0.079279,0.078024,0.088414,0.091985,0.078451,0.075442,0.07873,0.076988,0.077863,0.074425,0.083936,0.07808,0.083465,0.07435,0.084919,0.078735,0.078458,0.074377,0.077912,0.076967,0.081449,0.081365,0.084304,0.076148,0.086767,0.075495,0.073362,0.072888,0.081348,0.073358,0.075556,0.077826,0.077836,0.074964,0.079018,0.084962,0.078021,0.07612,0.078853,0.076842,0.078089,0.076124,0.087979,0.078646,0.076893,0.075808,0.083629,0.078003,0.07616,0.072702,0.076395,0.077667,0.07584,0.073435,0.078685,0.07929,0.082615,0.075501,0.077077,0.078365,0.079882,
First Transpose (Finished Receive),0.105999,0.10096,0.111408,0.098898,0.097658,0.100041,0.115451,0.098597,0.093185,0.097055,0.095556,0.096489,0.092271,0.104419,0.097165,0.104504,0.09244,0.094817,0.096805,0.097743,0.092556,0.09709,0.096455,0.101777,0.102872,0.094445,0.096137,0.107289,0.093469,0.092535,0.09243,0.104695,0.091152,0.093601,0.097641,0.09679,0.092696,0.09743,0.106014,0.096838,0.094662,0.099075,0.095427,0.096999,0.09572,0.11,0.098235,0.096098,0.094225,0.095274,0.097494,0.095457,0.09028,0.095283,0.097227,0.096115,0.091581,0.097148,0.099354,0.093346,0.094222,0.088911,0.097432,0.090365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116388,0.111043,0.122164,0.108828,0.107514,0.11051,0.126696,0.108416,0.102952,0.106612,0.105395,0.106344,0.101957,0.115178,0.107209,0.115211,0.102212,0.104539,0.10685,0.107199,0.102283,0.106871,0.106298,0.111685,0.113471,0.10404,0.105642,0.117588,0.103141,0.102277,0.10198,0.116708,0.101276,0.104303,0.107856,0.10667,0.102635,0.107724,0.116346,0.106301,0.104775,0.109507,0.105329,0.106776,0.105638,0.121369,0.108167,0.105674,0.103977,0.105078,0.107351,0.104895,0.100137,0.105631,0.107026,0.10609,0.101484,0.107622,0.108977,0.10326,0.104186,0.098814,0.106812,0.099746,
First Transpose (Send Complete),0.158221,0.151616,0.1679,0.149139,0.149959,0.150903,0.172033,0.148964,0.143176,0.146163,0.144723,0.147705,0.143368,0.159881,0.149069,0.159665,0.142981,0.144001,0.146718,0.145052,0.142865,0.144623,0.144942,0.1483,0.158385,0.142722,0.142662,0.161796,0.142016,0.139916,0.13953,0.159995,0.150079,0.145322,0.154508,0.154325,0.145027,0.153555,0.167715,0.151578,0.144693,0.14825,0.145175,0.147469,0.145672,0.165212,0.147209,0.1454,0.143787,0.145465,0.145302,0.145346,0.139218,0.1449,0.145148,0.144895,0.141145,0.148282,0.147325,0.14322,0.145132,0.138483,0.147964,0.140578,
1D FFT Y-Direction,0.15376,0.148026,0.163775,0.145658,0.145715,0.147579,0.16801,0.146574,0.139008,0.142659,0.141536,0.144094,0.139068,0.156204,0.146671,0.156005,0.138773,0.140345,0.14322,0.142942,0.138418,0.142552,0.142572,0.146198,0.153201,0.139046,0.140512,0.157721,0.137714,0.137935,0.137378,0.156377,0.145752,0.141743,0.152274,0.150512,0.140556,0.15029,0.163644,0.148158,0.140392,0.145793,0.141819,0.143866,0.143019,0.161495,0.144808,0.142016,0.139588,0.142024,0.143209,0.142083,0.13514,0.141601,0.142894,0.142749,0.136796,0.144934,0.144987,0.13971,0.140945,0.135372,0.144714,0.137225,
Second Transpose (First Send),0.278793,0.273286,0.496126,0.313181,0.259334,0.272261,0.280749,0.42522,0.313598,0.414941,0.554566,0.379736,0.553647,0.377233,0.421656,0.529434,0.254441,0.249819,0.322813,0.421454,0.457271,0.304874,0.251506,0.440526,0.422993,0.229877,0.392994,0.224314,0.243438,0.386072,0.216346,0.237869,0.268185,0.434661,0.416365,0.276505,0.329783,0.451569,0.276901,0.413783,0.55726,0.414217,0.356005,0.369701,0.362279,0.379802,0.571037,0.360015,0.311232,0.286656,0.291452,0.328472,0.292045,0.455355,0.297483,0.300985,0.21009,0.376508,0.288176,0.396804,0.247681,0.209982,0.215863,0.231887,
Second Transpose (Packing),0.454828,0.445357,0.612943,0.451168,0.868259,0.389115,0.464705,0.515476,0.395808,0.559772,0.656477,0.881956,0.679097,0.547143,0.529025,0.559276,0.3856,0.369478,0.749818,0.551781,0.535801,0.389289,0.382465,0.528888,0.52155,0.369011,0.475924,0.363455,0.341752,0.532477,0.501767,0.415842,0.379981,0.460265,0.443858,0.38239,0.474548,0.477688,0.425733,0.441748,0.680268,0.513705,0.497332,0.52471,0.508579,0.576712,0.900731,0.524793,0.526752,0.424782,0.837636,0.46022,0.436746,0.572055,0.453791,0.445498,0.317862,0.49548,0.398556,0.509766,0.400956,0.362265,0.486269,0.40518,
Second Transpose (Start Local Transpose),0.427563,0.428432,0.593611,0.433953,0.853776,0.350292,0.423443,0.347969,0.341058,0.480452,0.451409,0.861296,0.662773,0.527699,0.481268,0.489302,0.344601,0.338041,0.732155,0.381127,0.312268,0.372173,0.36316,0.35313,0.32511,0.34785,0.299849,0.341831,0.314179,0.293766,0.293552,0.397601,0.361486,0.384781,0.399523,0.351444,0.402089,0.388176,0.399383,0.37312,0.430604,0.493157,0.472647,0.508305,0.491986,0.489359,0.8763,0.485435,0.385171,0.403239,0.796666,0.447033,0.378334,0.477514,0.420196,0.416688,0.30026,0.350033,0.304638,0.485915,0.382751,0.33793,0.295718,0.382834,
Second Transpose (Start Receive),0.43586,0.4348,0.597214,0.441938,0.881759,0.353938,0.428423,0.35156,0.344657,0.486169,0.454784,0.886793,0.668852,0.531861,0.484749,0.500834,0.350311,0.341616,0.735887,0.386417,0.315423,0.376613,0.367702,0.358721,0.329004,0.35284,0.303412,0.346868,0.318035,0.297056,0.296775,0.402106,0.366262,0.390012,0.403867,0.355661,0.407664,0.393085,0.405175,0.377921,0.436803,0.49846,0.478473,0.513904,0.49896,0.496979,0.907435,0.488886,0.390157,0.407989,0.824087,0.452922,0.382026,0.483277,0.425307,0.422517,0.303859,0.354444,0.308699,0.489502,0.388041,0.343294,0.299733,0.390293,
Second Transpose (First Receive),1.56075,1.2644,1.48367,1.12954,1.62702,1.29949,1.48847,1.13436,1.24847,1.083,1.50503,1.46333,1.65412,1.28471,1.46969,1.06445,1.71131,1.21028,1.53673,1.13395,1.58946,1.21041,1.53722,1.47985,1.62577,1.26319,1.48635,1.13043,1.60295,1.25089,1.46363,1.52844,1.6012,1.21292,1.54062,1.47942,1.51411,1.24485,1.497,1.4845,1.64469,1.2576,1.5039,1.12777,1.65788,1.30217,1.52868,1.47395,1.70734,1.29524,1.54097,1.52248,1.56242,1.2527,1.48279,1.48518,1.69891,1.2523,1.4429,1.5292,1.71098,1.30537,1.47329,1.52436,
Second Transpose (Finished Receive),1.56111,1.26485,1.48404,1.1299,1.62746,1.29986,1.48884,1.13491,1.24894,1.08331,1.50543,1.46376,1.65453,1.28507,1.47011,1.06478,1.71183,1.21062,1.53721,1.13425,1.58983,1.21086,1.53771,1.48032,1.62617,1.26356,1.48674,1.13082,1.60337,1.25124,1.4639,1.52892,1.60162,1.2132,1.54099,1.47977,1.51448,1.24526,1.49732,1.48494,1.64513,1.25798,1.50433,1.1281,1.65834,1.30267,1.52909,1.47431,1.70777,1.29564,1.54135,1.5228,1.56285,1.2531,1.4832,1.48553,1.69939,1.2527,1.4434,1.52962,1.71139,1.30584,1.47358,1.5247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56568,1.26869,1.48818,1.13354,1.63215,1.30436,1.49328,1.13972,1.25389,1.08735,1.50962,1.46827,1.65961,1.28981,1.47413,1.06859,1.71642,1.21444,1.54177,1.13836,1.59407,1.21601,1.54194,1.48468,1.6303,1.26772,1.49088,1.13521,1.60782,1.25517,1.46732,1.53331,1.60582,1.2172,1.54505,1.48351,1.51912,1.24936,1.50163,1.48938,1.64923,1.2621,1.50871,1.132,1.6631,1.30778,1.53344,1.47875,1.71262,1.30018,1.54547,1.52737,1.56724,1.25749,1.4877,1.4902,1.70402,1.25673,1.44755,1.53363,1.71586,1.31025,1.47769,1.52877,
1D FFT X-Direction,1.58529,1.28627,1.50641,1.1518,1.65048,1.32251,1.5126,1.15859,1.27377,1.10521,1.52747,1.48697,1.6801,1.30826,1.49313,1.08631,1.73539,1.23241,1.56056,1.15604,1.61372,1.23473,1.55999,1.50257,1.65281,1.28544,1.50864,1.15356,1.62634,1.2734,1.48434,1.55259,1.62454,1.2357,1.56379,1.50085,1.53798,1.26789,1.51984,1.5091,1.66829,1.28109,1.52689,1.15026,1.68245,1.32904,1.55262,1.49719,1.73312,1.31957,1.56483,1.54568,1.58497,1.27614,1.50694,1.50866,1.72302,1.2761,1.46628,1.55184,1.73491,1.3288,1.49533,1.54755,
Run complete,1.5873,1.28806,1.50817,1.15362,1.69387,1.32446,1.51485,1.16024,1.27588,1.10721,1.52934,1.51487,1.68244,1.31775,1.4952,1.11391,1.73748,1.23423,1.56299,1.15815,1.61551,1.23698,1.56223,1.50487,1.65473,1.2873,1.51057,1.15561,1.6288,1.27527,1.48619,1.5546,1.62648,1.23756,1.56612,1.50294,1.54043,1.26967,1.5216,1.51125,1.67037,1.28315,1.5287,1.1521,1.68471,1.33124,1.56038,1.49883,1.73531,1.32162,1.56665,1.54727,1.58681,1.27794,1.50909,1.51063,1.72502,1.27837,1.46831,1.55374,1.73695,1.33063,1.49714,1.54933,

init,1596.01,1592.93,1596.18,1598.75,1541.76,1496.76,1564.39,1555.02,1621.6,1630.72,1620.36,1629.85,1596.66,1588.03,1551.95,1582.73,1615.86,1624.42,1624.19,1625.32,1588.6,1608.9,1604.96,1525.77,1612.96,1595.86,1603.93,1604.74,1566.34,1564.09,1529.68,1531.16,1599.64,1588.61,1548.28,1596.48,1584.22,1539.94,1546.31,1579.19,1611.66,1629.29,1632.55,1623.65,1534.81,1590.17,1599.72,1559.18,1614.19,1604.43,1617.4,1617.62,1605.1,1518.14,1595.37,1605.74,1610.84,1622.23,1552.71,1623.42,1622.57,1539.51,1606.36,1622.32,
1D FFT Z-Direction,0.018138,0.014095,0.012076,0.011521,0.012293,0.012226,0.013029,0.012671,0.013099,0.012366,0.011743,0.012379,0.012747,0.012481,0.012,0.012373,0.012481,0.012032,0.012275,0.012273,0.011472,0.012337,0.011719,0.012167,0.011568,0.011631,0.012009,0.011348,0.012458,0.011697,0.011676,0.012942,0.012074,0.012151,0.012872,0.011548,0.012724,0.011271,0.012409,0.012662,0.011523,0.013163,0.011459,0.01168,0.012296,0.014417,0.013068,0.012136,0.011465,0.012313,0.011821,0.012139,0.011427,0.011907,0.011882,0.01164,0.011616,0.012685,0.01216,0.012261,0.012877,0.011798,0.012278,0.012482,
First Transpose (First Send),0.033346,0.027669,0.025631,0.024008,0.025168,0.026316,0.027688,0.025979,0.027195,0.025795,0.024097,0.025314,0.027418,0.025432,0.02501,0.024851,0.026251,0.02458,0.025271,0.025104,0.024237,0.025722,0.024871,0.025181,0.025142,0.025085,0.024848,0.024805,0.027261,0.025185,0.024089,0.026899,0.024595,0.024507,0.026333,0.024084,0.026778,0.023938,0.025769,0.026194,0.025183,0.026204,0.02416,0.023884,0.025489,0.02973,0.02677,0.024952,0.025572,0.025452,0.025603,0.024385,0.024406,0.02516,0.024814,0.024461,0.025173,0.025795,0.025367,0.0248,0.026464,0.025275,0.026038,0.024814,
First Transpose (Packing),0.060308,0.053789,0.051733,0.050604,0.053151,0.053008,0.057403,0.052897,0.055703,0.051405,0.05121,0.051984,0.055962,0.050852,0.052106,0.051278,0.05324,0.049979,0.051727,0.051603,0.051823,0.052425,0.051685,0.051606,0.051731,0.051541,0.051425,0.051631,0.055477,0.05136,0.050231,0.055624,0.049971,0.05018,0.054539,0.049914,0.057189,0.0502,0.0523,0.055309,0.052386,0.052111,0.050655,0.049631,0.05186,0.059776,0.053975,0.050605,0.053049,0.052259,0.052588,0.050133,0.051835,0.05102,0.051761,0.050663,0.052387,0.05409,0.05265,0.050997,0.053265,0.051103,0.052542,0.050933,
First Transpose (Start Local Transpose),0.060754,0.054178,0.052117,0.050905,0.053525,0.053294,0.057802,0.05331,0.056105,0.051732,0.051576,0.052352,0.056344,0.051189,0.052495,0.051681,0.053611,0.050322,0.052085,0.052001,0.052186,0.052831,0.052077,0.051997,0.05205,0.051908,0.05175,0.052019,0.055797,0.05178,0.050579,0.056048,0.050307,0.050468,0.05488,0.050246,0.057552,0.050568,0.0527,0.055722,0.052768,0.052536,0.051052,0.049993,0.052254,0.060184,0.054347,0.051034,0.053393,0.052645,0.052996,0.050468,0.0522,0.051402,0.052157,0.051099,0.052725,0.054484,0.053077,0.051338,0.053591,0.051517,0.052913,0.051228,
First Transpose (Start Receive),0.064474,0.057841,0.055732,0.054239,0.057244,0.056985,0.062493,0.057293,0.060321,0.055758,0.054982,0.056085,0.06049,0.055438,0.056095,0.055544,0.056994,0.054096,0.05579,0.056078,0.055664,0.056781,0.055923,0.056073,0.055643,0.056108,0.055854,0.056239,0.060118,0.055699,0.054321,0.060943,0.054001,0.05438,0.059253,0.054034,0.06216,0.054648,0.056467,0.060264,0.056637,0.056545,0.054699,0.053701,0.055827,0.065187,0.057756,0.055212,0.057019,0.056711,0.056411,0.05451,0.056067,0.055266,0.055827,0.055009,0.056392,0.059226,0.056562,0.055244,0.057481,0.055321,0.056661,0.054985,
First Transpose (First Receive),0.089109,0.084513,0.073438,0.078887,0.076108,0.076138,0.082969,0.076473,0.080531,0.081071,0.080117,0.081551,0.081813,0.074827,0.073191,0.073128,0.074893,0.07707,0.075171,0.072844,0.074463,0.082459,0.073588,0.074566,0.073558,0.078655,0.073397,0.073533,0.080395,0.081218,0.071941,0.08094,0.070853,0.079141,0.080938,0.070413,0.083104,0.079819,0.079204,0.081329,0.075176,0.075044,0.071895,0.0787,0.07467,0.088118,0.076939,0.072803,0.075911,0.07523,0.074818,0.071743,0.074801,0.081094,0.074064,0.073092,0.073576,0.078908,0.08135,0.079931,0.076375,0.08152,0.07454,0.079948,
First Transpose (Finished Receive),0.107795,0.094125,0.092054,0.08853,0.095389,0.095216,0.105866,0.096258,0.102936,0.091527,0.09022,0.092073,0.103662,0.094867,0.092558,0.09222,0.093147,0.088479,0.094249,0.092396,0.092572,0.091994,0.092699,0.094015,0.091919,0.090572,0.093296,0.093122,0.105513,0.090915,0.090775,0.107439,0.088711,0.088831,0.102862,0.090206,0.105624,0.089509,0.091114,0.10329,0.093407,0.094804,0.089699,0.089072,0.093583,0.110445,0.096831,0.093253,0.095164,0.094766,0.096061,0.091953,0.094418,0.091254,0.092714,0.09308,0.092059,0.099355,0.091047,0.090649,0.095026,0.091349,0.094074,0.090199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
