,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027105,0.021461,0.023799,0.022731,0.02107,0.021027,0.020776,0.021667,0.023152,0.021164,0.021573,0.021394,0.02087,0.021252,0.021137,0.020901,0.022683,0.021564,0.02279,0.021973,0.021802,0.023288,0.022772,0.02145,0.022412,0.022141,0.021625,0.020776,0.018958,0.021052,0.019005,0.019177,0.022492,0.022039,0.022629,0.022855,0.023914,0.021617,0.02167,0.022758,0.021111,0.021464,0.02128,0.021564,0.022245,0.022093,0.020198,0.021841,0.021112,0.022126,0.020992,0.022443,0.021399,0.021899,0.021315,0.021792,0.020296,0.020506,0.021248,0.021254,0.019955,0.018668,0.018719,0.022179,
First Transpose (Finished All2All),34.5404,32.4435,34.5437,34.4812,34.9815,34.9615,34.9768,33.0926,35.4761,35.4539,33.3154,35.4671,33.2774,35.2337,35.2962,35.2943,34.896,34.8986,32.919,34.8805,35.4951,35.4897,35.4738,33.4453,34.6985,34.6941,34.5334,34.6781,35.3564,35.3504,35.3329,33.3349,34.4577,34.2974,34.4433,34.4569,35.2639,35.2441,35.2591,33.2328,35.0962,35.0914,33.0228,35.0755,35.5186,35.495,35.5128,35.2532,34.5462,34.6775,34.678,34.6682,35.7297,33.6491,35.7066,35.7205,34.589,34.5827,34.5697,34.428,32.94,35.0765,34.9984,35.076,
First Transpose (Unpacking),34.5408,32.4439,34.5441,34.4817,34.9818,34.9619,34.977,33.093,35.4764,35.4543,33.3158,35.4674,33.2778,35.234,35.2965,35.2945,34.8963,34.899,32.9195,34.8808,35.4955,35.4901,35.474,33.4456,34.6989,34.6946,34.5339,34.6783,35.3566,35.3508,35.3332,33.3351,34.4581,34.2977,34.4436,34.4572,35.2642,35.2446,35.2594,33.2331,35.0965,35.0918,33.0232,35.0759,35.519,35.4953,35.5132,35.2536,34.5465,34.6778,34.6784,34.6684,35.7303,33.6495,35.7069,35.7209,34.5892,34.5829,34.57,34.4283,32.9404,35.0768,34.9986,35.0763,
First Transpose (Send Complete),34.6231,32.5213,34.628,34.5643,35.0598,35.0413,35.0548,33.1697,35.5534,35.531,33.3862,35.5431,33.3471,35.3068,35.3859,35.3826,34.9728,34.9778,32.9932,34.9574,35.5699,35.5716,35.5461,33.5139,34.7743,34.7704,34.6106,34.7565,35.4334,35.429,35.4069,33.4098,34.5411,34.3762,34.5257,34.5351,35.3435,35.3236,35.3362,33.3068,35.1725,35.1725,33.0957,35.1525,35.5964,35.5692,35.5898,35.3268,34.6199,34.7522,34.7527,34.7466,35.8063,33.7179,35.7845,35.7941,34.6612,34.6521,34.6397,34.4921,33.0078,35.1473,35.0788,35.1556,
1D FFT Y-Direction,34.6229,32.521,34.6277,34.564,35.0595,35.041,35.0546,33.1694,35.553,35.5308,33.3859,35.5428,33.3468,35.3066,35.3856,35.3823,34.9725,34.9775,32.9928,34.9571,35.5697,35.5714,35.5458,33.5136,34.774,34.7701,34.6103,34.7562,35.4332,35.4287,35.4067,33.4095,34.5408,34.3759,34.5255,34.5347,35.3432,35.3233,35.3358,33.3066,35.1722,35.1722,33.0955,35.1522,35.5961,35.5689,35.5895,35.3265,34.6196,34.7519,34.7524,34.7463,35.806,33.7176,35.7842,35.7939,34.661,34.6518,34.6394,34.4919,33.0076,35.147,35.0785,35.1554,
Second Transpose (First Send),34.6375,32.5352,34.6426,34.5888,35.0731,35.054,35.0694,33.1826,35.5768,35.5487,33.3987,35.5562,33.3598,35.3219,35.3996,35.3972,34.9866,34.9923,33.0077,34.983,35.585,35.5878,35.5603,33.5273,34.7871,34.7834,34.624,34.7794,35.4471,35.4448,35.4201,33.4223,34.5544,34.3908,34.5397,34.5581,35.357,35.3365,35.3514,33.3192,35.1854,35.1858,33.1094,35.1665,35.6112,35.5839,35.6051,35.3423,34.6325,34.7745,34.7654,34.7597,35.8216,33.7302,35.8002,35.8091,34.683,34.6648,34.6521,34.505,33.0202,35.1619,35.0926,35.1715,
Second Transpose (Packing),34.8171,32.7029,34.8234,34.7706,35.2769,35.2533,35.27,33.3561,35.758,35.739,33.5706,35.7466,33.5249,35.5116,35.5829,35.5791,35.1645,35.1694,33.1783,35.1679,35.7743,35.7972,35.7508,33.6941,34.9551,34.9584,34.7961,34.9544,35.6373,35.6476,35.6032,33.5904,34.7294,34.5665,34.7153,34.7313,35.5446,35.5227,35.5439,33.4866,35.3646,35.3649,33.2791,35.3555,35.8043,35.7738,35.8024,35.5288,34.7999,34.9601,34.9526,34.9498,36.0188,33.8998,35.9963,36.0078,34.8579,34.8435,34.8332,34.6732,33.1819,35.3399,35.2729,35.37,
Second Transpose (Start Local Transpose),34.8176,32.7033,34.824,34.771,35.2773,35.2536,35.2703,33.3565,35.7583,35.7393,33.5709,35.747,33.5252,35.5121,35.5833,35.5794,35.1648,35.1698,33.1786,35.1685,35.7746,35.7975,35.7511,33.6944,34.9556,34.9587,34.7964,34.9551,35.6376,35.6481,35.6036,33.5909,34.7297,34.567,34.7156,34.7318,35.545,35.523,35.5442,33.487,35.3649,35.3653,33.2794,35.3559,35.8047,35.7743,35.8028,35.5291,34.8003,34.9605,34.953,34.9501,36.0191,33.9001,35.9967,36.0082,34.8582,34.8438,34.8335,34.6736,33.1823,35.3401,35.2732,35.3704,
Second Transpose (Start Receive),34.8211,32.7065,34.8275,34.7743,35.2809,35.2569,35.2736,33.3597,35.7619,35.7427,33.5741,35.7504,33.529,35.5152,35.5867,35.5826,35.1679,35.1737,33.1822,35.1723,35.7782,35.8018,35.7546,33.6975,34.9591,34.9617,34.7995,34.9585,35.6416,35.6528,35.6077,33.5943,34.7331,34.5703,34.7189,34.735,35.5483,35.5263,35.5481,33.4901,35.3685,35.3683,33.2825,35.3591,35.8078,35.7775,35.8059,35.5324,34.8037,34.9637,34.9562,34.9532,36.0225,33.9039,36.0004,36.0116,34.8616,34.8469,34.8372,34.6766,33.1858,35.3432,35.2764,35.3747,
Second Transpose (First Receive),37.406,37.2236,37.4714,37.5218,37.4149,37.2375,37.5172,37.5226,37.4282,37.2588,37.4676,37.5247,37.4052,37.2483,37.5198,37.5207,37.4069,37.2343,37.4743,37.525,37.3907,37.2414,37.4532,37.4773,37.4192,37.2331,37.4781,37.5215,37.4206,37.2484,37.5148,37.5167,37.4114,37.2083,37.508,37.5214,37.3913,37.2292,37.4581,37.5056,37.4255,37.2417,37.5002,37.5224,37.3927,37.2449,37.453,37.5059,37.239,37.2301,37.1802,37.2027,37.2583,37.1502,37.3513,37.3663,37.3968,37.2146,37.4673,37.5117,37.3977,37.2213,37.4586,37.5175,
Second Transpose (Finished Receive),37.4065,37.2242,37.4722,37.5223,37.4154,37.2384,37.5175,37.5234,37.4289,37.2592,37.4681,37.5252,37.4058,37.2487,37.5203,37.5212,37.4075,37.2348,37.4749,37.5254,37.391,37.2423,37.4536,37.4778,37.4197,37.2336,37.4787,37.522,37.4211,37.2489,37.5153,37.5172,37.4118,37.2088,37.5088,37.5219,37.3918,37.2297,37.4585,37.5061,37.426,37.2423,37.5008,37.5229,37.3932,37.2453,37.4535,37.5062,37.2394,37.2305,37.181,37.2033,37.2588,37.1507,37.3518,37.3667,37.3974,37.2152,37.4678,37.5125,37.3982,37.2219,37.4591,37.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4116,37.229,37.4775,37.5275,37.4201,37.2433,37.522,37.5289,37.4335,37.2637,37.4733,37.5295,37.4104,37.2531,37.5244,37.5255,37.412,37.2391,37.4811,37.5302,37.3955,37.2466,37.458,37.4824,37.4241,37.2384,37.4833,37.5266,37.4257,37.2543,37.5198,37.5218,37.4161,37.2139,37.5139,37.5264,37.3963,37.234,37.4628,37.5107,37.4305,37.2471,37.5064,37.5284,37.3975,37.2498,37.4576,37.5108,37.2448,37.2353,37.1867,37.2077,37.2625,37.1559,37.356,37.3705,37.4032,37.22,37.4726,37.5173,37.4028,37.2257,37.4635,37.5224,
1D FFT X-Direction,37.4337,37.2495,37.4999,37.5493,37.4405,37.2646,37.5422,37.5504,37.4555,37.2849,37.4944,37.5496,37.4328,37.2755,37.5461,37.5463,37.4332,37.2617,37.5033,37.5512,37.416,37.2687,37.478,37.5033,37.4465,37.2598,37.5046,37.5484,37.4473,37.2773,37.5401,37.5434,37.4374,37.2356,37.5358,37.5472,37.4172,37.2541,37.4834,37.5309,37.4518,37.2689,37.5277,37.55,37.4194,37.2695,37.4793,37.5315,37.2651,37.2576,37.2096,37.2288,37.2835,37.1804,37.3775,37.391,37.4256,37.2413,37.4935,37.5381,37.4237,37.2476,37.4842,37.5465,
Run complete,37.435,37.2514,37.5014,37.5509,37.442,37.2659,37.5435,37.552,37.4567,37.2866,37.4962,37.551,37.4344,37.2766,37.5472,37.5478,37.4344,37.2631,37.5049,37.5524,37.4173,37.2716,37.4793,37.5048,37.448,37.2615,37.506,37.55,37.4487,37.2787,37.5412,37.545,37.4392,37.237,37.5374,37.5488,37.4185,37.2556,37.4846,37.5324,37.4531,37.2703,37.5292,37.5519,37.4207,37.2708,37.4805,37.5328,37.2665,37.2588,37.211,37.2302,37.4112,37.1817,37.5055,37.5089,37.4269,37.243,37.4949,37.5397,37.4256,37.2488,37.4858,37.5485,

init,1549.57,1626.29,1608.72,1611.39,1628.5,1625.89,1631.75,1638.36,1650.53,1661.08,1658.57,1659.05,1602.74,1566.38,1582.06,1624.5,1643.76,1604.36,1611.44,1649.13,1635.45,1609.46,1624.67,1636.17,1616.81,1629.69,1604.2,1591.89,1588.94,1599.51,1670.83,1669.15,1641.87,1636.93,1638.02,1636.49,1576.02,1608.4,1606.34,1579.54,1645.56,1645.61,1647.87,1638.69,1591.11,1597.95,1591.82,1554.79,1634.99,1586.17,1614.15,1590.77,1639.99,1635.62,1636.25,1621.16,1666.33,1635.5,1619.14,1603.23,1662.75,1663.76,1666.99,1651.49,
1D FFT Z-Direction,0.026901,0.01796,0.019694,0.019097,0.01888,0.018925,0.018733,0.020331,0.018909,0.018835,0.020005,0.018745,0.018756,0.02055,0.019309,0.018523,0.020788,0.019521,0.0184,0.019161,0.0195,0.022703,0.018094,0.018672,0.019704,0.018926,0.018496,0.019017,0.019078,0.020528,0.018538,0.018602,0.019392,0.019226,0.018597,0.018724,0.02005,0.019189,0.018867,0.019777,0.019139,0.019047,0.018627,0.019262,0.018798,0.018996,0.018529,0.018335,0.018152,0.018346,0.018227,0.018058,0.020005,0.019877,0.018784,0.019701,0.020148,0.018994,0.018998,0.01909,0.019578,0.018745,0.0182,0.021106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027403,0.018351,0.020066,0.019375,0.019221,0.019272,0.01914,0.021017,0.019265,0.019207,0.020351,0.019073,0.019169,0.021005,0.019687,0.018835,0.021202,0.019887,0.018818,0.019519,0.019904,0.023163,0.018493,0.019039,0.020052,0.019316,0.018906,0.019415,0.019429,0.020968,0.018947,0.018923,0.019717,0.019674,0.018984,0.019036,0.020343,0.019504,0.019293,0.020176,0.019512,0.019341,0.019008,0.019607,0.01919,0.019362,0.018916,0.018639,0.018477,0.018728,0.018559,0.018513,0.020339,0.020308,0.019128,0.020111,0.02055,0.019388,0.019355,0.019531,0.019969,0.019103,0.018501,0.021542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027709,0.018604,0.020272,0.019597,0.019446,0.01953,0.019555,0.021322,0.019544,0.019548,0.020587,0.019398,0.019411,0.021317,0.020069,0.019033,0.021451,0.020126,0.019102,0.019774,0.020136,0.023471,0.01873,0.019288,0.020289,0.019595,0.019354,0.019657,0.01972,0.021302,0.01916,0.019239,0.019984,0.019903,0.019305,0.019351,0.020621,0.019793,0.019562,0.020385,0.019723,0.01972,0.01932,0.019838,0.019442,0.019666,0.019125,0.018857,0.018698,0.018917,0.01887,0.018851,0.020587,0.02064,0.019345,0.020347,0.020793,0.019616,0.019555,0.019763,0.0202,0.019323,0.018756,0.021758,
First Transpose (Finished All2All),34.2278,34.3552,34.3561,34.2931,35.0272,35.008,35.0226,33.0545,35.2632,33.2259,35.2457,35.2605,35.174,35.1549,35.171,34.9983,34.8464,34.8418,32.8539,34.8259,35.5651,35.5592,35.5424,33.5259,34.6794,34.6603,34.5137,34.6768,35.2757,35.0976,35.2547,35.2687,34.428,34.2626,34.4224,34.4069,35.3382,35.3172,35.3338,33.3591,34.9562,34.9533,32.9857,34.9366,35.4057,33.3563,35.3839,35.3982,34.5904,34.721,34.7208,34.6565,35.4499,35.4301,35.4447,35.2748,34.6671,34.6629,34.652,34.5113,36.0072,36.001,35.9857,35.5336,
First Transpose (Unpacking),34.2282,34.3555,34.3565,34.2934,35.0275,35.0084,35.023,33.0548,35.2635,33.2262,35.2462,35.2608,35.1743,35.1553,35.1714,34.9986,34.8469,34.8421,32.8543,34.8262,35.5655,35.5595,35.5427,33.5262,34.6797,34.6607,34.5141,34.677,35.2761,35.0979,35.255,35.2692,34.4284,34.2628,34.4228,34.4072,35.3385,35.3176,35.3341,33.3596,34.9566,34.9536,32.9861,34.937,35.406,33.3567,35.3842,35.3987,34.5907,34.7215,34.7212,34.6569,35.4504,35.4304,35.445,35.2752,34.6674,34.6632,34.6523,34.5116,36.0077,36.0017,35.986,35.534,
First Transpose (Send Complete),34.3102,34.4359,34.4483,34.374,35.1086,35.089,35.1058,33.1316,35.3407,33.3012,35.325,35.3374,35.2544,35.2322,35.2508,35.071,34.9255,34.9193,32.9311,34.9048,35.6411,35.6434,35.6155,33.5985,34.7609,34.7382,34.593,34.7547,35.3611,35.1892,35.3354,35.3485,34.5165,34.3405,34.5041,34.489,35.4208,35.3936,35.4127,33.4458,35.0383,35.0352,33.0598,35.0167,35.4843,33.4271,35.4605,35.477,34.6723,34.8004,34.8024,34.7369,35.5271,35.5036,35.522,35.3485,34.7428,34.7351,34.7258,34.5846,36.0884,36.0861,36.0615,35.6181,
1D FFT Y-Direction,34.3097,34.4356,34.448,34.3737,35.1084,35.0888,35.1055,33.1313,35.3404,33.301,35.3247,35.3371,35.2541,35.2319,35.2505,35.0707,34.9252,34.9189,32.9307,34.9045,35.6409,35.6431,35.6151,33.5982,34.7606,34.7379,34.5927,34.7544,35.3608,35.1889,35.3351,35.3483,34.5162,34.3402,34.5038,34.4886,35.4205,35.3933,35.4124,33.4455,35.038,35.0349,33.0595,35.0164,35.4841,33.4268,35.4602,35.4767,34.672,34.8002,34.802,34.7366,35.5268,35.5034,35.5217,35.3483,34.7425,34.7347,34.7251,34.5843,36.088,36.0858,36.0612,35.6178,
Second Transpose (First Send),34.3244,34.449,34.4613,34.399,35.1227,35.1059,35.1201,33.1451,35.3549,33.3142,35.3384,35.3521,35.2703,35.2472,35.266,35.0835,34.94,34.9327,32.9451,34.9296,35.656,35.6597,35.6307,33.6118,34.7745,34.7522,34.6059,34.7682,35.3761,35.2071,35.3496,35.3637,34.5298,34.3538,34.5185,34.5144,35.4349,35.4088,35.4278,33.4602,35.0524,35.0589,33.0732,35.0309,35.4999,33.4396,35.4754,35.4915,34.6859,34.8132,34.8159,34.7506,35.5422,35.5187,35.538,35.3642,34.7553,34.7474,34.738,34.5972,36.1043,36.1012,36.077,35.6472,
Second Transpose (Packing),34.5005,34.6194,34.6402,34.5666,35.3065,35.2964,35.31,33.3142,35.5378,33.4859,35.5311,35.5429,35.4513,35.4373,35.4496,35.2585,35.119,35.1062,33.1138,35.1008,35.8429,35.868,35.8294,33.7775,34.9482,34.9259,34.776,34.9481,35.5702,35.4197,35.5395,35.5655,34.712,34.5242,34.6914,34.6847,35.6233,35.5983,35.6167,33.6294,35.2311,35.2368,33.2404,35.2087,35.6988,33.5997,35.6647,35.6858,34.8579,34.9941,34.9945,34.9244,35.7357,35.718,35.7383,35.5567,34.934,34.9206,34.9127,34.7652,36.313,36.3126,36.2887,35.867,
Second Transpose (Start Local Transpose),34.501,34.6198,34.6406,34.567,35.3068,35.2968,35.3105,33.3146,35.5381,33.4863,35.5314,35.5433,35.4517,35.4376,35.45,35.259,35.1195,35.1066,33.1142,35.1012,35.8436,35.8684,35.8297,33.7778,34.9485,34.9265,34.7764,34.9484,35.5706,35.4203,35.5399,35.5659,34.7126,34.5246,34.6917,34.6851,35.6238,35.5987,35.617,33.6297,35.2314,35.2373,33.2408,35.209,35.6992,33.6001,35.6651,35.6863,34.8582,34.9945,34.9954,34.9248,35.7361,35.7183,35.7388,35.5571,34.9343,34.9209,34.9131,34.7656,36.3138,36.3129,36.2894,35.8679,
Second Transpose (Start Receive),34.5045,34.6232,34.6441,34.5705,35.3101,35.3004,35.3139,33.3181,35.5416,33.4895,35.5349,35.547,35.4552,35.4414,35.4533,35.2622,35.1231,35.1097,33.1173,35.1043,35.8477,35.8728,35.8329,33.7813,34.9518,34.9296,34.7797,34.9516,35.5739,35.4246,35.5433,35.5693,34.7157,34.5279,34.6952,34.6883,35.6269,35.602,35.6202,33.633,35.2346,35.2408,33.2439,35.2122,35.7024,33.6031,35.6685,35.6903,34.8611,34.9977,34.9991,34.9279,35.7397,35.7215,35.7427,35.5609,34.9374,34.9248,34.9162,34.769,36.3172,36.3163,36.2926,35.8722,
Second Transpose (First Receive),37.5318,37.5026,37.4039,37.0249,37.5418,37.5434,37.4054,37.0319,37.5423,37.5392,37.4134,37.0646,37.5461,37.5446,37.4162,37.0353,37.5456,37.5405,37.4066,37.0638,37.5532,37.5494,37.4172,37.033,37.5422,37.5415,37.4081,37.036,37.4815,37.4671,37.3931,37.0124,37.5537,37.5496,37.4208,37.0606,37.553,37.5497,37.4272,37.061,37.5494,37.5411,37.4204,37.0607,37.4836,37.4838,37.3977,37.0625,37.5515,37.547,37.4238,37.0589,37.5519,37.5496,37.4297,37.062,36.9437,37.0328,36.8638,36.7604,37.3785,37.3692,37.2971,36.9002,
Second Transpose (Finished Receive),37.5321,37.503,37.4043,37.0253,37.5421,37.5438,37.4058,37.0323,37.5425,37.5396,37.4138,37.065,37.5465,37.5448,37.4165,37.0358,37.546,37.5408,37.407,37.0641,37.5535,37.5499,37.4175,37.0334,37.5426,37.542,37.4085,37.0365,37.4819,37.4675,37.3936,37.0127,37.5541,37.5501,37.4212,37.061,37.5533,37.5499,37.4275,37.0614,37.5496,37.5414,37.4208,37.0611,37.4839,37.4842,37.3981,37.063,37.5518,37.5473,37.4243,37.0593,37.5523,37.5498,37.4301,37.0623,36.9441,37.0332,36.8641,36.7608,37.3788,37.3694,37.2973,36.9005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5357,37.5067,37.4078,37.0284,37.5448,37.5467,37.4086,37.0356,37.5455,37.5426,37.4172,37.0682,37.5497,37.5477,37.4197,37.039,37.5488,37.5439,37.4102,37.0674,37.5566,37.5536,37.4206,37.037,37.547,37.5464,37.4122,37.0394,37.4849,37.4708,37.3965,37.0156,37.5577,37.5541,37.4244,37.0642,37.5563,37.5527,37.431,37.0645,37.5525,37.5445,37.4247,37.0639,37.4866,37.4876,37.4015,37.066,37.5546,37.55,37.428,37.0621,37.5557,37.5527,37.4336,37.0653,36.9473,37.036,36.8669,36.7639,37.3815,37.3722,37.3007,36.9037,
1D FFT X-Direction,37.5554,37.5251,37.4265,37.0475,37.563,37.5655,37.4269,37.0545,37.564,37.5617,37.4349,37.0866,37.5687,37.5654,37.4384,37.0567,37.5677,37.5629,37.4288,37.086,37.5747,37.5755,37.4385,37.0564,37.5684,37.567,37.4328,37.0588,37.5038,37.4898,37.4142,37.0346,37.5776,37.5743,37.443,37.0818,37.5748,37.5715,37.4498,37.0816,37.5709,37.5634,37.4446,37.0826,37.5053,37.5063,37.4191,37.084,37.5734,37.5684,37.4476,37.0806,37.5751,37.5712,37.4532,37.0839,36.9662,37.0556,36.8839,36.7817,37.4002,37.3917,37.3188,36.9263,
Run complete,37.5565,37.5263,37.4276,37.0485,37.5642,37.5665,37.4279,37.0556,37.565,37.5629,37.4361,37.0877,37.5696,37.5664,37.4394,37.0578,37.5688,37.564,37.4299,37.0872,37.5756,37.5767,37.4395,37.0575,37.5696,37.5683,37.4342,37.06,37.5047,37.4908,37.4152,37.0358,37.5791,37.5755,37.4446,37.0831,37.5757,37.5725,37.4507,37.0829,37.5719,37.5645,37.4456,37.0836,37.5064,37.5072,37.42,37.085,37.5747,37.5694,37.4488,37.0816,37.5764,37.5722,37.4543,37.0849,36.9672,37.0566,36.8849,36.7827,37.5358,37.5327,37.4151,37.0488,

init,1549.57,1626.29,1608.72,1611.39,1628.5,1625.89,1631.75,1638.36,1650.53,1661.08,1658.57,1659.05,1602.74,1566.38,1582.06,1624.5,1643.76,1604.36,1611.44,1649.13,1635.45,1609.46,1624.67,1636.17,1616.81,1629.69,1604.2,1591.89,1588.94,1599.51,1670.83,1669.15,1641.87,1636.93,1638.02,1636.49,1576.02,1608.4,1606.34,1579.54,1645.56,1645.61,1647.87,1638.69,1591.11,1597.95,1591.82,1554.79,1634.99,1586.17,1614.15,1590.77,1639.99,1635.62,1636.25,1621.16,1666.33,1635.5,1619.14,1603.23,1662.75,1663.76,1666.99,1651.49,
1D FFT Z-Direction,0.025198,0.019131,0.020255,0.018127,0.018777,0.018925,0.018236,0.018924,0.019325,0.018836,0.019195,0.018847,0.018603,0.01909,0.018793,0.018906,0.019041,0.018977,0.018272,0.018382,0.019883,0.020029,0.018262,0.018589,0.020354,0.019136,0.019964,0.019098,0.019279,0.020232,0.018121,0.018853,0.019348,0.018854,0.019293,0.018218,0.019432,0.018045,0.018466,0.018493,0.019413,0.019632,0.019094,0.018409,0.018474,0.018527,0.018501,0.018634,0.020031,0.018722,0.01949,0.019019,0.018966,0.018905,0.018641,0.018463,0.019792,0.019159,0.018492,0.018121,0.019018,0.019454,0.018433,0.02083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025688,0.019454,0.020639,0.018353,0.019115,0.019285,0.018593,0.019281,0.019656,0.01915,0.019557,0.019207,0.018885,0.019402,0.019163,0.019269,0.019349,0.019342,0.018633,0.018701,0.020303,0.020443,0.018592,0.018944,0.020741,0.019579,0.020282,0.019426,0.019642,0.02069,0.018436,0.019213,0.019684,0.019236,0.019712,0.018502,0.019733,0.018341,0.018813,0.018792,0.01979,0.020018,0.019485,0.01886,0.018855,0.018835,0.018828,0.018906,0.020347,0.018994,0.019824,0.019444,0.019237,0.01928,0.019042,0.018804,0.020169,0.019527,0.018797,0.018441,0.019349,0.019792,0.01884,0.021218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025961,0.019666,0.020921,0.018558,0.019344,0.019552,0.018913,0.019555,0.019862,0.01937,0.019807,0.019458,0.019159,0.019628,0.019483,0.019542,0.019568,0.019562,0.01891,0.018922,0.020516,0.020705,0.018796,0.019197,0.020953,0.019844,0.020553,0.01964,0.019911,0.020963,0.018628,0.019433,0.019951,0.019466,0.019964,0.018761,0.019995,0.018675,0.019144,0.019038,0.019999,0.020294,0.01967,0.019061,0.019185,0.019088,0.019031,0.019129,0.020614,0.019188,0.020042,0.019737,0.01944,0.019544,0.01933,0.019061,0.020407,0.019727,0.019007,0.018657,0.019591,0.020009,0.019068,0.021444,
