,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.238258,0.230459,0.235926,0.210182,0.223837,0.22234,0.217506,0.234087,0.242068,0.244382,0.212504,0.228293,0.230782,0.231022,0.219726,0.229905,0.22584,0.227534,0.217927,0.229104,0.233364,0.232895,0.241591,0.221236,0.23451,0.234961,0.223065,0.235161,0.25393,0.237942,0.22478,0.227154,0.226118,0.219828,0.226057,0.210513,0.219742,0.230531,0.208002,0.227729,0.224624,0.232031,0.231707,0.218949,0.232429,0.230828,0.238353,0.223043,0.236695,0.233231,0.226571,0.234605,0.242468,0.240444,0.251048,0.227572,0.230865,0.227967,0.230454,0.222108,0.238542,0.232763,0.216775,0.246134,
Second Transpose (Packing),0.403585,0.387109,0.396553,0.361062,0.381432,0.37657,0.37336,0.406363,0.416105,0.421878,0.370371,0.410331,0.391149,0.390807,0.381428,0.391022,0.381317,0.384787,0.374686,0.38533,0.387844,0.389438,0.412915,0.378237,0.38919,0.393172,0.384565,0.392442,0.439138,0.407016,0.38174,0.38342,0.386902,0.374402,0.388552,0.365857,0.375681,0.399627,0.360691,0.389007,0.385539,0.396425,0.389236,0.380417,0.420954,0.388824,0.421758,0.377414,0.419166,0.408508,0.40395,0.403878,0.406221,0.397421,0.43017,0.387377,0.39062,0.38625,0.388317,0.381267,0.395347,0.403012,0.374747,0.417525,
Second Transpose (Start Local Transpose),0.403912,0.387366,0.396866,0.361304,0.381666,0.37685,0.373599,0.406781,0.416495,0.422216,0.370639,0.410635,0.391763,0.391147,0.381766,0.391338,0.381554,0.385108,0.374904,0.385609,0.388141,0.389717,0.413377,0.378557,0.389449,0.39355,0.384874,0.392738,0.439538,0.407301,0.382031,0.383682,0.387193,0.374643,0.388788,0.366185,0.375957,0.399954,0.360987,0.389315,0.38581,0.396684,0.389496,0.380717,0.421461,0.389134,0.422182,0.377637,0.419462,0.408828,0.404256,0.404216,0.40655,0.397781,0.430553,0.387671,0.39092,0.386505,0.388595,0.381562,0.395592,0.403303,0.375078,0.417876,
Second Transpose (Start Receive),0.407135,0.390852,0.400014,0.36433,0.384825,0.380413,0.376728,0.411213,0.419548,0.425136,0.373696,0.413629,0.394904,0.394151,0.385253,0.394475,0.385028,0.388513,0.378321,0.388741,0.391365,0.392973,0.417405,0.381778,0.392934,0.397026,0.388113,0.396235,0.443485,0.410786,0.385908,0.386889,0.390553,0.377738,0.391788,0.369591,0.379121,0.403683,0.364452,0.39257,0.388722,0.399943,0.392571,0.383723,0.424462,0.392313,0.425823,0.380652,0.422604,0.412049,0.407285,0.407206,0.41003,0.400795,0.435415,0.390654,0.393925,0.389612,0.39166,0.384405,0.39866,0.406793,0.378115,0.421773,
Second Transpose (First Receive),1.86392,1.86615,1.75648,1.74559,1.7868,1.85289,1.75404,1.77474,1.85886,1.89705,1.67477,1.74114,1.84759,1.87143,1.73439,1.73518,1.77145,1.87134,1.59194,1.70972,1.83671,1.86757,1.7331,1.64809,1.75306,1.87075,1.77871,1.86978,1.81053,1.89582,1.75024,1.83533,1.78325,1.85544,1.67724,1.62635,1.76562,1.87706,1.52822,1.68762,1.76539,1.8845,1.72998,1.68584,1.85613,1.88486,1.71935,1.7167,1.85682,1.89143,1.72747,1.74888,1.85592,1.88717,1.75029,1.73149,1.85815,1.86786,2.07656,1.87218,1.8722,1.8693,1.87326,1.94967,
Second Transpose (Finished Receive),1.86442,1.8665,1.75687,1.74599,1.78722,1.85327,1.75452,1.77535,1.8592,1.89734,1.67515,1.74143,1.84799,1.87179,1.73468,1.7356,1.77166,1.87155,1.59227,1.71004,1.83705,1.86793,1.73355,1.64859,1.75347,1.87121,1.77928,1.87023,1.81108,1.89633,1.75079,1.83575,1.7835,1.85585,1.67757,1.62671,1.76602,1.87745,1.52853,1.68809,1.76576,1.88488,1.73029,1.68618,1.85651,1.88531,1.71987,1.71694,1.85721,1.89171,1.72781,1.74922,1.85626,1.8876,1.75078,1.73186,1.85857,1.8683,2.0774,1.87278,1.87264,1.86965,1.87384,1.95013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86856,1.86965,1.76163,1.74994,1.79038,1.85615,1.75865,1.78048,1.86242,1.90026,1.6786,1.74488,1.851,1.87522,1.73823,1.73884,1.77461,1.87435,1.5953,1.71342,1.84065,1.87085,1.73735,1.65182,1.75794,1.87652,1.7837,1.87427,1.81532,1.90053,1.75519,1.83927,1.78623,1.85856,1.68106,1.63006,1.7694,1.88049,1.53203,1.69103,1.76894,1.88799,1.73338,1.68944,1.85991,1.88905,1.7235,1.72037,1.86086,1.89488,1.73141,1.75284,1.85927,1.89072,1.75462,1.73482,1.86291,1.87315,2.08206,1.87735,1.87747,1.87391,1.87805,1.95424,
1D FFT X-Direction,1.88928,1.88622,1.78002,1.76893,1.80779,1.87426,1.77908,1.80381,1.88076,1.91842,1.69683,1.76186,1.86781,1.89282,1.75612,1.75581,1.79135,1.89125,1.61273,1.73183,1.85857,1.88785,1.7565,1.6695,1.77752,1.89622,1.80391,1.89354,1.83795,1.91929,1.77394,1.85892,1.80328,1.87602,1.70005,1.64772,1.78746,1.89931,1.55124,1.7087,1.7873,1.90655,1.7514,1.70777,1.87881,1.90713,1.74295,1.73877,1.87863,1.91269,1.75176,1.77166,1.87789,1.90853,1.77482,1.75386,1.885,1.89397,2.10299,1.89725,1.898,1.89332,1.91354,1.97582,
Run complete,1.89062,1.88717,1.78123,1.77026,1.80875,1.87524,1.78023,1.8052,1.88176,1.91947,1.69782,1.76282,1.86889,1.89373,1.75724,1.75698,1.79238,1.89218,1.67954,1.73291,1.85958,1.88888,1.76036,1.74301,1.84525,1.89748,1.80524,1.89469,1.83924,1.92102,1.77558,1.86009,1.80414,1.87687,1.72169,1.69748,1.78835,1.90028,1.73024,1.72222,1.78834,1.90749,1.7524,1.70885,1.87987,1.90814,1.74409,1.73978,1.87969,1.91378,1.75293,1.77279,1.87894,1.9095,1.77599,1.75499,1.8862,1.89826,2.10477,1.89836,1.91565,1.8946,1.91486,1.9771,

init,1634.1,1666.13,1660.94,1552.35,1658.23,1667.78,1654.65,1667.18,1648.31,1658.94,1655.17,1643.94,1653.81,1539.05,1610.27,1622.76,1671.16,1621.1,1663.38,1677.35,1658.44,1584.4,1662.7,1655.23,1668.86,1667.39,1651.63,1668.26,1637.53,1618.69,1616.9,1611.53,1614.75,1565.99,1664.29,1658.25,1657.4,1653.43,1641.34,1636.44,1664.27,1660.72,1657.7,1641.8,1650.43,1641.7,1652.59,1538.05,1672.85,1668.74,1671.23,1666.68,1635.72,1631.14,1606.75,1633.34,1665.57,1616.31,1657.02,1651.45,1666.3,1668.76,1660.73,1665.28,
1D FFT Z-Direction,0.028105,0.020702,0.021636,0.022234,0.020899,0.021086,0.021785,0.023002,0.021062,0.021776,0.020403,0.021168,0.02108,0.020326,0.020547,0.020425,0.021922,0.020284,0.022025,0.023144,0.019754,0.020276,0.022511,0.020598,0.020788,0.020244,0.01984,0.020609,0.021026,0.018979,0.019382,0.018025,0.020402,0.020742,0.021069,0.020847,0.020864,0.021773,0.02113,0.021069,0.02142,0.018961,0.020035,0.02053,0.019889,0.020644,0.021437,0.020419,0.020915,0.021225,0.022348,0.020519,0.019798,0.019142,0.022129,0.019507,0.021293,0.020221,0.019009,0.019892,0.018428,0.018146,0.019874,0.020022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052646,0.04324,0.045526,0.046042,0.046258,0.044464,0.044922,0.050001,0.042751,0.045646,0.042127,0.043355,0.043023,0.042772,0.04456,0.042565,0.04329,0.042378,0.044545,0.045875,0.040606,0.041579,0.0475,0.042965,0.043209,0.043358,0.042558,0.043352,0.04414,0.040228,0.042566,0.039411,0.044193,0.043181,0.043701,0.04266,0.043463,0.044944,0.04427,0.042836,0.043241,0.040744,0.042753,0.041597,0.040936,0.04133,0.044854,0.041203,0.042917,0.044282,0.046984,0.042409,0.041289,0.039862,0.045568,0.040299,0.045493,0.043323,0.042033,0.044112,0.040642,0.040372,0.041128,0.044075,
First Transpose (Start Local Transpose),0.044082,0.034521,0.036633,0.037498,0.035865,0.035465,0.036122,0.040694,0.034007,0.035159,0.033634,0.03424,0.033506,0.033965,0.034617,0.034703,0.034451,0.0334,0.035597,0.037111,0.032003,0.032811,0.037203,0.03424,0.034302,0.03477,0.033912,0.034865,0.035471,0.032082,0.033204,0.030871,0.034181,0.034244,0.035297,0.034734,0.034676,0.036579,0.034845,0.035081,0.033869,0.031468,0.033336,0.033359,0.032367,0.033015,0.036261,0.032816,0.033764,0.035594,0.036259,0.034312,0.032494,0.031327,0.036772,0.032184,0.036977,0.034527,0.033292,0.035278,0.0321,0.031513,0.032705,0.035492,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052922,0.043408,0.045812,0.04633,0.046487,0.044682,0.045278,0.050308,0.043127,0.045899,0.042362,0.043698,0.043315,0.043011,0.044785,0.042822,0.043541,0.042632,0.044802,0.046137,0.040828,0.041803,0.047842,0.043246,0.043453,0.043604,0.042856,0.04379,0.044423,0.040829,0.042805,0.039659,0.044441,0.043457,0.043935,0.042877,0.043694,0.045242,0.044527,0.04307,0.043471,0.041006,0.042979,0.041877,0.041192,0.041604,0.045206,0.041436,0.04316,0.044536,0.047253,0.042767,0.04161,0.040142,0.045864,0.040554,0.045717,0.043606,0.042243,0.044407,0.040946,0.040595,0.041371,0.044342,
First Transpose (Finished All2All),0.149828,0.13961,0.138473,0.15149,0.143212,0.13947,0.137251,0.137472,0.141664,0.138613,0.127799,0.138455,0.137091,0.138137,0.131857,0.135944,0.134892,0.138452,0.134683,0.135023,0.136193,0.13561,0.135757,0.131955,0.13557,0.139581,0.130528,0.137789,0.142498,0.136025,0.13943,0.125469,0.144641,0.15309,0.126436,0.150002,0.144863,0.140305,0.125164,0.13919,0.13773,0.136094,0.130399,0.134737,0.144322,0.134852,0.141928,0.124959,0.139199,0.140572,0.139395,0.128752,0.13483,0.134973,0.135591,0.12649,0.141111,0.140034,0.131638,0.139097,0.138052,0.136814,0.123137,0.134326,
First Transpose (Unpacking),0.167954,0.157191,0.157332,0.169316,0.161087,0.158042,0.155274,0.157265,0.160108,0.156922,0.145901,0.156645,0.155144,0.157052,0.150467,0.153638,0.152961,0.156741,0.152639,0.153725,0.154331,0.153792,0.155323,0.149952,0.153353,0.158216,0.148821,0.155952,0.162849,0.15418,0.157091,0.143055,0.164363,0.171234,0.144373,0.16808,0.163652,0.159852,0.143523,0.157246,0.155845,0.154415,0.149077,0.152555,0.163436,0.15322,0.162277,0.143226,0.158281,0.159985,0.158692,0.146912,0.153019,0.153865,0.155416,0.144887,0.159644,0.157875,0.149948,0.157044,0.155862,0.154741,0.141163,0.153595,
First Transpose (Send Complete),0.239058,0.220924,0.222249,0.236234,0.225842,0.22277,0.222766,0.232424,0.231423,0.236649,0.211776,0.223194,0.222842,0.22673,0.219821,0.223699,0.218259,0.22021,0.216292,0.217901,0.219668,0.216983,0.227108,0.216002,0.219421,0.226482,0.216623,0.22509,0.233545,0.219327,0.220272,0.205963,0.227974,0.235052,0.205173,0.230369,0.226135,0.228264,0.207727,0.220501,0.215549,0.217078,0.211287,0.213322,0.227244,0.215756,0.225906,0.206141,0.225241,0.225401,0.224552,0.211061,0.215604,0.221022,0.224249,0.208727,0.227212,0.225446,0.214633,0.224078,0.22285,0.222062,0.204799,0.228698,
1D FFT Y-Direction,0.23883,0.220667,0.221984,0.236011,0.22558,0.222521,0.222516,0.232132,0.231167,0.236362,0.211551,0.222963,0.222556,0.226481,0.219568,0.223461,0.218027,0.21999,0.21606,0.217658,0.219429,0.216752,0.226849,0.215755,0.219174,0.226219,0.216397,0.22487,0.233313,0.219132,0.220049,0.205759,0.227694,0.234818,0.204929,0.230114,0.22589,0.22801,0.207482,0.220233,0.215292,0.216793,0.211039,0.213071,0.226993,0.215499,0.225711,0.205884,0.224983,0.225146,0.22428,0.210837,0.215328,0.218294,0.223982,0.208468,0.226982,0.22518,0.214412,0.223737,0.222617,0.22183,0.204563,0.228444,
Second Transpose (First Send),0.250733,0.232222,0.23409,0.24754,0.23715,0.23411,0.234136,0.24497,0.242234,0.249235,0.223028,0.23465,0.234323,0.238433,0.231282,0.234981,0.229108,0.231131,0.227253,0.228821,0.231389,0.228922,0.239556,0.227314,0.231068,0.237881,0.227771,0.236892,0.245697,0.230478,0.231507,0.216906,0.240748,0.247054,0.216199,0.241396,0.237397,0.24018,0.219341,0.231559,0.227273,0.227935,0.222514,0.224702,0.238432,0.226807,0.239,0.217124,0.23655,0.237012,0.237003,0.222809,0.226536,0.232713,0.236385,0.22024,0.237705,0.235725,0.22523,0.234221,0.234414,0.233575,0.215534,0.241354,
Second Transpose (Packing),0.432059,0.394922,0.396727,0.420303,0.404227,0.401216,0.402032,0.423632,0.401876,0.416944,0.380388,0.39092,0.390497,0.410757,0.39283,0.407402,0.391691,0.390775,0.382662,0.389258,0.400184,0.399281,0.424241,0.396494,0.391309,0.39907,0.391143,0.395127,0.420772,0.38353,0.387374,0.372196,0.41148,0.407761,0.379913,0.398634,0.405203,0.426286,0.374999,0.398855,0.385528,0.387628,0.379593,0.382328,0.407696,0.394305,0.42399,0.380467,0.406537,0.405254,0.413082,0.389477,0.39447,0.398472,0.423836,0.387742,0.397975,0.396001,0.382777,0.393762,0.403344,0.401089,0.384731,0.432404,
Second Transpose (Start Local Transpose),0.432562,0.395192,0.397009,0.420614,0.404525,0.401459,0.402318,0.423992,0.40221,0.417207,0.380647,0.39119,0.39087,0.41104,0.393137,0.407686,0.391921,0.391144,0.38295,0.389475,0.400505,0.399549,0.424661,0.39671,0.391552,0.399498,0.391458,0.3955,0.421166,0.383816,0.387678,0.372443,0.411761,0.408033,0.380178,0.398904,0.405486,0.426651,0.375261,0.399128,0.385856,0.38788,0.379871,0.38261,0.408004,0.394598,0.424402,0.380727,0.406853,0.405563,0.413402,0.389812,0.394768,0.398773,0.424149,0.388029,0.398313,0.396408,0.383068,0.394087,0.403676,0.401705,0.385091,0.432842,
Second Transpose (Start Receive),0.43595,0.398948,0.400164,0.423846,0.407582,0.404719,0.405316,0.428459,0.40556,0.420668,0.38374,0.394293,0.394051,0.414363,0.396262,0.410785,0.39487,0.394167,0.385808,0.393006,0.40358,0.402764,0.428531,0.400325,0.394618,0.402508,0.394669,0.398677,0.425459,0.387023,0.390466,0.375781,0.414982,0.411105,0.383321,0.402034,0.408716,0.430515,0.378439,0.402252,0.389548,0.391426,0.38331,0.385748,0.41102,0.397581,0.428253,0.384274,0.409929,0.40855,0.416472,0.392659,0.397746,0.401744,0.428672,0.390968,0.401514,0.39951,0.386321,0.397111,0.407221,0.404834,0.388014,0.436759,
Second Transpose (First Receive),2.63438,1.99557,2.13096,2.2139,2.18084,2.0529,2.13477,2.20929,2.20268,2.23037,2.17055,2.11434,2.18767,2.08591,2.13805,2.11788,2.10465,1.9719,2.11162,2.19152,2.11988,2.05402,2.17227,2.18631,2.18626,2.1761,2.16944,2.22024,2.20307,1.9546,2.13473,2.12809,2.19376,2.17588,2.15957,2.20107,2.18983,2.17992,2.17137,2.21574,2.09745,2.1004,2.14439,2.20578,2.0655,2.06598,2.12439,2.12411,2.20934,2.23432,2.17035,2.12764,2.1127,2.16493,2.13829,2.19397,2.19639,2.04454,2.12543,2.19915,2.18078,2.17862,2.11471,2.20994,
Second Transpose (Finished Receive),2.63485,1.99605,2.13141,2.21434,2.18141,2.05339,2.13532,2.20995,2.20319,2.23079,2.17117,2.11476,2.18818,2.0864,2.1389,2.1184,2.10511,1.97268,2.11225,2.19197,2.12034,2.0546,2.17296,2.18686,2.18673,2.17648,2.17004,2.22074,2.20351,1.955,2.13521,2.12837,2.19431,2.17644,2.16018,2.2016,2.1903,2.18049,2.17186,2.21641,2.09804,2.10113,2.14491,2.20635,2.06605,2.06646,2.1251,2.12479,2.20977,2.23491,2.17095,2.12832,2.11334,2.16548,2.13882,2.19453,2.19692,2.04508,2.12609,2.1996,2.18115,2.17908,2.1154,2.21045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63979,2.00131,2.13699,2.21995,2.18675,2.05873,2.14014,2.21565,2.20903,2.2357,2.17705,2.12048,2.19574,2.09184,2.14441,2.12357,2.11013,1.97719,2.11658,2.19676,2.12516,2.05932,2.17823,2.19156,2.19162,2.18234,2.17574,2.22555,2.20888,1.96076,2.14055,2.13257,2.19945,2.18085,2.16534,2.20696,2.19515,2.18517,2.17775,2.22063,2.10324,2.10584,2.15038,2.21069,2.07135,2.07152,2.13048,2.13062,2.21474,2.24072,2.177,2.1336,2.1185,2.16994,2.14406,2.19898,2.20286,2.05027,2.13071,2.20432,2.18646,2.18425,2.11986,2.21576,
1D FFT X-Direction,2.66034,2.02309,2.15717,2.24042,2.20762,2.07958,2.16005,2.23909,2.23075,2.26921,2.19849,2.14149,2.21633,2.11372,2.16625,2.14418,2.12986,1.99855,2.13604,2.21742,2.14574,2.08127,2.20014,2.21191,2.2131,2.20413,2.19808,2.24687,2.23097,1.9826,2.16131,2.15322,2.22011,2.2017,2.18595,2.22824,2.21737,2.20754,2.1981,2.24051,2.12581,2.12768,2.1725,2.23209,2.09464,2.09307,2.15477,2.15275,2.24015,2.26151,2.19854,2.15535,2.14012,2.18992,2.16779,2.2225,2.22482,2.07249,2.15255,2.22567,2.20814,2.20364,2.14183,2.23884,
Run complete,2.6618,2.02442,2.1584,2.24217,2.20881,2.08085,2.16183,2.24068,2.2322,2.27059,2.19988,2.20646,2.2176,2.11521,2.16735,2.1454,2.1312,2.00328,2.13737,2.21877,2.14697,2.0826,2.20158,2.21391,2.2145,2.20549,2.19935,2.24844,2.23245,1.98409,2.16301,2.15465,2.22128,2.2032,2.18739,2.22962,2.21859,2.20901,2.19947,2.24176,2.19065,2.12876,2.1785,2.23327,2.09949,2.09462,2.15642,2.15406,2.24122,2.26306,2.19983,2.15668,2.14141,2.19109,2.1694,2.22378,2.22607,2.0982,2.15415,2.22694,2.20941,2.20493,2.14312,2.24029,

init,1634.1,1666.13,1660.94,1552.35,1658.23,1667.78,1654.65,1667.18,1648.31,1658.94,1655.17,1643.94,1653.81,1539.05,1610.27,1622.76,1671.16,1621.1,1663.38,1677.35,1658.44,1584.4,1662.7,1655.23,1668.86,1667.39,1651.63,1668.26,1637.53,1618.69,1616.9,1611.53,1614.75,1565.99,1664.29,1658.25,1657.4,1653.43,1641.34,1636.44,1664.27,1660.72,1657.7,1641.8,1650.43,1641.7,1652.59,1538.05,1672.85,1668.74,1671.23,1666.68,1635.72,1631.14,1606.75,1633.34,1665.57,1616.31,1657.02,1651.45,1666.3,1668.76,1660.73,1665.28,
1D FFT Z-Direction,0.027027,0.018371,0.019268,0.018388,0.017891,0.018287,0.018598,0.021185,0.019591,0.019529,0.018258,0.018718,0.018578,0.018684,0.019083,0.019183,0.018563,0.019666,0.019007,0.018583,0.019075,0.018287,0.020937,0.020013,0.021469,0.022831,0.02097,0.019196,0.022867,0.02126,0.021288,0.018113,0.018412,0.018674,0.019537,0.019626,0.018569,0.020204,0.01899,0.018101,0.018993,0.019122,0.018435,0.018734,0.019778,0.019728,0.020676,0.018941,0.018728,0.018202,0.018339,0.017954,0.018054,0.017709,0.020801,0.017615,0.018901,0.018753,0.018956,0.018425,0.018509,0.018524,0.019783,0.020512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051827,0.041658,0.041311,0.040853,0.040827,0.040959,0.04271,0.047311,0.03944,0.041624,0.041614,0.040992,0.040227,0.041448,0.041445,0.040817,0.038611,0.039145,0.039887,0.03991,0.040764,0.039132,0.043284,0.042498,0.042685,0.044067,0.044342,0.041568,0.045711,0.043522,0.043527,0.039563,0.040004,0.040141,0.040837,0.040315,0.039056,0.043894,0.040143,0.039571,0.042391,0.039816,0.040686,0.039214,0.041412,0.042401,0.045126,0.039815,0.041481,0.042027,0.041194,0.040116,0.04027,0.040084,0.044139,0.04104,0.041223,0.040293,0.040524,0.040385,0.04147,0.041034,0.041897,0.04607,
First Transpose (Start Local Transpose),0.043076,0.032793,0.032467,0.031497,0.032311,0.032832,0.032026,0.0383,0.031322,0.032854,0.031527,0.031114,0.031303,0.032644,0.032716,0.032127,0.030575,0.031302,0.030507,0.031831,0.032472,0.031228,0.034645,0.032669,0.033882,0.035464,0.034581,0.03232,0.036875,0.034752,0.034791,0.031343,0.03156,0.031601,0.031853,0.032321,0.031006,0.035499,0.032037,0.030894,0.032393,0.031636,0.032339,0.031138,0.032742,0.032551,0.035613,0.031594,0.032667,0.031888,0.032206,0.031016,0.031241,0.030844,0.035376,0.031411,0.032723,0.032193,0.032307,0.03186,0.033476,0.032204,0.03323,0.037298,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052109,0.04186,0.041557,0.04112,0.041178,0.041241,0.042953,0.04757,0.039729,0.041849,0.041903,0.041406,0.040476,0.041832,0.041705,0.041114,0.038867,0.039424,0.040149,0.040132,0.040987,0.039338,0.043727,0.04283,0.043011,0.044417,0.044664,0.041882,0.046028,0.043823,0.043715,0.039856,0.040172,0.040352,0.041078,0.040584,0.039372,0.044347,0.040389,0.039827,0.042719,0.040051,0.040917,0.039456,0.041654,0.042698,0.045494,0.040045,0.041746,0.042345,0.041503,0.040406,0.040533,0.040462,0.044438,0.041275,0.041461,0.040549,0.040835,0.04073,0.041801,0.041266,0.042207,0.046294,
First Transpose (Finished All2All),0.145293,0.133528,0.129135,0.143402,0.138909,0.136259,0.134883,0.135819,0.13776,0.141568,0.129748,0.140187,0.134522,0.138635,0.126041,0.136931,0.13167,0.136617,0.12379,0.136855,0.136155,0.134875,0.130209,0.13388,0.137282,0.141148,0.132629,0.138467,0.144883,0.140032,0.124113,0.139088,0.136297,0.134875,0.12964,0.134897,0.134457,0.144919,0.126242,0.143177,0.140561,0.134853,0.139613,0.128424,0.136611,0.13808,0.138328,0.127219,0.141198,0.139522,0.127062,0.138897,0.134413,0.136789,0.131249,0.135028,0.137843,0.137542,0.127299,0.137399,0.139169,0.138755,0.126487,0.135514,
First Transpose (Unpacking),0.162934,0.151147,0.146724,0.161887,0.156547,0.154071,0.153571,0.155577,0.155265,0.159176,0.148635,0.157135,0.152253,0.157135,0.144178,0.154521,0.150884,0.155374,0.142139,0.1553,0.154708,0.153539,0.15044,0.1528,0.1562,0.159343,0.151515,0.156254,0.163892,0.157943,0.141992,0.157066,0.15458,0.152678,0.147387,0.153528,0.152482,0.165094,0.143986,0.160996,0.159598,0.153338,0.159564,0.147583,0.155829,0.156707,0.158122,0.145381,0.160283,0.157512,0.144873,0.156754,0.152424,0.154611,0.151042,0.152729,0.156218,0.155369,0.144592,0.155445,0.157185,0.157209,0.143738,0.155448,
First Transpose (Send Complete),0.235012,0.218602,0.216498,0.233344,0.226746,0.222659,0.223319,0.235944,0.22465,0.228907,0.220077,0.227927,0.221112,0.227214,0.213414,0.225235,0.220758,0.221688,0.209445,0.22771,0.225167,0.222207,0.22713,0.223294,0.227544,0.229357,0.219729,0.224893,0.239669,0.222445,0.210458,0.224328,0.222626,0.221597,0.213181,0.22143,0.220083,0.239416,0.20989,0.229129,0.226133,0.219247,0.228779,0.212455,0.22878,0.222815,0.22935,0.213271,0.228726,0.225957,0.216706,0.225576,0.223068,0.222204,0.226213,0.219696,0.227458,0.222695,0.210407,0.223029,0.226396,0.224169,0.211537,0.230499,
1D FFT Y-Direction,0.234723,0.218282,0.216261,0.23309,0.226496,0.222452,0.223053,0.235672,0.224391,0.228601,0.219863,0.227667,0.220855,0.226963,0.213166,0.225044,0.220528,0.221504,0.209168,0.227464,0.224912,0.221977,0.226921,0.223093,0.227299,0.229115,0.219481,0.224685,0.239441,0.222268,0.210203,0.224109,0.222392,0.221377,0.212836,0.221146,0.219864,0.239139,0.20968,0.228886,0.225858,0.218976,0.228531,0.212236,0.228324,0.222553,0.229131,0.213026,0.228479,0.225719,0.216441,0.22533,0.222828,0.221918,0.225929,0.219447,0.22724,0.22245,0.210125,0.22271,0.226176,0.22393,0.211326,0.230282,
