,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1.28164,0.880475,0.971571,0.97116,1.03214,1.02753,1.05922,1.0501,1.00734,1.43106,1.04936,1.083,0.884127,0.894644,0.912691,0.990149,0.997566,0.963366,0.976664,0.978053,1.00576,0.998704,1.03068,1.01123,1.01778,0.968875,1.00042,0.995567,0.987584,0.988187,0.968309,0.981431,0.974111,0.92949,1.01768,1.01258,0.923858,0.926558,0.959121,0.94745,1.07668,1.01494,1.00183,0.997413,0.97882,0.980825,1.00386,1.01378,1.10568,1.06768,1.08026,1.07023,1.16711,1.0328,1.04608,1.19652,0.996487,0.954726,0.967148,0.960902,0.96047,0.955011,0.949228,0.944892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29424,0.892238,0.98203,0.982156,1.0427,1.03814,1.07063,1.06185,1.0185,1.44535,1.06156,1.09467,0.894987,0.907181,0.924299,1.00388,1.00866,0.974428,0.987781,0.989313,1.01671,1.00961,1.04274,1.02261,1.02894,0.980725,1.01149,1.00711,0.998774,0.99911,0.980121,0.993191,0.985282,0.940931,1.03013,1.02418,0.935449,0.93714,0.970636,0.958665,1.08794,1.02582,1.01322,1.00846,0.990334,0.992692,1.01438,1.02579,1.11705,1.07951,1.092,1.08079,1.1809,1.04397,1.05765,1.20871,1.00794,0.965349,0.978642,0.97205,0.971964,0.965899,0.960268,0.956084,
First Transpose (Send Complete),1.32395,0.965354,1.00134,1.00059,1.25889,1.06946,1.30372,1.27968,1.04068,1.46923,1.44846,1.35346,1.27609,1.02449,0.945047,1.10027,1.02932,1.17418,1.007,1.00843,1.03607,1.02963,1.06353,1.04626,1.05695,1.01464,1.03696,1.02827,1.01888,1.0189,1.0039,1.01623,1.00473,0.961088,1.05012,1.04392,0.954175,0.957404,1.02785,0.977842,1.11017,1.09297,1.06708,1.04275,1.01733,1.01347,1.03441,1.04866,1.20984,1.10054,1.12761,1.10699,1.2046,1.06813,1.07692,1.23147,1.02993,0.992864,1.01307,0.992883,0.992243,0.987626,0.983291,0.977608,
1D FFT Y-Direction,1.30986,0.952952,0.989582,0.989602,1.24674,1.05758,1.29089,1.26797,1.0279,1.45578,1.43555,1.34246,1.26488,1.01335,0.933711,1.08896,1.01698,1.16173,0.995572,0.997349,1.02473,1.01833,1.05227,1.03418,1.04419,1.00331,1.02529,1.01708,1.0077,1.00812,0.992854,1.00514,0.992853,0.94964,1.03852,1.03245,0.942954,0.945005,1.01652,0.965602,1.09739,1.08188,1.05559,1.03143,1.0058,1.0019,1.0227,1.03703,1.1971,1.08879,1.11653,1.09526,1.19157,1.05652,1.06547,1.21784,1.01739,0.981892,1.00166,0.981273,0.980998,0.97629,0.970961,0.966291,
Second Transpose (First Send),1.32773,0.966317,1.00224,1.00144,1.25972,1.07307,1.30545,1.28182,1.04158,1.4716,1.45018,1.35578,1.27816,1.02522,0.945923,1.1042,1.02998,1.17742,1.00804,1.00923,1.03682,1.03039,1.06588,1.04704,1.05926,1.01665,1.03799,1.0291,1.02097,1.02077,1.00467,1.01953,1.00562,0.961902,1.05091,1.04467,0.954847,0.958137,1.02908,0.978522,1.11107,1.09391,1.06792,1.04373,1.01823,1.01446,1.03524,1.04992,1.212,1.1025,1.12982,1.10903,1.20711,1.06978,1.07883,1.23411,1.03123,0.995102,1.01386,0.993815,0.993121,0.988675,0.984343,0.978568,
Second Transpose (Packing),1.34655,0.975474,1.0102,1.01087,1.27134,1.08702,1.31644,1.29365,1.05057,1.48953,1.462,1.36971,1.2919,1.03733,0.953121,1.1164,1.0377,1.19099,1.01648,1.01737,1.04492,1.03974,1.07479,1.05713,1.07005,1.02736,1.05126,1.04107,1.03093,1.02991,1.01584,1.02938,1.01323,0.969871,1.06071,1.0541,0.961335,0.965047,1.03905,0.985337,1.12636,1.11051,1.08457,1.05498,1.02817,1.02474,1.04779,1.06319,1.22487,1.11606,1.14185,1.12081,1.21955,1.08096,1.08919,1.2467,1.04161,1.00636,1.02432,1.00432,1.00324,1.00053,0.995461,0.988153,
Second Transpose (Start Local Transpose),1.34696,0.975737,1.01044,1.01115,1.27153,1.0872,1.31662,1.29384,1.05081,1.48974,1.46221,1.36995,1.29208,1.03752,0.953319,1.11663,1.03789,1.1912,1.01669,1.01758,1.04513,1.03994,1.07498,1.05729,1.07023,1.02754,1.05154,1.04135,1.03129,1.03015,1.01607,1.02968,1.01353,0.970053,1.0609,1.05427,0.961531,0.965282,1.03928,0.985561,1.12659,1.11087,1.08487,1.05522,1.02839,1.02492,1.04802,1.06344,1.22506,1.11635,1.14212,1.12109,1.21975,1.08116,1.08944,1.24689,1.04188,1.00665,1.02458,1.00467,1.00343,1.00077,0.996049,0.988451,
Second Transpose (Start Receive),1.35184,0.97991,1.0142,1.01508,1.27533,1.09113,1.32079,1.29792,1.05496,1.49345,1.46595,1.37407,1.29576,1.04131,0.958962,1.12177,1.04134,1.19599,1.0205,1.02113,1.04952,1.04434,1.07977,1.06093,1.07436,1.0311,1.05571,1.04505,1.03482,1.03366,1.01967,1.03422,1.01707,0.973497,1.06451,1.058,0.96496,0.968884,1.04382,0.988947,1.13059,1.11515,1.08881,1.0593,1.03253,1.02839,1.05156,1.06882,1.22864,1.12,1.14587,1.1247,1.22387,1.085,1.09323,1.25328,1.04582,1.0109,1.02851,1.00854,1.00701,1.00496,0.999547,0.992067,
Second Transpose (First Receive),2.01162,1.30092,1.57457,1.64238,2.03593,1.61251,1.91181,1.86327,1.72996,2.25033,2.283,2.26383,1.80649,1.58387,1.42654,1.84652,1.46644,2.11061,1.58695,1.80391,1.9062,1.8015,2.01458,1.99217,1.95782,1.60316,1.93512,1.79634,1.41867,1.84846,1.92112,1.8688,1.84883,1.93858,1.95767,1.92932,1.55142,1.504,1.92637,1.33508,1.95209,1.7969,1.97621,2.03052,1.6719,1.77888,1.82802,1.85374,1.94991,1.89797,1.89524,1.97042,2.02654,1.35415,2.05808,1.49503,2.02967,1.1387,1.4875,1.43197,1.41471,1.77069,1.85926,1.50575,
Second Transpose (Finished Receive),2.60763,2.10304,2.33477,2.34389,2.10357,2.02913,2.20801,2.18213,2.11731,2.26996,2.30497,2.28339,2.12313,1.9932,2.07072,2.06832,2.01641,2.1325,2.33533,2.19157,2.06522,2.02092,2.03873,2.09014,2.23212,2.10989,2.32464,2.17259,2.10101,1.91673,2.06175,2.22439,2.22343,2.14411,2.31164,2.17897,2.10211,2.00516,1.9667,2.07095,2.15698,2.14591,2.33501,2.34016,2.15225,1.95361,2.19736,2.22796,2.17145,2.28231,2.15389,2.17626,2.08784,2.0265,2.07677,2.15829,2.05358,2.27271,2.29919,2.10303,2.09087,1.93865,2.05608,2.11388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61907,2.1145,2.34628,2.35498,2.11483,2.04162,2.21911,2.19365,2.12871,2.28167,2.31658,2.29431,2.13658,2.00747,2.08156,2.08092,2.02772,2.14384,2.34638,2.2028,2.07674,2.03331,2.05104,2.10076,2.24377,2.12171,2.3357,2.18338,2.11189,1.92871,2.07291,2.23817,2.23468,2.1558,2.32241,2.18996,2.11322,2.01594,1.97866,2.08194,2.16785,2.1578,2.34682,2.35143,2.16443,1.9656,2.20872,2.23998,2.18304,2.29345,2.16618,2.18765,2.09834,2.03871,2.09098,2.16882,2.06584,2.284,2.31124,2.11446,2.1026,1.95053,2.06699,2.12482,
1D FFT X-Direction,2.62754,2.12012,2.35146,2.35987,2.1199,2.04652,2.22332,2.22021,2.1338,2.29469,2.32652,2.33134,2.14113,2.01266,2.08618,2.0872,2.03403,2.15453,2.35078,2.20777,2.08142,2.03871,2.08797,2.10509,2.25024,2.12853,2.34151,2.18935,2.11677,2.00914,2.07819,2.24466,2.23949,2.16336,2.32733,2.19478,2.11778,2.02102,1.98556,2.0868,2.17357,2.16413,2.35295,2.35735,2.16969,1.97144,2.21477,2.24588,2.21385,2.2989,2.17223,2.19487,2.10407,2.04467,2.0961,2.17618,2.07445,2.28959,2.31657,2.12021,2.10775,1.95727,2.07373,2.12973,
Run complete,2.63878,2.13103,2.3622,2.37104,2.13115,2.05931,2.23438,2.23166,2.14642,2.30642,2.33866,2.34331,2.15335,2.02652,2.098,2.09877,2.04646,2.16659,2.36243,2.21975,2.09385,2.05071,2.09974,2.11691,2.26263,2.14027,2.35418,2.20118,2.12845,2.0208,2.0902,2.25617,2.25152,2.17579,2.33926,2.20688,2.12918,2.03391,1.99728,2.09854,2.18583,2.176,2.36533,2.36872,2.18201,1.98398,2.22877,2.2579,2.22602,2.31094,2.18373,2.20689,2.11592,2.05728,2.10804,2.18788,2.08765,2.30146,2.32851,2.13227,2.12005,1.97054,2.0859,2.14103,

init,1574.5,1566.72,1576.82,1570.42,1538.78,1552.6,1550.68,1556.71,1582.91,1578.1,1579.83,1575.27,1564.47,1565.08,1531.18,1564.19,1554.9,1563.4,1562.41,1558.33,1547.16,1541.01,1551.39,1558.85,1561.84,1556.36,1564.52,1565.16,1540.75,1540.71,1528.71,1544.14,1574.84,1577.59,1564.9,1574.66,1534.14,1548.78,1552.63,1535.35,1563.96,1568.98,1567.22,1567.02,1551.75,1550.9,1551.02,1545.28,1568.74,1567.52,1572.76,1569.77,1538.78,1552.71,1546.22,1554.52,1564.75,1566.86,1562.17,1566.31,1539.56,1539.51,1551.89,1547.43,
1D FFT Z-Direction,0.012283,0.0062,0.006048,0.00668,0.007102,0.006004,0.007162,0.006529,0.006042,0.006523,0.006076,0.006494,0.006796,0.005901,0.005668,0.007613,0.022887,0.023346,0.022418,0.022299,0.005387,0.005679,0.007232,0.006198,0.005106,0.004002,0.005119,0.003905,0.003503,0.003423,0.00362,0.006277,0.007016,0.006711,0.008264,0.007218,0.006423,0.00848,0.008011,0.00734,0.005895,0.005474,0.006039,0.006374,0.006415,0.005898,0.005853,0.006739,0.005846,0.006782,0.006437,0.005752,0.006445,0.005687,0.006014,0.005521,0.007224,0.003823,0.00401,0.004012,0.004168,0.004091,0.004381,0.00377,
First Transpose (First Send),0.028117,0.02105,0.021265,0.020952,0.022039,0.020439,0.021086,0.02175,0.021218,0.021084,0.028998,0.021355,0.021756,0.02058,0.02009,0.022078,0.037677,0.038443,0.037047,0.03743,0.020985,0.021075,0.022938,0.021184,0.019654,0.018289,0.019461,0.018216,0.017902,0.017763,0.018619,0.020297,0.022386,0.021571,0.022842,0.021617,0.021084,0.022794,0.022628,0.022341,0.020295,0.020607,0.02078,0.020687,0.021111,0.020995,0.020095,0.02138,0.020375,0.02123,0.02093,0.020215,0.021813,0.020601,0.020944,0.020651,0.02232,0.018105,0.01841,0.018316,0.018802,0.018706,0.01839,0.018573,
First Transpose (Packing),0.025927,0.019905,0.019951,0.0198,0.02059,0.01944,0.020178,0.020449,0.019882,0.019802,0.019719,0.020354,0.020598,0.019649,0.01909,0.020744,0.036835,0.037276,0.036083,0.036582,0.020052,0.020094,0.021729,0.020292,0.018834,0.017564,0.018725,0.017576,0.017185,0.017174,0.017767,0.019377,0.021109,0.020337,0.021342,0.02043,0.020013,0.021873,0.021453,0.020828,0.019333,0.019508,0.019632,0.01971,0.020302,0.019998,0.019309,0.020112,0.01948,0.020216,0.019994,0.01922,0.020608,0.019498,0.020024,0.019484,0.02077,0.017311,0.017711,0.017507,0.018069,0.017713,0.017505,0.01769,
First Transpose (Start Local Transpose),0.037599,0.029499,0.030196,0.029713,0.029905,0.029649,0.029646,0.029995,0.040046,0.034988,0.039219,0.030039,0.031169,0.032767,0.031027,0.033259,0.055293,0.057076,0.051118,0.049978,0.029373,0.029313,0.02993,0.029952,0.028218,0.025919,0.030117,0.032598,0.033907,0.036517,0.026918,0.035823,0.030461,0.030202,0.031891,0.032528,0.030081,0.031554,0.031264,0.031918,0.03008,0.029948,0.03161,0.031587,0.029994,0.028456,0.029528,0.02854,0.028656,0.02914,0.029779,0.028901,0.029278,0.028792,0.029554,0.029593,0.033736,0.02463,0.025537,0.02626,0.024892,0.026307,0.026643,0.026627,
First Transpose (Start Receive),0.045348,0.035137,0.036071,0.035303,0.035947,0.03512,0.03481,0.035527,0.045395,0.040302,0.045609,0.035698,0.036317,0.037402,0.035821,0.039701,0.061584,0.062999,0.057114,0.055724,0.034398,0.03427,0.035898,0.034678,0.03253,0.030433,0.034123,0.036892,0.037395,0.040233,0.030666,0.040583,0.036935,0.035985,0.037923,0.037962,0.036075,0.037549,0.037948,0.037139,0.036818,0.035133,0.036368,0.036205,0.034821,0.034681,0.034497,0.033898,0.033671,0.03488,0.034386,0.034875,0.033974,0.033619,0.034615,0.034239,0.039279,0.028447,0.029587,0.030696,0.028697,0.030138,0.03048,0.030831,
First Transpose (First Receive),0.606857,0.644346,0.607568,0.607207,0.667823,0.618331,0.653965,0.628771,0.734843,0.736923,0.598381,0.595953,0.505078,0.524735,0.530723,0.664925,0.412442,0.654896,0.561576,0.360142,0.718777,0.617212,0.690447,0.729217,0.666129,0.633746,0.578492,0.652576,0.587268,0.588141,0.643765,0.521901,0.624076,0.669917,0.608325,0.607733,0.66692,0.560661,0.602527,0.618983,0.594873,0.583596,0.615131,0.614222,0.669153,0.566964,0.579347,0.58048,0.75874,0.653375,0.680753,0.677984,0.658123,0.610047,0.644582,0.64342,0.536404,0.552943,0.592237,0.564597,0.612545,0.562303,0.567947,0.56773,
First Transpose (Finished Receive),1.00649,0.92972,0.975614,0.977368,1.03236,1.18098,0.991697,0.991395,1.17714,1.28368,0.983109,1.10555,0.97703,0.928693,0.930728,0.981156,0.995425,0.95438,1.01215,1.0149,1.01764,1.01287,1.02306,1.00592,1.01724,0.957855,0.98742,0.985885,0.995455,0.992775,0.873366,0.900157,1.06481,1.00805,1.01347,1.00825,0.97009,0.9724,0.97931,0.965136,1.015,0.964728,1.02447,1.02821,0.952711,0.944994,0.965691,1.21027,1.06794,1.021,1.00948,1.00992,1.01151,1.1543,1.18157,1.06733,0.96804,0.897879,0.921893,0.913004,0.944568,0.937223,0.980319,0.98396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01786,0.940897,0.98677,0.988678,1.04318,1.19286,1.00295,1.00293,1.18911,1.29573,0.994678,1.11661,0.988387,0.940214,0.94244,0.992926,1.00688,0.965591,1.02366,1.0271,1.02932,1.02379,1.03605,1.01726,1.02879,0.969005,0.998018,0.996859,1.00644,1.00373,0.885257,0.912057,1.07755,1.02017,1.0248,1.01966,0.981516,0.983886,0.99074,0.975785,1.0255,0.976296,1.03567,1.03921,0.963624,0.956871,0.9764,1.22452,1.0795,1.03272,1.02095,1.021,1.02301,1.16968,1.19318,1.07847,0.979445,0.908687,0.932884,0.924074,0.955151,0.948417,0.990903,0.994985,
First Transpose (Send Complete),1.19253,0.962575,1.00715,1.01006,1.06454,1.21386,1.02348,1.02386,1.21086,1.32043,1.30078,1.22242,1.21181,1.12292,0.966425,1.23644,1.0332,0.987495,1.04238,1.04732,1.04864,1.04549,1.21962,1.0368,1.04989,1.01216,1.03216,1.01637,1.02665,1.02442,0.951038,0.935652,1.10368,1.08546,1.06011,1.04238,1.00184,1.00602,1.02743,1.01238,1.22878,0.999215,1.05731,1.05948,1.00226,0.985899,0.998145,1.24823,1.18722,1.20874,1.0421,1.04233,1.0428,1.19218,1.21482,1.09773,1.00207,0.928173,0.952889,0.943361,0.974421,0.967646,1.01139,1.01586,
1D FFT Y-Direction,1.18087,0.951093,0.995374,0.998586,1.05293,1.20204,1.01161,1.01151,1.198,1.30824,1.28929,1.21089,1.19993,1.11157,0.955035,1.22495,1.02025,0.976125,1.03145,1.03521,1.0369,1.03318,1.20813,1.02526,1.03747,1.00055,1.02065,1.00491,1.01542,1.01296,0.9395,0.92458,1.09146,1.07094,1.04756,1.03126,0.990445,0.994685,1.01622,1.00006,1.21744,0.987289,1.04486,1.04755,0.991028,0.974254,0.985944,1.23629,1.17505,1.19754,1.0306,1.03074,1.03163,1.18129,1.20313,1.08634,0.989273,0.91685,0.941141,0.93189,0.963353,0.956708,0.999522,1.00389,
Second Transpose (First Send),1.19358,0.963444,1.00819,1.01097,1.06545,1.21635,1.02568,1.02482,1.21305,1.32317,1.30335,1.22516,1.21465,1.12518,0.967661,1.2398,1.03409,0.988511,1.04348,1.04826,1.04962,1.04657,1.2232,1.03923,1.05077,1.01294,1.03309,1.01716,1.0282,1.02524,0.951765,0.936739,1.10485,1.08826,1.0612,1.04335,1.00278,1.00704,1.02869,1.01336,1.23207,1.00029,1.05813,1.06051,1.00298,0.98687,0.998987,1.25152,1.18955,1.21141,1.04421,1.04411,1.04484,1.1942,1.21703,1.09959,1.00318,0.928996,0.953552,0.944169,0.975141,0.968546,1.01211,1.01669,
Second Transpose (Packing),1.21004,0.974577,1.01934,1.02249,1.07929,1.2311,1.03418,1.03368,1.22385,1.33998,1.31768,1.23874,1.22791,1.13895,0.977531,1.25509,1.04415,1.00116,1.05507,1.05961,1.06055,1.05699,1.23435,1.04747,1.06095,1.02452,1.04239,1.02482,1.03708,1.03575,0.959329,0.945119,1.11737,1.10133,1.07495,1.05702,1.01128,1.01797,1.03948,1.02388,1.24518,1.01064,1.06971,1.07167,1.0107,0.995976,1.00978,1.26485,1.20263,1.2251,1.05618,1.05801,1.05696,1.20723,1.22986,1.10947,1.01311,0.937011,0.961075,0.952819,0.982789,0.976642,1.02257,1.02608,
Second Transpose (Start Local Transpose),1.21047,0.974765,1.01968,1.02277,1.07946,1.23133,1.03437,1.03396,1.22422,1.34021,1.3179,1.23895,1.22811,1.13918,0.977741,1.25533,1.04443,1.00135,1.05529,1.05995,1.06079,1.05723,1.23454,1.04769,1.06112,1.02472,1.04259,1.025,1.03727,1.03598,0.959503,0.94537,1.11771,1.10165,1.07528,1.05725,1.01151,1.01823,1.03971,1.02424,1.24551,1.01088,1.07003,1.072,1.01087,0.996152,1.01005,1.26506,1.20283,1.22545,1.0566,1.05825,1.05721,1.20744,1.23013,1.10968,1.01335,0.9372,0.961337,0.953033,0.98297,0.976842,1.02277,1.02631,
Second Transpose (Start Receive),1.21463,0.97934,1.02393,1.02764,1.08435,1.23556,1.03842,1.03779,1.22763,1.34407,1.32186,1.24283,1.2321,1.14333,0.981702,1.26149,1.0478,1.00497,1.05874,1.06391,1.0645,1.06063,1.24,1.0512,1.06517,1.02844,1.04641,1.02844,1.04065,1.04018,0.962894,0.95049,1.12165,1.1057,1.07885,1.06386,1.01506,1.0219,1.04421,1.02791,1.24976,1.0146,1.07409,1.07581,1.01443,0.999665,1.01368,1.27034,1.20701,1.23023,1.06087,1.06213,1.06097,1.2115,1.23379,1.11326,1.0173,0.94114,0.965044,0.956538,0.986603,0.980525,1.02686,1.03045,
Second Transpose (First Receive),2.17278,1.6663,2.02256,1.90455,2.27848,2.19097,1.93755,1.70135,2.42045,2.47304,2.2468,2.25556,2.16647,2.09327,1.88597,2.26652,1.99966,2.14199,2.18277,2.11878,1.98146,2.0953,2.32132,2.13063,1.88873,1.9584,2.13561,1.70933,1.90561,1.92244,1.8149,1.82133,2.05413,2.08823,2.07725,2.13756,1.72589,1.77862,1.9899,1.88033,2.32196,1.73685,1.99367,2.13627,1.76345,1.71637,1.96183,2.27367,2.01807,1.76117,2.15266,2.13744,2.14387,2.22449,2.30709,1.99446,1.98343,1.97195,1.86495,1.74147,1.8078,1.66611,2.06917,2.03961,
Second Transpose (Finished Receive),2.46162,2.51254,2.3988,2.39743,2.4096,2.42719,2.42193,2.42897,2.48932,2.49772,2.41891,2.39882,2.33311,2.43465,2.42768,2.40681,2.52921,2.2454,2.22596,2.38493,2.42034,2.43327,2.36115,2.41336,2.43104,2.49636,2.2816,2.30065,2.40701,2.441,2.3469,2.40714,2.52403,2.56772,2.45457,2.23738,2.41266,2.4211,2.34203,2.42195,2.46179,2.55944,2.43697,2.37849,2.41214,2.441,2.44452,2.39955,2.52782,2.5646,2.4474,2.41185,2.41271,2.40602,2.36083,2.41731,2.50966,2.54515,2.43262,2.38239,2.40562,2.42137,2.42011,2.40375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47353,2.5243,2.40983,2.409,2.42195,2.43913,2.4332,2.44038,2.50115,2.50933,2.43065,2.41084,2.34502,2.44652,2.43884,2.42028,2.54151,2.25698,2.23926,2.39619,2.43247,2.44455,2.37349,2.42513,2.44257,2.50809,2.29304,2.31218,2.41975,2.45225,2.36032,2.41844,2.53636,2.57998,2.46608,2.2487,2.42332,2.43301,2.35452,2.43332,2.47466,2.57122,2.44787,2.39051,2.42426,2.45206,2.4561,2.41204,2.53971,2.57572,2.45962,2.42325,2.4239,2.41734,2.37217,2.42811,2.5212,2.5569,2.44345,2.39518,2.42298,2.43279,2.4326,2.41946,
1D FFT X-Direction,2.48241,2.53189,2.41928,2.41761,2.43035,2.44651,2.44052,2.44789,2.52256,2.56296,2.45052,2.42161,2.41071,2.45488,2.44665,2.43027,2.55004,2.26728,2.28953,2.40411,2.44,2.45259,2.43234,2.43341,2.45049,2.51838,2.30119,2.32098,2.42693,2.46175,2.37091,2.42717,2.54473,2.58955,2.47423,2.25787,2.43104,2.44114,2.36355,2.44125,2.48279,2.57981,2.45669,2.39798,2.43247,2.46041,2.46387,2.42401,2.5469,2.58331,2.46762,2.43214,2.43209,2.42699,2.41913,2.43512,2.52853,2.56366,2.45063,2.40311,2.43101,2.44003,2.44097,2.42823,
Run complete,2.49401,2.54334,2.43026,2.42834,2.44147,2.45756,2.45187,2.45894,2.53422,2.57447,2.462,2.43355,2.42334,2.46705,2.45854,2.44206,2.56167,2.27908,2.30162,2.41561,2.4515,2.46436,2.44398,2.44539,2.46267,2.52998,2.31293,2.3324,2.43919,2.47358,2.38335,2.43878,2.55651,2.60101,2.48577,2.27029,2.44246,2.45304,2.37492,2.4529,2.49511,2.5912,2.46842,2.40966,2.44474,2.47199,2.47585,2.43584,2.5591,2.59537,2.47926,2.44395,2.4438,2.43917,2.43098,2.44704,2.54047,2.57515,2.46218,2.41494,2.44245,2.45186,2.45281,2.43946,

init,1574.5,1566.72,1576.82,1570.42,1538.78,1552.6,1550.68,1556.71,1582.91,1578.1,1579.83,1575.27,1564.47,1565.08,1531.18,1564.19,1554.9,1563.4,1562.41,1558.33,1547.16,1541.01,1551.39,1558.85,1561.84,1556.36,1564.52,1565.16,1540.75,1540.71,1528.71,1544.14,1574.84,1577.59,1564.9,1574.66,1534.14,1548.78,1552.63,1535.35,1563.96,1568.98,1567.22,1567.02,1551.75,1550.9,1551.02,1545.28,1568.74,1567.52,1572.76,1569.77,1538.78,1552.71,1546.22,1554.52,1564.75,1566.86,1562.17,1566.31,1539.56,1539.51,1551.89,1547.43,
1D FFT Z-Direction,0.012112,0.00482,0.004879,0.005032,0.004721,0.00454,0.005398,0.00602,0.005528,0.005175,0.005692,0.005116,0.005098,0.005188,0.005602,0.007536,0.004718,0.005635,0.005138,0.004662,0.004388,0.005048,0.00637,0.00451,0.005164,0.005454,0.006897,0.005246,0.004441,0.004769,0.004114,0.006614,0.007539,0.005313,0.005032,0.004576,0.004853,0.005162,0.006528,0.004961,0.004938,0.005141,0.005073,0.005254,0.004784,0.00506,0.005474,0.006627,0.005451,0.005598,0.005847,0.005464,0.005068,0.005172,0.005386,0.004583,0.004893,0.004789,0.00556,0.004383,0.004518,0.004692,0.004798,0.005204,
First Transpose (First Send),0.027048,0.019336,0.019756,0.019467,0.019394,0.019122,0.020153,0.021046,0.020639,0.019737,0.020226,0.020158,0.019498,0.019625,0.020081,0.022642,0.020366,0.020762,0.019815,0.02057,0.019395,0.02038,0.021639,0.019873,0.020471,0.019669,0.021803,0.019401,0.018958,0.019994,0.018957,0.021529,0.022618,0.019944,0.019325,0.019692,0.019647,0.019451,0.021201,0.019573,0.019676,0.020359,0.020238,0.01971,0.0194,0.019678,0.020109,0.022494,0.020567,0.019619,0.02053,0.020254,0.020108,0.020674,0.019606,0.01919,0.019968,0.019818,0.020437,0.019093,0.019005,0.019297,0.019379,0.020194,
First Transpose (Packing),0.025261,0.018429,0.018735,0.01855,0.018322,0.017992,0.019137,0.019481,0.019661,0.018413,0.019156,0.018975,0.018466,0.01869,0.019068,0.021312,0.019011,0.019424,0.018814,0.019398,0.018511,0.019422,0.020104,0.018778,0.01873,0.018577,0.020431,0.01841,0.017911,0.01858,0.018017,0.020367,0.021205,0.018894,0.018243,0.018521,0.018664,0.018469,0.020042,0.018347,0.018673,0.019234,0.01913,0.018682,0.018492,0.018864,0.01905,0.020609,0.019531,0.018595,0.019537,0.019273,0.019022,0.019507,0.018499,0.01818,0.018627,0.018435,0.019245,0.018193,0.018071,0.01831,0.01834,0.019079,
First Transpose (Start Local Transpose),0.038824,0.027528,0.028897,0.028834,0.028243,0.028422,0.029319,0.031059,0.029592,0.035377,0.037145,0.035074,0.037361,0.036326,0.030371,0.038704,0.029774,0.029253,0.029733,0.03057,0.028536,0.028814,0.032072,0.030773,0.029537,0.028639,0.03011,0.029281,0.028097,0.027997,0.029461,0.029672,0.034167,0.028134,0.029507,0.029885,0.028273,0.029754,0.030058,0.029021,0.028309,0.029022,0.030308,0.0302,0.02858,0.028957,0.029246,0.030799,0.031005,0.028615,0.030267,0.029664,0.028556,0.028612,0.029137,0.028566,0.028491,0.027734,0.029236,0.029084,0.028746,0.028696,0.029664,0.030246,
