,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8814,15.7511,15.5311,13.9004,16.0803,16.0252,13.836,14.0225,15.8613,15.8424,15.5822,13.7991,15.8753,15.7476,15.5607,13.9544,17.1413,16.7318,14.9633,16.612,16.9723,16.8244,16.5792,15.6429,16.9097,16.8388,14.6598,14.8685,16.8967,16.7369,14.7903,16.5207,16.9828,16.7109,16.453,15.2243,16.9437,16.86,14.6601,16.4154,16.8566,16.6541,14.9125,16.4278,16.974,16.877,15.1426,14.8513,
Second Transpose (Finished All2All),2031.98,2030.25,2078.56,2031.44,2088.74,2047.62,2067.11,2036.27,1972.84,2021.95,2065.73,2037.03,1972.85,2071.52,2073.1,2042.88,2036.41,2040.5,1950.22,1951.82,2042.01,2055.5,1950.22,1951.95,2035.7,2019.87,2058.68,2028.03,2040.52,2012.16,2062.01,2064.29,2038.67,1949.14,2039.02,2040.41,1996.7,1949.18,2060.55,2041.25,2028.93,2020.79,2060.03,2037.63,2053.81,2054.18,2064.58,2035.03,
Second Transpose (Unpacking),2031.98,2030.25,2078.56,2031.44,2088.74,2047.63,2067.11,2036.27,1972.84,2021.95,2065.73,2037.03,1972.85,2071.53,2073.1,2042.88,2036.41,2040.5,1950.22,1951.82,2042.01,2055.5,1950.22,1951.96,2035.7,2019.88,2058.69,2028.03,2040.52,2012.17,2062.01,2064.29,2038.68,1949.14,2039.02,2040.41,1996.7,1949.19,2060.55,2041.25,2028.93,2020.79,2060.03,2037.63,2053.82,2054.18,2064.58,2035.03,
1D FFT X-Direction,2031.99,2030.28,2078.59,2031.46,2088.76,2047.65,2067.13,2036.29,1972.86,2021.97,2065.75,2037.05,1972.88,2071.55,2073.12,2042.91,2036.43,2040.52,1950.26,1951.84,2042.03,2055.53,1950.25,1951.97,2035.75,2019.9,2058.73,2028.05,2040.57,2012.19,2062.03,2064.31,2038.7,1949.16,2039.04,2040.42,1996.72,1949.22,2060.56,2041.27,2028.95,2020.82,2060.05,2037.64,2053.85,2054.21,2064.6,2035.05,
Run complete,2033.26,2031.45,2079.76,2032.62,2090.03,2048.83,2068.28,2037.46,1974.12,2023.13,2066.89,2038.22,1974.17,2072.71,2074.27,2044.06,2037.91,2041.72,1951.45,1953.08,2043.38,2056.76,1951.47,1953.17,2037.23,2021.11,2059.94,2029.24,2042.03,2013.4,2063.22,2065.55,2040.15,1950.38,2040.23,2041.64,1998.19,1950.41,2061.75,2042.49,2030.41,2022.04,2061.24,2038.87,2055.3,2055.41,2065.8,2036.27,

init,1644.95,1645.47,1668.09,1641.57,1623.06,1632.08,1599.29,1623.99,1653.67,1643.53,1629.53,1619.78,1652.11,1633.37,1646.39,1641.45,1647.89,1644.69,1645.8,1637.78,1631.56,1623.32,1645.38,1627.08,1651.24,1649.5,1645.61,1642.43,1634.19,1630.5,1621.69,1643.66,1638.21,1637.23,1649.16,1638.94,1642,1638.19,1637.95,1606.75,1638.5,1653.34,1659.85,1655.04,1634.52,1636.69,1624.66,1653.18,
1D FFT Z-Direction,0.029624,0.028459,0.028592,0.021595,0.023825,0.026419,0.022028,0.021213,0.024525,0.023509,0.023425,0.02299,0.02994,0.028736,0.020127,0.020647,0.020702,0.024669,0.026513,0.020591,0.018976,0.030707,0.026153,0.021775,0.044548,0.021934,0.044684,0.020758,0.048347,0.020611,0.02007,0.020555,0.023922,0.023326,0.027607,0.022968,0.023323,0.032732,0.024802,0.023869,0.022383,0.024062,0.023142,0.02273,0.02553,0.025147,0.021308,0.023025,
First Transpose (First Send),4.6936,4.6484,4.7197,4.65537,4.7414,4.71548,4.74051,4.62952,4.79339,4.64051,4.71957,4.68865,4.75491,4.71277,4.71684,4.73243,5.57469,5.62851,5.68163,5.63901,5.50289,5.58245,5.68316,5.59004,5.57676,5.64527,5.50918,5.50969,5.62571,5.60591,5.54238,5.70271,5.68543,5.59367,5.52535,5.75334,5.73601,5.6336,5.58324,5.68587,5.51974,5.53964,5.57583,5.67261,5.61828,5.60173,5.52344,5.56659,
First Transpose (Packing),4.71004,4.66862,4.73426,4.67491,4.75866,4.73059,4.75381,4.6483,4.80526,4.65909,4.73286,4.70257,4.76778,4.72794,4.73024,4.74521,5.59106,5.64103,5.6914,5.65297,5.51688,5.59601,5.69619,5.60434,5.59775,5.65958,5.52888,5.52194,5.66818,5.61696,5.5555,5.71321,5.704,5.61125,5.55222,5.77108,5.75343,5.65273,5.60822,5.70465,5.53547,5.55405,5.58837,5.68534,5.63358,5.6194,5.53817,5.5802,
First Transpose (Start Local Transpose),4.71036,4.6689,4.73463,4.67523,4.75899,4.73092,4.75412,4.64863,4.80557,4.65944,4.73317,4.70285,4.76813,4.72824,4.73054,4.74555,5.59139,5.64139,5.69172,5.65326,5.51722,5.5963,5.69647,5.60468,5.59804,5.65985,5.52919,5.52229,5.66854,5.61729,5.55581,5.71348,5.70432,5.61157,5.55254,5.77139,5.75375,5.65307,5.60854,5.70498,5.53579,5.55438,5.58868,5.68565,5.63386,5.61968,5.53859,5.58056,
First Transpose (Start Receive),4.72104,4.68101,4.7428,4.68497,4.77041,4.74041,4.76349,4.65786,4.81614,4.67029,4.74228,4.71196,4.77758,4.73748,4.73961,4.75499,5.60152,5.65083,5.7001,5.66226,5.52731,5.60798,5.70531,5.61444,5.61549,5.66852,5.54564,5.53258,5.68791,5.62595,5.56512,5.7226,5.71338,5.62108,5.56303,5.78008,5.76283,5.66493,5.61832,5.71361,5.54882,5.56455,5.59794,5.69414,5.64429,5.62924,5.54882,5.59161,
First Transpose (First Receive),6.63649,8.6792,6.65293,8.68757,6.6889,8.7396,6.67701,8.71232,8.58765,8.68886,6.64981,8.70316,8.63685,6.79436,6.75235,6.69369,9.57894,9.60138,9.43624,7.56116,9.54084,9.55236,9.41969,7.50673,7.52689,9.43119,7.56983,7.54448,9.58585,7.63525,7.61481,7.60791,9.57528,7.6121,7.62051,7.65,9.5361,7.67587,7.6586,7.61132,9.50181,9.52545,9.32941,7.58074,9.44244,7.54245,7.58959,7.61158,
First Transpose (Finished Receive),14.3757,14.4194,12.3905,12.4358,14.3423,14.3725,12.425,12.4796,14.3604,14.3341,12.426,12.4735,14.4194,14.6677,12.4118,13.1138,15.2024,15.2958,13.2915,14.0349,15.1755,15.2655,13.3084,13.3228,15.3963,15.1846,13.3564,13.5819,15.2649,15.2039,13.8297,13.1686,15.2573,15.1949,13.3551,13.2069,15.2478,15.4748,13.2553,14.007,15.158,15.2733,13.3081,13.3402,15.229,15.3828,13.2238,13.7796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6246,14.6674,12.6482,12.6833,14.5911,14.6197,12.6776,12.7269,14.6074,14.5855,12.6774,12.7212,14.6736,14.9137,12.6596,13.3724,15.4496,15.5415,13.5541,14.2834,15.4234,15.513,13.5658,13.5676,15.6441,15.432,13.6057,13.8272,15.5137,15.4489,14.0747,13.4259,15.5048,15.4399,13.5999,13.4655,15.4982,15.7206,13.5,14.2655,15.4051,15.5189,13.5514,13.6025,15.4781,15.6272,13.4671,14.0239,
First Transpose (Send Complete),15.8796,15.83,15.5685,13.8473,15.8305,15.7699,15.5022,13.888,15.8897,15.713,15.5201,13.8944,15.9536,16.0801,13.832,15.5534,16.8835,16.7508,16.4886,15.5269,16.8624,16.7261,16.4767,14.7721,17.1232,16.6585,14.8216,15.0278,16.9646,16.6639,15.2725,16.5026,16.9668,16.6732,14.8229,16.4702,16.959,16.9353,14.7047,16.4495,16.8066,16.7363,14.7557,16.4637,16.9154,16.8333,14.6731,15.2131,
1D FFT Y-Direction,14.6319,14.6746,14.4284,12.6906,14.6017,14.6257,14.3537,12.7332,14.6144,14.592,14.3755,12.7278,14.682,14.9209,12.6668,14.4271,15.4563,15.5485,15.3014,14.2896,15.4306,15.5215,15.271,13.5778,15.6541,15.4399,13.6156,13.8342,15.5239,15.4553,14.0812,15.2723,15.5116,15.4466,13.6084,15.2773,15.5057,15.7292,13.5064,15.2578,15.4119,15.527,13.56,15.2786,15.4867,15.6354,13.4734,14.0306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8801,15.8305,15.5691,13.8484,15.831,15.7704,15.5028,13.8887,15.8901,15.7135,15.5205,13.8951,15.9541,16.0805,13.8327,15.5539,16.8841,16.7515,16.4891,15.5276,16.8629,16.7266,16.4772,14.7728,17.1238,16.659,14.8224,15.0283,16.9653,16.6644,15.2732,16.5033,16.9673,16.674,14.8236,16.4707,16.9596,16.9358,14.7053,16.4499,16.8072,16.7368,14.7567,16.4644,16.9158,16.8341,14.6737,15.2137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8804,15.8309,15.5694,13.8488,15.8313,15.7708,15.5032,13.889,15.8905,15.7139,15.5208,13.8954,15.9544,16.0809,13.8329,15.5544,16.8845,16.7519,16.4894,15.528,16.8633,16.727,16.4776,14.7732,17.1242,16.6593,14.8227,15.0286,16.9657,16.6647,15.2735,16.5037,16.9677,16.6743,14.824,16.4711,16.9598,16.9363,14.7056,16.4503,16.8075,16.7371,14.757,16.4648,16.9161,16.8345,14.6741,15.2141,
Second Transpose (Finished All2All),2040.06,2023.76,2076.48,2030.76,2079.52,2025.27,2027.95,2016.98,2054.18,2023.38,2025.27,2037.1,2070.21,2046.53,2049.63,2042.87,2059.05,1932.43,1925.76,1927.9,2038.41,1932.43,1925.76,1927.97,1936,2028.99,2026.41,2020.74,1935.98,2026.18,2027.11,2039.68,2026.78,2030.26,2031.56,2034.87,2035.96,2046.61,2040.76,2040.24,2048.5,2026.27,2033.42,2045.91,2053.27,2022.06,2038.16,2030.84,
Second Transpose (Unpacking),2040.06,2023.76,2076.48,2030.76,2079.52,2025.27,2027.95,2016.98,2054.18,2023.38,2025.27,2037.1,2070.21,2046.53,2049.63,2042.87,2059.05,1932.43,1925.76,1927.9,2038.41,1932.43,1925.76,1927.97,1936,2028.99,2026.41,2020.74,1935.98,2026.19,2027.11,2039.68,2026.78,2030.27,2031.56,2034.87,2035.96,2046.61,2040.76,2040.24,2048.5,2026.27,2033.42,2045.91,2053.27,2022.06,2038.16,2030.84,
1D FFT X-Direction,2040.08,2023.78,2076.49,2030.78,2079.54,2025.29,2027.96,2017,2054.21,2023.41,2025.28,2037.14,2070.23,2046.55,2049.64,2042.89,2059.09,1932.45,1925.78,1927.92,2038.43,1932.45,1925.78,1927.99,1936.02,2029.01,2026.43,2020.76,1936.01,2026.2,2027.13,2039.7,2026.8,2030.28,2031.58,2034.89,2035.98,2046.63,2040.8,2040.26,2048.55,2026.3,2033.46,2045.94,2053.28,2022.09,2038.21,2030.86,
Run complete,2041.33,2024.96,2077.68,2031.93,2080.82,2026.44,2029.12,2018.14,2055.45,2024.57,2026.44,2038.29,2071.52,2047.71,2050.81,2044.06,2060.54,1933.67,1926.99,1929.14,2039.88,1933.68,1926.99,1929.19,1937.49,2030.21,2027.62,2022.01,1937.44,2027.43,2028.32,2040.93,2028.25,2031.48,2032.77,2036.1,2037.45,2047.83,2041.98,2041.48,2049.99,2027.51,2034.64,2047.17,2054.73,2023.29,2039.4,2032.06,

init,1644.95,1645.47,1668.09,1641.57,1623.06,1632.08,1599.29,1623.99,1653.67,1643.53,1629.53,1619.78,1652.11,1633.37,1646.39,1641.45,1647.89,1644.69,1645.8,1637.78,1631.56,1623.32,1645.38,1627.08,1651.24,1649.5,1645.61,1642.43,1634.19,1630.5,1621.69,1643.66,1638.21,1637.23,1649.16,1638.94,1642,1638.19,1637.95,1606.75,1638.5,1653.34,1659.85,1655.04,1634.52,1636.69,1624.66,1653.18,
1D FFT Z-Direction,0.035053,0.02656,0.020415,0.023972,0.027376,0.025189,0.025487,0.02452,0.030348,0.025612,0.023985,0.049336,0.023444,0.024354,0.023079,0.02357,0.031091,0.024316,0.021434,0.02156,0.02058,0.023708,0.020877,0.02351,0.021316,0.021274,0.021401,0.018802,0.025703,0.020702,0.019838,0.019257,0.017876,0.023316,0.026081,0.02441,0.023044,0.027235,0.04605,0.02366,0.051031,0.027645,0.048404,0.029247,0.023575,0.025298,0.045349,0.025731,
First Transpose (First Send),4.73493,4.70519,4.69049,4.68219,4.73053,4.70925,4.67136,4.6499,4.77896,4.68646,4.64642,4.62895,4.80186,4.63398,4.67786,4.69896,5.59662,5.68738,5.72569,5.73451,5.59793,5.63499,5.61411,5.65931,5.57175,5.56033,5.5145,5.77812,5.59301,5.61027,5.48537,5.61149,5.58288,5.74011,5.56236,5.67345,5.57981,5.6235,5.52658,5.64229,5.62276,5.58042,5.59053,5.76869,5.59812,5.60958,5.61457,5.60986,
First Transpose (Packing),4.74708,4.71783,4.705,4.69661,4.74514,4.72319,4.68551,4.66482,4.79271,4.69982,4.66148,4.6519,4.81456,4.65009,4.69095,4.71201,5.61392,5.70318,5.73799,5.74433,5.61232,5.64736,5.62688,5.67139,5.58133,5.5715,5.52653,5.78987,5.60349,5.62077,5.49781,5.62264,5.60429,5.75921,5.5852,5.69224,5.5981,5.6422,5.57042,5.65925,5.67469,5.61807,6.03021,5.80265,5.63733,5.64799,5.6781,5.64123,
First Transpose (Start Local Transpose),4.74738,4.7181,4.70532,4.69693,4.74544,4.72353,4.68585,4.66513,4.79299,4.70015,4.66184,4.65222,4.81487,4.65037,4.69123,4.71231,5.61424,5.70349,5.73834,5.74464,5.61265,5.64765,5.6272,5.67173,5.58162,5.57179,5.52685,5.7902,5.60376,5.62106,5.49816,5.62294,5.60466,5.75949,5.58558,5.69254,5.59847,5.6425,5.57067,5.65957,5.67495,5.61845,6.03049,5.80369,5.63784,5.64836,5.67844,5.64161,
First Transpose (Start Receive),4.75683,4.72768,4.71436,4.70791,4.75731,4.73332,4.69583,4.67571,4.80204,4.71038,4.67132,4.6695,4.82417,4.6597,4.70139,4.72219,5.6253,5.71426,5.74718,5.75318,5.62234,5.65811,5.6366,5.68064,5.59133,5.5807,5.5373,5.79843,5.61525,5.6286,5.50817,5.63147,5.61323,5.76868,5.59581,5.7016,5.60859,5.65378,5.59003,5.6684,5.69737,5.63069,6.04914,5.81475,5.65065,5.66017,5.70266,5.65644,
First Transpose (First Receive),6.67032,8.66896,6.74753,6.7304,6.70392,8.68014,6.74161,6.70233,6.72913,8.65318,6.70763,6.6899,8.65121,6.71591,6.73036,8.66372,9.41119,7.74648,7.75447,9.64152,9.57254,9.40025,9.59605,7.58125,9.49245,7.5898,7.5781,7.67892,9.58144,7.52098,9.53839,7.52034,9.58855,7.64755,9.54248,7.5921,9.59917,7.56284,9.53144,7.57601,9.65909,9.60273,7.92257,9.51948,7.65792,9.54585,7.60856,7.67066,
First Transpose (Finished Receive),14.5877,14.5537,12.5139,12.5156,14.621,14.5585,12.4914,12.9234,14.6381,14.5364,12.4598,12.9379,14.5294,14.3574,12.5592,12.4188,15.1891,15.3164,14.1946,13.3986,15.2115,15.254,13.4236,13.9536,15.1794,15.1923,13.323,13.2186,15.1816,15.1073,13.2463,13.9952,15.232,15.2273,13.3312,14.0687,15.2908,15.1777,13.2141,13.2421,15.4434,15.2677,14.0194,13.4895,15.2694,15.2724,13.3176,13.4944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8371,14.8026,12.7605,12.763,14.8697,14.804,12.738,13.1701,14.8873,14.7836,12.7061,13.1848,14.7782,14.6048,12.8064,12.6675,15.4342,15.5605,14.4393,13.6511,15.4589,15.5005,13.669,14.2146,15.4258,15.4383,13.5677,13.4799,15.4299,15.3512,13.4907,14.2458,15.4785,15.4699,13.576,14.3182,15.537,15.4227,13.4615,13.4939,15.6915,15.5128,14.2818,13.7406,15.5153,15.5179,13.5836,13.739,
First Transpose (Send Complete),16.119,15.9629,13.9293,13.9296,16.1301,15.9417,13.9085,14.3426,16.1722,15.973,13.8284,14.3569,16.0957,15.7821,13.9998,15.6989,16.9005,16.8004,15.6621,16.6259,16.8979,16.7132,14.9055,16.4547,16.9042,16.6527,14.7582,16.4032,16.738,16.5571,14.6977,16.3443,16.9258,16.7009,14.7716,16.4214,17.0228,16.6296,14.6599,16.5071,17.1416,16.7476,16.6752,15.2657,16.9808,16.7332,16.4636,14.9314,
1D FFT Y-Direction,14.8444,14.8109,12.7667,12.7703,14.879,14.8122,12.7456,13.1768,14.8947,14.7921,12.7137,13.197,14.7862,14.6115,12.8152,14.5386,15.442,15.5677,14.4453,15.3862,15.4658,15.509,13.6762,15.2597,15.4324,15.4441,13.5736,15.1953,15.4386,15.3583,13.4973,15.1131,15.4853,15.4785,13.5837,15.2326,15.5443,15.4334,13.4711,15.2968,15.7034,15.5206,15.4646,14.0317,15.5224,15.5254,15.2749,13.7473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.1196,15.9635,13.9298,13.9304,16.1307,15.9421,13.9092,14.3432,16.1726,15.9737,13.829,14.3575,16.0964,15.7825,14.0005,15.6995,16.9012,16.801,15.6627,16.6264,16.8984,16.7136,14.9063,16.4552,16.9047,16.6532,14.7587,16.4039,16.7388,16.5577,14.6985,16.3448,16.9266,16.7016,14.7726,16.4218,17.0236,16.63,14.6606,16.5077,17.1423,16.7482,16.6758,15.2664,16.9813,16.7338,16.4642,14.9323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.1199,15.9639,13.9302,13.9307,16.1312,15.9428,13.9096,14.3437,16.173,15.9741,13.8294,14.3579,16.0968,15.7828,14.0008,15.6998,16.9015,16.8013,15.6631,16.6269,16.8988,16.7139,14.9067,16.4556,16.905,16.6535,14.759,16.4042,16.7395,16.5584,14.6989,16.3452,16.927,16.7019,14.773,16.4222,17.024,16.6304,14.661,16.508,17.1426,16.7486,16.6763,15.2668,16.9817,16.7342,16.4646,14.9328,
Second Transpose (Finished All2All),2042.41,2008,2061.37,2040.28,2064.7,2030.69,2042.83,2052.12,2041.76,1927.76,2037.74,2042.82,2079.56,1927.76,2042.82,2075.36,2038.36,2024.47,1914.91,2068.91,2040.84,2013.31,1914.91,2050.82,2053.7,2018.1,1992.48,1928.8,2041.66,2010.45,2034.9,1928.8,1945.11,2033.2,2045.58,2046.52,1945.13,2047.3,2036.3,2050.31,2032.92,2040.59,2031.01,2045.67,2043.65,2013.51,2030.89,2040.48,
Second Transpose (Unpacking),2042.41,2008,2061.37,2040.28,2064.7,2030.69,2042.83,2052.12,2041.76,1927.76,2037.74,2042.82,2079.56,1927.76,2042.82,2075.36,2038.36,2024.47,1914.91,2068.91,2040.84,2013.31,1914.91,2050.82,2053.7,2018.11,1992.49,1928.8,2041.66,2010.45,2034.9,1928.8,1945.11,2033.2,2045.58,2046.52,1945.14,2047.3,2036.3,2050.31,2032.92,2040.59,2031.01,2045.67,2043.65,2013.51,2030.89,2040.48,
1D FFT X-Direction,2042.43,2008.03,2061.39,2040.34,2064.73,2030.71,2042.88,2052.17,2041.78,1927.78,2037.76,2042.84,2079.57,1927.78,2042.84,2075.39,2038.38,2024.49,1914.93,2068.94,2040.85,2013.33,1914.93,2050.84,2053.73,2018.15,1992.52,1928.83,2041.68,2010.47,2034.91,1928.83,1945.13,2033.22,2045.63,2046.53,1945.16,2047.32,2036.32,2050.32,2032.94,2040.61,2031.04,2045.69,2043.67,2013.54,2030.91,2040.5,
Run complete,2043.72,2009.19,2062.56,2041.49,2066.02,2031.88,2044.01,2053.32,2043.05,1928.94,2038.92,2044,2080.88,1928.91,2044,2076.56,2039.85,2025.73,1916.16,2070.17,2042.31,2014.57,1916.17,2052.04,2055.25,2019.35,1993.71,1930.06,2043.13,2011.69,2036.11,1930.04,1946.6,2034.43,2046.83,2047.74,1946.62,2048.52,2037.51,2051.53,2034.42,2041.82,2032.24,2046.9,2045.11,2014.73,2032.12,2041.71,

init,1644.95,1645.47,1668.09,1641.57,1623.06,1632.08,1599.29,1623.99,1653.67,1643.53,1629.53,1619.78,1652.11,1633.37,1646.39,1641.45,1647.89,1644.69,1645.8,1637.78,1631.56,1623.32,1645.38,1627.08,1651.24,1649.5,1645.61,1642.43,1634.19,1630.5,1621.69,1643.66,1638.21,1637.23,1649.16,1638.94,1642,1638.19,1637.95,1606.75,1638.5,1653.34,1659.85,1655.04,1634.52,1636.69,1624.66,1653.18,
1D FFT Z-Direction,0.030452,0.025835,0.022887,0.044172,0.032641,0.022549,0.04926,0.04694,0.024881,0.027091,0.026248,0.023467,0.024364,0.023898,0.022788,0.02858,0.024109,0.023151,0.024379,0.026996,0.021987,0.026621,0.022926,0.022196,0.029165,0.047809,0.028572,0.020533,0.025138,0.023578,0.018974,0.023924,0.020768,0.023974,0.043675,0.020425,0.020891,0.023531,0.022068,0.019777,0.023111,0.022861,0.021669,0.019597,0.020618,0.020597,0.018048,0.023386,
First Transpose (First Send),4.6254,4.75527,4.68218,4.64882,4.75989,4.62201,4.65295,4.75084,4.67174,4.74113,4.70777,4.75685,4.72356,4.65163,4.67239,4.64814,5.6238,5.63302,5.60991,5.70135,5.55702,5.57953,5.62026,5.65369,5.74498,5.54954,5.55588,5.71939,5.5329,5.64238,5.54919,5.74426,5.57994,5.51836,5.59211,5.65323,5.61426,5.53956,5.6157,5.68617,5.54556,5.59855,5.50513,5.66659,5.5139,5.60909,5.55312,5.57353,
First Transpose (Packing),4.63967,4.76925,4.69503,4.6773,4.77593,4.63827,4.68218,4.77535,4.68822,4.76219,4.72303,4.77142,4.74897,4.6661,4.68492,4.66548,5.6387,5.64717,5.62371,5.71696,5.57455,5.59385,5.63352,5.66695,5.75774,5.57378,5.56914,5.72996,5.54777,5.65205,5.56033,5.75427,5.60062,5.5497,5.63569,5.67248,5.63341,5.56292,5.63866,5.70543,5.56668,5.62148,5.53768,5.68928,5.54074,5.63194,5.57585,5.59427,
First Transpose (Start Local Transpose),4.64,4.76956,4.69532,4.67763,4.77625,4.63862,4.68253,4.77561,4.68851,4.76254,4.72338,4.77172,4.74929,4.66639,4.68521,4.66578,5.63904,5.64759,5.62402,5.71727,5.57488,5.59417,5.6338,5.66728,5.75801,5.57411,5.56947,5.73028,5.5481,5.65232,5.56063,5.7546,5.6009,5.55005,5.63595,5.67278,5.63372,5.5632,5.63901,5.70572,5.56699,5.62177,5.53795,5.68957,5.54102,5.63221,5.57617,5.59461,
First Transpose (Start Receive),4.65173,4.77935,4.70445,4.69604,4.78813,4.65174,4.70103,4.79242,4.70116,4.77268,4.73379,4.78109,4.75978,4.67597,4.69446,4.67727,5.64876,5.6565,5.63329,5.72656,5.58385,5.6053,5.64261,5.67713,5.76881,5.59064,5.58007,5.7386,5.55985,5.65987,5.56871,5.7636,5.60983,5.55967,5.65393,5.6814,5.64388,5.57506,5.64795,5.71421,5.57643,5.63153,5.54898,5.69842,5.55083,5.64047,5.58562,5.60391,
First Transpose (First Receive),6.81881,8.56022,8.60151,6.70022,8.72952,6.7033,6.73725,8.6032,8.70572,8.55032,8.75099,6.6958,6.66918,8.66575,6.61286,8.69172,9.63506,7.57078,9.57139,7.62508,9.55332,9.56261,9.37147,7.58366,9.53401,7.60883,7.59494,7.62633,9.52111,9.37794,9.51115,7.62694,9.57116,9.54058,7.54985,9.40156,9.60828,9.56727,7.53323,9.4294,9.54717,7.52487,9.49889,7.57637,9.52958,9.37476,9.54806,7.50518,
First Transpose (Finished Receive),14.4921,14.4279,12.3669,12.5396,14.4976,14.3784,12.52,12.3314,14.4368,14.4305,12.6554,12.4914,14.3152,14.3042,12.3537,12.4625,15.3367,15.2589,13.2583,14.0867,15.2269,15.293,13.3457,13.3292,15.2542,15.3926,13.6624,14.2788,15.1712,15.1876,13.3646,13.3643,15.2981,15.1401,13.3778,13.2901,15.3348,15.182,13.789,13.2976,15.239,15.1512,13.1894,13.2417,15.1472,15.1257,13.312,13.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7416,14.6749,12.6186,12.7881,14.7488,14.6272,12.7686,12.5905,14.6874,14.6789,12.9037,12.7607,14.5628,14.5517,12.6052,12.7092,15.5835,15.5034,13.5037,14.3484,15.4739,15.5396,13.5892,13.5917,15.5027,15.6363,13.9065,14.5347,15.4179,15.4337,13.6112,13.6258,15.5449,15.3858,13.6222,13.548,15.5807,15.4288,14.0347,13.5605,15.486,15.3969,13.4353,13.4973,15.3923,15.3691,13.557,13.9683,
