,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),34.1345,33.9064,34.1932,33.9226,34.5938,34.6127,34.7316,34.5918,34.8611,34.3441,35.1838,34.9481,35.6755,35.7285,35.7583,35.9565,36.6339,36.6809,36.5465,36.6188,37.0147,37.1459,37.2222,34.6976,33.4818,33.5165,34.7005,36.835,34.2772,34.2041,34.1187,34.0882,33.9207,34.2044,34.6291,34.8262,34.4908,34.4373,34.4978,34.747,33.356,33.2261,33.267,33.2675,33.4782,33.5729,33.0746,33.1777,
Second Transpose (Packing),34.2395,34.036,34.2913,34.0418,34.714,34.7078,34.7517,34.7621,34.9712,34.4838,35.357,35.1155,35.7688,35.8059,35.8734,36.291,36.7597,36.8298,36.665,36.6691,37.1693,37.285,37.2857,34.7819,33.6304,33.7024,34.7965,36.8995,34.4101,34.3613,34.3215,34.1643,34.0576,34.2949,34.7643,34.9469,34.688,34.6696,34.5852,34.9123,33.3739,33.4082,33.4097,33.3618,33.6111,33.7261,33.1169,33.2407,
Second Transpose (Start Local Transpose),34.043,33.8838,34.0857,33.8447,34.5103,34.522,34.4948,34.5935,34.7838,34.2829,35.15,34.9262,35.553,35.6305,35.7196,35.9393,36.5513,36.6582,36.4472,36.4714,36.9856,37.1146,37.1428,34.6358,33.4264,33.4912,34.6193,36.7726,34.1838,34.172,34.0383,34.0469,33.8615,34.0923,34.5677,34.742,34.4668,34.2914,34.3923,34.7156,33.1266,33.1916,33.2414,33.1881,33.4521,33.5455,32.9432,33.0237,
Second Transpose (Start Receive),34.0478,33.9018,34.0901,33.8482,34.5144,34.5258,34.4989,34.5998,34.7875,34.2862,35.1551,34.9307,35.5567,35.6348,35.7249,35.9429,36.5552,36.662,36.451,36.475,36.9906,37.1188,37.1467,34.6409,33.4314,33.4951,34.6257,36.7798,34.1875,34.1775,34.0423,34.0538,33.8663,34.0959,34.5749,34.7474,34.4718,34.2947,34.3961,34.7204,33.1299,33.1952,33.2452,33.1921,33.4558,33.5497,32.9465,33.0275,
Second Transpose (First Receive),68.8198,68.2254,66.288,68.6567,71.7777,71.8502,71.1956,71.0401,69.1047,67.9569,65.376,68.2966,67.2881,67.4104,65.2573,65.4961,66.4027,66.4876,66.4611,66.2834,71.835,73.2361,71.1996,70.7183,69.2645,67.9412,66.0668,68.4803,71.179,71.662,70.8987,70.7777,69.1042,68.2399,66.0184,68.5745,71.7875,71.6977,71.2297,70.7073,69.0272,68.084,65.7906,68.4738,71.4732,71.4748,70.8162,70.8685,
Second Transpose (Finished Receive),68.8204,68.2261,66.2886,68.6574,71.7784,71.8506,71.1962,71.0409,69.1054,67.9576,65.3768,68.2973,67.2889,67.4112,65.258,65.4969,66.4034,66.488,66.4616,66.2841,71.8356,73.2367,71.2003,70.7189,69.2651,67.9419,66.0673,68.4807,71.1795,71.6626,70.8991,70.7783,69.1048,68.2405,66.019,68.5752,71.788,71.6985,71.2304,70.7078,69.0277,68.0845,65.7911,68.4743,71.4739,71.4753,70.8167,70.8691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8337,68.2397,66.301,68.6687,71.79,71.8647,71.2084,71.0531,69.1177,67.9692,65.4335,68.309,67.5115,67.5164,65.3213,65.5728,66.526,66.5755,66.4748,66.3371,71.8469,73.301,71.213,70.7315,69.2776,67.9537,66.0801,68.492,71.1892,71.6744,70.9102,70.7911,69.1166,68.2518,66.0308,68.5871,71.7993,71.7106,71.2428,70.7186,69.0404,68.0957,65.8027,68.4862,71.4867,71.4871,70.8269,70.8804,
1D FFT X-Direction,69.4261,68.5193,66.5791,68.9464,72.0742,72.1449,71.4875,71.3387,69.6753,68.2513,65.713,68.5883,67.7886,67.793,65.608,65.8575,67.1042,66.8552,66.7629,66.6204,72.1277,73.6006,71.5022,71.0181,69.8592,68.2309,66.3641,68.778,71.4694,71.9562,71.1969,71.0786,69.5836,68.5577,66.34,68.8903,72.1111,72.027,71.5483,71.0243,69.5273,68.4101,66.1011,68.8003,71.8038,71.79,71.1447,71.1993,
Run complete,69.4286,68.5214,66.5812,68.9485,72.0766,72.147,71.49,71.3408,69.6774,68.2533,66.2205,68.5904,71.6167,71.6896,71.0089,70.8487,69.1926,68.2425,66.7653,68.6535,72.1304,73.6074,71.5043,71.0204,69.8616,68.2332,66.3656,68.7801,71.4713,71.9592,71.1988,71.0805,69.5857,68.5596,66.3422,68.892,72.1133,72.0291,71.5505,71.0261,69.5296,68.4121,66.1029,68.802,71.8061,71.792,71.1465,71.2016,

init,2169.26,2165.71,2162.53,2160.57,2051.1,2133.37,2143.4,2051.61,2133.82,2127.75,2130.8,2127.04,2159.42,2114.07,2156.37,2107.95,2122.69,2144.54,2154.09,2149.72,2129.96,2106.55,2057.49,2128.97,2148.38,2148.25,2148.52,2148.38,2085.69,2125.69,2023.07,2101.56,2145.52,2146.85,2143.58,2137.5,2122.07,2112.81,2055.21,2084.2,2011.74,2097.24,2115.71,2116.94,2112.97,2110.25,2107.86,2111.21,
1D FFT Z-Direction,0.252109,0.248424,0.247963,0.246229,0.248119,0.24694,0.247068,0.245759,0.245877,0.244867,0.245362,0.243188,0.24072,0.241954,0.245318,0.241196,0.235197,0.234951,0.239344,0.235377,0.24024,0.247622,0.246326,0.240149,0.241288,0.240733,0.24082,0.247793,0.240627,0.242804,0.23888,0.239688,0.239828,0.240215,0.240365,0.23975,0.241512,0.24166,0.240173,0.240663,0.23973,0.248861,0.242031,0.239236,0.239648,0.241574,0.240053,0.239001,
First Transpose (First Send),0.303538,0.297294,0.297741,0.294892,0.301061,0.296193,0.294999,0.296554,0.294179,0.293883,0.292823,0.292245,0.28944,0.290935,0.296262,0.290421,0.281515,0.281049,0.286658,0.284119,0.28713,0.306265,0.295846,0.28986,0.288511,0.289333,0.287658,0.298959,0.287557,0.291665,0.287041,0.287968,0.286949,0.286948,0.287143,0.286983,0.287347,0.292032,0.287711,0.288538,0.287556,0.295726,0.289686,0.285959,0.286327,0.28937,0.286227,0.287669,
First Transpose (Packing),0.58109,0.573848,0.573247,0.566126,0.581102,0.566617,0.563444,0.567928,0.565062,0.560672,0.565518,0.56511,0.558773,0.557333,0.572689,0.560308,0.54447,0.543018,0.554206,0.554671,0.55313,0.602918,0.566697,0.553285,0.553074,0.552496,0.55359,0.574806,0.553537,0.56179,0.55092,0.552559,0.553407,0.555067,0.553431,0.556082,0.554737,0.561312,0.5549,0.554303,0.552846,0.564583,0.555091,0.551324,0.553902,0.554248,0.548422,0.554162,
First Transpose (Start Local Transpose),0.581571,0.57429,0.573615,0.566491,0.581522,0.566981,0.563881,0.568319,0.565343,0.561126,0.56589,0.565445,0.5591,0.557726,0.573092,0.560704,0.544893,0.543444,0.554573,0.55503,0.553469,0.603309,0.566987,0.553613,0.553492,0.552872,0.553906,0.575155,0.55392,0.562264,0.551294,0.553002,0.553741,0.555449,0.553725,0.55644,0.555077,0.561616,0.555196,0.554642,0.553191,0.564921,0.555377,0.551628,0.554254,0.554581,0.548717,0.554514,
First Transpose (Start Receive),0.585582,0.579083,0.578069,0.570289,0.586578,0.570888,0.56773,0.572549,0.569346,0.565707,0.570111,0.569147,0.56322,0.561613,0.57835,0.564864,0.54911,0.547822,0.558914,0.559029,0.557178,0.608604,0.570824,0.558277,0.557931,0.556931,0.557773,0.578984,0.557597,0.567432,0.55513,0.557916,0.557772,0.559403,0.557544,0.560023,0.558814,0.565458,0.559588,0.558762,0.55786,0.568748,0.559512,0.555335,0.558537,0.558735,0.55237,0.558597,
First Transpose (First Receive),30.4359,30.2067,29.2631,29.2965,29.9005,29.6764,29.1759,29.4509,31.3961,30.7004,31.8505,31.7696,32.1239,32.0519,31.7222,31.8866,28.1173,27.9833,28.5406,28.613,30.7827,27.0137,27.0285,27.2383,29.9512,29.9902,28.7232,28.6416,29.1504,29.2523,29.4461,29.3827,30.8095,30.7106,30.7143,30.746,30.3958,30.274,31.0894,31.008,28.7843,28.6541,28.8796,28.8607,28.8702,29.0853,27.429,27.3306,
First Transpose (Finished Receive),34.1282,30.8053,30.0327,29.9948,30.7035,30.5291,30.4907,30.4495,32.351,31.776,32.719,32.7237,33.0495,33.0686,32.7157,32.6681,31.8076,31.7166,32.1594,32.1402,32.2113,30.4363,31.0314,31.3102,31.1506,31.1186,29.6532,29.9399,30.5794,30.5679,30.807,30.7652,31.3717,31.2654,31.335,31.2985,31.0704,30.917,31.5365,31.5046,30.0871,29.9058,30.2206,30.1991,30.263,30.343,28.8395,28.8704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1699,30.8448,30.0722,30.0344,30.7575,30.5675,30.5306,30.4885,32.404,31.83,32.7743,32.7775,33.0893,33.1083,32.7631,32.707,31.8503,31.7561,32.1989,32.1803,32.2668,30.4772,31.0709,31.35,31.1921,31.1589,29.6913,29.9786,30.618,30.6066,30.8576,30.8044,31.4126,31.3055,31.3749,31.3367,31.109,30.9568,31.5931,31.5438,30.1283,29.9482,30.2593,30.2381,30.3023,30.3867,28.8786,28.9222,
First Transpose (Send Complete),36.9284,33.9972,32.9995,33.0606,33.9427,33.74,33.6326,33.6604,35.159,34.7874,35.7018,36.0165,36.2634,36.2493,35.7798,35.9284,34.6072,34.8091,35.197,34.9175,34.9343,33.0448,33.8409,33.8257,33.9297,34.182,32.662,33.0101,33.5502,33.6739,33.8714,33.8204,34.1763,34.2414,34.4092,34.1003,34.2486,34.0159,34.491,34.6824,32.8284,32.8767,33.2548,33.2375,33.3328,33.414,31.9392,31.7536,
1D FFT Y-Direction,36.9268,33.954,32.9704,33.0559,33.8973,33.6976,33.6265,33.6255,35.1578,34.7781,35.5361,35.9061,36.1491,36.1159,35.772,35.9212,34.6,34.8023,35.1875,34.9091,34.8877,33.0415,33.8341,33.82,33.9245,34.1674,32.6581,33.0061,33.5463,33.6644,33.8641,33.8142,34.1499,34.2371,34.4017,34.0934,34.2413,34.0074,34.4744,34.6623,32.8245,32.8728,33.25,33.234,33.3294,33.4065,31.9356,31.749,
Second Transpose (First Send),37.0688,34.1361,33.1802,33.2296,34.0638,33.928,33.8204,33.8023,35.3792,34.9772,35.826,36.1666,36.3777,36.384,35.9476,36.1732,34.7768,34.9323,35.3939,35.0731,35.1341,33.2519,34.0403,34.0372,34.0569,34.3152,32.8295,33.2174,33.7439,33.921,34.0285,33.9563,34.3172,34.4561,34.5338,34.4067,34.4335,34.2691,34.6462,34.8127,33.0392,33.0179,33.417,33.3814,33.485,33.5539,32.1278,31.9402,
Second Transpose (Packing),37.2529,34.3014,33.2907,33.3505,34.2336,33.9938,33.9675,34.0014,35.4617,35.0658,35.9935,36.3176,36.5184,36.5103,36.1154,36.2172,34.9568,35.0777,35.484,35.2037,35.2642,33.3339,34.1313,34.1095,34.2248,34.5447,32.9352,33.2934,33.9409,33.9924,34.1452,34.1535,34.4654,34.6332,34.6866,34.4632,34.5219,34.3092,34.7754,34.9546,33.1142,33.1401,33.5453,33.5311,33.6217,33.7345,32.212,32.0408,
Second Transpose (Start Local Transpose),37.031,34.1232,33.0686,33.1386,34.0618,33.8295,33.7144,33.7779,35.2454,34.8769,35.7999,36.1325,36.3527,36.3563,35.8906,36.0168,34.6992,34.9076,35.2868,35.0135,35.0908,33.1554,33.9232,33.9049,34.0528,34.2937,32.7674,33.0867,33.6377,33.7914,33.9655,33.9601,34.2783,34.5106,34.5268,34.2008,34.337,34.1212,34.6108,34.7945,32.8998,32.9822,33.335,33.3099,33.413,33.5598,32.0253,31.8687,
Second Transpose (Start Receive),37.0349,34.1307,33.0725,33.1424,34.0668,33.8335,33.7189,33.7816,35.2491,34.8838,35.8042,36.1373,36.3576,36.3614,35.8954,36.0205,34.7027,34.9112,35.2922,35.0172,35.0955,33.159,33.9266,33.909,34.0593,34.2984,32.7737,33.091,33.6411,33.796,33.9699,33.9662,34.2818,34.5149,34.5334,34.2044,34.3413,34.1247,34.6156,34.7983,32.903,32.9856,33.3389,33.314,33.4164,33.5653,32.0293,31.8747,
Second Transpose (First Receive),66.2821,69.337,66.6014,66.7198,72.8525,72.8751,70.8932,71.1771,67.2476,69.7414,68.0573,65.1714,65.3994,65.429,64.947,65.2609,67.2328,69.6684,67.973,66.6144,72.6665,72.6579,70.9101,71.2565,67.2621,69.6172,64.2427,66.7146,72.914,72.9288,70.3536,71.3228,67.3347,69.6736,67.9076,66.8876,72.8541,72.5691,70.5873,71.1689,67.3885,66.389,67.3803,66.851,72.8597,72.8768,70.9923,71.1968,
Second Transpose (Finished Receive),66.2828,69.3376,66.6021,66.7205,72.8532,72.8757,70.8938,71.1777,67.2482,69.742,68.0577,65.1719,65.3999,65.4294,64.9476,65.2614,67.2335,69.6688,67.9736,66.6149,72.6674,72.6587,70.9107,71.2571,67.2626,69.6177,64.2432,66.7151,72.9146,72.9294,70.3541,71.3234,67.3353,69.6741,67.9082,66.8883,72.8547,72.5729,70.588,71.1693,67.3892,66.3899,67.3807,66.8516,72.8603,72.8774,70.9927,71.1973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2983,69.3511,66.6143,66.7347,72.8649,72.8876,70.905,71.205,67.2625,69.7536,68.0694,65.2235,65.4122,65.4457,64.9601,65.2754,67.2463,69.6797,67.9848,66.6273,72.68,72.6715,70.9237,71.2691,67.2757,69.6294,64.3247,66.7278,72.9262,72.9401,70.3643,71.3342,67.3473,69.6853,67.9191,66.9012,72.8663,72.5849,70.6001,71.1816,67.4009,66.4566,67.3919,66.8642,72.8726,72.8888,71.0025,71.2095,
1D FFT X-Direction,66.8557,69.628,66.8923,67.0121,73.1485,73.1652,71.1895,71.4829,67.854,70.0364,68.3455,65.5004,65.6914,65.7217,65.2401,65.557,67.8293,69.9603,68.2603,66.9058,72.9652,72.9553,71.2061,71.554,67.8404,69.9135,64.6344,67.0107,73.2051,73.22,70.6496,71.6179,67.8203,69.9939,68.2273,67.2248,73.1718,72.8982,70.9071,71.4956,67.8825,66.7842,67.6994,67.1745,73.1805,73.1947,71.3058,71.5165,
Run complete,67.2831,69.6304,66.8942,67.0144,73.1508,73.1672,71.1918,71.4849,67.8561,70.0382,68.3474,66.8436,72.8763,72.8864,70.9614,71.2905,67.8315,69.9622,68.2622,66.9076,72.9671,72.9573,71.2082,71.5561,67.8423,69.9161,67.9568,67.0125,73.2069,73.2223,70.6516,71.62,67.8223,69.9957,68.2295,67.2267,73.1746,72.9,70.9091,71.4972,67.8845,69.6813,67.7019,67.1764,73.1829,73.1967,71.3075,71.5185,

init,2169.26,2165.71,2162.53,2160.57,2051.1,2133.37,2143.4,2051.61,2133.82,2127.75,2130.8,2127.04,2159.42,2114.07,2156.37,2107.95,2122.69,2144.54,2154.09,2149.72,2129.96,2106.55,2057.49,2128.97,2148.38,2148.25,2148.52,2148.38,2085.69,2125.69,2023.07,2101.56,2145.52,2146.85,2143.58,2137.5,2122.07,2112.81,2055.21,2084.2,2011.74,2097.24,2115.71,2116.94,2112.97,2110.25,2107.86,2111.21,
1D FFT Z-Direction,0.250434,0.2434,0.243975,0.243331,0.25033,0.244816,0.247269,0.244148,0.245795,0.250847,0.241991,0.242114,0.242694,0.241454,0.246159,0.242497,0.241159,0.245831,0.242001,0.246162,0.249826,0.243325,0.243342,0.245633,0.245181,0.243476,0.25208,0.241648,0.242432,0.244025,0.243448,0.242473,0.241375,0.241311,0.23964,0.241365,0.241406,0.239424,0.241597,0.239861,0.240901,0.246598,0.242044,0.23994,0.240251,0.239359,0.239921,0.239658,
First Transpose (First Send),0.30068,0.291097,0.291807,0.291234,0.30115,0.293553,0.298707,0.292892,0.294809,0.306927,0.290081,0.290919,0.291601,0.289802,0.295898,0.292843,0.288361,0.294183,0.288782,0.294214,0.29854,0.292285,0.29061,0.295802,0.294022,0.292259,0.312259,0.29048,0.29113,0.294685,0.291489,0.291125,0.289221,0.288685,0.286189,0.288692,0.287382,0.289186,0.289838,0.288975,0.289343,0.307794,0.289791,0.286655,0.287149,0.286669,0.286992,0.288254,
First Transpose (Packing),0.569297,0.566057,0.561683,0.561901,0.579176,0.562861,0.570588,0.560417,0.564781,0.598417,0.560168,0.561496,0.561198,0.555729,0.569158,0.558802,0.552519,0.559092,0.553788,0.562538,0.568492,0.556326,0.556009,0.56057,0.559886,0.557685,0.605461,0.556682,0.556889,0.568419,0.555651,0.554631,0.554228,0.560899,0.553109,0.560682,0.552365,0.554879,0.556974,0.554907,0.557525,0.611268,0.557158,0.55446,0.553415,0.551195,0.550975,0.550816,
First Transpose (Start Local Transpose),0.569708,0.566365,0.562035,0.562275,0.579593,0.563177,0.57088,0.560763,0.565117,0.599373,0.560573,0.561842,0.56156,0.556093,0.56951,0.559167,0.552891,0.559499,0.554133,0.562993,0.568851,0.556664,0.556388,0.560951,0.560317,0.558019,0.60586,0.55703,0.557362,0.568856,0.556047,0.555048,0.554645,0.561354,0.553438,0.561027,0.552719,0.555198,0.557293,0.555245,0.557869,0.611612,0.557438,0.554729,0.553767,0.551534,0.551252,0.551144,
First Transpose (Start Receive),0.574269,0.570418,0.566296,0.565693,0.584324,0.567501,0.574875,0.564779,0.569569,0.60707,0.564493,0.566252,0.565321,0.55975,0.574019,0.562986,0.557168,0.563491,0.558484,0.567343,0.572721,0.560654,0.560011,0.565077,0.564799,0.561937,0.610818,0.561354,0.561191,0.584834,0.559901,0.558884,0.559639,0.565074,0.557847,0.565219,0.556732,0.559501,0.561318,0.55958,0.562492,0.616174,0.561866,0.558325,0.557663,0.555458,0.555032,0.555253,
First Transpose (First Receive),33.8039,30.8594,29.5942,29.4879,29.7579,29.9102,29.7254,29.6951,30.4826,29.8435,30.6846,30.5687,31.4931,31.5127,31.4165,31.4765,31.7003,31.471,30.9329,31.1509,31.8565,31.7677,31.1168,31.0651,31.4944,34.3647,31.4885,31.82,32.5462,32.4041,31.909,31.9052,30.3014,30.2244,29.4331,29.4802,29.9687,29.9689,29.8467,29.7,29.6065,29.5091,30.055,30.0428,30.1257,30.1006,29.5693,29.6555,
First Transpose (Finished Receive),34.7678,31.5161,30.7986,30.7783,31.1803,31.0815,30.7204,30.7858,31.7203,31.3087,32.3712,32.2973,32.9223,32.9639,32.8103,32.713,32.1149,32.0321,31.5408,31.577,32.133,32.0271,31.4818,31.6249,34.5291,35.4407,33.9834,34.9138,35.346,35.3915,35.1565,35.1441,30.963,30.811,30.0274,30.1012,30.656,30.7486,30.4892,30.4915,30.0896,30.1441,30.4153,30.3793,30.4316,30.483,29.9856,30.1644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8109,31.5558,30.8378,30.8178,31.2202,31.1204,30.7603,30.825,31.7741,31.3499,32.4153,32.338,32.963,33.0044,32.8522,32.7526,32.1564,32.0708,31.5943,31.631,32.1866,32.0815,31.535,31.6642,34.5874,35.5012,34.0234,34.9529,35.3853,35.4322,35.1961,35.1838,31.0051,30.8508,30.0667,30.1403,30.696,30.7877,30.5318,30.5321,30.1539,30.1842,30.4585,30.434,30.4717,30.5349,30.0237,30.2038,
First Transpose (Send Complete),37.6152,34.7738,33.9507,33.8293,34.0634,34.2735,33.8938,33.806,34.5523,34.6476,35.6087,35.6155,36.1877,36.2245,36.0792,35.9647,34.9117,35.1778,34.6469,34.7175,35.1918,35.0116,34.6733,34.7104,37.2317,38.637,37.0936,38.0118,38.1752,38.5153,38.3034,38.1868,33.7291,33.8116,33.0973,33.2195,33.7343,33.8533,33.1769,33.5904,32.8974,33.2203,33.5135,33.5,33.3437,33.5798,33.0882,35.1982,
1D FFT Y-Direction,37.6134,34.7417,33.921,33.797,34.0299,34.2411,33.8578,33.7741,34.551,34.4707,35.4737,35.4865,36.0691,36.1081,35.8021,35.8335,34.9045,35.1691,34.6365,34.7066,35.1844,34.9979,34.6655,34.7026,37.2212,38.6151,37.0561,38.0059,38.145,38.4849,38.2714,38.1597,33.7217,33.8069,33.0926,33.2162,33.7268,33.8484,33.1713,33.5838,32.8929,33.2157,33.5086,33.4943,33.3407,33.5737,33.0845,35.1232,
Second Transpose (First Send),37.7419,34.9043,34.1796,33.9814,34.2029,34.4097,34.0499,33.9872,34.6962,34.8217,35.8091,35.7448,36.4372,36.376,36.3044,36.2935,35.0503,35.4016,34.8849,34.8514,35.4025,35.162,34.9092,34.9631,37.387,38.8275,37.2837,38.144,38.4416,38.6375,38.4827,38.3711,33.8933,34.1815,33.2657,33.3935,33.8629,34.0395,33.2973,33.7912,33.1039,33.363,33.6573,33.6611,33.5804,33.7093,33.2848,35.4966,
Second Transpose (Packing),37.949,35.0528,34.2653,34.1423,34.3218,34.5478,34.1758,34.0933,34.844,34.9456,35.8769,35.9108,36.5138,36.5263,36.3633,36.3552,35.2054,35.5419,34.9664,35.0059,35.5416,35.3148,34.9856,35.0108,37.5723,38.9458,37.3825,38.2719,38.4704,38.8003,38.5769,38.4759,34.008,34.3118,33.3554,33.5037,34.0146,34.1838,33.4421,33.8848,33.1822,33.5069,33.8151,33.7973,33.6336,33.8703,33.3641,35.5721,
Second Transpose (Start Local Transpose),37.7115,34.872,34.0346,33.9115,34.1544,34.3826,33.9727,33.9007,34.6471,34.766,35.7273,35.7208,36.2843,36.3678,36.1862,36.0579,35.0186,35.3763,34.7297,34.8417,35.376,35.1581,34.7899,34.8317,37.3593,38.801,37.237,38.106,38.2811,38.6344,38.5549,38.3583,33.8146,34.0979,33.2004,33.3002,33.834,33.9664,33.2627,33.6734,32.9707,33.3289,33.5966,33.5819,33.4326,33.6873,33.1795,35.4372,
Second Transpose (Start Receive),37.7152,34.8788,34.038,33.9154,34.1593,34.3867,33.9764,33.9044,34.6508,34.7706,35.732,35.7257,36.2884,36.3733,36.191,36.0625,35.0228,35.3803,34.7332,34.8464,35.3805,35.1626,34.7932,34.8361,37.3643,38.8065,37.2432,38.1105,38.2846,38.6397,38.5602,38.3631,33.8181,34.1025,33.2072,33.3036,33.8382,33.9725,33.2665,33.6775,32.9742,33.3329,33.6003,33.586,33.4363,33.6912,33.1827,35.4466,
Second Transpose (First Receive),68.737,71.6568,68.2452,69.1197,72.2856,72.0308,70.6024,71.2051,68.4599,71.6814,68.94,68.6109,67.1395,69.7576,69.458,69.2115,68.4953,71.5327,68.5386,69.0884,72.4998,72.1381,70.6667,71.139,68.8423,67.4484,67.3602,67.011,72.724,72.3424,70.8838,71.2384,66.6133,71.8328,68.6849,68.9617,72.664,72.1516,70.5314,71.1764,65.0907,71.545,68.1381,69.0057,73.7895,72.1379,70.2671,71.0549,
Second Transpose (Finished Receive),68.7376,71.6574,68.2461,69.1203,72.2862,72.0313,70.603,71.2055,68.4606,71.682,68.9407,68.6115,67.1401,69.7581,69.4587,69.2123,68.496,71.5331,68.539,69.0888,72.5006,72.1386,70.6674,71.1396,68.843,67.449,67.3608,67.0114,72.7244,72.3429,70.8843,71.239,66.6141,71.8334,68.6866,68.9623,72.6646,72.1521,70.532,71.177,65.0913,71.5454,68.1386,69.0062,73.7901,72.1385,70.2676,71.0555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7511,71.6705,68.2585,69.1323,72.2982,72.0437,70.6139,71.2179,68.4726,71.6948,68.9536,68.6234,67.3164,69.773,69.5398,69.2312,68.509,71.545,68.5501,69.1,72.5126,72.1508,70.6793,71.1518,68.8573,67.4638,67.3769,67.0254,72.7351,72.3544,70.8962,71.2518,66.6258,71.8982,68.7473,68.9755,72.7266,72.1644,70.5455,71.1891,65.2511,71.5571,68.1504,69.0177,73.8533,72.1518,70.2793,71.104,
1D FFT X-Direction,69.3293,71.9508,68.5364,69.4095,72.5825,72.3241,70.8889,71.496,69.0308,71.9756,69.2291,68.9028,67.5936,70.0572,69.8247,69.5093,69.0783,71.8256,68.8319,69.3837,72.7933,72.4299,70.9615,71.4322,69.4461,67.7529,67.6672,67.309,73.0199,72.6384,71.1757,71.5293,67.1144,72.2264,69.0703,69.2898,73.0522,72.4678,70.8493,71.494,65.753,71.8682,68.4549,69.3277,74.1787,72.4554,70.5911,71.4302,
Run complete,69.3314,71.9529,68.5389,69.4114,72.5848,72.326,70.891,71.4976,69.0353,71.9775,69.2311,68.9047,72.6682,72.2953,70.8124,71.1908,69.0805,71.8275,68.8341,69.3852,72.7951,72.4321,70.9637,71.4345,69.4484,71.7312,68.9296,69.1075,73.0224,72.6404,71.1776,71.5312,67.1165,72.2321,69.0751,69.2916,73.0568,72.47,70.8515,71.496,68.7481,71.8703,68.4568,69.3298,74.1876,72.4573,70.5931,71.4324,

init,2169.26,2165.71,2162.53,2160.57,2051.1,2133.37,2143.4,2051.61,2133.82,2127.75,2130.8,2127.04,2159.42,2114.07,2156.37,2107.95,2122.69,2144.54,2154.09,2149.72,2129.96,2106.55,2057.49,2128.97,2148.38,2148.25,2148.52,2148.38,2085.69,2125.69,2023.07,2101.56,2145.52,2146.85,2143.58,2137.5,2122.07,2112.81,2055.21,2084.2,2011.74,2097.24,2115.71,2116.94,2112.97,2110.25,2107.86,2111.21,
1D FFT Z-Direction,0.251739,0.244278,0.246683,0.243733,0.246972,0.244364,0.243275,0.245547,0.247521,0.24229,0.243345,0.24396,0.241172,0.241357,0.248388,0.24009,0.23949,0.238846,0.241183,0.239143,0.247546,0.241496,0.240711,0.239375,0.248767,0.250809,0.240058,0.235964,0.239497,0.243036,0.240192,0.241254,0.240313,0.251799,0.253199,0.241835,0.247259,0.240954,0.240642,0.243966,0.248917,0.24328,0.242442,0.243611,0.25092,0.24177,0.242847,0.249764,
