,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1053.36,1076.33,1075.94,1075.78,1162.69,1159.91,1144.84,1144.94,1054.69,1033.73,1129.86,1105.43,1145.49,1126.35,1111.16,1130.05,1053.28,1076.51,1074.14,1074.6,1161.91,1159.48,1144.79,1144.77,1052.55,1075.71,1075.99,1075.29,1162.4,1159.23,1144.6,1144.75,1077.29,1076.4,1076.54,1075.42,1162.64,1159.69,1145.15,1144.13,1077.04,1075.81,1075.4,1073.24,1162.25,1159.77,1144.94,1144.05,
Second Transpose (Finished Receive),1053.36,1076.33,1075.94,1075.78,1162.69,1159.91,1144.84,1144.94,1054.69,1033.73,1129.86,1105.43,1145.49,1126.35,1111.16,1130.05,1053.28,1076.52,1074.14,1074.6,1161.91,1159.48,1144.79,1144.77,1052.55,1075.71,1075.99,1075.29,1162.4,1159.23,1144.6,1144.75,1077.29,1076.4,1076.54,1075.42,1162.65,1159.69,1145.15,1144.13,1077.04,1075.81,1075.4,1073.24,1162.25,1159.77,1144.94,1144.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.38,1076.35,1075.96,1075.8,1162.71,1159.93,1144.86,1144.96,1054.72,1033.88,1129.89,1105.45,1145.65,1126.41,1111.19,1130.27,1053.3,1076.54,1074.16,1074.62,1161.93,1159.5,1144.8,1144.79,1052.57,1075.73,1076,1075.31,1162.42,1159.25,1144.62,1144.77,1077.31,1076.42,1076.56,1075.44,1162.67,1159.71,1145.17,1144.15,1077.06,1075.83,1075.42,1073.26,1162.27,1159.79,1144.96,1144.07,
1D FFT X-Direction,1060.72,1082.04,1081.76,1081.62,1168.47,1165.67,1150.63,1150.78,1062.08,1039.56,1135.69,1111.17,1151.37,1132.25,1116.9,1136.05,1062.23,1082.52,1080.12,1080.55,1167.86,1165.45,1150.83,1150.82,1061.35,1081.7,1081.94,1081.32,1168.33,1165.16,1150.62,1150.8,1086.13,1082.39,1082.58,1081.49,1168.66,1165.68,1151.06,1150.26,1086.05,1081.8,1081.49,1079.31,1168.34,1165.85,1150.97,1150.02,
Run complete,1060.72,1082.04,1081.76,1081.62,1168.47,1165.67,1150.63,1150.78,1077.18,1076.47,1135.7,1111.17,1162.58,1159.83,1145.05,1144.81,1062.23,1082.52,1124.77,1104.69,1167.86,1165.45,1150.83,1150.82,1061.36,1081.7,1081.94,1081.32,1168.33,1165.17,1150.62,1150.8,1086.13,1082.39,1082.58,1081.49,1168.66,1165.69,1151.06,1150.26,1086.05,1081.8,1129.83,1079.31,1168.34,1165.85,1150.98,1150.02,

init,2693.75,2681.14,2664.85,2659.5,2646.21,2625.72,2578.27,2599.65,2582.16,2604.96,2629.86,2568.72,2603.1,2629.82,2626.29,2524.75,2681.48,2614.27,2662.49,2636.89,2550.89,2590.19,2658.29,2653.05,2657.81,2632.32,2565.32,2642.07,2608.41,2604.86,2590.72,2501.81,2722.69,2653.63,2716.6,2634.71,2615.95,2546.86,2652.65,2615.45,2658.3,2653.96,2631.5,2654.95,2498.61,2523.63,2576.21,2589.91,
1D FFT Z-Direction,3.64625,3.63186,3.72654,3.6358,3.63932,3.63169,3.64198,3.64111,3.64315,3.63669,3.63837,3.63978,3.63691,3.6354,3.64248,3.63891,3.62882,3.61095,3.61838,3.61831,3.61979,3.62068,3.62746,3.62062,3.62958,3.61968,3.62223,3.61909,3.62003,3.62191,3.62325,3.61843,3.62134,3.63091,3.62295,3.62252,3.61903,3.62284,3.6232,3.62514,3.62781,3.62088,3.62577,3.62646,3.61807,3.62364,3.62428,3.62275,
First Transpose (First Send),4.14404,4.12468,4.2209,4.13666,4.13237,4.12599,4.13617,4.1748,4.13664,4.13077,4.13329,4.1394,4.13175,4.12789,4.13729,4.17301,4.12575,4.10859,4.10698,4.10804,4.11168,4.11807,4.11763,4.14474,4.12804,4.11688,4.1122,4.10951,4.10997,4.11927,4.11295,4.1446,4.12016,4.12962,4.11348,4.11404,4.11078,4.1202,4.11598,4.14978,4.1238,4.11863,4.11432,4.1171,4.10979,4.12756,4.11341,4.14723,
First Transpose (Packing),7.09119,7.10229,7.19572,7.105,7.09939,7.10221,7.10951,7.10604,7.08236,7.11211,7.11064,7.10556,7.10743,7.10327,7.10544,7.10726,7.05832,7.05521,7.06459,7.07764,7.07999,7.07687,7.08384,7.07421,7.05221,7.07356,7.06951,7.07475,7.0745,7.07947,7.0701,7.0751,7.04841,7.09231,7.07553,7.08519,7.07843,7.083,7.08301,7.08473,7.05358,7.0775,7.0771,7.09347,7.07757,7.09461,7.08173,7.08781,
First Transpose (Start Local Transpose),7.09163,7.10277,7.19625,7.10548,7.09978,7.1026,7.10994,7.10643,7.08278,7.11265,7.11109,7.10591,7.10793,7.10375,7.10588,7.10778,7.05867,7.0556,7.06494,7.07801,7.08042,7.07739,7.08426,7.0746,7.05262,7.07391,7.06989,7.07515,7.07488,7.07987,7.07051,7.07547,7.04884,7.09272,7.07589,7.08558,7.07877,7.08335,7.08345,7.08506,7.05392,7.0779,7.07754,7.09393,7.07794,7.09505,7.0822,7.08814,
First Transpose (Start Receive),7.09664,7.10716,7.20074,7.11015,7.10418,7.10655,7.11432,7.11051,7.08698,7.11688,7.11554,7.10971,7.11299,7.10793,7.10954,7.11209,7.06304,7.06017,7.06916,7.08228,7.08504,7.08197,7.08845,7.07935,7.0573,7.07825,7.07418,7.07903,7.07957,7.08423,7.07451,7.07945,7.05352,7.09756,7.07988,7.08971,7.08269,7.08774,7.08925,7.08955,7.05842,7.08245,7.08177,7.09925,7.08204,7.10087,7.08631,7.09233,
First Transpose (First Receive),475.487,472.92,470.677,470.823,478.634,479.625,475.445,479.285,478.745,475.772,485.995,486.65,500.602,496.431,508.752,508.348,468.697,465.676,467.615,468.128,475.887,476.166,473.515,473.173,472.428,469.734,471.556,471.322,474.212,473.61,472.641,472.825,470.296,467.975,472.133,471.524,473.592,473.057,466.782,466.814,480.439,468.315,464.407,464.802,452.923,452.992,455.589,457.364,
First Transpose (Finished Receive),483.366,481.15,480.188,479.068,484.589,484.993,483.03,484.997,512.209,508.438,516.429,516.863,524.928,523.393,527.931,527.925,479.592,475.66,478.112,478.646,483.558,483.585,482.293,482.152,477.134,473.842,475.372,475.413,477.342,477.305,476.792,476.595,478.12,476.413,479.944,479.508,480.498,480.449,475.556,473.252,539.446,482.479,480.503,480.834,467.866,472.182,473.403,475.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.895,481.683,481.129,479.988,485.089,485.659,483.532,485.5,512.794,509.136,517.328,517.578,525.437,523.997,528.432,528.424,480.52,476.552,478.974,479.618,484.06,484.086,483.179,482.943,477.677,474.441,475.95,475.944,478.741,478.149,477.291,477.094,478.656,476.93,480.442,480.007,481.133,480.949,476.086,473.751,539.976,482.978,481.002,481.333,468.365,472.682,473.932,475.59,
First Transpose (Send Complete),534.854,538.72,537.876,536.694,541.916,542.159,540.348,542.308,563.233,565.874,574.012,574.444,582.085,580.775,584.888,584.892,530.814,532.768,535.253,536.192,540.35,540.351,539.551,539.317,528.088,530.583,532.12,532.279,534.985,534.67,533.509,533.331,529.239,533.09,536.814,536.174,537.166,537.305,532.108,529.849,590.579,539.45,537.422,537.662,524.703,529.099,530.269,531.991,
1D FFT Y-Direction,534.852,538.586,537.864,536.678,541.902,542.144,540.332,542.293,563.23,565.856,573.991,574.424,582.064,580.759,584.868,584.87,530.812,532.759,535.243,536.179,540.338,540.336,539.538,539.304,528.086,530.577,532.114,532.272,534.971,534.659,533.498,533.316,529.236,533.079,536.801,536.163,537.154,537.292,532.097,529.842,590.576,539.155,537.412,537.653,524.529,528.986,530.179,531.942,
Second Transpose (First Send),535.531,539.363,538.512,537.331,542.551,542.797,540.985,542.942,563.91,566.506,574.635,575.067,582.71,581.402,585.514,585.517,531.487,533.382,535.869,536.811,540.969,540.969,540.169,539.935,528.761,531.225,532.752,532.913,535.619,535.304,534.143,533.968,529.915,533.706,537.432,536.791,537.798,537.926,532.792,530.466,591.259,540.132,538.038,538.28,525.387,529.781,530.883,532.604,
Second Transpose (Packing),538.219,541.851,540.993,539.877,545.029,545.353,543.463,545.492,566.601,568.987,577.114,577.683,585.202,583.886,587.998,587.999,534.163,535.864,538.355,539.366,543.461,543.599,542.731,542.42,531.444,533.697,535.29,535.386,538.097,537.785,536.619,536.439,532.597,536.182,539.914,539.267,540.271,540.476,535.404,532.934,593.954,542.623,540.531,540.768,527.872,532.276,533.369,535.089,
Second Transpose (Start Local Transpose),538.22,541.851,540.994,539.877,545.03,545.353,543.464,545.492,566.602,568.988,577.115,577.683,585.202,583.886,587.998,588.001,534.163,535.865,538.356,539.366,543.461,543.6,542.732,542.421,531.444,533.698,535.29,535.386,538.098,537.786,536.619,536.44,532.597,536.183,539.915,539.267,540.271,540.476,535.405,532.935,593.954,542.623,540.532,540.768,527.873,532.277,533.369,535.09,
Second Transpose (Start Receive),538.224,541.856,540.999,539.882,545.034,545.358,543.468,545.497,566.606,568.992,577.119,577.687,585.208,583.89,588.003,588.006,534.167,535.869,538.36,539.371,543.465,543.604,542.736,542.425,531.451,533.701,535.294,535.39,538.101,537.79,536.623,536.443,532.601,536.187,539.919,539.272,540.275,540.48,535.41,532.939,593.959,542.627,540.536,540.772,527.877,532.281,533.373,535.096,
Second Transpose (First Receive),1074.78,1077.25,1085.39,1086.48,1163.25,1159.58,1135.05,1144.77,1060.99,1050.01,1057.68,1059.18,1129.79,1128.9,1144.54,1099.68,1073.85,1076.23,1085.51,1086.45,1163.34,1159.2,1134.95,1144.08,1071.93,1077.43,1085.09,1086.07,1163.11,1159.79,1133.41,1143.96,1075.69,1078.02,1085,1086.44,1162.98,1159.21,1134.78,1144.54,1081.88,1074.99,1084.31,1086.18,1163.27,1159.79,1134.66,1144.5,
Second Transpose (Finished Receive),1074.78,1077.25,1085.39,1086.48,1163.25,1159.58,1135.05,1144.77,1060.99,1050.01,1057.69,1059.18,1129.79,1128.9,1144.54,1099.68,1073.85,1076.23,1085.51,1086.45,1163.34,1159.2,1134.95,1144.08,1071.93,1077.43,1085.09,1086.08,1163.11,1159.79,1133.41,1143.96,1075.69,1078.02,1085,1086.44,1162.98,1159.21,1134.78,1144.54,1081.88,1074.99,1084.31,1086.18,1163.27,1159.79,1134.66,1144.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1074.79,1077.27,1085.41,1086.5,1163.26,1159.6,1135.07,1144.79,1061.15,1050.17,1057.79,1059.21,1129.92,1128.93,1144.56,1099.71,1073.87,1076.25,1085.53,1086.47,1163.36,1159.22,1134.97,1144.1,1071.95,1077.45,1085.11,1086.09,1163.13,1159.81,1133.43,1143.98,1075.71,1078.03,1085.01,1086.46,1163,1159.23,1134.8,1144.56,1081.9,1075.01,1084.33,1086.2,1163.29,1159.81,1134.68,1144.52,
1D FFT X-Direction,1082.14,1083.04,1091.15,1092.35,1169.07,1165.37,1140.8,1150.6,1068.4,1055.9,1063.65,1065.02,1135.65,1134.72,1150.32,1105.54,1082.76,1082.2,1091.57,1092.35,1169.38,1165.21,1140.96,1150.1,1080.85,1083.5,1091.15,1092.06,1169.1,1165.85,1139.35,1150,1084.48,1084.04,1091,1092.46,1168.93,1165.24,1140.87,1150.51,1090.71,1080.93,1090.27,1092.23,1169.36,1165.79,1140.65,1150.4,
Run complete,1082.14,1083.04,1091.15,1092.35,1169.07,1165.37,1142.71,1150.6,1081.79,1078,1085.46,1086.42,1163.28,1159.77,1150.32,1144.59,1082.76,1082.2,1091.58,1092.35,1169.38,1165.21,1140.96,1150.1,1080.85,1083.5,1091.15,1092.06,1169.1,1165.86,1139.35,1150,1084.48,1084.04,1091,1092.46,1168.93,1165.24,1140.88,1150.51,1090.72,1080.93,1090.27,1092.23,1169.36,1165.79,1140.65,1150.4,

init,2693.75,2681.14,2664.85,2659.5,2646.21,2625.72,2578.27,2599.65,2582.16,2604.96,2629.86,2568.72,2603.1,2629.82,2626.29,2524.75,2681.48,2614.27,2662.49,2636.89,2550.89,2590.19,2658.29,2653.05,2657.81,2632.32,2565.32,2642.07,2608.41,2604.86,2590.72,2501.81,2722.69,2653.63,2716.6,2634.71,2615.95,2546.86,2652.65,2615.45,2658.3,2653.96,2631.5,2654.95,2498.61,2523.63,2576.21,2589.91,
1D FFT Z-Direction,3.6407,3.63237,3.63101,3.63081,3.63549,3.63202,3.63096,3.63269,3.63414,3.63735,3.6342,3.63439,3.64805,3.6326,3.63088,3.63785,3.61873,3.61382,3.62879,3.6235,3.62304,3.62298,3.62473,3.62459,3.62432,3.62382,3.62218,3.62593,3.63401,3.62706,3.62465,3.6246,3.63055,3.62021,3.62026,3.62296,3.61905,3.62763,3.6273,3.62047,3.61946,3.62019,3.62217,3.61934,3.61987,3.6253,3.62212,3.62012,
First Transpose (First Send),4.13457,4.12513,4.12456,4.12827,4.12863,4.12397,4.123,4.16668,4.1257,4.13055,4.12711,4.1346,4.143,4.12473,4.12277,4.17235,4.11442,4.11012,4.11939,4.11404,4.11597,4.12113,4.11613,4.14959,4.12436,4.12097,4.11401,4.11658,4.12618,4.12587,4.11488,4.15126,4.12803,4.11741,4.11156,4.11227,4.1092,4.1235,4.12233,4.14521,4.11561,4.11597,4.11262,4.11301,4.11132,4.12633,4.11142,4.14512,
First Transpose (Packing),7.07859,7.09911,7.09456,7.10058,7.09634,7.09918,7.09585,7.1,7.06588,7.10559,7.097,7.10528,7.11625,7.09814,7.09439,7.1044,7.03669,7.05956,7.08253,7.08256,7.07714,7.07851,7.08198,7.0867,7.05192,7.08086,7.07518,7.08949,7.09368,7.0831,7.07747,7.08464,7.05342,7.07886,7.07338,7.08146,7.07614,7.08332,7.09216,7.0813,7.04183,7.07614,7.07248,7.08448,7.07764,7.08977,7.076,7.07843,
First Transpose (Start Local Transpose),7.07899,7.09949,7.09507,7.10098,7.09679,7.09958,7.09629,7.10043,7.06631,7.10613,7.09749,7.10568,7.11678,7.09849,7.09473,7.10484,7.03708,7.06001,7.08291,7.08294,7.07758,7.07895,7.08244,7.08707,7.05235,7.08124,7.07564,7.0899,7.09409,7.08351,7.07788,7.08508,7.0538,7.07929,7.07375,7.08186,7.07663,7.08369,7.09261,7.08169,7.04214,7.07651,7.07291,7.08482,7.07803,7.09024,7.07639,7.07873,
First Transpose (Start Receive),7.08328,7.10415,7.09978,7.10473,7.10174,7.10386,7.10007,7.10464,7.07069,7.11062,7.10227,7.11111,7.1219,7.10262,7.09951,7.10889,7.0413,7.06501,7.08778,7.08711,7.08172,7.08358,7.08642,7.091,7.05611,7.08563,7.08028,7.09504,7.09821,7.08769,7.08219,7.08905,7.05818,7.08315,7.07772,7.08602,7.0808,7.08781,7.09778,7.08641,7.04678,7.08067,7.0768,7.08888,7.08228,7.09614,7.0804,7.08322,
First Transpose (First Receive),471.826,471.933,464.216,464.29,479.349,476.42,469.462,473.598,477.838,475.096,479.062,480.617,501.304,497.014,508.511,508.109,469.488,466.535,474.477,474.945,472.592,472.893,477.333,477.793,476.971,473.108,475.453,474.282,478.296,472.939,476.439,473.019,478.183,470.902,471.283,470.691,467.648,466.46,464.822,464.855,478.019,471.657,464.42,464.568,453.807,453.875,457.182,458.581,
First Transpose (Finished Receive),488.878,488.951,482.704,479.074,490.953,490.953,486.51,490.195,512.132,508.039,512.04,512.929,524.878,523.219,528.349,528.342,480.732,477.328,484.412,484.691,482.272,482.693,485.755,485.776,538.486,478.634,480.437,479.595,481.251,478.075,481.205,477.853,535.793,478.364,478.482,477.987,475.454,474.567,473.966,470.959,541.598,484.456,482.083,482.494,471.066,474.658,476.542,477.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),489.413,489.48,483.205,479.575,491.457,491.454,487.046,490.698,512.824,508.799,512.54,513.579,525.378,523.719,528.85,528.843,481.545,477.895,485.372,485.657,483.035,483.619,486.253,486.275,539.029,479.133,480.937,480.094,482.093,478.574,481.709,478.354,536.496,479.094,479.509,479.318,476.6,475.388,474.831,472.143,542.139,484.954,482.582,482.994,471.565,475.158,477.041,478.361,
First Transpose (Send Complete),540.016,546.403,539.89,536.392,548.397,548.459,543.91,547.765,563.533,565.924,569.554,570.622,582.157,580.798,585.778,585.749,532.163,534.117,541.751,542.263,539.46,539.879,542.695,542.579,589.515,535.372,537.171,535.955,538.484,534.876,538.101,534.77,587.173,535.134,535.915,535.554,532.841,531.743,531.256,528.544,592.903,541.594,538.783,539.251,527.815,531.427,533.346,534.481,
1D FFT Y-Direction,540.014,546.25,539.874,536.383,548.242,548.333,543.78,547.638,563.53,565.655,569.309,570.415,581.889,580.523,585.505,585.473,532.162,534.107,541.636,542.146,539.447,539.751,542.582,542.464,589.512,535.362,537.165,535.949,538.414,534.865,538.07,534.758,587.171,535.128,535.662,535.312,532.771,531.692,531.142,528.388,592.901,541.262,538.767,539.241,527.726,531.334,533.297,534.473,
Second Transpose (First Send),540.692,547.044,540.529,537.028,549.045,549.1,544.55,548.408,564.209,566.552,570.181,571.25,582.786,581.441,586.408,586.442,532.838,534.733,542.373,542.885,540.076,540.501,543.317,543.202,590.198,536.005,537.804,536.587,539.122,535.508,538.751,535.408,587.852,535.754,536.528,536.237,533.455,532.354,531.87,529.155,593.584,542.207,539.401,539.869,528.429,532.045,533.959,535.096,
Second Transpose (Packing),543.38,549.532,543.012,539.498,551.568,551.58,547.1,550.922,566.897,569.032,572.661,573.803,585.275,583.922,588.897,588.928,535.514,537.213,544.934,545.377,542.565,542.989,545.811,545.696,592.899,538.475,540.276,539.056,541.606,537.984,541.253,537.879,590.545,538.223,538.997,538.711,535.93,534.891,534.351,531.625,596.275,544.83,541.885,542.371,530.915,534.535,536.457,537.585,
Second Transpose (Start Local Transpose),543.381,549.533,543.012,539.498,551.569,551.581,547.1,550.922,566.898,569.032,572.661,573.803,585.275,583.922,588.898,588.928,535.514,537.214,544.935,545.377,542.565,542.989,545.811,545.697,592.9,538.476,540.276,539.056,541.606,537.984,541.254,537.879,590.545,538.224,538.998,538.712,535.93,534.891,534.352,531.626,596.275,544.83,541.885,542.372,530.916,534.536,536.457,537.585,
Second Transpose (Start Receive),543.385,549.537,543.016,539.502,551.574,551.585,547.105,550.927,566.901,569.037,572.666,573.808,585.281,583.926,588.902,588.933,535.518,537.218,544.938,545.382,542.57,542.994,545.816,545.702,592.904,538.48,540.281,539.061,541.611,537.988,541.258,537.883,590.55,538.228,539.002,538.716,535.934,534.895,534.357,531.63,596.28,544.835,541.889,542.376,530.92,534.54,536.462,537.59,
Second Transpose (First Receive),1055.47,1066.76,1064.78,1075.95,1158.25,1157.29,1144.57,1146.1,1057.78,1042.84,1167.1,1048.75,1036.35,1137.91,1131.43,1117.98,1055.97,1067.22,1064.31,1075.06,1158.13,1156.51,1144.14,1145.99,1072.78,1067.9,1064.25,1075.36,1157.93,1156.84,1144.69,1145.68,1072.88,1067.17,1064.83,1075.31,1158.15,1157.1,1144.97,1146.13,1073.7,1067.09,1061.63,1075.53,1158.25,1156.84,1144.6,1146.22,
Second Transpose (Finished Receive),1055.47,1066.76,1064.78,1075.95,1158.25,1157.3,1144.57,1146.1,1057.78,1042.84,1167.1,1048.75,1036.36,1137.91,1131.43,1117.98,1055.97,1067.22,1064.31,1075.06,1158.13,1156.51,1144.14,1145.99,1072.78,1067.9,1064.25,1075.36,1157.93,1156.84,1144.69,1145.68,1072.88,1067.17,1064.83,1075.31,1158.15,1157.11,1144.97,1146.13,1073.7,1067.09,1061.63,1075.53,1158.25,1156.84,1144.6,1146.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.49,1066.78,1064.8,1075.97,1158.27,1157.31,1144.59,1146.12,1057.8,1042.92,1167.21,1048.77,1036.48,1137.94,1131.51,1118.01,1055.99,1067.24,1064.33,1075.08,1158.15,1156.53,1144.16,1146.01,1072.8,1067.92,1064.27,1075.38,1157.95,1156.86,1144.71,1145.7,1072.9,1067.2,1064.85,1075.33,1158.17,1157.12,1145,1146.15,1073.72,1067.11,1061.65,1075.55,1158.26,1156.86,1144.62,1146.24,
1D FFT X-Direction,1062.85,1072.45,1070.61,1081.63,1164.09,1163.17,1150.42,1151.93,1065.17,1048.64,1173.02,1054.63,1042.24,1143.81,1137.34,1123.74,1064.8,1073.24,1070.33,1080.98,1164.14,1162.55,1150.22,1152.08,1081.61,1073.94,1070.28,1081.37,1163.92,1162.86,1150.81,1151.64,1081.75,1073.09,1070.86,1081.45,1164.15,1163.1,1151.02,1152.15,1082.59,1073.07,1067.63,1081.51,1164.31,1162.91,1150.63,1152.25,
Run complete,1062.85,1072.45,1110.16,1081.64,1164.09,1163.17,1150.42,1151.94,1073.58,1067.87,1173.03,1075.81,1158.2,1157.24,1144.93,1146.16,1064.8,1073.25,1166.3,1080.99,1164.14,1162.55,1150.22,1152.08,1081.61,1073.94,1070.29,1081.37,1163.92,1162.86,1150.82,1151.64,1081.75,1073.09,1070.86,1081.45,1164.15,1163.1,1151.02,1152.15,1082.59,1073.07,1067.63,1081.51,1164.32,1162.91,1150.63,1152.26,

init,2693.75,2681.14,2664.85,2659.5,2646.21,2625.72,2578.27,2599.65,2582.16,2604.96,2629.86,2568.72,2603.1,2629.82,2626.29,2524.75,2681.48,2614.27,2662.49,2636.89,2550.89,2590.19,2658.29,2653.05,2657.81,2632.32,2565.32,2642.07,2608.41,2604.86,2590.72,2501.81,2722.69,2653.63,2716.6,2634.71,2615.95,2546.86,2652.65,2615.45,2658.3,2653.96,2631.5,2654.95,2498.61,2523.63,2576.21,2589.91,
1D FFT Z-Direction,3.64066,3.6405,3.63939,3.6307,3.64327,3.63881,3.63206,3.63587,3.63272,3.64097,3.64185,3.63095,3.63923,3.63924,3.6294,3.63946,3.62019,3.60798,3.61666,3.62137,3.62005,3.61889,3.62414,3.62211,3.6237,3.62516,3.62365,3.61987,3.62378,3.62847,3.62984,3.62099,3.62474,3.62315,3.62598,3.63161,3.62397,3.6242,3.62695,3.62457,3.62415,3.62328,3.62299,3.62429,3.62232,3.62557,3.62435,3.62485,
First Transpose (First Send),4.13435,4.13182,4.13328,4.12955,4.1376,4.13007,4.12541,4.16774,4.12422,4.13259,4.14549,4.12887,4.13555,4.13178,4.12148,4.17313,4.1162,4.1031,4.10615,4.11142,4.11054,4.12024,4.11535,4.14643,4.12324,4.12089,4.11347,4.1098,4.11684,4.126,4.12111,4.14584,4.12246,4.12143,4.11929,4.12486,4.11662,4.12307,4.12097,4.14994,4.12231,4.1199,4.11337,4.11667,4.11498,4.12642,4.11659,4.15155,
First Transpose (Packing),7.07674,7.1062,7.10538,7.09982,7.10704,7.1021,7.09538,7.10013,7.06338,7.11073,7.14044,7.09419,7.11009,7.10629,7.09444,7.10544,7.03867,7.05255,7.06421,7.07802,7.07552,7.08245,7.07704,7.07772,7.05827,7.09434,7.09483,7.09387,7.09541,7.09319,7.09556,7.08592,7.04743,7.08541,7.08254,7.09843,7.08674,7.08856,7.09231,7.08962,7.04811,7.07792,7.07338,7.08768,7.08197,7.09353,7.07777,7.08375,
First Transpose (Start Local Transpose),7.07716,7.10661,7.10585,7.10027,7.10742,7.1025,7.09579,7.10053,7.06378,7.11127,7.14084,7.09465,7.11058,7.10702,7.09481,7.10584,7.03907,7.05293,7.06456,7.07837,7.07589,7.08287,7.07738,7.07813,7.05867,7.09475,7.09526,7.09424,7.09585,7.09357,7.09597,7.08632,7.04778,7.08585,7.08298,7.09881,7.08721,7.08895,7.09274,7.08999,7.04853,7.07835,7.07379,7.08814,7.08237,7.09399,7.07819,7.08415,
First Transpose (Start Receive),7.08171,7.11099,7.11056,7.10475,7.11145,7.10653,7.09958,7.10475,7.06836,7.11598,7.14735,7.09893,7.11595,7.1114,7.09922,7.11012,7.04301,7.05747,7.06844,7.08288,7.08036,7.08679,7.08115,7.08253,7.06361,7.09933,7.09945,7.09894,7.10125,7.09797,7.09984,7.09023,7.05219,7.08984,7.0875,7.10368,7.09165,7.09339,7.09778,7.09428,7.0532,7.08263,7.07806,7.09259,7.08645,7.09955,7.08226,7.08848,
First Transpose (First Receive),477.766,475.618,469.234,469.384,477.457,478.652,473.563,478.298,477.333,474.353,480.583,481.468,501.237,496.786,507.933,507.162,479.046,476.276,478.438,478.625,481.639,481.956,478.581,478.414,471.99,468.879,471.9,471.108,470.64,471.104,461.697,461.787,471.419,469.221,474.124,472.254,472.13,471.468,469.19,468.895,483.465,472.087,464.558,464.783,455.434,455.243,464.657,460.394,
First Transpose (Finished Receive),486.284,484.407,479.192,478.389,486.133,486.55,482.319,486.546,511.562,507.511,512.942,513.701,525.067,523.034,528.019,528.014,484.142,488.022,490.122,490.003,491.361,491.396,490.271,490.044,479.934,477.449,480.078,479.732,479.583,480.034,472.061,471.751,477.002,475.593,478.558,478.32,478.301,477.869,476.93,473.486,542.803,485.793,483.294,483.474,471.587,474.477,483.501,479.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
