,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0865,9.70988,9.74931,9.70655,9.93106,9.86276,9.93828,9.988,9.85245,9.68961,9.71352,9.89503,10.063,10.0061,10.094,10.1186,9.96094,9.57045,9.60986,9.67874,9.57487,9.61723,9.79209,9.93466,9.72445,9.47481,9.85207,9.87589,9.83557,9.67087,9.56743,9.88797,9.94259,9.79955,9.92973,9.94917,9.48121,9.52296,9.87406,9.89295,9.7326,9.44877,9.63741,9.62299,9.73819,9.78431,9.61313,9.74981,
Second Transpose (Finished All2All),17.4877,17.0906,17.091,17.221,17.3564,17.2214,17.3295,17.2874,16.9812,17.0093,17.0544,17.1746,17.3608,17.3865,17.3632,17.3712,17.4115,16.8472,17.0282,17.1016,17.3093,17.1975,17.2114,17.1868,16.8606,16.8277,16.9755,17.0528,17.1893,17.255,17.2504,17.0923,17.3911,17.1662,16.935,17.0716,17.3551,17.2315,17.1231,17.1175,16.9383,17.0308,16.8285,16.9644,17.3805,17.2596,17.1401,17.4215,
Second Transpose (Unpacking),17.4884,17.0911,17.0915,17.2216,17.3571,17.2221,17.33,17.2882,16.9819,17.0097,17.0549,17.1752,17.3612,17.387,17.3639,17.3717,17.4119,16.8477,17.0288,17.1022,17.3097,17.198,17.2119,17.1873,16.8611,16.8281,16.9759,17.0534,17.1899,17.2554,17.2508,17.0928,17.3916,17.1667,16.9354,17.0722,17.3555,17.2319,17.1236,17.118,16.9388,17.0313,16.8291,16.9649,17.381,17.26,17.1404,17.4219,
1D FFT X-Direction,17.6353,17.1797,17.1785,17.3089,17.4439,17.308,17.4186,17.3776,17.0664,17.094,17.1468,17.2606,17.4532,17.4738,17.4491,17.4582,17.5616,16.9295,17.1127,17.186,17.3896,17.2834,17.2942,17.2701,16.9444,16.9104,17.0574,17.1355,17.2724,17.3366,17.3328,17.1852,17.4886,17.2478,17.0151,17.1544,17.4374,17.313,17.2093,17.2028,17.0213,17.1132,16.9119,17.0451,17.4614,17.3433,17.2211,17.5037,
Run complete,17.6356,17.1801,17.1789,17.3093,17.4442,17.3083,17.4189,17.3779,17.0668,17.0942,17.1471,17.2609,17.4534,17.474,17.4495,17.4586,17.5618,16.9298,17.113,17.1863,17.3899,17.2837,17.2945,17.2704,16.9447,16.9107,17.0577,17.1359,17.2727,17.3369,17.3331,17.1855,17.4889,17.2481,17.0153,17.1547,17.4377,17.3133,17.2096,17.2032,17.0215,17.1135,16.9121,17.0454,17.4616,17.3436,17.2214,17.504,

init,1733.97,1732.08,1734.03,1733.81,1712.86,1714.82,1654.52,1719.17,1712.66,1736.64,1738.49,1670.15,1622.72,1712.85,1717.85,1718.2,1746.29,1741.31,1745.87,1650.96,1673.93,1734.2,1736.3,1735.31,1744.46,1735.32,1741.85,1745.16,1704.92,1719.37,1693.06,1708.36,1695.67,1737.64,1728.6,1736.85,1624.71,1731.69,1727.6,1736.89,1730.75,1734.99,1735.5,1734.98,1716.68,1718.12,1708.67,1709.18,
1D FFT Z-Direction,0.077817,0.072303,0.073701,0.073611,0.08563,0.086972,0.085809,0.086175,0.070906,0.073722,0.072962,0.072364,0.071964,0.072494,0.075248,0.071462,0.070137,0.069264,0.069968,0.069228,0.070204,0.072203,0.068327,0.069735,0.070599,0.069288,0.069923,0.068715,0.069788,0.069017,0.069626,0.069263,0.068361,0.068671,0.068246,0.070019,0.069819,0.068381,0.070985,0.072163,0.068754,0.070163,0.068109,0.0706,0.069861,0.068691,0.06938,0.07111,
First Transpose (First Send),0.103361,0.095211,0.098131,0.097882,0.123901,0.125435,0.124417,0.125259,0.094374,0.096421,0.096393,0.09627,0.096284,0.095888,0.10078,0.093488,0.0917,0.090168,0.091405,0.08893,0.090671,0.093878,0.088703,0.091004,0.091591,0.090448,0.090087,0.088925,0.09035,0.088878,0.089797,0.090332,0.089894,0.089079,0.08838,0.090364,0.090189,0.088647,0.090952,0.09465,0.088652,0.090909,0.088097,0.090255,0.08982,0.089238,0.08939,0.092018,
First Transpose (Packing),0.387366,0.381484,0.382655,0.380035,0.501208,0.497213,0.500507,0.532686,0.378364,0.378859,0.379181,0.375189,0.373913,0.381337,0.395071,0.374468,0.368008,0.360555,0.360574,0.362298,0.352979,0.378022,0.361743,0.373706,0.375249,0.370375,0.372335,0.368941,0.369122,0.36491,0.36851,0.382362,0.363731,0.360064,0.362106,0.361997,0.363976,0.358863,0.361325,0.385782,0.366098,0.362454,0.356664,0.359363,0.359944,0.354083,0.360498,0.383838,
First Transpose (Start Local Transpose),0.387799,0.381863,0.382985,0.380453,0.501644,0.497573,0.500902,0.53307,0.378648,0.379303,0.379606,0.375599,0.37421,0.381773,0.395564,0.374816,0.368371,0.360908,0.360871,0.362604,0.35329,0.378363,0.362065,0.373957,0.3756,0.370723,0.372698,0.369311,0.369366,0.365234,0.368856,0.382682,0.36405,0.360372,0.362378,0.362357,0.364259,0.359178,0.361602,0.386145,0.366461,0.362757,0.357007,0.359639,0.360283,0.354378,0.360778,0.384255,
First Transpose (Start Receive),0.391539,0.385757,0.387755,0.384045,0.505592,0.501444,0.50507,0.537167,0.383168,0.38333,0.383937,0.379317,0.377859,0.38558,0.399709,0.378653,0.372019,0.364364,0.364988,0.366352,0.356708,0.382187,0.365861,0.377437,0.379503,0.373955,0.376357,0.37245,0.372644,0.368588,0.372073,0.386432,0.367625,0.363607,0.366038,0.365915,0.36769,0.363368,0.36578,0.390345,0.371006,0.365984,0.36063,0.363356,0.363463,0.357742,0.36405,0.388592,
First Transpose (First Receive),7.16436,6.26707,6.83775,6.9242,7.27359,7.16727,7.12594,7.19157,4.75296,4.80665,5.01891,4.74872,5.03542,4.86692,5.30359,5.20234,7.12004,7.16129,6.15171,6.91526,6.13769,7.16501,6.88596,7.27611,4.95563,4.73249,4.831,4.16097,4.99297,5.39467,4.40609,5.09733,6.0072,5.59887,5.95087,5.73088,6.13448,5.52645,5.63214,5.96937,6.38275,4.14565,3.97974,6.24472,7.36393,7.40386,5.30774,5.17511,
First Transpose (Finished Receive),9.14768,8.99741,9.2858,9.24944,9.18248,9.23289,9.10772,9.242,9.7144,9.73639,9.62487,9.62125,9.43544,9.54115,9.79711,9.68011,9.53726,9.4351,9.32478,9.24293,9.05837,9.18244,9.442,9.49808,9.57011,9.53209,9.36066,9.33716,9.77584,9.76539,9.38708,9.53175,9.44878,9.18409,9.41291,9.37534,9.16636,9.13379,9.15524,9.27403,11.5881,11.4766,11.4369,11.5106,12.0055,12.018,11.1876,11.5369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.16675,9.01653,9.30453,9.2685,9.20188,9.25166,9.12672,9.26142,9.73299,9.75514,9.64356,9.64027,9.4542,9.55986,9.81618,9.69829,9.5563,9.45386,9.34276,9.26282,9.07716,9.20137,9.46154,9.51623,9.58911,9.55098,9.37922,9.35576,9.7945,9.78329,9.4056,9.55023,9.4671,9.20282,9.43111,9.39459,9.18443,9.15271,9.17941,9.2933,11.6066,11.4957,11.4554,11.5297,12.0244,12.0376,11.2062,11.5566,
First Transpose (Send Complete),9.66482,9.38853,9.68379,9.6418,9.5714,9.62946,9.49448,9.62485,10.0753,10.0957,10.0188,9.96644,9.78764,9.92836,10.1524,10.0751,10.0491,9.81301,9.72683,9.63474,9.44841,9.57527,9.83148,9.87965,9.95911,9.899,9.72972,9.69201,10.1395,10.1497,9.75258,9.9087,9.90561,9.56101,9.79252,9.75166,9.548,9.52256,9.53914,9.6496,11.9498,11.8853,11.8,11.8985,12.3727,12.3758,11.7255,11.8937,
1D FFT Y-Direction,9.65978,9.38444,9.68009,9.63774,9.56755,9.62527,9.49065,9.62183,10.0712,10.0925,10.0157,9.96327,9.78448,9.92397,10.1485,10.0709,10.0459,9.80965,9.72337,9.63071,9.44449,9.57086,9.82692,9.8763,9.95608,9.89624,9.7262,9.68828,10.1368,10.1462,9.74978,9.90587,9.90297,9.55751,9.78902,9.74836,9.54675,9.52097,9.53497,9.64617,11.947,11.8818,11.7972,11.895,12.3701,12.3729,11.5578,11.8908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.80315,9.52594,9.82126,9.77935,9.70886,9.76581,9.63127,9.76245,10.2135,10.2338,10.1556,10.1038,9.92441,10.0656,10.2903,10.2119,10.1867,9.95045,9.86423,9.77152,9.58463,9.713,9.9681,10.017,10.0959,10.0355,9.86637,9.82875,10.2755,10.2868,9.88917,10.0463,10.0426,9.69716,9.93023,9.88724,9.68358,9.65847,9.67466,9.7865,12.0858,12.0217,11.9402,12.0357,12.5086,12.5115,11.8608,12.0311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.80352,9.52641,9.8216,9.77971,9.70916,9.76623,9.63178,9.76287,10.2138,10.2342,10.1559,10.1042,9.92479,10.0659,10.2906,10.2122,10.187,9.95084,9.86458,9.77186,9.58498,9.71351,9.96835,10.0173,10.0963,10.0358,9.86665,9.82912,10.2758,10.2871,9.88949,10.0467,10.0429,9.69749,9.93053,9.88754,9.68385,9.65875,9.67498,9.78683,12.0861,12.022,11.9405,12.036,12.509,12.5119,11.8611,12.0314,
Second Transpose (Finished All2All),17.5821,17.0036,17.0898,17.0333,16.804,16.9824,16.9943,17.2434,19.7286,19.3065,19.1512,19.4586,20.2489,20.3223,19.1606,19.5213,17.518,16.9157,17.0687,17.0046,16.7408,16.9414,17.2559,17.205,19.41,19.1234,18.8929,19.1244,19.843,19.9003,19.0241,19.3958,17.3836,16.9226,17.1212,17.1052,16.8338,16.8929,17.1914,17.2229,19.3202,19.2803,19.1886,19.5243,20.3174,20.4236,19.2397,19.5509,
Second Transpose (Unpacking),17.5826,17.004,17.0902,17.0337,16.8044,16.9828,16.9947,17.2439,19.729,19.307,19.1517,19.459,20.2493,20.3227,19.161,19.5219,17.5184,16.9165,17.0692,17.0051,16.7413,16.9418,17.2563,17.2053,19.4105,19.1239,18.8933,19.1248,19.8435,19.9009,19.0245,19.3964,17.3841,16.9231,17.1216,17.1056,16.8342,16.8936,17.1919,17.2233,19.3206,19.2808,19.1891,19.5248,20.3181,20.424,19.2403,19.5515,
1D FFT X-Direction,17.7181,17.0899,17.172,17.1153,16.8891,17.0681,17.0766,17.3253,19.8142,19.3921,19.2352,19.5413,20.3307,20.4063,19.2455,19.6049,17.665,17.0009,17.1559,17.0879,16.8234,17.044,17.3398,17.2868,19.4943,19.2063,18.9775,19.2064,19.9237,19.9822,19.1075,19.4856,17.4877,17.0039,17.2035,17.1858,16.9167,16.9816,17.2778,17.3045,19.4006,19.3636,19.2727,19.6053,20.3999,20.506,19.3237,19.6343,
Run complete,17.7184,17.0902,17.1723,17.1156,16.8894,17.0684,17.0769,17.3256,19.8145,19.3924,19.2355,19.5415,20.331,20.4066,19.2458,19.6052,17.6652,17.0012,17.1561,17.0882,16.8236,17.0443,17.34,17.287,19.4946,19.2066,18.9778,19.2067,19.9239,19.9825,19.1078,19.4859,17.4879,17.0041,17.2038,17.186,16.917,16.9819,17.278,17.3048,19.4008,19.3638,19.273,19.6056,20.4001,20.5062,19.324,19.6346,

init,1733.97,1732.08,1734.03,1733.81,1712.86,1714.82,1654.52,1719.17,1712.66,1736.64,1738.49,1670.15,1622.72,1712.85,1717.85,1718.2,1746.29,1741.31,1745.87,1650.96,1673.93,1734.2,1736.3,1735.31,1744.46,1735.32,1741.85,1745.16,1704.92,1719.37,1693.06,1708.36,1695.67,1737.64,1728.6,1736.85,1624.71,1731.69,1727.6,1736.89,1730.75,1734.99,1735.5,1734.98,1716.68,1718.12,1708.67,1709.18,
1D FFT Z-Direction,0.079433,0.072311,0.071685,0.072691,0.071851,0.07224,0.072325,0.071523,0.069754,0.073231,0.072322,0.071378,0.070401,0.073302,0.073964,0.071112,0.071316,0.070922,0.073976,0.07197,0.074889,0.072916,0.070975,0.073167,0.071723,0.07316,0.07258,0.070546,0.072258,0.071054,0.072491,0.071832,0.068469,0.070941,0.069229,0.069405,0.069455,0.069002,0.069257,0.07191,0.069305,0.067805,0.068007,0.067738,0.070059,0.071815,0.068971,0.070481,
First Transpose (First Send),0.104931,0.09408,0.094623,0.094761,0.09527,0.095834,0.095397,0.094614,0.091227,0.096477,0.094546,0.093661,0.093035,0.095925,0.097743,0.092755,0.093357,0.093933,0.097016,0.095432,0.100732,0.100029,0.099826,0.097232,0.094532,0.095407,0.094803,0.094342,0.096718,0.094013,0.095541,0.096147,0.090152,0.091302,0.09015,0.089689,0.089713,0.089064,0.090471,0.093878,0.089163,0.088317,0.08908,0.088252,0.089998,0.093127,0.089342,0.093047,
First Transpose (Packing),0.394599,0.375684,0.374726,0.376529,0.377825,0.382063,0.375293,0.386518,0.364244,0.37708,0.379659,0.37385,0.36861,0.376435,0.389244,0.373835,0.376877,0.378062,0.375739,0.377954,0.382789,0.400149,0.388115,0.389522,0.384171,0.380576,0.387256,0.381148,0.386678,0.382658,0.384437,0.40097,0.367856,0.364382,0.364062,0.377758,0.361212,0.362176,0.362265,0.382977,0.360372,0.359553,0.362478,0.361189,0.356913,0.370404,0.362082,0.384583,
First Transpose (Start Local Transpose),0.395021,0.376031,0.374997,0.376882,0.378262,0.382383,0.375669,0.386883,0.364605,0.377493,0.380129,0.374201,0.368967,0.376828,0.38974,0.374134,0.377196,0.378524,0.376057,0.378308,0.383176,0.4007,0.388577,0.389838,0.384513,0.380895,0.38758,0.38154,0.386994,0.383007,0.384764,0.401315,0.368152,0.364724,0.364382,0.378093,0.361615,0.362482,0.362548,0.383284,0.3607,0.359892,0.362849,0.36154,0.357242,0.370728,0.362353,0.385003,
First Transpose (Start Receive),0.399483,0.379915,0.378921,0.380693,0.38239,0.386419,0.379319,0.390517,0.368633,0.38154,0.384354,0.377735,0.372441,0.380259,0.394102,0.377982,0.380989,0.38255,0.379784,0.38185,0.387152,0.405395,0.392183,0.393364,0.388456,0.384449,0.391628,0.38494,0.390783,0.386724,0.388736,0.404799,0.372546,0.368051,0.368045,0.381817,0.365608,0.365925,0.366996,0.387346,0.364703,0.363133,0.366331,0.365687,0.360584,0.374282,0.365458,0.389243,
First Transpose (First Receive),7.04787,6.18388,5.94744,6.82552,6.46784,6.54146,5.89749,7.0638,4.22673,4.84644,5.26116,4.99809,3.93972,4.32956,5.28213,5.07212,5.2253,5.54493,5.71758,5.33013,5.66813,5.91823,5.78435,6.05109,4.27065,4.2109,4.37,4.3567,4.21446,4.6584,4.51078,4.60352,3.90534,3.90164,4.8393,4.32758,4.10431,3.6647,4.76447,4.70633,6.46196,6.90705,6.57724,6.12162,6.45886,6.50352,5.87782,6.6684,
First Transpose (Finished Receive),9.2463,9.01563,9.26245,9.29737,9.07136,8.99445,9.12752,9.25694,9.07858,9.2921,9.27975,9.17319,9.25826,9.37561,9.61731,9.5513,9.51602,9.22492,9.25279,9.3505,9.27674,9.26339,9.26176,9.31057,9.38124,9.35516,9.40214,9.44159,9.72135,9.67753,9.32411,9.44949,10.0204,9.68095,9.78749,9.71279,9.25616,10.209,9.97291,10.1204,9.40927,9.42336,9.3131,9.19261,9.05321,9.06672,9.042,9.06563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.2648,9.03464,9.28164,9.31558,9.09046,9.01444,9.14592,9.27536,9.09781,9.31147,9.29854,9.19277,9.27746,9.3937,9.63755,9.57129,9.53431,9.24379,9.2717,9.36948,9.29514,9.28373,9.27994,9.32839,9.40015,9.37543,9.42198,9.46089,9.73991,9.69666,9.34211,9.46794,10.0391,9.69939,9.80778,9.73172,9.27394,10.2282,9.99202,10.1409,9.42827,9.44168,9.33135,9.21202,9.07231,9.08505,9.06131,9.0851,
First Transpose (Send Complete),9.75214,9.36774,9.64499,9.65304,9.45966,9.37834,9.47997,9.62225,9.46719,9.67767,9.65105,9.56984,9.65224,9.75362,9.99172,9.91467,10.0198,9.62245,9.61548,9.74571,9.66996,9.63784,9.6558,9.66378,9.79113,9.71581,9.76654,9.80916,10.0921,10.0747,9.71966,9.81704,10.5346,10.0339,10.1583,10.086,9.6414,10.6044,10.3568,10.5158,9.77839,9.81191,9.68522,9.55939,9.4364,9.45778,9.40126,9.43509,
1D FFT Y-Direction,9.74936,9.36454,9.64035,9.64921,9.45506,9.37426,9.47591,9.61895,9.46353,9.67424,9.64758,9.56642,9.64938,9.7513,9.98889,9.9114,10.0174,9.61881,9.60897,9.7414,9.66557,9.63346,9.65093,9.65994,9.78766,9.71108,9.76281,9.80617,10.0894,10.0706,9.71679,9.81409,10.5317,10.0307,10.1557,10.0808,9.63885,10.5945,10.3516,10.5105,9.77586,9.80915,9.68196,9.55656,9.43311,9.45471,9.39789,9.43095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.88927,9.50441,9.78122,9.79,9.59666,9.51525,9.61733,9.75883,9.60379,9.81555,9.80334,9.70669,9.78864,9.89113,10.1292,10.0508,10.1558,9.76026,9.7534,9.88316,9.80671,9.77626,9.79268,9.80122,9.92791,9.85295,9.9041,9.94566,10.2292,10.2115,9.85613,9.95598,10.6829,10.1694,10.2944,10.222,9.77839,10.7415,10.4939,10.6524,9.91448,9.9478,9.82275,9.69459,9.57181,9.59411,9.53769,9.57256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.88961,9.50478,9.78151,9.79034,9.59689,9.51558,9.61767,9.75919,9.60411,9.81582,9.80384,9.70701,9.78909,9.89143,10.1295,10.0512,10.1561,9.7606,9.7537,9.88352,9.80703,9.77668,9.79293,9.80157,9.92827,9.85336,9.90448,9.946,10.2295,10.2118,9.85649,9.95631,10.6833,10.1697,10.2948,10.2224,9.77873,10.7418,10.4942,10.653,9.91476,9.94811,9.8232,9.69517,9.57213,9.59441,9.53792,9.57281,
Second Transpose (Finished All2All),17.956,16.952,17.4197,17.2531,16.3646,17.4975,17.7132,17.8342,17.0579,17.0861,17.1252,17.0796,17.3916,17.2876,17.4674,17.4067,17.9223,16.9568,17.3359,17.1315,16.9012,17.5912,17.532,17.7104,17.0188,17.0563,17.1014,17.0178,17.3023,17.5607,17.4529,17.3832,18.134,17.067,17.4493,17.3258,16.7715,17.5736,17.7693,17.7579,17.1614,17.1538,17.0183,17.1267,17.4814,17.4654,17.3682,17.197,
Second Transpose (Unpacking),17.9564,16.9529,17.4202,17.2536,16.365,17.498,17.7136,17.8348,17.0588,17.0866,17.1258,17.0802,17.392,17.2881,17.4681,17.4073,17.9227,16.9574,17.3364,17.132,16.9019,17.5916,17.5325,17.7109,17.0193,17.0574,17.1019,17.0184,17.3028,17.5611,17.4533,17.3837,18.1346,17.0673,17.4497,17.3261,16.7719,17.5742,17.7698,17.7583,17.1619,17.1543,17.0188,17.1271,17.4818,17.4659,17.3687,17.1975,
1D FFT X-Direction,18.097,17.0376,17.5041,17.3422,16.4538,17.5856,17.7967,17.9194,17.144,17.1708,17.2096,17.1662,17.4784,17.3752,17.5545,17.4924,18.0611,17.0423,17.4213,17.2175,16.9858,17.6764,17.6169,17.7924,17.1027,17.1416,17.1838,17.1017,17.3838,17.6522,17.5351,17.4676,18.2315,17.1484,17.5326,17.4077,16.8536,17.6558,17.8516,17.8449,17.2436,17.2353,17.0994,17.209,17.5626,17.5477,17.4501,17.2825,
Run complete,18.0972,17.0379,17.5044,17.3424,16.4542,17.5858,17.797,17.9197,17.1443,17.1711,17.2098,17.1664,17.4787,17.3755,17.5549,17.4927,18.0613,17.0426,17.4216,17.2178,16.9861,17.6767,17.6172,17.7927,17.103,17.142,17.1841,17.102,17.3841,17.6525,17.5353,17.4678,18.2318,17.1487,17.5328,17.408,16.8539,17.656,17.8518,17.8452,17.2438,17.2355,17.0996,17.2092,17.5629,17.5479,17.4504,17.2828,

init,1733.97,1732.08,1734.03,1733.81,1712.86,1714.82,1654.52,1719.17,1712.66,1736.64,1738.49,1670.15,1622.72,1712.85,1717.85,1718.2,1746.29,1741.31,1745.87,1650.96,1673.93,1734.2,1736.3,1735.31,1744.46,1735.32,1741.85,1745.16,1704.92,1719.37,1693.06,1708.36,1695.67,1737.64,1728.6,1736.85,1624.71,1731.69,1727.6,1736.89,1730.75,1734.99,1735.5,1734.98,1716.68,1718.12,1708.67,1709.18,
1D FFT Z-Direction,0.07887,0.069045,0.068312,0.068662,0.069758,0.069373,0.070094,0.068589,0.069774,0.071657,0.070583,0.067888,0.068597,0.069554,0.071487,0.069341,0.069861,0.069831,0.070611,0.070079,0.070835,0.07197,0.070334,0.070357,0.069891,0.070938,0.070496,0.070264,0.071404,0.06939,0.070227,0.070267,0.069094,0.072122,0.071681,0.071839,0.073892,0.073638,0.072453,0.071266,0.069619,0.071852,0.071881,0.070837,0.071529,0.070659,0.072513,0.073403,
First Transpose (First Send),0.103935,0.090899,0.090114,0.09114,0.091439,0.092546,0.09285,0.090668,0.09233,0.093816,0.091821,0.09048,0.089843,0.091833,0.094129,0.090255,0.090937,0.089918,0.091601,0.091761,0.091034,0.093542,0.09009,0.091817,0.090049,0.092645,0.091434,0.090322,0.091712,0.090782,0.091106,0.090587,0.091281,0.095366,0.093567,0.093742,0.09646,0.096894,0.095591,0.095745,0.091795,0.093994,0.094937,0.094245,0.09447,0.093097,0.095384,0.097772,
First Transpose (Packing),0.393243,0.37156,0.373093,0.371706,0.371398,0.375172,0.371864,0.36952,0.37035,0.37626,0.372499,0.368892,0.362598,0.370822,0.386281,0.365393,0.364864,0.359637,0.363008,0.365507,0.360584,0.375451,0.357433,0.360043,0.359335,0.365434,0.365516,0.36278,0.369308,0.359592,0.361428,0.362066,0.372502,0.38272,0.376205,0.38014,0.397228,0.391963,0.382046,0.396608,0.370067,0.370965,0.370164,0.370983,0.371753,0.368443,0.374461,0.391654,
First Transpose (Start Local Transpose),0.393669,0.371867,0.37342,0.372058,0.372054,0.375577,0.372161,0.369836,0.370717,0.376554,0.372807,0.36918,0.362898,0.371145,0.386656,0.365673,0.365139,0.359979,0.363355,0.365832,0.360873,0.375895,0.35776,0.360333,0.359669,0.365769,0.365867,0.363089,0.369614,0.35991,0.361743,0.362385,0.372779,0.383112,0.376584,0.380483,0.397602,0.392366,0.382363,0.397032,0.370474,0.371364,0.370518,0.371398,0.372109,0.368798,0.374794,0.392028,
First Transpose (Start Receive),0.397844,0.375846,0.377292,0.375455,0.375633,0.379755,0.376574,0.373854,0.375058,0.380516,0.37674,0.372908,0.366487,0.374632,0.390659,0.368993,0.369014,0.36358,0.366712,0.369346,0.364585,0.380405,0.360997,0.36368,0.363131,0.369283,0.369619,0.36649,0.373493,0.363233,0.365383,0.365661,0.376498,0.387015,0.380454,0.384575,0.401346,0.396765,0.386337,0.40174,0.374508,0.374852,0.374127,0.374971,0.375661,0.372339,0.377988,0.396681,
First Transpose (First Receive),7.27769,6.32266,5.90546,5.89531,6.84176,6.2935,6.68324,6.5192,5.42938,4.7439,4.63012,5.06727,4.51336,4.44164,5.558,4.63761,7.26509,5.94554,7.05551,6.83989,5.29923,6.01397,5.34771,6.63185,4.65531,5.18839,5.0281,4.57042,5.21166,4.93183,5.06909,4.39665,4.2959,4.70121,4.18279,4.46305,4.98064,4.52973,3.8775,5.56299,5.41869,6.71814,6.93519,5.52111,6.17706,6.08112,6.78459,5.75827,
First Transpose (Finished Receive),9.48971,9.26608,9.34625,9.39626,9.61806,9.63367,9.52375,9.50997,9.86173,9.81393,9.72413,9.62294,10.055,10.0773,9.78459,9.69686,9.75672,9.55176,9.32768,9.25904,9.38744,9.36229,9.26448,9.07934,9.18003,9.08808,9.62575,9.60265,9.32112,9.20992,9.40071,9.42411,9.52427,9.31629,9.37474,9.20375,9.59763,9.67463,9.32151,9.35352,9.14446,9.26043,9.31774,9.3291,8.95369,9.06191,9.30352,9.34692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.50946,9.28482,9.36507,9.41562,9.63801,9.65308,9.54281,9.52934,9.88052,9.83326,9.744,9.64219,10.0737,10.0964,9.80501,9.71601,9.77522,9.57195,9.34595,9.27817,9.40576,9.38204,9.28359,9.09819,9.19942,9.10684,9.64467,9.62169,9.34053,9.22878,9.41962,9.44291,9.54265,9.3449,9.39368,9.22289,9.61598,9.69343,9.3402,9.37317,9.16258,9.27873,9.33574,9.3472,8.97257,9.07989,9.3218,9.36622,
