,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1.01284,0.947089,0.978511,0.970545,1.05793,1.05855,0.995868,0.98354,0.976525,0.921364,0.899446,0.903211,0.966592,0.959147,1.01065,1.02551,0.992318,0.949718,1.01157,1.01679,0.913181,0.928702,0.978409,0.967547,1.03795,0.985457,0.967217,0.968203,0.991102,0.983629,0.997821,0.995092,1.06746,1.03108,0.994044,0.992966,1.00445,1.01262,0.992463,0.996313,0.986491,0.945369,1.13827,0.977812,0.951734,0.944878,0.994602,0.992992,1.27001,1.03902,1.00518,0.993748,1.03421,1.03043,1.01296,0.996692,1.01567,0.979742,0.999915,0.994724,1.02857,1.02097,1.04989,1.16897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02457,0.960457,0.991063,0.98315,1.07023,1.07062,1.00981,0.994285,0.988923,0.933662,0.911999,0.914787,0.977587,0.970679,1.02181,1.03708,1.00384,0.961705,1.02323,1.02898,0.925107,0.941347,0.99143,0.978967,1.05003,0.99775,0.978919,0.98,1.00285,0.995434,1.00981,1.00582,1.07969,1.04424,1.00656,1.00452,1.01634,1.02566,1.00382,1.00811,0.997728,0.956864,1.15157,0.989256,0.963926,0.956466,1.00535,1.00521,1.28352,1.05022,1.01658,1.00605,1.04562,1.04166,1.02609,1.0083,1.02827,0.992542,1.01335,1.00743,1.04099,1.03257,1.06159,1.18373,
First Transpose (Send Complete),1.04781,0.981779,1.012,1.0043,1.09073,1.09188,1.07389,1.0613,1.0467,1.03136,0.931724,0.989836,0.997946,0.990579,1.04312,1.06263,1.02442,1.00882,1.04575,1.05179,0.985164,1.03136,1.01209,0.998866,1.07349,1.21315,1.00144,1.00123,1.02475,1.01921,1.03077,1.03289,1.10405,1.08134,1.04196,1.04753,1.03738,1.04856,1.02404,1.02996,1.0206,1.0147,1.17644,1.01033,1.15834,0.977542,1.02617,1.0327,1.30741,1.2876,1.24445,1.05487,1.06849,1.23599,1.05361,1.03021,1.05589,1.05383,1.19774,1.1918,1.0648,1.05506,1.08355,1.20954,
1D FFT Y-Direction,1.0351,0.970647,1.00066,0.992938,1.07977,1.08097,1.06304,1.04934,1.03464,1.0197,0.92067,0.978434,0.986205,0.979647,1.03149,1.0489,1.01273,0.997058,1.03396,1.04031,0.973883,1.02,0.999923,0.987718,1.06108,1.20192,0.990462,0.990067,1.01343,1.00782,1.01954,1.02077,1.09209,1.07032,1.03087,1.03616,1.02601,1.03738,1.0121,1.01849,1.00848,1.00299,1.16446,0.999587,1.14664,0.966319,1.01454,1.02098,1.29527,1.27587,1.23234,1.04368,1.05618,1.22388,1.04244,1.01889,1.04391,1.04216,1.18494,1.18028,1.05264,1.04388,1.07228,1.19765,
Second Transpose (First Send),1.05018,0.983758,1.01561,1.00585,1.09672,1.09492,1.07602,1.0627,1.04872,1.03263,0.933286,0.991151,0.999484,0.992192,1.04494,1.0674,1.02591,1.01035,1.0485,1.05474,0.986421,1.03353,1.01343,1.00042,1.07512,1.21734,1.00282,1.00256,1.02616,1.02069,1.03254,1.03438,1.10736,1.08485,1.04408,1.0493,1.039,1.05282,1.02575,1.03131,1.0223,1.01682,1.1789,1.01218,1.16208,0.979221,1.0279,1.03804,1.31192,1.29106,1.24842,1.05642,1.07012,1.24066,1.05549,1.03174,1.05737,1.05682,1.20206,1.19546,1.06615,1.05664,1.08533,1.21338,
Second Transpose (Packing),1.04831,0.982333,1.01225,1.00461,1.09099,1.09219,1.07456,1.06157,1.04699,1.03162,0.932007,0.990071,0.998197,0.990835,1.0434,1.06299,1.02473,1.00916,1.04597,1.05211,0.985406,1.03169,1.01232,0.999075,1.07386,1.21358,1.00173,1.00154,1.02514,1.01956,1.03104,1.03317,1.10469,1.08164,1.04233,1.04778,1.03767,1.04896,1.02438,1.03018,1.02088,1.01503,1.17707,1.01082,1.1587,0.977877,1.02646,1.03299,1.3078,1.28793,1.24478,1.05529,1.0688,1.23689,1.05407,1.03059,1.05628,1.05423,1.19832,1.19218,1.06513,1.05538,1.08386,1.21008,
Second Transpose (Start Local Transpose),1.07008,0.998955,1.02936,1.02047,1.11298,1.11254,1.09682,1.08026,1.06199,1.04579,0.9472,1.004,1.01199,1.00555,1.05998,1.08399,1.04035,1.0263,1.06456,1.07003,0.997598,1.04859,1.02557,1.01252,1.09347,1.23571,1.01828,1.0168,1.04218,1.03626,1.04612,1.04909,1.1264,1.10115,1.06418,1.06761,1.0546,1.06731,1.03939,1.04624,1.03719,1.03168,1.20331,1.03023,1.18513,0.992318,1.04357,1.05267,1.33129,1.31026,1.26721,1.07453,1.08892,1.26146,1.07273,1.04536,1.07439,1.07146,1.21871,1.2149,1.0838,1.0733,1.10455,1.23645,
Second Transpose (Start Receive),1.07413,1.0038,1.03365,1.02465,1.1176,1.11707,1.10235,1.08501,1.06582,1.04973,0.951144,1.0078,1.01556,1.00935,1.06375,1.08941,1.04418,1.02991,1.06883,1.07434,1.00143,1.05329,1.02909,1.01636,1.09753,1.24102,1.0222,1.0202,1.04627,1.0404,1.0502,1.05302,1.1303,1.1054,1.06833,1.07192,1.05842,1.07226,1.04293,1.04982,1.04458,1.03563,1.20704,1.03463,1.18928,0.995936,1.04727,1.05746,1.33577,1.31449,1.27139,1.07824,1.09283,1.26662,1.0774,1.04925,1.0787,1.07555,1.22399,1.22016,1.08769,1.07713,1.10878,1.24098,
Second Transpose (First Receive),30.8505,27.4615,27.6202,25.4999,27.3211,29.0364,31.3118,26.5795,27.1705,27.5407,27.6036,25.5943,25.8224,25.9021,30.1546,28.0807,30.7256,27.4735,27.6428,26.8775,31.4252,26.818,26.9925,27.317,28.4145,25.7317,31.0837,26.8968,25.5553,25.9377,26.1343,27.2482,29.0651,26.6746,27.6608,26.4993,26.0517,25.6416,27.0196,25.7197,27.5436,27.4708,26.1108,26.4956,32.5784,26.8295,27.0177,27.1802,32.8243,25.7843,26.9784,26.463,30.5446,34.1969,28.7931,25.4759,26.9799,27.4432,25.8698,28.163,25.6483,25.386,29.8295,33.2901,
Second Transpose (Finished Receive),30.8509,27.4624,27.6206,25.5005,27.3216,29.037,31.3133,26.58,27.1709,27.5414,27.6045,25.5948,25.823,25.9026,30.1552,28.0813,30.7262,27.4742,27.6432,26.8779,31.4256,26.8187,26.9929,27.3174,28.4151,25.7323,31.0844,26.8974,25.5558,25.9382,26.1348,27.2487,29.0656,26.675,27.6612,26.5,26.0521,25.6424,27.0201,25.7202,27.5441,27.4712,26.1114,26.4961,32.5788,26.8301,27.0182,27.1813,32.8258,25.7849,26.9791,26.4635,30.5451,34.1974,28.7938,25.4763,26.9805,27.4438,25.8706,28.1635,25.6488,25.3867,29.8299,33.2906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8571,27.4684,27.6258,25.5064,27.3284,29.0635,31.3428,26.5865,27.1764,27.5477,27.6104,25.6004,25.8288,25.9075,30.1615,28.0884,30.7485,27.4801,27.6487,26.8842,31.4314,26.8256,26.9996,27.3237,28.4211,25.7386,31.0913,26.9033,25.562,25.9434,26.1421,27.254,29.0718,26.6818,27.667,26.5067,26.0581,25.6485,27.0259,25.7261,27.5505,27.4775,26.1172,26.5016,32.5853,26.8369,27.025,27.1875,32.8512,25.7903,26.9848,26.4697,30.5695,34.2037,28.8013,25.4826,26.9867,27.451,25.8762,28.1687,25.6551,25.3922,29.8354,33.2962,
1D FFT X-Direction,30.8695,27.4814,27.6373,25.5246,27.3415,29.2519,31.3894,26.5988,27.2093,27.5608,27.6222,25.6387,25.8547,25.9229,30.1732,28.1045,30.7867,27.4918,27.6605,26.8958,31.4437,26.8427,27.0094,27.3361,28.4332,25.766,31.104,26.9162,25.5783,25.9727,26.1834,27.2668,29.0847,26.6945,27.6807,26.5204,26.0748,25.6684,27.038,25.7622,27.5664,27.4917,26.1632,26.5137,32.5993,26.8503,27.0403,27.1999,32.8911,25.8231,26.9967,26.4816,30.636,34.2156,28.8178,25.5111,27.0093,27.4639,25.9098,28.1809,25.6813,25.4062,29.8457,33.3084,
Run complete,30.8809,27.4929,27.648,25.5362,27.3523,29.2616,31.3986,26.6099,27.2201,27.5719,27.6334,25.6496,25.8661,25.9342,30.1844,28.1152,30.7964,27.5025,27.6721,26.907,31.455,26.8539,27.0206,27.347,28.445,25.7771,31.1147,26.9269,25.5904,25.9838,26.1943,27.278,29.0959,26.7054,27.6918,26.5322,26.0861,25.6791,27.049,25.7727,27.5778,27.5029,26.1747,26.5247,32.6108,26.8618,27.051,27.2114,32.9003,25.8343,27.0079,26.4928,30.6447,34.227,28.8286,25.5222,27.0209,27.4749,25.9271,28.1921,25.6925,25.4174,29.8568,33.3195,

init,1553.39,1570.04,1562.76,1565.99,1555.9,1562.45,1553.79,1558.04,1576.09,1573.97,1578.87,1567.6,1560.84,1556.28,1549.26,1565.62,1574.16,1577.83,1580.64,1574.57,1557.19,1564.79,1551.43,1545.73,1559.48,1547.5,1560.73,1558.63,1547.62,1559.83,1553.01,1541.5,1572.62,1566.62,1566.49,1569.41,1546.16,1535.09,1553.04,1546.77,1572.87,1569.39,1576.22,1570.51,1550.44,1545.15,1553.82,1548.29,1563.57,1553.03,1556.75,1561.39,1555.45,1548.38,1560.18,1554.96,1559.88,1554.77,1556.09,1560.7,1549.64,1526.73,1551.56,1555.48,
1D FFT Z-Direction,0.013117,0.010611,0.01009,0.008554,0.009107,0.015485,0.023849,0.062835,0.009252,0.009253,0.009708,0.007346,0.008797,0.008967,0.008054,0.01083,0.017851,0.008868,0.009042,0.010457,0.008267,0.011513,0.008926,0.008628,0.006203,0.006742,0.006712,0.006074,0.005763,0.00524,0.005855,0.007107,0.009556,0.009527,0.009923,0.009221,0.009157,0.011923,0.010075,0.010114,0.00857,0.008293,0.009318,0.009074,0.005877,0.008914,0.008422,0.009452,0.013976,0.008646,0.008372,0.008734,0.018478,0.008952,0.01132,0.009432,0.006363,0.006527,0.005982,0.007295,0.006462,0.00626,0.006465,0.006602,
First Transpose (First Send),0.028762,0.025539,0.024951,0.02389,0.024071,0.03474,0.041329,0.145436,0.024651,0.024,0.024217,0.023939,0.024665,0.024163,0.02409,0.026396,0.035048,0.023777,0.024363,0.025563,0.023866,0.02634,0.024821,0.02391,0.021782,0.021331,0.022,0.021103,0.020771,0.019602,0.020882,0.022055,0.025234,0.024633,0.024906,0.025143,0.024851,0.027074,0.0254,0.025128,0.024103,0.023596,0.024056,0.024379,0.020655,0.023925,0.023517,0.024584,0.03093,0.024077,0.023364,0.023649,0.035116,0.024066,0.026233,0.024176,0.022113,0.021139,0.025917,0.022457,0.021688,0.022463,0.022455,0.021625,
First Transpose (Packing),0.040636,0.036547,0.036747,0.035219,0.035346,0.060429,0.0667,0.183968,0.035991,0.035215,0.039819,0.038806,0.043572,0.037614,0.042544,0.040151,0.059434,0.035743,0.037044,0.037419,0.034044,0.039809,0.036724,0.038235,0.032954,0.032572,0.03635,0.035764,0.031934,0.03071,0.035098,0.034619,0.037232,0.036573,0.037804,0.038415,0.037176,0.038518,0.03817,0.03779,0.036653,0.048781,0.040735,0.059367,0.040622,0.061213,0.040753,0.047996,0.052927,0.034419,0.035145,0.03499,0.056243,0.036163,0.038679,0.035791,0.033596,0.033707,0.036064,0.034441,0.033644,0.034002,0.034563,0.034933,
First Transpose (Start Local Transpose),0.040874,0.036817,0.037004,0.035474,0.035578,0.060653,0.066906,0.184256,0.036226,0.035547,0.040091,0.039072,0.043825,0.037922,0.042809,0.040415,0.059727,0.035986,0.037295,0.037709,0.034306,0.04002,0.036948,0.038455,0.033277,0.032841,0.036628,0.03601,0.032156,0.030949,0.03536,0.034916,0.03746,0.036822,0.038075,0.038648,0.037449,0.03878,0.03843,0.038034,0.036894,0.048987,0.041007,0.059593,0.040848,0.06152,0.04098,0.048345,0.053186,0.034663,0.035351,0.035252,0.056515,0.036395,0.038883,0.03601,0.033816,0.03392,0.036273,0.034669,0.033884,0.034231,0.034767,0.035173,
First Transpose (Start Receive),0.049398,0.045135,0.045472,0.043647,0.044593,0.077283,0.081785,0.202843,0.044232,0.043224,0.048707,0.046411,0.051677,0.046163,0.050346,0.050982,0.077093,0.043544,0.044921,0.045849,0.042266,0.049916,0.044661,0.046547,0.040523,0.039753,0.044672,0.043374,0.039345,0.037646,0.043596,0.042201,0.046288,0.04486,0.046056,0.046894,0.045436,0.048459,0.046576,0.045519,0.045869,0.057333,0.047888,0.06773,0.048655,0.069471,0.048639,0.058003,0.06884,0.041816,0.042651,0.043276,0.073033,0.044256,0.048565,0.04356,0.041254,0.041312,0.043181,0.041893,0.040793,0.040869,0.042394,0.042262,
First Transpose (First Receive),0.551407,0.409859,0.503814,0.508216,0.444779,0.227064,0.212731,0.465192,0.830598,0.627644,0.693078,0.75233,0.61172,0.7009,0.601798,0.597247,0.584331,0.557977,0.614672,0.612144,0.561144,0.416732,0.497087,0.385102,0.584377,0.661087,0.704326,0.653584,0.538167,0.498529,0.628502,0.601012,0.682077,0.677524,0.611554,0.629797,0.614064,0.621887,0.568375,0.637486,0.735617,0.721058,0.719808,0.486579,0.739305,0.448871,0.613357,0.603354,0.674912,0.671997,0.564925,0.615933,0.64603,0.559946,0.526288,0.470881,0.730935,0.598018,0.717579,0.66112,0.531495,0.526463,0.608916,0.605335,
First Transpose (Finished Receive),0.936749,0.908206,0.990235,0.987522,0.884599,0.937821,0.950745,1.08117,1.08705,1.04449,1.03366,1.028,1.01919,1.11532,1.1017,1.00011,1.02324,0.924313,1.00331,0.993322,0.897679,0.914418,0.887703,0.884755,1.03253,0.977754,0.99775,0.984107,0.877992,0.878574,0.983338,0.972888,1.02775,0.993853,1.02138,1.01894,0.942093,0.958082,0.938456,0.979494,1.1288,1.11759,1.1121,1.04487,1.3113,0.948055,0.998965,1.03982,1.05413,0.954076,0.980815,0.974654,1.00267,0.934216,1.18755,0.993823,1.0201,0.98038,0.991636,0.993092,1.13583,0.948995,1.02371,1.02648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948849,0.921094,1.00173,0.999393,0.897568,0.951336,0.965416,1.10224,1.0991,1.05665,1.04617,1.03959,1.03147,1.12836,1.11533,1.01266,1.03543,0.937274,1.01611,1.00492,0.908469,0.927222,0.89858,0.896397,1.04417,0.989666,1.00987,0.99578,0.889482,0.890279,0.994981,0.984243,1.03952,1.0065,1.03296,1.03061,0.955037,0.970751,0.950111,0.990885,1.14032,1.13018,1.12359,1.05787,1.32309,0.959221,1.0129,1.05057,1.06814,0.966517,0.992369,0.986318,1.01342,0.947184,1.20029,1.00501,1.03135,0.993336,1.00412,1.00492,1.14789,0.960909,1.03536,1.03799,
First Transpose (Send Complete),0.971409,0.960225,1.12589,1.05464,1.0419,0.977889,0.992741,1.13649,1.12246,1.0802,1.06785,1.0617,1.05305,1.15118,1.1451,1.08751,1.0622,1.04487,1.03747,1.02676,0.934618,1.00992,0.921041,0.995115,1.06655,1.01039,1.03006,1.04559,0.909302,0.957776,1.01618,1.00451,1.06207,1.02936,1.0535,1.05748,0.975696,0.996664,1.02334,1.17441,1.16384,1.1543,1.14668,1.2043,1.34633,1.31976,1.26257,1.22659,1.21885,1.07618,1.13267,1.00858,1.04127,0.968769,1.22696,1.02909,1.05375,1.03545,1.05821,1.03772,1.16941,0.982615,1.1842,1.1214,
1D FFT Y-Direction,0.959413,0.948779,1.11221,1.04304,1.03066,0.966983,0.981409,1.12591,1.10997,1.06928,1.05658,1.05062,1.04134,1.14004,1.13358,1.07643,1.05008,1.03375,1.026,1.01569,0.922911,0.999039,0.908908,0.983851,1.05388,0.9987,1.01849,1.03365,0.898221,0.946333,1.00495,0.993543,1.04982,1.01741,1.04237,1.04623,0.964455,0.985332,1.012,1.1625,1.15228,1.14312,1.13519,1.19229,1.33512,1.30887,1.25163,1.2147,1.20654,1.06448,1.12075,0.997221,1.0286,0.957508,1.21458,1.01727,1.04143,1.02415,1.04661,1.02684,1.15853,0.971275,1.17315,1.10878,
Second Transpose (First Send),0.973588,0.962459,1.12936,1.05611,1.04384,0.980436,0.99463,1.14423,1.12426,1.08366,1.06946,1.06496,1.05658,1.15636,1.1483,1.09166,1.06528,1.0465,1.03912,1.02854,0.936123,1.01424,0.922655,0.996887,1.068,1.01183,1.03204,1.04715,0.911283,0.959272,1.01795,1.00608,1.06376,1.03113,1.05527,1.05916,0.977103,0.999435,1.02465,1.17612,1.16582,1.1588,1.14815,1.209,1.34993,1.3231,1.2641,1.23069,1.2232,1.07917,1.1359,1.01058,1.0438,0.970546,1.22969,1.03055,1.05675,1.03835,1.05951,1.03946,1.1729,0.984285,1.18789,1.12332,
Second Transpose (Packing),0.971808,0.960743,1.12631,1.05492,1.04258,0.978208,0.993186,1.13681,1.12286,1.08057,1.0682,1.06196,1.05347,1.15156,1.14548,1.08795,1.06262,1.04518,1.03775,1.02709,0.934989,1.01042,0.921404,0.995507,1.06683,1.01074,1.03042,1.04616,0.909604,0.958139,1.0165,1.00486,1.06249,1.0298,1.05385,1.05787,0.976078,0.99744,1.02362,1.17469,1.16426,1.15486,1.14707,1.20489,1.34684,1.32018,1.26296,1.22693,1.21932,1.07651,1.13294,1.00908,1.04159,0.969059,1.22745,1.02941,1.05411,1.03578,1.0585,1.03802,1.16982,0.982875,1.18457,1.12196,
Second Transpose (Start Local Transpose),0.990531,0.977984,1.14709,1.07119,1.06021,1.02134,1.038,1.21904,1.14208,1.10088,1.08528,1.07886,1.07178,1.17409,1.16393,1.10753,1.10872,1.05983,1.0546,1.04343,0.9512,1.03148,0.936247,1.01028,1.08454,1.02609,1.04638,1.06356,0.925663,0.973416,1.03399,1.01898,1.0808,1.04878,1.0714,1.07841,0.99212,1.01454,1.03981,1.19472,1.18395,1.17615,1.16758,1.23009,1.37049,1.3418,1.28281,1.24937,1.26593,1.09694,1.15333,1.02506,1.10548,0.983445,1.24855,1.06214,1.06982,1.0532,1.07323,1.05389,1.19042,0.997722,1.20631,1.13971,
Second Transpose (Start Receive),0.994625,0.983027,1.1519,1.07615,1.06501,1.02813,1.044,1.2246,1.14611,1.10472,1.08951,1.08279,1.07573,1.1782,1.16807,1.11285,1.11353,1.06391,1.05955,1.04748,0.95561,1.0369,0.94012,1.01385,1.08844,1.02984,1.05033,1.06741,0.929514,0.977073,1.03827,1.02278,1.08468,1.05272,1.07536,1.08315,0.99586,1.01951,1.04408,1.1998,1.18799,1.18053,1.17206,1.23535,1.37474,1.34577,1.28714,1.2542,1.27015,1.10079,1.15775,1.02883,1.10965,0.987447,1.2533,1.06606,1.07392,1.05737,1.07688,1.05796,1.19516,1.00148,1.21206,1.14338,
Second Transpose (First Receive),31.4642,31.9848,29.7667,31.1897,26.9074,31.6974,31.4906,28.4939,28.2017,29.4072,30.4289,32.0473,26.0098,31.6338,31.4777,26.024,31.4821,28.4901,29.0257,32.0656,28.5432,31.6249,31.4464,26.9097,36.1712,27.4799,29.8334,34.5989,27.1174,25.9328,31.4942,27.8221,30.5412,31.086,29.0227,26.6134,30.313,31.607,31.4891,28.45,33.9845,25.9133,26.6734,32.0035,27.7162,31.6196,31.4514,27.5935,31.4854,25.7211,25.7343,32.0153,27.726,30.7651,30.6117,27.8154,27.1418,27.4342,32.361,25.6902,27.1593,26.7901,31.5982,26.946,
Second Transpose (Finished Receive),31.4648,31.9855,29.7674,31.1905,26.908,31.6979,31.4912,28.4947,28.2023,29.4079,30.4297,32.0481,26.0104,31.6342,31.4781,26.0247,31.4827,28.491,29.0264,32.0662,28.5438,31.6257,31.447,26.9103,36.1727,27.4804,29.8341,34.5995,27.1178,25.9339,31.4948,27.8228,30.5429,31.0865,29.0233,26.6144,30.3137,31.6078,31.4895,28.4506,33.985,25.9139,26.6744,32.004,27.7167,31.6202,31.452,27.594,31.4861,25.7219,25.7349,32.0177,27.7265,30.7657,30.6125,27.8159,27.1423,27.4347,32.3618,25.691,27.1598,26.7907,31.5996,26.9465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4708,31.9932,29.7746,31.2182,26.915,31.7047,31.4986,28.5015,28.2105,29.4147,30.4358,32.0544,26.0169,31.6406,31.4851,26.0327,31.4896,28.4977,29.0328,32.073,28.5504,31.6334,31.454,26.918,36.1831,27.488,29.8406,34.6056,27.1245,25.9402,31.5016,27.8294,30.554,31.093,29.0291,26.6221,30.3206,31.6158,31.4959,28.4573,33.9919,25.9204,26.6813,32.011,27.7239,31.6264,31.4587,27.601,31.4935,25.7318,25.7424,32.0449,27.7333,30.793,30.6401,27.823,27.149,27.4415,32.3684,25.6979,27.1663,26.7981,31.6267,26.9534,
1D FFT X-Direction,31.4838,32.0086,29.787,31.3396,26.9281,31.7207,31.5153,28.5192,28.2236,29.4285,30.4494,32.0669,26.0687,31.653,31.4987,26.0834,31.5027,28.512,29.0473,32.086,28.5647,31.6508,31.4676,26.9312,36.2092,27.5025,29.8532,34.6202,27.138,25.98,31.5161,27.8441,30.5962,31.1067,29.045,26.638,30.3354,31.633,31.5102,28.471,34.0066,25.9956,26.6947,32.0233,27.7379,31.6402,31.4722,27.618,31.5094,25.7577,25.8248,32.0872,27.7475,30.8643,30.6896,27.8367,27.18,27.4567,32.3823,25.7403,27.1802,26.8126,31.6711,26.9669,
Run complete,31.4954,32.0201,29.7977,31.3489,26.9394,31.7318,31.526,28.5303,28.2349,29.4393,30.4604,32.0781,26.08,31.6639,31.5101,26.0939,31.5139,28.5234,29.059,32.0976,28.5757,31.6618,31.479,26.9426,36.2201,27.5137,29.8643,34.6321,27.1493,25.9915,31.527,27.8554,30.6067,31.118,29.0559,26.649,30.3467,31.6435,31.5211,28.4826,34.0179,26.007,26.7061,32.034,27.749,31.6515,31.4828,27.6295,31.5208,25.7689,25.8362,32.0966,27.7586,30.8731,30.698,27.8479,27.1912,27.4674,32.3925,25.7514,27.1912,26.8243,31.6808,26.9792,

init,1553.39,1570.04,1562.76,1565.99,1555.9,1562.45,1553.79,1558.04,1576.09,1573.97,1578.87,1567.6,1560.84,1556.28,1549.26,1565.62,1574.16,1577.83,1580.64,1574.57,1557.19,1564.79,1551.43,1545.73,1559.48,1547.5,1560.73,1558.63,1547.62,1559.83,1553.01,1541.5,1572.62,1566.62,1566.49,1569.41,1546.16,1535.09,1553.04,1546.77,1572.87,1569.39,1576.22,1570.51,1550.44,1545.15,1553.82,1548.29,1563.57,1553.03,1556.75,1561.39,1555.45,1548.38,1560.18,1554.96,1559.88,1554.77,1556.09,1560.7,1549.64,1526.73,1551.56,1555.48,
1D FFT Z-Direction,0.014269,0.009352,0.008591,0.014228,0.029689,0.007785,0.01089,0.007546,0.007582,0.006513,0.006937,0.006028,0.007204,0.00634,0.005521,0.008486,0.007306,0.006288,0.00716,0.006179,0.006183,0.008288,0.005226,0.005665,0.008491,0.006478,0.006586,0.006503,0.006614,0.005757,0.006499,0.006616,0.007716,0.006179,0.007002,0.006501,0.005963,0.008241,0.006043,0.006759,0.006471,0.006409,0.006251,0.00569,0.006441,0.007187,0.007132,0.006758,0.006738,0.006632,0.005975,0.014142,0.006041,0.015999,0.016601,0.006649,0.006675,0.006727,0.006361,0.006556,0.00854,0.007254,0.014162,0.006803,
First Transpose (First Send),0.029899,0.024644,0.023499,0.030835,0.045611,0.022997,0.026478,0.022258,0.022702,0.021537,0.0217,0.021419,0.02176,0.021576,0.021006,0.024445,0.021935,0.020725,0.022034,0.021141,0.021578,0.023982,0.020174,0.021763,0.023664,0.020737,0.021557,0.020915,0.021691,0.02043,0.021602,0.021307,0.022561,0.02132,0.022181,0.02178,0.020872,0.023359,0.021535,0.021664,0.02095,0.021287,0.020782,0.021143,0.021218,0.023343,0.021609,0.021569,0.022622,0.020854,0.020754,0.029916,0.021198,0.033259,0.034941,0.021822,0.021752,0.022017,0.021156,0.021635,0.023705,0.022505,0.031,0.022287,
First Transpose (Packing),0.043196,0.035659,0.035539,0.049636,0.059903,0.035852,0.03952,0.035661,0.035377,0.03265,0.033754,0.032461,0.031741,0.032197,0.032401,0.036519,0.035227,0.033483,0.035229,0.031537,0.032495,0.034956,0.033232,0.033871,0.034566,0.03203,0.034138,0.032182,0.032653,0.031451,0.033438,0.03273,0.03713,0.033991,0.036034,0.033328,0.031982,0.033173,0.032862,0.034532,0.033797,0.041844,0.033965,0.036623,0.033289,0.035586,0.033383,0.034135,0.034993,0.031996,0.034612,0.054533,0.032054,0.052082,0.064778,0.034331,0.034162,0.033625,0.03346,0.033549,0.035106,0.033052,0.06183,0.035435,
First Transpose (Start Local Transpose),0.043454,0.035939,0.035804,0.049904,0.060155,0.03614,0.039807,0.035966,0.035624,0.03295,0.034,0.032695,0.032022,0.032419,0.032641,0.03677,0.035474,0.03376,0.035529,0.031778,0.03276,0.035185,0.033461,0.034121,0.034896,0.03229,0.034383,0.032427,0.032892,0.031699,0.033659,0.032988,0.037365,0.034243,0.036291,0.033601,0.032202,0.033422,0.033101,0.034778,0.034042,0.042096,0.034183,0.036898,0.033522,0.03587,0.033614,0.034402,0.035274,0.032215,0.034839,0.054813,0.0323,0.052406,0.065044,0.034595,0.034412,0.033863,0.033673,0.033784,0.035327,0.033336,0.06208,0.035652,
