,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.963271,0.999826,0.984361,0.957478,0.920998,0.721403,0.716184,0.737575,0.920021,0.846138,0.852746,0.851567,0.918617,0.887203,0.893812,0.868593,0.96024,0.837395,0.845122,0.858566,0.915706,0.881487,0.885311,0.867516,0.973004,0.924248,0.888737,0.893101,0.896429,0.838913,0.844023,0.853647,0.997433,0.84544,0.854938,0.843368,0.91426,0.883886,0.897814,0.895066,0.963144,0.847368,0.862854,0.890976,0.920754,0.900755,0.954699,0.875738,0.961094,0.848356,0.827448,0.822841,0.914544,0.84021,0.890835,0.871707,0.875367,0.974326,0.938244,0.90232,0.998189,0.975131,0.953742,0.953421,
Run complete,0.96352,1.00007,0.984622,0.957696,0.921174,0.721618,0.716422,0.737805,0.920232,0.846416,0.852958,0.851762,0.918868,0.887476,0.894003,0.868829,0.960452,0.837606,0.845376,0.85882,0.915932,0.881726,0.885497,0.867744,0.973274,0.924509,0.888984,0.89337,0.89668,0.83918,0.844315,0.853928,0.997726,0.845693,0.855187,0.843638,0.914491,0.884121,0.898067,0.895284,0.963384,0.847619,0.863096,0.891246,0.920911,0.900985,0.954945,0.875951,0.961359,0.848623,0.827758,0.823092,0.914818,0.840468,0.891102,0.871982,0.875608,0.974544,0.938477,0.902566,0.998414,0.975412,0.953991,0.953653,

init,1600.53,1601.44,1603.21,1592.49,1541.53,1513.6,1565.29,1557.12,1594.52,1596.06,1587.51,1546.36,1571.58,1580.65,1492.78,1541.07,1590.28,1578.21,1580.94,1573.05,1518.1,1528.24,1523.25,1554.07,1596.81,1562.49,1595.74,1589.95,1499.55,1589.85,1584.08,1590.28,1597.5,1585.01,1585.75,1588.3,1557.03,1539.11,1536.43,1510,1603.53,1595.03,1601.65,1590.32,1580.68,1560.44,1538.12,1526.25,1614.52,1613.99,1614.04,1612.44,1578.25,1574.38,1564.33,1513.65,1602.42,1601.03,1602.36,1598.58,1574.65,1521.8,1499.63,1567.46,
1D FFT Z-Direction,0.017445,0.01051,0.011511,0.011077,0.011855,0.011682,0.011432,0.01073,0.01152,0.010951,0.011762,0.011765,0.011211,0.011586,0.011306,0.01152,0.011156,0.012338,0.011988,0.011672,0.011524,0.012414,0.011882,0.012304,0.011071,0.012112,0.011523,0.011427,0.011191,0.011251,0.011014,0.012425,0.011957,0.011812,0.012349,0.011981,0.011162,0.012083,0.011816,0.012106,0.011454,0.012751,0.011803,0.01275,0.012202,0.011599,0.013034,0.012241,0.011439,0.011631,0.012081,0.011014,0.011606,0.012107,0.011894,0.012249,0.011702,0.011046,0.011922,0.012298,0.011224,0.011963,0.011977,0.011998,
First Transpose (First Send),0.032603,0.022411,0.02353,0.022849,0.023728,0.023449,0.024359,0.021986,0.023792,0.023972,0.023969,0.024886,0.02325,0.023662,0.024176,0.02385,0.023121,0.025484,0.024412,0.024503,0.023441,0.02504,0.024223,0.025473,0.023203,0.025631,0.023524,0.024206,0.023035,0.024372,0.023595,0.025682,0.024449,0.025081,0.025013,0.024674,0.02352,0.024876,0.023898,0.024547,0.023207,0.025647,0.024127,0.025605,0.024956,0.023924,0.027014,0.025284,0.023618,0.024636,0.024912,0.023808,0.023808,0.02462,0.024222,0.025237,0.023229,0.023537,0.024522,0.02487,0.022836,0.024484,0.024734,0.02462,
First Transpose (Packing),0.061101,0.047558,0.048855,0.047904,0.048733,0.048487,0.049328,0.046711,0.048366,0.049891,0.049784,0.050445,0.047566,0.049773,0.049296,0.048953,0.047281,0.050946,0.050372,0.049859,0.048097,0.049926,0.048822,0.050405,0.049249,0.051682,0.049071,0.049934,0.047642,0.049366,0.048373,0.051011,0.050047,0.051005,0.049953,0.049929,0.048105,0.049954,0.047863,0.049826,0.047803,0.050734,0.049276,0.051532,0.050003,0.049372,0.055327,0.050289,0.049899,0.049903,0.050234,0.049631,0.049198,0.050218,0.049955,0.051604,0.047873,0.047804,0.049016,0.050024,0.046856,0.049744,0.050178,0.049956,
First Transpose (Start Local Transpose),0.061533,0.047961,0.049197,0.048172,0.048982,0.048797,0.049633,0.047046,0.048683,0.050218,0.050148,0.050833,0.047916,0.050098,0.049631,0.049307,0.047593,0.051321,0.050751,0.050202,0.048465,0.050311,0.049167,0.050738,0.049664,0.052063,0.049409,0.050326,0.047931,0.049695,0.048762,0.051353,0.050403,0.051335,0.050332,0.050241,0.04846,0.050231,0.048221,0.050198,0.048149,0.051073,0.049577,0.051918,0.050289,0.049691,0.05571,0.050644,0.050207,0.050237,0.050703,0.049969,0.049584,0.050524,0.050364,0.052,0.048209,0.048162,0.0494,0.050376,0.047146,0.050101,0.050513,0.050208,
First Transpose (Start Receive),0.065167,0.051368,0.052746,0.05128,0.052255,0.052242,0.052969,0.050243,0.052203,0.053629,0.053422,0.054187,0.051132,0.053508,0.053271,0.052697,0.050827,0.05469,0.054078,0.053523,0.052129,0.053751,0.052617,0.054508,0.053285,0.055713,0.05328,0.054144,0.051227,0.053046,0.052411,0.054715,0.053689,0.054703,0.053866,0.053404,0.051843,0.053728,0.051567,0.053821,0.051894,0.054888,0.052834,0.055574,0.0536,0.053171,0.060206,0.054024,0.053676,0.053848,0.054393,0.053501,0.053235,0.053782,0.053974,0.055367,0.05208,0.051739,0.052857,0.053801,0.050676,0.053254,0.053857,0.053379,
First Transpose (First Receive),0.088925,0.074276,0.069896,0.074839,0.069319,0.073748,0.075121,0.070755,0.068607,0.075704,0.077813,0.076787,0.067144,0.077747,0.076061,0.07033,0.067293,0.077322,0.078167,0.070493,0.068389,0.076079,0.074074,0.076781,0.072864,0.07613,0.071068,0.079193,0.067574,0.07693,0.07003,0.071957,0.070601,0.078307,0.075976,0.077302,0.069094,0.0759,0.068445,0.07569,0.06853,0.076365,0.076577,0.08036,0.070346,0.076216,0.079424,0.072318,0.070667,0.075884,0.076227,0.070044,0.070996,0.079027,0.076934,0.078153,0.069569,0.075157,0.074705,0.075676,0.067272,0.078261,0.079046,0.078194,
First Transpose (Finished Receive),0.107512,0.085682,0.087819,0.085147,0.087447,0.085179,0.087141,0.08203,0.087682,0.086984,0.088169,0.088872,0.084477,0.087577,0.088026,0.088414,0.084699,0.089276,0.087977,0.089872,0.085959,0.087025,0.085301,0.088249,0.092275,0.095279,0.089513,0.089797,0.084782,0.087037,0.088625,0.090326,0.087991,0.089912,0.087754,0.087543,0.086592,0.087106,0.08626,0.087098,0.085787,0.087695,0.086962,0.09098,0.089355,0.087959,0.100934,0.08997,0.088606,0.087631,0.087281,0.088508,0.088422,0.088712,0.088594,0.090027,0.086888,0.085547,0.086018,0.087133,0.084904,0.088276,0.088929,0.088245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117079,0.095991,0.097439,0.095271,0.097165,0.094634,0.096507,0.091915,0.097615,0.096488,0.097877,0.098757,0.093841,0.097475,0.097202,0.098659,0.094465,0.099077,0.097684,0.09951,0.095632,0.096502,0.094823,0.097881,0.102079,0.104935,0.09911,0.099952,0.09482,0.097019,0.097879,0.099986,0.097325,0.099511,0.097775,0.096811,0.096244,0.096842,0.095822,0.096542,0.095532,0.098035,0.096397,0.100627,0.099198,0.097339,0.111815,0.099418,0.100069,0.097398,0.097025,0.098083,0.098609,0.098528,0.097642,0.099784,0.096479,0.095925,0.095604,0.097557,0.09426,0.098347,0.098354,0.097958,
First Transpose (Send Complete),0.158065,0.132974,0.134326,0.131063,0.137349,0.130047,0.134094,0.127194,0.135047,0.133195,0.134752,0.13672,0.131734,0.136198,0.135823,0.13767,0.133018,0.135622,0.13568,0.140601,0.133802,0.134064,0.133934,0.13863,0.140764,0.140386,0.138385,0.138071,0.133321,0.134783,0.136035,0.137938,0.137547,0.136303,0.135907,0.133191,0.135445,0.135382,0.134463,0.133817,0.135787,0.134926,0.133653,0.137801,0.139248,0.13479,0.154173,0.136254,0.139587,0.134118,0.135448,0.135407,0.138271,0.136155,0.136626,0.13776,0.136079,0.133299,0.134347,0.134632,0.133048,0.135337,0.135563,0.136459,
1D FFT Y-Direction,0.153777,0.12954,0.131104,0.127985,0.133241,0.127128,0.131032,0.124103,0.132658,0.130051,0.131542,0.133573,0.127645,0.133107,0.132762,0.134496,0.128938,0.132558,0.132561,0.134869,0.129808,0.130905,0.130795,0.131866,0.13824,0.138184,0.134855,0.134803,0.128978,0.131394,0.133972,0.134836,0.133457,0.133283,0.132727,0.129919,0.131602,0.131766,0.131252,0.130783,0.131171,0.131833,0.130487,0.13467,0.135437,0.131582,0.1505,0.132789,0.135465,0.130864,0.132313,0.131978,0.134296,0.13316,0.133396,0.134577,0.1321,0.130298,0.131246,0.131333,0.128777,0.132285,0.132102,0.13332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.211468,0.185712,0.187111,0.180459,0.188296,0.179572,0.186258,0.177247,0.185311,0.184993,0.1875,0.186332,0.183076,0.185831,0.185885,0.189607,0.188564,0.189939,0.191321,0.191166,0.192737,0.187153,0.188862,0.189845,0.191461,0.190771,0.19211,0.189253,0.183776,0.185374,0.186311,0.188353,0.188913,0.187255,0.187357,0.182969,0.185264,0.185392,0.185742,0.184352,0.188352,0.187812,0.188192,0.192891,0.191917,0.188915,0.210971,0.188745,0.191558,0.18516,0.186772,0.185171,0.188972,0.188248,0.18851,0.189282,0.190226,0.18873,0.189931,0.189639,0.18571,0.189099,0.19142,0.191915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.211751,0.185966,0.187303,0.180645,0.188502,0.179764,0.186441,0.177487,0.185531,0.185188,0.187767,0.18658,0.183288,0.186073,0.186158,0.189827,0.188745,0.190184,0.191556,0.191392,0.192958,0.187389,0.189087,0.190072,0.191685,0.190987,0.192352,0.189498,0.18399,0.185645,0.18655,0.18862,0.189133,0.187475,0.187572,0.18323,0.185509,0.185603,0.185987,0.184563,0.188574,0.188022,0.188438,0.193114,0.192147,0.189181,0.211214,0.188946,0.191754,0.185387,0.187031,0.185391,0.189219,0.18853,0.188777,0.189508,0.190408,0.188948,0.190199,0.18987,0.185902,0.189345,0.191629,0.192142,
Second Transpose (Finished All2All),1.13235,0.774797,0.883427,0.724702,0.996307,0.754199,0.892287,0.770136,1.04881,0.861211,0.934899,0.909888,1.0594,0.917493,0.899869,0.925366,1.02196,0.889409,0.924167,0.892798,1.1138,0.877461,0.922471,0.868241,1.06388,0.876093,0.910688,0.920791,1.06407,0.821122,0.842232,0.905617,1.03189,0.853677,0.902368,0.923831,1.04292,0.854282,0.969348,0.906902,1.02186,0.875337,0.888242,0.88945,1.07613,0.871278,0.947239,0.894022,1.10808,0.860297,0.882229,0.90884,1.08641,0.855557,0.886824,0.846897,1.02041,0.845279,0.911071,0.851421,1.04722,0.84563,0.859513,0.86319,
Second Transpose (Unpacking),1.13282,0.77511,0.883744,0.72498,0.99669,0.754406,0.892533,0.770497,1.0494,0.861636,0.935308,0.91027,1.05988,0.917963,0.900271,0.925791,1.02235,0.889895,0.924596,0.89325,1.11425,0.877845,0.92298,0.868625,1.06434,0.876532,0.91112,0.921325,1.06454,0.821586,0.842594,0.906217,1.03223,0.854034,0.902741,0.924227,1.04332,0.854744,0.969719,0.907283,1.02226,0.875791,0.888634,0.88984,1.07663,0.871813,0.947717,0.894428,1.1086,0.860746,0.882656,0.909256,1.08688,0.855883,0.88722,0.84736,1.02088,0.845751,0.911423,0.85182,1.04764,0.846046,0.859998,0.863575,
1D FFT X-Direction,1.15116,0.790993,0.899513,0.74066,1.01336,0.770536,0.909073,0.786644,1.06725,0.879604,0.953753,0.928011,1.078,0.93577,0.918416,0.943769,1.04057,0.907537,0.942773,0.910753,1.13219,0.895348,0.940368,0.886209,1.08265,0.894446,0.928663,0.939001,1.08308,0.839691,0.859853,0.924243,1.04845,0.871748,0.920013,0.941537,1.06167,0.872655,0.987316,0.92529,1.03947,0.893569,0.905881,0.907022,1.09511,0.889542,0.967012,0.912282,1.12642,0.879345,0.900565,0.926297,1.10508,0.873467,0.90563,0.86506,1.0387,0.863232,0.928382,0.86935,1.06484,0.863325,0.877318,0.88061,
Run complete,1.15146,0.791225,0.899744,0.740876,1.01353,0.770742,0.909305,0.786853,1.06748,0.87988,0.954014,0.928226,1.07831,0.936015,0.918644,0.944038,1.04077,0.907797,0.943055,0.910994,1.13242,0.895598,0.9406,0.886474,1.08288,0.894705,0.928906,0.939235,1.08335,0.839962,0.860098,0.924487,1.04871,0.872022,0.920218,0.94179,1.06193,0.872899,0.987536,0.925542,1.03971,0.893783,0.90608,0.907222,1.09534,0.889792,0.967286,0.912495,1.12664,0.879623,0.900827,0.92656,1.10533,0.873731,0.905921,0.865302,1.03894,0.863469,0.928642,0.869577,1.06512,0.86358,0.877561,0.880881,

init,1600.53,1601.44,1603.21,1592.49,1541.53,1513.6,1565.29,1557.12,1594.52,1596.06,1587.51,1546.36,1571.58,1580.65,1492.78,1541.07,1590.28,1578.21,1580.94,1573.05,1518.1,1528.24,1523.25,1554.07,1596.81,1562.49,1595.74,1589.95,1499.55,1589.85,1584.08,1590.28,1597.5,1585.01,1585.75,1588.3,1557.03,1539.11,1536.43,1510,1603.53,1595.03,1601.65,1590.32,1580.68,1560.44,1538.12,1526.25,1614.52,1613.99,1614.04,1612.44,1578.25,1574.38,1564.33,1513.65,1602.42,1601.03,1602.36,1598.58,1574.65,1521.8,1499.63,1567.46,
1D FFT Z-Direction,0.016916,0.010409,0.012034,0.011066,0.011267,0.010957,0.011529,0.011262,0.011811,0.011322,0.011447,0.01196,0.011102,0.012132,0.011025,0.01195,0.01151,0.011819,0.01131,0.011682,0.0115,0.012016,0.011073,0.011811,0.011105,0.012217,0.011551,0.011138,0.011569,0.011623,0.01153,0.011372,0.012063,0.011626,0.011664,0.011364,0.012001,0.011119,0.011547,0.012149,0.01179,0.012143,0.01211,0.011465,0.011345,0.011328,0.01277,0.011283,0.011456,0.010763,0.011368,0.011321,0.012787,0.011524,0.011921,0.011734,0.011931,0.011886,0.011461,0.01183,0.012011,0.011708,0.011465,0.011288,
First Transpose (First Send),0.031981,0.021789,0.024047,0.023121,0.022857,0.022434,0.023877,0.022482,0.024784,0.023105,0.023498,0.023813,0.024519,0.024518,0.023393,0.024481,0.024355,0.024303,0.023721,0.024198,0.023469,0.024286,0.023177,0.024406,0.02323,0.024491,0.024056,0.023605,0.023933,0.024903,0.024261,0.02339,0.02426,0.02428,0.023843,0.023975,0.024512,0.023259,0.023336,0.024564,0.024274,0.024636,0.024426,0.023838,0.023956,0.024258,0.026166,0.023971,0.024183,0.022475,0.023807,0.023736,0.03588,0.034781,0.0357,0.034381,0.02418,0.023909,0.024202,0.024387,0.023897,0.023542,0.023441,0.023821,
First Transpose (Packing),0.059699,0.046959,0.049017,0.046674,0.046358,0.047134,0.049302,0.047542,0.050292,0.047916,0.049065,0.049403,0.049544,0.049182,0.049099,0.050575,0.051437,0.050244,0.049092,0.050461,0.048003,0.049613,0.04816,0.049527,0.049226,0.049521,0.049689,0.050595,0.048982,0.050496,0.049666,0.049089,0.048862,0.049022,0.049173,0.048666,0.049201,0.04836,0.047892,0.050081,0.049377,0.049358,0.049215,0.049643,0.048534,0.049976,0.054705,0.048653,0.048993,0.047992,0.048842,0.048963,0.061065,0.060508,0.062203,0.059818,0.04977,0.04811,0.049286,0.048944,0.048802,0.048911,0.048502,0.049435,
First Transpose (Start Local Transpose),0.060109,0.047371,0.049288,0.046961,0.046638,0.047384,0.049522,0.04786,0.050657,0.048281,0.049386,0.049729,0.049876,0.049492,0.049444,0.050914,0.051778,0.05056,0.049459,0.050785,0.048341,0.050005,0.048502,0.04982,0.049646,0.049861,0.049943,0.050959,0.049302,0.050801,0.050009,0.049452,0.049171,0.049325,0.049525,0.049004,0.049537,0.048662,0.048236,0.050444,0.049767,0.049704,0.049546,0.050016,0.048854,0.050305,0.055048,0.049034,0.049324,0.048347,0.049218,0.049257,0.06135,0.060801,0.062576,0.060188,0.050065,0.048456,0.049666,0.049272,0.049153,0.049246,0.048858,0.0497,
First Transpose (Start Receive),0.064062,0.051224,0.052538,0.051079,0.050393,0.05148,0.052814,0.051368,0.054375,0.052159,0.052828,0.053321,0.054035,0.053698,0.052807,0.054589,0.055667,0.054871,0.052827,0.054601,0.052079,0.053715,0.051992,0.053507,0.053775,0.054212,0.053795,0.054876,0.053165,0.054704,0.05339,0.053198,0.052893,0.053193,0.052866,0.05255,0.053216,0.052381,0.051682,0.054276,0.053803,0.053537,0.053157,0.053764,0.052927,0.054284,0.059433,0.05268,0.053236,0.052197,0.052795,0.053341,0.065021,0.064573,0.06604,0.06408,0.054367,0.052222,0.053088,0.052916,0.053157,0.052925,0.052761,0.053576,
First Transpose (First Receive),0.087438,0.072461,0.076044,0.072434,0.066445,0.075132,0.069362,0.073084,0.071538,0.074874,0.074964,0.070373,0.071849,0.079246,0.077062,0.079481,0.073995,0.079074,0.077569,0.079041,0.068989,0.075849,0.074426,0.076208,0.0724,0.079309,0.076649,0.072823,0.070625,0.077022,0.070953,0.077623,0.069879,0.076078,0.074304,0.073724,0.070403,0.075684,0.073387,0.078446,0.070517,0.076665,0.077254,0.078711,0.071222,0.078512,0.078851,0.06986,0.071053,0.076346,0.074593,0.069892,0.082766,0.086524,0.083048,0.087418,0.071404,0.076176,0.075094,0.075365,0.070434,0.077936,0.069934,0.070808,
First Transpose (Finished Receive),0.105573,0.083914,0.085454,0.084149,0.084117,0.084457,0.088123,0.08472,0.089251,0.086097,0.086185,0.090093,0.089626,0.088505,0.086249,0.089242,0.092637,0.088751,0.087082,0.089241,0.08665,0.086952,0.084988,0.087847,0.090589,0.089046,0.088499,0.091685,0.088252,0.088933,0.089569,0.0882,0.087624,0.087753,0.085618,0.085157,0.088262,0.084914,0.084002,0.088363,0.088981,0.085903,0.087205,0.089564,0.089049,0.087769,0.099884,0.089243,0.089628,0.085836,0.085619,0.08896,0.100189,0.098272,0.101544,0.098763,0.089524,0.085713,0.086558,0.086871,0.08808,0.087104,0.08878,0.089816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115582,0.093199,0.095189,0.093606,0.093956,0.094581,0.097912,0.093889,0.098851,0.095347,0.095563,0.099629,0.099266,0.09889,0.095832,0.099011,0.103619,0.099223,0.097024,0.101518,0.096235,0.096713,0.094335,0.097496,0.100674,0.099424,0.098204,0.101196,0.097805,0.098312,0.098888,0.097868,0.098072,0.097075,0.095146,0.094244,0.097986,0.095238,0.093052,0.097799,0.098649,0.096486,0.096781,0.099432,0.098542,0.097791,0.110336,0.098903,0.099959,0.096359,0.094911,0.098378,0.109589,0.107274,0.110812,0.108949,0.099343,0.096348,0.096072,0.096063,0.097233,0.097709,0.098202,0.102124,
First Transpose (Send Complete),0.157745,0.131066,0.131666,0.129791,0.133731,0.131004,0.13292,0.130899,0.138295,0.13243,0.133442,0.136458,0.138219,0.136951,0.133912,0.137369,0.143862,0.137334,0.135203,0.140307,0.134879,0.134787,0.132757,0.135116,0.140607,0.136259,0.137618,0.138437,0.137478,0.13589,0.135692,0.135604,0.136923,0.133727,0.132729,0.131713,0.138212,0.133177,0.132196,0.136391,0.138758,0.133854,0.134662,0.137126,0.138935,0.136206,0.153282,0.134283,0.139787,0.13542,0.133959,0.134379,0.14952,0.145015,0.149396,0.146918,0.138733,0.134648,0.135189,0.13371,0.136329,0.135866,0.134467,0.138345,
1D FFT Y-Direction,0.153463,0.127751,0.128623,0.126719,0.129474,0.128022,0.130866,0.128031,0.134133,0.129213,0.130313,0.134415,0.134029,0.13379,0.1306,0.134181,0.139502,0.134101,0.132114,0.136866,0.130913,0.131644,0.129655,0.131854,0.136404,0.132986,0.134518,0.135203,0.133337,0.132575,0.13387,0.132301,0.132874,0.130609,0.129671,0.12875,0.134193,0.129958,0.128105,0.133158,0.134767,0.130672,0.131569,0.133884,0.1347,0.132903,0.149726,0.132153,0.13563,0.131927,0.130843,0.132305,0.145538,0.141866,0.147238,0.143874,0.134649,0.131229,0.132008,0.130478,0.13198,0.132721,0.132186,0.136291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.214759,0.182764,0.182137,0.179406,0.18439,0.182627,0.185459,0.182562,0.190365,0.183919,0.185549,0.187035,0.19059,0.189127,0.184604,0.188418,0.195948,0.188589,0.18731,0.19245,0.186586,0.185769,0.182544,0.185956,0.192531,0.18746,0.190304,0.190374,0.190816,0.187119,0.186602,0.186632,0.188019,0.184087,0.182757,0.181791,0.189056,0.1829,0.184305,0.187676,0.190842,0.184593,0.186219,0.188797,0.189541,0.187651,0.209095,0.183777,0.191929,0.186391,0.186245,0.185666,0.202283,0.196555,0.201359,0.197775,0.193054,0.185986,0.187261,0.184895,0.188247,0.187216,0.185272,0.190935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215038,0.182994,0.182329,0.179596,0.184561,0.182864,0.185678,0.182775,0.19062,0.184089,0.185786,0.187272,0.190811,0.189348,0.184835,0.18869,0.196174,0.188848,0.187497,0.192685,0.186832,0.186014,0.18278,0.186192,0.192759,0.187695,0.190535,0.190608,0.191088,0.187315,0.186814,0.186863,0.188259,0.184295,0.182992,0.182034,0.189355,0.183136,0.184505,0.187903,0.191062,0.184824,0.18647,0.189049,0.189767,0.187906,0.209306,0.183986,0.192152,0.186616,0.186485,0.185904,0.20255,0.196836,0.201626,0.197977,0.193239,0.186224,0.187512,0.185152,0.188489,0.187449,0.185471,0.191152,
Second Transpose (Finished All2All),1.03874,0.716079,0.694614,0.658715,0.883388,0.702165,0.693651,0.717385,0.911899,0.70044,0.715167,0.731229,0.904162,0.71058,0.720818,0.747439,0.898975,0.730841,0.721722,0.716557,0.900504,0.694665,0.74291,0.750687,0.874601,0.711456,0.736328,0.716588,0.875363,0.699261,0.747238,0.71197,0.888414,0.701738,0.696403,0.699749,0.891207,0.699457,0.716232,0.749817,0.929264,0.75164,0.719939,0.768867,0.885475,0.72952,0.817087,0.69556,0.882934,0.706696,0.68309,0.723975,0.899093,0.774445,0.738547,0.744779,0.904211,0.689032,0.697869,0.693685,0.884582,0.670851,0.691266,0.727772,
Second Transpose (Unpacking),1.03906,0.716407,0.694932,0.659016,0.883744,0.70245,0.698607,0.717799,0.912188,0.700725,0.715494,0.73152,0.904462,0.710848,0.721141,0.747751,0.899269,0.731494,0.722078,0.716819,0.900824,0.695016,0.743216,0.750968,0.874858,0.7118,0.736616,0.716896,0.875648,0.699509,0.747512,0.712279,0.888621,0.702021,0.696688,0.700154,0.891524,0.699698,0.71656,0.750095,0.929563,0.751915,0.720253,0.769176,0.885791,0.729751,0.817476,0.695909,0.883311,0.707016,0.683403,0.724318,0.899416,0.774734,0.738853,0.745035,0.904518,0.689319,0.698211,0.693946,0.884835,0.671216,0.691614,0.728055,
1D FFT X-Direction,1.05659,0.732671,0.716752,0.675128,0.900588,0.718956,0.715322,0.733721,0.928279,0.716943,0.731024,0.747451,0.920799,0.727017,0.736977,0.763704,0.91543,0.747249,0.738909,0.732187,0.917151,0.711093,0.758659,0.765931,0.8921,0.728387,0.752004,0.732312,0.89269,0.714882,0.762969,0.727388,0.904395,0.717902,0.712874,0.715627,0.907381,0.716708,0.732288,0.766332,0.946836,0.768681,0.736315,0.784999,0.903139,0.745405,0.834691,0.711812,0.899994,0.722431,0.699415,0.739679,0.915557,0.790684,0.755238,0.765666,0.921535,0.705757,0.713243,0.710524,0.900854,0.68679,0.707173,0.743845,
