,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),2.72082,2.72626,2.72452,2.72565,2.72359,2.73244,2.72193,2.72122,2.697,2.71292,2.71802,2.71079,2.71015,2.7246,2.72341,2.71558,2.70859,2.72755,2.72283,2.73285,2.72368,2.72188,2.72,2.72384,2.71309,2.72933,2.72264,2.74981,2.73052,2.72821,2.73325,2.72404,2.70904,2.72133,2.71956,2.72709,2.72931,2.7238,2.72251,2.72294,2.70634,2.72049,2.71642,2.72345,2.72576,2.72532,2.72573,2.72455,2.71391,2.72494,2.72268,2.72737,2.72556,2.72195,2.72083,2.73223,2.70881,2.72721,2.77,2.72455,2.72471,2.73375,2.72244,2.7243,
First Transpose (Start Local Transpose),2.72129,2.7266,2.72507,2.72613,2.72404,2.73292,2.72237,2.72164,2.69745,2.7133,2.71841,2.71118,2.71057,2.72504,2.7238,2.71599,2.70899,2.72795,2.72329,2.73322,2.72414,2.72229,2.72044,2.72426,2.71348,2.72968,2.72305,2.75019,2.73092,2.72859,2.73375,2.72444,2.70947,2.72173,2.72003,2.72749,2.72971,2.7242,2.72295,2.72331,2.70673,2.72088,2.71681,2.72387,2.72618,2.72578,2.72615,2.72498,2.71432,2.7254,2.72309,2.72774,2.72588,2.72235,2.7212,2.73264,2.70925,2.72762,2.77045,2.72499,2.7251,2.73424,2.72286,2.72462,
First Transpose (Start Receive),2.72598,2.73073,2.72953,2.7304,2.72759,2.73734,2.7273,2.72581,2.70162,2.71779,2.72225,2.71482,2.71451,2.72951,2.72755,2.71952,2.71332,2.7318,2.72724,2.73762,2.7276,2.72679,2.72443,2.72795,2.7177,2.73399,2.72749,2.75506,2.73493,2.73299,2.73822,2.72822,2.71336,2.72612,2.72409,2.73176,2.734,2.72789,2.72677,2.72719,2.71052,2.72446,2.72059,2.72782,2.73076,2.73007,2.72971,2.72931,2.71839,2.72978,2.72744,2.73152,2.72968,2.72641,2.72478,2.73646,2.71305,2.73155,2.77557,2.72886,2.72924,2.73936,2.72734,2.72884,
First Transpose (First Receive),178.869,177.828,179.815,179.829,177.782,177.798,183.416,180.239,185.536,183.192,185.449,181.492,177.815,177.803,180.729,177.844,180.512,178.379,177.905,179.865,186.403,186.581,179.461,180.004,177.195,175.64,178.377,178.39,178.082,177.286,178.992,178.642,177.757,176.222,177.378,176.243,178.63,179.668,182.814,182.859,184.818,183.098,185.069,185.255,181.852,181.207,181.729,181.26,177.578,176.257,176.861,176.91,179.133,179.665,176.82,176.932,182.145,178.545,180.252,179.393,174.528,174.972,174.55,175.408,
First Transpose (Finished Receive),186.273,184.144,187.931,187.331,183.043,185.025,189.12,188.558,195.688,192.685,193.753,191.205,184.884,187.49,190.347,187.261,188.583,187.38,186.043,188.134,189.899,189.871,187.636,188.303,180.784,178.635,181.975,181.857,181.416,180.74,182.192,182.148,184.431,182.525,184.013,182.485,184.824,185.303,186.17,186.194,192.889,189.968,191.032,191.506,188.96,187.36,188.74,184.984,184.246,178.844,183.527,183.57,185.182,184.62,183.981,184.42,188.38,185.218,186.423,185.755,180.595,181.823,180.679,182.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.485,184.34,188.128,187.529,183.238,185.223,189.313,188.755,195.893,192.88,193.951,191.412,185.091,187.696,190.553,187.454,188.844,187.62,186.378,188.384,190.093,190.066,187.83,188.621,180.991,178.906,182.178,182.095,181.619,180.946,182.578,182.386,184.761,182.802,184.216,182.681,185.017,185.5,186.366,186.388,193.097,190.175,191.228,191.701,189.178,187.558,188.935,185.19,184.614,179.128,183.733,183.767,185.379,184.816,184.279,184.622,188.59,185.428,186.629,185.951,180.789,182.019,180.874,182.461,
First Transpose (Send Complete),188.755,185.974,189.768,189.174,184.885,186.871,190.952,190.399,198.156,194.526,195.686,193.056,186.695,189.828,192.224,189.611,191.105,189.287,188.028,190.027,191.737,191.725,189.468,190.26,183.199,180.565,183.812,183.741,183.26,182.586,184.218,184.048,187.002,184.43,185.883,184.33,186.684,187.142,188.015,188.029,195.356,191.818,192.886,193.354,190.82,189.202,190.576,186.851,186.928,180.79,185.387,185.441,187.018,186.472,185.918,186.276,190.946,187.053,188.377,188.172,182.999,183.684,183.12,184.885,
1D FFT Y-Direction,188.753,185.965,189.762,189.167,184.876,186.865,190.943,190.394,198.155,194.518,195.577,193.05,186.686,189.349,192.215,189.1,191.103,189.278,188.019,190.019,191.731,191.719,189.461,190.254,183.198,180.556,183.804,183.733,183.253,182.578,184.21,184.04,187.001,184.422,185.875,184.321,186.676,187.134,188.006,188.022,195.354,191.813,192.855,193.348,190.814,189.193,190.568,186.838,186.926,180.772,185.379,185.431,187.012,186.467,185.909,186.269,190.944,187.044,188.269,187.58,182.404,183.67,182.504,184.12,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.755,185.974,189.769,189.175,184.885,186.872,190.952,190.4,198.157,194.527,195.686,193.056,186.696,189.829,192.225,189.611,191.105,189.288,188.029,190.028,191.737,191.725,189.468,190.261,183.2,180.566,183.812,183.741,183.26,182.587,184.218,184.049,187.003,184.431,185.883,184.331,186.684,187.143,188.015,188.03,195.356,191.818,192.887,193.355,190.82,189.202,190.576,186.851,186.928,180.791,185.388,185.441,187.019,186.473,185.918,186.277,190.946,187.054,188.378,188.173,182.999,183.685,183.121,184.885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.755,185.975,189.769,189.175,184.885,186.872,190.953,190.4,198.157,194.527,195.687,193.056,186.696,189.829,192.225,189.612,191.105,189.288,188.03,190.028,191.738,191.726,189.469,190.261,183.201,180.566,183.813,183.742,183.261,182.587,184.218,184.049,187.004,184.431,185.884,184.331,186.685,187.143,188.016,188.03,195.356,191.819,192.887,193.355,190.821,189.203,190.577,186.852,186.929,180.791,185.388,185.442,187.019,186.473,185.919,186.277,190.947,187.054,188.378,188.173,182.999,183.685,183.122,184.886,
Second Transpose (Finished All2All),449.608,441.75,447.943,447.503,448.073,447.544,447.098,443.633,449.635,442.413,447.851,446.349,448.146,447.541,447.513,444.282,449.627,442.282,447.591,447.452,448.076,447.922,447.561,444.393,449.653,442.35,447.799,447.509,447.617,447.828,447.435,444.258,449.592,442.341,447.713,447.449,447.916,447.974,447.244,444.294,449.679,439.653,447.812,447.453,447.733,446.56,447.47,444.234,449.613,442.492,447.809,447.384,447.922,447.871,447.457,444.415,449.549,442.32,447.552,447.369,448.009,447.751,447.517,444.468,
Second Transpose (Unpacking),449.61,441.751,447.944,447.504,448.073,447.545,447.099,443.634,449.635,442.414,447.851,446.35,448.147,447.542,447.514,444.283,449.627,442.282,447.592,447.453,448.077,447.923,447.562,444.394,449.653,442.351,447.8,447.51,447.617,447.828,447.436,444.258,449.593,442.341,447.713,447.449,447.916,447.974,447.245,444.295,449.68,439.654,447.813,447.454,447.734,446.561,447.47,444.234,449.613,442.493,447.81,447.385,447.922,447.872,447.458,444.416,449.55,442.321,447.553,447.37,448.009,447.752,447.518,444.469,
1D FFT X-Direction,451.227,443.224,449.422,448.972,449.54,449.048,448.555,445.1,451.235,443.863,449.307,447.816,449.612,449.012,448.97,445.74,451.268,443.755,449.046,448.919,449.542,449.387,449.024,445.854,451.255,443.808,449.255,448.975,449.101,449.306,448.9,445.739,451.205,443.784,449.175,448.911,449.39,449.437,448.713,445.761,451.286,441.12,449.274,448.905,449.202,448.029,448.927,445.719,451.224,443.952,449.283,448.853,449.394,449.345,448.914,445.887,451.174,443.799,449.025,448.837,449.469,449.223,448.996,445.931,
Run complete,451.228,443.224,449.423,448.972,449.541,449.048,448.556,445.1,451.236,443.864,449.307,447.816,449.612,449.012,448.97,445.74,451.269,443.755,449.046,448.919,449.542,449.387,449.025,445.854,451.255,443.809,449.255,448.975,449.102,449.306,448.901,445.74,451.206,443.784,449.175,448.911,449.39,449.437,448.713,445.762,451.287,441.12,449.274,448.905,449.203,448.029,448.927,445.719,451.225,443.952,449.284,448.853,449.395,449.346,448.915,445.887,451.174,443.8,449.026,448.837,449.469,449.223,448.996,445.932,

init,2461.52,2517.73,2530.12,2519.14,2454.64,2482.34,2507.61,2490.85,2532.28,2529.83,2514.32,2515.94,2493.88,2486.65,2462.4,2420.08,2534.92,2538.46,2538.41,2538.51,2441.21,2405.86,2500.26,2501.88,2493.06,2419.13,2488.85,2460.13,2486.81,2493.66,2492.45,2486.45,2521.5,2521.28,2509.83,2504.16,2484.07,2444.17,2456.55,2424.06,2528.54,2517.26,2526.15,2531.58,2381.54,2478.76,2499.08,2474.06,2508.46,2515.85,2489.43,2484.39,2498.48,2496.51,2473.26,2389.26,2505.08,2518.69,2421.8,2480.11,2509.58,2499.41,2521.05,2518.21,
1D FFT Z-Direction,1.38216,1.37039,1.37352,1.37116,1.3723,1.37396,1.3707,1.36869,1.36581,1.36386,1.37129,1.36498,1.36446,1.37206,1.37233,1.36466,1.37141,1.37128,1.36953,1.37134,1.36978,1.36814,1.36879,1.36843,1.37202,1.37086,1.37009,1.37113,1.36969,1.3692,1.37142,1.36915,1.37152,1.36552,1.37066,1.37047,1.37177,1.37016,1.37219,1.36751,1.37026,1.36958,1.37775,1.36978,1.37072,1.37283,1.37355,1.37544,1.37343,1.37163,1.37075,1.36924,1.37167,1.36926,1.36943,1.37087,1.37216,1.37206,1.36941,1.37033,1.3713,1.37175,1.36875,1.37094,
First Transpose (First Send),1.58477,1.56915,1.56773,1.56675,1.56587,1.58789,1.56394,1.57538,1.56163,1.5587,1.56567,1.55698,1.55784,1.56889,1.56504,1.57117,1.56837,1.56849,1.56397,1.5648,1.56487,1.56561,1.56185,1.57478,1.56912,1.56969,1.56287,1.56466,1.56459,1.5676,1.56556,1.57547,1.56778,1.56132,1.5641,1.56299,1.56808,1.56662,1.56555,1.57331,1.5665,1.56586,1.57195,1.56323,1.56602,1.56926,1.56721,1.58145,1.57103,1.56907,1.56567,1.56228,1.56518,1.56545,1.56203,1.57616,1.56836,1.56942,1.56393,1.56342,1.56597,1.57122,1.56269,1.5774,
First Transpose (Packing),2.73114,2.7285,2.72914,2.73593,2.72247,2.75392,2.7253,2.72395,2.70068,2.71267,2.72509,2.714,2.71955,2.72914,2.72586,2.71865,2.7106,2.72466,2.72334,2.72883,2.72399,2.72168,2.71904,2.72273,2.71315,2.73233,2.72127,2.7284,2.72048,2.72313,2.73027,2.72121,2.71145,2.71329,2.72212,2.73532,2.72807,2.72256,2.72407,2.72199,2.71026,2.72432,2.72986,2.72975,2.72689,2.72365,2.72722,2.73225,2.71452,2.72756,2.72628,2.72714,2.72517,2.72113,2.72154,2.72586,2.71029,2.72466,2.72115,2.72382,2.72707,2.73331,2.72289,2.72806,
First Transpose (Start Local Transpose),2.73164,2.72892,2.72967,2.73646,2.72282,2.75441,2.72574,2.72433,2.70113,2.7131,2.72551,2.71441,2.71997,2.72952,2.7263,2.71907,2.71107,2.72503,2.72382,2.7292,2.72441,2.72205,2.71945,2.72316,2.71353,2.73268,2.72176,2.72876,2.72096,2.72349,2.73072,2.7216,2.71188,2.71364,2.7225,2.73578,2.7285,2.72296,2.72449,2.72243,2.71078,2.72477,2.7304,2.7303,2.72736,2.72419,2.7277,2.73265,2.71493,2.72795,2.72667,2.72744,2.72558,2.72154,2.72188,2.72629,2.71072,2.72505,2.72153,2.72424,2.72745,2.73376,2.72327,2.72843,
First Transpose (Start Receive),2.73568,2.73262,2.7338,2.74057,2.72647,2.7588,2.72961,2.72806,2.70522,2.71689,2.72939,2.71816,2.72381,2.73393,2.73007,2.72287,2.71537,2.72886,2.72832,2.73316,2.72855,2.72573,2.7233,2.72711,2.71839,2.73721,2.72617,2.73267,2.72462,2.72722,2.73502,2.72551,2.71581,2.71744,2.72653,2.7398,2.73252,2.72679,2.72831,2.7262,2.71541,2.73147,2.73609,2.73592,2.73272,2.72814,2.73316,2.73636,2.71924,2.73239,2.73036,2.73128,2.72938,2.72584,2.72612,2.73028,2.71475,2.72917,2.72522,2.72839,2.73122,2.73861,2.72702,2.73214,
First Transpose (First Receive),176.539,175.654,180.807,180.714,174.345,174.457,180.525,180.713,190.9,187.522,186.759,186.248,180.834,180.813,182.556,181.495,176.073,174.637,176.755,176.906,183.313,183.113,179.17,179.82,179.73,177.86,179.87,179.906,177.618,177.613,180.397,179.999,176.551,175.177,177.158,176.645,180.332,180.479,180.693,180.645,184.928,183.503,184.685,185.199,179.186,178.577,178.282,178.362,179.376,177.449,180.171,180.077,180.539,180.211,179.473,179.809,182.353,180.5,179.248,178.786,177.275,177.615,175.439,175.328,
First Transpose (Finished Receive),184.034,182.388,187.191,187.142,180.688,181.805,187.264,186.364,196.519,194.007,193.657,193.249,188.995,188.184,190.149,189.307,184.363,184.449,185.815,186.091,189.025,188.996,187.597,187.904,182.175,180.725,182.501,182.553,180.569,180.095,182.759,182.709,182.03,180.405,182.237,181.901,185.088,185.19,185.291,185.348,190.498,189.787,190.827,191.388,187.06,186.541,186.235,184.74,182.616,180.226,183.107,183.566,183.426,183.43,183.319,183.62,186.637,184.664,184.462,182.885,181.632,183.134,180.131,180.754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.587,182.812,187.387,187.347,181.015,182.079,187.572,186.873,196.724,194.201,193.852,193.442,189.189,188.378,190.356,189.499,184.569,184.72,186.029,186.392,189.231,189.195,187.805,188.097,182.386,180.994,182.706,182.757,181.133,180.298,183.214,182.962,182.497,180.811,182.731,182.188,185.322,185.523,185.64,185.767,190.708,189.994,191.036,191.594,187.256,186.751,186.43,184.935,182.826,180.64,183.414,183.902,183.945,183.625,183.619,183.921,186.847,184.87,184.658,183.08,181.829,183.332,180.325,180.95,
First Transpose (Send Complete),186.915,184.425,189.019,189.017,182.653,183.742,189.244,188.523,198.974,196.518,195.8,195.706,191.825,190.894,192.86,192.113,186.824,186.348,187.671,188.024,190.87,190.837,189.428,189.731,184.625,182.628,184.372,184.419,182.81,181.959,184.866,184.603,184.83,182.46,184.402,183.857,186.966,187.156,187.3,187.424,192.913,191.637,192.669,193.221,188.904,188.395,188.106,186.571,185.085,182.284,185.048,185.57,185.57,185.265,185.267,185.573,189.103,186.637,186.403,184.75,183.831,185.003,182.348,183.367,
1D FFT Y-Direction,186.913,184.416,189.013,189.011,182.646,183.733,189.237,188.513,198.972,195.835,195.485,195.045,190.83,189.983,191.988,191.125,186.821,186.336,187.664,188.016,190.865,190.831,189.423,189.725,184.623,182.62,184.365,184.411,182.801,181.95,184.858,184.596,184.828,182.45,184.394,183.85,186.959,187.149,187.292,187.416,192.912,191.631,192.66,193.215,188.896,188.386,188.098,186.563,185.083,182.271,185.041,185.563,185.564,185.259,185.26,185.567,189.101,186.522,186.3,184.74,183.465,184.996,181.94,182.569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.916,184.425,189.019,189.018,182.653,183.743,189.245,188.523,198.974,196.518,195.801,195.706,191.825,190.895,192.861,192.114,186.824,186.348,187.671,188.024,190.871,190.837,189.428,189.731,184.625,182.629,184.372,184.419,182.811,181.959,184.867,184.604,184.831,182.46,184.402,183.858,186.966,187.157,187.3,187.424,192.914,191.637,192.669,193.221,188.905,188.395,188.106,186.572,185.085,182.284,185.048,185.571,185.571,185.265,185.267,185.573,189.104,186.638,186.404,184.75,183.832,185.004,182.349,183.367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.916,184.426,189.019,189.018,182.654,183.743,189.245,188.524,198.975,196.519,195.801,195.707,191.825,190.895,192.861,192.114,186.825,186.349,187.672,188.025,190.871,190.838,189.429,189.732,184.626,182.629,184.373,184.419,182.811,181.96,184.867,184.604,184.831,182.461,184.403,183.858,186.967,187.157,187.3,187.425,192.914,191.638,192.67,193.221,188.906,188.396,188.106,186.572,185.086,182.285,185.049,185.571,185.571,185.265,185.268,185.574,189.104,186.638,186.404,184.751,183.832,185.004,182.35,183.367,
Second Transpose (Finished All2All),451.89,445.705,450.139,450.059,447.345,444.349,444.06,447.92,452.198,446.579,450.517,450.188,447.557,445.591,444.739,448.49,452.159,446.596,450.242,450.174,447.535,445.36,444.756,448.459,452.129,445.593,450.247,450.062,447.162,444.672,444.171,448.169,452.035,445.368,450.487,450.149,446.638,445.611,443.934,447.756,452.241,445.951,450.519,450.18,447.597,442.984,444.026,448.291,451.934,444.222,450.568,450.213,447.419,444.824,444.074,448.358,452.238,445.683,450.278,450.213,447.56,445.022,444.006,448.553,
Second Transpose (Unpacking),451.891,445.706,450.14,450.06,447.345,444.35,444.061,447.921,452.199,446.58,450.517,450.189,447.558,445.592,444.74,448.491,452.16,446.597,450.243,450.174,447.535,445.36,444.757,448.46,452.129,445.594,450.247,450.063,447.163,444.672,444.172,448.17,452.036,445.369,450.489,450.15,446.638,445.611,443.934,447.757,452.242,445.952,450.52,450.181,447.598,442.984,444.027,448.291,451.935,444.223,450.569,450.214,447.419,444.825,444.075,448.359,452.239,445.684,450.279,450.213,447.561,445.023,444.006,448.554,
1D FFT X-Direction,453.504,447.171,451.6,451.53,448.803,445.817,445.519,449.381,453.799,448.054,451.981,451.63,449.006,447.047,446.201,449.972,453.758,448.063,451.71,451.646,448.995,446.832,446.23,449.939,453.74,447.057,451.708,451.534,448.641,446.14,445.65,449.659,453.697,446.853,451.985,451.601,448.131,447.069,445.394,449.239,453.869,447.419,451.975,451.645,449.069,444.456,445.495,449.749,453.546,445.689,452.029,451.71,448.873,446.292,445.532,449.836,453.859,447.143,451.757,451.703,449.033,446.492,445.464,450.024,
Run complete,453.505,447.171,451.6,451.53,448.804,445.818,445.519,449.382,453.799,448.054,451.982,451.63,449.006,447.047,446.201,449.973,453.759,448.063,451.711,451.646,448.995,446.833,446.231,449.939,453.741,447.057,451.708,451.534,448.641,446.14,445.65,449.66,453.698,446.854,451.985,451.602,448.132,447.069,445.395,449.239,453.87,447.42,451.976,451.645,449.069,444.457,445.495,449.75,453.546,445.689,452.029,451.71,448.874,446.292,445.533,449.836,453.859,447.143,451.758,451.703,449.033,446.492,445.464,450.025,

init,2461.52,2517.73,2530.12,2519.14,2454.64,2482.34,2507.61,2490.85,2532.28,2529.83,2514.32,2515.94,2493.88,2486.65,2462.4,2420.08,2534.92,2538.46,2538.41,2538.51,2441.21,2405.86,2500.26,2501.88,2493.06,2419.13,2488.85,2460.13,2486.81,2493.66,2492.45,2486.45,2521.5,2521.28,2509.83,2504.16,2484.07,2444.17,2456.55,2424.06,2528.54,2517.26,2526.15,2531.58,2381.54,2478.76,2499.08,2474.06,2508.46,2515.85,2489.43,2484.39,2498.48,2496.51,2473.26,2389.26,2505.08,2518.69,2421.8,2480.11,2509.58,2499.41,2521.05,2518.21,
1D FFT Z-Direction,1.37791,1.36924,1.37128,1.37078,1.36976,1.37104,1.37039,1.36879,1.372,1.36316,1.36853,1.36383,1.36383,1.37005,1.37008,1.37268,1.37012,1.36946,1.3699,1.36985,1.36942,1.36801,1.37929,1.36869,1.37895,1.36944,1.37085,1.37045,1.36889,1.36913,1.37179,1.38054,1.37028,1.37474,1.3776,1.37306,1.37861,1.36906,1.3687,1.37942,1.37009,1.36925,1.37059,1.37061,1.37025,1.37136,1.36926,1.37056,1.37162,1.36945,1.37077,1.38522,1.36849,1.36902,1.42953,1.3753,1.37023,1.44809,1.36995,1.36934,1.36813,1.37151,1.36895,1.37777,
First Transpose (First Send),1.57706,1.56641,1.5646,1.56439,1.56452,1.56969,1.56434,1.57538,1.56998,1.55944,1.56096,1.55605,1.55688,1.56639,1.56232,1.59236,1.56603,1.5663,1.56203,1.56251,1.56363,1.56311,1.58408,1.57419,1.57668,1.56648,1.56443,1.5641,1.56308,1.56498,1.56767,1.59846,1.56791,1.58136,1.58033,1.56623,1.58759,1.56621,1.56147,1.59606,1.56575,1.56473,1.56343,1.5632,1.56504,1.5676,1.56231,1.57894,1.56779,1.56617,1.56505,1.58901,1.56281,1.5654,1.65008,1.58362,1.56816,1.68,1.56428,1.56407,1.56194,1.56916,1.5614,1.58495,
First Transpose (Packing),2.72036,2.72408,2.72322,2.73192,2.72391,2.73024,2.724,2.72481,2.70558,2.7105,2.71843,2.71235,2.71029,2.72414,2.72094,2.77023,2.7098,2.72639,2.72164,2.72449,2.72217,2.71905,2.77243,5.83312,2.72055,2.72725,2.72226,2.72523,2.72213,2.72064,2.73049,2.77998,2.71188,2.76406,2.76479,2.72995,2.77206,2.72022,2.71661,2.77686,2.70743,2.7177,2.71806,2.72545,2.72691,2.72328,2.71724,2.72641,2.71187,2.72378,2.72495,2.78746,2.72042,2.72369,2.84775,2.73339,2.71216,2.8903,2.72251,2.72649,2.7228,2.73171,2.71816,2.73218,
First Transpose (Start Local Transpose),2.72082,2.72447,2.72365,2.73238,2.7243,2.7307,2.72441,2.72518,2.70603,2.71093,2.71886,2.71271,2.71069,2.72448,2.72134,2.77068,2.71018,2.72682,2.72203,2.72493,2.72258,2.71946,2.77288,5.83386,2.72095,2.7276,2.72271,2.7256,2.7225,2.72104,2.73093,2.78041,2.7123,2.76444,2.76526,2.73028,2.7724,2.72067,2.71699,2.77723,2.70781,2.71808,2.7185,2.7259,2.72733,2.7237,2.71775,2.72679,2.71232,2.72418,2.72532,2.78782,2.72078,2.72409,2.84818,2.73375,2.71256,2.89072,2.72289,2.7269,2.72317,2.7322,2.71851,2.73256,
First Transpose (Start Receive),2.72555,2.72866,2.7281,2.73591,2.72781,2.7355,2.72905,2.72882,2.71034,2.71521,2.72283,2.71606,2.7146,2.72895,2.72521,2.77587,2.71406,2.7313,2.72606,2.72866,2.72609,2.72334,2.77795,5.84232,2.72558,2.73165,2.72679,2.72987,2.72647,2.72511,2.736,2.78411,2.71616,2.76889,2.77162,2.73433,2.77739,2.7246,2.72098,2.78183,2.71179,2.72206,2.72238,2.73022,2.73104,2.72745,2.72178,2.73083,2.71653,2.72816,2.72954,2.79271,2.7247,2.72784,2.85285,2.73751,2.71644,2.89499,2.72645,2.73081,2.72693,2.73742,2.72307,2.73645,
First Transpose (First Receive),178.906,179.208,179.101,179.227,178.587,179.237,177.41,181.991,185.034,187.175,182.705,186.168,182.079,178.121,178.476,178.156,176.928,175.754,178.273,175.474,184.485,184.483,178.033,181.436,177.821,176.436,181.622,176.338,176.613,176.452,182.056,181.759,178.817,177.157,177.13,179.167,180.109,180.507,178.338,178.504,184.805,184.235,181.85,187.27,175.651,179.364,175.696,175.281,176.5,177.096,177.474,177.702,175.333,178.351,176.295,176.19,181.415,180.499,181.739,180.54,179.212,179.921,180.594,180.55,
First Transpose (Finished Receive),182.982,185.747,187.261,187.681,186.734,187.575,185.443,187.726,194.348,194.977,192.484,194.977,191.58,186.817,188.841,189.561,185.445,184.38,187.169,184.381,189.408,189.382,187.275,188.581,183.255,182.072,184.976,182.284,182.548,181.611,185.173,185.131,183.343,181.697,180.178,183.469,184.07,184.094,183.062,183.315,197.572,196.148,194.092,195.676,188.05,190.615,188.036,186.969,179.132,181.822,182.954,182.91,180.547,183.048,181.502,182.197,186.208,183.248,185.84,184.097,183.135,182.888,185.539,184.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
