,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.387494,0.359865,0.380961,0.315316,0.379792,0.368488,0.315076,0.349778,0.362393,0.36378,0.35358,0.318265,0.374425,0.370475,0.307522,0.352525,0.370815,0.357789,0.357309,0.316939,0.372091,0.350029,0.323629,0.353325,0.368393,0.35706,0.354211,0.323472,0.382573,0.364743,0.316173,0.347981,0.366466,0.361771,0.314769,0.340941,0.371036,0.37539,0.319626,0.321679,0.370963,0.351148,0.320134,0.352003,0.366032,0.368904,0.322197,0.349976,0.363077,0.363424,0.349918,0.31825,0.364654,0.377954,0.370399,0.329382,0.367987,0.360611,0.352117,0.31076,0.369445,0.377323,0.316412,0.358239,
1D FFT Y-Direction,0.354357,0.327577,0.347952,0.283481,0.346204,0.335264,0.280648,0.318361,0.32832,0.330854,0.319173,0.285328,0.341123,0.336292,0.274972,0.318242,0.337686,0.323743,0.322842,0.28444,0.337424,0.316409,0.289772,0.320699,0.335654,0.322253,0.32019,0.289475,0.348276,0.33105,0.282043,0.314258,0.33065,0.327477,0.281057,0.309285,0.338559,0.343535,0.287306,0.289219,0.334901,0.316947,0.28641,0.318504,0.33304,0.332729,0.28836,0.316305,0.329717,0.330306,0.316381,0.285148,0.330674,0.344292,0.335186,0.296929,0.33343,0.326841,0.317577,0.277726,0.336985,0.344279,0.282672,0.325324,
Second Transpose (First Send),0.388574,0.360649,0.386207,0.316258,0.381138,0.369323,0.315994,0.350789,0.363302,0.364661,0.35457,0.319094,0.375287,0.371495,0.308412,0.353416,0.371694,0.358664,0.358122,0.317812,0.37297,0.350989,0.324723,0.354225,0.369773,0.358048,0.355094,0.324632,0.384134,0.365745,0.31707,0.348963,0.36788,0.362566,0.315828,0.341661,0.372746,0.376691,0.320711,0.322665,0.371963,0.351969,0.321003,0.353127,0.366903,0.369784,0.323142,0.350937,0.363984,0.364306,0.350791,0.31914,0.365536,0.379439,0.371402,0.330536,0.369031,0.361458,0.353216,0.31176,0.370334,0.378757,0.317397,0.359169,
Second Transpose (Packing),0.414533,0.375914,0.408866,0.334683,0.404802,0.389768,0.333708,0.369145,0.38574,0.380608,0.371256,0.336309,0.399382,0.390148,0.324023,0.371576,0.394573,0.376186,0.375349,0.336319,0.396536,0.371281,0.341665,0.370046,0.391483,0.375496,0.373065,0.342151,0.409271,0.383229,0.340029,0.367134,0.388891,0.379885,0.335599,0.356844,0.397507,0.396082,0.338084,0.341841,0.392964,0.369372,0.337376,0.37221,0.388612,0.388108,0.340512,0.36864,0.386194,0.386602,0.368593,0.33593,0.3896,0.402245,0.395915,0.350527,0.389823,0.378828,0.372093,0.330913,0.393311,0.399767,0.336778,0.383951,
Second Transpose (Start Local Transpose),0.414798,0.37621,0.40922,0.334975,0.405255,0.390141,0.333988,0.369432,0.386066,0.380871,0.371476,0.336643,0.399681,0.390448,0.324339,0.37177,0.394799,0.376494,0.375602,0.336617,0.396893,0.371554,0.341971,0.370318,0.3918,0.375837,0.373364,0.342418,0.409622,0.383507,0.340281,0.36752,0.389214,0.380156,0.335844,0.357229,0.3979,0.396495,0.338298,0.34215,0.393231,0.369586,0.337739,0.372529,0.388943,0.388425,0.340797,0.368852,0.386426,0.386929,0.368861,0.336529,0.390286,0.402609,0.396138,0.350906,0.390074,0.379205,0.372357,0.331189,0.393621,0.400197,0.33702,0.384235,
Second Transpose (Start Receive),0.418647,0.380096,0.413697,0.339349,0.410122,0.393622,0.337806,0.373107,0.389489,0.384549,0.374964,0.340464,0.402924,0.394055,0.328076,0.375335,0.398862,0.380861,0.379684,0.340906,0.400954,0.375735,0.346467,0.373889,0.395774,0.379835,0.378153,0.346173,0.414983,0.387188,0.344227,0.371596,0.393423,0.383941,0.3398,0.361244,0.401741,0.401131,0.341877,0.345929,0.397423,0.373387,0.341901,0.376524,0.392392,0.392424,0.344617,0.372759,0.390421,0.390825,0.372793,0.340277,0.394139,0.408384,0.399892,0.354857,0.394225,0.383269,0.376575,0.335511,0.397566,0.405301,0.34089,0.387757,
Second Transpose (First Receive),0.538413,1.91929,0.504802,1.29401,0.594078,0.557407,2.39726,0.534552,0.585531,0.609649,0.529084,0.670531,0.58563,0.554686,0.858763,0.540169,0.739725,0.550197,0.554608,1.13675,0.579032,0.531125,0.526639,0.527309,0.583044,0.567399,0.549653,0.540354,0.594602,0.565445,1.11213,0.53436,0.668479,0.572567,0.504616,0.529444,0.601769,0.574304,0.522126,0.510058,0.581476,0.630535,0.520604,0.548559,0.552629,0.553321,0.552724,0.55371,0.600771,0.562709,0.744283,0.527077,0.581442,0.618957,0.567785,0.588845,0.572242,0.592256,0.550977,2.49926,0.564117,0.595899,0.875338,0.544962,
Second Transpose (Finished Receive),4.42175,4.14958,4.38309,4.42291,4.41154,4.31104,4.19304,4.41786,4.38119,4.36576,4.38253,4.30413,4.44655,4.34916,4.28837,4.40112,4.44337,4.34917,4.31522,4.29691,4.41012,4.33093,4.3996,4.34078,4.26786,4.33374,4.38071,4.25675,4.47459,4.30864,4.37619,4.25639,4.34709,4.32605,4.18977,4.29633,4.42128,4.4286,4.38233,4.41652,4.4372,4.34924,4.28032,4.41152,4.40968,4.30946,4.38276,4.30867,4.35395,4.35599,4.29914,4.41206,4.40201,4.43959,4.38122,4.29798,4.40913,4.27997,4.38089,4.15165,4.56655,4.44627,4.32078,4.41551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43636,4.16503,4.39833,4.43819,4.4272,4.32576,4.20882,4.43183,4.39547,4.37999,4.39846,4.31981,4.4613,4.36411,4.30347,4.41665,4.45797,4.36371,4.32976,4.31143,4.42465,4.34522,4.41576,4.35883,4.28273,4.3482,4.3959,4.27076,4.49035,4.32484,4.39095,4.27114,4.36657,4.33989,4.20513,4.31098,4.43631,4.4451,4.39672,4.43167,4.45185,4.36384,4.29518,4.42606,4.4244,4.32334,4.39707,4.32318,4.36859,4.37084,4.3137,4.42615,4.41612,4.45644,4.39534,4.3134,4.42461,4.29502,4.3956,4.16682,4.58241,4.46218,4.33714,4.4303,
1D FFT X-Direction,4.44485,4.18966,4.40675,4.44707,4.43768,4.33315,4.22252,4.43974,4.40688,4.38787,4.40637,4.3314,4.47013,4.37208,4.31207,4.42484,4.46573,4.37858,4.34064,4.32208,4.43371,4.35354,4.43643,4.37356,4.29525,4.35508,4.40878,4.27808,4.502,4.33336,4.39854,4.27858,4.42159,4.35002,4.2173,4.31806,4.4492,4.4607,4.40522,4.43904,4.4598,4.37025,4.30272,4.43691,4.43197,4.33118,4.40437,4.33157,4.37638,4.37858,4.32215,4.43289,4.42445,4.46713,4.40187,4.32094,4.43253,4.30576,4.40246,4.1799,4.60194,4.47291,4.3446,4.43692,
Run complete,4.47248,4.21546,4.43368,4.47396,4.46888,4.35955,4.24858,4.46531,4.43771,4.41359,4.4331,4.35819,4.49806,4.40438,4.34032,4.45138,4.4941,4.40608,4.36731,4.34896,4.46108,4.38022,4.46344,4.39948,4.32184,4.38591,4.43844,4.30482,4.52852,4.36358,4.42591,4.30522,4.45,4.37698,4.2442,4.34793,4.48072,4.48671,4.43013,4.46872,4.4872,4.39627,4.33111,4.46422,4.45933,4.35713,4.4296,4.35668,4.40292,4.40508,4.34832,4.45917,4.45123,4.49253,4.4276,4.3496,4.46073,4.33183,4.42816,4.21087,4.62868,4.49808,4.3696,4.46356,

init,1561.29,1553.42,1563.96,1565.76,1553.19,1544.08,1549.27,1555.16,1558.33,1563.24,1562.31,1554.87,1546.67,1546.86,1533.48,1550.66,1554.01,1553.19,1556,1555.86,1540.14,1539.58,1551,1538.76,1560.37,1557.6,1561.58,1559.29,1543.87,1532.69,1541.19,1530.29,1556.2,1557.02,1556.77,1558.8,1546.47,1519,1541.41,1532.18,1557.22,1558.73,1560.47,1557.33,1549.16,1520.78,1529.69,1551.34,1559.76,1568.87,1572.22,1568.54,1546.21,1518.49,1544.9,1543.58,1565.83,1567.4,1566.74,1567.98,1545.37,1550.59,1531.74,1548.53,
1D FFT Z-Direction,0.011795,0.004851,0.004451,0.005393,0.006857,0.005654,0.005153,0.005002,0.005203,0.004651,0.005258,0.004828,0.005045,0.005036,0.005201,0.004274,0.00501,0.005324,0.004318,0.005407,0.005974,0.005307,0.006685,0.004407,0.005066,0.004694,0.004739,0.004683,0.006099,0.004471,0.00439,0.00433,0.004585,0.004779,0.004225,0.004534,0.004952,0.007133,0.005229,0.004467,0.004916,0.004557,0.004599,0.005111,0.005227,0.005006,0.005258,0.004972,0.005052,0.004853,0.004708,0.004729,0.004947,0.00745,0.004901,0.004739,0.005031,0.005445,0.004629,0.00561,0.005128,0.00711,0.005669,0.005204,
First Transpose (First Send),0.050289,0.041561,0.044219,0.046889,0.047803,0.043845,0.044737,0.046166,0.046123,0.042669,0.045851,0.045688,0.046135,0.045437,0.04199,0.041876,0.047453,0.043719,0.042829,0.045503,0.046489,0.042015,0.046949,0.044779,0.044371,0.041919,0.042071,0.046839,0.047572,0.041618,0.045028,0.042381,0.044556,0.04518,0.042472,0.045831,0.045773,0.044596,0.047099,0.045496,0.046015,0.041188,0.042013,0.045642,0.047708,0.047329,0.042365,0.045074,0.043075,0.042207,0.045332,0.042262,0.042154,0.049482,0.046095,0.043438,0.043,0.046098,0.042802,0.046545,0.045813,0.044811,0.042825,0.042913,
First Transpose (Packing),0.072179,0.047811,0.050217,0.053487,0.055033,0.05035,0.050894,0.052468,0.05248,0.048986,0.052555,0.052335,0.054111,0.051275,0.048316,0.04814,0.053349,0.050788,0.049631,0.051706,0.053723,0.04909,0.053353,0.050798,0.050656,0.048074,0.048369,0.053161,0.054692,0.047626,0.051265,0.048986,0.049813,0.051253,0.048592,0.051637,0.052818,0.05176,0.053567,0.051252,0.052173,0.047785,0.048266,0.052334,0.054561,0.053258,0.049217,0.051947,0.048888,0.048871,0.051663,0.048984,0.049857,0.056845,0.052657,0.049939,0.048951,0.052013,0.04971,0.052775,0.052355,0.051246,0.048701,0.049,
First Transpose (Start Local Transpose),0.072462,0.048078,0.050437,0.05372,0.055296,0.05057,0.051164,0.052737,0.052661,0.049186,0.052983,0.052567,0.054356,0.051479,0.048581,0.048358,0.05362,0.051069,0.049879,0.051922,0.05392,0.049305,0.0536,0.051022,0.050895,0.048323,0.048615,0.05343,0.054959,0.047882,0.051522,0.049233,0.050073,0.051502,0.048839,0.051815,0.053087,0.051993,0.053796,0.051508,0.052452,0.048018,0.048474,0.052592,0.054752,0.053493,0.049382,0.052146,0.049142,0.049057,0.051934,0.049244,0.050091,0.057114,0.052894,0.050169,0.049156,0.052218,0.049938,0.053082,0.052615,0.051483,0.048933,0.049192,
First Transpose (Start Receive),0.080118,0.052154,0.054211,0.057963,0.061623,0.054942,0.056038,0.056684,0.057895,0.053768,0.057837,0.056629,0.059278,0.055695,0.053272,0.052462,0.058937,0.055519,0.054334,0.056397,0.058391,0.053986,0.058962,0.054825,0.055318,0.052852,0.052918,0.057636,0.060998,0.05216,0.055642,0.053335,0.054963,0.055865,0.053069,0.056421,0.057995,0.057574,0.058206,0.055695,0.057365,0.052173,0.052697,0.057529,0.059719,0.058164,0.05342,0.056716,0.054335,0.053464,0.056244,0.05435,0.055916,0.062602,0.057868,0.054426,0.053309,0.056607,0.054121,0.058197,0.057467,0.057171,0.054497,0.05312,
First Transpose (First Receive),0.188828,0.114356,0.119611,0.163375,0.17437,0.165029,0.118517,0.162349,0.165457,0.11638,0.12312,0.162817,0.166981,0.161168,0.116436,0.115184,0.163985,0.121592,0.118972,0.119524,0.170954,0.163401,0.122743,0.157843,0.163946,0.115075,0.117802,0.161253,0.168606,0.16138,0.118408,0.162351,0.160999,0.119871,0.117571,0.120037,0.119407,0.166146,0.121088,0.157469,0.163923,0.113413,0.11669,0.163604,0.168772,0.163795,0.116952,0.119107,0.11609,0.162949,0.119145,0.163893,0.118306,0.170157,0.16309,0.118951,0.163505,0.119218,0.118069,0.121664,0.118866,0.163456,0.117497,0.113968,
First Transpose (Finished Receive),0.340427,0.304964,0.26164,0.261686,0.325767,0.311931,0.269385,0.266606,0.314929,0.309897,0.274008,0.264848,0.314948,0.312805,0.262825,0.264053,0.311548,0.316005,0.263226,0.275347,0.316725,0.303297,0.274861,0.271186,0.309584,0.306842,0.265241,0.257615,0.314631,0.306551,0.266685,0.266247,0.310283,0.312235,0.262326,0.269427,0.314024,0.30709,0.263393,0.267319,0.315881,0.305287,0.26645,0.266543,0.316247,0.307828,0.266878,0.260179,0.31169,0.312059,0.271563,0.266641,0.311233,0.319741,0.266594,0.271174,0.306455,0.309604,0.262192,0.269529,0.314508,0.313284,0.265412,0.262172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35338,0.317582,0.274711,0.273714,0.339809,0.324445,0.28172,0.280191,0.329374,0.322265,0.285939,0.277535,0.327629,0.324693,0.275008,0.277295,0.323775,0.328895,0.275639,0.288032,0.329646,0.316926,0.289118,0.283578,0.322502,0.321783,0.277738,0.269551,0.328776,0.318775,0.280062,0.278421,0.323584,0.324695,0.274961,0.281824,0.326242,0.320907,0.276668,0.27965,0.32889,0.317373,0.279435,0.278877,0.328332,0.320428,0.279196,0.272988,0.324131,0.324708,0.284741,0.27848,0.323851,0.333063,0.279293,0.283419,0.318885,0.321897,0.274466,0.287815,0.327259,0.326953,0.277824,0.274742,
First Transpose (Send Complete),0.395049,0.354677,0.33358,0.381788,0.379617,0.363717,0.323532,0.359619,0.368674,0.360603,0.326103,0.354754,0.365449,0.36624,0.315222,0.347591,0.362898,0.36739,0.313716,0.353412,0.367799,0.354739,0.356118,0.323399,0.362221,0.360681,0.316692,0.349747,0.367674,0.357257,0.348313,0.316209,0.361977,0.362058,0.312569,0.35188,0.365719,0.360371,0.349939,0.316875,0.368238,0.354299,0.319775,0.35608,0.366073,0.361611,0.317447,0.343727,0.36213,0.363164,0.35493,0.315332,0.362242,0.371937,0.358104,0.322176,0.3593,0.361378,0.313831,0.348347,0.366143,0.368265,0.351657,0.313094,
1D FFT Y-Direction,0.35959,0.321875,0.30041,0.349114,0.346139,0.329501,0.288983,0.326218,0.333916,0.326168,0.293215,0.32283,0.332694,0.33145,0.279278,0.314552,0.328486,0.333712,0.280319,0.320923,0.334417,0.321407,0.320129,0.290293,0.326974,0.326612,0.282828,0.316926,0.334634,0.323788,0.317117,0.282822,0.327863,0.328872,0.27933,0.319216,0.331158,0.326888,0.31584,0.284464,0.333883,0.321635,0.28594,0.322607,0.333004,0.327779,0.28362,0.311013,0.328845,0.3298,0.321876,0.282983,0.328699,0.339153,0.324503,0.288733,0.323431,0.326686,0.28954,0.314458,0.332358,0.335338,0.31687,0.281429,
Second Transpose (First Send),0.396253,0.355428,0.334343,0.382566,0.380883,0.364526,0.324357,0.360623,0.369523,0.361432,0.32709,0.355584,0.366473,0.366937,0.316141,0.348479,0.363727,0.368251,0.314676,0.354317,0.36872,0.35617,0.35727,0.324378,0.363155,0.361446,0.317601,0.350587,0.369047,0.358094,0.349222,0.317053,0.362754,0.362819,0.313524,0.35266,0.36671,0.361608,0.350689,0.317785,0.369248,0.355085,0.320531,0.357039,0.366961,0.36289,0.318466,0.3449,0.362903,0.364028,0.35577,0.316107,0.363148,0.373283,0.358892,0.323118,0.360245,0.362143,0.31474,0.349161,0.367007,0.369539,0.35262,0.314302,
Second Transpose (Packing),0.42087,0.371205,0.35111,0.404642,0.402032,0.381673,0.340696,0.378906,0.392445,0.379358,0.343708,0.372493,0.387374,0.382659,0.331614,0.365108,0.384911,0.386939,0.331526,0.371012,0.389088,0.372076,0.372171,0.338542,0.383419,0.37826,0.334563,0.366994,0.395252,0.37477,0.364061,0.332986,0.383269,0.380243,0.328986,0.368372,0.387462,0.379314,0.366926,0.333452,0.390196,0.372246,0.336749,0.375249,0.386702,0.381125,0.335952,0.360495,0.383885,0.383327,0.373627,0.3331,0.385917,0.391052,0.375801,0.340068,0.381697,0.379066,0.331891,0.366536,0.388462,0.387769,0.368949,0.329529,
Second Transpose (Start Local Transpose),0.421446,0.371464,0.351309,0.405009,0.402363,0.381996,0.341302,0.379159,0.392761,0.379554,0.343902,0.372693,0.387655,0.38289,0.331874,0.365291,0.385199,0.387247,0.331778,0.371287,0.389413,0.372428,0.372472,0.338778,0.38366,0.378674,0.334826,0.367199,0.395587,0.375108,0.364284,0.333203,0.38351,0.380438,0.329436,0.368865,0.387827,0.379694,0.367124,0.333748,0.390486,0.372506,0.337106,0.375566,0.386954,0.381438,0.336211,0.360768,0.384108,0.383645,0.373902,0.333511,0.386548,0.391438,0.376008,0.340417,0.382001,0.37939,0.332086,0.366787,0.388712,0.388088,0.369155,0.329742,
Second Transpose (Start Receive),0.425226,0.375524,0.355001,0.409263,0.406865,0.385652,0.344774,0.382598,0.396348,0.383106,0.347421,0.375982,0.3909,0.38635,0.335784,0.368914,0.389085,0.391009,0.335333,0.375165,0.393876,0.376145,0.377507,0.342248,0.387356,0.382328,0.338737,0.37151,0.400748,0.378735,0.368265,0.336753,0.387737,0.384038,0.333,0.372478,0.391962,0.385129,0.370695,0.337421,0.397864,0.376208,0.340972,0.379261,0.390606,0.385598,0.340213,0.364778,0.388065,0.387369,0.377726,0.337759,0.390209,0.39635,0.379736,0.343965,0.385597,0.382765,0.33616,0.370549,0.392354,0.393014,0.372794,0.333585,
Second Transpose (First Receive),0.526433,0.635328,0.502666,0.553244,0.585743,0.543345,0.492031,0.549598,0.604945,0.615268,0.518746,0.532564,0.586732,0.561216,0.490899,0.549501,0.539847,0.538519,1.39068,0.569958,0.540335,0.524717,0.548732,0.520523,0.544192,0.53947,0.753213,0.515982,0.56637,0.527622,0.519153,0.522318,0.558509,0.576738,2.11292,0.536462,0.516417,0.548692,0.569261,1.09033,0.573197,0.718578,0.480874,0.563659,0.546468,0.537712,0.512509,0.550056,0.561564,0.738025,0.556608,0.597087,0.572164,0.595423,0.572887,0.513452,0.534384,0.524184,0.67041,0.524545,0.552346,0.546666,0.5348,0.504114,
Second Transpose (Finished Receive),4.51464,4.22543,4.59564,4.61651,4.49253,4.25159,4.54482,4.6139,4.43139,4.29075,4.54812,4.62976,4.26739,4.24984,4.20225,4.26497,4.48695,4.34945,4.58769,4.60784,4.42076,4.19434,4.60529,4.60881,4.48203,4.29758,4.60265,4.61179,4.44117,4.40716,4.59821,4.16817,4.48033,4.34481,4.59313,4.34422,4.4866,4.34166,4.59149,4.10182,4.49115,4.25226,4.59966,4.61611,4.47906,4.42927,4.59322,4.41129,4.47795,4.29761,4.59573,4.37123,4.47805,4.46224,4.60156,4.60459,4.47894,4.3019,4.1684,4.60939,4.49852,4.41417,4.5937,4.36064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52949,4.23934,4.60949,4.6313,4.50842,4.2664,4.55869,4.62784,4.45067,4.30565,4.56302,4.64976,4.28273,4.26367,4.21749,4.27913,4.50104,4.36393,4.60224,4.622,4.43521,4.20917,4.62016,4.62253,4.49602,4.3119,4.61675,4.62581,4.45659,4.42626,4.61205,4.18258,4.49522,4.35865,4.60737,4.35831,4.50196,4.3585,4.60626,4.11654,4.50536,4.26612,4.61356,4.63068,4.49292,4.4432,4.60868,4.42614,4.49217,4.31186,4.61007,4.38567,4.49262,4.47771,4.61523,4.62168,4.49391,4.31618,4.18256,4.62362,4.51345,4.43085,4.60796,4.37474,
1D FFT X-Direction,4.5444,4.25138,4.61679,4.63998,4.51845,4.27411,4.56648,4.63561,4.49487,4.34483,4.60965,4.66315,4.29192,4.2718,4.22633,4.28634,4.50796,4.37145,4.60937,4.6281,4.44434,4.21787,4.62956,4.63104,4.50413,4.3188,4.62367,4.63349,4.46783,4.43831,4.61935,4.1918,4.50234,4.3653,4.6145,4.36508,4.5109,4.36886,4.61452,4.21383,4.51358,4.27325,4.62055,4.63791,4.50131,4.45049,4.61527,4.43378,4.50034,4.31834,4.61723,4.39211,4.50097,4.49079,4.62479,4.62897,4.50115,4.32293,4.18954,4.63073,4.52134,4.44082,4.61583,4.38187,
Run complete,4.57173,4.27781,4.64407,4.66565,4.54742,4.30442,4.59256,4.66117,4.52641,4.37242,4.63655,4.6893,4.31967,4.29817,4.25357,4.3129,4.53698,4.40301,4.63817,4.65344,4.47309,4.24343,4.656,4.65731,4.53569,4.35015,4.65349,4.65997,4.49412,4.46925,4.64554,4.21849,4.5288,4.39102,4.64656,4.39462,4.54274,4.39425,4.64568,4.23997,4.54142,4.29978,4.6471,4.66492,4.52715,4.47618,4.64248,4.45981,4.52687,4.34516,4.64682,4.41829,4.52693,4.5169,4.65054,4.65576,4.5283,4.34945,4.21601,4.65638,4.55098,4.46668,4.64201,4.40758,

init,1561.29,1553.42,1563.96,1565.76,1553.19,1544.08,1549.27,1555.16,1558.33,1563.24,1562.31,1554.87,1546.67,1546.86,1533.48,1550.66,1554.01,1553.19,1556,1555.86,1540.14,1539.58,1551,1538.76,1560.37,1557.6,1561.58,1559.29,1543.87,1532.69,1541.19,1530.29,1556.2,1557.02,1556.77,1558.8,1546.47,1519,1541.41,1532.18,1557.22,1558.73,1560.47,1557.33,1549.16,1520.78,1529.69,1551.34,1559.76,1568.87,1572.22,1568.54,1546.21,1518.49,1544.9,1543.58,1565.83,1567.4,1566.74,1567.98,1545.37,1550.59,1531.74,1548.53,
1D FFT Z-Direction,0.012154,0.006245,0.004451,0.005,0.005962,0.005287,0.004583,0.004734,0.00871,0.007885,0.009854,0.004507,0.004915,0.004536,0.004856,0.0055,0.004362,0.005121,0.004309,0.005051,0.005498,0.004476,0.006298,0.00426,0.00486,0.004809,0.004552,0.004658,0.006605,0.004912,0.00489,0.004187,0.004345,0.004668,0.00424,0.004292,0.004781,0.00685,0.005323,0.005156,0.004947,0.004635,0.004425,0.004683,0.004756,0.005494,0.005403,0.005184,0.004909,0.004552,0.00531,0.004471,0.00493,0.006529,0.004686,0.005293,0.005103,0.005098,0.004905,0.004849,0.005148,0.006549,0.004702,0.004447,
First Transpose (First Send),0.049804,0.044259,0.044367,0.047868,0.046367,0.042489,0.046214,0.045658,0.048617,0.045482,0.050817,0.04547,0.045813,0.041539,0.041552,0.042655,0.045881,0.045845,0.04207,0.045756,0.045294,0.041909,0.046241,0.046068,0.042062,0.042376,0.041492,0.04516,0.046661,0.042236,0.044701,0.041745,0.044183,0.041787,0.041399,0.044594,0.045343,0.043976,0.046941,0.044581,0.043867,0.044952,0.044511,0.042349,0.042354,0.044997,0.043113,0.045432,0.041527,0.041516,0.046444,0.041105,0.042773,0.048063,0.045227,0.046988,0.041582,0.045549,0.042266,0.042473,0.04198,0.046785,0.041576,0.041606,
First Transpose (Packing),0.06373,0.05111,0.050904,0.05525,0.054007,0.048963,0.052453,0.051958,0.055177,0.051533,0.057981,0.052338,0.053002,0.047581,0.048497,0.048576,0.052138,0.051823,0.048403,0.051864,0.052239,0.047903,0.052115,0.051802,0.048649,0.048534,0.047536,0.051161,0.053721,0.048595,0.050719,0.048043,0.05021,0.047415,0.047951,0.050794,0.052114,0.050266,0.052977,0.050786,0.050538,0.05078,0.051726,0.048652,0.049062,0.051043,0.049798,0.052223,0.047542,0.047062,0.053121,0.046748,0.04905,0.05519,0.051125,0.053835,0.0483,0.051286,0.048751,0.048583,0.048267,0.052961,0.048328,0.04738,
First Transpose (Start Local Transpose),0.063977,0.05131,0.051122,0.055491,0.054228,0.049244,0.052748,0.052177,0.055373,0.051745,0.058277,0.052606,0.053198,0.047794,0.048744,0.04882,0.052336,0.052038,0.048574,0.052066,0.052439,0.048202,0.052317,0.052034,0.048826,0.048724,0.047794,0.051411,0.053992,0.048797,0.05095,0.048325,0.050488,0.047693,0.048209,0.050988,0.052316,0.050473,0.053218,0.051048,0.050811,0.05098,0.051937,0.048865,0.049278,0.051284,0.050003,0.052472,0.047825,0.047313,0.053424,0.047022,0.049287,0.055467,0.051354,0.054037,0.048502,0.051534,0.049013,0.048864,0.048459,0.053221,0.048562,0.047573,
First Transpose (Start Receive),0.072081,0.056278,0.055085,0.059711,0.060329,0.053202,0.057076,0.05612,0.059799,0.05595,0.063038,0.056474,0.058138,0.052095,0.052801,0.053238,0.057219,0.056361,0.052287,0.056157,0.056831,0.052421,0.057926,0.056416,0.053821,0.052855,0.052069,0.055603,0.059788,0.053281,0.055324,0.052741,0.055207,0.051971,0.052599,0.055322,0.057481,0.055842,0.057546,0.056036,0.055528,0.055159,0.056421,0.053368,0.053498,0.055548,0.053923,0.056547,0.052055,0.051625,0.057829,0.051249,0.053904,0.060884,0.055221,0.058058,0.052655,0.055677,0.053257,0.053811,0.053078,0.058387,0.053512,0.05173,
First Transpose (First Receive),0.18042,0.119992,0.119021,0.128208,0.175901,0.162428,0.123596,0.163062,0.170933,0.165339,0.125793,0.159455,0.12162,0.159111,0.115822,0.115939,0.165763,0.160571,0.113119,0.118759,0.168027,0.163144,0.121583,0.160058,0.161601,0.156968,0.115389,0.117197,0.122772,0.159611,0.118933,0.155677,0.163882,0.156792,0.114059,0.117547,0.118056,0.164033,0.12102,0.158891,0.16668,0.160351,0.164928,0.115369,0.165133,0.161154,0.1621,0.118109,0.164303,0.16144,0.122362,0.15712,0.165149,0.167784,0.163059,0.120154,0.165633,0.159888,0.161274,0.117729,0.118318,0.165082,0.158654,0.116166,
First Transpose (Finished Receive),0.332549,0.314254,0.269006,0.273052,0.325133,0.307668,0.274557,0.264868,0.31993,0.314503,0.266729,0.264417,0.318109,0.308196,0.266617,0.262126,0.313964,0.306175,0.261669,0.262176,0.316932,0.30799,0.271556,0.263019,0.311292,0.302832,0.261074,0.261634,0.313556,0.304179,0.259132,0.258497,0.306877,0.302632,0.26356,0.257572,0.312951,0.314626,0.264383,0.260886,0.308292,0.313044,0.277339,0.260338,0.313217,0.309915,0.265294,0.266537,0.311521,0.310238,0.269594,0.26261,0.313484,0.31236,0.266201,0.269547,0.304435,0.309295,0.268025,0.265644,0.310761,0.317156,0.261149,0.265166,
