,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1.17742,1.15533,0.988855,0.977275,1.15329,1.16039,0.985551,0.968258,1.15545,1.15345,0.980856,0.97024,1.15935,1.15413,0.969568,0.967175,1.15809,1.1459,0.980786,0.964229,1.15011,1.14684,0.982903,0.968253,1.1537,1.14699,0.973399,0.967844,1.16848,1.16105,0.979608,0.971217,1.15599,1.14549,0.972822,0.963945,1.15281,1.14999,0.972428,0.976438,1.15059,1.14286,0.9746,0.965167,1.15109,1.14923,0.984562,0.95808,1.16443,1.15668,0.974138,0.967462,1.15908,1.14909,0.975338,0.970578,1.14878,1.14141,0.97172,0.962645,1.15458,1.15672,0.982244,0.978844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21453,1.18809,1.02303,1.00992,1.19007,1.19356,1.02071,1.00018,1.1918,1.18637,1.01423,1.00151,1.19629,1.18709,1.00502,0.999561,1.19415,1.17818,1.01465,0.997156,1.18619,1.17984,1.01633,1.00044,1.18993,1.17981,1.00768,0.999626,1.20521,1.19465,1.01484,1.00435,1.19296,1.17765,1.00765,0.995597,1.19111,1.18225,1.0074,1.0104,1.18719,1.17507,1.00788,0.997138,1.18838,1.18353,1.01944,0.990042,1.20191,1.20459,1.01023,0.999849,1.20508,1.18144,1.00926,1.00254,1.18568,1.17435,1.00616,0.993804,1.1918,1.19066,1.01873,1.0126,
First Transpose (Send Complete),1.36086,1.32913,1.1702,1.15905,1.33546,1.3384,1.16513,1.15131,1.33728,1.32389,1.16035,1.14088,1.34344,1.3283,1.15656,1.1435,1.33335,1.31829,1.1638,1.13908,1.32982,1.32195,1.15608,1.14181,1.33035,1.31993,1.14907,1.14151,1.34706,1.34102,1.163,1.15851,1.33651,1.31426,1.14623,1.13027,1.33502,1.32593,1.15084,1.16243,1.32413,1.30846,1.14633,1.13964,1.32664,1.32396,1.16428,1.13208,1.34496,1.34821,1.15692,1.1395,1.34459,1.32495,1.15404,1.14033,1.32677,1.30921,1.14612,1.12944,1.32829,1.32856,1.16283,1.16236,
1D FFT Y-Direction,1.35996,1.3258,1.16712,1.15584,1.33493,1.33772,1.16173,1.14788,1.33661,1.3231,1.157,1.13751,1.34278,1.32527,1.15333,1.13972,1.33269,1.31512,1.16037,1.13598,1.3292,1.31887,1.15308,1.1383,1.32965,1.31698,1.14448,1.1386,1.3464,1.33781,1.15707,1.15508,1.33589,1.31118,1.14312,1.12716,1.33429,1.32244,1.14775,1.16179,1.32354,1.30558,1.14361,1.13678,1.32598,1.32331,1.16052,1.12863,1.34423,1.34392,1.15343,1.13646,1.34394,1.32211,1.1508,1.13731,1.32617,1.30643,1.14302,1.12628,1.32768,1.32796,1.15993,1.15842,
Second Transpose (First Send),1.3784,1.34692,1.18873,1.17634,1.35319,1.35608,1.18213,1.16838,1.35549,1.34142,1.17741,1.1585,1.36219,1.34512,1.17407,1.16047,1.35057,1.33563,1.18183,1.15601,1.3471,1.33897,1.17355,1.16165,1.34853,1.33729,1.16545,1.15807,1.36489,1.36028,1.17953,1.17702,1.35446,1.3314,1.16364,1.14738,1.35321,1.34584,1.16775,1.1804,1.34237,1.32503,1.16371,1.15706,1.34475,1.34042,1.18292,1.14935,1.3631,1.36662,1.17439,1.15704,1.36235,1.3421,1.17159,1.15729,1.3452,1.32624,1.16314,1.1464,1.34584,1.34593,1.18022,1.18169,
Second Transpose (Packing),1.63278,1.59121,1.43951,1.42575,1.60521,1.6025,1.43149,1.41134,1.61111,1.58957,1.41661,1.4009,1.62249,1.58823,1.40812,1.39697,1.60051,1.58036,1.42841,1.39798,1.59374,1.576,1.40907,1.40515,1.6061,1.58217,1.40624,1.39982,1.62097,1.60581,1.41782,1.43322,1.60802,1.57406,1.40496,1.38389,1.60294,1.58585,1.40547,1.43496,1.59413,1.56802,1.40276,1.39692,1.59189,1.5806,1.43733,1.38806,1.62057,1.61467,1.4255,1.41123,1.6082,1.58336,1.41132,1.40391,1.60327,1.56632,1.39976,1.38719,1.59565,1.59222,1.41528,1.44564,
Second Transpose (Start Local Transpose),1.63328,1.59168,1.43987,1.42619,1.6057,1.60288,1.43185,1.41172,1.61161,1.59001,1.41699,1.40139,1.62286,1.58862,1.40847,1.39735,1.60095,1.58072,1.42884,1.39829,1.59425,1.57652,1.40942,1.40553,1.60647,1.58251,1.40661,1.40021,1.62137,1.60652,1.41828,1.43361,1.60843,1.5745,1.40538,1.38423,1.60339,1.58625,1.40581,1.43533,1.59444,1.56835,1.40313,1.3972,1.59226,1.58098,1.43784,1.3884,1.62093,1.61497,1.42589,1.41161,1.60851,1.58376,1.41168,1.40428,1.60364,1.56659,1.40011,1.38752,1.59604,1.59261,1.41566,1.44609,
Second Transpose (Start Receive),1.63667,1.59495,1.44297,1.42942,1.60909,1.60624,1.43511,1.4149,1.61493,1.59315,1.42007,1.40449,1.62617,1.59177,1.41193,1.40065,1.60443,1.58412,1.43225,1.40141,1.59763,1.57975,1.41265,1.40887,1.60975,1.58573,1.41019,1.40358,1.62439,1.60951,1.4215,1.43758,1.61161,1.57782,1.4091,1.38727,1.60664,1.58947,1.409,1.4398,1.5977,1.57208,1.40625,1.40049,1.59524,1.58426,1.44186,1.39149,1.62441,1.61813,1.42904,1.41503,1.61193,1.58766,1.41491,1.40765,1.60689,1.56979,1.40318,1.39046,1.5999,1.59581,1.41852,1.45001,
Second Transpose (First Receive),15.7452,15.5916,15.0522,15.0618,15.7181,15.3683,14.8728,14.8547,15.7175,15.592,14.8737,15.0642,15.7355,15.2929,14.5278,14.8998,15.5574,15.5957,15.0519,14.9153,15.5551,15.2633,14.8773,15.0592,15.7113,15.5248,14.6287,15.0628,15.7449,15.6823,15.0501,15.167,15.5861,15.3702,14.8774,15.057,15.71,15.2947,14.8741,15.0583,15.5067,15.2628,14.5994,14.9103,15.5855,15.3325,15.0555,14.4073,15.6986,15.5886,15.0478,15.2193,15.3779,15.3675,15.0494,14.9097,15.7038,15.5883,14.8665,14.4757,15.5957,15.5805,14.8719,15.0515,
Second Transpose (Finished Receive),15.7457,15.5921,15.0529,15.0625,15.719,15.3688,14.8733,14.8552,15.7179,15.5926,14.8743,15.0649,15.7362,15.2935,14.5284,14.9003,15.5578,15.5961,15.0524,14.9158,15.5558,15.2642,14.878,15.0598,15.7117,15.5254,14.6292,15.0632,15.7455,15.683,15.0506,15.1677,15.5866,15.3709,14.8778,15.0575,15.7106,15.2951,14.8746,15.0589,15.5074,15.2634,14.6001,14.9108,15.5862,15.3331,15.0562,14.4081,15.6992,15.589,15.0484,15.2199,15.3782,15.3681,15.0499,14.9104,15.7044,15.5936,14.8672,14.4762,15.5962,15.581,14.8723,15.0521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7535,15.6002,15.0612,15.0711,15.7269,15.3764,14.8826,14.8635,15.7264,15.6012,14.8833,15.0729,15.7444,15.3013,14.5361,14.9086,15.566,15.6036,15.0606,14.9247,15.564,15.2709,14.8868,15.0685,15.7186,15.5321,14.6362,15.0702,15.7536,15.6908,15.0597,15.1785,15.595,15.3796,14.8859,15.0661,15.7189,15.3037,14.8843,15.0678,15.516,15.2716,14.6117,14.9188,15.5948,15.3403,15.0654,14.4159,15.707,15.5974,15.0566,15.2275,15.3861,15.3758,15.0586,14.918,15.7139,15.601,14.8762,14.4852,15.6045,15.5931,14.8819,15.0611,
1D FFT X-Direction,15.8746,15.7254,15.1791,15.1915,15.8496,15.5019,14.9993,14.9852,15.8466,15.726,15.0088,15.1928,15.868,15.4232,14.6504,15.0316,15.6885,15.7273,15.1819,15.0421,15.6817,15.3904,15.009,15.1887,15.8411,15.6454,14.7565,15.1932,15.877,15.8151,15.1839,15.302,15.7158,15.5029,15.0061,15.185,15.842,15.4251,15.0077,15.1914,15.634,15.389,14.728,15.0394,15.7181,15.4617,15.1898,14.5382,15.8248,15.7146,15.176,15.3538,15.504,15.4938,15.1813,15.042,15.8351,15.7224,14.996,14.6082,15.7252,15.7165,15.0041,15.1835,
Run complete,15.8764,15.7269,15.1815,15.1934,15.8513,15.5299,15.0019,14.9871,15.8485,15.7281,15.0522,15.1947,15.8786,15.4422,14.6519,15.0333,15.6908,15.7292,15.1836,15.044,15.7091,15.3923,15.0112,15.1905,15.8428,15.6467,14.7581,15.1948,15.8785,15.8206,15.1858,15.3047,15.7178,15.5052,15.0083,15.187,15.8438,15.4267,15.0095,15.1935,15.6362,15.3912,14.7385,15.041,15.7199,15.4635,15.1921,14.6614,15.8265,15.7163,15.1779,15.3555,15.5058,15.4959,15.1832,15.0435,15.8372,15.7246,14.9981,14.6099,15.727,15.7178,15.0059,15.2042,

init,1770.09,1754.79,1774.26,1769.04,1740.17,1723.52,1725.48,1680.01,1754.23,1756.36,1713.68,1741.19,1749.34,1743.47,1646.68,1749.02,1668.77,1777.65,1780.36,1782.39,1763.1,1756.5,1729.64,1754.2,1787.94,1791.45,1754.28,1786.24,1729.03,1763.96,1769.03,1716.34,1746.73,1746.68,1745.53,1740.12,1726.13,1704.68,1618.02,1715.01,1739.1,1759.13,1744.68,1765.68,1730.58,1622.46,1750.96,1748.82,1768.97,1747.98,1772.67,1766.99,1737.18,1748.59,1606,1754.61,1779.33,1723.93,1764.46,1784.18,1763.6,1774.36,1746.76,1779.56,
1D FFT Z-Direction,0.108056,0.099182,0.102063,0.100772,0.100074,0.102093,0.102729,0.102414,0.099282,0.099452,0.100438,0.100428,0.100066,0.099695,0.100824,0.099508,0.098732,0.099625,0.101851,0.100421,0.099722,0.100899,0.101523,0.100974,0.100475,0.100297,0.09932,0.101183,0.102948,0.10208,0.100356,0.10133,0.100096,0.099929,0.099996,0.100316,0.100027,0.099175,0.099513,0.102535,0.100347,0.099107,0.098587,0.101437,0.099303,0.099184,0.101667,0.100904,0.100668,0.099675,0.099847,0.102788,0.099516,0.10006,0.098423,0.099976,0.102093,0.0982,0.099595,0.101363,0.100882,0.10099,0.101864,0.106028,
First Transpose (First Send),0.147298,0.136903,0.141622,0.140857,0.137641,0.140292,0.141598,0.142986,0.137439,0.137526,0.138509,0.140117,0.13821,0.136766,0.137791,0.139549,0.136523,0.137862,0.141312,0.139951,0.137156,0.138854,0.138222,0.141842,0.138882,0.136029,0.135635,0.152069,0.141915,0.139275,0.138581,0.143745,0.138231,0.137773,0.138373,0.139966,0.139402,0.136752,0.137364,0.145084,0.138749,0.136606,0.13648,0.14189,0.137916,0.137708,0.142184,0.140179,0.138894,0.136976,0.137716,0.143559,0.13702,0.137788,0.136447,0.140941,0.140751,0.136576,0.137663,0.141581,0.139391,0.138609,0.141011,0.148949,
First Transpose (Packing),0.223677,0.213865,0.220988,0.217302,0.213129,0.218699,0.220309,0.219732,0.213912,0.216467,0.214921,0.216981,0.214497,0.215095,0.215985,0.213292,0.210969,0.214242,0.218751,0.215631,0.211883,0.214763,0.214922,0.219023,0.213826,0.212024,0.212032,0.227137,0.218703,0.216748,0.215762,0.22477,0.219276,0.219635,0.21985,0.215952,0.220137,0.216703,0.21575,0.227925,0.214373,0.213781,0.21394,0.21836,0.213887,0.215282,0.223698,0.216181,0.214734,0.214521,0.215474,0.219762,0.212361,0.214673,0.214024,0.216698,0.216928,0.213935,0.21531,0.218884,0.214401,0.216645,0.218158,0.22955,
First Transpose (Start Local Transpose),0.224076,0.214155,0.221293,0.217615,0.213405,0.218961,0.220621,0.220009,0.21429,0.216819,0.215332,0.217251,0.214787,0.215393,0.216257,0.213652,0.211277,0.214562,0.219073,0.215892,0.21215,0.215052,0.215191,0.219311,0.214085,0.212296,0.212296,0.227465,0.219016,0.217023,0.2161,0.225111,0.219567,0.219972,0.220209,0.216291,0.220428,0.216984,0.216061,0.228316,0.214671,0.214115,0.214203,0.218668,0.214164,0.215674,0.224058,0.2165,0.215029,0.214829,0.215843,0.220089,0.212633,0.214977,0.214362,0.216998,0.217244,0.214242,0.215587,0.219173,0.214696,0.216988,0.218521,0.229923,
First Transpose (Start Receive),0.228757,0.218789,0.226064,0.222849,0.217655,0.223447,0.225687,0.22405,0.218588,0.221333,0.220352,0.2249,0.218915,0.21989,0.220523,0.21759,0.215688,0.219347,0.223588,0.220045,0.216866,0.21916,0.219076,0.223593,0.218819,0.217026,0.216818,0.231269,0.223305,0.221905,0.220606,0.2306,0.224577,0.224278,0.224871,0.22096,0.224829,0.221358,0.221583,0.233901,0.219498,0.218833,0.21904,0.22321,0.21865,0.220123,0.229435,0.220709,0.219143,0.218977,0.220181,0.224556,0.217642,0.219548,0.218992,0.221679,0.221429,0.21955,0.220227,0.223979,0.219374,0.22157,0.223119,0.235362,
First Transpose (First Receive),0.425,0.586754,0.422915,0.418861,0.414392,0.593505,0.425026,0.422333,3.82752,0.589662,0.416773,0.420872,0.414713,0.589862,0.416264,0.414696,0.411375,0.590124,0.421193,0.415418,0.411752,0.593985,0.414639,0.418848,0.412272,0.584478,0.411724,0.426105,0.420055,0.591579,0.417149,0.427519,0.420438,0.595864,0.422483,0.416005,0.421842,0.59606,0.4199,0.432286,0.414269,0.593895,0.415296,0.419933,0.415087,0.592722,0.429066,0.41504,0.415752,0.590324,0.417165,0.419413,0.412562,0.590013,0.414137,0.418031,0.415402,0.590764,0.416753,0.419263,0.415798,0.591011,0.418695,0.435094,
First Transpose (Finished Receive),1.1753,1.15055,0.978619,0.973319,1.15357,1.15515,0.986081,0.972391,3.8854,1.15546,0.974324,0.963615,1.16271,1.15609,0.979564,0.962743,1.15145,1.14645,0.982804,0.967524,1.15488,1.15284,0.979204,0.969063,1.1502,1.14697,0.968895,0.975178,1.15543,1.15533,0.978879,0.976218,1.16283,1.16314,0.984847,0.961242,1.16314,1.15705,0.977612,0.985703,1.15571,1.14709,0.978866,0.964362,1.15276,1.15566,0.984827,0.958062,1.15314,1.15086,0.983049,0.966581,1.15192,1.15343,0.977721,0.970865,1.15238,1.15422,0.977145,0.971569,1.16026,1.15235,0.984063,0.991653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21188,1.18339,1.01393,1.00666,1.19057,1.18886,1.02054,1.00547,3.96118,1.18903,1.00967,0.994866,1.20025,1.18915,1.01495,0.994824,1.18857,1.17972,1.01653,0.999812,1.19246,1.18622,1.01406,1.00145,1.18705,1.17973,1.00324,1.0078,1.19321,1.18937,1.01474,1.00942,1.20002,1.19685,1.01905,0.992733,1.20003,1.19039,1.0133,1.01982,1.19312,1.17888,1.01312,0.995782,1.18949,1.18966,1.02037,0.989259,1.19114,1.1832,1.01762,0.998547,1.18886,1.1865,1.01222,1.0034,1.19004,1.18755,1.01178,1.00441,1.1976,1.18619,1.0178,1.02641,
First Transpose (Send Complete),1.35362,1.32405,1.15621,1.15224,1.33327,1.32781,1.17631,1.16533,4.22199,3.70994,3.70618,3.69299,1.34395,1.32904,1.15835,1.13634,1.32898,1.32689,1.16215,1.14544,1.33147,1.32732,1.15803,1.14696,1.32594,1.31659,1.14707,1.14366,1.33674,1.34246,1.15832,1.16151,1.34188,1.34639,1.16611,1.14322,1.34455,1.33334,1.15845,1.1766,1.33461,1.32625,1.15935,1.14212,1.33127,1.33216,1.17155,1.13445,1.33271,1.32522,1.15829,1.14531,1.3291,1.32315,1.15273,1.14729,1.33541,1.33065,1.15745,1.14428,1.33732,1.32654,1.16181,1.17477,
1D FFT Y-Direction,1.35271,1.32102,1.15315,1.14923,1.33264,1.32715,1.17324,1.16223,4.20743,1.33031,1.14913,1.13169,1.34329,1.32603,1.15383,1.13308,1.32836,1.32362,1.15894,1.14247,1.33082,1.32411,1.15485,1.14351,1.32531,1.31364,1.13981,1.14296,1.33621,1.34173,1.15379,1.15792,1.34122,1.34569,1.16286,1.13799,1.34382,1.33032,1.15518,1.17588,1.33396,1.32321,1.15571,1.13911,1.33066,1.33146,1.16803,1.12939,1.33199,1.32154,1.15535,1.14208,1.32833,1.32255,1.14973,1.14445,1.33482,1.32997,1.15368,1.14093,1.3366,1.32334,1.15864,1.17401,
Second Transpose (First Send),1.37158,1.34103,1.17396,1.16997,1.35138,1.34599,1.19287,1.1825,4.24342,3.76748,3.80827,3.79463,1.36188,1.34751,1.17607,1.15437,1.34626,1.34364,1.18051,1.16256,1.34925,1.34559,1.1754,1.16588,1.34354,1.33348,1.16469,1.16114,1.355,1.35952,1.1751,1.18025,1.35914,1.36421,1.18407,1.16077,1.36237,1.35114,1.17774,1.19566,1.35238,1.34377,1.17728,1.16178,1.34852,1.34931,1.18948,1.152,1.35166,1.34287,1.17584,1.16422,1.34564,1.34043,1.16968,1.1655,1.35394,1.34775,1.17483,1.1614,1.35547,1.34501,1.17914,1.19424,
Second Transpose (Packing),1.6275,1.58568,1.42252,1.41761,1.60388,1.59426,1.44054,1.42268,4.64588,4.03994,4.08205,4.07044,1.62391,1.5962,1.41713,1.39756,1.5952,1.58509,1.42533,1.40567,1.5997,1.58566,1.41617,1.41022,1.59356,1.57062,1.40118,1.40882,1.61144,1.59918,1.41627,1.43879,1.61031,1.61109,1.42573,1.39948,1.61547,1.59294,1.41685,1.45616,1.61045,1.58841,1.4176,1.41343,1.59999,1.5923,1.44813,1.39308,1.60987,1.59012,1.41791,1.40957,1.59802,1.58539,1.40606,1.40769,1.61545,1.59378,1.41602,1.40495,1.60755,1.59695,1.41789,1.45735,
Second Transpose (Start Local Transpose),1.62789,1.5863,1.42296,1.41797,1.60422,1.59469,1.44091,1.42306,4.64707,4.04037,4.08241,4.07104,1.62435,1.59686,1.41749,1.39794,1.5956,1.58542,1.42569,1.40595,1.60015,1.58611,1.41659,1.41066,1.59384,1.57103,1.40153,1.40914,1.61181,1.59948,1.41675,1.4392,1.61084,1.61145,1.42608,1.39985,1.61599,1.59347,1.41722,1.45654,1.61092,1.58883,1.41793,1.41376,1.60034,1.59271,1.44863,1.39345,1.61023,1.59045,1.41825,1.40991,1.59845,1.586,1.40635,1.40805,1.61586,1.59403,1.41639,1.40531,1.60783,1.59732,1.41825,1.45779,
Second Transpose (Start Receive),1.63137,1.5896,1.42693,1.42129,1.60781,1.59837,1.44445,1.42664,4.65106,4.0437,4.08556,4.07429,1.6276,1.59983,1.42096,1.40127,1.59883,1.58862,1.42897,1.40948,1.60325,1.58947,1.41983,1.41431,1.59719,1.57424,1.40461,1.41224,1.61503,1.60256,1.41971,1.44379,1.61463,1.61512,1.42919,1.40345,1.61945,1.59686,1.42029,1.46052,1.6144,1.59235,1.42123,1.41688,1.60395,1.59601,1.45277,1.39669,1.61333,1.59345,1.42176,1.4134,1.60148,1.58933,1.40953,1.41112,1.61902,1.59776,1.4199,1.40901,1.61096,1.60033,1.42181,1.46222,
Second Transpose (First Receive),17.1958,16.6211,16.935,16.8579,17.2454,16.5196,16.8472,16.8632,16.5219,16.2144,16.2567,15.9608,14.8202,14.5376,14.5327,14.3461,17.1582,16.4956,16.7803,16.8052,17.1845,14.5788,16.8924,16.7925,17.2381,16.5032,16.2627,16.8786,17.1973,16.51,16.8433,16.8749,17.1606,16.4481,15.0958,16.4692,17.2377,16.5035,16.7776,16.8368,17.155,16.4508,16.8383,16.4881,17.1519,16.492,16.8284,16.9081,17.1795,16.5,16.846,16.838,17.1741,14.8036,16.8324,16.8268,17.2324,16.4707,16.877,16.8255,17.1762,14.56,16.9242,16.7919,
Second Transpose (Finished Receive),17.1962,16.6217,16.9355,16.8585,17.2461,16.5201,16.8476,16.8636,16.5227,16.2152,16.2573,15.9612,14.8211,14.5381,14.5335,14.3468,17.1587,16.4962,16.781,16.8058,17.1849,14.5799,16.8929,16.7932,17.2386,16.5038,16.2631,16.8793,17.1979,16.511,16.8438,16.8757,17.1611,16.4487,15.0963,16.4696,17.2382,16.5039,16.7782,16.8374,17.1554,16.4514,16.8386,16.4886,17.1524,16.4929,16.8289,16.9086,17.18,16.5007,16.8464,16.8386,17.1745,14.804,16.8329,16.8274,17.2329,16.4712,16.8774,16.826,17.1766,14.5608,16.9249,16.7925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2036,16.6287,16.9432,16.8654,17.2549,16.526,16.8547,16.8706,16.5366,16.2229,16.4185,16.112,14.8292,14.5454,14.5399,14.3553,17.1657,16.5031,16.7889,16.8139,17.1933,14.5872,16.8988,16.7996,17.2458,16.5107,16.2695,16.8864,17.2051,16.5175,16.8502,16.8839,17.1675,16.4547,15.103,16.4763,17.2465,16.51,16.7853,16.8447,17.1634,16.4587,16.8452,16.4949,17.1603,16.4995,16.837,16.9162,17.1879,16.5075,16.8523,16.8448,17.1822,14.8125,16.8388,16.8342,17.2404,16.4784,16.8996,16.8318,17.1839,14.5669,16.9318,16.7996,
1D FFT X-Direction,17.324,16.7461,17.067,16.9861,17.3734,16.6433,16.9742,16.9888,16.66,16.342,16.5381,16.2302,14.9499,14.6644,14.6551,14.4756,17.2828,16.6204,16.9119,16.9295,17.3155,14.7064,17.0187,16.9161,17.3658,16.6335,16.3873,17.0038,17.3251,16.6419,16.9706,17.0031,17.2863,16.5705,15.2282,16.5923,17.3687,16.6299,16.908,16.9639,17.2816,16.5751,16.9619,16.6156,17.2792,16.6121,16.9614,17.0385,17.3074,16.6272,16.9726,16.9637,17.303,14.9346,16.9579,16.9495,17.3649,16.5959,17.0196,16.9478,17.3052,14.6829,17.0512,16.9188,
Run complete,17.326,16.7477,17.0683,16.9879,17.375,16.6447,16.9756,16.9906,17.2339,16.5925,16.9119,16.889,15.1341,14.6659,14.6567,14.4772,17.2843,16.6219,16.9133,16.9312,17.3177,14.7078,17.02,16.9175,17.3675,16.6352,16.3886,17.0053,17.3266,16.6434,16.9722,17.0049,17.2879,16.5719,15.2296,16.5935,17.3703,16.6311,16.9094,16.9657,17.2832,16.5768,16.9635,16.6168,17.2808,16.6135,16.9639,17.0399,17.309,16.6283,16.974,16.965,17.3045,14.936,16.9593,16.9508,17.3665,16.5983,17.0211,16.9492,17.3071,14.7502,17.0532,16.9205,

init,1770.09,1754.79,1774.26,1769.04,1740.17,1723.52,1725.48,1680.01,1754.23,1756.36,1713.68,1741.19,1749.34,1743.47,1646.68,1749.02,1668.77,1777.65,1780.36,1782.39,1763.1,1756.5,1729.64,1754.2,1787.94,1791.45,1754.28,1786.24,1729.03,1763.96,1769.03,1716.34,1746.73,1746.68,1745.53,1740.12,1726.13,1704.68,1618.02,1715.01,1739.1,1759.13,1744.68,1765.68,1730.58,1622.46,1750.96,1748.82,1768.97,1747.98,1772.67,1766.99,1737.18,1748.59,1606,1754.61,1779.33,1723.93,1764.46,1784.18,1763.6,1774.36,1746.76,1779.56,
1D FFT Z-Direction,0.107822,0.099292,0.098862,0.101918,0.099006,0.100599,0.102503,0.101753,0.108456,0.10101,0.09976,0.100592,0.101618,0.100951,0.099561,0.099398,0.099155,0.100988,0.098836,0.100125,0.09835,0.098002,0.099042,0.100171,0.101015,0.099236,0.099581,0.099667,0.101507,0.10137,0.099351,0.102409,0.100418,0.099796,0.099279,0.099853,0.099961,0.098839,0.100551,0.101488,0.099637,0.098834,0.09927,0.099633,0.10056,0.098689,0.10126,0.09955,0.100008,0.098783,0.099662,0.100383,0.099712,0.099775,0.099374,0.099628,0.10015,0.100621,0.098954,0.100028,0.099434,0.102542,0.100084,0.101419,
First Transpose (First Send),0.148465,0.13569,0.136141,0.141143,0.140327,0.138616,0.140449,0.140704,0.148001,0.139203,0.137259,0.139505,0.140809,0.138534,0.13595,0.137997,0.135662,0.137885,0.136983,0.139689,0.135955,0.134269,0.134983,0.139331,0.138619,0.135507,0.136675,0.139553,0.140083,0.138613,0.137117,0.144671,0.137034,0.136486,0.135934,0.13784,0.138602,0.135332,0.136704,0.141757,0.138158,0.136026,0.136523,0.138179,0.138904,0.134785,0.140461,0.138041,0.136504,0.135327,0.136007,0.140334,0.137867,0.136918,0.136386,0.138846,0.138284,0.137419,0.13578,0.139041,0.137269,0.13944,0.137125,0.14352,
First Transpose (Packing),0.225805,0.214344,0.218989,0.21628,0.215527,0.214922,0.216495,0.216731,0.224117,0.215264,0.213882,0.215543,0.218601,0.214974,0.212896,0.212784,0.210286,0.21402,0.213486,0.215684,0.210769,0.210096,0.210214,0.213456,0.211841,0.210893,0.211931,0.212727,0.214461,0.21471,0.213578,0.223567,0.211513,0.211972,0.212118,0.210338,0.212811,0.209756,0.213869,0.218449,0.211687,0.210255,0.212091,0.213389,0.213769,0.209874,0.21829,0.212664,0.225347,0.228631,0.213052,0.230114,0.21022,0.213865,0.212411,0.211508,0.213493,0.213324,0.211271,0.212876,0.211616,0.216088,0.212323,0.222225,
First Transpose (Start Local Transpose),0.226195,0.214665,0.219296,0.216556,0.215757,0.21522,0.216809,0.217036,0.2245,0.215608,0.21425,0.21579,0.218852,0.215267,0.213162,0.213099,0.210573,0.21428,0.213771,0.215933,0.211125,0.210402,0.21047,0.213738,0.212094,0.211227,0.212169,0.213086,0.214744,0.214977,0.213872,0.223908,0.21178,0.212263,0.212407,0.210615,0.213063,0.21004,0.214124,0.218754,0.211964,0.210609,0.212383,0.213651,0.214061,0.210229,0.218684,0.213004,0.22568,0.228918,0.213349,0.230453,0.210533,0.214171,0.212697,0.211807,0.213726,0.213603,0.211595,0.213155,0.211915,0.216346,0.212572,0.222556,
