,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.020273,0.016734,0.01511,0.016698,0.018269,0.015118,0.015848,0.015191,0.016728,0.015362,0.016668,0.017164,0.017711,0.017461,0.016483,0.017485,0.01512,0.015106,0.015595,0.019143,0.021108,0.020386,0.014836,0.018478,0.014959,0.013039,0.012562,0.013512,0.012372,0.012847,0.013142,0.013656,0.016182,0.015984,0.017307,0.015865,0.015661,0.015436,0.016128,0.015945,0.014567,0.015661,0.014722,0.014775,0.015621,0.015651,0.017221,0.014806,0.01933,0.017866,0.015544,0.018532,0.017803,0.018094,0.017993,0.015806,0.013471,0.014235,0.014068,0.013932,0.013356,0.013728,0.013546,0.013025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020706,0.017113,0.01547,0.01719,0.018659,0.01548,0.016245,0.015573,0.017109,0.015787,0.017024,0.017517,0.018222,0.017884,0.016969,0.017883,0.015515,0.015533,0.015927,0.019617,0.021608,0.020894,0.015242,0.018902,0.015311,0.01336,0.012929,0.013815,0.012663,0.013141,0.013431,0.013975,0.016653,0.016423,0.01766,0.01628,0.016037,0.015877,0.016559,0.016487,0.014992,0.016083,0.015139,0.015223,0.016034,0.016015,0.017634,0.015169,0.019733,0.019852,0.016058,0.019011,0.018154,0.018776,0.018403,0.016302,0.013749,0.014512,0.014377,0.014266,0.013699,0.014021,0.01385,0.013347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020952,0.017373,0.015688,0.017491,0.018877,0.015688,0.016477,0.015805,0.017345,0.016061,0.017224,0.017824,0.018524,0.01815,0.017279,0.018116,0.015804,0.015778,0.016133,0.019921,0.021848,0.021152,0.015518,0.019096,0.015503,0.013602,0.013123,0.013997,0.012892,0.013413,0.013665,0.014174,0.016919,0.016666,0.01791,0.016512,0.016252,0.01612,0.016864,0.016725,0.015224,0.016391,0.015407,0.015476,0.016234,0.016242,0.017844,0.015383,0.01999,0.020117,0.016332,0.019278,0.018391,0.019089,0.018645,0.016587,0.014009,0.014775,0.014566,0.014518,0.013939,0.014205,0.014078,0.013594,
First Transpose (Finished All2All),17.4741,17.4757,17.3488,15.6851,16.1933,16.299,16.0685,16.3386,19.8421,16.2908,16.3736,16.4028,19.6973,16.2022,16.1841,19.8366,15.9133,17.6761,16.1879,15.7718,17.8182,17.536,16.0476,17.8193,17.2106,17.0722,17.2109,15.5849,16.1531,16.2099,16.0303,16.1445,17.6719,17.2321,17.3685,15.9183,16.0704,17.6705,17.5162,16.103,15.9109,15.7722,15.7117,17.4325,17.5726,16.2535,17.4424,17.5702,17.4156,16.6414,16.5647,16.7982,17.4106,16.224,17.2616,16.2466,17.688,15.9993,16.1292,16.0701,16.1353,17.6828,16.1333,17.5422,
First Transpose (Unpacking),17.4745,17.476,17.3491,15.6854,16.1937,16.2993,16.0689,16.339,19.8425,16.2912,16.3739,16.4033,19.6977,16.2026,16.1846,19.8371,15.9139,17.6764,16.1884,15.7722,17.8185,17.5364,16.0479,17.8196,17.2109,17.0725,17.2112,15.5853,16.1534,16.2102,16.0306,16.1448,17.6722,17.2323,17.3688,15.9187,16.0707,17.6708,17.5166,16.1033,15.9112,15.7726,15.7121,17.4328,17.573,16.2538,17.4428,17.5705,17.4161,16.6418,16.565,16.7987,17.4112,16.2251,17.2621,16.2469,17.6884,15.9997,16.1295,16.0704,16.1357,17.6831,16.1337,17.5429,
First Transpose (Send Complete),17.5512,17.5488,17.4211,15.7599,16.2726,16.373,16.1401,16.4097,19.9271,16.3696,16.4511,16.4812,19.7757,16.2794,16.2642,19.9172,15.9901,17.7608,16.2693,15.8473,17.896,17.608,16.1159,17.8938,17.2823,17.143,17.2862,15.6567,16.221,16.2781,16.0972,16.2141,17.7656,17.3106,17.4483,15.9973,16.1443,17.7447,17.5945,16.174,15.9865,15.8562,15.7855,17.5071,17.6451,16.3233,17.5263,17.6447,17.5037,16.7232,16.6518,16.8858,17.4925,16.306,17.3377,16.3275,17.767,16.069,16.2018,16.1382,16.2071,17.7558,16.2067,17.6231,
1D FFT Y-Direction,17.5509,17.5485,17.4208,15.7596,16.2723,16.3728,16.1398,16.4095,19.9269,16.3693,16.4507,16.4809,19.7753,16.279,16.2639,19.9169,15.9898,17.7605,16.269,15.847,17.8956,17.6077,16.1157,17.8936,17.282,17.1427,17.286,15.6564,16.2207,16.2779,16.0969,16.2139,17.7653,17.3103,17.448,15.997,16.144,17.7445,17.5943,16.1737,15.9862,15.8558,15.7852,17.5068,17.6449,16.3231,17.526,17.6445,17.5033,16.7229,16.6514,16.8855,17.4923,16.3057,17.3375,16.3272,17.7668,16.0687,16.2017,16.138,16.2068,17.7556,16.2065,17.6228,
Second Transpose (First Send),17.5646,17.5628,17.4361,15.7723,16.2875,16.3859,16.1531,16.4228,19.9445,16.3842,16.4674,16.4992,19.7919,16.2927,16.278,19.9323,16.0039,17.776,16.2827,15.8615,17.9128,17.6233,16.1286,17.9091,17.2948,17.1562,17.3001,15.6688,16.2331,16.2907,16.11,16.2265,17.7811,17.3256,17.4631,16.0112,16.1577,17.7602,17.6087,16.1869,15.9992,15.8693,15.7989,17.522,17.6577,16.3357,17.5419,17.6592,17.5175,16.7377,16.6716,16.9028,17.508,16.319,17.3526,16.3411,17.7815,16.0815,16.2141,16.1522,16.2199,17.7701,16.22,17.6392,
Second Transpose (Packing),17.6379,17.6361,17.5071,15.8412,16.3654,16.4539,16.2219,16.4971,20.0258,16.4564,16.5453,16.5823,19.8674,16.3643,16.3537,20.0127,16.0803,17.85,16.3537,15.9291,17.9934,17.6934,16.195,17.9822,17.3658,17.2258,17.3726,15.7354,16.2999,16.3582,16.1776,16.2918,17.8755,17.3983,17.5368,16.0818,16.2256,17.8298,17.6821,16.2539,16.0686,15.9393,15.8719,17.5977,17.7323,16.403,17.6239,17.7316,17.5951,16.8128,16.7474,16.9878,17.5835,16.3915,17.4278,16.415,17.855,16.1544,16.2986,16.2205,16.2881,17.8403,16.2873,17.7112,
Second Transpose (Start Local Transpose),17.6385,17.6364,17.5074,15.8415,16.3658,16.4544,16.2222,16.4973,20.0262,16.4568,16.5457,16.5826,19.8677,16.3647,16.3541,20.0129,16.0807,17.8503,16.3541,15.9297,17.9937,17.6936,16.1952,17.9825,17.3661,17.2261,17.373,15.7357,16.3003,16.3584,16.1779,16.2921,17.8759,17.3986,17.537,16.0822,16.2258,17.83,17.6824,16.2542,16.0689,15.9396,15.8722,17.598,17.7325,16.4034,17.6244,17.7319,17.5954,16.8131,16.7478,16.9881,17.5838,16.3919,17.4282,16.4153,17.8553,16.1547,16.2989,16.2209,16.2884,17.8406,16.2877,17.7114,
Second Transpose (Start Receive),17.6418,17.6397,17.5107,15.845,16.3699,16.4575,16.2257,16.5006,20.0294,16.4601,16.5489,16.586,19.8713,16.3689,16.3578,20.017,16.084,17.8535,16.3572,15.9327,17.9979,17.6971,16.1983,17.9861,17.3692,17.2292,17.3761,15.7389,16.3035,16.3615,16.1809,16.2954,17.879,17.4018,17.5403,16.0855,16.229,17.8333,17.6855,16.2575,16.0721,15.9427,15.8754,17.6011,17.7357,16.4064,17.6282,17.7351,17.5986,16.8165,16.7511,16.9911,17.5869,16.3951,17.4314,16.4189,17.8584,16.1577,16.3019,16.2241,16.2913,17.8435,16.291,17.7146,
Second Transpose (First Receive),20.9475,18.7446,18.4461,18.5052,20.762,18.7154,18.6196,20.8775,20.8767,18.7495,18.4379,18.4968,20.6936,18.7125,18.6249,20.81,20.9524,18.6784,18.4434,18.5053,20.7634,18.724,18.6214,20.8794,20.95,18.7439,18.4384,18.4957,20.7614,18.7062,18.6175,20.8775,20.9492,18.7523,18.4217,18.501,20.7659,18.7157,18.6072,20.8817,20.9411,18.7438,18.4309,18.4328,20.7547,18.7081,18.6308,20.8719,20.9622,18.7425,18.4348,18.5113,20.7679,18.7096,18.6254,20.8872,20.9418,18.7444,18.4329,18.4959,20.7552,18.6924,18.6184,20.8703,
Second Transpose (Finished Receive),20.9478,18.7449,18.4466,18.5057,20.7624,18.7159,18.6201,20.8779,20.8772,18.7499,18.4382,18.4972,20.6942,18.713,18.6255,20.8104,20.9529,18.6788,18.4438,18.5058,20.7639,18.7244,18.6219,20.8799,20.9507,18.7444,18.4388,18.4965,20.7618,18.7067,18.6179,20.878,20.9496,18.7528,18.422,18.5014,20.7663,18.7161,18.6077,20.8822,20.9416,18.7443,18.4314,18.4332,20.7551,18.7088,18.6313,20.8724,20.9627,18.7429,18.4352,18.5118,20.7685,18.7101,18.6259,20.8877,20.9423,18.7449,18.4334,18.4963,20.7557,18.6928,18.6189,20.8709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9518,18.7493,18.4508,18.5101,20.7676,18.7201,18.6243,20.8818,20.8817,18.7543,18.4426,18.5022,20.6985,18.7173,18.63,20.8143,20.9576,18.6829,18.4481,18.511,20.7686,18.7286,18.6268,20.8851,20.9556,18.7488,18.4427,18.5012,20.7663,18.7112,18.6223,20.8823,20.9542,18.7569,18.4262,18.5064,20.7709,18.72,18.6118,20.8866,20.9459,18.7484,18.4359,18.4373,20.7595,18.7129,18.6359,20.8766,20.9691,18.7473,18.4412,18.5161,20.7725,18.7148,18.6302,20.8922,20.9469,18.7494,18.4379,18.5019,20.7602,18.6971,18.6236,20.8754,
1D FFT X-Direction,20.9699,18.7675,18.4704,18.5298,20.7884,18.7381,18.6431,20.9002,20.9013,18.7747,18.4648,18.5225,20.718,18.7371,18.6503,20.8341,20.9769,18.7007,18.4694,18.5301,20.7887,18.7472,18.6479,20.9034,20.9755,18.7677,18.4608,18.5201,20.7851,18.7306,18.6422,20.9012,20.9735,18.7756,18.4451,18.5258,20.7902,18.7374,18.6309,20.9047,20.9649,18.7684,18.4559,18.4557,20.7779,18.7315,18.6566,20.8953,20.9921,18.7694,18.4614,18.537,20.7919,18.7345,18.6515,20.9126,20.9656,18.7687,18.4574,18.5206,20.78,18.7154,18.6419,20.8942,
Run complete,20.9711,18.7685,18.4712,18.5309,20.7896,18.7392,18.6443,20.9013,20.9384,18.7756,18.4659,18.5237,20.7524,18.7383,18.6514,20.8678,20.978,18.7354,18.4705,18.5314,20.7899,18.7482,18.6493,20.9046,20.9768,18.7687,18.4617,18.5212,20.7861,18.7315,18.6432,20.9022,20.9745,18.7767,18.4495,18.5269,20.7911,18.7384,18.6348,20.9058,20.9662,18.7696,18.4572,18.4885,20.779,18.7326,18.6579,20.8963,20.9933,18.7706,18.464,18.538,20.793,18.7356,18.6527,20.9137,20.9667,18.77,18.4584,18.5218,20.7811,18.7197,18.6431,20.8952,

init,1667.99,1666.26,1663.67,1665.64,1627.29,1625.51,1556.01,1601.38,1628.94,1621.62,1593.07,1619.49,1482.55,1612.45,1610.83,1595.98,1650.7,1649.98,1643.94,1648.1,1593.26,1579.2,1597.33,1622.08,1588.25,1645.29,1635.55,1644.45,1641.47,1636.38,1637.05,1584.93,1602.37,1633.76,1643.28,1596.61,1647.66,1641.63,1647.09,1645.32,1647.84,1648.02,1645.33,1644.58,1594.75,1607.04,1543.58,1602.35,1565.19,1640.88,1587.39,1632.02,1636.16,1645.54,1634.62,1633.07,1633.13,1604.28,1602.37,1620.51,1636.88,1630.68,1632.14,1629.87,
1D FFT Z-Direction,0.020869,0.01385,0.013232,0.012735,0.015067,0.013171,0.013515,0.013551,0.015313,0.014048,0.016612,0.01467,0.014771,0.014653,0.013503,0.015577,0.013349,0.0137,0.013834,0.014168,0.015036,0.01459,0.013714,0.013168,0.014321,0.012937,0.012953,0.013994,0.013693,0.013185,0.014065,0.01382,0.01334,0.013963,0.013665,0.014399,0.012472,0.013229,0.013843,0.013499,0.012772,0.013576,0.014503,0.014045,0.013846,0.014299,0.015064,0.013963,0.013779,0.013487,0.016591,0.013178,0.013114,0.01555,0.013328,0.014636,0.012806,0.014229,0.013962,0.013587,0.013734,0.013063,0.014147,0.013601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021295,0.014169,0.013554,0.013106,0.01551,0.013449,0.013839,0.013866,0.015634,0.014415,0.017155,0.014992,0.015077,0.014955,0.01392,0.015895,0.013702,0.014057,0.01417,0.014474,0.015445,0.014976,0.014058,0.013556,0.014687,0.013308,0.013268,0.014307,0.014009,0.013507,0.014383,0.014152,0.013655,0.014274,0.013948,0.014749,0.012825,0.013551,0.014214,0.013808,0.013107,0.013962,0.01483,0.014444,0.014198,0.014656,0.015503,0.014275,0.014142,0.013894,0.01704,0.013499,0.013477,0.016032,0.013684,0.01494,0.013093,0.014629,0.014272,0.014,0.014092,0.01339,0.014468,0.013975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021548,0.014383,0.013771,0.013357,0.015764,0.013703,0.014189,0.014106,0.015861,0.014692,0.017366,0.015274,0.015459,0.01611,0.014304,0.01611,0.014029,0.014282,0.014356,0.014795,0.015665,0.015181,0.014342,0.013805,0.014954,0.01354,0.013478,0.014537,0.014214,0.013769,0.014589,0.01437,0.013917,0.014529,0.014151,0.014979,0.013058,0.01376,0.014483,0.014019,0.013333,0.014279,0.015043,0.014713,0.014409,0.014861,0.015709,0.014499,0.014415,0.014192,0.017372,0.01373,0.013695,0.016362,0.013899,0.015176,0.013358,0.014883,0.014564,0.014321,0.014333,0.013647,0.014767,0.014223,
First Transpose (Finished All2All),19.3881,19.254,15.9746,15.7159,16.0746,19.3828,15.9344,16.3875,19.9219,16.2691,18.0936,16.1987,19.7702,16.2621,19.9165,16.2559,19.7544,15.7974,16.1262,16.1512,19.7529,19.6126,16.0721,16.2318,15.7143,18.067,17.9285,15.8876,18.0689,16.1257,16.178,16.2607,17.9507,15.9484,17.8181,15.7437,16.0169,16.0824,17.9486,16.0711,16.0524,15.9974,17.1493,15.7749,17.0106,17.1472,16.1262,16.2732,20.2271,16.5093,16.4452,19.9103,20.2199,16.2756,20.0648,16.2817,17.2615,15.9771,16.1568,16.111,16.1135,17.119,17.2569,16.1234,
First Transpose (Unpacking),19.3885,19.2544,15.9749,15.7162,16.075,19.3832,15.9347,16.3878,19.9222,16.2695,18.0939,16.199,19.7707,16.2625,19.9169,16.2564,19.7547,15.7977,16.1266,16.1515,19.7533,19.6131,16.0724,16.2321,15.7146,18.0677,17.9288,15.8879,18.0694,16.1261,16.1783,16.261,17.951,15.9487,17.8185,15.7439,16.0172,16.0828,17.9489,16.0713,16.0527,15.9977,17.1496,15.7753,17.011,17.1475,16.1266,16.2735,20.2276,16.5096,16.4455,19.9109,20.2212,16.276,20.0652,16.282,17.2619,15.9775,16.1572,16.1113,16.1137,17.1193,17.2572,16.1237,
First Transpose (Send Complete),19.4687,19.3294,16.05,15.7938,16.1553,19.4602,16.0105,16.4635,20.0105,16.351,18.1766,16.2808,19.8494,16.3414,19.9983,16.3331,19.8349,15.877,16.202,16.2306,19.8331,19.6853,16.1471,16.3023,15.7888,18.1441,17.9986,15.9597,18.1434,16.1976,16.2472,16.3308,18.0317,16.0256,17.8946,15.8218,16.0886,16.1586,18.0232,16.1434,16.1263,16.0708,17.2245,15.8465,17.0813,17.2204,16.2053,16.3469,20.3274,16.5878,16.5262,19.9939,20.3016,16.3541,20.1455,16.3599,17.3351,16.0485,16.228,16.1836,16.185,17.1934,17.3349,16.1922,
1D FFT Y-Direction,19.4685,19.3291,16.0496,15.7935,16.155,19.4599,16.0102,16.4632,20.0103,16.3506,18.1763,16.2805,19.8492,16.3411,19.998,16.3328,19.8345,15.8767,16.2017,16.2303,19.8327,19.6851,16.1469,16.3021,15.7885,18.1438,17.9984,15.9594,18.1431,16.1973,16.247,16.3305,18.0314,16.0254,17.8943,15.8216,16.0883,16.1583,18.023,16.1431,16.126,16.0705,17.2243,15.8462,17.0811,17.2202,16.205,16.3467,20.3272,16.5875,16.5259,19.9937,20.3013,16.3538,20.1452,16.3596,17.3349,16.0482,16.2277,16.1833,16.1847,17.1932,17.3347,16.1919,
Second Transpose (First Send),19.4823,19.3437,16.0624,15.8065,16.1693,19.4749,16.0241,16.477,20.025,16.367,18.1911,16.2953,19.8637,16.3547,20.0143,16.347,19.85,15.8903,16.215,16.2458,19.8506,19.7002,16.1598,16.3156,15.8021,18.1584,18.0121,15.9721,18.1575,16.2108,16.2606,16.3451,18.0461,16.0393,17.9096,15.8347,16.1016,16.1715,18.0382,16.1564,16.1396,16.0839,17.2389,15.8593,17.0942,17.2341,16.2196,16.3594,20.3442,16.6031,16.5409,20.0128,20.3166,16.3684,20.1608,16.3748,17.348,16.0617,16.2424,16.1981,16.1976,17.2061,17.35,16.2049,
Second Transpose (Packing),19.5588,19.418,16.1302,15.8736,16.2456,19.5461,16.0943,16.5546,20.1042,16.4471,18.2675,16.3791,19.9398,16.4278,20.0928,16.4245,19.9303,15.9579,16.2841,16.3205,19.9316,19.7727,16.2289,16.3912,15.8724,18.2316,18.0833,16.041,18.2283,16.2762,16.3341,16.4159,18.1147,16.11,17.9803,15.9031,16.1724,16.239,18.1103,16.2273,16.2116,16.1534,17.3115,15.9272,17.1673,17.3058,16.296,16.4298,20.4322,16.6801,16.6168,20.0966,20.3932,16.4431,20.2373,16.4448,17.4224,16.1308,16.3113,16.2667,16.2639,17.2771,17.4261,16.2711,
Second Transpose (Start Local Transpose),19.5591,19.4184,16.1307,15.8739,16.2459,19.5465,16.0946,16.5551,20.1046,16.4474,18.2681,16.3795,19.9402,16.4283,20.0932,16.4248,19.9306,15.9582,16.2846,16.3208,19.9319,19.773,16.2292,16.3916,15.8728,18.232,18.0837,16.0413,18.2287,16.2765,16.3344,16.4162,18.115,16.1104,17.9806,15.9034,16.1727,16.2393,18.1106,16.2277,16.2118,16.1537,17.3119,15.9275,17.1676,17.3062,16.2963,16.4302,20.4326,16.6804,16.6171,20.0969,20.3936,16.4435,20.2376,16.4452,17.4226,16.1312,16.3116,16.267,16.2642,17.2775,17.4264,16.2714,
Second Transpose (Start Receive),19.5624,19.422,16.1339,15.8771,16.25,19.5498,16.0977,16.5584,20.1078,16.4507,18.2714,16.3828,19.9434,16.4316,20.0965,16.4289,19.9344,15.9616,16.2883,16.3243,19.9366,19.7764,16.2336,16.3953,15.8759,18.2357,18.0871,16.0449,18.2328,16.2801,16.3382,16.4202,18.1181,16.1139,17.9838,15.9069,16.1758,16.2424,18.1137,16.2311,16.2153,16.1573,17.3156,15.931,17.1711,17.3104,16.3005,16.4336,20.4359,16.6854,16.6207,20.1005,20.397,16.4472,20.2412,16.4489,17.426,16.1347,16.315,16.2706,16.2675,17.2808,17.4301,16.2748,
Second Transpose (First Receive),21.0859,19.917,18.885,20.7777,20.9811,20.3396,20.8643,17.2288,21.0935,19.9823,18.8194,20.7774,20.9839,20.3279,20.9073,17.2142,21.08,19.9791,18.8874,20.7688,20.9773,20.3161,20.7074,17.2173,21.0855,19.9771,18.8846,20.7797,20.9817,20.328,20.8611,17.2152,21.0826,19.9747,18.892,20.7697,20.9902,20.3307,20.8533,17.2193,21.0804,19.9809,18.8787,20.7709,20.9766,20.3301,20.7054,17.2197,21.0122,19.974,18.8892,20.7049,20.964,20.3248,20.8428,17.2025,21.082,19.965,18.8766,20.7694,20.9753,20.3296,20.8513,17.2119,
Second Transpose (Finished Receive),21.0863,19.9172,18.8853,20.778,20.9816,20.3399,20.8646,17.229,21.0939,19.983,18.8196,20.7777,20.9842,20.3284,20.9076,17.2145,21.0804,19.9794,18.8877,20.7692,20.9776,20.3163,20.7076,17.2176,21.0859,19.9773,18.885,20.78,20.982,20.3283,20.8614,17.2155,21.0828,19.9749,18.8923,20.77,20.9905,20.331,20.8536,17.2196,21.0807,19.9813,18.879,20.7712,20.9769,20.3304,20.706,17.22,21.0125,19.9744,18.8894,20.7051,20.9644,20.3252,20.843,17.2029,21.0825,19.9653,18.877,20.7698,20.9756,20.3299,20.8517,17.2121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0893,19.9202,18.8883,20.7814,20.9849,20.3424,20.8679,17.2317,21.0971,19.9863,18.8236,20.7812,20.9872,20.3318,20.911,17.2175,21.0836,19.9822,18.8909,20.7722,20.9807,20.3194,20.7107,17.2212,21.0902,19.9806,18.8878,20.7834,20.9851,20.3313,20.8643,17.2181,21.0861,19.9777,18.8953,20.7737,20.9934,20.334,20.8569,17.2227,21.0843,19.9852,18.8821,20.7744,20.9795,20.3333,20.7096,17.2229,21.0175,19.9778,18.8924,20.7078,20.9671,20.3284,20.8468,17.2072,21.0858,19.9686,18.8801,20.773,20.9791,20.3329,20.8549,17.215,
1D FFT X-Direction,21.1065,19.9368,18.905,20.7991,21.0032,20.3588,20.8844,17.2471,21.1148,20.0057,18.8403,20.801,21.0047,20.3484,20.9286,17.2368,21.1015,19.9988,18.9072,20.7898,20.9986,20.3359,20.728,17.24,21.1089,19.9972,18.9039,20.801,21.0012,20.3482,20.8815,17.2341,21.104,19.9951,18.912,20.7913,21.0111,20.3499,20.8729,17.2392,21.1012,20.0037,18.899,20.7914,20.9979,20.3501,20.7282,17.2391,21.0345,19.9984,18.9086,20.7286,20.9834,20.3463,20.8644,17.2266,21.103,19.9866,18.897,20.7899,20.9962,20.3498,20.8717,17.231,
Run complete,21.1074,19.9685,18.9057,20.8004,21.0041,20.3595,20.8852,17.2478,21.1158,20.0066,18.8754,20.802,21.0056,20.3492,20.9295,17.2376,21.1025,19.9996,18.9085,20.7907,20.9997,20.3397,20.7288,17.241,21.1099,19.9981,18.9046,20.8019,21.002,20.3492,20.8825,17.2349,21.1049,19.9961,18.9128,20.7921,21.0119,20.3508,20.8737,17.2401,21.1022,20.0048,18.9,20.7923,20.9987,20.3509,20.7294,17.24,21.0714,19.9993,18.9095,20.7641,20.9873,20.3482,20.882,17.2311,21.1039,19.9876,18.8979,20.7906,20.9971,20.3507,20.8726,17.2318,

init,1667.99,1666.26,1663.67,1665.64,1627.29,1625.51,1556.01,1601.38,1628.94,1621.62,1593.07,1619.49,1482.55,1612.45,1610.83,1595.98,1650.7,1649.98,1643.94,1648.1,1593.26,1579.2,1597.33,1622.08,1588.25,1645.29,1635.55,1644.45,1641.47,1636.38,1637.05,1584.93,1602.37,1633.76,1643.28,1596.61,1647.66,1641.63,1647.09,1645.32,1647.84,1648.02,1645.33,1644.58,1594.75,1607.04,1543.58,1602.35,1565.19,1640.88,1587.39,1632.02,1636.16,1645.54,1634.62,1633.07,1633.13,1604.28,1602.37,1620.51,1636.88,1630.68,1632.14,1629.87,
1D FFT Z-Direction,0.020207,0.014209,0.012809,0.014434,0.015112,0.012821,0.012486,0.012839,0.012953,0.012863,0.014012,0.014068,0.013414,0.014221,0.01319,0.013844,0.012762,0.013671,0.014095,0.014098,0.015011,0.01342,0.01355,0.014105,0.014266,0.014027,0.012607,0.013374,0.013026,0.013153,0.013331,0.013396,0.013844,0.013608,0.013036,0.013058,0.013055,0.01335,0.012619,0.013192,0.01342,0.013439,0.013903,0.012773,0.014733,0.013575,0.015397,0.014333,0.014655,0.013731,0.014675,0.014184,0.013897,0.013406,0.013611,0.014451,0.012726,0.013388,0.013848,0.012897,0.01254,0.012457,0.013243,0.013184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
