,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.23278,0.203076,0.20219,0.209207,0.234354,0.232255,0.23415,0.234357,0.235492,0.226694,0.334109,0.235606,0.246609,0.236323,0.236335,0.262962,0.234351,0.242888,0.227624,0.229395,0.253125,0.232294,0.273086,0.237947,0.191774,0.198275,0.186885,0.187942,0.230922,0.195218,0.199064,0.19094,0.355747,0.354066,0.345643,0.344727,0.364895,0.357473,0.352023,0.353132,0.267772,0.246154,0.261492,0.25713,0.263926,0.281879,0.264947,0.280316,0.258773,0.232779,0.243788,0.240552,0.258026,0.251285,0.365259,0.247712,0.161508,0.234332,0.229025,0.223424,0.280789,0.249699,0.229839,0.249275,
First Transpose (First Receive),0.628875,0.636243,0.441164,0.605722,0.449999,0.620191,0.472095,0.486152,0.510343,0.616354,0.533968,0.512761,0.669767,0.469183,0.661127,0.472023,0.64311,0.454109,0.499921,0.478866,0.461952,0.702789,0.480883,0.63945,0.712898,0.643656,0.412238,0.495225,0.528929,0.658101,0.69359,0.496448,0.74026,0.550965,0.609175,0.556797,0.751154,0.557798,0.583918,0.572207,0.670743,0.634602,0.481401,0.484384,0.684997,0.679435,0.645742,0.480715,0.46338,0.635535,0.448095,0.645641,0.498987,0.730116,0.562357,0.676766,0.536457,0.690318,0.652858,0.522569,0.481608,0.649168,0.512545,0.494894,
First Transpose (Finished Receive),1.18819,1.18084,0.984049,0.968539,1.18943,1.18084,1.00889,1.02717,1.2516,1.17205,1.07662,1.08169,1.2059,1.19291,1.0239,1.01083,1.2022,1.20691,1.02896,1.03538,1.21686,1.25607,1.02705,1.01484,1.26661,1.20899,0.960172,1.03162,1.25876,1.22475,1.06294,1.0494,1.30547,1.30578,1.15444,1.09768,1.31316,1.305,1.12061,1.12078,1.2138,1.18195,1.02605,1.02446,1.23608,1.24694,1.03127,1.02814,1.20644,1.19085,0.995745,1.00429,1.25299,1.29429,1.12098,1.03446,1.27426,1.2547,1.02206,1.08472,1.22671,1.20903,1.06242,1.03219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22609,1.21676,1.01833,1.00151,1.22633,1.2169,1.04311,1.06355,1.28943,1.20763,1.10859,1.11597,1.24302,1.22722,1.06013,1.04447,1.23724,1.24043,1.06478,1.07089,1.25534,1.2922,1.06127,1.04711,1.3037,1.24508,0.995836,1.06554,1.29535,1.25845,1.09734,1.08554,1.34029,1.33821,1.18989,1.13461,1.34873,1.33746,1.15654,1.15743,1.2514,1.21494,1.06205,1.05805,1.27317,1.2828,1.06405,1.06265,1.24457,1.22664,1.02994,1.04043,1.29001,1.32989,1.15434,1.06891,1.31211,1.29196,1.05643,1.12007,1.2619,1.24194,1.09817,1.06817,
First Transpose (Send Complete),1.36382,1.36051,1.19646,1.14523,1.36841,1.35504,1.20325,1.23872,1.43206,1.34734,1.26039,1.25356,1.38401,1.38525,1.20237,1.19086,1.39151,1.38911,1.20611,1.21039,1.4176,1.4337,1.25631,1.1869,1.4447,1.38863,1.13891,1.26238,1.4438,1.40569,1.24992,1.24077,1.47846,1.51109,1.32482,1.27811,1.50588,1.49005,1.2968,1.30496,1.39768,1.37675,1.20701,1.19989,1.42461,1.42493,1.20755,1.2451,1.38286,1.36778,1.20592,1.17723,1.43332,1.46516,1.30787,1.21086,1.45124,1.44009,1.27113,1.25502,1.4065,1.39299,1.2387,1.21034,
1D FFT Y-Direction,1.36218,1.35914,1.16638,1.14134,1.36684,1.3537,1.19697,1.23697,1.43063,1.34608,1.25032,1.25229,1.38269,1.38022,1.20078,1.18307,1.38759,1.38745,1.20465,1.20902,1.41602,1.43166,1.20908,1.18136,1.44338,1.38709,1.13754,1.21151,1.44239,1.40174,1.24273,1.23892,1.47712,1.47884,1.32321,1.27662,1.50416,1.48398,1.29529,1.30323,1.39633,1.37246,1.2053,1.19608,1.42313,1.42344,1.20169,1.20946,1.38147,1.36619,1.16679,1.17587,1.43165,1.46375,1.29711,1.2065,1.44991,1.43879,1.20118,1.25376,1.4051,1.38914,1.2372,1.20863,
Second Transpose (First Send),1.38235,1.37887,1.21337,1.16217,1.38653,1.37218,1.22049,1.25778,1.45123,1.36596,1.27811,1.27165,1.40223,1.40499,1.22097,1.20967,1.41096,1.40672,1.2235,1.22681,1.43724,1.45181,1.27409,1.20533,1.46268,1.40647,1.15669,1.27901,1.46217,1.42369,1.26761,1.26029,1.49623,1.52935,1.34197,1.29549,1.52532,1.50783,1.31407,1.32318,1.41547,1.39467,1.22476,1.21674,1.44236,1.4426,1.22493,1.26271,1.40142,1.38519,1.22386,1.19379,1.45084,1.48251,1.32552,1.22934,1.46896,1.45822,1.28856,1.27431,1.42553,1.41021,1.2568,1.22777,
Second Transpose (Packing),1.63409,1.6273,1.45798,1.40177,1.63514,1.61658,1.47033,1.52879,1.71832,1.62752,1.52654,1.51256,1.65419,1.67069,1.46438,1.45217,1.67003,1.6585,1.47204,1.46604,1.7044,1.69666,1.60931,1.44608,1.7213,1.65838,1.39599,1.5295,1.71382,1.67527,1.60078,1.52612,1.74828,1.79105,1.58164,1.53357,1.79873,1.7644,1.55857,1.56875,1.67866,1.64368,1.47886,1.45589,1.69602,1.68869,1.47411,1.59424,1.65683,1.63695,1.4686,1.43522,1.7033,1.73342,1.67204,1.47504,1.72302,1.71187,1.53224,1.52295,1.67583,1.6568,1.50776,1.471,
Second Transpose (Start Local Transpose),1.63446,1.62814,1.4583,1.40206,1.63555,1.61714,1.4713,1.52922,1.71867,1.62787,1.52689,1.51289,1.65469,1.67112,1.46468,1.45262,1.67044,1.65877,1.47242,1.46633,1.70484,1.6973,1.61011,1.44664,1.72163,1.65924,1.39629,1.52986,1.71413,1.67609,1.60167,1.52701,1.74864,1.79173,1.58199,1.53397,1.79926,1.76479,1.55895,1.56903,1.67894,1.64433,1.4797,1.45665,1.6966,1.68926,1.47448,1.59505,1.65715,1.63753,1.46907,1.43553,1.70364,1.73417,1.67248,1.47534,1.72335,1.71216,1.53259,1.52386,1.67621,1.65723,1.5085,1.47144,
Second Transpose (Start Receive),1.63773,1.63221,1.46141,1.40506,1.63882,1.62041,1.47508,1.53326,1.72182,1.63135,1.53,1.51594,1.65797,1.67552,1.46786,1.45568,1.67384,1.66272,1.47578,1.46944,1.70889,1.70036,1.6139,1.44981,1.72512,1.66287,1.39954,1.5335,1.71744,1.67957,1.60553,1.53111,1.75228,1.7955,1.58897,1.53782,1.80349,1.76828,1.56207,1.57215,1.68262,1.64746,1.48292,1.46031,1.69978,1.693,1.47758,1.59859,1.66032,1.64104,1.47241,1.43854,1.70712,1.73766,1.67604,1.4788,1.72648,1.71559,1.53603,1.52725,1.67992,1.66087,1.51152,1.47454,
Second Transpose (First Receive),15.1297,14.8873,15.0891,14.6719,14.8442,14.8847,15.0822,14.8589,15.3209,14.9026,15.0799,14.7255,15.128,14.9999,14.9087,14.7807,15.3303,15.0147,15.0813,14.8338,15.3832,15.0644,15.1469,14.8286,15.3013,14.8067,15.0756,14.7992,15.3095,15.0524,15.0726,14.7892,15.1343,15.1567,15.23,14.7889,15.3566,15.0174,15.0164,14.899,14.9279,15.0511,15.226,14.7468,15.3169,14.9925,15.0159,15.0495,15.3161,14.8854,15.0406,14.7914,15.3191,15.0609,15.2133,14.868,15.1231,15.003,15.0776,14.7837,14.9005,14.8892,15.0718,14.7862,
Second Transpose (Finished Receive),15.1302,14.8878,15.0895,14.6723,14.8449,14.8852,15.0826,14.8595,15.3214,14.9031,15.0804,14.7259,15.1285,15.0004,14.9092,14.7811,15.3307,15.0155,15.0818,14.8343,15.3838,15.065,15.1474,14.829,15.3018,14.8072,15.0764,14.7997,15.31,15.0529,15.073,14.7898,15.1347,15.1572,15.2304,14.7894,15.3571,15.0179,15.0169,14.8994,14.9283,15.0515,15.2265,14.7472,15.3174,14.9929,15.0164,15.0501,15.3166,14.8859,15.0411,14.7919,15.3196,15.0613,15.2139,14.8686,15.1238,15.0035,15.0786,14.7842,14.9011,14.8896,15.0722,14.7866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1366,14.8934,15.0958,14.6791,14.852,14.8924,15.0884,14.8669,15.3286,14.9091,15.0887,14.7313,15.1355,15.0083,14.9157,14.7875,15.3374,15.0218,15.0878,14.8409,15.3918,15.0724,15.1553,14.8362,15.31,14.8138,15.0833,14.8057,15.3173,15.0595,15.0794,14.7971,15.1414,15.1637,15.2363,14.7963,15.365,15.0249,15.0252,14.9058,14.9356,15.0592,15.2342,14.7544,15.3247,14.9995,15.022,15.056,15.3226,14.8931,15.0467,14.7974,15.3275,15.0696,15.2212,14.8763,15.1313,15.0107,15.0847,14.7912,14.9083,14.8965,15.0789,14.7936,
1D FFT X-Direction,15.2556,15.0131,15.2226,14.7964,14.9711,15.0136,15.2092,14.9862,15.4478,15.0272,15.2076,14.8528,15.2542,15.1257,15.0345,14.9041,15.4567,15.1385,15.2054,14.9562,15.5143,15.1912,15.2776,14.9518,15.431,14.9306,15.2029,14.9238,15.4374,15.1827,15.1971,14.9226,15.2606,15.2837,15.357,14.9108,15.4853,15.1419,15.1508,15.0224,15.0543,15.1822,15.3551,14.8787,15.4442,15.1247,15.1379,15.1753,15.4373,15.0115,15.1623,14.9161,15.4464,15.1935,15.3481,14.9991,15.2493,15.1308,15.202,14.9067,15.0256,15.0108,15.2029,14.9162,
Run complete,15.2573,15.0148,15.2241,14.7976,14.973,15.0151,15.2106,14.9958,15.4492,15.0285,15.2091,14.8541,15.2556,15.1277,15.0359,14.9053,15.4582,15.14,15.2069,14.9581,15.5163,15.1953,15.2791,14.9536,15.4326,14.9324,15.2043,14.9254,15.439,15.1841,15.1987,14.9247,15.262,15.2851,15.3586,14.9125,15.5063,15.1435,15.1526,15.0239,15.0557,15.1838,15.357,14.8801,15.4459,15.1412,15.1394,15.1765,15.4386,15.0132,15.1638,14.9175,15.4481,15.1953,15.3537,15.0006,15.3049,15.1359,15.2034,14.9111,15.0361,15.0421,15.2042,14.9177,

init,1769.96,1766.91,1766.1,1766.76,1724.01,1644.49,1733.04,1725.02,1786.27,1785.83,1793.35,1778.06,1746.27,1765.41,1737.17,1717.1,1758.72,1749.02,1689.4,1680.56,1752.81,1747.9,1750.41,1753.41,1674.52,1776.17,1761.73,1772.2,1765.3,1762.42,1717.44,1763.74,1761.74,1758.79,1763.04,1752.38,1585.73,1750.57,1730.35,1751.36,1800.06,1786.78,1793.25,1791.32,1731.71,1736.18,1771.1,1768.65,1763.65,1783.35,1776.28,1727.4,1761.35,1773.68,1773.59,1774.76,1792.06,1789.75,1781.9,1750.11,1786.61,1681.24,1791.1,1776.38,
1D FFT Z-Direction,0.10795,0.100671,0.098716,0.100614,0.098506,0.100552,0.100048,0.101735,0.101408,0.100295,0.100144,0.100306,0.099884,0.101092,0.101839,0.099155,0.099413,0.100769,0.099559,0.097962,0.100689,0.099748,0.100499,0.099205,0.099119,0.100558,0.101626,0.100276,0.099641,0.09933,0.099038,0.101319,0.099917,0.099735,0.100159,0.098832,0.102068,0.100192,0.099892,0.100385,0.101838,0.099645,0.100387,0.098579,0.099449,0.098857,0.099398,0.100892,0.09952,0.100269,0.099718,0.098919,0.098098,0.099715,0.102754,0.100952,0.100403,0.101241,0.099582,0.099232,0.099954,0.10052,0.10017,0.100447,
First Transpose (First Send),0.288257,0.234117,0.264,0.243738,0.184414,0.187124,0.310751,0.257975,0.262995,0.272395,0.270527,0.291915,0.230479,0.304971,0.327328,0.319616,0.299486,0.345676,0.313383,0.26344,0.270364,0.32925,0.310014,0.307263,0.281839,0.266779,0.257543,0.293631,0.304695,0.24407,0.301565,0.304713,0.280418,0.306653,0.292897,0.280975,0.271973,0.260112,0.307031,0.37128,0.270571,0.247441,0.24605,0.254439,0.253771,0.348893,0.287197,0.303782,0.232573,0.235799,0.273993,0.225116,0.288054,0.291494,0.298498,0.330892,0.264998,0.301695,0.277276,0.344489,0.309484,0.306641,0.253649,0.24866,
First Transpose (Packing),0.295609,0.267322,0.279217,0.30051,0.255723,0.330652,0.338924,0.287799,0.289373,0.290238,0.323923,0.33173,0.345174,0.348144,0.347035,0.33185,0.339449,0.383018,0.326582,0.329695,0.309336,0.342254,0.322646,0.320276,0.309585,0.299039,0.275051,0.310407,0.320697,0.288171,0.314297,0.340856,0.293773,0.3426,0.312209,0.309081,0.284005,0.328579,0.351235,0.402498,0.305413,0.259467,0.253719,0.303074,0.299132,0.361815,0.341795,0.316036,0.241643,0.245077,0.290126,0.256044,0.299725,0.307054,0.305358,0.33995,0.291802,0.374468,0.290398,0.359936,0.318094,0.333838,0.265881,0.257442,
First Transpose (Start Local Transpose),0.184687,0.166237,0.166561,0.167894,0.181126,0.181981,0.177449,0.180505,0.161589,0.182767,0.260334,0.192233,0.213785,0.211986,0.210994,0.243519,0.221156,0.220867,0.219137,0.237603,0.249354,0.235768,0.270233,0.234164,0.189402,0.205055,0.217654,0.185237,0.226786,0.220183,0.216856,0.20988,0.272037,0.210445,0.157725,0.215412,0.214367,0.220816,0.222713,0.212345,0.256178,0.24069,0.242197,0.248487,0.248821,0.293403,0.247037,0.287295,0.228803,0.226857,0.226588,0.22029,0.233272,0.222402,0.295724,0.223287,0.23993,0.246991,0.246832,0.249809,0.263927,0.240645,0.24853,0.245554,
First Transpose (Start Receive),0.202934,0.174127,0.173054,0.173863,0.187912,0.190483,0.184019,0.18673,0.167212,0.187443,0.276639,0.209246,0.2191,0.217565,0.217573,0.249545,0.227486,0.227514,0.224687,0.255647,0.264545,0.247432,0.277636,0.242489,0.193946,0.210549,0.222203,0.18995,0.250557,0.234351,0.224947,0.216844,0.281,0.215879,0.163343,0.232576,0.226737,0.23671,0.229489,0.223994,0.26535,0.245935,0.247057,0.255863,0.256486,0.300183,0.255652,0.295828,0.235762,0.232788,0.234585,0.225451,0.240468,0.229852,0.302741,0.229464,0.244765,0.253008,0.254499,0.257696,0.271864,0.24654,0.255346,0.251994,
First Transpose (First Receive),0.629435,0.656157,0.441604,0.648517,0.470647,0.618506,0.614432,0.592589,0.686082,0.655465,0.485027,0.470067,0.535328,0.625462,0.619888,0.714877,0.47486,0.679361,0.716255,0.518537,0.720699,0.647613,0.691811,0.493164,0.658818,0.476409,0.498978,0.467012,0.680051,0.516604,0.458175,0.657005,0.695487,0.66937,0.689876,0.496204,0.726625,0.669814,0.468845,0.473569,0.645581,0.453144,0.471975,0.455138,0.528542,0.672735,0.674103,0.503745,0.452091,0.619069,0.607435,0.43711,0.704925,0.664349,0.694706,0.48637,0.687306,0.637637,0.680811,0.481896,0.468979,0.635749,0.465887,0.473082,
First Transpose (Finished Receive),1.17945,1.19174,0.981607,1.01224,1.19815,1.16678,0.988899,0.965141,1.24972,1.21381,1.02486,1.02061,1.2719,1.18602,0.994234,1.09029,1.21226,1.25658,1.08425,1.06957,1.25474,1.2006,1.06002,1.04801,1.22084,1.21918,1.04813,1.00598,1.24467,1.24728,1.01444,1.03131,1.24144,1.22773,1.05318,1.05122,1.28016,1.23165,1.0269,1.02074,1.2078,1.20469,1.00819,0.989374,1.25676,1.24275,1.04263,1.06364,1.196,1.1829,0.982587,1.00185,1.24996,1.23856,1.07557,1.03785,1.22002,1.19957,1.0525,1.02679,1.2221,1.18611,1.03197,1.01908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21494,1.22694,1.01599,1.04669,1.23461,1.20059,1.02441,0.997892,1.28982,1.24972,1.05892,1.05167,1.30911,1.22117,1.02925,1.1258,1.24992,1.29116,1.11903,1.104,1.29315,1.23503,1.09672,1.08161,1.25839,1.25376,1.08418,1.03941,1.28264,1.28364,1.04719,1.06891,1.2788,1.26092,1.08884,1.0844,1.31992,1.26728,1.06008,1.0544,1.24625,1.24031,1.04429,1.02359,1.29394,1.2761,1.07997,1.09768,1.23244,1.21947,1.01672,1.03625,1.2881,1.2747,1.11268,1.07118,1.2579,1.2331,1.08852,1.05796,1.25858,1.21951,1.0686,1.05562,
First Transpose (Send Complete),1.35995,1.36557,1.18884,1.18244,1.36986,1.33925,1.17693,1.1713,1.43341,1.38806,1.20235,1.24618,1.45477,1.37999,1.18574,1.26566,1.39149,1.43272,1.26519,1.23902,1.45137,1.3971,1.23092,1.22482,1.40389,1.39052,1.22282,1.21854,1.42061,1.42911,1.19022,1.24347,1.41392,1.39483,1.22773,1.2262,1.47304,1.41282,1.20573,1.27525,1.38638,1.37836,1.18656,1.20505,1.43778,1.41937,1.24359,1.23543,1.37159,1.35718,1.19673,1.17267,1.42869,1.41219,1.24791,1.24417,1.39243,1.37389,1.22507,1.19825,1.39778,1.35626,1.20536,1.19264,
1D FFT Y-Direction,1.3558,1.36419,1.15708,1.18112,1.36834,1.3354,1.17289,1.16452,1.43208,1.38676,1.19705,1.19376,1.45351,1.37342,1.17188,1.26414,1.39021,1.43133,1.25822,1.23766,1.44973,1.39238,1.2295,1.22094,1.4025,1.38916,1.2215,1.18145,1.41933,1.42771,1.1845,1.21823,1.41252,1.39105,1.22632,1.22221,1.47124,1.41134,1.20192,1.19938,1.38505,1.37687,1.18499,1.16709,1.43628,1.41485,1.2184,1.234,1.37025,1.35594,1.15537,1.17148,1.42725,1.41078,1.24647,1.21192,1.39068,1.37006,1.22358,1.18987,1.39641,1.35268,1.20389,1.19076,
Second Transpose (First Send),1.37887,1.38335,1.20626,1.19941,1.38865,1.35644,1.19431,1.19056,1.45272,1.40591,1.22,1.26333,1.4737,1.4003,1.20224,1.28277,1.40954,1.45005,1.2832,1.25685,1.47094,1.41567,1.24895,1.24243,1.42277,1.4085,1.24092,1.23544,1.43874,1.44696,1.20768,1.26318,1.43249,1.41311,1.24581,1.24399,1.49356,1.43094,1.22454,1.29348,1.40478,1.39744,1.20494,1.2227,1.45584,1.43779,1.26102,1.25306,1.39083,1.37507,1.21423,1.18983,1.44726,1.43036,1.2654,1.26221,1.41058,1.39184,1.24253,1.2156,1.41621,1.37493,1.22316,1.21122,
Second Transpose (Packing),1.64487,1.63193,1.44897,1.44709,1.64336,1.60196,1.43454,1.44864,1.71653,1.65863,1.47008,1.50653,1.7227,1.66479,1.44706,1.53116,1.66414,1.69815,1.52617,1.49914,1.73852,1.67099,1.49498,1.48325,1.67762,1.65319,1.48605,1.47901,1.68743,1.68688,1.44775,1.61156,1.68358,1.65884,1.48927,1.4822,1.76692,1.67832,1.46739,1.62641,1.6629,1.65365,1.45475,1.45958,1.70238,1.68152,1.59098,1.49699,1.64934,1.62559,1.45276,1.43224,1.69557,1.67823,1.51517,1.59709,1.66298,1.64144,1.48428,1.45541,1.66555,1.62115,1.46395,1.45294,
Second Transpose (Start Local Transpose),1.64526,1.63329,1.45018,1.44735,1.64426,1.60267,1.43499,1.45011,1.71761,1.65955,1.47071,1.50731,1.72379,1.66514,1.4476,1.53149,1.66519,1.69839,1.52643,1.49941,1.73899,1.67157,1.49546,1.48357,1.67863,1.65369,1.48654,1.47962,1.68825,1.68724,1.4481,1.61216,1.68483,1.65925,1.48993,1.48263,1.76825,1.67888,1.46847,1.62701,1.66427,1.65403,1.45507,1.45995,1.70351,1.68204,1.59158,1.49738,1.65027,1.62614,1.45321,1.43283,1.69584,1.67875,1.51553,1.59744,1.66433,1.64236,1.48509,1.45579,1.66718,1.62158,1.46478,1.45393,
Second Transpose (Start Receive),1.64843,1.63705,1.4538,1.45066,1.64802,1.6067,1.43858,1.45456,1.72148,1.66287,1.47409,1.51062,1.72708,1.6699,1.45113,1.53463,1.66841,1.70157,1.52974,1.50259,1.74317,1.67498,1.49876,1.48711,1.68252,1.65728,1.48977,1.4836,1.69176,1.69112,1.45147,1.61623,1.68848,1.66321,1.49376,1.48619,1.77226,1.68246,1.47183,1.63105,1.66765,1.65706,1.45884,1.46309,1.70702,1.68539,1.59494,1.5005,1.65413,1.62956,1.45694,1.43647,1.69932,1.68199,1.5189,1.6006,1.66803,1.64603,1.48829,1.45888,1.67043,1.62477,1.468,1.45719,
Second Transpose (First Receive),15.5435,15.0368,14.6586,15.3732,15.2849,14.985,14.5932,14.7863,15.2705,15.3298,14.645,15.3978,15.5453,15.3209,14.7589,15.1976,15.554,15.3291,14.7582,15.4,15.5501,15.0127,14.6641,15.2025,15.5398,15.1214,14.7596,15.1986,15.5435,15.3469,14.6574,15.4214,15.1361,15.0429,14.7457,15.3471,15.5382,15.3246,14.7013,15.3623,15.5474,15.322,14.5886,15.3589,15.273,15.1172,14.8667,15.1978,15.2605,15.0513,14.5168,14.5645,15.2737,15.3202,14.9413,15.1889,15.275,15.063,14.8363,15.3596,15.1468,15.1133,14.7536,14.6116,
Second Transpose (Finished Receive),15.5439,15.0373,14.659,15.3736,15.2854,14.9854,14.5937,14.7868,15.2709,15.3303,14.6455,15.3982,15.5457,15.3215,14.7593,15.198,15.5545,15.3295,14.7588,15.4004,15.5508,15.0131,14.6645,15.2029,15.5403,15.122,14.7602,15.199,15.544,15.3474,14.6579,15.422,15.1366,15.0434,14.7461,15.3475,15.5387,15.3251,14.7017,15.3627,15.5478,15.3226,14.589,15.3595,15.2735,15.1176,14.8672,15.1983,15.2611,15.0519,14.5173,14.5651,15.2741,15.3207,14.9417,15.1894,15.2755,15.0636,14.8367,15.36,15.1473,15.1138,14.7541,14.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.551,15.0432,14.6646,15.3807,15.2927,14.9915,14.6007,14.7946,15.278,15.3369,14.6524,15.4053,15.5532,15.3291,14.7656,15.2049,15.5611,15.3361,14.7645,15.4057,15.5577,15.0197,14.6711,15.2089,15.5481,15.1287,14.7659,15.2049,15.5521,15.3544,14.6644,15.4297,15.1432,15.0495,14.7522,15.354,15.5465,15.3318,14.7083,15.3699,15.5557,15.3283,14.5951,15.3662,15.2802,15.124,14.874,15.2043,15.2697,15.0592,14.5254,14.5717,15.2819,15.3275,14.9505,15.1981,15.2818,15.0703,14.8418,15.3663,15.154,15.1198,14.7601,14.6192,
1D FFT X-Direction,15.6682,15.1662,14.7828,15.5023,15.4107,15.1068,14.723,14.9144,15.3992,15.4605,14.7755,15.5239,15.6733,15.4565,14.8835,15.3281,15.6804,15.4535,14.8848,15.5275,15.678,15.1394,14.7974,15.3242,15.6664,15.2536,14.891,15.3213,15.6686,15.4757,14.7885,15.5484,15.2608,15.1668,14.8725,15.4661,15.6674,15.4553,14.832,15.486,15.6732,15.4521,14.7136,15.4882,15.3937,15.2413,14.9929,15.3226,15.3898,15.1862,14.6428,14.6886,15.4031,15.4474,15.0683,15.3183,15.3997,15.1903,14.9573,15.4874,15.2702,15.2454,14.88,14.7349,
Run complete,15.6699,15.1754,14.7873,15.5037,15.4127,15.1082,14.7545,14.916,15.4006,15.4619,14.777,15.5254,15.6749,15.4585,14.8847,15.3299,15.682,15.4556,14.8906,15.529,15.6794,15.1409,14.799,15.3259,15.6683,15.2555,14.8923,15.3228,15.6701,15.4862,14.79,15.5499,15.2624,15.1682,14.8737,15.4675,15.675,15.4568,14.8335,15.4875,15.6751,15.4535,14.7148,15.49,15.3952,15.2428,14.9946,15.324,15.3916,15.1885,14.6463,14.6898,15.408,15.4488,15.0734,15.3906,15.4012,15.192,14.9586,15.4886,15.2719,15.2466,14.8814,14.7362,

init,1769.96,1766.91,1766.1,1766.76,1724.01,1644.49,1733.04,1725.02,1786.27,1785.83,1793.35,1778.06,1746.27,1765.41,1737.17,1717.1,1758.72,1749.02,1689.4,1680.56,1752.81,1747.9,1750.41,1753.41,1674.52,1776.17,1761.73,1772.2,1765.3,1762.42,1717.44,1763.74,1761.74,1758.79,1763.04,1752.38,1585.73,1750.57,1730.35,1751.36,1800.06,1786.78,1793.25,1791.32,1731.71,1736.18,1771.1,1768.65,1763.65,1783.35,1776.28,1727.4,1761.35,1773.68,1773.59,1774.76,1792.06,1789.75,1781.9,1750.11,1786.61,1681.24,1791.1,1776.38,
1D FFT Z-Direction,0.106418,0.100699,0.099472,0.099813,0.099736,0.099455,0.100303,0.102648,0.102641,0.103445,0.100557,0.098987,0.099606,0.103095,0.101417,0.099951,0.099215,0.101253,0.100078,0.099261,0.101301,0.10005,0.101127,0.098882,0.099352,0.0993,0.101136,0.101448,0.099382,0.100174,0.100156,0.10312,0.102157,0.099523,0.099398,0.099506,0.101365,0.099346,0.100823,0.100756,0.100669,0.099926,0.101417,0.101066,0.099756,0.099708,0.099451,0.09991,0.103253,0.102607,0.099615,0.103603,0.108114,0.101428,0.102774,0.10082,0.09938,0.098716,0.099429,0.099718,0.100028,0.101202,0.099141,0.099493,
First Transpose (First Send),0.22635,0.220513,0.268264,0.28297,0.253509,0.24127,0.2985,0.201824,0.294815,0.226742,0.306305,0.277116,0.257407,0.281553,0.263823,0.346876,0.176414,0.289004,0.283655,0.298318,0.243357,0.252377,0.288869,0.249002,0.292539,0.270685,0.254256,0.288159,0.268805,0.241393,0.228385,0.333101,0.330666,0.299364,0.28034,0.267753,0.376213,0.31574,0.312638,0.372884,0.249657,0.247125,0.250215,0.251071,0.23416,0.262576,0.280391,0.276395,0.207674,0.23808,0.271206,0.221918,0.287434,0.292095,0.286383,0.286687,0.311297,0.297028,0.248937,0.247592,0.313253,0.315953,0.311986,0.216845,
