,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10387,0.086648,0.087462,0.093136,0.082812,0.090765,0.110939,0.089034,0.086248,0.084922,0.082006,0.084257,0.082277,0.080252,0.080237,0.086934,0.075627,0.079816,0.074925,0.078962,0.077176,0.075376,0.079204,0.087717,0.073966,0.07488,0.072975,0.078143,0.075133,0.080881,0.070311,0.073173,0.086471,0.089809,0.089374,0.089275,0.096226,0.084875,0.08574,0.092783,0.08736,0.088547,0.083012,0.088433,0.08355,0.09486,0.083684,0.092221,0.095471,0.093149,0.086212,0.084785,0.073276,0.07536,0.076393,0.085513,0.086167,0.090069,0.084464,0.095448,0.080639,0.091197,0.079642,0.083813,
First Transpose (Send Complete),0.130447,0.112217,0.113373,0.110495,0.105025,0.10983,0.150234,0.109537,0.104604,0.102938,0.099623,0.10154,0.101168,0.09854,0.098345,0.1051,0.093873,0.098195,0.093383,0.096787,0.095015,0.093629,0.097022,0.107421,0.092591,0.092712,0.090365,0.094554,0.093392,0.097017,0.087792,0.090439,0.105077,0.108083,0.107435,0.109263,0.122146,0.103735,0.10473,0.11094,0.104989,0.10688,0.100886,0.107034,0.100743,0.114454,0.102111,0.110814,0.113597,0.121207,0.254339,0.125311,0.091293,0.093314,0.094441,0.103512,0.106621,0.108393,0.103187,0.113602,0.10017,0.111609,0.098342,0.100779,
1D FFT Y-Direction,0.119257,0.101811,0.101135,0.099637,0.09357,0.098799,0.139422,0.098989,0.093748,0.09206,0.088985,0.090907,0.09016,0.087342,0.087686,0.094149,0.083177,0.087162,0.08247,0.086058,0.084191,0.082713,0.086376,0.096816,0.081489,0.081755,0.07953,0.083615,0.082474,0.086327,0.077043,0.079711,0.094258,0.098649,0.096748,0.098246,0.11086,0.092758,0.094171,0.100191,0.093983,0.096212,0.090029,0.095971,0.089705,0.104621,0.09171,0.099471,0.101572,0.11015,0.243505,0.114342,0.080699,0.082558,0.083518,0.092636,0.095628,0.0974,0.093729,0.102976,0.089392,0.101046,0.087453,0.089661,
Second Transpose (First Send),0.132001,0.113505,0.114591,0.111637,0.106093,0.111038,0.154773,0.11184,0.105652,0.104064,0.100802,0.102781,0.102168,0.09975,0.099408,0.106267,0.094985,0.099523,0.094534,0.098174,0.096016,0.094837,0.098067,0.108883,0.093616,0.093836,0.091471,0.095609,0.09452,0.098074,0.088768,0.091488,0.106189,0.10911,0.10868,0.110401,0.123665,0.104906,0.10598,0.112245,0.106113,0.108183,0.102155,0.108259,0.101829,0.116923,0.103431,0.112137,0.114732,0.122236,0.255808,0.126441,0.092361,0.094543,0.095522,0.10471,0.1077,0.109628,0.104275,0.114757,0.101456,0.113138,0.099445,0.101976,
Second Transpose (Packing),0.130867,0.112574,0.113701,0.110817,0.105342,0.110185,0.150573,0.11078,0.104885,0.10317,0.100008,0.101792,0.101411,0.098804,0.098607,0.105337,0.094172,0.098569,0.093702,0.097127,0.095248,0.093974,0.097282,0.107755,0.092887,0.093044,0.090653,0.094862,0.093707,0.097321,0.088024,0.090757,0.10533,0.1083,0.10769,0.109623,0.122516,0.104101,0.105083,0.11127,0.105305,0.107245,0.101125,0.107388,0.101041,0.11483,0.102498,0.111201,0.113801,0.12149,0.254687,0.125567,0.091595,0.093563,0.094713,0.103783,0.106916,0.108742,0.103513,0.113923,0.10047,0.11194,0.09865,0.101108,
Second Transpose (Start Local Transpose),0.159862,0.138939,0.140118,0.137824,0.125338,0.134965,0.184402,0.134277,0.12472,0.123564,0.121369,0.123777,0.122627,0.121102,0.117704,0.126589,0.113649,0.118775,0.113696,0.118749,0.114893,0.114554,0.119108,0.130076,0.112382,0.114347,0.11171,0.116054,0.114483,0.118792,0.107694,0.113784,0.128531,0.132692,0.131866,0.133903,0.146931,0.12646,0.128439,0.137838,0.129313,0.132099,0.126684,0.130583,0.122827,0.138527,0.12658,0.133976,0.133706,0.1431,0.288515,0.148714,0.110646,0.115027,0.117823,0.125612,0.130759,0.132963,0.127409,0.138758,0.123505,0.135926,0.121567,0.123467,
Second Transpose (Start Receive),0.165221,0.142813,0.144238,0.142039,0.129151,0.138948,0.189746,0.139287,0.128155,0.127435,0.124935,0.127396,0.126241,0.124648,0.121418,0.130061,0.11769,0.123219,0.117897,0.122899,0.118617,0.118682,0.122757,0.134926,0.116146,0.118307,0.115767,0.119803,0.118078,0.122632,0.111547,0.117306,0.132753,0.136524,0.135813,0.137717,0.152392,0.131316,0.133953,0.142527,0.133125,0.135927,0.132086,0.134445,0.127088,0.144574,0.131631,0.138017,0.137339,0.147241,0.293245,0.15254,0.11455,0.118955,0.121886,0.129501,0.134608,0.138203,0.132586,0.144228,0.128477,0.141402,0.126676,0.127961,
Second Transpose (First Receive),17.2113,14.0185,13.8623,14.2123,15.061,16.4962,20.3576,13.9889,14.6043,13.324,13.1099,13.2958,14.3192,14.1623,13.8107,14.6878,14.9491,17.4706,15.0308,13.0094,16.2953,14.1806,13.1894,14.0268,14.8967,13.218,13.2158,12.6031,14.9169,13.3225,17.2816,13.3975,16.1691,17.443,14.1366,14.3835,17.1181,15.7042,14.0793,14.2811,15.2495,13.9709,13.8814,13.9639,17.4341,16.6031,13.8547,14.1328,14.0221,15.3703,20.5299,16.7229,14.1338,18.0928,14.6582,13.7444,17.6443,17.1903,14.6837,13.879,15.9688,17.247,13.7801,14.0378,
Second Transpose (Finished Receive),17.2118,14.019,13.8628,14.2127,15.0615,16.4967,20.3581,13.9893,14.6047,13.3245,13.1104,13.2963,14.3196,14.1627,13.8112,14.6882,14.9495,17.4709,15.0312,13.0097,16.2958,14.1811,13.19,14.0273,14.8971,13.2184,13.2162,12.6035,14.9173,13.3228,17.282,13.3979,16.1695,17.4434,14.1369,14.384,17.1187,15.7046,14.0798,14.2815,15.2501,13.9714,13.8819,13.9644,17.4346,16.6035,13.8552,14.1332,14.0224,15.3708,20.5303,16.7234,14.1341,18.0932,14.6585,13.7447,17.6446,17.1906,14.6842,13.8795,15.9694,17.2475,13.7806,14.0383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.216,14.0231,13.8686,14.2185,15.0648,16.501,20.3634,13.9936,14.609,13.3284,13.114,13.3004,14.3239,14.1663,13.8154,14.6922,14.9529,17.474,15.0347,13.013,16.2997,14.1847,13.1937,14.0309,14.9005,13.2215,13.2194,12.6068,14.9212,13.3263,17.2861,13.4018,16.1731,17.4472,14.1404,14.3875,17.1227,15.7081,14.0836,14.2859,15.2542,13.9775,13.888,13.9686,17.4388,16.6085,13.8604,14.1366,14.0256,15.375,20.5337,16.7275,14.1371,18.0966,14.6615,13.7481,17.6489,17.1969,14.6882,13.8837,15.9736,17.2514,13.785,14.0433,
1D FFT X-Direction,17.2269,14.0332,13.8848,14.2291,15.072,16.5086,20.3729,14.0008,14.6181,13.3416,13.1277,13.3159,14.3338,14.1743,13.8242,14.7007,14.9595,17.4814,15.0423,13.0216,16.3083,14.1914,13.2039,14.0397,14.9084,13.2346,13.231,12.6196,14.9297,13.3414,17.2945,13.418,16.1863,17.4564,14.1547,14.3969,17.1334,15.7167,14.0931,14.2937,15.2645,13.9885,13.9064,13.9867,17.4486,16.6237,13.8753,14.1476,14.0521,15.3855,20.5412,16.7362,14.1839,18.1033,14.6687,13.7547,17.6597,17.2066,14.6986,13.8996,15.9842,17.2704,13.8006,14.0525,
Run complete,17.2378,14.0444,13.897,14.2416,15.0825,16.5192,20.3832,14.0115,14.6287,13.3518,13.1387,13.326,14.3443,14.185,13.8347,14.7116,14.9701,17.492,15.0529,13.032,16.3191,14.2017,13.2143,14.0503,14.9193,13.245,13.2414,12.6304,14.9403,13.3521,17.305,13.4286,16.1972,17.467,14.1655,14.4077,17.1436,15.7271,14.1036,14.3043,15.2753,14.0004,13.9169,13.9957,17.459,16.6341,13.8862,14.158,14.0626,15.3958,20.552,16.7466,14.1942,18.114,14.6791,13.7653,17.6705,17.2172,14.7091,13.91,15.995,17.2809,13.811,14.0633,

init,1558.47,1567.51,1557.94,1565.97,1543.38,1535.73,1537.84,1523.66,1538.25,1542.17,1543.93,1541.84,1499.41,1528.21,1527.07,1528.62,1557.43,1554.17,1547.44,1555.05,1515.4,1541.77,1546.62,1541.42,1548.39,1562.75,1550.94,1550.97,1536.98,1530.21,1529.86,1539.44,1540.55,1539.72,1541.13,1537.88,1517.32,1509.71,1523.78,1526.29,1546.28,1544.97,1556.65,1555.17,1531.96,1532.47,1515.03,1531.5,1549.69,1548,1554.07,1545.18,1532.6,1542.47,1520.06,1546.14,1536.02,1543.66,1545.15,1544.65,1530.8,1537.68,1505.51,1531.77,
1D FFT Z-Direction,0.012404,0.006482,0.007108,0.006638,0.004355,0.003827,0.005874,0.004419,0.004221,0.003982,0.004171,0.004551,0.004927,0.004297,0.004119,0.005687,0.003828,0.004125,0.003976,0.004161,0.004343,0.004067,0.004263,0.005373,0.004048,0.004278,0.004136,0.003929,0.004546,0.004865,0.004167,0.004489,0.005959,0.007056,0.007081,0.004386,0.006587,0.004315,0.004795,0.004727,0.004855,0.004833,0.006574,0.005873,0.004485,0.00758,0.006628,0.005709,0.004188,0.004387,0.00422,0.004627,0.003799,0.004566,0.005209,0.004077,0.006219,0.007359,0.004851,0.005073,0.00502,0.00755,0.005942,0.006473,
First Transpose (First Send),0.023437,0.017128,0.017828,0.017264,0.01525,0.015399,0.016732,0.014999,0.015474,0.01418,0.014879,0.015117,0.015494,0.014366,0.014601,0.016103,0.014054,0.014562,0.014097,0.014964,0.014384,0.014756,0.016507,0.016322,0.014039,0.014706,0.014841,0.014451,0.014886,0.015584,0.015111,0.015396,0.018257,0.020452,0.017526,0.015243,0.017424,0.014908,0.015371,0.016348,0.015554,0.015724,0.0185,0.018066,0.015159,0.019442,0.018792,0.016297,0.014929,0.015113,0.015078,0.014884,0.014523,0.014996,0.015415,0.014609,0.016993,0.017874,0.015388,0.015806,0.015906,0.019177,0.017453,0.017149,
First Transpose (Packing),0.030246,0.024877,0.02524,0.025326,0.020977,0.020775,0.022603,0.020828,0.021422,0.020316,0.020541,0.020946,0.021416,0.019745,0.020373,0.022005,0.019082,0.019974,0.019464,0.020405,0.019736,0.019887,0.022214,0.022727,0.020165,0.020192,0.020276,0.020163,0.020827,0.021299,0.020991,0.021518,0.02429,0.026731,0.024971,0.02148,0.024181,0.020945,0.021298,0.02182,0.022488,0.022252,0.024845,0.024386,0.021227,0.025715,0.025272,0.023148,0.020466,0.02102,0.020742,0.020673,0.025556,0.020829,0.025979,0.019882,0.02901,0.047517,0.049195,0.054782,0.032627,0.046795,0.049033,0.047247,
First Transpose (Start Local Transpose),0.030504,0.025092,0.025535,0.025565,0.02121,0.020989,0.022847,0.021067,0.021632,0.020583,0.020773,0.02119,0.021685,0.01998,0.020629,0.022227,0.019334,0.020219,0.019699,0.020642,0.019968,0.020127,0.022445,0.022964,0.020374,0.020434,0.020534,0.020398,0.02107,0.021509,0.021222,0.021752,0.024545,0.026978,0.025226,0.021722,0.024417,0.021196,0.02151,0.022035,0.022731,0.022482,0.025113,0.024634,0.021516,0.025995,0.025497,0.023406,0.020681,0.021261,0.020959,0.02088,0.025828,0.021039,0.026181,0.020104,0.02932,0.047834,0.049447,0.055068,0.032848,0.04708,0.049357,0.047548,
First Transpose (Start Receive),0.039996,0.033071,0.03204,0.033021,0.027382,0.025891,0.031228,0.027612,0.027616,0.026188,0.026017,0.027325,0.027494,0.025432,0.026896,0.027747,0.024503,0.025652,0.024865,0.025671,0.025175,0.02538,0.027935,0.029339,0.024919,0.025759,0.025792,0.025376,0.02675,0.027017,0.027003,0.027697,0.031797,0.034378,0.030989,0.028818,0.032151,0.02803,0.028626,0.028916,0.029618,0.029753,0.032898,0.031943,0.027865,0.033762,0.032607,0.029076,0.025878,0.026546,0.026392,0.026809,0.031126,0.026793,0.031893,0.025375,0.035327,0.055929,0.058358,0.063435,0.039706,0.054505,0.055844,0.054599,
First Transpose (First Receive),0.067189,0.053481,0.053461,0.053505,0.046172,0.044565,0.053522,0.056342,0.04709,0.046232,0.042701,0.045292,0.047178,0.041759,0.044536,0.050165,0.042115,0.042265,0.041826,0.042285,0.05202,0.041329,0.045239,0.049733,0.04226,0.042467,0.04117,0.041391,0.045126,0.045295,0.044802,0.045453,0.053466,0.053061,0.051429,0.047517,0.054585,0.046345,0.049577,0.047123,0.049232,0.05016,0.052634,0.051437,0.047325,0.05547,0.05924,0.049547,0.044333,0.052649,0.044559,0.05293,0.048483,0.04257,0.048302,0.04267,0.067568,0.081336,0.080457,0.088409,0.059764,0.078277,0.075048,0.076945,
First Transpose (Finished Receive),0.090973,0.077382,0.077157,0.075048,0.0652,0.063355,0.078316,0.067731,0.065852,0.065802,0.061831,0.063108,0.071093,0.060416,0.06399,0.068031,0.060451,0.062345,0.061773,0.060573,0.065238,0.060038,0.065454,0.071475,0.060273,0.061642,0.060465,0.058096,0.064244,0.065065,0.063232,0.063118,0.079143,0.078052,0.075275,0.070128,0.081382,0.067199,0.06993,0.066479,0.071116,0.072276,0.074333,0.072203,0.067879,0.080843,0.070877,0.068939,0.06332,0.063354,0.065168,0.064761,0.066751,0.060704,0.067926,0.059566,0.090039,0.278854,0.363978,0.269331,0.079439,0.111237,0.098181,0.101795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101983,0.088295,0.08827,0.084542,0.075902,0.072677,0.090328,0.079269,0.076289,0.075713,0.071191,0.073468,0.080915,0.071705,0.073975,0.077995,0.070285,0.072377,0.071715,0.070485,0.075241,0.069694,0.076005,0.082392,0.070068,0.071619,0.069868,0.067458,0.07364,0.074593,0.07321,0.073044,0.089573,0.088772,0.084846,0.079935,0.092695,0.077029,0.079806,0.077059,0.081197,0.082512,0.084144,0.083513,0.078079,0.093931,0.081042,0.079468,0.073163,0.073247,0.074951,0.073948,0.077081,0.070298,0.077455,0.069462,0.102004,0.289235,0.376207,0.281293,0.090207,0.12303,0.108291,0.111825,
First Transpose (Send Complete),0.129378,0.106382,0.109998,0.103869,0.095135,0.089963,0.110459,0.097858,0.094255,0.091817,0.089636,0.090906,0.09782,0.088416,0.091207,0.095224,0.088602,0.08874,0.087942,0.087934,0.093594,0.085879,0.09338,0.104553,0.088292,0.087935,0.086333,0.085379,0.091938,0.091014,0.090729,0.091102,0.115293,0.105777,0.103359,0.098074,0.115396,0.09472,0.097659,0.096607,0.099423,0.100199,0.10262,0.101333,0.09636,0.273995,0.099726,0.097468,0.091289,0.090592,0.091253,0.092055,0.095423,0.08677,0.093606,0.08718,0.128053,0.31529,0.40212,0.372863,0.109387,0.146825,0.130801,0.135333,
1D FFT Y-Direction,0.118199,0.095586,0.099303,0.093102,0.084402,0.079023,0.099709,0.086977,0.083736,0.081224,0.078646,0.079988,0.086963,0.077445,0.080705,0.084606,0.077643,0.077733,0.077135,0.077208,0.082515,0.075051,0.081931,0.090713,0.077279,0.077135,0.075615,0.074132,0.081126,0.080227,0.079906,0.080312,0.103116,0.09501,0.091828,0.086995,0.104633,0.084219,0.086864,0.084767,0.088467,0.089328,0.0916,0.0905,0.085641,0.262661,0.088655,0.086972,0.080513,0.079791,0.080486,0.081072,0.084569,0.075714,0.082764,0.0761,0.117344,0.304447,0.392873,0.362379,0.098755,0.135938,0.120418,0.124356,
Second Transpose (First Send),0.130722,0.107428,0.111158,0.105021,0.096095,0.09099,0.111897,0.099051,0.09522,0.092744,0.090647,0.092038,0.098785,0.089583,0.092084,0.09609,0.089608,0.089787,0.088849,0.088845,0.094538,0.086911,0.094301,0.105969,0.089231,0.088929,0.087268,0.08632,0.092937,0.092032,0.09176,0.092274,0.116572,0.106824,0.104451,0.099177,0.116917,0.095728,0.098746,0.097621,0.100484,0.10125,0.103837,0.10245,0.097571,0.277685,0.100953,0.098508,0.092227,0.091636,0.092303,0.093349,0.096382,0.087745,0.094552,0.088157,0.130754,0.317439,0.405877,0.375021,0.111418,0.153697,0.131913,0.13742,
Second Transpose (Packing),0.129756,0.106644,0.110356,0.104136,0.095466,0.090246,0.110759,0.098095,0.094511,0.092003,0.089965,0.091194,0.098096,0.088668,0.091441,0.095419,0.088842,0.088987,0.088153,0.088162,0.09381,0.086166,0.093591,0.104871,0.08852,0.088154,0.08654,0.085632,0.092154,0.091296,0.090988,0.091406,0.115546,0.106024,0.103557,0.098359,0.115716,0.094937,0.097896,0.096868,0.099767,0.100484,0.102943,0.101654,0.096683,0.274419,0.100044,0.097721,0.091513,0.090866,0.091549,0.092364,0.095615,0.087022,0.093904,0.087412,0.128337,0.315633,0.402475,0.373235,0.10971,0.147161,0.131105,0.136595,
Second Transpose (Start Local Transpose),0.158881,0.131447,0.133972,0.128283,0.113888,0.110304,0.129785,0.118403,0.114149,0.11137,0.108521,0.1112,0.11639,0.10664,0.109372,0.114596,0.111108,0.110246,0.110236,0.108034,0.115055,0.109361,0.114812,0.122042,0.106891,0.108003,0.105609,0.104531,0.110584,0.10948,0.109088,0.109422,0.143266,0.12657,0.124985,0.119929,0.139846,0.114691,0.117573,0.117007,0.119148,0.119935,0.123973,0.120719,0.115738,0.311101,0.119229,0.116281,0.114359,0.109575,0.109548,0.111325,0.117634,0.104534,0.11214,0.104635,0.16142,0.355311,0.438759,0.410755,0.130636,0.183398,0.170012,0.173034,
Second Transpose (Start Receive),0.162942,0.135629,0.138169,0.13245,0.117428,0.114309,0.135585,0.122928,0.117723,0.114707,0.112334,0.114756,0.120062,0.110581,0.112934,0.118415,0.115132,0.114383,0.115964,0.112172,0.118912,0.113427,0.118551,0.127254,0.110459,0.111955,0.110264,0.108243,0.114234,0.113225,0.112901,0.113378,0.147799,0.132293,0.13057,0.125242,0.145717,0.11882,0.122544,0.121012,0.122947,0.123716,0.127894,0.124481,0.120179,0.317835,0.123472,0.120085,0.11816,0.113779,0.113538,0.115255,0.121505,0.108191,0.115844,0.108197,0.165266,0.35995,0.442936,0.415166,0.134441,0.188712,0.174278,0.177097,
Second Transpose (First Receive),15.766,13.8666,15.6868,13.8307,14.4272,16.1035,15.1192,14.0092,14.1709,13.0941,17.7191,18.2337,13.9689,12.9453,12.9104,18.2229,15.5888,13.7316,17.7152,13.171,15.7781,13.1833,17.7054,14.302,14.8248,14.0488,13.3553,13.9706,16.7159,14.0299,17.7416,13.3793,16.0528,14.2606,15.0805,15.8689,16.4929,14.637,13.9974,14.3721,15.8189,13.9304,19.923,14.0187,16.8168,19.4485,14.7031,14.5461,17.3958,13.1241,13.3835,19.7486,15.5303,16.3963,13.2523,13.2233,15.9599,21.3282,19.0372,18.8932,15.1444,16.0953,16.3784,18.435,
Second Transpose (Finished Receive),15.7664,13.8684,15.6871,13.831,14.4277,16.1039,15.1198,14.0097,14.1712,13.0944,17.7196,18.2341,13.9693,12.9457,12.9107,18.2233,15.5892,13.7321,17.7155,13.1714,15.7785,13.1837,17.7057,14.3025,14.8253,14.0492,13.3557,13.9711,16.7163,14.0304,17.7419,13.3798,16.0533,14.2609,15.0809,15.8693,16.4933,14.6373,13.9978,14.3725,15.8211,13.9309,19.9236,14.0191,16.8173,19.4498,14.7036,14.5465,17.3963,13.1246,13.384,19.7491,15.5308,16.3968,13.2527,13.2237,15.9603,21.3301,19.0376,18.8936,15.1449,16.0958,16.3788,18.4355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7712,13.8719,15.6908,13.8343,14.4308,16.1081,15.1252,14.0145,14.1746,13.0976,17.723,18.2377,13.973,12.9489,12.9138,18.2264,15.5928,13.7351,17.7188,13.1745,15.7818,13.187,17.7089,14.306,14.8291,14.053,13.3594,13.975,16.7205,14.034,17.7459,13.3837,16.0586,14.2645,15.0862,15.8744,16.4972,14.6411,14.0015,14.3762,15.8254,13.9356,19.9296,14.0251,16.8215,19.4538,14.7078,14.5509,17.4002,13.1275,13.3877,19.7528,15.5354,16.4227,13.2568,13.228,15.9638,21.334,19.0429,18.8986,15.1512,16.1006,16.3835,18.4392,
1D FFT X-Direction,15.783,13.8847,15.6997,13.8472,14.4568,16.1177,15.1379,14.024,14.2329,13.1084,17.7297,18.2453,14.0113,12.9602,12.9262,18.233,15.6,13.7424,17.726,13.1811,15.7882,13.2123,17.7156,14.3159,14.8372,14.0625,13.3757,13.9839,16.7291,14.0424,17.7539,13.3984,16.0665,14.2734,15.0938,15.882,16.5082,14.6498,14.0101,14.3851,15.837,13.9533,19.9399,14.0411,16.8316,19.4641,14.7176,14.5609,17.4093,13.1387,13.4027,19.7611,15.5448,16.4957,13.2671,13.2421,15.9733,21.344,19.0554,18.9098,15.1592,16.1101,16.391,18.4483,
Run complete,15.7943,13.8971,15.7118,13.8578,14.4674,16.1282,15.1486,14.0344,14.2447,13.1194,17.74,18.2557,14.0218,12.9708,12.9369,18.2433,15.6104,13.7532,17.7364,13.1916,15.7991,13.2226,17.7258,14.3262,14.8476,14.0728,13.3864,13.9943,16.7398,14.0529,17.7642,13.4084,16.077,14.2848,15.1046,15.8923,16.5184,14.6603,14.0215,14.3965,15.8492,13.9651,19.9502,14.0515,16.8423,19.4742,14.7295,14.5714,17.4198,13.1491,13.4134,19.7721,15.5553,16.5039,13.2773,13.2531,15.9836,21.356,19.0668,18.9201,15.1696,16.1205,16.4013,18.4588,

init,1558.47,1567.51,1557.94,1565.97,1543.38,1535.73,1537.84,1523.66,1538.25,1542.17,1543.93,1541.84,1499.41,1528.21,1527.07,1528.62,1557.43,1554.17,1547.44,1555.05,1515.4,1541.77,1546.62,1541.42,1548.39,1562.75,1550.94,1550.97,1536.98,1530.21,1529.86,1539.44,1540.55,1539.72,1541.13,1537.88,1517.32,1509.71,1523.78,1526.29,1546.28,1544.97,1556.65,1555.17,1531.96,1532.47,1515.03,1531.5,1549.69,1548,1554.07,1545.18,1532.6,1542.47,1520.06,1546.14,1536.02,1543.66,1545.15,1544.65,1530.8,1537.68,1505.51,1531.77,
1D FFT Z-Direction,0.011769,0.004313,0.004134,0.00417,0.005035,0.004627,0.007856,0.004488,0.0041,0.003935,0.005081,0.004829,0.005828,0.003841,0.004524,0.004216,0.004096,0.00421,0.004069,0.005691,0.004322,0.004686,0.004581,0.005375,0.004973,0.004554,0.004701,0.004905,0.004756,0.003975,0.004109,0.005809,0.006574,0.007078,0.006431,0.004526,0.005781,0.00492,0.004701,0.005197,0.006543,0.005773,0.004305,0.004859,0.005857,0.005974,0.006326,0.005097,0.00455,0.004266,0.005225,0.00499,0.004771,0.011276,0.005371,0.004469,0.005242,0.004518,0.005148,0.005384,0.006897,0.005986,0.005989,0.004648,
First Transpose (First Send),0.02388,0.015202,0.014913,0.015035,0.016522,0.01614,0.019159,0.014819,0.014767,0.014248,0.015145,0.015551,0.016174,0.01437,0.014905,0.014499,0.015535,0.014977,0.014813,0.016042,0.015352,0.015124,0.015118,0.01617,0.015911,0.015661,0.015589,0.015749,0.015843,0.014677,0.01538,0.016339,0.019047,0.019141,0.016816,0.015239,0.016509,0.017199,0.015413,0.016214,0.017432,0.016758,0.015643,0.015375,0.017606,0.016431,0.019536,0.015735,0.015124,0.014869,0.015666,0.015208,0.015729,0.022968,0.015887,0.015183,0.016052,0.015604,0.015514,0.016374,0.019065,0.016579,0.017261,0.015119,
First Transpose (Packing),0.030391,0.02267,0.020994,0.021993,0.021842,0.021881,0.025661,0.020931,0.020032,0.019445,0.020951,0.020885,0.021714,0.019151,0.020209,0.019447,0.020699,0.020135,0.020747,0.022175,0.020869,0.019971,0.020343,0.02176,0.021647,0.021763,0.022187,0.021391,0.021882,0.020149,0.02179,0.022266,0.024995,0.025553,0.024959,0.021327,0.022766,0.023574,0.021389,0.022225,0.025663,0.024934,0.023061,0.023473,0.023979,0.022562,0.026495,0.021875,0.020865,0.019954,0.021826,0.021136,0.021531,0.043296,0.021963,0.020761,0.024758,0.021709,0.021682,0.02423,0.032607,0.022697,0.023724,0.020849,
First Transpose (Start Local Transpose),0.03067,0.022921,0.021253,0.02224,0.02209,0.022097,0.025894,0.021181,0.020238,0.019671,0.021192,0.021136,0.022229,0.019358,0.020465,0.019645,0.020905,0.020357,0.020999,0.022399,0.021031,0.020166,0.020561,0.021978,0.02191,0.022001,0.022387,0.021617,0.022113,0.020368,0.022027,0.022484,0.025231,0.02577,0.025209,0.021545,0.022982,0.023827,0.021608,0.022453,0.025901,0.025173,0.023316,0.023734,0.024236,0.022822,0.026739,0.022912,0.021115,0.020157,0.022037,0.021359,0.021818,0.043518,0.022197,0.020996,0.025017,0.021995,0.021934,0.024528,0.032849,0.022929,0.023997,0.021089,
First Transpose (Start Receive),0.039628,0.027858,0.027871,0.027368,0.027568,0.028028,0.033831,0.02721,0.0254,0.024131,0.02593,0.026339,0.027566,0.024472,0.025744,0.024793,0.02562,0.025062,0.025827,0.027682,0.026247,0.026322,0.025038,0.028064,0.027026,0.026976,0.027785,0.027082,0.028148,0.025476,0.027187,0.027927,0.032284,0.033067,0.030204,0.028173,0.030366,0.029227,0.027852,0.028708,0.032104,0.030861,0.030548,0.029271,0.030708,0.030468,0.033232,0.028731,0.026529,0.02465,0.027054,0.02645,0.027368,0.055914,0.028615,0.026451,0.032061,0.02905,0.029227,0.030273,0.039002,0.030382,0.030388,0.027334,
