,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.29001,0.280046,0.264684,0.269862,0.296908,0.26691,0.261889,0.257755,0.255398,0.267374,0.249812,0.244546,0.266877,0.263538,0.258499,0.263419,0.23996,0.233115,0.230031,0.225283,0.236732,0.232192,0.2258,0.22677,0.242168,0.235105,0.224441,0.224521,0.233258,0.238782,0.227334,0.225913,
Second Transpose (First Receive),1.50869,1.333,1.56838,1.58894,1.5722,1.2975,1.57201,1.59021,1.44997,1.37891,1.39506,1.39039,1.51987,1.52927,1.51691,1.56194,1.50087,1.55899,1.56829,1.59094,1.44032,1.56541,1.39166,1.58803,1.55761,1.29164,1.33493,1.58307,1.38145,1.3839,1.54656,1.58423,
Second Transpose (Finished Receive),1.50894,1.33333,1.5687,1.58924,1.57261,1.29787,1.5724,1.59047,1.4503,1.37924,1.39532,1.39064,1.52048,1.52972,1.51731,1.5624,1.50118,1.55922,1.56859,1.59137,1.44084,1.56577,1.39192,1.58838,1.55801,1.29185,1.33516,1.58344,1.38173,1.38437,1.54679,1.58445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51194,1.33611,1.5717,1.59187,1.57588,1.30097,1.57534,1.59345,1.45496,1.38227,1.39793,1.39335,1.52486,1.53556,1.52159,1.56627,1.50489,1.56211,1.57134,1.59498,1.44418,1.56894,1.39457,1.5922,1.56119,1.2947,1.3379,1.58612,1.38456,1.38708,1.54939,1.58701,
1D FFT X-Direction,1.53133,1.37279,1.58904,1.60939,1.59515,1.36067,1.59332,1.61117,1.53679,1.54942,1.53568,1.58069,1.57535,1.57049,1.5744,1.5936,1.52579,1.57994,1.588,1.61537,1.46401,1.58631,1.41186,1.61054,1.58013,1.315,1.39354,1.60337,1.43168,1.40508,1.56658,1.60389,
Run complete,1.53159,1.37306,1.58931,1.60966,1.59549,1.36096,1.59365,1.61143,1.537,1.5497,1.53595,1.58096,1.57564,1.57076,1.57468,1.59394,1.52599,1.58015,1.58823,1.61565,1.46425,1.58655,1.41214,1.61084,1.58045,1.31525,1.39376,1.60368,1.43195,1.40536,1.5668,1.60411,

init,1590.31,1589.67,1587.97,1592.02,1546.02,1535.14,1543.24,1522.62,1560.71,1560.39,1554.98,1560.29,1539.84,1486.2,1514.54,1560.27,1584.13,1587.19,1585.65,1585.53,1548.74,1558.77,1541.77,1527.24,1593.27,1499.95,1519.93,1614.78,1595.56,1583.5,1577.25,1588.79,
1D FFT Z-Direction,0.027939,0.018993,0.019493,0.019075,0.020281,0.018367,0.017957,0.017469,0.017849,0.0192,0.017327,0.017886,0.019279,0.017657,0.019771,0.019325,0.017099,0.019588,0.019373,0.020653,0.019583,0.019069,0.020015,0.019492,0.017886,0.019629,0.01926,0.018862,0.019121,0.019285,0.02012,0.019452,
First Transpose (First Send),0.046617,0.03495,0.032876,0.032032,0.036066,0.033175,0.031265,0.031,0.032634,0.033073,0.030999,0.032118,0.033216,0.034542,0.034314,0.036579,0.031163,0.034623,0.034163,0.03603,0.035003,0.033836,0.035542,0.034708,0.031798,0.034724,0.034417,0.034368,0.034414,0.033668,0.035624,0.035058,
First Transpose (Packing),0.078638,0.064566,0.062458,0.060335,0.069926,0.064475,0.059084,0.061579,0.061677,0.065263,0.062018,0.063529,0.063405,0.064701,0.068459,0.068233,0.061098,0.064637,0.063996,0.065904,0.064824,0.064026,0.065079,0.064437,0.061098,0.065502,0.065127,0.064033,0.064041,0.064275,0.065878,0.064364,
First Transpose (Start Local Transpose),0.078992,0.064873,0.062779,0.060647,0.070277,0.064795,0.059388,0.061896,0.062015,0.065621,0.062273,0.063863,0.063756,0.065046,0.068827,0.068638,0.061428,0.064931,0.064278,0.066211,0.065094,0.064359,0.065351,0.064741,0.061328,0.06583,0.065431,0.064342,0.064335,0.064606,0.06621,0.064678,
First Transpose (Start Receive),0.08444,0.068689,0.066024,0.063808,0.075138,0.068513,0.06262,0.06603,0.066135,0.070854,0.065342,0.06743,0.067253,0.070334,0.072288,0.074711,0.065239,0.068433,0.067476,0.069839,0.069112,0.067944,0.069028,0.0684,0.064851,0.069833,0.069,0.067717,0.068044,0.068515,0.069939,0.067976,
First Transpose (First Receive),0.115431,0.116551,0.101535,0.09289,0.109734,0.105725,0.088643,0.091815,0.095952,0.107894,0.089711,0.095528,0.099299,0.111938,0.114335,0.110617,0.092645,0.107878,0.093268,0.098317,0.098612,0.104982,0.096726,0.094925,0.093134,0.107483,0.095326,0.095075,0.096363,0.106222,0.098178,0.094174,
First Transpose (Finished Receive),0.166235,0.16637,0.152885,0.135632,0.163043,0.155175,0.144556,0.146289,0.148405,0.157862,0.143908,0.144872,0.159799,0.154817,0.146567,0.146796,0.153614,0.157017,0.145105,0.147051,0.1583,0.15413,0.145006,0.147928,0.154142,0.158682,0.149527,0.143522,0.156706,0.156355,0.146379,0.14655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178081,0.178128,0.164305,0.147079,0.177023,0.167608,0.156545,0.158657,0.161208,0.169695,0.156633,0.156536,0.173231,0.167315,0.16085,0.159516,0.165314,0.169239,0.156322,0.158136,0.17004,0.166142,0.156052,0.159035,0.165548,0.170541,0.160754,0.154775,0.168117,0.168327,0.157974,0.158071,
First Transpose (Send Complete),0.248463,0.248378,0.233794,0.209616,0.2489,0.234826,0.217838,0.222364,0.228002,0.231169,0.214868,0.21538,0.244701,0.246576,0.236479,0.235506,0.227698,0.232104,0.215541,0.221333,0.234555,0.22198,0.215317,0.224964,0.225632,0.232409,0.225775,0.219303,0.228518,0.229546,0.221095,0.217503,
1D FFT Y-Direction,0.24771,0.241167,0.229883,0.209058,0.248257,0.226578,0.215944,0.221763,0.227375,0.230514,0.213061,0.214719,0.244021,0.240361,0.23183,0.234769,0.227185,0.230213,0.213456,0.220667,0.233888,0.219869,0.213548,0.2243,0.225119,0.229025,0.221479,0.216423,0.227855,0.226604,0.217218,0.21673,
Second Transpose (First Send),0.249727,0.249525,0.234811,0.212134,0.250266,0.235897,0.218821,0.22345,0.22999,0.232184,0.215859,0.216401,0.245781,0.249147,0.240225,0.236915,0.22882,0.233177,0.216764,0.222347,0.235659,0.223145,0.21632,0.226079,0.226641,0.233433,0.226989,0.220378,0.229422,0.230565,0.222201,0.218389,
Second Transpose (Packing),0.248859,0.248724,0.23409,0.209929,0.249237,0.235162,0.218141,0.222695,0.228306,0.231494,0.215189,0.215699,0.24505,0.247019,0.236821,0.235831,0.228085,0.23251,0.215881,0.221645,0.234882,0.222353,0.215613,0.225337,0.225956,0.232746,0.226127,0.219669,0.228855,0.229892,0.221377,0.217795,
Second Transpose (Start Local Transpose),0.263518,0.26288,0.247298,0.219944,0.258546,0.243969,0.227695,0.232756,0.238678,0.241202,0.224043,0.225428,0.252945,0.262702,0.250549,0.248637,0.237714,0.243406,0.226687,0.232807,0.243858,0.233919,0.225436,0.236098,0.238888,0.249367,0.238383,0.231056,0.239008,0.246224,0.234499,0.227604,
Second Transpose (Start Receive),0.269246,0.267112,0.251102,0.223651,0.264165,0.248985,0.231726,0.236677,0.243477,0.244699,0.227705,0.229002,0.258645,0.266798,0.255756,0.253201,0.241377,0.24698,0.230528,0.236467,0.247323,0.237558,0.229537,0.240233,0.242635,0.253663,0.242759,0.235131,0.247932,0.250427,0.238812,0.231576,
Second Transpose (First Receive),1.51736,1.51355,1.41537,1.50412,1.54567,1.51148,1.50021,1.47739,1.50722,1.27308,1.39376,1.42163,1.4875,1.45134,1.45227,1.46621,1.51361,1.51317,1.49923,1.344,1.50053,1.50996,1.47524,1.29782,1.51257,1.50644,1.41109,1.49535,1.49732,1.50307,1.49078,1.47068,
Second Transpose (Finished Receive),1.51759,1.51388,1.41571,1.5046,1.54618,1.5118,1.50046,1.47773,1.50756,1.27346,1.39413,1.42206,1.48774,1.45157,1.45263,1.46656,1.51393,1.5135,1.49949,1.34433,1.50091,1.51034,1.47546,1.29823,1.51294,1.50682,1.41142,1.49566,1.49769,1.50334,1.49119,1.47103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52048,1.51808,1.41891,1.50842,1.55179,1.51441,1.50298,1.48137,1.51228,1.27611,1.39667,1.42587,1.49066,1.4547,1.45586,1.46976,1.51661,1.51605,1.50211,1.3478,1.50382,1.51288,1.47787,1.30074,1.51534,1.51039,1.41434,1.49955,1.50097,1.50586,1.49411,1.4737,
1D FFT X-Direction,1.58221,1.53457,1.4371,1.52908,1.57801,1.53421,1.52023,1.49918,1.536,1.48355,1.46971,1.4934,1.52949,1.51512,1.49969,1.50091,1.53256,1.53494,1.5205,1.36618,1.52095,1.53056,1.49497,1.33257,1.53232,1.52986,1.43283,1.51893,1.51836,1.52311,1.51221,1.49237,
Run complete,1.5825,1.53486,1.43734,1.52938,1.57833,1.53453,1.52047,1.49949,1.53624,1.48384,1.46996,1.49369,1.52974,1.51534,1.49992,1.50123,1.53276,1.53517,1.52079,1.36641,1.52115,1.53085,1.49523,1.33286,1.53255,1.53019,1.4331,1.51929,1.51869,1.52336,1.51254,1.4926,

init,1590.31,1589.67,1587.97,1592.02,1546.02,1535.14,1543.24,1522.62,1560.71,1560.39,1554.98,1560.29,1539.84,1486.2,1514.54,1560.27,1584.13,1587.19,1585.65,1585.53,1548.74,1558.77,1541.77,1527.24,1593.27,1499.95,1519.93,1614.78,1595.56,1583.5,1577.25,1588.79,
1D FFT Z-Direction,0.026864,0.01752,0.017683,0.019612,0.021825,0.018893,0.018128,0.017468,0.018573,0.017095,0.018179,0.018502,0.017525,0.017489,0.01812,0.021187,0.017339,0.018176,0.017578,0.018537,0.017215,0.017444,0.017743,0.017279,0.017107,0.017489,0.017326,0.0172,0.01714,0.017383,0.018644,0.01691,
First Transpose (First Send),0.045156,0.032146,0.033584,0.034074,0.038327,0.031718,0.031836,0.031345,0.032868,0.030639,0.03118,0.033232,0.031621,0.031719,0.033304,0.036882,0.031072,0.031194,0.031224,0.031986,0.030724,0.030397,0.030787,0.03066,0.030439,0.031756,0.030345,0.031591,0.030717,0.030339,0.031966,0.030992,
First Transpose (Packing),0.077926,0.063899,0.062684,0.064344,0.073493,0.060189,0.061637,0.061449,0.06208,0.059484,0.059303,0.064288,0.065996,0.05977,0.065875,0.073639,0.059713,0.059087,0.059437,0.060512,0.058453,0.057899,0.058744,0.058141,0.058689,0.062511,0.059673,0.062272,0.058824,0.058103,0.059844,0.059888,
First Transpose (Start Local Transpose),0.078272,0.064183,0.062988,0.064643,0.073836,0.060485,0.06194,0.061771,0.062388,0.05982,0.059603,0.06465,0.066288,0.060071,0.066207,0.073987,0.060036,0.059381,0.059732,0.060804,0.058719,0.058131,0.059061,0.058403,0.058933,0.062806,0.05997,0.062574,0.059136,0.058319,0.060207,0.060175,
First Transpose (Start Receive),0.082226,0.067547,0.066768,0.068694,0.078412,0.064804,0.065144,0.065152,0.066212,0.064292,0.062715,0.068334,0.069495,0.063515,0.069456,0.078767,0.063311,0.062714,0.062625,0.064018,0.0622,0.061374,0.06226,0.061485,0.062214,0.066367,0.063046,0.065957,0.06239,0.061384,0.063273,0.063312,
First Transpose (First Receive),0.122845,0.104161,0.097358,0.098015,0.110184,0.102831,0.093973,0.094049,0.095496,0.101803,0.089259,0.096301,0.09607,0.101465,0.094667,0.106115,0.090403,0.099147,0.089409,0.088308,0.088249,0.097512,0.087497,0.087445,0.088964,0.103613,0.091257,0.091321,0.088673,0.098672,0.088405,0.090738,
First Transpose (Finished Receive),0.173683,0.154183,0.14969,0.151077,0.16404,0.153452,0.143792,0.143935,0.156913,0.152532,0.139057,0.149633,0.157791,0.152831,0.148069,0.15359,0.150522,0.14772,0.138156,0.140174,0.148288,0.147451,0.139634,0.13668,0.149881,0.155153,0.140166,0.144448,0.148725,0.148094,0.141097,0.139424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188738,0.166552,0.162482,0.162596,0.177747,0.164525,0.155673,0.156301,0.169217,0.164144,0.150873,0.161008,0.170694,0.164768,0.159326,0.166476,0.161702,0.158557,0.149933,0.151149,0.159776,0.158506,0.151491,0.148102,0.161838,0.166394,0.152789,0.155392,0.159874,0.159412,0.152991,0.150652,
First Transpose (Send Complete),0.259589,0.2344,0.231219,0.232325,0.253637,0.336936,0.22085,0.218181,0.236124,0.233927,0.211122,0.228233,0.404311,0.403243,0.231507,0.241034,0.218687,0.214323,0.20847,0.211076,0.214584,0.214669,0.206562,0.207401,0.216016,0.234763,0.212634,0.221296,0.215534,0.216277,0.36531,0.209825,
1D FFT Y-Direction,0.258815,0.230908,0.222758,0.231758,0.252916,0.224733,0.216434,0.217497,0.235485,0.227973,0.20912,0.227604,0.23283,0.23318,0.222991,0.240401,0.218211,0.212762,0.206643,0.210564,0.213987,0.212849,0.204986,0.205654,0.215529,0.230949,0.20957,0.220637,0.215004,0.215757,0.208068,0.207417,
Second Transpose (First Send),0.260899,0.235349,0.232205,0.233304,0.255111,0.338464,0.221801,0.219064,0.237181,0.235051,0.212055,0.229235,0.407463,0.406233,0.233733,0.242274,0.219628,0.215225,0.209444,0.212006,0.215567,0.215599,0.207428,0.208199,0.216862,0.235768,0.213662,0.222353,0.216381,0.217141,0.366683,0.210707,
Second Transpose (Packing),0.260028,0.234713,0.231553,0.232643,0.254012,0.337336,0.221136,0.21846,0.236469,0.234293,0.211421,0.228575,0.404753,0.403671,0.231816,0.24134,0.218998,0.21458,0.208788,0.211364,0.214893,0.214989,0.206831,0.207672,0.216274,0.235091,0.212947,0.221619,0.215842,0.21652,0.36567,0.210128,
Second Transpose (Start Local Transpose),0.27417,0.246436,0.243248,0.243426,0.266352,0.353988,0.232463,0.228312,0.245297,0.246315,0.220269,0.239758,0.418824,0.419208,0.242323,0.252824,0.227702,0.223927,0.217527,0.220764,0.222579,0.223127,0.214974,0.216044,0.224989,0.245173,0.222468,0.230649,0.223388,0.224923,0.377401,0.219928,
Second Transpose (Start Receive),0.278117,0.25019,0.247098,0.246992,0.271023,0.360247,0.237043,0.231726,0.249808,0.250157,0.226266,0.243353,0.425424,0.427929,0.247597,0.257429,0.231294,0.227678,0.221184,0.224405,0.226126,0.227033,0.219049,0.219564,0.228497,0.249139,0.226217,0.23427,0.226868,0.228326,0.383174,0.223669,
Second Transpose (First Receive),1.88973,1.8225,1.65426,1.74772,1.88783,1.81886,1.6523,1.75051,1.53491,1.76502,1.63617,1.46888,1.87809,1.79728,1.59837,1.75766,1.89159,1.83033,1.63734,1.78017,1.71927,1.79913,1.62549,1.44835,1.89445,1.75866,1.55438,1.81085,1.71755,1.81552,1.60521,1.73299,
Second Transpose (Finished Receive),1.89013,1.82282,1.65473,1.74824,1.88835,1.81914,1.65272,1.75091,1.53525,1.7656,1.6375,1.4693,1.87847,1.79761,1.59882,1.75835,1.89193,1.83083,1.63769,1.78059,1.71974,1.7996,1.62588,1.44874,1.89488,1.75907,1.55473,1.81122,1.71805,1.81597,1.60572,1.73346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89456,1.82957,1.65981,1.75405,1.89318,1.82374,1.6572,1.75589,1.53951,1.77024,1.64291,1.47568,1.88434,1.80408,1.60633,1.76333,1.89635,1.83581,1.64165,1.78483,1.72348,1.80398,1.62931,1.45236,1.89942,1.76366,1.55887,1.8156,1.72328,1.82016,1.61003,1.73781,
1D FFT X-Direction,1.91652,1.8511,1.68456,1.77724,1.91638,1.84587,1.67886,1.77927,1.89315,1.8201,1.66632,1.77486,1.91401,1.83178,1.63366,1.82084,1.91679,1.85817,1.66284,1.80589,1.74348,1.8242,1.64914,1.47368,1.92006,1.78327,1.62426,1.83447,1.74433,1.84188,1.65061,1.757,
Run complete,1.9168,1.85134,1.68483,1.77752,1.91668,1.8461,1.67912,1.77952,1.89343,1.82037,1.6666,1.77518,1.91424,1.83212,1.63393,1.82117,1.91699,1.85842,1.66315,1.80613,1.74371,1.82451,1.64936,1.47388,1.9203,1.78353,1.62451,1.83477,1.74468,1.84217,1.65089,1.75725,

init,1590.31,1589.67,1587.97,1592.02,1546.02,1535.14,1543.24,1522.62,1560.71,1560.39,1554.98,1560.29,1539.84,1486.2,1514.54,1560.27,1584.13,1587.19,1585.65,1585.53,1548.74,1558.77,1541.77,1527.24,1593.27,1499.95,1519.93,1614.78,1595.56,1583.5,1577.25,1588.79,
1D FFT Z-Direction,0.026429,0.020526,0.020869,0.019959,0.021776,0.020137,0.018313,0.018072,0.017675,0.018472,0.01907,0.019049,0.018813,0.020377,0.020308,0.021293,0.017927,0.018313,0.01773,0.019193,0.01779,0.017327,0.017885,0.01916,0.018493,0.018357,0.018227,0.01729,0.017927,0.018428,0.018677,0.018126,
First Transpose (First Send),0.046372,0.035312,0.037953,0.036213,0.037291,0.035373,0.035235,0.034669,0.032556,0.034609,0.033929,0.033999,0.037812,0.036851,0.038558,0.040758,0.033271,0.034046,0.032189,0.033483,0.033564,0.032531,0.032198,0.033402,0.033576,0.034392,0.032284,0.032471,0.03342,0.033428,0.033798,0.032103,
First Transpose (Packing),0.083632,0.06786,0.070807,0.06968,0.074485,0.06818,0.066522,0.067879,0.06721,0.067869,0.068254,0.065246,0.072433,0.071058,0.074012,0.076596,0.064308,0.06621,0.062641,0.063887,0.063424,0.061723,0.062465,0.06367,0.064237,0.06468,0.065064,0.062298,0.0643,0.064882,0.067694,0.062055,
First Transpose (Start Local Transpose),0.083975,0.068132,0.071178,0.069993,0.074866,0.068551,0.066858,0.068232,0.067574,0.068241,0.068561,0.065646,0.072746,0.071372,0.074443,0.077027,0.064646,0.066527,0.062901,0.0642,0.063669,0.061968,0.062787,0.063922,0.064576,0.064965,0.065398,0.062652,0.064576,0.065173,0.068004,0.062399,
First Transpose (Start Receive),0.087808,0.074088,0.075109,0.07344,0.079889,0.072094,0.071163,0.072151,0.071378,0.071873,0.072426,0.070366,0.078491,0.075151,0.078297,0.083396,0.068878,0.070898,0.066161,0.067652,0.067784,0.065577,0.066383,0.06739,0.06859,0.068727,0.069903,0.066241,0.0686,0.06829,0.071874,0.066221,
First Transpose (First Receive),0.12223,0.113257,0.107981,0.104654,0.112415,0.112798,0.11005,0.100874,0.099716,0.112121,0.099817,0.099295,0.108767,0.115314,0.109419,0.115718,0.097508,0.108928,0.093381,0.09566,0.096076,0.102737,0.093466,0.092717,0.096819,0.107273,0.097053,0.094746,0.097647,0.105795,0.101138,0.091972,
First Transpose (Finished Receive),0.174558,0.153018,0.15856,0.155102,0.16632,0.162719,0.146539,0.153068,0.15923,0.162767,0.145537,0.148255,0.160934,0.165922,0.152948,0.159512,0.158514,0.158053,0.145256,0.14436,0.156751,0.15102,0.142584,0.146451,0.155688,0.158961,0.149082,0.14371,0.156891,0.155155,0.149319,0.145117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186472,0.164209,0.170398,0.168563,0.179256,0.175088,0.158991,0.164782,0.170951,0.175057,0.158389,0.159203,0.173717,0.178574,0.164844,0.173927,0.170082,0.169725,0.156845,0.15558,0.168116,0.16239,0.154611,0.157644,0.167093,0.170351,0.160945,0.15521,0.168263,0.166485,0.161401,0.156818,
First Transpose (Send Complete),0.26368,0.242589,0.245708,0.241448,0.261184,0.252323,0.339922,0.240465,0.245864,0.259153,0.236031,0.230947,0.256906,0.254548,0.420933,0.261029,0.233755,0.238247,0.220666,0.219304,0.235076,0.228365,0.217597,0.223339,0.232482,0.390191,0.230178,0.388501,0.23695,0.236635,0.231503,0.224364,
1D FFT Y-Direction,0.2614,0.239897,0.244988,0.240885,0.260533,0.248462,0.229986,0.239784,0.245275,0.24988,0.229447,0.230334,0.250043,0.253895,0.238959,0.26018,0.233195,0.236529,0.218709,0.218741,0.234451,0.226432,0.215881,0.222767,0.231862,0.237213,0.226099,0.220702,0.236317,0.234372,0.228393,0.221671,
Second Transpose (First Send),0.264914,0.243768,0.246831,0.242478,0.262641,0.254653,0.341631,0.242573,0.247193,0.260479,0.238076,0.232038,0.261188,0.255714,0.424118,0.262596,0.235042,0.239388,0.221772,0.22026,0.23614,0.229356,0.218596,0.224302,0.233489,0.391704,0.231243,0.389869,0.238085,0.237615,0.232507,0.225362,
Second Transpose (Packing),0.264121,0.243017,0.246059,0.241802,0.261584,0.252758,0.340448,0.240805,0.246189,0.25963,0.237162,0.231309,0.257378,0.254937,0.421346,0.261363,0.234097,0.238582,0.22103,0.219639,0.235495,0.228669,0.217926,0.223623,0.232828,0.390684,0.230515,0.388906,0.237399,0.236967,0.231839,0.224672,
Second Transpose (Start Local Transpose),0.277887,0.255637,0.258733,0.252959,0.273531,0.265818,0.35506,0.251669,0.257856,0.274289,0.252711,0.242906,0.272682,0.265949,0.438582,0.274518,0.244669,0.24918,0.230562,0.230611,0.245278,0.237687,0.227803,0.233003,0.242726,0.408506,0.24118,0.406921,0.247584,0.247511,0.242644,0.235503,
Second Transpose (Start Receive),0.281957,0.259545,0.263618,0.256634,0.278593,0.271001,0.360435,0.256052,0.261659,0.279637,0.257029,0.24989,0.278366,0.269803,0.444992,0.279091,0.248643,0.25283,0.23423,0.234932,0.248826,0.241621,0.231478,0.236458,0.246395,0.414653,0.244924,0.412601,0.251081,0.251784,0.246552,0.239398,
Second Transpose (First Receive),1.39429,1.43634,1.66853,1.44252,1.37439,1.37209,1.63067,1.44425,1.33922,1.36449,1.54547,1.41964,1.39162,1.47224,1.63898,1.54969,1.43054,1.3945,1.62414,1.52726,1.43849,1.47509,1.63736,1.51676,1.31347,1.45144,1.47745,1.52279,1.33819,1.38354,1.47837,1.46044,
Second Transpose (Finished Receive),1.39454,1.43668,1.66886,1.44279,1.37466,1.37233,1.6309,1.44471,1.33945,1.36488,1.54598,1.4202,1.39205,1.47246,1.63929,1.55012,1.43089,1.39487,1.62434,1.52762,1.43884,1.47545,1.63771,1.51709,1.31372,1.45165,1.47784,1.52305,1.33852,1.38378,1.47873,1.46078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39777,1.44079,1.67171,1.44541,1.3779,1.37541,1.63412,1.44764,1.3422,1.36783,1.55097,1.42338,1.39578,1.47525,1.64251,1.55341,1.43354,1.39822,1.62685,1.53046,1.44163,1.47808,1.64174,1.51983,1.31642,1.45485,1.48062,1.52609,1.34158,1.38646,1.48145,1.46468,
1D FFT X-Direction,1.42442,1.46349,1.68864,1.46242,1.40088,1.4517,1.65283,1.46629,1.39017,1.38755,1.66031,1.44058,1.44242,1.49372,1.67946,1.57604,1.45101,1.4196,1.6444,1.54793,1.46141,1.49466,1.66031,1.53817,1.37413,1.47772,1.49934,1.5463,1.36041,1.46688,1.49868,1.5397,
Run complete,1.4247,1.46377,1.68886,1.46269,1.40116,1.45191,1.65311,1.46652,1.39041,1.38782,1.66057,1.4408,1.44266,1.49392,1.67965,1.57634,1.45125,1.41983,1.64461,1.54816,1.46164,1.49491,1.66056,1.53841,1.37432,1.47793,1.49958,1.54658,1.36063,1.46713,1.49893,1.53998,

init,1590.31,1589.67,1587.97,1592.02,1546.02,1535.14,1543.24,1522.62,1560.71,1560.39,1554.98,1560.29,1539.84,1486.2,1514.54,1560.27,1584.13,1587.19,1585.65,1585.53,1548.74,1558.77,1541.77,1527.24,1593.27,1499.95,1519.93,1614.78,1595.56,1583.5,1577.25,1588.79,
1D FFT Z-Direction,0.027186,0.018183,0.019184,0.01899,0.02058,0.018305,0.019117,0.017176,0.017388,0.017513,0.018664,0.018656,0.018478,0.017509,0.020649,0.018745,0.016978,0.018506,0.017361,0.019069,0.018788,0.017724,0.017778,0.01784,0.016947,0.019655,0.017572,0.017916,0.017225,0.017586,0.018188,0.017506,
First Transpose (First Send),0.046984,0.035275,0.033788,0.032567,0.034399,0.032158,0.034375,0.030743,0.030742,0.031256,0.033926,0.03384,0.032158,0.031901,0.035344,0.035456,0.029892,0.03234,0.030487,0.032666,0.033117,0.031069,0.031527,0.031451,0.030434,0.032874,0.030187,0.031779,0.031226,0.030919,0.031708,0.032527,
First Transpose (Packing),0.077727,0.065899,0.071752,0.061188,0.066326,0.063593,0.068224,0.05908,0.059258,0.062006,0.066677,0.066797,0.060955,0.061968,0.066986,0.069224,0.059652,0.062211,0.058978,0.061395,0.062811,0.058232,0.061515,0.060249,0.058373,0.062477,0.059154,0.066775,0.062425,0.058859,0.060404,0.064624,
First Transpose (Start Local Transpose),0.078087,0.066147,0.072104,0.061495,0.066643,0.063879,0.068534,0.05939,0.059507,0.062331,0.067012,0.067114,0.061269,0.062289,0.067329,0.069591,0.059951,0.06254,0.059279,0.061699,0.06312,0.058517,0.061854,0.0606,0.058679,0.062825,0.059466,0.06718,0.062724,0.059202,0.060718,0.064944,
First Transpose (Start Receive),0.081986,0.069969,0.075751,0.064691,0.070803,0.067109,0.07208,0.063611,0.062712,0.065998,0.070303,0.072402,0.064606,0.067592,0.070867,0.073749,0.063674,0.065702,0.062907,0.064852,0.066812,0.061818,0.065433,0.063718,0.065438,0.069706,0.062583,0.070968,0.066321,0.065227,0.066922,0.068774,
First Transpose (First Receive),0.113995,0.10983,0.102823,0.092142,0.100876,0.104307,0.102113,0.091493,0.09082,0.103348,0.098742,0.098113,0.095119,0.105013,0.10012,0.103411,0.090292,0.103383,0.090969,0.090135,0.094006,0.098517,0.091383,0.0905,0.092245,0.107818,0.093026,0.09629,0.093856,0.102413,0.091589,0.09751,
First Transpose (Finished Receive),0.174162,0.162479,0.15412,0.137592,0.163216,0.154232,0.152717,0.141166,0.151969,0.152832,0.139181,0.143263,0.155292,0.155336,0.146467,0.148554,0.151447,0.151688,0.138815,0.143956,0.154758,0.147772,0.14389,0.140411,0.152049,0.160623,0.141652,0.149391,0.154547,0.152161,0.144324,0.146205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
