,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),15.8642,15.7571,15.48,13.8922,16.0847,15.8156,15.703,13.9151,16.1052,15.8022,15.5565,13.8756,15.9659,15.6971,13.8503,15.4314,16.9312,16.9041,14.6471,14.7411,16.9521,16.6569,14.7401,16.449,17.0113,16.5758,14.805,16.351,17.1071,16.6464,16.4435,14.7791,17.1405,16.6407,16.3676,14.6053,17.0205,16.6554,14.6835,16.5123,17.0741,16.6752,16.4124,14.9275,17.0695,16.6181,14.904,16.4087,
Second Transpose (Start Local Transpose),15.8647,15.7574,15.4803,13.8926,16.0851,15.816,15.7042,13.9155,16.1057,15.8026,15.5568,13.8759,15.9665,15.6976,13.8507,15.4317,16.9316,16.9045,14.6475,14.7415,16.9526,16.6574,14.7404,16.4495,17.0117,16.5762,14.8053,16.3515,17.1075,16.6468,16.4439,14.7795,17.1409,16.641,16.3679,14.6056,17.0209,16.6558,14.6839,16.5126,17.0744,16.6755,16.4127,14.9279,17.0702,16.6185,14.9044,16.4091,
Second Transpose (Start Receive),15.869,15.7636,15.4867,13.8981,16.0898,15.8199,15.7087,13.9198,16.1097,15.8072,15.5613,13.8802,15.9738,15.7025,13.8546,15.4371,16.9367,16.9103,14.6526,14.7474,16.9592,16.6631,14.7456,16.4569,17.0173,16.5814,14.8106,16.3581,17.113,16.6545,16.4495,14.7846,17.1468,16.6465,16.3743,14.6105,17.0284,16.6618,14.6894,16.5184,17.08,16.681,16.4187,14.9328,17.0762,16.6249,14.9097,16.414,
Second Transpose (First Receive),17.0045,16.6066,18.4446,15.4402,17.3894,16.5017,18.0722,15.7357,16.8194,17.0104,18.0251,18.4617,17.2365,17.934,20.7533,18.4179,19.5819,17.5955,16.6524,19.5545,18.1318,19.2615,16.4166,19.1795,19.6928,18.169,18.7653,18.8643,18.3848,17.4167,17.7275,18.5903,17.8399,18.9425,19.1227,18.8504,19.2987,18.6731,18.926,19.2088,19.1628,18.0046,17.6782,19.3687,18.8436,18.5605,18.725,18.8759,
Second Transpose (Finished Receive),155.461,156.664,149.46,151.154,155.746,156.539,149.29,151.204,141.189,140.305,140.471,140.044,141.302,140.597,139.913,140.226,156.326,156.787,148.505,151.282,156.024,156.692,147.51,151.332,156.202,156.532,149.259,151.042,156.295,156.668,149.226,150.728,156.345,156.81,149.313,150.928,156.011,156.686,149.088,151.273,156.409,156.64,149.22,150.761,155.755,156.684,148.645,151.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.56,156.764,149.56,151.252,155.846,156.637,149.389,151.314,141.386,140.667,140.597,140.148,141.672,141.185,140.116,140.347,156.424,156.883,148.601,151.379,156.123,156.789,147.606,151.429,156.3,156.633,149.358,151.14,156.394,156.77,149.326,150.827,156.445,156.908,149.412,151.027,156.111,156.783,149.185,151.371,156.507,156.737,149.317,150.86,155.854,156.781,148.743,151.14,
1D FFT X-Direction,155.573,156.778,149.582,151.266,155.859,156.65,149.403,151.335,141.705,141.454,140.61,140.162,156.373,156.638,149.27,151.074,156.438,156.897,148.616,151.394,156.136,156.803,147.622,151.442,156.315,156.648,149.375,151.154,156.408,156.789,149.34,150.839,156.458,156.921,149.426,151.04,156.125,156.796,149.199,151.384,156.521,156.75,149.33,150.872,155.867,156.793,148.755,151.153,
Run complete,156.828,157.9,150.74,152.396,157.122,157.793,150.555,152.474,142.928,142.596,141.757,141.313,157.644,157.785,150.415,152.225,157.892,158.066,149.806,152.577,157.578,158.004,148.822,152.637,157.749,157.856,150.561,152.357,157.84,157.981,150.501,152.046,157.907,158.108,150.607,152.23,157.568,157.979,150.388,152.566,157.983,157.945,150.517,152.057,157.313,158.005,149.945,152.355,

init,1623.73,1631.4,1630.87,1628.68,1591.92,1591.68,1608.49,1584.37,1618.82,1636.21,1622.46,1631.08,1603.59,1636.04,1632.93,1639.17,1619.94,1632.96,1632.92,1626.11,1599.15,1607.44,1595.78,1573.17,1637.91,1647.02,1638.46,1639.87,1602.59,1616,1599.49,1610.24,1641.81,1643.01,1639.41,1631.69,1608.36,1616.75,1594.24,1600.79,1635.05,1637.2,1635.35,1634.33,1613.81,1616.86,1591.45,1614.62,
1D FFT Z-Direction,0.034713,0.031098,0.029058,0.032387,0.021347,0.021396,0.023404,0.024648,0.020222,0.021326,0.021213,0.020558,0.022418,0.026832,0.022844,0.022343,0.019095,0.019073,0.018516,0.018193,0.025093,0.018871,0.01866,0.017288,0.021906,0.019689,0.021745,0.022191,0.019118,0.021644,0.023011,0.020072,0.018672,0.017233,0.017767,0.018443,0.021547,0.016704,0.021178,0.018584,0.019307,0.017551,0.01928,0.018397,0.020649,0.017628,0.020236,0.018753,
First Transpose (First Send),4.70401,4.60977,4.63644,4.63071,4.65103,4.69009,4.6387,4.72724,4.71497,4.71923,4.73174,4.63402,4.63776,4.69605,4.64956,4.7072,5.55582,5.5208,5.49997,5.60825,5.58099,5.61171,5.47965,5.54686,5.50227,5.51595,5.52986,5.61462,5.49505,5.66616,5.54648,5.55894,5.52845,5.58966,5.54371,5.54247,5.60563,5.58241,5.54311,5.58164,5.57336,5.55283,5.45253,5.44568,5.57143,5.5544,5.50826,5.61995,
First Transpose (Packing),4.70126,4.6065,4.63435,4.62725,4.6487,4.68772,4.63627,4.72505,4.71288,4.71736,4.72946,4.63128,4.63535,4.69283,4.64726,4.70424,5.55378,5.51877,5.4979,5.60678,5.57941,5.60986,5.47786,5.54511,5.50003,5.51181,5.52791,5.61098,5.49324,5.6636,5.54455,5.55688,5.52686,5.58788,5.54193,5.5407,5.60277,5.5805,5.54135,5.57978,5.57155,5.55091,5.451,5.44354,5.56977,5.55231,5.50629,5.61817,
First Transpose (Start Local Transpose),4.71494,4.62222,4.64793,4.64108,4.66073,4.69959,4.64922,4.73904,4.72511,4.72945,4.74187,4.64447,4.64785,4.70732,4.66066,4.71687,5.56505,5.53064,5.5117,5.61681,5.59033,5.62169,5.49008,5.55524,5.52865,5.53346,5.54806,5.63221,5.51775,5.68317,5.56565,5.57558,5.53968,5.60094,5.55493,5.55312,5.61695,5.59314,5.55498,5.59219,5.58348,5.56281,5.46395,5.45726,5.58209,5.56562,5.5195,5.63045,
First Transpose (Start Receive),4.72374,4.63329,4.65567,4.6482,4.66802,4.70719,4.65824,4.74685,4.73508,4.73698,4.74888,4.65216,4.65691,4.71793,4.66896,4.72651,5.57085,5.53545,5.51832,5.6234,5.59556,5.62706,5.49477,5.5615,5.53735,5.54154,5.55645,5.63922,5.52496,5.69272,5.57269,5.58317,5.54553,5.60672,5.56144,5.55819,5.62314,5.5992,5.56002,5.59739,5.58965,5.56859,5.46967,5.464,5.58797,5.57139,5.5259,5.63632,
First Transpose (First Receive),8.52299,6.65337,6.68749,8.57734,8.69758,6.6225,8.64551,6.66126,8.73956,8.73774,8.5363,6.56295,8.65638,8.50195,8.67217,6.63549,9.48493,7.55269,7.54532,7.52145,9.48587,7.51764,7.56168,7.57171,9.49612,9.28279,9.50372,7.52482,9.51269,9.40556,9.52246,7.47585,9.50091,9.33877,9.52062,7.45279,9.43394,7.61484,7.60205,7.51298,7.48131,7.45762,7.47804,7.47575,9.49409,7.58438,7.58643,7.53627,
First Transpose (Finished Receive),14.3959,14.2966,12.5156,12.3223,14.4518,14.3309,12.3837,12.3957,14.4796,14.5264,12.5402,12.3733,14.3885,14.3828,12.5809,12.4371,15.1643,15.1319,13.2749,13.0751,15.3291,15.315,13.2912,13.2618,15.1626,15.1061,13.3727,13.2455,15.1114,15.1042,13.2606,13.1857,15.0921,15.0446,13.2418,13.1768,15.2223,15.4625,13.2339,13.2982,15.2994,15.3168,13.2172,13.31,15.1782,15.1599,13.3122,13.0959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6451,14.5441,12.7641,12.5718,14.7018,14.58,12.6309,12.6501,14.7308,14.7744,12.787,12.6359,14.6412,14.6345,12.8298,12.7057,15.4093,15.3751,13.5201,13.3324,15.5735,15.556,13.5368,13.5053,15.4104,15.354,13.6167,13.5096,15.3592,15.3491,13.5067,13.435,15.3389,15.287,13.4868,13.4251,15.4742,15.7077,13.4784,13.5418,15.544,15.559,13.4603,13.5544,15.425,15.4065,13.5571,13.3543,
First Transpose (Send Complete),15.9119,15.6968,13.917,15.5429,15.9396,15.7445,13.7959,15.598,15.9796,15.9348,13.9537,15.5618,15.9049,15.7937,13.9886,15.5472,16.8682,16.5634,14.7139,16.3454,17.0535,16.7739,14.7256,14.6997,16.8351,16.5571,14.8138,16.3479,16.8182,16.5389,14.6975,16.3044,16.6876,16.4984,14.6832,16.2371,16.9016,16.9119,14.6688,14.7424,17.025,16.7547,14.6603,14.7578,16.8551,16.6048,14.7374,16.3712,
1D FFT Y-Direction,14.6533,14.5531,12.7723,14.4028,14.7081,14.5878,12.6376,14.4477,14.7504,14.7809,12.7954,14.4002,14.6493,14.6437,12.8366,14.3935,15.4153,15.381,13.5254,15.1657,15.5803,15.5639,13.5419,13.5109,15.4186,15.3626,13.6227,15.1591,15.3658,15.3585,13.514,15.1129,15.345,15.2975,13.4927,15.0502,15.4848,15.7143,13.484,13.5479,15.552,15.5664,13.4662,13.5613,15.431,15.4121,13.5624,15.1726,
Second Transpose (First Send),15.9136,15.6989,13.9184,15.5446,15.9416,15.7462,13.7973,15.6012,15.9825,15.9364,13.9554,15.5633,15.9067,15.7969,13.9901,15.5486,16.8704,16.5648,14.7154,16.3547,17.0549,16.7754,14.7272,14.7011,16.8365,16.5588,14.8155,16.3492,16.8199,16.5414,14.6993,16.306,16.6894,16.5,14.6848,16.2436,16.9039,16.9134,14.6702,14.7442,17.0264,16.7564,14.6621,14.7596,16.857,16.6061,14.7388,16.3728,
Second Transpose (Packing),15.9411,15.7268,13.9414,15.5702,15.9768,15.7728,13.8289,15.6329,16.0217,15.9618,13.9782,15.5874,15.9324,15.8284,14.0133,15.5736,16.9052,16.5912,14.7399,16.3794,17.0784,16.8005,14.7609,14.7239,16.8805,16.599,14.843,16.379,16.8487,16.5751,14.7255,16.3376,16.7195,16.5241,14.7164,16.2682,16.9419,16.9407,14.6941,14.7682,17.0535,16.7973,14.6838,14.7857,16.8879,16.6341,14.7635,16.4139,
Second Transpose (Start Local Transpose),15.9415,15.7272,13.9418,15.5706,15.9771,15.7731,13.8292,15.6332,16.0221,15.9621,13.9785,15.5877,15.9328,15.8291,14.0136,15.574,16.9057,16.5914,14.7403,16.3797,17.0787,16.8009,14.7613,14.7245,16.8808,16.5994,14.8433,16.3793,16.8495,16.5757,14.7267,16.338,16.72,16.5244,14.7168,16.2684,16.9423,16.9412,14.6944,14.7687,17.0539,16.7976,14.6841,14.786,16.8888,16.6345,14.7638,16.4144,
Second Transpose (Start Receive),15.9455,15.7335,13.947,15.5759,15.9813,15.7773,13.834,15.6376,16.0266,15.9668,13.9825,15.5921,15.9404,15.8352,14.0176,15.5784,16.9107,16.5973,14.7451,16.3847,17.0835,16.8054,14.7661,14.7297,16.8864,16.6047,14.8494,16.3864,16.8562,16.5842,14.7315,16.3455,16.726,16.5294,14.7223,16.2736,16.9483,16.9462,14.6984,14.774,17.059,16.8031,14.6889,14.7912,16.895,16.6398,14.7685,16.4197,
Second Transpose (First Receive),16.9463,16.4978,16.7929,17.8616,17.0793,16.5574,15.4474,17.6483,16.8952,17.399,16.173,17.6505,16.8319,17.7525,16.8224,19.8473,19.0077,19.3454,16.8798,19.3929,18.0732,17.8007,17.4992,18.7773,18.3444,19.1466,16.2305,19.5721,18.1204,18.3034,16.4032,18.9611,18.7061,19.6495,16.9938,17.921,17.6404,17.5957,17.534,18.2933,18.807,17.8801,17.4853,18.6971,18.8631,18.2652,16.4114,18.9876,
Second Transpose (Finished Receive),157.109,156.854,148.523,151.404,157.195,157.042,147.861,151.507,141.797,142.333,139.373,139.214,142.26,142.251,139.714,140.909,157.117,157.26,148.643,151.583,157.122,157.391,148.857,151.476,156.925,157.486,148.809,151.471,156.233,157.416,148.814,151.577,156.979,157.397,148.808,151.583,156.949,157.43,148.799,151.466,157.212,157.395,148.595,151.088,157.263,155.708,148.701,151.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.211,156.954,148.622,151.504,157.293,157.14,147.96,151.605,141.955,142.907,139.474,139.311,142.514,143.02,139.819,141.632,157.216,157.356,148.741,151.681,157.22,157.489,148.955,151.575,157.022,157.583,148.908,151.57,156.33,157.514,148.912,151.675,157.077,157.495,148.905,151.68,157.051,157.527,148.896,151.563,157.309,157.493,148.693,151.186,157.361,155.807,148.8,151.705,
1D FFT X-Direction,157.234,156.966,148.634,151.517,157.305,157.154,147.974,151.619,142.374,143.009,139.491,139.326,157.256,157.421,148.811,151.561,157.23,157.368,148.755,151.692,157.232,157.502,148.968,151.588,157.036,157.596,148.921,151.583,156.342,157.531,148.926,151.689,157.09,157.507,148.918,151.693,157.065,157.539,148.91,151.576,157.322,157.505,148.707,151.199,157.372,155.82,148.814,151.718,
Run complete,158.484,158.077,149.787,152.673,158.566,158.308,149.092,152.786,143.616,144.158,140.633,140.482,158.537,158.58,149.912,152.698,158.693,158.546,149.944,152.874,158.671,158.712,150.166,152.765,158.53,158.784,150.124,152.771,157.779,158.724,150.104,152.877,158.47,158.696,150.11,152.881,158.494,158.73,150.056,152.784,158.795,158.692,149.906,152.395,158.849,157.008,150.002,152.904,

init,1623.73,1631.4,1630.87,1628.68,1591.92,1591.68,1608.49,1584.37,1618.82,1636.21,1622.46,1631.08,1603.59,1636.04,1632.93,1639.17,1619.94,1632.96,1632.92,1626.11,1599.15,1607.44,1595.78,1573.17,1637.91,1647.02,1638.46,1639.87,1602.59,1616,1599.49,1610.24,1641.81,1643.01,1639.41,1631.69,1608.36,1616.75,1594.24,1600.79,1635.05,1637.2,1635.35,1634.33,1613.81,1616.86,1591.45,1614.62,
1D FFT Z-Direction,0.03204,0.020373,0.017044,0.019848,0.021028,0.020385,0.018032,0.017374,0.028089,0.020929,0.017759,0.017711,0.022731,0.022304,0.021306,0.019596,0.018654,0.020028,0.02007,0.020371,0.019572,0.020082,0.019564,0.020913,0.023013,0.02117,0.020024,0.021175,0.022161,0.02489,0.020295,0.021158,0.021721,0.0186,0.018702,0.022003,0.02222,0.018914,0.018502,0.016612,0.018492,0.018641,0.019295,0.018854,0.018512,0.021274,0.018693,0.018471,
First Transpose (First Send),4.64505,4.62412,4.66334,4.69469,4.68697,4.63195,4.68063,4.63686,4.71093,4.62002,4.63478,4.65633,4.70675,4.65147,4.63135,4.63924,5.60576,5.51447,5.54417,5.57736,5.50915,5.56124,5.54267,5.6451,5.52702,5.52651,5.56287,5.54342,5.58782,5.52228,5.53656,5.56197,5.55526,5.48119,5.50632,5.61828,5.59569,5.54727,5.56142,5.55051,5.48614,5.47027,5.58249,5.55538,5.58939,5.55932,5.54818,5.6,
First Transpose (Packing),4.64216,4.6223,4.66161,4.69259,4.68519,4.63015,4.67893,4.63524,4.7086,4.618,4.63299,4.65437,4.70429,4.64835,4.62868,4.6366,5.60358,5.5124,5.54206,5.57552,5.50726,5.55919,5.54033,5.64303,5.52464,5.52363,5.56075,5.53989,5.58576,5.51916,5.53414,5.55966,5.55272,5.47954,5.50451,5.61651,5.59282,5.54523,5.55972,5.54876,5.48389,5.46837,5.58007,5.55365,5.5876,5.55689,5.54647,5.59788,
First Transpose (Start Local Transpose),4.65668,4.63454,4.67315,4.70445,4.69728,4.64191,4.6911,4.64521,4.72072,4.63039,4.64521,4.66563,4.71729,4.66097,4.64244,4.6495,5.61532,5.5247,5.55544,5.58832,5.51931,5.57061,5.5539,5.65549,5.53768,5.53763,5.57334,5.55431,5.59844,5.53264,5.54622,5.57189,5.56708,5.49275,5.51817,5.62995,5.61082,5.55786,5.57274,5.56193,5.49735,5.48053,5.59259,5.56613,5.59954,5.57023,5.56003,5.61043,
First Transpose (Start Receive),4.66615,4.64183,4.67901,4.71097,4.70436,4.6494,4.697,4.65129,4.72914,4.63728,4.65128,4.67153,4.72593,4.67077,4.65134,4.65632,5.62039,5.53147,5.56323,5.59491,5.52572,5.57696,5.56011,5.66227,5.54529,5.54472,5.58034,5.56072,5.60588,5.54148,5.55356,5.57937,5.57516,5.4986,5.5236,5.63586,5.61855,5.5637,5.57883,5.5671,5.50254,5.48549,5.59826,5.57102,5.60509,5.57614,5.56517,5.6159,
First Transpose (First Receive),8.69562,8.64526,6.5885,8.46503,6.61869,8.64554,6.61531,8.64806,8.56037,6.65605,6.68447,8.60583,8.57522,6.61306,6.66371,6.70423,9.40208,7.56902,7.56717,9.47478,9.50113,9.31044,9.50414,7.54383,9.52944,9.48965,7.48654,9.30834,9.4034,7.54213,7.57802,9.47275,9.3298,7.51642,7.5324,9.51106,7.50839,9.51791,7.4739,9.52145,9.46872,9.43648,7.48889,9.30114,9.52244,7.6094,7.56691,7.53419,
First Transpose (Finished Receive),14.4982,14.3253,12.4691,12.3741,14.2613,14.2898,12.3585,12.4186,14.4411,14.2791,12.5122,12.3744,14.4391,14.545,12.3748,12.5638,15.2149,15.1072,13.3411,13.195,15.1634,15.1248,13.3781,13.2705,15.2824,15.1426,13.2579,13.2807,15.2228,15.0753,13.3449,13.2091,15.1228,15.0653,13.295,13.2268,15.0653,15.0885,13.1574,13.2559,15.2211,15.0952,13.2409,13.2617,15.2139,15.1841,13.2866,13.0946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.747,14.5743,12.7174,12.6329,14.5073,14.538,12.6099,12.6655,14.6897,14.528,12.7588,12.6248,14.688,14.7918,12.6212,12.8114,15.4601,15.3514,13.5825,13.4437,15.4106,15.3707,13.623,13.5326,15.5281,15.3886,13.5188,13.5243,15.469,15.3215,13.587,13.4586,15.3691,15.3092,13.5401,13.4726,15.3089,15.3335,13.4055,13.5003,15.4674,15.3403,13.5005,13.5052,15.4601,15.4294,13.5318,13.3503,
First Transpose (Send Complete),15.977,15.7231,13.8742,15.5509,15.7078,15.6951,15.408,13.8275,15.9647,15.6831,13.9088,15.5984,15.953,15.9501,13.7747,13.9645,16.9216,16.5456,14.7748,16.4051,16.8789,16.5676,14.8235,16.3495,16.9678,16.5898,16.4839,14.7195,16.9007,16.5128,14.789,16.4113,16.7951,16.4946,14.7645,16.4712,16.7751,16.5394,16.283,14.6994,16.9518,16.5506,16.4204,14.7249,16.9277,16.6264,14.7285,16.427,
1D FFT Y-Direction,14.7559,14.5813,12.7247,14.3974,14.5165,14.5445,14.2657,12.682,14.6959,14.5346,12.7658,14.4552,14.697,14.8001,12.6272,12.8174,15.4665,15.3587,13.5901,15.2279,15.4177,15.3779,13.6293,15.167,15.5349,15.3978,15.2966,13.5308,15.476,15.3304,13.5941,15.2284,15.3767,15.3156,13.547,15.297,15.3187,15.3396,15.0727,13.5054,15.4732,15.347,15.2342,13.5108,15.4658,15.4356,13.5372,15.2176,
Second Transpose (First Send),15.9787,15.7245,13.8755,15.5583,15.7095,15.6968,15.4119,13.8288,15.9669,15.6847,13.9102,15.607,15.9545,15.9525,13.7763,13.9661,16.9233,16.5473,14.7766,16.4064,16.8804,16.5693,14.8252,16.353,16.9695,16.5915,16.4923,14.7209,16.9024,16.515,14.7906,16.4126,16.7973,16.4962,14.7661,16.4791,16.7772,16.5413,16.2843,14.7011,16.9535,16.5522,16.43,14.7263,16.9292,16.6277,14.7301,16.4283,
Second Transpose (Packing),16.0117,15.7528,13.8999,15.5836,15.7354,15.7242,15.4502,13.8503,15.9971,15.7101,13.936,15.6335,15.9826,15.9783,13.7996,13.9905,16.9525,16.5743,14.8004,16.4403,16.9058,16.5973,14.8486,16.3824,17.0005,16.6197,16.5264,14.745,16.9357,16.5437,14.8146,16.4507,16.8267,16.5206,14.7902,16.5109,16.8038,16.5694,16.3219,14.724,16.9777,16.5772,16.4592,14.7484,16.953,16.6544,14.7541,16.4639,
Second Transpose (Start Local Transpose),16.0122,15.7531,13.9002,15.584,15.7358,15.7248,15.4505,13.8506,15.9974,15.7103,13.9364,15.6339,15.9829,15.9792,13.8,13.9909,16.9529,16.5745,14.8008,16.4409,16.9062,16.5978,14.849,16.3828,17.001,16.6201,16.5268,14.7454,16.9363,16.5441,14.8149,16.4511,16.8271,16.5209,14.7905,16.5113,16.8041,16.5698,16.3222,14.7243,16.9784,16.5775,16.4596,14.7487,16.9537,16.6547,14.7545,16.4643,
Second Transpose (Start Receive),16.0164,15.7591,13.9052,15.5892,15.7398,15.7297,15.4547,13.8542,16.0015,15.7148,13.9403,15.6385,15.987,15.9872,13.8043,13.9946,16.958,16.5806,14.806,16.4464,16.9118,16.6033,14.8537,16.3883,17.0071,16.6258,16.5319,14.7504,16.9417,16.5513,14.8199,16.4557,16.8329,16.5259,14.7952,16.516,16.8098,16.5749,16.3271,14.7292,16.9831,16.5837,16.4647,14.7532,16.9592,16.6597,14.759,16.4689,
Second Transpose (First Receive),17.0923,17.6681,18.1078,18.5584,17.2539,16.5102,17.8747,17.9195,16.7867,17.4589,15.779,17.731,17.2684,18.0727,16.7763,20.2614,17.921,18.4425,16.2024,18.4766,20.0136,17.2791,16.1784,19.0142,17.7073,17.3657,18.6746,18.7553,18.3542,17.9921,18.4511,18.7503,18.7332,18.4041,19.562,17.8473,18.6637,18.0814,18.6772,18.7044,17.6821,19.4939,17.8927,18.784,18.1357,17.6401,18.9179,19.0676,
Second Transpose (Finished Receive),155.948,155.008,144.189,150.281,155.955,155.615,149.754,148.857,142.457,140.83,138.87,139.538,143.901,141.128,139.127,139.95,156.26,155.711,150.019,150.59,156.214,155.771,150.068,150.5,156.226,155.728,150.151,150.28,156.206,155.541,150.139,150.571,155.967,155.652,150.133,150.413,156.231,155.641,150.296,150.387,156.199,155.687,150.205,150.071,156.211,155.704,150.229,150.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.047,155.105,144.288,150.379,156.054,155.714,149.852,148.956,142.851,140.927,139.002,139.641,144.687,141.407,139.231,140.199,156.358,155.81,150.117,150.689,156.316,155.869,150.168,150.597,156.325,155.825,150.25,150.379,156.306,155.641,150.238,150.67,156.067,155.748,150.231,150.511,156.33,155.738,150.394,150.486,156.295,155.783,150.302,150.168,156.309,155.801,150.328,150.376,
1D FFT X-Direction,156.06,155.118,144.301,150.392,156.068,155.727,149.866,148.969,142.866,141.399,139.018,139.654,156.235,155.721,150.226,150.52,156.371,155.824,150.132,150.701,156.329,155.883,150.181,150.611,156.337,155.838,150.263,150.39,156.319,155.657,150.251,150.683,156.081,155.761,150.245,150.524,156.344,155.752,150.408,150.499,156.308,155.795,150.313,150.18,156.322,155.814,150.341,150.39,
Run complete,157.303,156.258,145.44,151.528,157.323,156.896,151.017,150.125,144.124,142.534,140.17,140.817,157.523,156.873,151.37,151.687,157.834,157.002,151.302,151.89,157.78,157.074,151.381,151.794,157.81,157.021,151.449,151.56,157.761,156.857,151.46,151.877,157.509,156.951,151.436,151.708,157.796,156.964,151.594,151.693,157.756,156.978,151.508,151.321,157.774,157.022,151.521,151.576,

init,1623.73,1631.4,1630.87,1628.68,1591.92,1591.68,1608.49,1584.37,1618.82,1636.21,1622.46,1631.08,1603.59,1636.04,1632.93,1639.17,1619.94,1632.96,1632.92,1626.11,1599.15,1607.44,1595.78,1573.17,1637.91,1647.02,1638.46,1639.87,1602.59,1616,1599.49,1610.24,1641.81,1643.01,1639.41,1631.69,1608.36,1616.75,1594.24,1600.79,1635.05,1637.2,1635.35,1634.33,1613.81,1616.86,1591.45,1614.62,
1D FFT Z-Direction,0.028465,0.020622,0.017983,0.018632,0.021127,0.021222,0.022205,0.01973,0.017897,0.017801,0.090458,0.01938,0.022911,0.027144,0.021474,0.02918,0.016742,0.018196,0.019258,0.018511,0.018726,0.01852,0.016952,0.01992,0.018129,0.019091,0.018307,0.018154,0.016723,0.020171,0.017519,0.018241,0.018334,0.02115,0.019965,0.019868,0.025844,0.021639,0.02059,0.018991,0.020302,0.01986,0.020294,0.020958,0.020015,0.020934,0.020481,0.021721,
First Transpose (First Send),4.6839,4.64965,4.70195,4.66044,4.67944,4.58121,4.64534,4.68212,4.68756,4.69491,4.8049,4.64666,4.65618,4.59982,4.73979,4.68566,5.58849,5.56363,5.54896,5.54578,5.4968,5.61758,5.52869,5.55127,5.54498,5.52215,5.55421,5.54525,5.6478,5.53131,5.52762,5.60967,5.523,5.56745,5.58016,5.62042,5.58216,5.58201,5.63949,5.56129,5.55692,5.54386,5.54715,5.59487,5.55678,5.58329,5.59464,5.53505,
First Transpose (Packing),4.68094,4.64704,4.69946,4.65843,4.67769,4.57885,4.64345,4.67964,4.68558,4.69302,4.78884,4.64495,4.6532,4.59647,4.73705,4.68227,5.58645,5.56105,5.54603,5.54439,5.4954,5.61589,5.52636,5.54943,5.54318,5.51988,5.55236,5.54334,5.64613,5.52932,5.52581,5.60784,5.52066,5.56461,5.57817,5.61888,5.57865,5.57944,5.63719,5.55893,5.55191,5.54157,5.54469,5.59201,5.55419,5.5809,5.59196,5.53262,
First Transpose (Start Local Transpose),4.69459,4.65971,4.71269,4.66848,4.68892,4.59011,4.65525,4.69241,4.69807,4.7045,4.83623,4.65691,4.66673,4.61117,4.75046,4.69759,5.59792,5.57302,5.56021,5.55555,5.50623,5.62737,5.53828,5.56069,5.55733,5.53377,5.56657,5.56548,5.66146,5.54136,5.53689,5.62504,5.53399,5.57927,5.59246,5.63114,5.59478,5.59308,5.65106,5.57242,5.56908,5.55583,5.55972,5.60589,5.56773,5.59478,5.60601,5.54707,
