,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.018625,0.012921,0.013043,0.012843,0.01256,0.012666,0.012149,0.012422,0.01218,0.011351,0.012926,0.011772,0.011668,0.012255,0.012196,0.01391,0.01257,0.012316,0.012084,0.012594,0.012538,0.012303,0.012185,0.01179,0.012723,0.012338,0.014624,0.011914,0.012012,0.013875,0.01251,0.013603,0.011279,0.011301,0.01235,0.012095,0.012127,0.012652,0.011876,0.012998,0.01246,0.011624,0.01198,0.011525,0.012269,0.013253,0.011545,0.011832,
First Transpose (First Send),0.034671,0.025646,0.026,0.025387,0.025871,0.026436,0.025979,0.02616,0.028656,0.028378,0.027507,0.025469,0.028998,0.025325,0.025983,0.034809,0.024852,0.025875,0.025631,0.02564,0.025826,0.024902,0.025207,0.024599,0.025713,0.02488,0.028618,0.02427,0.025853,0.028686,0.026135,0.026916,0.024431,0.024741,0.025226,0.025293,0.025822,0.025238,0.025138,0.027089,0.027111,0.02368,0.025321,0.023604,0.026048,0.027383,0.02495,0.02475,
First Transpose (Packing),0.063728,0.05262,0.052391,0.05179,0.054116,0.05424,0.05369,0.054423,0.054206,0.054538,0.054956,0.05134,0.05589,0.052785,0.052961,0.067891,0.050978,0.052749,0.052752,0.052198,0.052174,0.051104,0.050918,0.050507,0.05223,0.050529,0.05646,0.050094,0.05213,0.059026,0.052363,0.053551,0.050813,0.051179,0.051374,0.052054,0.053341,0.051779,0.052939,0.057,0.056305,0.050235,0.051425,0.049942,0.053819,0.0581,0.053036,0.052137,
First Transpose (Start Local Transpose),0.06407,0.052873,0.052704,0.05207,0.05448,0.054575,0.054019,0.054712,0.054474,0.054869,0.05527,0.051624,0.056246,0.053101,0.053279,0.068333,0.051343,0.053045,0.053138,0.05257,0.052501,0.051464,0.051299,0.050872,0.052585,0.050868,0.056905,0.050464,0.052445,0.059421,0.0527,0.053986,0.051145,0.05146,0.051661,0.052364,0.053696,0.05204,0.053255,0.057356,0.056673,0.050514,0.051712,0.050224,0.054204,0.058532,0.053361,0.052486,
First Transpose (Start Receive),0.067713,0.056819,0.057161,0.056227,0.058036,0.058266,0.058047,0.05854,0.057789,0.058209,0.058827,0.05531,0.059736,0.0565,0.056587,0.074051,0.054827,0.056878,0.05727,0.056837,0.056096,0.055029,0.054817,0.054392,0.055983,0.054761,0.061017,0.053811,0.056121,0.064152,0.056463,0.057922,0.054686,0.054841,0.055724,0.055785,0.057214,0.056278,0.056668,0.062096,0.060983,0.054353,0.055031,0.054094,0.057726,0.063444,0.056899,0.056667,
First Transpose (First Receive),0.088498,0.081556,0.075446,0.074946,0.075553,0.085243,0.077219,0.079011,0.075502,0.083171,0.078398,0.072942,0.089319,0.084275,0.074927,0.101939,0.071406,0.082245,0.076475,0.074832,0.073165,0.080767,0.074051,0.07973,0.073672,0.079958,0.083396,0.078379,0.073845,0.094218,0.076631,0.077648,0.073026,0.079545,0.07478,0.074212,0.075683,0.083893,0.075254,0.08383,0.081588,0.078341,0.072943,0.071954,0.076635,0.085947,0.076201,0.075523,
First Transpose (Finished Receive),0.1089,0.093003,0.096506,0.09622,0.096747,0.097712,0.097493,0.101029,0.095116,0.095601,0.099665,0.093054,0.100446,0.094813,0.095619,0.130546,0.091743,0.09388,0.101331,0.095806,0.092443,0.092843,0.095089,0.091953,0.092395,0.092698,0.106653,0.090516,0.09543,0.106402,0.097936,0.097089,0.092905,0.091323,0.093786,0.093287,0.095359,0.094373,0.094846,0.107049,0.102612,0.090014,0.093409,0.092161,0.096509,0.108888,0.096202,0.094286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118648,0.102572,0.106777,0.106272,0.106657,0.107923,0.107853,0.111417,0.105316,0.104956,0.109969,0.103272,0.110988,0.104711,0.105615,0.142799,0.101999,0.103636,0.111204,0.10563,0.102096,0.102357,0.104798,0.101678,0.101958,0.102255,0.116899,0.100123,0.105284,0.117647,0.107579,0.106887,0.106579,0.100848,0.103551,0.103013,0.105129,0.104265,0.104619,0.118244,0.113401,0.099482,0.103493,0.102045,0.106488,0.119584,0.106161,0.104077,
First Transpose (Send Complete),0.170683,0.151731,0.15494,0.154635,0.158107,0.161385,0.159898,0.162574,0.156276,0.156351,0.161308,0.152543,0.164023,0.156493,0.155187,0.214621,0.150524,0.152591,0.160978,0.153414,0.153018,0.153034,0.156102,0.150908,0.151458,0.151879,0.174599,0.149619,0.155899,0.172939,0.155921,0.156223,0.152309,0.146544,0.152244,0.148177,0.149952,0.150653,0.148468,0.16865,0.169684,0.150732,0.151853,0.155173,0.157733,0.174958,0.158474,0.157295,
1D FFT Y-Direction,0.167534,0.147493,0.152402,0.152082,0.155376,0.156961,0.155744,0.15993,0.153835,0.152055,0.158714,0.149984,0.159603,0.1523,0.15267,0.209443,0.148204,0.148481,0.158553,0.150852,0.150441,0.148772,0.153411,0.147055,0.147514,0.147981,0.169733,0.145659,0.151834,0.16857,0.153176,0.152126,0.149686,0.142552,0.148128,0.144058,0.147304,0.146386,0.146002,0.164096,0.164871,0.146434,0.149355,0.14964,0.154703,0.170203,0.15566,0.152857,
Second Transpose (First Send),0.362359,0.209357,0.211423,0.223066,0.244917,0.368513,0.313156,0.381164,0.380454,0.387408,0.555624,0.549351,0.437294,0.415404,0.414577,0.404193,0.456183,0.436696,0.511631,0.467289,0.5986,0.448629,0.464762,0.603447,0.221462,0.229935,0.435061,0.220474,0.350135,0.430821,0.243764,0.22991,0.244034,0.297781,0.409144,0.250257,0.240834,0.303523,0.390518,0.364096,0.518385,0.206582,0.217074,0.366365,0.389423,0.40436,0.392907,0.379176,
Second Transpose (Packing),0.441605,0.596237,0.299889,0.318031,0.358985,0.388111,0.39627,0.463977,0.480351,0.603683,0.629629,0.572365,0.614043,0.508151,0.517934,0.527047,0.677009,0.6946,0.596993,0.560305,0.660301,0.553222,0.608865,0.713975,0.303069,0.33714,0.509255,0.320644,0.376037,0.507812,0.355425,0.349205,0.326003,0.412005,0.528554,0.320825,0.362144,0.395573,0.457653,0.382151,0.542569,0.271426,0.311259,0.447787,0.644878,0.601829,0.479663,0.469572,
Second Transpose (Start Local Transpose),0.315046,0.578737,0.274258,0.300059,0.29319,0.334924,0.331639,0.308738,0.464392,0.444282,0.486223,0.449847,0.481663,0.48612,0.476396,0.50948,0.539089,0.679658,0.523189,0.503165,0.49066,0.540251,0.51661,0.5155,0.28121,0.328988,0.486679,0.268913,0.307378,0.491596,0.292508,0.324251,0.300749,0.321168,0.471992,0.285739,0.339657,0.352401,0.303106,0.334681,0.457747,0.261859,0.269795,0.433119,0.617665,0.513155,0.461839,0.449813,
Second Transpose (Start Receive),0.318984,0.582853,0.279006,0.305642,0.297139,0.341204,0.337891,0.314142,0.469524,0.447625,0.491063,0.454648,0.48701,0.491803,0.481445,0.516254,0.544084,0.68427,0.527938,0.506774,0.493806,0.54513,0.520422,0.519772,0.285521,0.333803,0.491236,0.272214,0.310626,0.496256,0.29594,0.327731,0.303888,0.327417,0.475828,0.290491,0.345495,0.360322,0.307025,0.338828,0.461421,0.265228,0.273489,0.43764,0.623635,0.520435,0.466869,0.453358,
Second Transpose (First Receive),1.33797,1.46976,1.24933,1.32426,1.34412,1.4536,1.24222,1.33087,1.33713,1.46246,1.24071,1.32526,1.34511,1.46013,1.24468,1.33513,1.26044,1.39267,1.22307,1.18962,1.22703,1.18727,1.2361,1.22598,1.3361,1.45653,1.27644,1.3235,1.34538,1.45804,1.23869,1.33623,1.33228,1.45667,1.2357,1.33127,1.33489,1.45557,1.21792,1.32002,1.33858,1.4616,1.2449,1.32872,1.33887,1.4619,1.23786,1.32083,
Second Transpose (Finished Receive),1.33843,1.47012,1.24962,1.32464,1.34451,1.454,1.24258,1.33126,1.33755,1.46281,1.24106,1.32568,1.34545,1.46057,1.24516,1.33561,1.26077,1.39303,1.22348,1.19006,1.22748,1.18771,1.23653,1.22635,1.3365,1.45696,1.27679,1.32385,1.34571,1.45848,1.23904,1.33659,1.33266,1.45704,1.236,1.33151,1.33529,1.45587,1.2183,1.32041,1.33897,1.46199,1.24536,1.32903,1.33924,1.46239,1.23832,1.32117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34281,1.47392,1.25374,1.32854,1.34836,1.45816,1.24707,1.33581,1.34198,1.46673,1.24509,1.32961,1.34961,1.46483,1.24983,1.34034,1.26481,1.39728,1.22765,1.19389,1.232,1.19273,1.24151,1.23028,1.34101,1.46098,1.2813,1.32805,1.34945,1.46307,1.24306,1.34052,1.33709,1.46115,1.24012,1.33507,1.33937,1.45975,1.22214,1.32433,1.34337,1.4656,1.24958,1.33332,1.34366,1.4669,1.24212,1.32543,
1D FFT X-Direction,1.36196,1.49165,1.27158,1.34628,1.36709,1.47574,1.26468,1.35375,1.3603,1.48325,1.26359,1.34701,1.3687,1.48345,1.26993,1.3613,1.28337,1.41625,1.2459,1.21145,1.25078,1.21148,1.26019,1.24893,1.35937,1.48021,1.30067,1.34694,1.36823,1.48274,1.26712,1.35909,1.35684,1.47945,1.25843,1.35267,1.35775,1.47831,1.24052,1.34322,1.36301,1.48332,1.26826,1.35206,1.36208,1.48621,1.26045,1.34408,
Run complete,1.36399,1.49327,1.27326,1.34813,1.36897,1.47752,1.26658,1.35562,1.36246,1.4849,1.2653,1.34897,1.37047,1.48503,1.27173,1.36352,1.29062,1.4638,1.26538,1.22048,1.3388,1.27803,1.2685,1.32446,1.36116,1.48212,1.30294,1.34873,1.36992,1.48494,1.26891,1.36092,1.35887,1.48111,1.26029,1.35419,1.3597,1.48023,1.24251,1.34526,1.36503,1.48499,1.27025,1.35409,1.364,1.48842,1.26217,1.34591,

init,1712.72,1722.82,1721.9,1715.92,1719.02,1721.29,1718.26,1678.19,1713.66,1726.27,1716.65,1699.73,1646.92,1702.21,1707.96,1626.79,1741.07,1738.28,1746.83,1742.67,1694.18,1702.38,1719.3,1665.96,1662.26,1675.65,1696.99,1683.67,1700.22,1710.25,1710.9,1698.42,1692.36,1685.52,1687.86,1680.08,1675.81,1590.17,1674.43,1677.21,1690.36,1695.83,1692.43,1691.79,1658.58,1655.16,1578.79,1648.88,
1D FFT Z-Direction,0.018199,0.014265,0.012115,0.01223,0.012945,0.01271,0.013264,0.012859,0.012876,0.012069,0.012752,0.012508,0.013212,0.012136,0.011817,0.014219,0.012038,0.013382,0.012491,0.012148,0.013513,0.013135,0.012548,0.012103,0.012681,0.011553,0.012739,0.011962,0.011644,0.01422,0.012165,0.011861,0.011885,0.01145,0.012326,0.011548,0.012569,0.012381,0.012188,0.013548,0.01278,0.014801,0.012573,0.011786,0.012213,0.013053,0.011938,0.01224,
First Transpose (First Send),0.033984,0.028143,0.025098,0.024401,0.025935,0.026086,0.026516,0.026069,0.026735,0.02475,0.025579,0.025727,0.026283,0.025061,0.024621,0.029106,0.024869,0.027617,0.026095,0.024531,0.027045,0.02617,0.026038,0.026071,0.025281,0.024682,0.026963,0.025092,0.025419,0.028518,0.025295,0.024485,0.025234,0.023783,0.024619,0.024446,0.025211,0.025113,0.025254,0.027568,0.02662,0.027939,0.025761,0.024862,0.025167,0.027081,0.025004,0.025038,
First Transpose (Packing),0.0618,0.054974,0.051469,0.050289,0.052632,0.053034,0.053686,0.052338,0.05474,0.051294,0.052481,0.052266,0.053246,0.051522,0.050946,0.058011,0.051447,0.05756,0.052351,0.050372,0.056481,0.053301,0.052628,0.052889,0.051556,0.051417,0.055423,0.053267,0.05384,0.059012,0.051599,0.051627,0.052677,0.051109,0.051193,0.050366,0.052829,0.052127,0.051796,0.058213,0.054356,0.054609,0.052305,0.050965,0.051769,0.056602,0.051618,0.053117,
First Transpose (Start Local Transpose),0.062148,0.055327,0.051776,0.050585,0.05297,0.053406,0.054027,0.052695,0.055082,0.051595,0.052832,0.052562,0.053545,0.05184,0.05127,0.058392,0.051759,0.058004,0.052719,0.050738,0.05683,0.053659,0.052978,0.053235,0.051935,0.051759,0.055789,0.053617,0.054206,0.05938,0.051956,0.052081,0.052965,0.051401,0.051474,0.050636,0.053232,0.052415,0.052142,0.058603,0.054695,0.054931,0.052605,0.051256,0.052069,0.057027,0.051894,0.053415,
First Transpose (Start Receive),0.065968,0.058647,0.056245,0.054686,0.056419,0.057272,0.05803,0.05634,0.059155,0.055189,0.056758,0.056166,0.057734,0.055226,0.054639,0.063099,0.055212,0.06207,0.056281,0.054709,0.061648,0.057179,0.05696,0.056861,0.055571,0.055387,0.060355,0.05724,0.057805,0.064006,0.055896,0.055333,0.056955,0.055253,0.055311,0.054352,0.056905,0.056605,0.055893,0.06325,0.059055,0.059028,0.056349,0.055087,0.055664,0.062042,0.055445,0.057419,
First Transpose (First Receive),0.08607,0.084219,0.082453,0.073872,0.074843,0.08605,0.077845,0.075837,0.079232,0.079859,0.076099,0.081016,0.076415,0.080453,0.072338,0.085431,0.071754,0.083339,0.080323,0.072333,0.083321,0.082059,0.076411,0.076135,0.072628,0.086064,0.086238,0.0768,0.081485,0.088199,0.080583,0.087167,0.075825,0.080352,0.074715,0.071692,0.074465,0.075768,0.074014,0.08494,0.080414,0.083076,0.074208,0.073854,0.073686,0.084405,0.074236,0.076755,
First Transpose (Finished Receive),0.106551,0.096606,0.092631,0.094789,0.09679,0.096878,0.099812,0.097297,0.10023,0.091166,0.096491,0.09242,0.096807,0.092662,0.091511,0.108858,0.092099,0.105356,0.092012,0.092565,0.103915,0.094009,0.096813,0.09619,0.096992,0.096851,0.108055,0.103138,0.10411,0.112174,0.101262,0.09802,0.095167,0.091992,0.098242,0.090651,0.094134,0.096108,0.093431,0.107602,0.102636,0.094858,0.094694,0.093495,0.093777,0.107768,0.094516,0.097742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11685,0.106881,0.102836,0.104461,0.106772,0.106724,0.109674,0.107871,0.110692,0.100581,0.10632,0.10209,0.107296,0.10255,0.101664,0.120237,0.102016,0.115718,0.101471,0.102757,0.1147,0.103457,0.106737,0.105856,0.107075,0.106861,0.119107,0.113575,0.11519,0.124311,0.111324,0.107988,0.105135,0.10157,0.107979,0.10086,0.103914,0.10606,0.103013,0.118766,0.113941,0.104524,0.104504,0.10316,0.103742,0.118801,0.104435,0.107721,
First Transpose (Send Complete),0.167188,0.157803,0.152823,0.151794,0.157683,0.161132,0.161161,0.161307,0.161568,0.149949,0.155929,0.153601,0.158527,0.154779,0.152807,0.177759,0.151461,0.172468,0.152995,0.152803,0.170875,0.15459,0.156132,0.153371,0.157073,0.15508,0.176382,0.163941,0.166367,0.180724,0.159569,0.159613,0.151845,0.147116,0.152975,0.145395,0.149679,0.152959,0.148646,0.170707,0.167177,0.151003,0.14948,0.148731,0.148895,0.169541,0.149953,0.15219,
1D FFT Y-Direction,0.164532,0.153494,0.148815,0.149339,0.155012,0.156643,0.158542,0.158537,0.157392,0.145734,0.153246,0.149499,0.155778,0.150653,0.148678,0.172949,0.149148,0.167731,0.148835,0.148707,0.166179,0.150287,0.153546,0.150833,0.153082,0.151135,0.171609,0.161225,0.162365,0.176142,0.156987,0.155464,0.149349,0.142998,0.150447,0.141507,0.146894,0.148356,0.146164,0.166217,0.162388,0.146428,0.147044,0.146006,0.146277,0.165068,0.147268,0.149559,
Second Transpose (First Send),0.378151,0.253671,0.217958,0.215339,0.251083,0.39861,0.241962,0.388707,0.287491,0.221724,0.439063,0.279698,0.466433,0.284816,0.293619,0.414532,0.234255,0.373063,0.25003,0.257623,0.393098,0.244361,0.26114,0.378423,0.285141,0.217502,0.45723,0.397723,0.506534,0.328484,0.361106,0.386286,0.297117,0.206503,0.37935,0.202511,0.379257,0.296369,0.340261,0.348755,0.306828,0.248887,0.387269,0.233772,0.296925,0.313595,0.295261,0.306671,
Second Transpose (Packing),0.434923,0.585082,0.338709,0.348018,0.374348,0.416319,0.364554,0.489691,0.424361,0.312517,0.520234,0.371738,0.486699,0.394131,0.386074,0.438423,0.334219,0.39125,0.356649,0.338357,0.513295,0.39518,0.353395,0.476862,0.351704,0.312112,0.545583,0.419487,0.584267,0.501121,0.443749,0.455783,0.320224,0.318137,0.452319,0.307627,0.456092,0.391891,0.360518,0.364758,0.390761,0.389392,0.482737,0.329541,0.550091,0.440619,0.426447,0.392958,
Second Transpose (Start Local Transpose),0.307872,0.567435,0.284721,0.325717,0.353901,0.341126,0.33492,0.29786,0.392887,0.277944,0.364019,0.351297,0.359119,0.374837,0.351246,0.368266,0.309664,0.332939,0.335266,0.293137,0.305244,0.332262,0.305675,0.452247,0.337246,0.291652,0.531863,0.368516,0.363609,0.482473,0.420306,0.36728,0.275367,0.287818,0.42225,0.252768,0.327914,0.309522,0.294823,0.30273,0.364483,0.309171,0.438209,0.310142,0.533327,0.419049,0.376261,0.36596,
Second Transpose (Start Receive),0.311537,0.570998,0.289512,0.331202,0.360711,0.356088,0.345948,0.303634,0.39657,0.284312,0.369535,0.356065,0.364712,0.380058,0.356069,0.373609,0.314874,0.338765,0.340286,0.296894,0.30914,0.337181,0.309706,0.457513,0.340679,0.297323,0.537121,0.372377,0.366859,0.489672,0.42535,0.370892,0.278473,0.293967,0.425893,0.256302,0.333232,0.314718,0.299568,0.307256,0.368954,0.312806,0.442077,0.315878,0.539301,0.426631,0.381193,0.371534,
Second Transpose (First Receive),1.19574,1.25647,1.27707,1.12823,1.19562,1.03106,1.27351,1.13046,1.20015,1.25864,1.27913,1.12311,1.19886,1.2664,1.27447,1.1249,1.21263,1.26321,1.28054,1.13427,1.20803,1.26305,1.28578,1.14872,1.20064,1.27333,1.26782,1.09932,1.19887,1.26492,1.09803,1.11865,1.20449,1.26215,1.27607,1.12643,1.20758,1.26301,1.26419,1.11981,1.16524,1.26824,1.26807,1.13661,1.1879,1.26172,1.26695,1.12522,
Second Transpose (Finished Receive),1.19616,1.2568,1.27767,1.12858,1.19607,1.03143,1.2739,1.13082,1.2004,1.25903,1.27953,1.12348,1.19926,1.26681,1.27489,1.12538,1.21304,1.26359,1.28103,1.13474,1.20844,1.26358,1.28623,1.1491,1.20111,1.27374,1.26818,1.09962,1.19923,1.26529,1.09839,1.11904,1.20487,1.26249,1.27637,1.12674,1.20803,1.26336,1.26449,1.12022,1.16574,1.2688,1.26842,1.13711,1.1883,1.2622,1.26738,1.12555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20079,1.26072,1.28201,1.13245,1.2003,1.0354,1.27824,1.13522,1.20482,1.26264,1.28364,1.12729,1.20362,1.27105,1.27897,1.13015,1.21681,1.26788,1.2853,1.13857,1.21267,1.26779,1.2911,1.15321,1.20565,1.27787,1.2725,1.10315,1.20326,1.26945,1.10258,1.12305,1.20894,1.26655,1.28041,1.13054,1.2124,1.26773,1.2685,1.12444,1.16965,1.27278,1.27224,1.14126,1.19262,1.26658,1.27162,1.12985,
1D FFT X-Direction,1.21981,1.27911,1.30002,1.14989,1.21882,1.05303,1.29678,1.16573,1.22241,1.27882,1.30187,1.14478,1.22387,1.29034,1.29766,1.15109,1.23518,1.28603,1.30445,1.15677,1.23188,1.28692,1.31048,1.17226,1.22419,1.2964,1.29188,1.12098,1.222,1.28991,1.12136,1.14088,1.2277,1.28423,1.29892,1.14826,1.23107,1.28661,1.28724,1.1434,1.18827,1.29151,1.29165,1.15979,1.21063,1.28638,1.29025,1.14896,
Run complete,1.22184,1.28571,1.30155,1.15183,1.22102,1.10771,1.29871,1.16751,1.22446,1.28052,1.30356,1.14666,1.2256,1.29211,1.29952,1.15306,1.23708,1.28787,1.30637,1.15865,1.2338,1.2888,1.31252,1.18055,1.22591,1.29824,1.30901,1.1228,1.2237,1.29202,1.14704,1.14733,1.22962,1.28602,1.30091,1.14993,1.2328,1.28846,1.2891,1.14537,1.19011,1.29334,1.29325,1.16173,1.21772,1.28849,1.29206,1.15084,

init,1712.72,1722.82,1721.9,1715.92,1719.02,1721.29,1718.26,1678.19,1713.66,1726.27,1716.65,1699.73,1646.92,1702.21,1707.96,1626.79,1741.07,1738.28,1746.83,1742.67,1694.18,1702.38,1719.3,1665.96,1662.26,1675.65,1696.99,1683.67,1700.22,1710.25,1710.9,1698.42,1692.36,1685.52,1687.86,1680.08,1675.81,1590.17,1674.43,1677.21,1690.36,1695.83,1692.43,1691.79,1658.58,1655.16,1578.79,1648.88,
1D FFT Z-Direction,0.018388,0.013492,0.012366,0.012823,0.012566,0.01292,0.01254,0.012083,0.01183,0.012029,0.012204,0.013627,0.012975,0.012642,0.012498,0.014342,0.012003,0.012183,0.012391,0.011914,0.013427,0.012044,0.013641,0.011818,0.011841,0.013622,0.014175,0.012446,0.012491,0.013104,0.013269,0.011802,0.012213,0.011786,0.012189,0.012762,0.01243,0.011965,0.011932,0.01304,0.011699,0.011699,0.011935,0.011975,0.011893,0.0134,0.011585,0.013121,
First Transpose (First Send),0.034591,0.026738,0.027035,0.0252,0.025427,0.026084,0.026124,0.026007,0.024173,0.02458,0.024591,0.026721,0.025507,0.026098,0.025972,0.028989,0.025022,0.025059,0.024891,0.024125,0.028441,0.024724,0.027704,0.024617,0.024843,0.027447,0.028803,0.024911,0.024968,0.027614,0.026966,0.024671,0.025876,0.025349,0.025451,0.026194,0.025748,0.024725,0.024667,0.027437,0.024439,0.024248,0.024588,0.024421,0.024368,0.027091,0.024925,0.025633,
First Transpose (Packing),0.06299,0.052316,0.053016,0.052246,0.05272,0.053347,0.053099,0.052668,0.049744,0.050878,0.050672,0.055041,0.05222,0.052705,0.052406,0.058963,0.050699,0.051308,0.051012,0.050021,0.057271,0.051665,0.056443,0.050537,0.050743,0.055618,0.059219,0.051275,0.050907,0.056756,0.054461,0.050154,0.052154,0.05242,0.052186,0.052428,0.052382,0.051684,0.051018,0.056841,0.050229,0.050658,0.050784,0.051218,0.051197,0.055481,0.051823,0.051648,
First Transpose (Start Local Transpose),0.063333,0.052548,0.053385,0.052559,0.053063,0.05368,0.053444,0.052956,0.050068,0.051173,0.051039,0.055333,0.052547,0.052976,0.052787,0.0593,0.051039,0.05165,0.051356,0.050364,0.057597,0.052007,0.056816,0.050958,0.051088,0.055954,0.059607,0.051627,0.051236,0.057174,0.054791,0.050543,0.052479,0.052685,0.052547,0.052758,0.052779,0.05198,0.051399,0.057173,0.050527,0.050924,0.051074,0.051485,0.051565,0.055859,0.052167,0.052006,
First Transpose (Start Receive),0.067254,0.05587,0.057084,0.056492,0.05669,0.057249,0.058238,0.056365,0.053619,0.055046,0.054636,0.059224,0.056122,0.056427,0.05607,0.064098,0.054513,0.05504,0.054854,0.054022,0.061038,0.055865,0.061003,0.054726,0.054739,0.059535,0.063661,0.055059,0.054753,0.062187,0.058245,0.053987,0.056141,0.056091,0.056239,0.056187,0.056693,0.055442,0.054882,0.061437,0.05405,0.054559,0.054449,0.055025,0.055101,0.060204,0.055787,0.05562,
First Transpose (First Receive),0.088882,0.082668,0.075938,0.074846,0.075856,0.084856,0.07937,0.075614,0.071811,0.081432,0.073715,0.077672,0.074108,0.084397,0.07391,0.086261,0.072589,0.080495,0.073027,0.072539,0.079484,0.083377,0.084334,0.073908,0.071573,0.085141,0.085786,0.08126,0.072306,0.084477,0.077248,0.081034,0.073498,0.081486,0.075682,0.074486,0.075317,0.075379,0.073356,0.083578,0.071813,0.079514,0.073177,0.073068,0.073416,0.081782,0.074389,0.079988,
First Transpose (Finished Receive),0.109392,0.092577,0.096618,0.095918,0.097233,0.095459,0.099731,0.097318,0.091735,0.091407,0.094133,0.097381,0.094457,0.094569,0.09439,0.108578,0.091978,0.092606,0.093252,0.093295,0.098555,0.094042,0.107258,0.093194,0.095459,0.102586,0.112734,0.096802,0.09721,0.112434,0.101794,0.097315,0.094007,0.09336,0.094544,0.094297,0.095272,0.094633,0.093367,0.105975,0.091689,0.091459,0.091918,0.093802,0.093296,0.104632,0.094727,0.092138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119585,0.103324,0.106907,0.105721,0.107461,0.105331,0.110008,0.107399,0.101408,0.100882,0.103859,0.10776,0.104539,0.104526,0.104352,0.119321,0.10183,0.101975,0.103232,0.104666,0.108353,0.103978,0.118233,0.103309,0.105542,0.113547,0.123639,0.107119,0.106887,0.123361,0.111621,0.107017,0.10387,0.103447,0.104951,0.104714,0.105038,0.104653,0.10284,0.116947,0.101537,0.101284,0.101384,0.103373,0.103144,0.115247,0.104389,0.101794,
First Transpose (Send Complete),0.171072,0.152898,0.156588,0.153114,0.158516,0.15879,0.161171,0.15905,0.15461,0.151825,0.152369,0.15767,0.155271,0.155822,0.153276,0.175347,0.152664,0.15166,0.152574,0.153276,0.158159,0.15203,0.177844,0.153104,0.154677,0.16369,0.180531,0.157339,0.156723,0.179305,0.163949,0.163638,0.150409,0.148677,0.152219,0.149568,0.15014,0.152941,0.148646,0.169136,0.146132,0.148524,0.146861,0.148422,0.149169,0.167424,0.150993,0.149508,
1D FFT Y-Direction,0.168194,0.148692,0.154006,0.15048,0.155875,0.154475,0.156529,0.156374,0.151786,0.147522,0.149818,0.153656,0.15264,0.151726,0.150761,0.1707,0.14993,0.147389,0.150079,0.15072,0.1542,0.148054,0.17298,0.149036,0.150684,0.159763,0.175921,0.153257,0.152832,0.174848,0.159735,0.159247,0.147846,0.144509,0.147759,0.1471,0.147364,0.148347,0.146111,0.164566,0.143737,0.144445,0.142829,0.146038,0.146511,0.162636,0.14845,0.144958,
