,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.020975,0.014786,0.015014,0.014576,0.01384,0.014848,0.017115,0.014882,0.015397,0.014549,0.014327,0.014481,0.014485,0.015119,0.014165,0.016038,0.014612,0.01507,0.014229,0.014564,0.014149,0.014668,0.014365,0.014452,0.015608,0.015679,0.016298,0.015866,0.015696,0.018958,0.01559,0.016641,0.014963,0.015518,0.015227,0.014081,0.014306,0.014273,0.015222,0.014114,0.016932,0.016556,0.016427,0.017121,0.015934,0.017242,0.016439,0.016048,0.016229,0.016706,0.017213,0.015836,0.015956,0.016595,0.016611,0.015662,0.016569,0.016554,0.017149,0.016846,0.016935,0.017027,0.016175,0.017145,
First Transpose (Start Local Transpose),0.031456,0.023486,0.024768,0.024283,0.022145,0.030838,0.03269,0.031244,0.024144,0.022349,0.022066,0.022419,0.023591,0.022805,0.021963,0.025092,0.02326,0.023891,0.022862,0.02368,0.022855,0.022958,0.022741,0.023152,0.025136,0.025092,0.026567,0.026353,0.025822,0.02872,0.024626,0.026361,0.023184,0.023749,0.024025,0.022996,0.02228,0.022713,0.023469,0.023311,0.02666,0.026556,0.025036,0.026475,0.024805,0.02644,0.025147,0.025017,0.025347,0.025964,0.026919,0.02603,0.025163,0.026463,0.025899,0.025423,0.02642,0.025557,0.02755,0.02721,0.026644,0.026819,0.025999,0.02748,
First Transpose (Start Receive),0.038802,0.027982,0.029373,0.029398,0.026907,0.035487,0.038161,0.035664,0.028889,0.026911,0.026572,0.026799,0.028594,0.027521,0.026284,0.03013,0.027738,0.028202,0.027855,0.028199,0.028211,0.027431,0.027337,0.027724,0.030778,0.030214,0.03167,0.031741,0.031185,0.035659,0.02972,0.032043,0.027518,0.028075,0.028881,0.027373,0.026962,0.027438,0.027432,0.027507,0.032855,0.031908,0.030041,0.031925,0.030655,0.031986,0.030648,0.031283,0.031103,0.031087,0.032151,0.030917,0.030598,0.03167,0.03133,0.031869,0.033245,0.031625,0.033527,0.032362,0.032398,0.032715,0.031576,0.032922,
First Transpose (First Receive),0.067522,0.055108,0.058738,0.057777,0.057893,0.063932,0.069845,0.063608,0.056546,0.054177,0.056867,0.053629,0.061631,0.057719,0.056403,0.059999,0.064353,0.056913,0.056758,0.064658,0.057289,0.055214,0.060639,0.056314,0.064634,0.05889,0.059343,0.060018,0.061064,0.067116,0.056761,0.060681,0.052002,0.056351,0.055838,0.060785,0.054454,0.057827,0.059715,0.054149,0.061026,0.060193,0.059051,0.056837,0.063028,0.061742,0.061774,0.058751,0.052805,0.05916,0.061375,0.059304,0.060097,0.062035,0.059462,0.062232,0.063525,0.060065,0.062009,0.060501,0.061524,0.062198,0.060445,0.062093,
First Transpose (Finished Receive),0.098591,0.085873,0.081813,0.082217,0.087995,0.089419,0.088924,0.08873,0.086576,0.083921,0.073814,0.078265,0.086434,0.08747,0.08167,0.078198,0.086544,0.087269,0.081225,0.078376,0.087934,0.086269,0.086109,0.077494,0.087756,0.088731,0.083535,0.082292,0.091434,0.098175,0.081022,0.090602,0.08254,0.090202,0.074688,0.075629,0.084805,0.089458,0.084033,0.083968,0.091405,0.089977,0.083487,0.085524,0.093355,0.092259,0.086826,0.089225,0.084258,0.085025,0.085559,0.089348,0.082481,0.09185,0.08529,0.078277,0.093514,0.090417,0.079806,0.084843,0.09265,0.093089,0.084748,0.084341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109172,0.095394,0.091725,0.092273,0.097689,0.099387,0.100406,0.099301,0.096608,0.093882,0.083662,0.087867,0.096532,0.097361,0.091758,0.089219,0.097331,0.097478,0.091101,0.088378,0.098258,0.096374,0.095581,0.087791,0.098436,0.098265,0.093581,0.092037,0.101334,0.109693,0.0911,0.100594,0.092709,0.100119,0.084725,0.086012,0.094425,0.099666,0.093294,0.093637,0.101784,0.099897,0.095544,0.095598,0.103432,0.102164,0.097124,0.099057,0.094939,0.0952,0.096645,0.099479,0.092624,0.102025,0.096314,0.088479,0.103394,0.100581,0.089876,0.094572,0.102569,0.104145,0.094693,0.09487,
First Transpose (Send Complete),0.126329,0.116291,0.108078,0.108199,0.114037,0.115873,0.120019,0.115266,0.111541,0.110575,0.09919,0.105095,0.112141,0.113983,0.107624,0.109734,0.113219,0.113408,0.107,0.106483,0.113922,0.114204,0.111048,0.105732,0.114783,0.11416,0.109765,0.11018,0.117992,0.128217,0.107296,0.117795,0.108464,0.115621,0.107703,0.102958,0.109837,0.115457,0.108831,0.110799,0.118257,0.117026,0.112117,0.113572,0.119008,0.121039,0.113397,0.115508,0.110558,0.11274,0.11479,0.116095,0.109015,0.118649,0.112311,0.106273,0.119764,0.11799,0.106256,0.112107,0.119743,0.119912,0.110499,0.112757,
1D FFT Y-Direction,0.115839,0.105855,0.097311,0.097457,0.103169,0.105301,0.109869,0.104857,0.101197,0.100451,0.088307,0.09423,0.101581,0.102692,0.096858,0.099131,0.102719,0.102831,0.096637,0.09595,0.103414,0.103506,0.100355,0.094984,0.103993,0.103628,0.099152,0.0996,0.107332,0.117029,0.096726,0.107102,0.09813,0.105193,0.097047,0.092597,0.099066,0.104761,0.098474,0.100366,0.107376,0.106407,0.101133,0.103146,0.108467,0.110159,0.102486,0.1052,0.100252,0.102268,0.104022,0.10565,0.098038,0.107538,0.101804,0.095799,0.109123,0.107335,0.096,0.101494,0.108867,0.109589,0.100001,0.102256,
Second Transpose (First Send),0.12729,0.11734,0.108934,0.109131,0.115017,0.11685,0.121359,0.116119,0.112504,0.111475,0.100179,0.106012,0.11305,0.114919,0.108459,0.111219,0.114199,0.114192,0.107873,0.107518,0.114733,0.114994,0.112026,0.106551,0.115834,0.115099,0.110915,0.111292,0.11933,0.129612,0.108122,0.118673,0.109709,0.116503,0.108716,0.103829,0.110646,0.116526,0.109585,0.111841,0.119108,0.117819,0.113044,0.114528,0.119966,0.121894,0.114356,0.116357,0.111477,0.113948,0.115907,0.116947,0.109884,0.119612,0.113409,0.107053,0.120708,0.118882,0.107261,0.112958,0.120686,0.120923,0.11146,0.113748,
Second Transpose (Packing),0.155073,0.140325,0.132686,0.132111,0.138718,0.140363,0.145038,0.137945,0.133954,0.133808,0.126565,0.127793,0.137644,0.136619,0.148701,0.135436,0.15602,0.135673,0.13079,0.131472,0.135967,0.136695,0.134243,0.129143,0.139108,0.140375,0.13646,0.134848,0.142496,0.15314,0.13159,0.141062,0.130887,0.138599,0.130386,0.126933,0.132898,0.137111,0.132651,0.133478,0.140572,0.142712,0.136031,0.137862,0.145801,0.146562,0.139636,0.138913,0.154569,0.13959,0.140628,0.140538,0.137124,0.144285,0.138543,0.131582,0.145133,0.1425,0.130552,0.135163,0.144595,0.145538,0.136254,0.137237,
Second Transpose (Start Local Transpose),0.155312,0.140572,0.132943,0.132469,0.138979,0.14066,0.145255,0.138289,0.134189,0.134023,0.126831,0.128087,0.137902,0.13689,0.148919,0.135711,0.156242,0.135925,0.131046,0.131674,0.136212,0.137027,0.134651,0.129449,0.13939,0.140566,0.136685,0.135162,0.142751,0.153371,0.13188,0.141341,0.131184,0.138844,0.130672,0.127242,0.133141,0.13743,0.13299,0.133792,0.141161,0.142928,0.136268,0.13815,0.146064,0.146802,0.13992,0.139314,0.154968,0.139876,0.140871,0.140828,0.137354,0.144546,0.138884,0.131889,0.145392,0.142791,0.130834,0.135431,0.144944,0.145806,0.136473,0.137528,
Second Transpose (Start Receive),0.159123,0.145036,0.137286,0.13678,0.14244,0.14442,0.150148,0.141708,0.137987,0.137512,0.130527,0.131663,0.14182,0.140294,0.152638,0.14024,0.160412,0.139319,0.134709,0.135802,0.140019,0.140626,0.138247,0.133102,0.143794,0.14467,0.140392,0.139287,0.147062,0.158599,0.136006,0.145517,0.134935,0.142134,0.134821,0.130923,0.137198,0.140941,0.136725,0.137467,0.145394,0.146827,0.140028,0.14254,0.150186,0.150609,0.144446,0.143105,0.159595,0.144116,0.145198,0.144648,0.141418,0.148166,0.142652,0.136082,0.149384,0.147371,0.135069,0.139797,0.148787,0.149843,0.140524,0.141708,
Second Transpose (First Receive),0.46516,0.283993,0.317657,0.773604,0.29957,0.247383,0.321903,0.290156,0.874397,0.726708,1.10045,1.04684,0.298583,0.268597,0.339933,0.307108,0.349707,0.257481,1.02483,0.321942,0.309716,0.251382,0.242234,0.376936,0.829144,0.618749,0.45595,0.742167,0.703083,0.856341,0.720732,0.768166,0.192419,0.497999,0.312913,1.05724,0.63774,0.378008,0.330842,0.482722,0.977774,0.510165,0.955845,0.449021,0.668941,0.474702,0.610879,0.690798,0.45686,0.635048,0.439807,0.471247,0.333155,0.319697,0.330643,0.308045,0.420319,0.428349,0.726805,0.427963,0.317427,0.319914,0.314285,0.312412,
Second Transpose (Finished Receive),2.07395,1.71952,1.62164,1.54619,1.69209,1.70515,1.62821,1.54433,1.912,1.75128,1.69643,1.65432,1.67235,1.70241,1.66356,1.54902,1.78985,1.70218,1.62313,1.65598,1.67671,1.54974,1.62094,1.54425,1.69008,1.70823,1.61978,1.5166,1.77002,1.75142,1.67531,1.63936,1.66791,1.73046,1.62178,1.54594,1.67979,1.72004,1.63324,1.5411,1.66971,1.60417,1.49524,1.7705,1.80194,1.69989,1.61552,1.65169,2.12796,1.748,1.67967,1.65593,1.78361,1.75158,1.65611,1.56292,1.78528,1.75164,1.66884,1.68908,1.6881,1.7414,1.62125,1.64564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0876,1.73051,1.63274,1.558,1.70352,1.71614,1.64117,1.55605,1.92507,1.76243,1.70751,1.6654,1.68465,1.71417,1.6751,1.56208,1.80082,1.71324,1.63453,1.66809,1.68795,1.56069,1.63201,1.55578,1.70174,1.71961,1.63084,1.52805,1.78182,1.76402,1.68699,1.65078,1.67997,1.7418,1.63313,1.55714,1.6911,1.73233,1.64406,1.55211,1.68041,1.61539,1.50725,1.78153,1.81303,1.71086,1.62683,1.6629,2.14106,1.7593,1.69109,1.667,1.79516,1.76421,1.66718,1.57347,1.79685,1.76288,1.68024,1.70039,1.69957,1.75222,1.6327,1.65686,
1D FFT X-Direction,2.0997,1.73944,1.64045,1.56656,1.71223,1.72592,1.65321,1.56547,1.93498,1.77157,1.71617,1.67477,1.69368,1.72372,1.68354,1.5729,1.80964,1.72171,1.64309,1.67772,1.69677,1.56886,1.64123,1.56463,1.71124,1.72921,1.6386,1.5371,1.79628,1.77589,1.69574,1.67431,1.6897,1.75056,1.64154,1.5657,1.69987,1.74226,1.65204,1.56068,1.6887,1.62448,1.51753,1.79108,1.82394,1.74627,1.65966,1.67142,2.15068,1.76901,1.70084,1.67707,1.80348,1.77325,1.676,1.58188,1.80597,1.77254,1.6909,1.71046,1.7078,1.76086,1.64098,1.66612,
Run complete,2.11024,1.75033,1.65122,1.57678,1.72284,1.73673,1.66352,1.57595,1.94552,1.78232,1.72705,1.68546,1.70438,1.73458,1.69412,1.58291,1.82044,1.73231,1.65374,1.68843,1.70703,1.57947,1.65193,1.57498,1.72151,1.7397,1.64944,1.54762,1.80725,1.78611,1.70648,1.68508,1.71653,1.76112,1.65191,1.57642,1.71558,1.75253,1.66243,1.57113,1.69954,1.63511,1.52841,1.80137,1.83443,1.75718,1.6705,1.68183,2.16159,1.77942,1.71147,1.68787,1.81446,1.78603,1.68701,1.5925,1.81595,1.78284,1.70149,1.72104,1.71841,1.77187,1.65239,1.67648,

init,1558.91,1552.34,1562.9,1556.64,1533.25,1538.9,1529.53,1546.2,1555.17,1562.15,1556.99,1557.48,1539.49,1511.02,1539.79,1542.1,1555.12,1547.31,1544.52,1554.33,1515.55,1520.54,1540.43,1543.34,1565.19,1564.14,1555.88,1560.21,1533.93,1545.6,1530.81,1534.32,1559.02,1560.33,1556.54,1558.77,1545.61,1543,1543.16,1545.94,1561.68,1555.51,1562.61,1564.07,1535.81,1529.39,1542.12,1522.54,1560.94,1562.3,1560.2,1557.63,1520.46,1542.4,1539.3,1542.93,1540.68,1547.34,1552.77,1549.07,1545.89,1520.36,1549.9,1548.58,
1D FFT Z-Direction,0.011883,0.007404,0.008298,0.007781,0.007986,0.007626,0.010032,0.007932,0.007299,0.007191,0.007175,0.007302,0.008276,0.007522,0.007178,0.009453,0.006954,0.008087,0.007499,0.007255,0.006293,0.006765,0.006451,0.007558,0.006942,0.007062,0.007049,0.006882,0.004958,0.007326,0.004815,0.004785,0.008966,0.008719,0.008353,0.007967,0.006976,0.007634,0.008247,0.007603,0.006797,0.008407,0.00827,0.008097,0.006008,0.007147,0.007,0.007814,0.005433,0.008645,0.008331,0.006975,0.006922,0.006566,0.006736,0.006496,0.00602,0.006333,0.00753,0.0065,0.005151,0.005436,0.005286,0.005743,
First Transpose (First Send),0.023093,0.017841,0.019493,0.01897,0.018698,0.018371,0.02106,0.019122,0.017999,0.017435,0.018248,0.017943,0.019146,0.018136,0.0181,0.020002,0.01811,0.018966,0.01858,0.017766,0.016631,0.017263,0.017116,0.018188,0.018009,0.017851,0.01762,0.017558,0.015849,0.018466,0.015341,0.015341,0.019299,0.019508,0.019255,0.018559,0.017773,0.019484,0.018179,0.018726,0.017281,0.019102,0.018774,0.018939,0.017179,0.018082,0.017259,0.018405,0.016105,0.020303,0.01905,0.017512,0.017596,0.017281,0.017307,0.017135,0.017056,0.016775,0.018626,0.016842,0.015654,0.015927,0.015933,0.0164,
First Transpose (Packing),0.020788,0.016358,0.017628,0.017413,0.01727,0.016644,0.019178,0.017502,0.016333,0.016213,0.016836,0.016556,0.017871,0.016767,0.01681,0.018371,0.016524,0.017494,0.016667,0.016596,0.015229,0.015618,0.015768,0.01688,0.016381,0.016388,0.015962,0.016341,0.014546,0.016481,0.014221,0.014145,0.017991,0.018026,0.017788,0.01702,0.016447,0.017564,0.016885,0.016867,0.016048,0.01759,0.017406,0.017539,0.015232,0.016484,0.015966,0.017175,0.014562,0.018082,0.01753,0.016167,0.015901,0.016161,0.016009,0.015711,0.015452,0.015413,0.017107,0.015674,0.014526,0.014823,0.014492,0.015186,
First Transpose (Start Local Transpose),0.031682,0.026277,0.029056,0.027579,0.026806,0.026316,0.029885,0.027015,0.026991,0.02563,0.026072,0.025855,0.027653,0.025328,0.026649,0.028517,0.026899,0.027367,0.026161,0.026166,0.024017,0.024886,0.024877,0.027144,0.026131,0.025894,0.02528,0.025108,0.024212,0.026735,0.022764,0.023578,0.027572,0.027563,0.02744,0.026986,0.025419,0.027411,0.025572,0.027486,0.025218,0.02825,0.02793,0.027394,0.024923,0.025447,0.024618,0.026342,0.023934,0.028032,0.027867,0.026345,0.025004,0.025042,0.024731,0.025114,0.025388,0.023946,0.026763,0.02514,0.023617,0.022791,0.023254,0.024965,
First Transpose (Start Receive),0.039294,0.032669,0.035154,0.033625,0.032883,0.03203,0.036817,0.03283,0.032363,0.031735,0.031833,0.031489,0.03346,0.031228,0.032213,0.035112,0.032621,0.032713,0.031708,0.032622,0.029586,0.030021,0.029832,0.032719,0.031827,0.030938,0.030107,0.030673,0.029358,0.03206,0.026963,0.028091,0.033949,0.034036,0.033214,0.033405,0.031115,0.033392,0.031987,0.032828,0.031584,0.033574,0.033469,0.033075,0.031371,0.031488,0.03026,0.031056,0.028785,0.033143,0.033623,0.031426,0.030601,0.030661,0.029781,0.030387,0.030994,0.029416,0.03206,0.029933,0.028448,0.027033,0.027408,0.029757,
First Transpose (First Receive),0.068698,0.062222,0.06281,0.063031,0.061297,0.061129,0.070336,0.062034,0.059864,0.06162,0.061789,0.060221,0.062693,0.061762,0.063726,0.068849,0.054661,0.062617,0.059575,0.063126,0.05821,0.058869,0.057284,0.062735,0.058934,0.060013,0.056818,0.056141,0.058713,0.064206,0.054478,0.056005,0.0608,0.063484,0.062654,0.066724,0.062801,0.062822,0.059877,0.061168,0.059702,0.061195,0.062467,0.061678,0.060969,0.060671,0.057581,0.060007,0.050563,0.061928,0.061463,0.060777,0.057096,0.059556,0.058407,0.057823,0.057413,0.058543,0.060216,0.05714,0.056382,0.054685,0.054499,0.05675,
First Transpose (Finished Receive),0.092578,0.092284,0.085304,0.080428,0.091784,0.087608,0.088371,0.087204,0.090154,0.084005,0.079536,0.0785,0.101904,0.098201,0.096627,0.09692,0.08502,0.092984,0.083662,0.093139,0.087969,0.088878,0.082066,0.092684,0.089483,0.090565,0.081512,0.086045,0.088427,0.087325,0.078929,0.07893,0.090882,0.088996,0.087483,0.084089,0.085821,0.092262,0.084208,0.082315,0.090718,0.090627,0.078834,0.082796,0.091895,0.089909,0.082838,0.0813,0.0809,0.087362,0.079339,0.081811,0.087404,0.084644,0.082937,0.078931,0.087274,0.092315,0.085008,0.081964,0.090927,0.085252,0.079723,0.07854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103434,0.102241,0.095618,0.09027,0.102105,0.097837,0.100018,0.098028,0.100591,0.094171,0.089988,0.088328,0.112663,0.108174,0.107484,0.109446,0.095157,0.102903,0.09405,0.103187,0.098633,0.099075,0.092259,0.102809,0.0999,0.100502,0.09205,0.096173,0.098226,0.098393,0.088934,0.089119,0.101394,0.098838,0.098023,0.093938,0.096572,0.1023,0.094566,0.092521,0.100817,0.10044,0.0887,0.093077,0.101845,0.099681,0.093436,0.091103,0.091009,0.097329,0.089769,0.091652,0.097337,0.095072,0.092891,0.088961,0.097367,0.102556,0.095591,0.092346,0.100888,0.09538,0.089935,0.08863,
First Transpose (Send Complete),0.121047,0.118186,0.11498,0.106193,0.118549,0.115803,0.121385,0.115815,0.117377,0.111294,0.105658,0.106557,0.128706,0.126667,0.123428,0.132957,0.111832,0.120827,0.110393,0.119521,0.114399,0.117102,0.108552,0.118988,0.116324,0.116844,0.1076,0.113496,0.114114,0.116527,0.104847,0.106914,0.117714,0.116144,0.115775,0.111743,0.112634,0.118466,0.110699,0.111753,0.117639,0.116529,0.104439,0.110423,0.11773,0.11685,0.10967,0.109414,0.107114,0.113883,0.107307,0.107761,0.113245,0.112287,0.110456,0.106349,0.114068,0.118178,0.115412,0.110767,0.118659,0.111228,0.105245,0.106786,
1D FFT Y-Direction,0.110088,0.107786,0.102719,0.095756,0.108053,0.10461,0.110593,0.104874,0.106514,0.100799,0.095337,0.095375,0.117827,0.115526,0.113198,0.122934,0.10115,0.110612,0.099581,0.10913,0.103834,0.106424,0.09784,0.108371,0.105569,0.105934,0.097184,0.103167,0.103575,0.105782,0.094084,0.096234,0.106734,0.105537,0.104946,0.101284,0.102243,0.108082,0.100111,0.100906,0.106577,0.105532,0.094051,0.099964,0.107286,0.10602,0.098883,0.098528,0.096417,0.103396,0.096281,0.097299,0.102516,0.1019,0.099831,0.095618,0.103325,0.10736,0.104665,0.100163,0.107865,0.100712,0.094609,0.096289,
Second Transpose (First Send),0.121969,0.119186,0.115984,0.107479,0.119689,0.116787,0.122706,0.116793,0.118428,0.112343,0.106875,0.107612,0.129897,0.127748,0.124269,0.134608,0.112976,0.121755,0.111231,0.120484,0.115247,0.118085,0.109488,0.119912,0.11739,0.11778,0.108656,0.114487,0.11508,0.11784,0.105607,0.107995,0.118694,0.117077,0.116923,0.112758,0.113523,0.11936,0.111514,0.112919,0.118492,0.117364,0.10536,0.111462,0.118668,0.117672,0.110617,0.110331,0.107995,0.115032,0.108419,0.108657,0.114182,0.11331,0.111535,0.107288,0.114921,0.119547,0.116942,0.111643,0.119473,0.112302,0.106135,0.107745,
Second Transpose (Packing),0.147555,0.143341,0.14031,0.1325,0.146365,0.141106,0.148536,0.139947,0.141824,0.137497,0.129624,0.129707,0.153521,0.152768,0.148543,0.159621,0.137354,0.146781,0.136181,0.145771,0.138821,0.141497,0.131932,0.144195,0.142152,0.141857,0.134534,0.138612,0.138057,0.141702,0.12904,0.131451,0.142442,0.141289,0.140726,0.136493,0.138509,0.146234,0.135993,0.137126,0.142082,0.141724,0.127303,0.138842,0.144867,0.141054,0.133813,0.133815,0.133281,0.14064,0.13512,0.134031,0.142024,0.138584,0.135074,0.131268,0.139085,0.143749,0.140742,0.13542,0.154592,0.14517,0.140012,0.142371,
Second Transpose (Start Local Transpose),0.148032,0.14361,0.140547,0.132815,0.146602,0.141355,0.148833,0.140245,0.14204,0.137758,0.129868,0.130101,0.153691,0.153079,0.148833,0.159907,0.137573,0.147052,0.136384,0.146026,0.139094,0.141823,0.132316,0.14449,0.142385,0.142036,0.134741,0.138873,0.138336,0.141976,0.129281,0.131928,0.142767,0.141531,0.141064,0.136794,0.138766,0.146569,0.136294,0.137425,0.14234,0.141944,0.127554,0.139153,0.145096,0.141289,0.134119,0.134202,0.133545,0.140997,0.135402,0.134342,0.142376,0.138904,0.135425,0.131647,0.139402,0.143974,0.141089,0.135667,0.155021,0.145464,0.140279,0.142637,
Second Transpose (Start Receive),0.151777,0.147796,0.144993,0.136891,0.150316,0.145634,0.153509,0.144029,0.1461,0.141448,0.13355,0.133746,0.157255,0.156527,0.152619,0.164504,0.141708,0.151504,0.140326,0.150258,0.142701,0.146394,0.136109,0.14846,0.146601,0.145715,0.138554,0.142698,0.142125,0.146883,0.133135,0.135909,0.148354,0.145518,0.145489,0.141425,0.142886,0.150545,0.139834,0.141571,0.147591,0.146417,0.131217,0.143363,0.149359,0.145634,0.138123,0.138173,0.137799,0.145232,0.139721,0.13835,0.146426,0.143303,0.139366,0.135819,0.143871,0.148523,0.14541,0.140031,0.158601,0.149253,0.144554,0.146851,
Second Transpose (First Receive),0.83421,0.895233,1.40249,1.39699,0.780501,0.923146,0.775286,0.872423,1.29108,1.58724,1.79507,1.7578,0.734539,0.782852,0.630422,0.65335,1.46343,1.11957,1.34244,1.1223,1.07748,0.993791,0.859568,0.742994,1.12105,1.00559,0.961377,0.959023,0.737679,0.665684,0.841604,0.72259,0.729814,1.06828,0.778227,0.63116,0.819369,0.622906,0.73795,0.597477,1.00012,1.06908,1.6947,1.08545,0.813807,0.855064,0.96457,0.893958,1.99551,1.21432,1.00843,1.29276,1.11519,1.09602,0.980602,1.0669,1.51546,1.16352,0.951232,1.72782,0.754264,0.772661,0.782246,0.845899,
Second Transpose (Finished Receive),2.2294,1.93598,2.1363,2.03561,2.22662,1.98234,2.13376,2.09572,2.22269,1.96118,2.11963,2.02942,2.23609,1.98682,2.09274,2.14427,2.25155,2.09433,2.11055,2.19266,2.22572,2.01795,2.06143,2.1225,2.23394,2.03308,2.17024,2.14916,2.22213,1.97126,2.06875,2.02645,2.24006,1.93706,2.10222,2.10153,2.2309,2.01712,2.08428,2.09816,2.23826,1.98006,2.13011,2.19759,2.24852,2.04012,2.10487,2.11615,2.16091,1.96172,2.14259,2.02813,2.06348,1.99689,2.09374,2.07517,2.22675,1.98591,2.13283,2.09427,2.23342,2.00628,2.09477,2.09035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24086,1.94808,2.14731,2.04647,2.23768,1.99365,2.14668,2.1064,2.23388,1.9724,2.13089,2.04111,2.24712,1.99909,2.10329,2.15679,2.2627,2.10528,2.12163,2.20392,2.23676,2.031,2.07256,2.13354,2.24585,2.04409,2.18587,2.16018,2.2333,1.98426,2.07963,2.0377,2.25079,1.94972,2.11365,2.11308,2.24169,2.02839,2.0946,2.10945,2.2494,1.99112,2.142,2.20882,2.26031,2.05073,2.11724,2.12743,2.17185,1.97377,2.1555,2.04106,2.07498,2.00925,2.10555,2.08822,2.23756,1.99744,2.1441,2.10646,2.24497,2.01939,2.10585,2.10202,
1D FFT X-Direction,2.25188,1.95878,2.1567,2.05673,2.24763,2.00424,2.16066,2.11719,2.24418,1.98276,2.14283,2.05123,2.25699,2.00881,2.11278,2.16932,2.2728,2.11609,2.13121,2.21368,2.24648,2.04083,2.08231,2.14287,2.25598,2.05433,2.19593,2.17038,2.24317,1.99586,2.08882,2.0483,2.26093,1.96005,2.12339,2.1232,2.25059,2.03944,2.10569,2.1198,2.25905,2.00086,2.15206,2.21932,2.27065,2.0606,2.12751,2.13693,2.23906,1.98425,2.16563,2.05036,2.08499,2.02267,2.11481,2.12103,2.24687,2.00704,2.15341,2.11647,2.25472,2.03027,2.11533,2.11257,
Run complete,2.26262,1.96925,2.16736,2.06703,2.25791,2.01465,2.17036,2.1276,2.25463,1.9942,2.15361,2.06125,2.26725,2.01933,2.12337,2.17967,2.2831,2.1268,2.14168,2.22416,2.25729,2.05221,2.09296,2.15359,2.26629,2.06456,2.20658,2.18227,2.25375,2.00646,2.09915,2.05876,2.27103,1.9711,2.13401,2.1342,2.26098,2.04979,2.11603,2.13036,2.27015,2.01171,2.16427,2.23007,2.28104,2.07194,2.13788,2.14735,2.24949,1.9965,2.17623,2.06111,2.09541,2.03354,2.12529,2.13156,2.25708,2.01776,2.16451,2.1286,2.26544,2.04108,2.12658,2.12351,

init,1558.91,1552.34,1562.9,1556.64,1533.25,1538.9,1529.53,1546.2,1555.17,1562.15,1556.99,1557.48,1539.49,1511.02,1539.79,1542.1,1555.12,1547.31,1544.52,1554.33,1515.55,1520.54,1540.43,1543.34,1565.19,1564.14,1555.88,1560.21,1533.93,1545.6,1530.81,1534.32,1559.02,1560.33,1556.54,1558.77,1545.61,1543,1543.16,1545.94,1561.68,1555.51,1562.61,1564.07,1535.81,1529.39,1542.12,1522.54,1560.94,1562.3,1560.2,1557.63,1520.46,1542.4,1539.3,1542.93,1540.68,1547.34,1552.77,1549.07,1545.89,1520.36,1549.9,1548.58,
