,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.17082,1.75633,1.68773,1.75082,1.92574,1.73084,1.75138,1.73545,1.92086,1.73513,1.71333,1.72851,1.91191,1.72021,1.71992,1.72113,1.90021,1.73901,1.7572,1.75152,2.00097,1.73619,1.70244,1.75804,1.91006,1.70495,1.70308,1.74151,1.90561,1.69992,1.70794,1.68888,

init,1604.61,1513.18,1605.97,1604.99,1591.32,1583.69,1547.8,1588.01,1548.93,1547.61,1546.19,1552.39,1481.71,1544.31,1526.66,1465.44,1589.84,1588.61,1587.45,1588.68,1570.53,1459.52,1567.21,1516.38,1590.68,1587.06,1586.9,1592.68,1540.79,1552.11,1465.96,1576.76,
1D FFT Z-Direction,0.024339,0.01721,0.017901,0.017337,0.01886,0.01773,0.017623,0.018639,0.020017,0.017216,0.018151,0.017716,0.017828,0.017273,0.018027,0.017833,0.019525,0.017403,0.018113,0.018194,0.018473,0.017422,0.017605,0.018156,0.016849,0.01735,0.017606,0.017871,0.018895,0.018565,0.019159,0.017745,
First Transpose (First Send),0.041564,0.031206,0.030894,0.031158,0.034399,0.031542,0.031524,0.032604,0.03527,0.031319,0.031392,0.032555,0.031441,0.031344,0.032267,0.032487,0.034957,0.032388,0.031657,0.032191,0.03353,0.031277,0.0308,0.031558,0.051944,0.031545,0.03118,0.032127,0.033825,0.032479,0.033465,0.031967,
First Transpose (Packing),0.073015,0.061545,0.060305,0.060331,0.066789,0.062094,0.061303,0.062573,0.070829,0.062061,0.061071,0.062098,0.06076,0.060468,0.061463,0.062753,0.065365,0.062715,0.060414,0.061894,0.064285,0.060966,0.059482,0.06083,0.111872,0.062329,0.060407,0.061674,0.064909,0.063031,0.064561,0.061138,
First Transpose (Start Local Transpose),0.073379,0.061881,0.060634,0.060626,0.06712,0.062393,0.061579,0.062865,0.071132,0.062439,0.061351,0.062494,0.061051,0.060735,0.061798,0.063075,0.065693,0.063028,0.06068,0.062176,0.064549,0.061325,0.059801,0.061153,0.112148,0.062583,0.060753,0.062018,0.065246,0.06334,0.064867,0.061489,
First Transpose (Start Receive),0.077147,0.065873,0.064137,0.065263,0.071469,0.066115,0.064988,0.066619,0.074825,0.066313,0.065046,0.066226,0.064419,0.064472,0.0654,0.066981,0.069035,0.066738,0.064441,0.065781,0.067993,0.064952,0.063185,0.064619,0.115632,0.066105,0.064037,0.065788,0.069832,0.067944,0.068769,0.065315,
First Transpose (First Receive),0.107373,0.103928,0.091188,0.091485,0.102292,0.103331,0.089969,0.094043,0.103959,0.103568,0.089925,0.093005,0.091543,0.102811,0.090725,0.09384,0.098498,0.104943,0.088834,0.092889,0.095749,0.102047,0.08784,0.091594,0.122131,0.103164,0.09089,0.092249,0.09823,0.105041,0.093864,0.092011,
First Transpose (Finished Receive),0.167808,0.153139,0.143327,0.14023,0.163368,0.153247,0.142514,0.143839,0.164847,0.184443,0.199895,0.201021,0.152721,0.15199,0.148176,0.146566,0.160047,0.175725,0.190621,0.192359,0.155803,0.151438,0.140451,0.141169,0.129409,0.194671,0.228009,0.241175,0.1604,0.153839,0.148488,0.140645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179938,0.164452,0.15452,0.151762,0.17666,0.164619,0.154321,0.155404,0.177052,0.195837,0.211898,0.21246,0.164611,0.163193,0.160616,0.158456,0.172065,0.18751,0.202452,0.204256,0.168151,0.163035,0.15202,0.152588,0.141666,0.2066,0.239331,0.252598,0.173642,0.165422,0.1606,0.152185,
First Transpose (Send Complete),0.249876,0.226253,0.216255,0.211208,0.24578,0.226469,0.215666,0.21442,0.241752,0.2711,0.276201,0.2735,0.228151,0.227914,0.223403,0.219356,0.236533,0.263188,0.263675,0.266304,0.230383,0.225467,0.21127,0.211355,0.203232,0.265162,0.297578,0.315343,0.238501,0.224797,0.22528,0.211416,
1D FFT Y-Direction,0.249125,0.224534,0.213839,0.210591,0.245135,0.223973,0.213722,0.213893,0.241032,0.253423,0.274222,0.271549,0.227557,0.226158,0.221583,0.217536,0.235918,0.247308,0.261898,0.264456,0.229763,0.223694,0.209503,0.210781,0.200307,0.263506,0.295671,0.314475,0.237894,0.223104,0.223463,0.209552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250235,0.226492,0.21662,0.211418,0.246078,0.226753,0.215952,0.214699,0.242134,0.271356,0.276464,0.273828,0.228438,0.228224,0.223781,0.219614,0.23676,0.263464,0.263943,0.266541,0.230687,0.225695,0.211556,0.211617,0.203507,0.265493,0.297808,0.315598,0.238756,0.225082,0.225541,0.211705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.250486,0.226718,0.216842,0.211632,0.246305,0.226956,0.216196,0.214892,0.242348,0.271597,0.276689,0.274056,0.228616,0.228457,0.224068,0.219812,0.237018,0.263673,0.264149,0.26679,0.230934,0.225901,0.211746,0.211862,0.20367,0.265712,0.297967,0.315812,0.238972,0.225264,0.225738,0.211898,
Second Transpose (Finished All2All),1.89899,1.83542,1.91919,1.89575,1.90765,1.58386,1.91624,1.87466,1.77798,1.80406,1.85355,1.87264,1.88414,1.80277,1.88834,1.88521,1.762,1.72161,1.71814,1.80819,1.91296,1.82047,1.89884,1.90137,1.78565,1.7839,1.89368,1.82267,1.88736,1.78181,1.88104,1.88837,
Second Transpose (Unpacking),1.89932,1.83573,1.91943,1.89616,1.90804,1.58411,1.91661,1.87496,1.77833,1.80477,1.85402,1.8734,1.88471,1.80319,1.88878,1.88577,1.76251,1.72226,1.71853,1.80875,1.91351,1.82102,1.89949,1.90202,1.78636,1.78433,1.89418,1.82317,1.88788,1.78224,1.88178,1.88873,
1D FFT X-Direction,1.91895,1.85345,1.93627,1.91323,1.92578,1.60356,1.93354,1.89241,1.7966,1.82475,1.87334,1.89401,1.90588,1.8254,1.90866,1.90657,1.78155,1.74619,1.7392,1.82846,1.93552,1.84183,1.9215,1.92227,1.80762,1.80688,1.91445,1.84396,1.90896,1.80472,1.90181,1.90882,
Run complete,1.91922,1.85368,1.93652,1.91341,1.926,1.60379,1.93379,1.89262,1.79682,1.82506,1.87359,1.89425,1.90617,1.82563,1.90893,1.9068,1.78184,1.74644,1.73948,1.82872,1.93583,1.84211,1.92175,1.92251,1.80788,1.80719,1.91471,1.84439,1.9093,1.805,1.90208,1.90903,

init,1604.61,1513.18,1605.97,1604.99,1591.32,1583.69,1547.8,1588.01,1548.93,1547.61,1546.19,1552.39,1481.71,1544.31,1526.66,1465.44,1589.84,1588.61,1587.45,1588.68,1570.53,1459.52,1567.21,1516.38,1590.68,1587.06,1586.9,1592.68,1540.79,1552.11,1465.96,1576.76,
1D FFT Z-Direction,0.023918,0.017068,0.0171,0.017036,0.019298,0.017338,0.017151,0.016775,0.017515,0.01829,0.017918,0.019158,0.018827,0.017995,0.018489,0.018512,0.017307,0.018437,0.018422,0.018634,0.018273,0.01818,0.018425,0.019081,0.018496,0.018694,0.019314,0.019751,0.019273,0.01872,0.017802,0.01837,
First Transpose (First Send),0.040901,0.030374,0.030532,0.03021,0.034267,0.031098,0.030666,0.031241,0.031193,0.032712,0.03275,0.035308,0.033799,0.032855,0.033304,0.033559,0.032181,0.033994,0.033634,0.034368,0.034009,0.033029,0.033688,0.033907,0.033093,0.033834,0.034655,0.03583,0.037013,0.033792,0.033313,0.034066,
First Transpose (Packing),0.071254,0.058991,0.05874,0.059272,0.066082,0.059669,0.059179,0.059814,0.060988,0.062635,0.063433,0.064786,0.064308,0.06345,0.063258,0.064708,0.06256,0.064684,0.064509,0.065546,0.063951,0.063617,0.064775,0.064951,0.06411,0.06409,0.066556,0.066871,0.069909,0.064453,0.064096,0.0647,
First Transpose (Start Local Transpose),0.071606,0.059277,0.058992,0.059515,0.066428,0.059943,0.059465,0.060043,0.061213,0.062889,0.063746,0.065183,0.064594,0.064052,0.063537,0.06505,0.062874,0.065047,0.064901,0.065892,0.064252,0.063914,0.065091,0.065247,0.064436,0.06445,0.06686,0.067187,0.070254,0.064854,0.064424,0.06502,
First Transpose (Start Receive),0.075707,0.062746,0.062187,0.062894,0.070753,0.063453,0.062685,0.063265,0.06456,0.06624,0.067266,0.068844,0.068704,0.067642,0.067366,0.068516,0.066871,0.069008,0.069217,0.069592,0.067983,0.06757,0.069131,0.069467,0.068438,0.068402,0.070512,0.070686,0.075348,0.068591,0.067846,0.068705,
First Transpose (First Receive),0.104943,0.099345,0.089207,0.087058,0.099872,0.100275,0.090092,0.087627,0.093394,0.101852,0.095178,0.094947,0.098125,0.106238,0.095869,0.093963,0.095817,0.105154,0.097208,0.095544,0.097017,0.107058,0.09823,0.095762,0.097115,0.105165,0.099507,0.096843,0.117946,0.119565,0.096253,0.095669,
First Transpose (Finished Receive),0.164518,0.149281,0.139787,0.140604,0.161004,0.151448,0.139433,0.140573,0.15367,0.150217,0.143173,0.149232,0.158519,0.155895,0.144761,0.139091,0.157175,0.154202,0.145493,0.148446,0.156952,0.15606,0.146826,0.150257,0.156251,0.152904,0.149341,0.150433,0.162059,0.158752,0.144248,0.147444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175795,0.160998,0.15109,0.151911,0.173547,0.163155,0.151093,0.15215,0.164913,0.161988,0.154683,0.160736,0.170224,0.167836,0.156419,0.15023,0.16874,0.166025,0.157253,0.160597,0.168404,0.167525,0.158096,0.161524,0.167638,0.164554,0.16093,0.162277,0.174143,0.170379,0.155405,0.160299,
First Transpose (Send Complete),0.252339,0.223685,0.214181,0.211739,0.244097,0.228398,0.213874,0.211298,0.223861,0.225507,0.220336,0.22747,0.236548,0.237619,0.220491,0.216401,0.238413,0.229832,0.222693,0.227739,0.241946,0.237228,0.22661,0.227285,0.234722,0.230476,0.229391,0.231694,0.245157,0.238825,0.222933,0.227287,
1D FFT Y-Direction,0.251413,0.22197,0.211579,0.211124,0.243498,0.226588,0.211885,0.210754,0.223225,0.223526,0.218314,0.226643,0.235828,0.235668,0.218651,0.214033,0.237752,0.227928,0.220617,0.227008,0.241248,0.235293,0.224712,0.226652,0.233958,0.228721,0.227396,0.230954,0.244348,0.236993,0.22088,0.226594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252773,0.22394,0.214485,0.21197,0.244399,0.228686,0.214242,0.211565,0.224215,0.225834,0.220698,0.227772,0.236909,0.237865,0.220942,0.216764,0.238726,0.230141,0.222986,0.228083,0.242298,0.237498,0.226915,0.227639,0.235021,0.230802,0.229753,0.231983,0.245427,0.239104,0.223321,0.22754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.253085,0.22416,0.214722,0.212171,0.244614,0.22891,0.214429,0.211738,0.224397,0.226071,0.220937,0.227965,0.237112,0.2381,0.221301,0.21699,0.238939,0.230376,0.223198,0.228288,0.242567,0.237731,0.227124,0.227856,0.235236,0.231156,0.229973,0.232201,0.245615,0.239304,0.223523,0.22776,
Second Transpose (Finished All2All),1.90441,1.91052,1.94537,1.9204,1.89651,1.90535,1.94586,1.94297,1.88468,1.89409,1.87682,1.94044,1.89341,1.89372,1.93939,1.89892,1.88948,1.89207,1.94389,1.91984,1.88589,1.84809,1.93953,1.87639,1.92222,1.92672,1.90533,1.90256,1.89158,1.82435,1.92436,1.92158,
Second Transpose (Unpacking),1.9048,1.9109,1.94575,1.92068,1.89692,1.90561,1.94619,1.94333,1.88499,1.89459,1.87736,1.94088,1.89409,1.8942,1.94001,1.89941,1.88997,1.89244,1.94427,1.92045,1.8863,1.84866,1.93999,1.87696,1.92259,1.92719,1.90569,1.90297,1.89215,1.82492,1.92485,1.92199,
1D FFT X-Direction,1.92433,1.92958,1.96316,1.93803,1.91559,1.92391,1.96316,1.96114,1.90311,1.91359,1.89863,1.96124,1.91547,1.91509,1.96019,1.921,1.90971,1.91216,1.96371,1.9397,1.90654,1.87031,1.96006,1.89647,1.94305,1.94747,1.94288,1.93958,1.91758,1.84761,1.94604,1.94229,
Run complete,1.92459,1.92994,1.96341,1.93823,1.91581,1.92421,1.96357,1.96134,1.90333,1.91392,1.89891,1.96145,1.91573,1.91532,1.96051,1.92124,1.91001,1.91239,1.964,1.94004,1.90689,1.87058,1.96027,1.89671,1.94332,1.94776,1.94317,1.93986,1.91793,1.84783,1.94631,1.94255,

init,1604.61,1513.18,1605.97,1604.99,1591.32,1583.69,1547.8,1588.01,1548.93,1547.61,1546.19,1552.39,1481.71,1544.31,1526.66,1465.44,1589.84,1588.61,1587.45,1588.68,1570.53,1459.52,1567.21,1516.38,1590.68,1587.06,1586.9,1592.68,1540.79,1552.11,1465.96,1576.76,
1D FFT Z-Direction,0.025324,0.018098,0.017667,0.017097,0.018392,0.018245,0.017757,0.018007,0.017594,0.018724,0.018534,0.017808,0.018373,0.019893,0.017973,0.0184,0.019434,0.018549,0.018272,0.01757,0.018177,0.019732,0.019064,0.019693,0.018538,0.018151,0.01854,0.019234,0.02005,0.019291,0.018895,0.018895,
First Transpose (First Send),0.042331,0.03196,0.031806,0.030349,0.033967,0.032483,0.03132,0.031473,0.031426,0.034447,0.033321,0.032797,0.033001,0.035829,0.033348,0.034018,0.03475,0.034171,0.035377,0.032111,0.033375,0.035196,0.034136,0.035343,0.033057,0.032803,0.0332,0.034718,0.036391,0.034211,0.034111,0.03395,
First Transpose (Packing),0.073514,0.061294,0.060927,0.058552,0.066398,0.061881,0.059703,0.060841,0.060346,0.064796,0.06568,0.06376,0.063918,0.066598,0.0646,0.064967,0.067292,0.065019,0.066309,0.062632,0.065758,0.067763,0.065906,0.065821,0.062995,0.063795,0.06432,0.066146,0.070879,0.065152,0.065879,0.064696,
First Transpose (Start Local Transpose),0.073898,0.061554,0.061215,0.058799,0.066794,0.062169,0.059934,0.061076,0.060586,0.065119,0.066009,0.064096,0.064237,0.066875,0.064914,0.065299,0.067593,0.065335,0.066671,0.062931,0.066141,0.068159,0.066219,0.066162,0.063329,0.064137,0.064626,0.06646,0.071213,0.065456,0.066195,0.065016,
First Transpose (Start Receive),0.077933,0.064884,0.065119,0.062265,0.071667,0.065764,0.063468,0.064381,0.064407,0.06875,0.070067,0.067584,0.068543,0.070656,0.069231,0.068879,0.071704,0.069561,0.070843,0.067036,0.0703,0.07249,0.070507,0.069688,0.067876,0.067789,0.068124,0.070369,0.07676,0.068977,0.069929,0.06868,
First Transpose (First Receive),0.108133,0.102736,0.092873,0.089249,0.100354,0.103067,0.088159,0.091906,0.092075,0.107375,0.096968,0.095317,0.096961,0.109118,0.09613,0.097998,0.101153,0.109068,0.096856,0.095689,0.098876,0.111211,0.09599,0.098968,0.096442,0.106372,0.094677,0.099288,0.106187,0.10793,0.096894,0.097206,
First Transpose (Finished Receive),0.168113,0.15165,0.143519,0.13779,0.160538,0.154487,0.140649,0.140604,0.156107,0.155999,0.149684,0.14467,0.157621,0.160929,0.142086,0.146634,0.162353,0.158074,0.141729,0.145239,0.158641,0.16083,0.148598,0.148035,0.155828,0.155791,0.139609,0.148291,0.166622,0.156522,0.149757,0.148029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179899,0.163467,0.154954,0.14973,0.17295,0.166121,0.151901,0.152849,0.167434,0.172047,0.161252,0.160498,0.169394,0.172758,0.153919,0.159475,0.173773,0.170299,0.15312,0.157167,0.170098,0.172818,0.159914,0.159808,0.167347,0.167446,0.151687,0.160494,0.179821,0.168587,0.161082,0.160019,
First Transpose (Send Complete),0.247059,0.223481,0.218431,0.207137,0.241432,0.227672,0.213092,0.212943,0.226116,0.239966,0.228842,0.240025,0.239285,0.245972,0.226703,0.226508,0.243288,0.240039,0.224418,0.224755,0.24381,0.245169,0.228962,0.229659,0.238363,0.238905,0.219532,0.230479,0.252924,0.238242,0.231136,0.22832,
1D FFT Y-Direction,0.246311,0.221695,0.216042,0.206548,0.24083,0.225794,0.211287,0.210996,0.225461,0.237754,0.226911,0.237709,0.238503,0.243879,0.224666,0.225782,0.242657,0.237987,0.222236,0.224013,0.243101,0.243124,0.227042,0.227598,0.237528,0.237117,0.217665,0.229725,0.252145,0.236334,0.229267,0.226411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.247414,0.223744,0.218754,0.207391,0.241701,0.227954,0.213388,0.213188,0.226384,0.240281,0.229114,0.240378,0.23958,0.246296,0.227067,0.226816,0.243679,0.240434,0.224756,0.225006,0.244142,0.245575,0.229322,0.230126,0.238641,0.239238,0.219882,0.230739,0.25323,0.238548,0.23149,0.228688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.247678,0.223954,0.218953,0.207568,0.241881,0.228127,0.213573,0.213409,0.226578,0.240465,0.229412,0.240595,0.239769,0.246575,0.227322,0.227052,0.243893,0.240623,0.224934,0.225243,0.244424,0.24583,0.229524,0.23037,0.238851,0.239471,0.220084,0.230976,0.253426,0.238753,0.231686,0.228863,
Second Transpose (Finished All2All),1.8839,1.89098,1.83459,1.87726,1.87824,1.8158,1.86731,1.86973,1.8449,1.85236,1.77704,1.83607,1.8481,1.76745,1.84951,1.85047,1.85954,1.71146,1.78108,1.81562,1.85769,1.68236,1.65635,1.82227,1.85444,1.76796,1.76629,1.83526,1.87215,1.697,1.76795,1.81608,
Second Transpose (Unpacking),1.88429,1.89124,1.83496,1.87752,1.87862,1.8162,1.86777,1.87006,1.84524,1.85274,1.77748,1.83651,1.84849,1.76773,1.84985,1.8509,1.86001,1.71177,1.78142,1.81615,1.85796,1.68271,1.65683,1.82295,1.85476,1.7683,1.76662,1.83568,1.87259,1.69727,1.76834,1.81638,
1D FFT X-Direction,1.90409,1.90834,1.85339,1.89437,1.89762,1.83536,1.88582,1.88706,1.86284,1.87051,1.79669,1.85562,1.86718,1.78857,1.86792,1.86979,1.8821,1.72991,1.79936,1.83453,1.87682,1.70244,1.6748,1.8405,1.87179,1.78651,1.78659,1.8547,1.8916,1.71826,1.78689,1.8353,
Run complete,1.9044,1.90856,1.85359,1.89454,1.89784,1.83569,1.88617,1.88734,1.86302,1.87074,1.79692,1.85586,1.8674,1.78879,1.86814,1.87006,1.88232,1.73015,1.79959,1.83479,1.87704,1.70271,1.67508,1.84076,1.87203,1.78678,1.78686,1.85489,1.89193,1.71847,1.78714,1.83555,

init,1604.61,1513.18,1605.97,1604.99,1591.32,1583.69,1547.8,1588.01,1548.93,1547.61,1546.19,1552.39,1481.71,1544.31,1526.66,1465.44,1589.84,1588.61,1587.45,1588.68,1570.53,1459.52,1567.21,1516.38,1590.68,1587.06,1586.9,1592.68,1540.79,1552.11,1465.96,1576.76,
1D FFT Z-Direction,0.02469,0.017777,0.017846,0.017664,0.018472,0.017643,0.017732,0.017541,0.017643,0.017993,0.017488,0.018416,0.017641,0.018276,0.018562,0.017733,0.017814,0.018726,0.017815,0.017719,0.017781,0.018575,0.01891,0.018347,0.0179,0.017995,0.017851,0.017443,0.018428,0.019226,0.018472,0.018435,
First Transpose (First Send),0.041726,0.031342,0.031485,0.030877,0.033409,0.031306,0.030679,0.031578,0.031486,0.032297,0.031373,0.033327,0.031738,0.032298,0.032784,0.031989,0.032231,0.03258,0.031572,0.03159,0.03171,0.032573,0.033393,0.032451,0.032021,0.032256,0.031493,0.031703,0.033744,0.033708,0.032521,0.032542,
First Transpose (Packing),0.072922,0.059703,0.060066,0.05862,0.066036,0.059803,0.059519,0.061835,0.060549,0.0607,0.060919,0.063729,0.060509,0.061132,0.0628,0.061155,0.061389,0.062039,0.060855,0.060099,0.061324,0.061887,0.062051,0.062176,0.060407,0.06163,0.061853,0.060477,0.065608,0.062706,0.062381,0.061434,
First Transpose (Start Local Transpose),0.07332,0.059947,0.06037,0.058878,0.066357,0.060124,0.059769,0.062083,0.060833,0.061024,0.061238,0.064115,0.06081,0.061444,0.063095,0.061465,0.061663,0.062335,0.061163,0.060439,0.0616,0.062249,0.062401,0.062545,0.060683,0.061906,0.06217,0.060787,0.0659,0.063091,0.062649,0.061834,
First Transpose (Start Receive),0.077304,0.063187,0.064009,0.062272,0.070784,0.063553,0.063049,0.065591,0.064219,0.064276,0.06483,0.06775,0.064477,0.064926,0.06674,0.06506,0.065066,0.065698,0.064822,0.063877,0.065221,0.065531,0.066061,0.065929,0.064128,0.065324,0.065677,0.064205,0.070349,0.066787,0.065828,0.065252,
First Transpose (First Receive),0.10655,0.100549,0.090758,0.087244,0.100057,0.10008,0.090459,0.090059,0.091377,0.101441,0.091903,0.092932,0.091528,0.102729,0.093804,0.090885,0.092313,0.102383,0.091368,0.088124,0.092911,0.103007,0.094551,0.090925,0.09291,0.102947,0.093581,0.088546,0.100159,0.10485,0.094005,0.09106,
First Transpose (Finished Receive),0.166451,0.148996,0.141874,0.137528,0.166521,0.148891,0.138959,0.144401,0.151462,0.151528,0.140687,0.145577,0.151603,0.152805,0.14318,0.14454,0.153695,0.15089,0.139601,0.142005,0.153034,0.152091,0.143424,0.144819,0.151636,0.152739,0.143449,0.141665,0.161379,0.153233,0.142829,0.144387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178212,0.160263,0.153191,0.149055,0.179484,0.160247,0.150295,0.155418,0.163031,0.163536,0.152197,0.156582,0.163625,0.164415,0.155506,0.155802,0.16525,0.162588,0.15081,0.15285,0.164703,0.163571,0.156522,0.156003,0.163164,0.164014,0.155389,0.152976,0.173652,0.164913,0.154088,0.1561,
First Transpose (Send Complete),0.247684,0.221641,0.214982,0.207838,0.248689,0.227677,0.214289,0.219045,0.221486,0.225449,0.214971,0.219514,0.228421,0.232822,0.220777,0.217119,0.228986,0.229094,0.213479,0.215665,0.229949,0.229175,0.223971,0.221599,0.228532,0.226648,0.217853,0.217486,0.243959,0.228027,0.219425,0.21946,
1D FFT Y-Direction,0.246966,0.219947,0.213179,0.207279,0.248048,0.2257,0.212478,0.217179,0.220881,0.22333,0.213148,0.217547,0.227756,0.231007,0.218954,0.215179,0.228412,0.227276,0.211534,0.213152,0.229248,0.22733,0.222166,0.219735,0.22754,0.2249,0.215797,0.215697,0.243338,0.226258,0.217588,0.217543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.248099,0.221845,0.215308,0.208082,0.248987,0.227986,0.214601,0.219303,0.22175,0.225707,0.215253,0.219839,0.22866,0.233119,0.221118,0.217423,0.229229,0.229357,0.213789,0.215884,0.230335,0.229447,0.224209,0.221854,0.228831,0.226918,0.21815,0.217736,0.244224,0.228309,0.219702,0.219724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.248364,0.222045,0.21553,0.208278,0.249196,0.22818,0.214831,0.219517,0.221951,0.22592,0.215496,0.220078,0.228822,0.233351,0.2214,0.21764,0.229488,0.22955,0.213945,0.216077,0.230964,0.229669,0.224457,0.222064,0.229009,0.227094,0.218365,0.217932,0.24442,0.22853,0.219928,0.21991,
Second Transpose (Finished All2All),1.9998,1.88294,1.9163,1.93261,2.00252,1.87476,1.94451,1.95366,1.99852,1.83032,1.95924,1.96739,1.84623,1.8889,1.9077,1.96259,1.98683,1.82263,1.95515,1.96744,1.703,1.88318,1.7954,1.96023,1.99721,1.87265,1.93435,1.67662,1.97445,1.87592,1.91119,1.95995,
Second Transpose (Unpacking),2.0002,1.88344,1.91687,1.93312,2.00315,1.87548,1.94518,1.95431,1.99903,1.83073,1.95972,1.96788,1.84672,1.88928,1.90817,1.96306,1.98711,1.82304,1.95551,1.96772,1.70355,1.88356,1.79567,1.96059,1.9976,1.87292,1.93468,1.67687,1.97476,1.87629,1.91155,1.96025,
1D FFT X-Direction,2.01932,1.90597,1.93916,1.9548,2.02662,1.89859,1.96734,1.97645,2.01858,1.85045,1.97978,1.98928,1.86716,1.90903,1.92789,1.98331,2.00371,1.84011,1.97262,1.98478,1.72138,1.90168,1.81244,1.97788,2.01788,1.89006,1.9526,1.6945,1.99308,1.89342,1.92965,1.97802,
