,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.508,648.112,625.028,616.381,650.803,648.136,625.115,612.917,588.787,586.139,579.01,577.462,591.137,586.082,579.682,578.068,650.839,647.932,625.068,611.493,650.594,648.268,625.466,612.549,650.576,647.962,625.329,613.623,650.671,647.624,625.068,616.053,650.559,648.471,625.53,614.992,650.791,648.347,625.664,615.774,650.739,647.604,625.256,616.311,650.085,647.1,624.581,614.982,
1D FFT X-Direction,650.521,648.125,625.041,616.397,650.817,648.151,625.148,612.932,588.801,586.153,579.025,577.476,650.262,647.844,624.986,615.823,650.868,647.945,625.081,611.508,650.612,648.301,625.48,612.584,650.592,647.976,625.344,613.636,650.684,647.658,625.081,616.07,650.572,648.484,625.548,615.005,650.804,648.361,625.679,615.788,650.753,647.635,625.272,616.326,650.098,647.114,624.598,615.016,
Run complete,658.456,652.386,629.378,620.742,658.713,652.308,629.381,617.13,596.522,590.353,583.24,581.65,658.201,652.149,629.168,620.132,658.829,652.171,629.293,615.769,658.414,652.531,629.778,616.836,658.636,652.192,629.648,617.908,658.498,651.954,629.319,620.402,655.37,652.819,629.893,619.255,655.56,652.621,630.002,620.04,655.505,651.848,629.566,620.605,654.817,651.395,628.862,619.323,

init,1674.7,1655.86,1680.4,1638.29,1615.81,1675.02,1668.98,1658.17,1670.5,1686.74,1670.86,1684.6,1624.57,1637.89,1649.62,1653.75,1673.94,1686.57,1682.97,1686.64,1655.47,1613.24,1649.22,1638.3,1666.81,1683.06,1690.27,1678.21,1637.92,1615.92,1645.49,1622.96,1677.9,1661.17,1690.16,1690.27,1665.28,1639.52,1627.83,1665.8,1674.04,1693.02,1693.39,1693.39,1648.06,1629.28,1647.82,1645.6,
1D FFT Z-Direction,0.026273,0.024562,0.021659,0.023127,0.024701,0.022366,0.05113,0.022134,0.022291,0.023023,0.020993,0.020314,0.021517,0.051524,0.024014,0.02074,0.044272,0.019525,0.020697,0.020798,0.022282,0.045575,0.018534,0.04452,0.017927,0.018866,0.018557,0.019081,0.018051,0.042344,0.01828,0.018747,0.018826,0.018147,0.020286,0.019681,0.017633,0.018507,0.017221,0.018176,0.018564,0.04016,0.017928,0.018504,0.018531,0.01804,0.022239,0.04086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4898,19.3043,19.4771,19.4005,19.2869,19.4777,19.3389,19.3574,19.3285,19.2487,19.322,19.237,19.3967,19.4049,19.2792,19.4221,19.4359,19.1546,19.3398,19.3328,19.4078,19.3094,19.3626,19.4907,19.4133,19.2205,19.2346,19.3751,19.5146,19.2656,19.3197,19.2778,22.7572,22.8928,22.8285,22.711,22.8542,22.8638,22.801,22.8724,22.8332,22.9506,22.7766,22.9227,22.9687,22.9796,22.91,22.7936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4902,19.3045,19.4775,19.4008,19.2872,19.478,19.3392,19.3577,19.3288,19.249,19.3224,19.2373,19.3972,19.4052,19.2795,19.4224,19.4362,19.1549,19.34,19.3331,19.4082,19.3098,19.3629,19.4909,19.4136,19.2208,19.2349,19.3754,19.5149,19.2658,19.32,19.2781,22.7575,22.8931,22.8288,22.7113,22.8545,22.864,22.8012,22.8727,22.8334,22.9509,22.7769,22.923,22.969,22.9799,22.9124,22.7941,
First Transpose (Finished All2All),79.75,79.217,79.6237,71.8709,79.3648,79.4767,79.4619,72.2756,79.2587,79.1352,79.2627,71.7449,79.3671,79.35,71.83,79.0684,79.4209,79.6536,79.6548,72.2558,79.4042,79.2728,72.2559,79.3991,79.3599,79.2227,71.8038,79.352,79.176,79.1703,79.1471,71.7755,82.4051,82.2567,82.4142,74.8889,82.472,82.4776,74.9615,81.9973,82.4078,82.2522,74.887,82.4014,82.2646,82.5279,82.5356,74.8036,
First Transpose (Unpacking),83.4864,82.9357,83.3393,75.5921,83.1011,83.2007,83.1803,75.9977,82.9956,82.8564,82.9919,75.4637,83.103,83.0659,75.5538,82.7866,83.1556,83.3577,83.3733,75.969,83.1416,83.0004,75.9802,83.1168,83.1113,82.9608,75.6065,83.0717,82.9069,82.8945,82.8645,75.4979,86.1172,85.9576,86.1092,78.591,86.1857,86.1906,78.6601,85.6941,86.1226,85.9546,78.5876,86.0986,85.9767,86.2276,86.2359,78.5055,
First Transpose (Send Complete),91.3481,87.2847,87.6327,79.8894,90.9686,87.4509,87.4016,80.2824,90.7997,87.113,87.2368,79.6921,91.121,87.3611,79.8935,87.122,91.0693,87.6053,87.6471,80.2436,91.0609,87.28,80.2416,87.3353,91.0265,87.2329,79.92,87.3377,90.731,87.217,87.1772,79.7284,90.8944,90.2388,90.4074,82.9287,90.9484,90.4799,82.998,90.0278,90.9536,90.2333,82.8771,90.3728,90.7534,90.5688,90.6016,82.8022,
1D FFT Y-Direction,83.4952,82.9429,83.3474,75.5996,83.109,83.2108,83.1935,76.0056,83.0033,82.8651,83.0101,75.4702,83.1127,83.0845,75.5627,82.7949,83.166,83.3637,83.3797,75.9751,83.1495,83.0114,75.9872,83.1292,83.1303,82.9799,75.6132,83.092,82.9156,82.9054,82.8721,75.5046,86.124,85.9649,86.1177,78.5976,86.193,86.2116,78.6667,85.7017,86.1301,85.965,78.5943,86.1083,85.9839,86.2345,86.2589,78.5161,
Second Transpose (First Send),91.3509,87.2867,87.635,79.8913,90.9715,87.4532,87.406,80.2846,90.8022,87.1149,87.2418,79.6938,91.1231,87.3632,79.8951,87.1236,91.073,87.6072,87.6489,80.2453,91.0635,87.2839,80.2435,87.3376,91.0315,87.2375,79.922,87.3411,90.7335,87.2195,87.1795,79.7304,90.8966,90.2408,90.4098,82.9317,90.9503,90.4855,83.0011,90.0293,90.9559,90.2354,82.8789,90.375,90.7555,90.5711,90.6054,82.8049,
Second Transpose (Packing),91.3779,87.3137,87.6632,79.9222,91.0048,87.4854,87.4599,80.3119,90.83,87.1519,87.2907,79.7196,91.1671,87.4307,79.9281,87.15,91.1315,87.6336,87.675,80.271,91.0913,87.3369,80.2681,87.3908,91.0846,87.2838,79.9469,87.3834,90.7637,87.2698,87.2083,79.7548,90.9236,90.2779,90.4551,82.9589,90.9838,90.5315,83.0365,90.0673,90.984,90.2911,82.9046,90.4127,90.7837,90.6122,90.6514,82.8521,
Second Transpose (Start Local Transpose),91.3785,87.3139,87.6635,79.9225,91.0051,87.4857,87.4602,80.3123,90.8304,87.1522,87.2911,79.7199,91.1677,87.4352,79.9284,87.1504,91.1319,87.6341,87.6754,80.2714,91.0918,87.3381,80.2687,87.3925,91.085,87.2842,79.9472,87.3838,90.7641,87.2711,87.2087,79.7551,90.9241,90.2783,90.4554,82.9593,90.9842,90.532,83.037,90.0676,90.9845,90.2915,82.9049,90.4131,90.7842,90.6125,90.6518,82.8524,
Second Transpose (Start Receive),91.3833,87.3181,87.6681,79.9268,91.0097,87.4902,87.4647,80.3167,90.835,87.1571,87.2963,79.724,91.1734,87.4402,79.9332,87.1545,91.1383,87.6398,87.6804,80.2759,91.0992,87.3446,80.2737,87.3987,91.092,87.2902,79.9529,87.3896,90.7697,87.2764,87.2144,79.7596,90.9299,90.2847,90.4625,82.9657,90.9903,90.5396,83.0466,90.0728,90.9906,90.2973,82.9098,90.4196,90.7902,90.6186,90.6591,82.8572,
Second Transpose (First Receive),94.6191,91.2708,93.6324,85.8658,96.1629,90.5815,94.1488,85.7052,94.5572,90.5893,93.5156,93.392,94.1741,90.5657,93.8147,93.8557,94.1399,90.6024,93.2399,93.5803,94.1152,90.7376,94.0719,93.3499,94.5794,90.5253,93.2141,93.468,94.0322,90.3215,93.2923,93.7303,94.0689,93.7171,96.4045,96.2004,95.1273,94.6508,96.1572,96.2714,93.896,93.6894,96.6493,96.3215,94.5986,94.241,95.9422,96.3101,
Second Transpose (Finished Receive),649.906,641.437,613.999,625.954,650.169,641.874,614.064,625.828,587.346,585.947,579.961,576.994,588.835,586.402,580.518,578.157,650.14,642.315,614.321,625.805,650.229,642.343,606.984,625.91,649.866,642.084,605.566,626.041,650.059,641.996,613.65,626.277,648.937,642.179,614.063,625.576,648.949,642.317,609.776,626.075,649.881,642.405,610.186,625.481,649.731,642.31,614.083,625.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.315,641.843,614.406,626.358,650.575,642.28,614.469,626.232,587.811,586.29,580.314,577.427,589.778,587.401,580.941,579.574,650.547,642.717,614.73,626.211,650.638,642.749,607.389,626.316,650.273,642.49,605.972,626.448,650.467,642.401,614.057,626.683,649.341,642.583,614.465,625.98,649.356,642.72,610.18,626.478,650.289,642.806,610.589,625.882,650.134,642.714,614.488,626.342,
1D FFT X-Direction,650.329,641.856,614.42,626.371,650.588,642.294,614.484,626.245,589.322,586.306,580.328,577.441,650.179,642.319,614.29,626.19,650.561,642.732,614.745,626.225,650.654,642.764,607.403,626.33,650.288,642.504,605.986,626.463,650.499,642.416,614.071,626.697,649.356,642.597,614.48,626.004,649.369,642.734,610.195,626.491,650.303,642.82,610.603,625.897,650.147,642.728,614.504,626.355,
Run complete,658.187,646.139,618.718,630.648,658.519,646.611,618.707,630.562,597.124,590.563,584.512,581.649,658.023,646.619,618.578,630.55,658.456,646.939,619.01,630.484,658.439,647.049,611.68,630.583,658.196,646.733,610.262,630.814,658.407,646.722,618.379,630.976,654.109,646.886,618.738,630.294,654.192,646.96,614.466,630.78,655.057,647.022,614.887,630.191,654.941,647.04,618.844,630.652,

init,1674.7,1655.86,1680.4,1638.29,1615.81,1675.02,1668.98,1658.17,1670.5,1686.74,1670.86,1684.6,1624.57,1637.89,1649.62,1653.75,1673.94,1686.57,1682.97,1686.64,1655.47,1613.24,1649.22,1638.3,1666.81,1683.06,1690.27,1678.21,1637.92,1615.92,1645.49,1622.96,1677.9,1661.17,1690.16,1690.27,1665.28,1639.52,1627.83,1665.8,1674.04,1693.02,1693.39,1693.39,1648.06,1629.28,1647.82,1645.6,
1D FFT Z-Direction,0.025942,0.019466,0.017666,0.021324,0.018458,0.02175,0.022858,0.019964,0.018637,0.023358,0.027098,0.020247,0.019597,0.022734,0.038876,0.023723,0.018733,0.022909,0.023255,0.021514,0.024273,0.021881,0.023043,0.022387,0.028689,0.030865,0.020468,0.028884,0.04241,0.022473,0.021738,0.02323,0.018601,0.017816,0.017946,0.024877,0.018836,0.025857,0.018224,0.020544,0.018828,0.018122,0.017766,0.019128,0.018824,0.018831,0.030318,0.017343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3423,19.3296,19.172,19.4375,19.5275,19.3249,19.3762,19.3594,19.3525,19.3602,19.3894,19.3927,19.3462,19.3526,19.3185,19.3537,19.3771,19.3543,19.3876,19.3327,19.2998,19.284,19.4038,19.2964,19.32,19.5046,19.3606,19.4422,19.4635,19.219,19.3919,19.2763,22.7996,23.0303,22.9674,22.7868,22.8149,22.907,22.879,22.8356,22.8951,22.7757,22.965,22.7116,22.9856,22.9568,22.9734,22.968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3427,19.3299,19.1723,19.4379,19.5278,19.3253,19.3765,19.3597,19.3528,19.3606,19.3897,19.393,19.3466,19.3529,19.3188,19.354,19.3773,19.3546,19.3879,19.333,19.3001,19.2843,19.404,19.2966,19.3203,19.5049,19.3609,19.4426,19.4638,19.2192,19.3925,19.2765,22.7999,23.0311,22.9677,22.7872,22.8152,22.9073,22.8793,22.8359,22.8955,22.776,22.9653,22.712,22.9859,22.9571,22.9737,22.9684,
First Transpose (Finished All2All),79.6066,79.0586,71.6987,79.611,79.3396,79.5904,71.9063,79.59,79.3331,79.5886,71.9449,79.5881,79.4512,79.4429,79.2643,72.3517,79.5999,79.6074,72.0668,79.065,79.3037,79.2596,79.3025,71.8616,79.4281,79.4347,71.8985,79.1058,79.5018,79.1701,72.2316,79.4991,82.5496,82.4338,82.5549,75.0465,82.4585,82.3524,82.4551,74.9991,82.2596,82.2587,82.0989,74.9157,82.3287,82.581,82.5821,75.2216,
First Transpose (Unpacking),83.3442,82.7784,75.421,83.3287,83.0746,83.3112,75.6244,83.3064,83.0684,83.312,75.6654,83.3036,83.187,83.1598,82.9794,76.0749,83.3344,83.3043,75.7895,82.7799,83.0404,82.9821,83.0161,75.5794,83.165,83.1482,75.6227,82.8209,83.2393,82.8926,75.9546,83.2143,86.2628,86.2212,86.251,78.7454,86.1689,86.0552,86.1517,78.7004,85.9646,85.9563,85.7925,78.6177,86.0388,86.2817,86.2821,78.9163,
First Transpose (Send Complete),91.2604,87.0457,79.7138,87.7098,90.9047,87.4694,79.9206,87.6827,90.942,87.6191,79.8927,87.5866,91.1113,87.4395,87.2492,80.3224,91.3962,87.5195,80.0178,87.0626,91.1052,87.3034,87.3466,79.8649,91.0986,87.3973,79.982,87.0276,91.0932,87.2568,80.2044,87.4595,91.0375,90.518,90.5176,83.0608,90.9815,90.3828,90.4387,83.0303,90.7508,90.2535,90.0707,82.8869,90.8502,90.6335,90.6375,83.2312,
1D FFT Y-Direction,83.3529,82.7862,75.4268,83.3386,83.0826,83.3196,75.6315,83.3138,83.0765,83.3218,75.6729,83.3107,83.1943,83.1676,82.9882,76.0824,83.3406,83.311,75.7957,82.7882,83.05,82.9899,83.0229,75.5863,83.1734,83.1549,75.6297,82.8279,83.2518,82.9034,75.9611,83.2213,86.2693,86.2276,86.2597,78.753,86.1751,86.0638,86.1605,78.7079,85.9726,85.9631,85.7997,78.6248,86.0451,86.2887,86.2929,78.9224,
Second Transpose (First Send),91.2635,87.0476,79.7161,87.7122,90.9068,87.4716,79.9225,87.6847,90.9443,87.6211,79.8948,87.5881,91.113,87.441,87.2511,80.3239,91.3984,87.5217,80.0199,87.0645,91.1077,87.3053,87.3485,79.8666,91.1016,87.3993,79.984,87.0295,91.0966,87.2583,80.2064,87.4618,91.0399,90.5198,90.5197,83.0629,90.9843,90.3851,90.4409,83.0325,90.7532,90.2554,90.0723,82.8886,90.8525,90.6353,90.6431,83.2331,
Second Transpose (Packing),91.2954,87.0747,79.7436,87.7458,90.9338,87.4998,79.961,87.7109,90.9721,87.6586,79.9204,87.6167,91.148,87.4743,87.2869,80.3491,91.4387,87.5485,80.0472,87.0943,91.1406,87.3401,87.3745,79.9041,91.1377,87.4276,80.0102,87.0547,91.1441,87.301,80.232,87.4921,91.072,90.5469,90.558,83.0988,91.017,90.4128,90.4934,83.0604,90.7856,90.2976,90.1065,82.914,90.8792,90.6737,90.6765,83.2733,
Second Transpose (Start Local Transpose),91.2958,87.075,79.7439,87.7463,90.9342,87.5002,79.9617,87.7116,90.9724,87.6593,79.9208,87.6171,91.1485,87.4747,87.2873,80.3496,91.4393,87.5488,80.0475,87.0946,91.141,87.3404,87.3749,79.9045,91.1381,87.4279,80.0107,87.055,91.1447,87.3014,80.2323,87.4926,91.0727,90.5473,90.5584,83.0991,91.0176,90.4132,90.4939,83.0608,90.786,90.2979,90.1068,82.9143,90.8797,90.6743,90.6769,83.2737,
Second Transpose (Start Receive),91.302,87.0794,79.7482,87.7512,90.939,87.5048,79.9663,87.7162,90.977,87.6636,79.9249,87.6213,91.1525,87.4795,87.2916,80.3535,91.4452,87.5541,80.0527,87.1003,91.1491,87.3458,87.3814,79.9094,91.1458,87.4341,80.0165,87.0609,91.1508,87.3073,80.2382,87.4981,91.0784,90.5536,90.5643,83.1066,91.0259,90.4189,90.5003,83.0665,90.7926,90.3041,90.1128,82.9191,90.8848,90.6801,90.685,83.2799,
Second Transpose (First Receive),94.1927,90.7159,86.2744,94.1347,95.2186,90.5652,86.0484,93.8788,94.7126,90.6798,94.032,94.3022,94.9934,90.8229,93.7259,94.6528,94.5198,90.7098,93.6885,93.0345,95.1311,90.5166,93.5325,94.7711,94.2519,90.5168,85.5222,94.6422,94.4582,90.5967,85.4929,93.7478,94.2189,93.6972,97.4763,88.9904,95.4083,93.469,97.0902,88.8168,93.7657,94.7717,97.2163,89.078,93.8362,94.3855,96.5763,88.7974,
Second Transpose (Finished Receive),649.222,639.55,624.431,617.751,649.222,641.401,624.975,617.794,588.47,587.345,580.893,579.427,592.966,587.598,580.715,580.156,649.018,641.153,625.449,617.931,649.078,639.384,624.724,589.996,649.367,640.091,625.122,617.942,649.468,641.286,625.065,618.033,648.994,641.882,625.057,615.987,648.728,641.514,625.389,617.841,648.992,641.521,625.666,615.233,647.897,641.611,625.698,616.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.635,639.958,624.837,618.161,649.631,641.81,625.386,618.201,589.577,587.694,581.327,579.796,595.837,587.95,581.302,580.597,649.428,641.558,625.856,618.342,649.488,639.787,625.133,590.403,649.776,640.497,625.531,618.349,649.879,641.777,625.468,618.439,649.401,642.287,625.463,616.393,649.132,641.918,625.793,618.245,649.397,641.925,626.068,615.64,648.303,642.017,626.102,616.886,
1D FFT X-Direction,649.67,639.993,624.852,618.176,649.663,641.849,625.4,618.235,589.591,587.706,581.342,579.81,649.396,641.787,625.484,618.003,649.44,641.573,625.888,618.375,649.504,639.801,625.165,590.416,649.789,640.511,625.546,618.363,649.892,641.792,625.482,618.454,649.416,642.31,625.476,616.407,649.145,641.934,625.809,618.26,649.411,641.938,626.081,615.655,648.318,642.031,626.12,616.9,
Run complete,657.549,644.261,629.234,622.47,657.518,646.029,629.669,622.538,597.49,591.964,585.606,584.059,657.287,646.087,629.769,622.281,657.368,645.755,630.144,622.606,657.405,644.096,629.409,594.667,657.752,644.721,629.782,622.623,657.673,646.031,629.709,622.781,654.225,646.54,629.73,620.707,653.899,646.209,630.134,622.53,654.179,646.202,630.391,619.874,653.115,646.285,630.414,621.21,

init,1674.7,1655.86,1680.4,1638.29,1615.81,1675.02,1668.98,1658.17,1670.5,1686.74,1670.86,1684.6,1624.57,1637.89,1649.62,1653.75,1673.94,1686.57,1682.97,1686.64,1655.47,1613.24,1649.22,1638.3,1666.81,1683.06,1690.27,1678.21,1637.92,1615.92,1645.49,1622.96,1677.9,1661.17,1690.16,1690.27,1665.28,1639.52,1627.83,1665.8,1674.04,1693.02,1693.39,1693.39,1648.06,1629.28,1647.82,1645.6,
1D FFT Z-Direction,0.054501,0.041734,0.016583,0.018648,0.042582,0.044828,0.018435,0.041994,0.022096,0.019868,0.018151,0.01791,0.019017,0.035028,0.018687,0.018473,0.018322,0.020514,0.045484,0.043164,0.021359,0.019815,0.039715,0.018184,0.018124,0.019003,0.019016,0.018614,0.01789,0.019036,0.019723,0.019894,0.018347,0.025975,0.021473,0.022343,0.019566,0.02117,0.020574,0.019862,0.019928,0.019432,0.02087,0.021361,0.017957,0.019356,0.023426,0.021548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3811,19.3249,19.2806,19.3737,19.2058,19.3767,19.31,19.5204,19.362,19.2748,19.3597,19.4184,19.4418,19.4739,19.2519,19.3574,19.4073,19.2759,19.4896,19.3067,19.3307,19.1924,19.3319,19.175,19.4353,19.4563,19.286,19.3269,19.3718,19.3042,19.3138,19.5489,22.7904,22.8057,22.8656,22.9182,22.8428,22.9693,22.9773,22.8265,22.8079,22.7592,22.9142,22.9967,22.8531,22.9246,22.8361,22.747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3815,19.3251,19.2809,19.374,19.2061,19.377,19.3102,19.5206,19.3623,19.2751,19.36,19.4186,19.4423,19.4743,19.2522,19.3578,19.4075,19.2761,19.4899,19.307,19.331,19.1927,19.3322,19.1753,19.4356,19.4566,19.2863,19.3272,19.3722,19.3045,19.3141,19.5493,22.7907,22.8059,22.866,22.9185,22.843,22.9697,22.9775,22.8268,22.8083,22.7594,22.9145,22.997,22.8534,22.9249,22.8365,22.7475,
First Transpose (Finished All2All),79.472,79.7341,79.7525,72.349,79.5096,79.4497,72.3639,79.5087,79.3351,79.5736,71.9097,79.5797,79.3867,79.5771,79.5889,72.3156,79.5286,79.4509,79.5331,72.0584,79.2245,79.2758,79.2857,71.8775,79.4206,79.4151,71.8927,79.0326,79.3949,79.2401,71.9758,79.3921,82.6064,82.7111,82.7149,74.9766,82.8293,82.454,75.5605,82.6625,82.5964,82.1588,75.0496,82.4414,82.4803,82.2333,82.4847,74.8835,
First Transpose (Unpacking),83.2095,83.4574,83.4687,76.0665,83.2495,83.2569,76.0849,83.2253,83.0688,83.296,75.6281,83.2943,83.1258,83.3017,83.3051,76.0392,83.2662,83.1541,83.2503,75.78,82.9595,82.9967,83.0021,75.5918,83.155,83.1329,75.615,82.7468,83.1265,82.9596,75.6947,83.1058,86.3179,86.4132,86.4118,78.6782,86.5401,86.1556,79.2612,86.3602,86.3086,85.86,78.7457,86.1382,86.1923,85.9314,86.1809,78.5839,
First Transpose (Send Complete),91.1297,87.7277,87.758,80.416,91.1561,87.4504,80.343,87.4934,91.0006,87.5333,79.8394,87.5264,91.084,87.6802,87.5164,80.265,91.1592,87.3191,87.5366,80.0297,90.8522,87.2819,87.3651,79.8575,91.0146,87.3816,79.9335,86.9742,90.9124,87.2358,79.9126,87.2983,91.0923,90.7245,90.6808,82.9124,91.2886,90.4304,83.5089,90.676,91.0827,90.0767,83.047,90.3561,91.0777,90.202,90.4757,82.862,
1D FFT Y-Direction,83.2241,83.4713,83.4777,76.0765,83.2622,83.2721,76.0938,83.2381,83.0783,83.3048,75.6366,83.3019,83.1358,83.3111,83.3137,76.048,83.2744,83.1616,83.2592,75.7932,82.9675,83.0032,83.0125,75.5978,83.1632,83.1403,75.6227,82.7571,83.1335,82.9657,75.7017,83.1126,86.3277,86.4212,86.4212,78.6861,86.5466,86.1649,79.2675,86.3716,86.3167,85.8677,78.7532,86.1459,86.1999,85.9398,86.1916,78.5933,
Second Transpose (First Send),91.1348,87.7308,87.7603,80.4188,91.1599,87.454,80.3452,87.4986,91.0026,87.5356,79.8412,87.5283,91.0866,87.6823,87.5181,80.2671,91.1617,87.321,87.5404,80.0324,90.8553,87.284,87.3687,79.8593,91.0169,87.3837,79.9349,86.9759,90.9146,87.2374,79.9145,87.3001,91.0949,90.7264,90.6825,82.9142,91.291,90.4337,83.5107,90.6779,91.0853,90.0787,83.0489,90.3582,91.08,90.2039,90.4784,82.8641,
Second Transpose (Packing),91.1917,87.7859,87.7891,80.4475,91.223,87.5116,80.3822,87.5537,91.0276,87.5631,79.8672,87.554,91.1213,87.7172,87.5479,80.2924,91.2034,87.3496,87.5978,80.0877,90.8902,87.3261,87.4238,79.8935,91.0484,87.4107,79.9613,87.0007,90.9566,87.2753,79.9429,87.3295,91.1235,90.7549,90.7174,82.9394,91.3201,90.468,83.5393,90.7139,91.114,90.118,83.0748,90.3942,91.1124,90.2332,90.5136,82.9047,
Second Transpose (Start Local Transpose),91.193,87.7864,87.7895,80.4478,91.2235,87.512,80.3826,87.5552,91.028,87.5636,79.8675,87.5543,91.1216,87.7176,87.5483,80.293,91.2039,87.35,87.599,80.088,90.8906,87.3265,87.4251,79.8939,91.0488,87.4111,79.9616,87.0011,90.957,87.2758,79.9433,87.3299,91.124,90.7554,90.7177,82.9397,91.3205,90.4684,83.5397,90.7145,91.1145,90.1184,83.0751,90.3946,91.1129,90.2335,90.5144,82.9049,
Second Transpose (Start Receive),91.1981,87.7909,87.7939,80.4521,91.228,87.5167,80.3867,87.5596,91.0324,87.5679,79.8717,87.5584,91.1269,87.7219,87.5523,80.2972,91.2116,87.3555,87.6053,80.0936,90.903,87.3321,87.4308,79.9019,91.0562,87.4165,79.9669,87.0065,90.9628,87.2813,79.9488,87.335,91.1298,90.7609,90.7234,82.9458,91.3276,90.4743,83.5448,90.7207,91.1205,90.125,83.0803,90.4005,91.1203,90.2387,90.5216,82.9105,
