,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1661.8,1662.64,1655.57,1648.87,1617.45,1635.22,1631.56,1643.54,1635.54,1637.21,1641.73,1643.56,1638.31,1621.11,1638.43,1636.72,1655.31,1656.85,1661.06,1654.57,1629.35,1633.46,1637.04,1641.79,1645.68,1639.23,1643.82,1643.14,1613.8,1614.31,1628.49,1623.06,1640.24,1624.53,1636.23,1626.6,1638.39,1636.42,1632.64,1630.6,1643.54,1652.44,1647.85,1650.15,1618.23,1614.86,1626.05,1627.02,
1D FFT Z-Direction,0.011745,0.004566,0.00468,0.005665,0.005669,0.007041,0.005137,0.007616,0.005261,0.005728,0.004815,0.004755,0.005644,0.005539,0.007185,0.005217,0.004692,0.004205,0.004697,0.004365,0.004379,0.004698,0.004642,0.004435,0.00418,0.005293,0.005655,0.004573,0.004462,0.004932,0.005109,0.004688,0.005165,0.007295,0.006193,0.00657,0.006444,0.007211,0.006874,0.006479,0.006525,0.006698,0.006707,0.007892,0.006717,0.006605,0.008733,0.006805,
First Transpose (First Send),0.041475,0.034722,0.035179,0.036179,0.035062,0.037569,0.035211,0.039339,0.034215,0.035894,0.035678,0.03577,0.035775,0.036867,0.037503,0.035484,0.034638,0.03486,0.034555,0.033765,0.035478,0.034514,0.034055,0.034037,0.03413,0.034274,0.036194,0.034559,0.034069,0.034584,0.035644,0.034065,0.034815,0.037292,0.03626,0.037721,0.036396,0.038337,0.036864,0.038136,0.037331,0.036677,0.036968,0.038856,0.037326,0.036786,0.039637,0.036946,
First Transpose (Packing),0.049065,0.039427,0.041641,0.04236,0.041931,0.044007,0.04275,0.046244,0.041133,0.041745,0.042829,0.043437,0.044889,0.044004,0.045122,0.0423,0.040902,0.040238,0.039738,0.039144,0.04018,0.039644,0.039168,0.039282,0.039139,0.040544,0.042206,0.039818,0.040011,0.040704,0.042325,0.039499,0.042855,0.044145,0.043856,0.044385,0.043095,0.045583,0.045075,0.044721,0.044492,0.043155,0.044136,0.046391,0.044919,0.044096,0.046603,0.044439,
First Transpose (Start Local Transpose),0.049271,0.039632,0.041855,0.042546,0.042129,0.044236,0.04296,0.046445,0.041341,0.041939,0.043053,0.043622,0.045101,0.044204,0.045336,0.04249,0.041129,0.040472,0.039902,0.03934,0.040406,0.039863,0.039349,0.039516,0.039374,0.040734,0.042432,0.040044,0.040247,0.040929,0.042558,0.039712,0.04309,0.044352,0.044055,0.044596,0.043322,0.045849,0.045286,0.044963,0.044702,0.043343,0.044316,0.046605,0.045149,0.044282,0.046843,0.044631,
First Transpose (Start Receive),0.061695,0.043693,0.046028,0.047205,0.047184,0.04926,0.047608,0.051448,0.046694,0.046357,0.047101,0.047648,0.050942,0.048539,0.050622,0.046699,0.046795,0.044631,0.043648,0.043669,0.045174,0.043982,0.043888,0.04425,0.044325,0.044739,0.046668,0.044481,0.045193,0.045678,0.04652,0.043847,0.047436,0.04974,0.049741,0.050206,0.048983,0.051426,0.051227,0.050854,0.050631,0.048967,0.049569,0.051736,0.05161,0.049782,0.054147,0.049947,
First Transpose (First Receive),0.141315,0.089625,0.095543,0.093997,0.127794,0.3139,0.128342,0.102413,0.125379,0.093926,0.096451,0.096778,0.098906,0.230292,0.102497,0.094843,0.091328,0.117769,0.087926,0.087994,0.11982,0.116753,0.088075,0.089416,0.087517,0.122537,0.09235,0.118151,0.088004,0.119765,0.092724,0.089534,0.192657,0.132856,0.123019,0.097109,0.127953,0.095359,0.232782,0.096641,0.126802,0.095066,0.098985,0.097947,0.098168,0.123734,0.130143,0.098512,
First Transpose (Finished Receive),0.253978,0.236323,0.234769,0.227809,0.262986,0.394551,0.222008,0.254992,0.242172,0.238654,0.229973,0.236294,0.241393,0.245456,0.248074,0.224988,0.220696,0.224609,0.193053,0.191297,0.216985,0.220972,0.1881,0.193136,0.221886,0.226753,0.200974,0.196123,0.220689,0.225086,0.198643,0.188599,0.325115,0.229514,0.194155,3.62387,0.226437,0.222534,0.297815,0.203488,0.234778,0.231122,0.197995,0.204035,0.231287,0.221761,0.201055,0.207471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267253,0.249008,0.248861,0.243186,0.27543,0.408386,0.235071,0.269609,0.256586,0.253865,0.243579,0.251551,0.254817,0.26142,0.26277,0.240421,0.233304,0.237158,0.204893,0.204073,0.229318,0.233736,0.200557,0.205513,0.234658,0.239278,0.213713,0.209106,0.232986,0.238322,0.212177,0.201,0.33826,0.241736,0.207626,3.65897,0.23985,0.235667,0.310947,0.217974,0.24741,0.243016,0.21061,0.216051,0.243774,0.234257,0.215622,0.220912,
First Transpose (Send Complete),0.295642,0.285777,0.274863,0.276255,0.487252,0.438309,0.496275,0.560968,0.285905,0.283026,0.270258,0.282539,0.28308,0.291847,0.293692,0.269681,0.261829,0.263996,0.230058,0.228072,0.256747,0.260438,0.224136,0.2437,0.26382,0.26313,0.254222,0.232722,0.26267,0.265252,0.251124,0.227823,0.368463,3.56089,3.55962,3.726,0.269864,0.261483,0.337408,0.24998,0.276826,0.274517,0.237764,0.239739,0.273572,0.260942,0.256686,0.246873,
1D FFT Y-Direction,0.273456,0.26486,0.25402,0.257606,0.465088,0.415803,0.474567,0.538793,0.264936,0.26184,0.249398,0.26323,0.261613,0.270101,0.273314,0.250855,0.237877,0.242765,0.209336,0.208182,0.233136,0.238253,0.204277,0.222755,0.239197,0.243463,0.232491,0.21333,0.237725,0.24387,0.230271,0.207187,0.343792,3.53933,3.53863,3.70776,0.244982,0.240439,0.316033,0.229245,0.252526,0.253914,0.215839,0.220722,0.248982,0.238777,0.235534,0.22568,
Second Transpose (First Send),0.296762,0.286908,0.275859,0.277383,0.48981,0.441676,0.498719,0.563682,0.287203,0.284197,0.271541,0.283814,0.284455,0.293167,0.29659,0.272203,0.262778,0.264776,0.230789,0.228835,0.257536,0.261195,0.224872,0.244441,0.264552,0.263838,0.255104,0.233576,0.263565,0.266055,0.252005,0.228665,0.36955,3.56654,3.56739,3.73627,0.270762,0.262665,0.338478,0.250899,0.277837,0.275445,0.238678,0.240936,0.276011,0.263006,0.259561,0.248785,
Second Transpose (Packing),0.318123,0.304166,0.292782,0.299201,0.519397,0.476427,0.529402,0.589453,0.30538,0.300457,0.288198,0.304096,0.305053,0.312364,0.315622,0.29293,0.280245,0.282163,0.244456,0.241528,0.27093,0.278957,0.238081,0.258497,0.27889,0.277575,0.271632,0.246677,0.277766,0.281565,0.266806,0.244058,0.390817,3.59535,3.59807,3.92339,0.297446,0.28479,0.360589,0.27139,0.30242,0.2979,0.258339,0.262785,0.297825,0.283839,0.281166,0.269592,
Second Transpose (Start Local Transpose),0.318449,0.304391,0.293006,0.299495,0.519724,0.476957,0.529782,0.589672,0.305663,0.300734,0.288589,0.304438,0.305367,0.312666,0.315946,0.293621,0.280468,0.282394,0.244636,0.241734,0.271149,0.279163,0.23833,0.25869,0.279131,0.277834,0.271912,0.246972,0.27796,0.281891,0.267052,0.244379,0.39103,3.59572,3.5983,3.92393,0.297654,0.285054,0.360843,0.271644,0.302765,0.298119,0.2586,0.262977,0.298099,0.284097,0.281441,0.269757,
Second Transpose (Start Receive),0.32259,0.308768,0.297826,0.304325,0.523939,0.480919,0.533714,0.593973,0.309633,0.304359,0.292556,0.30845,0.308994,0.316753,0.321211,0.297703,0.284248,0.286852,0.248212,0.245745,0.27742,0.28288,0.242052,0.261926,0.283235,0.281864,0.276914,0.250464,0.282212,0.285552,0.270638,0.247993,0.394957,3.60089,3.60243,3.93911,0.302594,0.289812,0.364764,0.275705,0.306674,0.302614,0.263217,0.266587,0.301877,0.287986,0.286158,0.273801,
Second Transpose (First Receive),0.71173,1.33274,0.925972,0.983482,0.569567,0.56913,0.574561,1.12136,0.358643,0.762939,1.1913,0.364181,0.377753,0.373252,0.391727,0.650604,0.839736,0.796377,0.280947,0.726255,0.32004,0.329413,0.297028,0.590379,0.869752,0.332401,0.956904,0.678314,0.688485,0.669314,0.651886,0.285394,0.478031,3.71541,3.72211,5.42409,0.374237,2.09727,1.93906,0.660547,0.379099,0.343298,0.361558,0.311648,0.378231,0.332613,0.339963,0.311246,
Second Transpose (Finished Receive),2.99739,5.30008,5.50095,5.72738,3.00172,5.11065,5.42305,5.77004,2.76007,5.25827,5.43733,5.77273,2.7607,5.27373,5.44911,5.77407,2.99783,5.27961,5.45424,5.77842,2.79394,5.28558,5.45749,5.77789,2.99507,5.29172,5.4683,5.78434,3.00452,5.29806,5.48943,5.78542,2.9938,5.00789,5.16081,5.47551,2.88349,3.58579,3.72619,3.80364,2.8628,5.08826,5.27701,5.61293,2.88625,5.11556,5.28596,5.63162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01119,5.31456,5.51571,5.74212,3.01606,5.12403,5.43772,5.7853,2.77548,5.27291,5.45213,5.78649,2.77755,5.28722,5.46434,5.78897,3.01123,5.2939,5.46789,5.79253,2.80796,5.30046,5.48184,5.79161,3.00864,5.30575,5.48375,5.79831,3.01786,5.31421,5.50403,5.79919,3.00705,5.02321,5.17591,5.48921,2.89605,3.59942,3.74034,3.82071,2.87651,5.10148,5.29107,5.62579,2.89965,5.1286,5.29971,5.64519,
1D FFT X-Direction,3.02043,5.3249,5.52601,5.75378,3.02527,5.13445,5.44773,5.79533,2.78473,5.28235,5.46119,5.79458,2.98952,5.29629,5.47586,5.79726,3.02022,5.30454,5.47621,5.80112,2.81704,5.3097,5.49133,5.79988,3.01875,5.31482,5.49379,5.80854,3.028,5.32331,5.51398,5.8112,3.01331,5.17831,5.36642,5.66838,2.90301,3.60827,3.74813,5.02031,2.88309,5.10891,5.2971,5.63221,2.90693,5.13631,5.30784,5.65107,
Run complete,3.0403,5.34449,5.54548,5.77389,3.0453,5.15553,5.4683,5.81512,2.80486,5.30135,5.48101,5.81467,3.00956,5.31532,5.49639,5.81804,3.04173,5.32344,5.49569,5.82037,2.83891,5.329,5.51105,5.81946,3.04131,5.33451,5.51323,5.82716,3.05003,5.34245,5.53324,5.82895,3.03489,5.19824,5.38662,5.68887,2.9243,3.62807,3.76983,5.0402,2.90592,5.12838,5.31629,5.65069,2.92848,5.15622,5.3274,5.66959,

init,1661.8,1662.64,1655.57,1648.87,1617.45,1635.22,1631.56,1643.54,1635.54,1637.21,1641.73,1643.56,1638.31,1621.11,1638.43,1636.72,1655.31,1656.85,1661.06,1654.57,1629.35,1633.46,1637.04,1641.79,1645.68,1639.23,1643.82,1643.14,1613.8,1614.31,1628.49,1623.06,1640.24,1624.53,1636.23,1626.6,1638.39,1636.42,1632.64,1630.6,1643.54,1652.44,1647.85,1650.15,1618.23,1614.86,1626.05,1627.02,
1D FFT Z-Direction,0.012869,0.005389,0.005429,0.006061,0.005393,0.006262,0.004811,0.007731,0.022885,0.005857,0.005325,0.005386,0.006032,0.005442,0.00721,0.00554,0.005742,0.005437,0.004726,0.005632,0.00555,0.005253,0.00518,0.005814,0.005164,0.005249,0.005947,0.004565,0.005228,0.005199,0.005245,0.005444,0.005349,0.0054,0.004754,0.012746,0.004305,0.004874,0.004534,0.003962,0.004708,0.004889,0.004268,0.00512,0.004647,0.004329,0.005935,0.003891,
First Transpose (First Send),0.042765,0.035303,0.035812,0.037027,0.034427,0.037052,0.035549,0.038511,0.051896,0.036463,0.036236,0.036979,0.035492,0.03593,0.038575,0.037681,0.035421,0.035813,0.033708,0.036272,0.036,0.03533,0.034623,0.035479,0.03501,0.034978,0.036631,0.035428,0.035322,0.036801,0.035386,0.035741,0.035812,0.03508,0.035163,0.043236,0.034012,0.034357,0.034596,0.033195,0.034558,0.034196,0.033224,0.035249,0.034501,0.034437,0.035663,0.034474,
First Transpose (Packing),0.050662,0.04271,0.043834,0.043914,0.04069,0.043467,0.043211,0.045475,0.058815,0.043126,0.043855,0.044207,0.042412,0.042609,0.0451,0.044702,0.042835,0.044342,0.040528,0.043064,0.042216,0.042309,0.042163,0.041947,0.041997,0.042876,0.044209,0.042363,0.042413,0.043646,0.043464,0.042587,0.043646,0.041071,0.042545,0.053642,0.039466,0.039226,0.039481,0.03843,0.039576,0.039769,0.039616,0.041075,0.039868,0.039873,0.041606,0.039613,
First Transpose (Start Local Transpose),0.050878,0.042923,0.044033,0.044172,0.040911,0.043685,0.043411,0.045698,0.059027,0.043389,0.0441,0.044475,0.042644,0.042796,0.045302,0.044906,0.043037,0.044566,0.04077,0.043275,0.042452,0.042548,0.042378,0.042158,0.042251,0.043082,0.044413,0.042581,0.042627,0.043857,0.04372,0.042842,0.043828,0.041248,0.042734,0.053822,0.039671,0.039453,0.03971,0.038652,0.039811,0.039976,0.03984,0.041279,0.04007,0.040045,0.041772,0.039824,
First Transpose (Start Receive),0.059198,0.047506,0.048332,0.048972,0.045773,0.047967,0.048048,0.050846,0.063946,0.047932,0.0483,0.049062,0.047934,0.047877,0.050472,0.049133,0.047657,0.04934,0.0453,0.047978,0.046625,0.047164,0.046542,0.046053,0.046855,0.048419,0.049038,0.046647,0.047229,0.048314,0.04774,0.047441,0.048348,0.045357,0.047326,0.058471,0.043881,0.04343,0.044258,0.042793,0.044185,0.044042,0.044247,0.045239,0.044336,0.04404,0.046775,0.043893,
First Transpose (First Receive),0.107314,0.125445,0.097569,0.09937,0.126169,0.12783,0.098494,0.09992,0.111993,0.124794,0.096825,0.098633,0.094785,0.12883,0.102122,0.12868,0.123433,0.097643,0.093709,0.095497,0.091287,0.123677,0.094064,0.093319,0.091961,0.127187,0.096549,0.123127,0.092313,0.125078,0.095696,0.095238,0.133921,0.090157,0.095894,0.107229,0.086662,0.116687,0.088323,0.086531,0.117239,0.088465,0.090218,0.089998,0.0879,0.118628,0.092255,0.08921,
First Transpose (Finished Receive),0.254834,0.235079,0.201583,0.209045,0.236792,0.228485,0.210434,0.201177,0.257791,0.234097,0.202259,0.204714,0.228554,0.23858,0.203937,0.205579,0.23565,0.233611,0.189024,0.200267,0.221526,0.222413,0.193685,0.189311,0.21761,0.231236,0.197237,0.199942,0.229734,0.231782,0.194108,0.196055,0.23278,0.222376,0.191135,0.205545,0.21427,0.22484,0.186826,0.189978,0.216299,0.221475,0.188062,0.186817,0.215003,0.217239,0.193639,0.185631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.268141,0.248354,0.213694,0.222876,0.24994,0.240898,0.223029,0.214988,0.270821,0.247131,0.214419,0.217371,0.241209,0.25061,0.21721,0.217613,0.248423,0.245726,0.2009,0.212706,0.234138,0.234642,0.207047,0.202107,0.230251,0.24417,0.209679,0.212259,0.243012,0.244358,0.20646,0.208967,0.245519,0.234774,0.203479,0.217858,0.227282,0.236759,0.198772,0.202577,0.228804,0.234137,0.20081,0.199776,0.227049,0.229752,0.208198,0.197366,
First Transpose (Send Complete),0.29657,0.289518,0.239865,0.247636,0.276524,0.268118,0.249344,0.267158,0.297578,0.289493,0.241133,0.241962,0.268366,0.275595,0.266683,0.242824,0.277044,0.273187,0.226741,0.237433,0.263072,0.26162,0.232616,0.227295,0.260817,0.26808,0.257424,0.236616,0.272545,0.273731,0.232942,0.233021,0.27663,0.2601,0.22869,0.263581,0.25728,0.261115,0.224612,0.225069,0.257968,0.260033,0.226712,0.246693,0.257465,0.254794,0.247,0.220866,
1D FFT Y-Direction,0.274452,0.268135,0.218342,0.228088,0.254988,0.246068,0.228101,0.245983,0.275576,0.268817,0.219733,0.222149,0.24592,0.255549,0.245155,0.222326,0.253186,0.251995,0.20577,0.217269,0.23924,0.240821,0.211953,0.20715,0.235201,0.248713,0.235936,0.216555,0.248489,0.252105,0.211187,0.213979,0.252346,0.238838,0.208211,0.242188,0.232355,0.240942,0.203301,0.206243,0.23302,0.238643,0.205631,0.226054,0.231274,0.233976,0.226679,0.201158,
Second Transpose (First Send),0.297678,0.290603,0.240611,0.248667,0.27747,0.269019,0.250494,0.268492,0.298616,0.290358,0.241925,0.242926,0.269162,0.276405,0.269401,0.243801,0.278054,0.274104,0.227659,0.238305,0.264063,0.262599,0.233562,0.228104,0.261834,0.268821,0.258296,0.237634,0.273784,0.274593,0.234003,0.233904,0.278383,0.260779,0.229553,0.264481,0.258036,0.261956,0.225414,0.22582,0.258821,0.260807,0.227435,0.247587,0.258152,0.255593,0.248126,0.221648,
Second Transpose (Packing),0.316091,0.309689,0.256864,0.266734,0.293205,0.284064,0.266681,0.286648,0.315792,0.306424,0.25645,0.258255,0.286074,0.292543,0.286607,0.259476,0.294237,0.291799,0.24282,0.254187,0.279712,0.279559,0.248988,0.242474,0.278266,0.284804,0.280175,0.251536,0.289485,0.289308,0.250156,0.248287,0.295295,0.272252,0.24349,0.285857,0.270617,0.275586,0.239348,0.237007,0.27148,0.273497,0.239955,0.260798,0.271369,0.267946,0.259788,0.233665,
Second Transpose (Start Local Transpose),0.316439,0.309973,0.257144,0.267045,0.293464,0.284495,0.266976,0.286922,0.316058,0.306647,0.256791,0.258538,0.286362,0.292852,0.286987,0.259805,0.294534,0.292111,0.243101,0.254451,0.279958,0.279883,0.249242,0.242637,0.278532,0.285079,0.280448,0.251866,0.289904,0.290108,0.250531,0.248699,0.295567,0.272476,0.243672,0.286184,0.270792,0.275771,0.239636,0.237238,0.271997,0.273707,0.240182,0.260999,0.271576,0.268156,0.260036,0.233877,
Second Transpose (Start Receive),0.320126,0.314516,0.26183,0.271614,0.297241,0.288231,0.270397,0.291776,0.319737,0.310317,0.260675,0.262354,0.289795,0.296394,0.291824,0.263193,0.298241,0.295899,0.246949,0.258279,0.28355,0.283536,0.252937,0.247198,0.28274,0.288954,0.285132,0.255858,0.294084,0.294887,0.254423,0.2525,0.299672,0.276112,0.248013,0.290493,0.274471,0.27978,0.243493,0.240979,0.275631,0.277646,0.24409,0.264888,0.275021,0.272576,0.265386,0.238399,
Second Transpose (First Receive),0.415777,0.391461,0.413267,0.603385,0.441951,0.439872,0.393663,0.585159,0.420365,0.375045,0.398264,0.388934,0.456034,0.381264,0.411833,0.546094,0.445671,0.712791,0.390577,0.586602,0.376603,0.611647,0.591753,0.380399,1.36243,0.428117,0.388134,0.395528,0.60639,0.608419,1.66003,0.597157,0.442714,2.25512,0.423363,0.421583,0.444139,0.411567,0.594931,2.10753,0.575676,0.697659,0.375609,0.542,0.399849,0.40534,0.406743,1.45249,
Second Transpose (Finished Receive),2.83032,2.81417,2.74784,2.79485,2.823,2.8087,2.76498,2.79363,2.82344,2.81026,2.65301,2.79599,2.79428,2.80223,2.77276,2.79312,2.79982,2.80577,2.58087,2.79788,2.79767,2.77086,2.58678,2.79219,2.80427,2.77287,2.73897,2.79474,2.79399,2.79803,2.68029,2.78598,2.78423,2.68308,2.62642,2.79595,2.76561,2.72069,2.61214,2.78629,2.7795,2.76132,2.65806,2.73931,2.78586,2.76842,2.71902,2.64317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84374,2.82821,2.7613,2.80764,2.83615,2.82233,2.77865,2.80794,2.83773,2.82405,2.6666,2.80936,2.80731,2.81646,2.78887,2.80683,2.81368,2.82012,2.59431,2.81236,2.81156,2.78458,2.60123,2.80567,2.81879,2.78666,2.75314,2.80751,2.80736,2.81251,2.69359,2.80014,2.79823,2.69947,2.63948,2.80879,2.77809,2.73464,2.62644,2.79954,2.79306,2.77476,2.67179,2.75258,2.79903,2.78079,2.73289,2.65731,
1D FFT X-Direction,2.85115,2.83383,2.7692,2.81611,2.84157,2.82841,2.78472,2.81784,2.84331,2.83032,2.67359,2.81551,2.81506,2.82303,2.79648,2.81484,2.81988,2.82865,2.75654,2.82092,2.81994,2.79303,2.72573,2.81345,2.82828,2.79677,2.76074,2.81381,2.81547,2.82059,2.70269,2.80797,2.80484,2.76667,2.73572,2.8153,2.78371,2.74102,2.66604,2.8053,2.80092,2.78726,2.6783,2.78583,2.80474,2.78692,2.74105,2.66324,
Run complete,2.87159,2.85388,2.7901,2.83652,2.86243,2.84787,2.80476,2.83753,2.86345,2.85049,2.69344,2.83512,2.83588,2.84251,2.81601,2.8347,2.84203,2.84797,2.77665,2.84027,2.84238,2.81137,2.74185,2.83362,2.85199,2.81679,2.78013,2.83337,2.83946,2.83982,2.7233,2.82753,2.82782,2.78478,2.75574,2.83515,2.80475,2.76079,2.68807,2.82499,2.82379,2.80628,2.69745,2.80554,2.82722,2.8063,2.76112,2.68238,

init,1661.8,1662.64,1655.57,1648.87,1617.45,1635.22,1631.56,1643.54,1635.54,1637.21,1641.73,1643.56,1638.31,1621.11,1638.43,1636.72,1655.31,1656.85,1661.06,1654.57,1629.35,1633.46,1637.04,1641.79,1645.68,1639.23,1643.82,1643.14,1613.8,1614.31,1628.49,1623.06,1640.24,1624.53,1636.23,1626.6,1638.39,1636.42,1632.64,1630.6,1643.54,1652.44,1647.85,1650.15,1618.23,1614.86,1626.05,1627.02,
1D FFT Z-Direction,0.012177,0.004184,0.004544,0.005141,0.004616,0.005212,0.004254,0.007286,0.066271,0.004992,0.004771,0.004421,0.004628,0.004854,0.006352,0.004872,0.004504,0.004936,0.004253,0.005168,0.005564,0.005368,0.004885,0.005927,0.004931,0.005695,0.005067,0.004702,0.005611,0.005279,0.005553,0.004997,0.004411,0.004854,0.003951,0.004382,0.00406,0.00437,0.003922,0.003622,0.067266,0.005337,0.004322,0.004975,0.004776,0.00384,0.005431,0.003843,
First Transpose (First Send),0.042351,0.0345,0.034315,0.035334,0.033283,0.035309,0.034802,0.037536,0.20968,0.035551,0.035372,0.035324,0.034179,0.035454,0.036234,0.036591,0.034166,0.035984,0.033418,0.034392,0.036121,0.035222,0.034808,0.035931,0.0347,0.035252,0.035047,0.03393,0.035829,0.035593,0.035464,0.035481,0.033813,0.035249,0.034007,0.033995,0.033369,0.033597,0.033344,0.032904,0.164555,0.035702,0.033478,0.035954,0.0347,0.033113,0.034981,0.033018,
First Transpose (Packing),0.049799,0.038922,0.039548,0.040618,0.038518,0.040158,0.04067,0.043819,0.275115,0.040198,0.041202,0.041101,0.039775,0.040946,0.041612,0.042605,0.038976,0.043144,0.038895,0.040021,0.042558,0.041403,0.041821,0.042245,0.040724,0.04174,0.040978,0.039807,0.042418,0.041839,0.042454,0.041727,0.03976,0.041915,0.040684,0.039534,0.038994,0.039458,0.038717,0.037615,0.210733,0.041849,0.03949,0.043901,0.040008,0.038225,0.040447,0.038466,
First Transpose (Start Local Transpose),0.050009,0.039126,0.039741,0.04084,0.038713,0.04039,0.040892,0.044038,0.275425,0.040364,0.041399,0.041316,0.03996,0.041124,0.041831,0.042784,0.039213,0.043396,0.039071,0.040227,0.042765,0.041625,0.042039,0.04252,0.040993,0.041945,0.041204,0.040016,0.042631,0.042079,0.042703,0.041942,0.039928,0.042113,0.040895,0.039718,0.039177,0.039678,0.038894,0.037799,0.210953,0.042035,0.039706,0.044108,0.040179,0.038436,0.040664,0.038661,
First Transpose (Start Receive),0.057689,0.04335,0.043574,0.045534,0.043194,0.044485,0.044952,0.049165,0.288411,0.044671,0.045401,0.045414,0.045432,0.045377,0.046693,0.046891,0.04354,0.047658,0.043251,0.04437,0.046804,0.046209,0.047083,0.046608,0.046209,0.046628,0.045449,0.044064,0.047455,0.046775,0.046709,0.046543,0.04377,0.045993,0.045023,0.043475,0.043677,0.043554,0.042775,0.041933,0.228551,0.046064,0.043845,0.048261,0.044147,0.042406,0.046052,0.042467,
First Transpose (First Receive),0.137115,0.089844,0.092334,0.092464,0.122983,0.120989,0.124182,0.099589,0.330452,0.090633,0.093837,0.091806,0.124713,0.120674,0.125507,0.095087,0.116808,0.09914,0.089487,0.090924,0.123339,0.120642,0.096913,0.096377,0.090046,0.122489,0.091179,0.089684,0.091922,0.122105,0.09238,0.093004,0.118849,0.090848,0.092476,0.089818,0.118017,0.11598,0.087435,0.086441,0.324414,0.092241,0.089738,0.094627,0.120523,0.117477,0.091258,0.113275,
First Transpose (Finished Receive),0.244846,0.227902,0.200492,0.206108,0.231801,0.224459,0.194371,0.202396,0.378848,4.72311,4.7504,4.84811,0.233634,0.230029,0.204791,0.204702,0.226507,0.224519,0.194119,0.196165,0.229426,0.224141,0.195892,0.193572,0.228371,0.219016,0.191171,0.190451,0.216659,0.227858,0.195624,0.191572,0.222356,0.213673,0.188173,0.19275,0.217088,0.212847,0.188783,0.191793,0.422301,3.03128,3.04626,3.0231,0.218912,0.219874,0.195004,0.190481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259407,0.240482,0.213015,0.218869,0.244829,0.236461,0.207533,0.216695,0.394046,4.73641,4.76269,4.90864,0.246652,0.243187,0.21899,0.217184,0.239626,0.23801,0.20623,0.2092,0.242442,0.236368,0.208599,0.20574,0.24066,0.231367,0.203342,0.202603,0.229172,0.240023,0.208187,0.204487,0.234374,0.226547,0.200695,0.204789,0.229286,0.225792,0.201024,0.204714,0.439373,3.04386,3.05998,3.03576,0.231211,0.232509,0.208279,0.202536,
First Transpose (Send Complete),0.287467,0.265905,0.238081,0.271775,0.271272,0.262735,0.233667,0.253335,0.46562,4.76234,4.78983,4.97634,0.271802,0.270802,0.244837,0.254833,0.268766,0.265541,0.230155,0.233928,0.272016,0.262473,0.233243,0.251336,0.269429,0.257558,0.243822,0.225719,0.25727,0.266391,0.253311,0.231255,0.263223,0.252313,0.224929,0.236303,0.257519,0.252034,0.224615,0.233791,0.486049,3.1825,3.12094,3.21845,0.26017,0.257128,0.246602,0.22915,
