,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),123.862,124.211,123.78,124.874,124.932,124.11,124.781,118.481,114.708,124.562,126.862,124.131,124.654,124.553,121.635,124.311,126.712,123.182,119.697,122.601,123.17,119.993,122.634,124.674,127.681,123.49,128.358,128.451,125.116,124.447,125.554,124.877,126.651,123.829,123.459,122.533,121.543,123.828,120.764,125.001,127.74,122.25,128.21,128.226,122.245,123.65,125.232,120.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.982,124.22,123.793,124.884,124.941,124.12,124.791,118.546,114.763,124.573,126.915,124.198,124.665,124.563,121.672,124.322,126.721,123.193,119.707,122.654,123.209,120.004,122.645,124.684,127.69,123.499,128.367,128.46,125.124,124.457,125.563,124.885,126.662,123.84,123.47,122.55,121.555,123.838,120.776,125.011,127.747,122.278,128.219,128.236,122.318,123.694,125.241,120.516,
1D FFT X-Direction,124.643,124.787,124.353,125.459,125.497,124.704,125.355,119.129,115.357,125.129,127.497,124.794,125.222,125.123,122.228,124.88,127.594,123.777,120.298,123.261,123.808,120.594,123.249,125.281,128.285,124.097,128.972,129.045,125.728,125.052,126.163,125.479,127.559,124.436,124.076,123.148,122.153,124.433,121.365,125.611,128.337,122.866,128.815,128.838,122.909,124.297,125.833,121.121,
Run complete,126.642,124.789,124.354,125.46,125.498,124.705,125.356,124.884,127.684,125.131,128.291,128.349,125.223,125.124,125.418,124.883,127.595,124.092,123.666,123.985,124.134,123.846,123.745,125.283,128.287,124.098,128.973,129.047,125.729,125.053,126.164,125.48,127.561,124.438,124.078,123.82,123.783,124.434,123.098,125.614,128.338,124.139,128.816,128.839,124.978,124.469,125.834,124.61,

init,1897.35,1893.25,1883.63,1820.1,1889.05,1882.31,1869.89,1889.36,1854.2,1866.87,1848.64,1889.9,1889.82,1869.52,1885.3,1892.02,1909.68,1909.38,1899.69,1914.22,1920.07,1915.17,1847.56,1805.97,1905.7,1908.63,1900.73,1913.63,1863.18,1855.27,1857.1,1868.19,1884.92,1875.46,1875.14,1814.28,1903.98,1890.25,1901.43,1893.98,1902.5,1906.6,1907.59,1910.94,1800.14,1832.36,1881.51,1860.01,
1D FFT Z-Direction,0.472569,0.473782,0.471855,0.478592,0.479957,0.474984,0.480867,0.485154,0.485812,0.474379,0.482874,0.483686,0.476604,0.475996,0.480976,0.47183,0.46488,0.464115,0.462466,0.463824,0.465588,0.463809,0.467055,0.467387,0.466253,0.465827,0.464668,0.465808,0.46515,0.464298,0.466785,0.466805,0.471123,0.47521,0.466443,0.467147,0.465041,0.470212,0.463431,0.467452,0.468542,0.462217,0.464408,0.478796,0.463378,0.466162,0.466058,0.461474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.978188,0.980862,0.976855,0.987285,0.99062,0.983764,0.991691,1.00047,1.01646,0.983041,1.00491,1.00393,0.987983,0.984624,0.991325,0.979759,0.966729,0.969519,0.968143,0.9706,0.970733,0.967949,0.972591,0.970755,0.972214,0.972639,0.969959,0.971368,0.970148,0.968923,0.969762,0.970432,0.96828,0.983505,0.978115,0.97109,0.973926,0.974218,0.969986,0.975244,0.975689,0.965924,0.971404,0.986235,0.966306,0.974265,0.96936,0.965202,
First Transpose (Start Local Transpose),0.536662,0.538269,0.535819,0.543355,0.546022,0.541803,0.546842,0.582639,0.603764,0.548699,0.593104,0.592709,0.548807,0.550949,0.553729,0.5453,0.529265,0.528892,0.525623,0.526552,0.530412,0.530031,0.537804,0.53208,0.525835,0.531062,0.526959,0.527138,0.527422,0.524026,0.528409,0.527305,0.540339,0.547456,0.543019,0.538277,0.541652,0.5429,0.536799,0.536828,0.528502,0.526031,0.526329,0.539857,0.527647,0.529494,0.528731,0.523594,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.97852,0.981161,0.977123,0.987572,0.990907,0.984045,0.991952,1.00085,1.01687,0.983435,1.00525,1.00435,0.98828,0.98513,0.99163,0.980835,0.967142,0.969851,0.968508,0.970894,0.971103,0.968233,0.972982,0.971037,0.972476,0.972907,0.970246,0.971686,0.970473,0.969293,0.970041,0.97076,0.968527,0.983786,0.978566,0.971332,0.974252,0.974579,0.97033,0.975523,0.975938,0.96641,0.971684,0.986654,0.966553,0.974695,0.969699,0.965445,
First Transpose (Finished All2All),68.46,68.2921,68.5615,68.4351,68.596,68.5649,68.0907,68.1569,72.1156,72.5287,72.4711,72.4876,71.6428,71.1761,71.6966,71.5585,69.2347,69.2135,69.1947,69.2272,68.905,68.934,69.0889,69.14,67.6546,67.598,67.5552,67.3756,67.6748,67.672,66.5896,66.9136,68.5458,68.5526,68.5327,68.3812,68.4442,68.2267,68.421,68.3514,69.5108,69.5313,69.3715,67.159,67.5503,67.7237,66.8778,69.3902,
First Transpose (Unpacking),69.0094,68.7939,69.0623,68.9372,69.0964,69.0655,68.5914,68.6587,72.6222,73.0614,72.9789,72.9928,72.1465,71.6819,72.2018,72.0649,69.7837,69.7127,69.6972,69.7288,69.4058,69.4341,69.5918,69.64,68.1583,68.1006,68.0558,67.8765,68.1752,68.1716,67.0904,67.4159,69.0997,69.0566,69.0338,68.8837,68.9495,68.7306,68.9247,68.8548,70.0323,70.0539,69.8949,67.664,68.0498,68.2229,67.3798,69.9128,
First Transpose (Send Complete),73.7138,72.722,72.8621,72.939,72.8949,72.8623,72.3953,72.6182,76.5877,76.9534,76.8962,76.7949,76.0107,75.5898,76.5984,76.0372,74.3643,73.5945,73.6313,73.6221,73.3403,73.2736,73.4367,73.5552,71.9764,71.8524,71.9503,71.6935,72.0428,71.9795,71.0636,71.4149,73.7919,73.0084,72.8521,72.7626,72.7779,72.4873,72.8914,72.6785,73.7766,73.8943,73.7327,71.5355,71.9188,72.2349,71.2557,73.8273,
1D FFT Y-Direction,73.7132,72.7215,72.8617,72.9386,72.8945,72.8619,72.3949,72.6178,76.5872,76.953,76.8958,76.7945,76.0099,75.5894,76.5977,76.0369,74.3638,73.5942,73.6309,73.6217,73.3396,73.2731,73.4363,73.5549,71.9759,71.8521,71.95,71.693,72.042,71.9792,71.0632,71.4146,73.7914,73.008,72.8518,72.7622,72.7773,72.4868,72.891,72.6782,73.7763,73.8939,73.7323,71.5351,71.9185,72.2343,71.2554,73.827,
Second Transpose (First Send),73.9045,72.9015,73.0422,73.1191,73.0746,73.0427,72.5757,72.7994,76.7763,77.1506,77.0843,76.985,76.1927,75.7708,76.7845,76.2181,74.5555,73.7737,73.8106,73.8017,73.5208,73.4532,73.6169,73.7343,72.1567,72.0312,72.1293,71.873,72.2216,72.1618,71.2431,71.5934,73.9862,73.1881,73.0344,72.9449,72.9615,72.6676,73.0724,72.8596,73.9611,74.0818,73.9238,71.7159,72.0985,72.4168,71.436,74.018,
Second Transpose (Packing),74.0975,73.0823,73.2223,73.2989,73.2545,73.2237,72.7571,72.9839,76.9675,77.3658,77.2686,77.1743,76.3752,75.9523,76.9699,76.4015,74.7507,73.9551,73.9906,73.9824,73.7029,73.6341,79.3118,73.915,72.3386,72.2119,72.3121,72.0542,72.4036,72.342,71.4241,71.7752,74.1782,73.3729,73.2165,73.1267,73.1463,72.8493,73.255,73.0413,74.1599,74.2828,74.1254,71.9004,72.279,72.5996,71.6163,74.2355,
Second Transpose (Start Local Transpose),74.0979,73.0827,73.2227,73.2996,73.255,73.2241,72.7576,72.9843,76.9688,77.3679,77.269,77.1746,76.3756,75.9529,76.9704,76.402,74.7512,73.9555,73.991,73.9828,73.7032,73.6345,79.315,73.9154,72.339,72.2123,72.3126,72.0545,72.4039,72.3426,71.4246,71.7759,74.1787,73.3733,73.2172,73.1275,73.1469,72.8497,73.2554,73.0418,74.1628,74.2859,74.1286,71.9008,72.2794,72.6003,71.6169,74.2383,
Second Transpose (Start Receive),74.1013,73.0867,73.2261,73.3035,73.2588,73.228,72.7608,72.9875,76.9729,77.3729,77.273,77.1782,76.3799,75.9567,76.9753,76.4058,74.7546,73.959,73.9943,73.986,73.7069,73.6378,79.3593,73.9191,72.3423,72.2156,72.3162,72.0576,72.4074,72.3457,71.4277,71.7791,74.1823,73.377,73.2224,73.1308,73.1529,72.8538,73.2591,73.046,74.1662,74.2896,74.1322,71.9042,72.2835,72.6045,71.6205,74.2421,
Second Transpose (First Receive),126.557,123.349,124.337,123.228,124.383,123.818,127.545,120.693,123.674,117.299,117.843,123.121,125.875,114.714,117.956,121.42,123.2,123.855,122.466,124.247,124.691,124.138,120.067,123.433,127.364,128.481,128.256,127.46,119.566,128.406,126.941,126.438,126.862,123.899,124.459,121.692,122.617,122.902,127.4,122.742,127.918,128.584,128.119,127.615,114.105,129.304,127.446,127.462,
Second Transpose (Finished Receive),126.558,123.35,124.338,123.229,124.384,123.818,127.546,120.693,123.674,117.3,117.843,123.122,125.876,114.715,117.957,121.422,123.201,123.856,122.467,124.248,124.692,124.138,120.068,123.434,127.365,128.481,128.256,127.461,119.566,128.407,126.941,126.439,126.863,123.9,124.46,121.693,122.618,122.903,127.401,122.743,127.919,128.585,128.12,127.616,114.106,129.305,127.447,127.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.567,123.359,124.347,123.239,124.393,123.828,127.555,120.703,123.687,117.313,117.961,123.231,125.888,114.866,118.006,121.541,123.261,123.866,122.476,124.258,124.701,124.147,120.106,123.443,127.375,128.49,128.265,127.47,119.606,128.416,126.95,126.448,126.874,123.91,124.472,121.754,122.63,122.912,127.412,122.752,127.929,128.595,128.131,127.626,114.116,129.313,127.457,127.472,
1D FFT X-Direction,127.271,123.911,124.912,123.801,124.961,124.385,128.108,121.258,124.253,117.899,118.539,123.794,126.451,115.462,118.561,122.107,124.165,124.454,123.067,124.859,125.292,124.744,120.738,124.032,127.965,129.08,128.853,128.066,120.198,129.006,127.537,127.039,127.756,124.499,125.066,122.346,123.231,123.507,128,123.353,128.533,129.208,128.726,128.216,114.701,129.912,128.05,128.08,
Run complete,127.272,123.912,124.913,123.802,124.962,124.386,128.11,122.682,127.798,128.527,128.166,127.565,126.453,128.959,127.359,127.397,126.745,124.456,124.395,124.86,125.293,124.745,127.475,124.033,127.966,129.081,128.854,128.068,122.153,129.007,127.539,127.04,127.757,124.5,125.068,123.82,124.542,123.951,128.001,123.354,128.534,129.21,128.727,128.218,119.622,129.914,128.051,128.082,

init,1897.35,1893.25,1883.63,1820.1,1889.05,1882.31,1869.89,1889.36,1854.2,1866.87,1848.64,1889.9,1889.82,1869.52,1885.3,1892.02,1909.68,1909.38,1899.69,1914.22,1920.07,1915.17,1847.56,1805.97,1905.7,1908.63,1900.73,1913.63,1863.18,1855.27,1857.1,1868.19,1884.92,1875.46,1875.14,1814.28,1903.98,1890.25,1901.43,1893.98,1902.5,1906.6,1907.59,1910.94,1800.14,1832.36,1881.51,1860.01,
1D FFT Z-Direction,0.493877,0.470809,0.470548,0.47208,0.470119,0.471215,0.472171,0.467436,0.468382,0.480248,0.471797,0.471183,0.470416,0.482814,0.480216,0.469992,0.46368,0.464421,0.462572,0.466013,0.464109,0.466511,0.478757,0.466504,0.466648,0.467565,0.464428,0.465782,0.46281,0.467297,0.466679,0.466272,0.467178,0.467055,0.466291,0.464089,0.465828,0.46535,0.467825,0.469925,0.474868,0.472686,0.473749,0.467851,0.462971,0.46678,0.466864,0.473629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.995971,0.975995,0.980334,0.978703,0.97575,0.980129,0.981015,0.974312,0.976013,0.990948,0.990299,0.978475,0.97852,1.00025,0.9874,0.982397,0.96496,0.972612,0.973122,0.971451,0.968352,0.970777,0.99286,0.972678,0.975144,0.976858,0.969915,0.970812,0.968286,0.971712,0.973283,0.969733,0.969833,0.972516,0.971688,0.971003,0.973627,0.973029,0.974517,0.975815,0.979569,0.973868,0.977952,0.972222,0.966654,0.967656,0.974295,0.980837,
First Transpose (Start Local Transpose),0.561648,0.53423,0.536539,0.535658,0.533945,0.53888,0.536734,0.534539,0.540211,0.556538,0.54937,0.544604,0.542597,0.58585,0.554021,0.540399,0.524963,0.52629,0.526142,0.53076,0.52749,0.533567,0.568025,0.52929,0.525872,0.529394,0.527722,0.530652,0.520693,0.529496,0.528669,0.527989,0.538657,0.537724,0.538091,0.537342,0.539122,0.536051,0.540147,0.545043,0.53696,0.551145,0.539589,0.53145,0.526163,0.530284,0.529249,0.535931,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.996279,0.97631,0.980667,0.979019,0.976099,0.980468,0.981374,0.974656,0.976308,0.991346,0.990583,0.978748,0.978808,1.00068,0.987665,0.982675,0.965316,0.972843,0.973506,0.971728,0.968673,0.971102,0.993322,0.972992,0.975409,0.9771,0.970199,0.971109,0.968599,0.972145,0.973521,0.970101,0.970119,0.972836,0.971951,0.97146,0.973945,0.973354,0.975572,0.976121,0.979809,0.974222,0.978217,0.972687,0.966944,0.968005,0.974598,0.981096,
First Transpose (Finished All2All),69.7598,69.7325,69.8615,69.8467,69.6046,69.7014,69.3789,69.2384,69.7593,69.6138,69.7617,69.6449,69.3985,69.3334,68.7974,68.663,68.2249,68.133,68.1932,68.2304,68.1124,68.0102,68.0321,67.9059,70.1266,68.8369,67.8559,68.1712,69.4015,69.4859,70.0217,70.1213,68.4044,68.2154,68.3907,68.4114,67.9977,68.0613,67.8514,68.1714,68.2551,67.8288,68.3252,68.3254,68.0451,67.81,68.07,68.2258,
First Transpose (Unpacking),70.3097,70.2361,70.3626,70.3492,70.1056,70.2033,69.8822,69.7408,70.2671,70.1214,70.2668,70.1519,69.902,69.8393,69.3002,69.168,68.7718,68.6328,68.6914,68.726,68.6129,68.5095,68.536,68.407,70.6521,69.3371,68.3578,68.6695,69.9042,69.9876,70.5425,70.6397,68.9551,68.717,68.8949,68.9128,68.5036,68.5649,68.3566,68.6746,68.7564,68.3285,68.8268,68.8269,68.5438,68.3121,68.5705,68.7254,
First Transpose (Send Complete),74.9047,74.1313,74.3457,74.2803,73.8777,74.0924,73.8267,73.694,74.1975,73.9696,74.2071,73.9925,73.8541,73.7369,73.1877,72.9634,73.236,72.5001,72.5245,72.5951,72.46,72.5015,72.3354,72.2363,74.6249,73.1299,72.1765,72.5906,73.7794,73.8973,74.5041,74.5504,73.5847,72.6042,72.7559,72.8905,72.2757,72.4067,72.2702,72.6429,72.7429,72.2774,72.7366,72.6739,72.344,72.223,72.5239,72.5959,
1D FFT Y-Direction,74.9044,74.1309,74.3454,74.2798,73.8774,74.0921,73.8264,73.6937,74.1971,73.9692,74.2068,73.9921,73.8537,73.7355,73.1873,72.963,73.2355,72.4998,72.5241,72.5947,72.4597,72.5009,72.3349,72.236,74.6244,73.1295,72.1761,72.59,73.779,73.8967,74.5037,74.5499,73.5842,72.6036,72.7555,72.8902,72.2753,72.4063,72.2697,72.6424,72.7424,72.2769,72.7363,72.6735,72.3436,72.2225,72.5236,72.5956,
Second Transpose (First Send),75.0957,74.3105,74.5251,74.46,74.0571,74.2734,74.0063,73.8907,74.3809,74.1531,74.3897,74.175,74.0362,73.921,73.3695,73.1506,73.4289,72.6948,72.7025,72.7732,72.6393,72.6801,72.5174,72.4148,74.8162,73.3086,72.3561,72.7685,73.9579,74.0759,74.6902,74.7363,73.7807,72.7838,72.9396,73.0723,72.4585,72.5862,72.4535,72.842,72.9222,72.4566,72.9168,72.8531,72.5228,72.4034,72.7046,72.7751,
Second Transpose (Packing),75.2892,74.5101,74.7068,74.6403,74.2373,74.4562,74.1877,74.0715,74.5667,74.3421,74.5759,74.3635,74.2201,74.1106,73.5506,73.3349,73.622,72.8746,72.8828,72.9696,72.8206,72.8599,72.702,72.5948,75.0114,73.4916,72.5377,72.9501,74.1384,74.2568,74.8827,74.9281,73.9752,72.9693,73.1215,73.2549,72.644,72.7689,72.6345,73.0273,73.1061,72.6382,73.0996,73.0342,72.7015,72.5851,72.8856,72.9587,
Second Transpose (Start Local Transpose),75.2896,74.5106,74.7073,74.6407,74.2381,74.4567,74.1882,74.072,74.567,74.3428,74.5763,74.3639,74.2206,74.1114,73.5514,73.3354,73.6225,72.8749,72.8831,72.9701,72.821,72.8604,72.7024,72.5952,75.0118,73.4922,72.5381,72.9505,74.1387,74.2572,74.8831,74.9302,73.976,72.9699,73.1218,73.2554,72.6448,72.7693,72.635,73.0278,73.1067,72.639,73.1001,73.0346,72.7019,72.5858,72.886,72.9591,
Second Transpose (Start Receive),75.2931,74.5143,74.7112,74.6445,74.2418,74.4602,74.192,74.0752,74.571,74.3467,74.5802,74.3678,74.2263,74.1152,73.555,73.3397,73.6257,72.8781,72.8865,72.9735,72.8243,72.8637,72.7064,72.5984,75.0159,73.4957,72.5415,72.9537,74.1421,74.2604,74.8869,74.9343,73.9793,72.9735,73.1253,73.2587,72.6496,72.7728,72.6388,73.0328,73.1101,72.6434,73.1037,73.0377,72.7051,72.5893,72.8922,72.9629,
Second Transpose (First Receive),123.155,124.476,120.895,124.745,124.779,123.856,124.157,121.065,126.045,120.659,117.783,124.103,120.855,125.138,125.635,121.685,126.531,125.103,125.274,123.815,123.821,125.139,123.019,124.561,117.385,124.501,125.599,122.708,125.041,123.502,123.622,124.745,126.63,123.954,125.168,121.884,116.685,125.216,118.51,124.642,125.896,124.804,125.48,117.936,125.336,124.922,125.644,123.751,
Second Transpose (Finished Receive),123.156,124.477,120.896,124.746,124.78,123.857,124.158,121.066,126.046,120.66,117.783,124.103,120.856,125.139,125.636,121.686,126.531,125.104,125.274,123.816,123.822,125.139,123.02,124.562,117.386,124.502,125.6,122.709,125.042,123.503,123.623,124.746,126.631,123.954,125.169,121.885,116.686,125.217,118.511,124.642,125.897,124.805,125.481,117.937,125.337,124.922,125.644,123.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.191,124.496,120.92,124.756,124.79,123.941,124.168,121.11,126.055,120.675,117.843,124.115,120.875,125.15,125.647,121.731,126.54,125.113,125.283,123.825,123.831,125.148,123.03,124.57,117.396,124.511,125.608,122.719,125.052,123.513,123.676,124.756,126.642,123.966,125.18,121.901,116.699,125.227,118.55,124.653,125.907,124.814,125.49,117.977,125.346,124.932,125.654,123.762,
1D FFT X-Direction,123.862,125.047,121.486,125.312,125.337,124.493,124.726,121.664,126.611,121.224,118.432,124.699,121.422,125.71,126.198,122.302,127.426,125.696,125.896,124.433,124.419,125.731,123.636,125.168,118.002,125.106,126.209,123.311,125.649,124.11,124.276,125.368,127.498,124.559,125.774,122.498,117.292,125.82,119.148,125.248,126.498,125.409,126.088,118.572,125.946,125.533,126.25,124.356,
Run complete,126.465,125.073,125.205,125.314,125.338,125.169,124.727,124.618,126.612,124.631,125.524,124.7,125.252,125.712,126.2,124.542,127.428,125.697,125.898,124.434,124.42,125.732,123.637,125.169,125.979,125.107,126.21,123.312,125.65,125.022,125.631,125.369,127.5,124.56,125.776,123.822,124.029,125.821,123.252,125.25,126.5,125.411,126.09,122.961,125.947,125.534,126.251,124.358,

init,1897.35,1893.25,1883.63,1820.1,1889.05,1882.31,1869.89,1889.36,1854.2,1866.87,1848.64,1889.9,1889.82,1869.52,1885.3,1892.02,1909.68,1909.38,1899.69,1914.22,1920.07,1915.17,1847.56,1805.97,1905.7,1908.63,1900.73,1913.63,1863.18,1855.27,1857.1,1868.19,1884.92,1875.46,1875.14,1814.28,1903.98,1890.25,1901.43,1893.98,1902.5,1906.6,1907.59,1910.94,1800.14,1832.36,1881.51,1860.01,
1D FFT Z-Direction,0.471969,0.466394,0.465228,0.467109,0.468006,0.483206,0.46863,0.463588,0.468313,0.463801,0.465423,0.46697,0.463933,0.484507,0.468177,0.462197,0.485056,0.464937,0.467657,0.465831,0.466295,0.467514,0.4717,0.466805,0.469651,0.465915,0.465784,0.465,0.466877,0.463407,0.469475,0.473722,0.464155,0.4753,0.473373,0.468341,0.476374,0.470024,0.468209,0.470262,0.470028,0.469909,0.469661,0.467391,0.486981,0.487341,0.470294,0.468206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.974816,0.97204,0.968978,0.973955,0.974705,0.993139,0.973923,0.971388,0.976305,0.970612,0.970549,0.969683,0.971208,0.990665,0.972609,0.968918,0.987095,0.968813,0.970237,0.969066,0.970859,0.972437,0.975407,0.969977,0.973244,0.967783,0.969768,0.96782,0.97248,0.967991,0.974026,0.978322,0.964278,0.98166,0.984626,0.974919,0.990581,0.977479,0.976346,0.979286,0.97533,0.980177,0.974331,0.973302,0.992629,0.992413,0.976415,0.974383,
First Transpose (Start Local Transpose),0.539344,0.528331,0.531845,0.531773,0.529901,0.5486,0.53479,0.527691,0.534007,0.528501,0.532652,0.531112,0.528763,0.547314,0.532831,0.534554,0.548371,0.52585,0.544954,0.528794,0.530734,0.529297,0.548698,0.531617,0.532053,0.532534,0.530965,0.53071,0.529397,0.542913,0.533679,0.551171,0.538376,0.550251,0.548401,0.541559,0.555764,0.540997,0.541702,0.541141,0.536152,0.533929,0.53601,0.534466,0.552559,0.550186,0.534193,0.530965,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.97511,0.972338,0.969257,0.974248,0.974993,0.993412,0.974241,0.971705,0.976709,0.971001,0.970877,0.97,0.971568,0.991024,0.972921,0.969231,0.987542,0.96912,0.970648,0.969447,0.971222,0.972789,0.97576,0.970259,0.973487,0.968028,0.970035,0.968114,0.972836,0.968439,0.974296,0.978732,0.964561,0.981962,0.98492,0.975233,0.990895,0.977783,0.976624,0.979613,0.975578,0.980674,0.974588,0.973793,0.992994,0.993026,0.976756,0.974681,
First Transpose (Finished All2All),69.775,69.762,69.7104,69.7738,69.6614,69.6716,68.9854,69.2718,69.182,69.1805,69.1457,68.9228,68.6251,68.88,67.6562,67.957,68.9453,68.9054,68.9251,68.9441,68.8447,68.7513,68.5266,68.2198,66.8099,66.6863,66.4627,66.4033,66.7968,66.8082,66.5224,66.7287,68.0825,67.5521,67.9203,67.9194,67.7713,67.4499,67.7842,67.765,67.0538,66.7154,67.3859,67.3636,67.321,67.1509,67.3903,67.0881,
First Transpose (Unpacking),70.3248,70.2665,70.214,70.273,70.162,70.1752,69.4874,69.7756,69.6885,69.6888,69.6492,69.4257,69.1316,69.388,68.16,68.4662,69.4909,69.4054,69.4237,69.4445,69.3461,69.2526,69.0314,68.7191,67.3122,67.1854,66.9666,66.9039,67.2987,67.3102,67.024,67.2283,68.6344,68.0537,68.4268,68.4226,68.279,67.9539,68.2868,68.2653,67.5555,67.217,67.8872,67.8648,67.8214,67.6512,67.8922,67.5893,
First Transpose (Send Complete),74.911,74.159,74.0364,74.2449,74.0132,74.0259,73.4562,73.7048,73.7075,73.5274,73.6037,73.3556,73.026,73.3672,72.0423,72.3902,74.1818,73.1711,73.27,73.3701,73.1592,73.2094,72.9615,72.4881,71.1249,71.0379,70.8789,70.7242,71.2253,71.0433,70.9412,71.0876,73.168,71.9271,72.3246,72.3102,72.0465,71.7508,72.115,71.9161,71.5516,71.1049,71.7233,71.8389,71.7041,71.2895,71.7575,71.5277,
1D FFT Y-Direction,74.9106,74.1585,74.0361,74.2445,74.0127,74.0254,73.4558,73.7044,73.7071,73.527,73.6032,73.3552,73.0257,73.3669,72.0419,72.3898,74.1813,73.1707,73.2697,73.3696,73.1588,73.2088,72.9611,72.4878,71.1243,71.0376,70.8785,70.7238,71.2249,71.0428,70.9409,71.0869,73.1675,71.9263,72.3243,72.3098,72.046,71.7505,72.1146,71.9157,71.5513,71.1045,71.723,71.8386,71.7038,71.2891,71.7571,71.5274,
Second Transpose (First Send),75.1023,74.3395,74.2163,74.4241,74.1951,74.2058,73.6347,73.8844,73.8879,73.7081,73.783,73.5353,73.2072,73.5475,72.2224,72.5707,74.3712,73.3497,73.4486,73.5497,73.3378,73.3879,73.1462,72.6663,71.3031,71.2175,71.0569,70.9034,71.4046,71.2217,71.1202,71.2663,73.3608,72.1091,72.507,72.493,72.2306,71.9322,72.2964,72.0969,71.7308,71.2845,71.904,72.0195,71.8851,71.4685,71.9375,71.7076,
