,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.554,242.049,240.489,241.944,242.261,237.159,239.884,239.634,241.21,241.016,240.134,235.364,242.145,242.274,240.689,238.926,244.021,236.638,241.753,236.414,239.823,242.929,234.98,241.384,239.453,238.347,239.063,239.498,236.452,241.964,242.141,242.615,243.484,240.33,241.362,240.187,240.315,243.043,239.743,241.029,240.003,240.904,239.932,240.613,241.189,242.718,242.185,242.801,
1D FFT X-Direction,243.377,242.06,241.312,241.956,242.273,242.638,239.897,241.023,241.222,241.027,240.146,239.261,242.157,242.346,241.828,242.374,244.032,239.997,241.766,239.993,240.322,242.942,239.354,241.396,240.563,240.581,239.711,239.55,241.094,241.976,242.153,242.626,243.497,240.544,241.373,240.343,240.394,243.056,239.757,241.041,240.015,240.916,239.944,240.624,241.201,242.733,242.198,242.813,
Run complete,244.615,243.181,242.45,243.079,243.408,243.757,241.007,242.127,242.326,242.155,241.265,240.39,243.278,243.491,242.946,243.487,245.671,241.118,242.901,241.118,241.459,244.094,240.484,242.535,241.695,241.704,240.839,240.69,242.228,243.112,243.289,243.762,245.125,241.655,242.511,241.498,241.523,244.196,240.901,242.174,241.158,242.048,241.078,241.759,242.334,243.859,243.335,243.956,

init,1640.37,1626.78,1637.35,1631.32,1613.79,1603.92,1585.48,1603.71,1626.13,1634.52,1593.94,1625.19,1616.22,1603.75,1608.5,1622.63,1631.04,1634.53,1634.23,1636.09,1609.61,1587.04,1599.92,1609.74,1638.77,1626.51,1638.45,1625.98,1575.37,1603.74,1595.24,1589.33,1618.66,1629.67,1634.22,1624.03,1622.31,1603.76,1616.82,1623.27,1642.81,1627.41,1647.78,1646.2,1604.75,1576.32,1606.88,1595.4,
1D FFT Z-Direction,0.028267,0.023654,0.023399,0.023586,0.022048,0.029122,0.025209,0.031204,0.022063,0.02137,0.021504,0.020574,0.020667,0.021167,0.021149,0.020659,0.019674,0.018697,0.019208,0.017855,0.019386,0.017618,0.021391,0.018075,0.019211,0.01927,0.017612,0.019515,0.034949,0.033012,0.034479,0.018773,0.018158,0.019592,0.018047,0.025691,0.017671,0.017156,0.017621,0.017689,0.018663,0.017827,0.018185,0.021043,0.01833,0.020085,0.016456,0.018152,
First Transpose (First Send),4.70087,4.73934,4.7072,4.76827,4.6874,4.7004,4.70912,4.638,4.7831,4.67749,4.71987,4.64633,4.71672,4.73066,4.732,4.74366,4.69721,4.65704,4.61162,4.63946,4.75795,4.62243,4.63238,4.58277,4.69508,4.64839,4.62809,4.65574,4.64708,4.61367,4.62536,4.58328,4.65269,4.58382,4.70687,4.56463,4.6516,4.58882,4.65391,4.64778,4.65015,4.68864,4.61827,4.62734,4.65463,4.61935,4.67149,4.61705,
First Transpose (Packing),4.74268,4.77197,4.75106,4.8089,4.72105,4.73265,4.75023,4.67395,4.81539,4.70557,4.75505,4.67794,4.74963,4.75964,4.76244,4.77248,4.73119,4.68858,4.64432,4.67414,4.79123,4.65309,4.67754,4.61538,4.73953,4.69293,4.67327,4.70334,4.68801,4.64522,4.66554,4.628,4.68864,4.61886,4.74272,4.59781,4.68508,4.62372,4.68809,4.68279,4.69546,4.72495,4.65161,4.67878,4.70488,4.66788,4.7211,4.66229,
First Transpose (Start Local Transpose),4.74303,4.77221,4.75132,4.80915,4.72136,4.733,4.75052,4.67417,4.81562,4.70591,4.75532,4.67827,4.74989,4.75992,4.76275,4.77277,4.73147,4.68886,4.64453,4.6744,4.79147,4.65334,4.67776,4.61558,4.73978,4.69321,4.67349,4.70361,4.68824,4.6455,4.6658,4.62824,4.68892,4.61907,4.74295,4.5981,4.68533,4.62393,4.68834,4.68308,4.69572,4.7252,4.65187,4.679,4.70514,4.66813,4.72131,4.66257,
First Transpose (Start Receive),4.75275,4.78012,4.75918,4.81799,4.73036,4.74187,4.75918,4.68278,4.82326,4.71367,4.76333,4.68711,4.75667,4.76783,4.77116,4.78064,4.7399,4.69484,4.64964,4.68126,4.79781,4.65943,4.68586,4.62154,4.74644,4.70108,4.67989,4.71032,4.69483,4.65156,4.67222,4.63423,4.69587,4.62423,4.74799,4.60459,4.69259,4.6312,4.69518,4.68938,4.70581,4.73143,4.6585,4.68625,4.71153,4.67534,4.72748,4.66824,
First Transpose (First Receive),94.6004,93.3853,93.5887,93.5106,93.505,93.2361,93.8152,93.9012,53.5583,53.1207,53.2077,53.3577,53.3371,53.6527,53.3301,53.2095,95.7231,94.4741,94.0073,93.8244,94.3119,94.1793,93.4038,93.1541,53.2637,53.1162,52.7997,52.8884,53.3714,53.0864,53.0329,53.1765,94.2766,93.857,92.7605,92.4565,92.5396,92.903,93.2296,93.1258,56.7455,56.7932,56.3044,56.4658,56.3664,56.0589,57.0557,56.4729,
First Transpose (Finished Receive),140.979,139.942,140.876,140.725,140.842,140.803,139.607,140.22,138.806,138.69,137.974,137.606,139.702,139.515,139.526,139.695,138.054,137.694,137.059,137.097,137.516,137.154,135.882,135.548,138.001,138.03,136.017,136.331,137.236,136.919,137.621,137.677,138.647,138.497,136.425,137.083,136.838,136.985,138.244,137.774,137.449,137.299,137.486,137.132,136.95,137.077,136.694,135.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.094,140.02,140.952,140.803,140.918,140.878,139.685,140.297,138.882,138.804,138.05,137.683,139.778,139.59,139.601,139.793,138.153,137.769,137.135,137.173,137.592,137.227,135.958,135.625,138.077,138.105,136.096,136.407,137.309,137.026,137.695,137.751,138.732,138.573,136.498,137.16,136.912,137.06,138.321,137.849,137.523,137.376,137.561,137.211,137.026,137.153,136.769,135.617,
First Transpose (Send Complete),142.34,141.466,142.277,142.124,142.247,142.168,141.224,141.923,140.084,139.969,139.293,139.085,140.929,140.741,140.785,140.942,139.86,139.202,139.034,138.936,139.165,138.845,138.09,137.865,139.222,139.259,137.46,137.661,138.636,138.259,138.841,138.969,140.413,139.808,138.696,139.095,139.132,139.043,139.746,139.522,138.664,138.524,138.709,138.411,138.373,138.435,138.147,136.983,
1D FFT Y-Direction,141.12,140.341,141.146,140.988,141.122,141.04,140.099,140.783,138.928,138.838,138.156,137.942,139.79,139.613,139.652,139.807,138.165,138.065,137.894,137.806,138.022,137.723,136.948,136.741,138.091,138.119,136.329,136.536,137.492,137.117,137.733,137.833,138.744,138.663,137.554,137.957,138,137.897,138.597,138.388,137.536,137.39,137.574,137.279,137.228,137.309,137.018,135.838,
Second Transpose (First Send),142.347,141.473,142.283,142.131,142.253,142.174,141.229,141.929,140.087,139.972,139.297,139.09,140.934,140.746,140.79,140.947,139.864,139.205,139.037,138.939,139.168,138.848,138.095,137.869,139.226,139.263,137.464,137.665,138.639,138.262,138.844,138.975,140.416,139.811,138.7,139.098,139.137,139.046,139.75,139.525,138.667,138.527,138.712,138.414,138.376,138.44,138.15,136.987,
Second Transpose (Packing),142.341,141.467,142.278,142.125,142.247,142.168,141.224,141.924,140.084,139.97,139.293,139.086,140.929,140.742,140.786,140.943,139.861,139.203,139.035,138.937,139.165,138.846,138.091,137.866,139.223,139.26,137.461,137.662,138.637,138.259,138.842,138.969,140.414,139.809,138.698,139.096,139.133,139.044,139.747,139.523,138.665,138.524,138.709,138.412,138.373,138.436,138.148,136.984,
Second Transpose (Start Local Transpose),142.354,141.48,142.29,142.14,142.26,142.179,141.235,141.936,140.094,139.98,139.302,139.097,140.941,140.753,140.795,140.953,139.871,139.212,139.043,138.945,139.173,138.853,138.102,137.875,139.234,139.272,137.475,137.67,138.645,138.268,138.85,138.982,140.422,139.817,138.706,139.105,139.143,139.05,139.758,139.532,138.674,138.532,138.719,138.42,138.382,138.449,138.158,136.994,
Second Transpose (Start Receive),142.36,141.485,142.297,142.147,142.265,142.185,141.24,141.942,140.101,139.986,139.308,139.103,140.946,140.758,140.8,140.958,139.875,139.217,139.047,138.949,139.177,138.857,138.108,137.879,139.239,139.276,137.48,137.675,138.65,138.272,138.855,138.986,140.428,139.822,138.711,139.111,139.147,139.055,139.762,139.536,138.679,138.538,138.724,138.424,138.386,138.454,138.162,136.998,
Second Transpose (First Receive),234.895,235.123,224.611,220.224,230.224,239.939,238.51,241.07,239.463,233.842,238.367,233.83,236.734,236.502,240.265,239.436,237.933,231.219,210.484,233.151,233.848,232.375,237.425,237.017,234.789,232.477,230.997,231.43,234.067,234.62,237.2,230.248,227.924,236.022,234.12,209.477,228.514,236.161,233.577,237.531,233.619,234.974,231.643,234.848,236.988,230.926,237.5,237.334,
Second Transpose (Finished Receive),240.217,238.016,234.99,234.617,237.385,239.953,239.169,241.083,240.3,234.866,239.659,234.96,238.863,236.516,240.277,239.448,244.413,242.495,244.779,244.251,244.351,243.766,242.833,243.121,237.67,241.176,238.156,239.903,242.114,242.4,242.028,242.246,244.087,242.274,244.824,244.212,243.614,244,242.76,243.433,240.308,241.13,238.996,240.14,242.02,242.598,242.246,242.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.588,238.363,235.342,234.984,237.75,240.645,239.534,241.769,240.645,235.21,240.005,235.31,239.209,237.204,240.97,240.138,244.759,242.838,245.125,244.597,244.695,244.109,243.178,243.467,238.03,241.52,238.517,240.246,242.458,242.744,242.372,242.589,244.436,242.618,245.167,244.65,243.958,244.343,243.104,243.775,240.656,241.473,239.341,240.481,242.361,242.943,242.59,242.822,
1D FFT X-Direction,244.128,242.459,244.774,244.149,244.091,243.965,242.787,243.368,240.659,241.141,240.018,240.062,242.061,242.493,242.152,242.36,244.769,242.85,245.137,244.61,244.707,244.122,243.194,243.479,240.155,241.532,239.444,240.26,242.469,242.756,242.385,242.602,244.448,242.632,245.178,244.663,243.97,244.356,243.117,243.788,240.668,241.485,239.353,240.493,242.376,242.957,242.603,242.835,
Run complete,245.366,243.566,245.871,245.271,245.219,245.086,243.911,244.502,241.78,242.272,241.147,241.184,243.186,243.614,243.238,243.505,246.447,243.977,246.264,245.755,245.841,245.263,244.326,244.613,241.282,242.664,240.582,241.394,243.607,243.873,243.516,243.748,246.148,243.776,246.321,245.795,245.089,245.485,244.243,244.932,241.807,242.618,240.491,241.623,243.504,244.09,243.748,243.97,

init,1640.37,1626.78,1637.35,1631.32,1613.79,1603.92,1585.48,1603.71,1626.13,1634.52,1593.94,1625.19,1616.22,1603.75,1608.5,1622.63,1631.04,1634.53,1634.23,1636.09,1609.61,1587.04,1599.92,1609.74,1638.77,1626.51,1638.45,1625.98,1575.37,1603.74,1595.24,1589.33,1618.66,1629.67,1634.22,1624.03,1622.31,1603.76,1616.82,1623.27,1642.81,1627.41,1647.78,1646.2,1604.75,1576.32,1606.88,1595.4,
1D FFT Z-Direction,0.034936,0.02158,0.021572,0.022133,0.020132,0.019508,0.019209,0.020536,0.019978,0.019709,0.017924,0.020528,0.020461,0.021485,0.021483,0.020603,0.019251,0.022483,0.018366,0.017884,0.019524,0.02309,0.025267,0.020072,0.022967,0.020467,0.021504,0.022394,0.020148,0.019474,0.021731,0.021538,0.019945,0.017762,0.017943,0.017817,0.017302,0.018184,0.018563,0.017853,0.018615,0.018049,0.018768,0.018575,0.01846,0.02083,0.01816,0.018177,
First Transpose (First Send),4.66206,4.71627,4.71283,4.68584,4.76658,4.76751,4.67957,4.77878,4.75649,4.78189,4.70865,4.68511,4.7069,4.74034,4.72794,4.78205,4.61303,4.57074,4.66624,4.6224,4.69259,4.58745,4.6559,4.63063,4.638,4.61863,4.64361,4.58553,4.68993,4.65825,4.66836,4.63497,4.65019,4.65013,4.5997,4.67599,4.68664,4.61968,4.66178,4.69307,4.61682,4.66585,4.64837,4.65,4.55568,4.69593,4.6557,4.64663,
First Transpose (Packing),4.69713,4.7476,4.74652,4.72038,4.79973,4.80105,4.71144,4.81035,4.78833,4.8168,4.73961,4.71669,4.73679,4.77243,4.759,4.81449,4.64477,4.60458,4.70124,4.65592,4.72815,4.62003,4.70278,4.66561,4.68128,4.66732,4.68901,4.6236,4.72501,4.69037,4.7037,4.67794,4.69019,4.68909,4.63336,4.71224,4.81709,4.65326,4.69698,4.7261,4.65391,4.70171,4.68458,4.68535,4.59072,4.73166,4.69284,4.69734,
First Transpose (Start Local Transpose),4.69737,4.74791,4.7468,4.72062,4.79997,4.80139,4.71166,4.8106,4.78857,4.81715,4.73988,4.71702,4.73704,4.77274,4.75927,4.81472,4.64505,4.60489,4.70146,4.65616,4.72838,4.62027,4.70302,4.66587,4.68155,4.66755,4.68929,4.62384,4.72532,4.69062,4.70396,4.67816,4.69042,4.68931,4.63363,4.71245,4.81734,4.65346,4.69719,4.72632,4.65422,4.70197,4.68485,4.68559,4.59091,4.73188,4.69306,4.69758,
First Transpose (Start Receive),4.70791,4.75541,4.75403,4.72792,4.80913,4.80919,4.71874,4.81874,4.79681,4.82521,4.7465,4.72555,4.74428,4.77991,4.76697,4.82224,4.65139,4.6117,4.70803,4.66273,4.73633,4.62742,4.7128,4.67356,4.68939,4.67559,4.69725,4.63198,4.73327,4.69876,4.71183,4.68531,4.69879,4.69449,4.63879,4.71874,4.85479,4.65957,4.7039,4.73258,4.66026,4.70797,4.69183,4.69184,4.59656,4.7396,4.70012,4.70341,
First Transpose (First Receive),53.6572,52.7761,53.5568,53.4672,53.4387,53.663,52.4894,52.6758,94.6802,94.7184,93.6553,93.7341,93.9052,94.1379,93.9942,94.1132,97.5799,93.9134,94.03,94.542,94.9478,94.8938,94.7853,94.5197,52.6621,52.3175,52.1939,52.2537,52.9701,52.5056,53.6436,53.5301,54.6466,53.6119,53.5569,53.617,54.7306,53.4495,52.9586,53.5941,94.5713,94.2216,94.1712,93.9117,94.1597,94.379,93.9226,94.04,
First Transpose (Finished Receive),138.962,138.462,136.903,137.901,138.713,138.935,136.903,137.437,138.127,138.567,137.165,137.905,138.803,139.112,139.105,139.078,140.389,137.154,136.111,140.173,138.716,138.882,137.969,137.634,137.973,137.599,138.237,138.257,138.375,137.37,138.789,138.819,139.141,139.11,136.733,137.433,138.168,135.955,138.053,138.154,137.618,137.274,138.644,138.61,138.166,138.204,137.878,137.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.038,138.538,136.976,137.976,138.789,139.01,136.978,137.513,138.201,138.644,137.239,138.025,138.878,139.189,139.227,139.154,140.469,137.228,136.187,140.251,138.79,138.96,138.043,137.709,138.046,137.675,138.313,138.333,138.449,137.445,138.867,138.895,139.222,139.194,136.807,137.509,138.244,136.032,138.129,138.229,137.738,137.347,138.718,138.685,138.241,138.279,137.954,137.737,
First Transpose (Send Complete),140.273,139.694,138.314,139.158,139.953,140.153,138.279,139,139.579,139.991,138.636,139.177,140.07,140.325,140.375,140.305,142.138,138.868,137.618,141.562,140.041,140.219,139.37,139.216,139.44,139.064,139.586,139.557,139.661,138.944,140.029,140.055,140.931,140.439,138.146,138.928,139.542,137.597,139.485,139.658,139.099,138.67,139.847,139.838,139.535,139.475,139.367,139.276,
1D FFT Y-Direction,139.053,138.567,137.183,138.041,138.815,139.023,137.169,137.87,138.445,138.861,137.505,138.056,138.947,139.204,139.24,139.168,140.5,137.741,136.479,140.414,138.909,139.079,138.231,138.085,138.294,137.925,138.454,138.42,138.528,137.786,138.881,138.909,139.256,139.299,136.999,137.785,138.434,136.445,138.335,138.52,137.948,137.521,138.734,138.699,138.401,138.33,138.231,138.138,
Second Transpose (First Send),140.277,139.698,138.317,139.161,139.957,140.156,138.282,139.003,139.583,139.995,138.639,139.18,140.074,140.347,140.378,140.307,142.145,138.872,137.622,141.575,140.046,140.225,139.375,139.22,139.443,139.067,139.593,139.562,139.664,138.947,140.033,140.058,140.942,140.446,138.148,138.931,139.55,137.601,139.489,139.662,139.102,138.674,139.854,139.842,139.539,139.479,139.37,139.28,
Second Transpose (Packing),140.274,139.695,138.315,139.158,139.954,140.154,138.279,139.001,139.58,139.992,138.636,139.177,140.071,140.326,140.375,140.305,142.14,138.869,137.619,141.563,140.042,140.22,139.371,139.217,139.441,139.065,139.587,139.558,139.662,138.945,140.03,140.056,140.933,140.44,138.146,138.929,139.543,137.598,139.485,139.659,139.099,138.671,139.848,139.839,139.536,139.475,139.368,139.277,
Second Transpose (Start Local Transpose),140.282,139.703,138.323,139.168,139.963,140.163,138.288,139.01,139.588,140.002,138.645,139.186,140.079,140.352,140.387,140.318,142.169,138.879,137.627,141.591,140.057,140.23,139.383,139.226,139.449,139.072,139.599,139.568,139.67,138.953,140.039,140.063,140.969,140.464,138.154,138.937,139.564,137.606,139.494,139.667,139.108,138.679,139.861,139.848,139.546,139.487,139.38,139.289,
Second Transpose (Start Receive),140.288,139.708,138.329,139.173,139.969,140.168,138.292,139.015,139.593,140.009,138.65,139.191,140.083,140.357,140.392,140.323,142.174,138.884,137.632,141.597,140.061,140.235,139.389,139.23,139.455,139.077,139.604,139.573,139.674,138.957,140.043,140.068,140.977,140.474,138.159,138.942,139.569,137.61,139.498,139.672,139.113,138.683,139.865,139.852,139.551,139.492,139.384,139.293,
Second Transpose (First Receive),241.472,227.772,231.58,236.845,240.933,234.061,239.544,232.525,238.261,240.425,237.624,234.769,232.863,226.64,237.91,229.754,242.629,238.366,230.402,238.705,239.467,239.312,233.42,238.741,238.498,232.233,233.003,238.894,225.985,237.084,239.503,236.387,242.138,229.117,231.417,237.557,240.441,235.17,234.806,234.529,238.908,232.854,233.01,240.284,227.09,223.404,236.682,228.319,
Second Transpose (Finished Receive),243.702,241.958,232.201,242.193,240.946,241.678,240.908,240.834,239.329,240.747,240.681,240.68,242.087,238.173,240.111,237.002,243.855,241.601,240.408,239.712,241.763,241.742,240.785,240.888,241.096,239.887,240.819,239.812,231.849,241.183,242.27,242.536,242.152,238.457,240.252,242.052,240.987,239.071,240.231,238.692,240.949,236.347,237.524,240.869,241.625,241.581,242.176,242.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.072,242.325,232.572,242.54,241.643,242.046,241.27,241.199,239.678,241.13,241.048,241.024,242.432,238.537,240.482,237.367,244.225,241.962,240.752,240.075,242.104,242.107,241.149,241.251,241.437,240.251,241.182,240.155,232.21,241.524,242.614,242.877,242.825,238.8,240.595,242.398,241.328,239.421,240.579,239.034,241.291,236.692,237.867,241.211,241.972,241.929,242.517,243.052,
1D FFT X-Direction,244.084,242.337,240.334,242.553,241.713,242.058,241.285,241.213,241.05,241.142,241.058,241.035,242.446,241.383,242.232,242.628,244.242,241.973,240.765,242.13,242.115,242.118,241.165,241.262,241.449,240.264,241.193,240.736,241.885,241.536,242.626,242.89,243.643,241.779,240.607,242.41,241.348,241.654,240.858,240.815,241.303,240.015,240.737,241.221,241.986,241.944,242.53,243.064,
Run complete,245.287,243.464,241.459,243.701,242.839,243.194,242.408,242.302,242.167,242.27,242.183,242.173,243.575,242.503,243.352,243.751,245.938,243.09,241.895,243.265,243.256,243.258,242.315,242.402,242.592,241.402,242.332,241.847,243.013,242.662,243.763,244.042,245.31,242.916,241.737,243.544,242.489,242.793,242.017,241.948,242.442,241.157,241.871,242.358,243.119,243.074,243.662,244.211,

init,1640.37,1626.78,1637.35,1631.32,1613.79,1603.92,1585.48,1603.71,1626.13,1634.52,1593.94,1625.19,1616.22,1603.75,1608.5,1622.63,1631.04,1634.53,1634.23,1636.09,1609.61,1587.04,1599.92,1609.74,1638.77,1626.51,1638.45,1625.98,1575.37,1603.74,1595.24,1589.33,1618.66,1629.67,1634.22,1624.03,1622.31,1603.76,1616.82,1623.27,1642.81,1627.41,1647.78,1646.2,1604.75,1576.32,1606.88,1595.4,
1D FFT Z-Direction,0.028646,0.019276,0.020875,0.020742,0.017298,0.02227,0.019478,0.018188,0.01821,0.018368,0.018624,0.018543,0.017299,0.017282,0.018174,0.018965,0.04137,0.019523,0.018367,0.038825,0.018318,0.019088,0.021206,0.018562,0.018329,0.019545,0.018665,0.0181,0.024731,0.017935,0.017618,0.018219,0.037759,0.043305,0.020939,0.020929,0.037635,0.021413,0.02185,0.019923,0.020211,0.021163,0.0216,0.018962,0.0205,0.025063,0.020416,0.019358,
First Transpose (First Send),4.68635,4.69465,4.7694,4.71367,4.72382,4.74211,4.69551,4.75273,4.72069,4.79311,4.64403,4.71366,4.72701,4.6987,4.68969,4.68388,4.66391,4.59892,4.62465,4.58265,4.66011,4.60245,4.59359,4.61998,4.62313,4.5909,4.60521,4.62905,4.65599,4.70536,4.62107,4.63923,4.70418,4.58609,4.64599,4.66264,4.60654,4.61627,4.62275,4.62603,4.60127,4.61445,4.67123,4.60182,4.6222,4.57482,4.68561,4.71462,
First Transpose (Packing),4.72217,4.72489,4.80421,4.74928,4.75413,4.77877,4.72573,4.78455,4.75098,4.82448,4.67304,4.74807,4.76091,4.73043,4.72164,4.71639,4.7245,4.63289,4.65685,4.64175,4.69161,4.63417,4.62513,4.65266,4.65457,4.62282,4.63713,4.67695,4.68917,4.7402,4.65565,4.66986,4.78708,4.6525,4.68379,4.69516,4.65597,4.6499,4.65524,4.66215,4.63688,4.6497,4.70932,4.63718,4.65707,4.61065,4.73125,4.76333,
First Transpose (Start Local Transpose),4.72244,4.72514,4.80448,4.74955,4.75437,4.77907,4.72598,4.78479,4.75123,4.82476,4.67324,4.74832,4.76114,4.73069,4.72191,4.71668,4.72471,4.63316,4.65707,4.64204,4.69181,4.63446,4.6254,4.65291,4.65479,4.62306,4.63742,4.67724,4.68942,4.74045,4.65589,4.6701,4.78733,4.65271,4.68408,4.69544,4.65617,4.65037,4.65548,4.66236,4.63717,4.64998,4.70954,4.63744,4.6573,4.61088,4.73149,4.76357,
First Transpose (Start Receive),4.73103,4.73048,4.81167,4.76126,4.76042,4.78612,4.73297,4.79151,4.75807,4.83222,4.67994,4.75507,4.76704,4.73685,4.72811,4.72373,4.73145,4.63867,4.66241,4.64865,4.69796,4.64043,4.63236,4.65948,4.66069,4.62958,4.64399,4.69762,4.69627,4.74735,4.66307,4.67558,4.79575,4.65997,4.69101,4.70265,4.66393,4.65693,4.66257,4.67014,4.64469,4.65773,4.7182,4.64492,4.66414,4.62019,4.74027,4.77209,
First Transpose (First Receive),56.2404,55.2259,55.2265,54.9268,55.2862,55.0456,55.2993,55.6914,93.9305,93.9306,93.4683,93.6921,93.802,93.5298,93.746,93.761,54.7873,53.5912,53.4875,53.0469,54.3852,54.1708,52.9218,52.9642,94.6273,93.4468,95.0199,93.4358,93.7145,93.7321,93.4736,93.6052,95.5059,94.353,94.5141,94.2049,93.4101,93.532,93.4534,92.8522,54.3513,51.8523,51.741,51.7773,52.9044,52.5857,52.4279,52.8088,
First Transpose (Finished Receive),140.936,140.901,140.313,139.658,140.165,139.392,138.167,138.796,138.582,139.606,137.08,138.31,140.656,140.138,140.824,140.821,138.111,137.743,135.715,136.507,137.614,137.826,136.652,135.648,137.881,137.06,137.843,135.937,136.966,137.093,138.032,137.837,137.974,137.721,137.33,136.696,136.62,137.025,135.331,135.076,138.851,137.181,138.799,138.629,137.596,136.348,137.904,138.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.012,140.978,140.387,139.733,140.242,139.467,138.245,138.872,138.658,139.68,137.154,138.387,140.731,140.213,140.898,140.901,138.189,137.819,135.79,136.581,137.691,137.903,136.734,135.725,137.958,137.142,137.917,136.072,137.04,137.169,138.146,137.91,138.049,137.796,137.404,136.769,136.695,137.099,135.405,135.17,138.928,137.259,138.874,138.704,137.672,136.429,137.986,138.341,
First Transpose (Send Complete),142.229,142.134,141.73,141.33,141.681,140.996,139.972,140.412,140.001,141.011,138.584,139.763,141.857,141.389,142.042,142.04,139.886,139.198,137.831,138.289,139.12,139.257,138.457,137.489,139.185,138.521,139.079,137.632,138.31,138.601,139.326,139.167,139.749,139.043,138.963,138.667,138.512,138.787,137.659,137.333,140.095,138.85,140.022,139.86,138.991,137.858,139.274,139.524,
1D FFT Y-Direction,141.027,140.993,140.592,140.202,140.553,139.856,138.84,139.286,138.878,139.882,137.456,138.633,140.745,140.268,140.912,140.916,138.202,138.057,136.69,137.157,137.982,138.121,137.318,136.346,138.055,137.391,137.942,136.498,137.173,137.455,138.168,138.017,138.062,137.887,137.83,137.526,137.369,137.64,136.515,136.189,138.952,137.709,138.89,138.717,137.853,136.728,138.138,138.374,
Second Transpose (First Send),142.235,142.139,141.735,141.336,141.689,141.001,139.977,140.42,140.005,141.02,138.588,139.769,141.863,141.394,142.047,142.046,139.889,139.201,137.835,138.293,139.124,139.26,138.463,137.493,139.19,138.526,139.086,137.637,138.313,138.605,139.332,139.171,139.753,139.046,138.968,138.671,138.516,138.791,137.662,137.336,140.098,138.852,140.027,139.863,138.996,137.862,139.278,139.528,
Second Transpose (Packing),142.229,142.134,141.73,141.331,141.682,140.997,139.973,140.413,140.002,141.012,138.584,139.764,141.858,141.39,142.042,142.041,139.887,139.198,137.832,138.29,139.122,139.257,138.458,137.49,139.186,138.522,139.08,137.633,138.311,138.602,139.327,139.167,139.75,139.044,138.964,138.668,138.513,138.788,137.66,137.334,140.096,138.85,140.023,139.861,138.992,137.859,139.275,139.525,
