,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027571,0.022617,0.0231,0.023293,0.024825,0.022965,0.02266,0.02318,0.026921,0.024469,0.02474,0.022652,0.023898,0.024223,0.02773,0.023607,0.021156,0.021453,0.020618,0.021792,0.021353,0.022651,0.021417,0.021819,0.02102,0.020867,0.022357,0.021051,0.021299,0.021626,0.020556,0.020389,0.021347,0.020803,0.020601,0.020614,0.021712,0.02049,0.021412,0.019983,0.0212,0.022063,0.020381,0.020485,0.020648,0.021393,0.020465,0.021738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027877,0.022869,0.023349,0.023594,0.025066,0.02333,0.023024,0.023405,0.027201,0.024686,0.025114,0.02292,0.02412,0.024457,0.027941,0.023849,0.021352,0.021682,0.020868,0.022005,0.021578,0.022858,0.02167,0.022087,0.021241,0.021107,0.022627,0.021266,0.021569,0.021876,0.020803,0.02071,0.02162,0.021049,0.02089,0.020862,0.021945,0.02073,0.021638,0.020218,0.021461,0.0223,0.02065,0.020701,0.020885,0.021596,0.020738,0.021966,
First Transpose (Finished All2All),109.569,107.982,109.302,119.861,110.24,119.846,111.095,110.897,110.891,112.6,113.149,111.184,113.485,111.716,113.491,111.894,110.248,110.079,108.792,107.732,107.245,110.265,106.841,109.428,112.486,106.123,111.824,106.751,107.805,107.725,112.486,106.927,115.333,105.078,107.014,106.834,107.014,106.837,115.302,106.174,110.154,110.316,112.537,118.251,113.121,117.601,118.251,107.204,
First Transpose (Unpacking),109.569,107.983,109.302,119.862,110.241,119.847,111.096,110.897,110.891,112.601,113.149,111.185,113.487,111.716,113.492,111.895,110.249,110.08,108.792,107.732,107.246,110.267,106.842,109.429,112.487,106.124,111.825,106.752,107.806,107.726,112.487,106.927,115.335,105.079,107.014,106.834,107.015,106.838,115.302,106.175,110.154,110.317,112.537,118.251,113.122,117.602,118.251,107.205,
First Transpose (Send Complete),109.642,108.04,109.364,120.006,110.309,119.985,111.245,110.965,110.953,112.667,113.215,111.249,113.636,111.774,113.647,111.954,110.316,110.139,108.852,107.789,107.306,110.401,106.901,109.495,112.548,106.188,111.885,106.813,107.868,107.785,112.543,106.988,115.478,105.141,107.073,106.896,107.073,106.897,115.362,106.236,110.214,110.376,112.598,118.312,113.181,117.661,118.309,107.274,
1D FFT Y-Direction,109.642,108.04,109.363,120.006,110.308,119.985,111.245,110.965,110.952,112.667,113.214,111.249,113.635,111.773,113.647,111.953,110.316,110.139,108.852,107.789,107.306,110.4,106.901,109.495,112.547,106.187,111.884,106.813,107.867,107.785,112.543,106.987,115.478,105.14,107.073,106.896,107.073,106.897,115.361,106.236,110.214,110.376,112.598,118.312,113.18,117.661,118.309,107.273,
Second Transpose (First Send),109.67,108.067,109.392,120.054,110.342,120.027,111.292,110.993,110.981,112.697,113.245,111.278,113.681,111.803,113.697,111.982,110.344,110.169,108.881,107.817,107.334,110.446,106.927,109.527,112.578,106.214,111.914,106.839,107.894,107.812,112.569,107.014,115.522,105.168,107.1,106.922,107.101,106.923,115.391,106.262,110.24,110.403,112.626,118.341,113.207,117.69,118.339,107.3,
Second Transpose (Packing),109.697,108.095,109.42,120.106,110.373,120.07,111.341,111.022,111.009,112.725,113.272,111.305,113.732,111.837,113.741,112.011,110.376,110.198,108.907,107.844,107.362,110.484,106.954,109.557,112.607,106.242,111.944,106.867,107.925,107.839,112.597,107.041,115.565,105.197,107.128,106.95,107.129,106.95,115.421,106.289,110.269,110.432,112.656,118.37,113.236,117.719,118.367,107.329,
Second Transpose (Start Local Transpose),109.698,108.095,109.421,120.107,110.373,120.072,111.342,111.022,111.01,112.725,113.273,111.306,113.733,111.837,113.743,112.011,110.376,110.198,108.908,107.844,107.362,110.485,106.954,109.557,112.607,106.243,111.945,106.867,107.925,107.839,112.598,107.041,115.566,105.197,107.128,106.95,107.129,106.95,115.422,106.29,110.27,110.433,112.656,118.37,113.236,117.719,118.368,107.329,
Second Transpose (Start Receive),109.702,108.098,109.424,120.111,110.378,120.075,111.345,111.026,111.013,112.728,113.276,111.309,113.737,111.841,113.747,112.014,110.379,110.202,108.911,107.848,107.365,110.488,106.958,109.561,112.61,106.247,111.948,106.871,107.928,107.843,112.601,107.045,115.57,105.201,107.132,106.953,107.132,106.953,115.426,106.293,110.273,110.436,112.662,118.374,113.239,117.722,118.371,107.332,
Second Transpose (First Receive),116.335,110.967,109.83,120.604,110.823,120.547,116.023,111.467,113.258,113.287,113.784,119.035,114.258,118.421,119.077,112.534,116.295,110.636,110.046,120.737,110.955,120.683,115.973,111.58,113.03,113.427,114.05,118.881,114.407,118.232,118.907,112.674,116.15,110.802,110.057,120.744,110.962,120.685,115.841,111.61,113.204,113.411,114.075,118.768,114.408,118.106,118.796,112.674,
Second Transpose (Finished Receive),116.335,110.967,109.83,120.604,110.823,120.547,116.023,111.467,113.258,113.287,113.784,119.036,114.258,118.421,119.077,112.534,116.295,110.637,110.046,120.737,110.955,120.683,115.973,111.58,113.03,113.427,114.05,118.881,114.408,118.232,118.908,112.675,116.15,110.802,110.057,120.744,110.962,120.686,115.841,111.611,113.205,113.412,114.076,118.769,114.409,118.106,118.796,112.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.338,110.97,109.844,120.615,110.836,120.56,116.026,111.486,113.26,113.299,113.798,119.039,114.288,118.424,119.081,112.546,116.298,110.655,110.049,120.739,110.958,120.685,115.976,111.583,113.047,113.43,114.053,118.884,114.41,118.235,118.91,112.677,116.153,110.805,110.059,120.747,110.965,120.688,115.844,111.614,113.208,113.415,114.079,118.771,114.411,118.109,118.799,112.677,
1D FFT X-Direction,116.359,110.991,109.863,120.643,110.856,120.588,116.054,111.507,113.282,113.319,113.819,119.061,114.313,118.446,119.112,112.567,116.319,110.675,110.068,120.759,110.978,120.714,115.996,111.605,113.067,113.45,114.072,118.907,114.43,118.254,118.929,112.698,116.182,110.824,110.08,120.768,110.986,120.708,115.864,111.634,113.231,113.435,114.101,118.792,114.433,118.128,118.82,112.703,
Run complete,116.36,110.992,109.928,120.706,110.921,120.653,116.055,111.573,113.283,113.386,113.889,119.062,114.358,118.446,119.113,112.636,116.319,110.842,110.069,120.759,110.978,120.715,115.997,111.605,113.182,113.451,114.073,118.908,114.431,118.254,118.93,112.699,116.297,110.825,110.08,120.769,110.987,120.709,115.97,111.635,113.232,113.436,114.102,118.892,114.434,118.234,118.922,112.704,

init,1749.31,1738.19,1738.76,1742.65,1692.08,1667.32,1635.6,1677.22,1742.13,1693.42,1741.15,1737.77,1713.05,1690.48,1694.34,1721.97,1770.61,1706.79,1735.44,1761.65,1743.27,1661.84,1740.18,1725.42,1728.58,1728.67,1728.26,1731.88,1677.93,1685.53,1663.65,1695.78,1695.68,1655.16,1716.72,1688.99,1716.63,1713.08,1675.13,1712.41,1724.11,1711.29,1720.79,1720.54,1669.36,1658.9,1674.22,1621.87,
1D FFT Z-Direction,0.029359,0.142116,0.020203,0.028961,0.022387,0.034174,0.030848,0.021814,0.020725,0.021472,0.020543,0.022436,0.03239,0.020821,0.032487,0.01997,0.020015,0.021133,0.020227,0.021034,0.020482,0.027848,0.01993,0.022243,0.020171,0.020348,0.020794,0.019894,0.021981,0.021401,0.020514,0.020501,0.029469,0.020612,0.020495,0.020512,0.020618,0.020918,0.020569,0.021937,0.020915,0.021693,0.020897,0.020619,0.02167,0.021257,0.02091,0.021877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029986,0.144615,0.020508,0.029368,0.022783,0.034709,0.031348,0.022222,0.021058,0.021766,0.020894,0.022835,0.032807,0.021144,0.033082,0.020292,0.020317,0.021475,0.020611,0.021333,0.020802,0.02814,0.02019,0.022695,0.020553,0.020693,0.021217,0.020225,0.022247,0.021701,0.020873,0.020817,0.029787,0.020939,0.020754,0.020801,0.020938,0.021271,0.020893,0.022259,0.021244,0.02205,0.021212,0.020906,0.021979,0.02163,0.021303,0.022237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03025,0.144913,0.020726,0.029606,0.022987,0.034952,0.031659,0.02247,0.021292,0.02201,0.021104,0.023122,0.033014,0.021434,0.033314,0.020495,0.020522,0.021689,0.020824,0.021547,0.021008,0.028368,0.020402,0.022931,0.020832,0.02094,0.02174,0.020431,0.022467,0.021936,0.021113,0.02102,0.029998,0.021144,0.020977,0.021005,0.02119,0.021435,0.021135,0.022564,0.021486,0.022268,0.021485,0.021114,0.022225,0.021855,0.021539,0.022487,
First Transpose (Finished All2All),110.74,112.772,112.574,112.798,112.735,110.526,110.283,112.7,113.645,112.776,110.862,111.352,110.678,113.607,112.034,113.433,112.776,113.837,113.886,109.948,109.971,109.327,108.096,108.697,111.387,106.813,110.725,107.102,107.766,110.703,111.407,107.452,111.176,105.008,105.674,105.63,107.513,111.314,110.484,111.323,112.154,108.974,116.423,114.073,115.768,112.279,116.412,112.45,
First Transpose (Unpacking),110.741,112.773,112.575,112.799,112.737,110.527,110.283,112.702,113.646,112.778,110.863,111.353,110.679,113.608,112.035,113.434,112.777,113.839,113.887,109.949,109.972,109.328,108.097,108.698,111.388,106.814,110.726,107.103,107.767,110.705,111.409,107.452,111.177,105.009,105.675,105.631,107.513,111.315,110.485,111.324,112.155,108.976,116.424,114.074,115.769,112.28,116.413,112.451,
First Transpose (Send Complete),110.809,112.882,112.709,112.864,112.882,110.589,110.341,112.836,113.784,112.911,111.002,111.411,110.741,113.746,112.103,113.576,112.92,113.974,114.024,110.09,110.031,109.385,108.155,108.766,111.446,106.874,110.784,107.16,107.825,110.841,111.545,107.509,111.243,105.069,105.732,105.689,107.572,111.46,110.545,111.461,112.212,109.126,116.484,114.139,115.826,112.339,116.473,112.513,
1D FFT Y-Direction,110.808,112.882,112.708,112.863,112.881,110.589,110.341,112.835,113.784,112.911,111.002,111.411,110.741,113.745,112.103,113.576,112.92,113.974,114.024,110.09,110.03,109.384,108.155,108.766,111.446,106.874,110.783,107.16,107.824,110.84,111.545,107.509,111.243,105.069,105.732,105.689,107.572,111.46,110.545,111.461,112.212,109.126,116.483,114.139,115.826,112.339,116.472,112.512,
Second Transpose (First Send),110.837,112.916,112.743,112.895,112.925,110.619,110.369,112.879,113.826,112.952,111.046,111.44,110.771,113.786,112.135,113.621,112.965,114.013,114.065,110.137,110.061,109.411,108.182,108.795,111.472,106.902,110.811,107.187,107.85,110.879,111.581,107.537,111.272,105.096,105.759,105.716,107.599,111.505,110.573,111.495,112.239,109.162,116.513,114.17,115.854,112.366,116.501,112.539,
Second Transpose (Packing),110.864,112.956,112.785,112.925,112.967,110.647,110.398,112.927,113.863,112.994,111.083,111.467,110.799,113.823,112.164,113.664,113.003,114.05,114.104,110.18,110.088,109.438,108.208,108.825,111.502,106.929,110.839,107.214,107.877,110.921,111.623,107.564,111.3,105.123,105.787,105.744,107.63,111.548,110.601,111.546,112.268,109.203,116.542,114.199,115.883,112.394,116.53,112.568,
Second Transpose (Start Local Transpose),110.865,112.957,112.787,112.926,112.967,110.648,110.398,112.928,113.863,112.995,111.083,111.467,110.799,113.825,112.165,113.665,113.004,114.051,114.105,110.183,110.088,109.439,108.208,108.825,111.502,106.929,110.84,107.215,107.878,110.922,111.623,107.565,111.301,105.123,105.787,105.744,107.63,111.548,110.602,111.547,112.268,109.205,116.542,114.2,115.883,112.395,116.531,112.568,
Second Transpose (Start Receive),110.868,112.961,112.79,112.929,112.971,110.651,110.402,112.932,113.867,112.999,111.086,111.47,110.802,113.829,112.169,113.669,113.008,114.055,114.109,110.186,110.091,109.442,108.211,108.829,111.505,106.932,110.843,107.218,107.881,110.926,111.626,107.568,111.304,105.127,105.79,105.747,107.634,111.552,110.608,111.551,112.271,109.209,116.546,114.205,115.886,112.398,116.534,112.572,
Second Transpose (First Receive),113.741,114.72,114.775,113.428,113.461,112.143,110.952,113.47,114.455,113.425,117.14,114.761,116.427,114.311,117.304,114.322,113.543,114.529,114.566,113.561,113.605,112.159,111.112,113.597,114.573,113.531,117.071,114.775,116.442,114.442,117.242,114.483,113.615,114.722,114.77,113.62,113.641,111.975,111.172,113.634,114.581,113.606,116.957,114.592,116.254,114.486,117.128,114.486,
Second Transpose (Finished Receive),113.741,114.72,114.775,113.428,113.462,112.143,110.952,113.47,114.455,113.426,117.14,114.762,116.427,114.311,117.304,114.322,113.543,114.529,114.566,113.562,113.605,112.16,111.112,113.597,114.574,113.531,117.072,114.775,116.442,114.442,117.242,114.483,113.615,114.723,114.77,113.621,113.642,111.976,111.173,113.634,114.581,113.606,116.958,114.592,116.255,114.486,117.128,114.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.744,114.723,114.778,113.431,113.464,112.146,110.955,113.473,114.458,113.428,117.143,114.764,116.429,114.314,117.309,114.354,113.565,114.579,114.62,113.564,113.608,112.162,111.114,113.6,114.577,113.534,117.074,114.778,116.445,114.445,117.245,114.486,113.618,114.726,114.773,113.651,113.644,111.978,111.175,113.637,114.584,113.612,116.96,114.594,116.257,114.49,117.131,114.491,
1D FFT X-Direction,113.766,114.75,114.806,113.452,113.497,112.165,110.976,113.502,114.49,113.46,117.171,114.784,116.45,114.343,117.334,114.387,113.592,114.608,114.647,113.592,113.627,112.181,111.135,113.621,114.597,113.555,117.094,114.798,116.464,114.474,117.278,114.511,113.639,114.746,114.793,113.699,113.664,112.006,111.195,113.665,114.605,113.646,116.981,114.615,116.277,114.511,117.153,114.513,
Run complete,113.766,114.751,114.807,113.558,113.608,112.166,111.02,113.59,114.558,113.552,117.172,114.785,116.45,114.464,117.335,114.462,113.671,114.707,114.739,113.592,113.628,112.182,111.135,113.622,114.597,113.555,117.095,114.799,116.465,114.474,117.278,114.512,113.64,114.746,114.793,113.701,113.665,112.135,111.196,113.666,114.606,113.647,117.077,114.743,116.405,114.512,117.249,114.514,

init,1749.31,1738.19,1738.76,1742.65,1692.08,1667.32,1635.6,1677.22,1742.13,1693.42,1741.15,1737.77,1713.05,1690.48,1694.34,1721.97,1770.61,1706.79,1735.44,1761.65,1743.27,1661.84,1740.18,1725.42,1728.58,1728.67,1728.26,1731.88,1677.93,1685.53,1663.65,1695.78,1695.68,1655.16,1716.72,1688.99,1716.63,1713.08,1675.13,1712.41,1724.11,1711.29,1720.79,1720.54,1669.36,1658.9,1674.22,1621.87,
1D FFT Z-Direction,0.028495,0.021819,0.027274,0.022021,0.029661,0.021326,0.021205,0.028562,0.028043,0.033277,0.030517,0.021696,0.020937,0.031599,0.023388,0.026685,0.03224,0.030446,0.027544,0.026938,0.020237,0.021273,0.021137,0.022987,0.02154,0.019951,0.021474,0.02076,0.020616,0.029903,0.032631,0.023149,0.020367,0.02384,0.02214,0.03274,0.022245,0.033325,0.022534,0.029892,0.023373,0.033111,0.022927,0.02271,0.021769,0.022365,0.022681,0.023437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028951,0.022161,0.027625,0.022403,0.030091,0.021738,0.02168,0.028885,0.028419,0.033677,0.030864,0.022043,0.021213,0.032039,0.023881,0.026988,0.03258,0.030761,0.027927,0.027219,0.020576,0.021599,0.021431,0.023329,0.021897,0.020262,0.021744,0.021038,0.020845,0.030169,0.032936,0.023443,0.020588,0.024299,0.022791,0.033186,0.022656,0.033728,0.022854,0.030356,0.023872,0.033567,0.023319,0.023086,0.022104,0.022853,0.023122,0.024036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029222,0.02241,0.027871,0.022691,0.030348,0.021951,0.021889,0.029105,0.028655,0.033906,0.031091,0.02225,0.021446,0.032279,0.024144,0.027219,0.032795,0.030994,0.028194,0.027408,0.020815,0.021806,0.021645,0.0235,0.022095,0.020484,0.021933,0.02129,0.021065,0.030385,0.033158,0.023626,0.020817,0.024519,0.023039,0.033584,0.022872,0.033987,0.023089,0.030579,0.024135,0.033811,0.023582,0.023352,0.022421,0.023126,0.023355,0.024273,
First Transpose (Finished All2All),109.875,109.861,108.415,108.736,109.114,108.745,108.052,108.875,107.902,107.941,107.723,108.757,108.131,108.753,112.307,112.299,108.889,109.063,108.214,106.714,110.402,110.238,110.423,107.097,106.945,107.15,107.108,106.512,108.453,108.454,107.8,107.508,105.919,104.854,105.266,112.428,107.587,106.482,105.955,112.327,106.054,105.861,111.212,105.381,109.748,109.739,107.325,111.206,
First Transpose (Unpacking),109.875,109.861,108.416,108.737,109.115,108.746,108.053,108.876,107.903,107.942,107.724,108.758,108.132,108.754,112.308,112.3,108.89,109.064,108.214,106.714,110.403,110.239,110.423,107.098,106.946,107.154,107.108,106.512,108.453,108.454,107.801,107.509,105.92,104.854,105.266,112.429,107.588,106.483,105.956,112.328,106.054,105.861,111.212,105.382,109.749,109.739,107.326,111.207,
First Transpose (Send Complete),110.018,109.923,108.476,108.798,109.182,108.806,108.114,108.936,107.964,108.005,107.783,108.823,108.193,108.818,112.378,112.361,108.957,109.126,108.272,106.775,110.465,110.298,110.566,107.165,107.005,107.216,107.172,106.573,108.514,108.516,107.859,107.568,105.987,104.918,105.326,112.534,107.646,106.543,106.017,112.389,106.126,105.929,111.274,105.451,109.829,109.822,107.392,111.267,
1D FFT Y-Direction,110.018,109.922,108.475,108.798,109.182,108.806,108.114,108.936,107.964,108.005,107.783,108.823,108.193,108.817,112.377,112.36,108.957,109.125,108.272,106.775,110.465,110.298,110.566,107.165,107.004,107.216,107.171,106.573,108.514,108.515,107.859,107.568,105.986,104.918,105.326,112.534,107.646,106.543,106.017,112.389,106.126,105.928,111.274,105.45,109.829,109.821,107.391,111.267,
Second Transpose (First Send),110.061,109.953,108.506,108.827,109.212,108.834,108.141,108.965,107.993,108.036,107.812,108.854,108.221,108.849,112.409,112.39,108.989,109.16,108.305,106.802,110.494,110.327,110.612,107.193,107.034,107.247,107.198,106.602,108.54,108.543,107.891,107.594,106.015,104.945,105.353,112.571,107.672,106.571,106.044,112.418,106.153,105.957,111.303,105.48,109.86,109.851,107.42,111.294,
Second Transpose (Packing),110.105,109.981,108.535,108.856,109.245,108.866,108.173,108.996,108.022,108.066,107.839,108.888,108.251,108.88,112.443,112.417,109.018,109.19,108.334,106.83,110.521,110.357,110.659,107.224,107.061,107.274,107.226,106.629,108.568,108.572,107.917,107.622,106.043,104.973,105.381,112.603,107.7,106.598,106.072,112.448,106.18,105.987,111.333,105.511,109.891,109.883,107.451,111.324,
Second Transpose (Start Local Transpose),110.107,109.982,108.536,108.856,109.246,108.867,108.173,108.996,108.022,108.067,107.84,108.888,108.251,108.881,112.444,112.417,109.018,109.191,108.335,106.83,110.522,110.357,110.661,107.224,107.061,107.274,107.226,106.63,108.568,108.572,107.917,107.623,106.043,104.973,105.381,112.603,107.701,106.598,106.072,112.449,106.181,105.987,111.333,105.513,109.892,109.884,107.451,111.325,
Second Transpose (Start Receive),110.111,109.985,108.539,108.86,109.25,108.87,108.176,108.999,108.026,108.07,107.843,108.892,108.254,108.887,112.448,112.42,109.022,109.195,108.338,106.834,110.525,110.361,110.665,107.228,107.065,107.277,107.23,106.633,108.572,108.576,107.921,107.626,106.047,104.977,105.385,112.607,107.704,106.602,106.075,112.452,106.184,105.99,111.337,105.516,109.895,109.887,107.455,111.328,
Second Transpose (First Receive),110.835,110.605,109.239,113.237,111.264,111.103,111.507,113.225,108.723,108.672,112.103,109.421,110.827,110.77,113.067,113.149,111.08,110.856,109.516,113.264,111.141,110.971,111.293,113.246,109.002,108.893,112.116,109.654,110.742,110.802,113.328,113.408,111.06,110.745,109.419,113.036,111.245,111.086,111.491,112.909,108.854,108.926,111.745,109.505,110.45,110.414,113.138,113.243,
Second Transpose (Finished Receive),110.835,110.606,109.239,113.238,111.265,111.103,111.508,113.226,108.724,108.672,112.104,109.421,110.827,110.77,113.067,113.149,111.081,110.856,109.517,113.264,111.141,110.971,111.294,113.247,109.002,108.893,112.117,109.654,110.742,110.803,113.328,113.408,111.061,110.745,109.419,113.037,111.245,111.086,111.491,112.91,108.855,108.927,111.746,109.505,110.45,110.414,113.138,113.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.838,110.667,109.327,113.241,111.269,111.106,111.511,113.23,108.812,108.697,112.107,109.473,110.831,110.773,113.124,113.222,111.083,110.86,109.52,113.268,111.144,110.975,111.297,113.25,109.006,108.897,112.12,109.658,110.745,110.806,113.332,113.412,111.063,110.748,109.422,113.039,111.248,111.089,111.493,112.963,108.859,108.93,111.748,109.508,110.502,110.417,113.141,113.246,
1D FFT X-Direction,110.867,110.689,109.348,113.262,111.295,111.135,111.533,113.254,108.835,108.717,112.13,109.499,110.853,110.795,113.149,113.245,111.106,110.882,109.543,113.289,111.167,110.997,111.327,113.274,109.029,108.925,112.142,109.679,110.768,110.832,113.354,113.433,111.084,110.769,109.444,113.059,111.267,111.11,111.514,112.982,108.88,108.953,111.769,109.528,110.522,110.437,113.163,113.266,
Run complete,111.012,110.808,109.459,113.263,111.296,111.136,111.534,113.255,108.943,108.873,112.131,109.59,110.854,110.796,113.263,113.334,111.107,110.883,109.543,113.29,111.268,111.121,111.462,113.275,109.03,108.926,112.143,109.68,110.768,110.833,113.355,113.434,111.085,110.77,109.444,113.198,111.268,111.111,111.515,113.075,108.88,108.954,111.895,109.529,110.596,110.581,113.163,113.267,

init,1749.31,1738.19,1738.76,1742.65,1692.08,1667.32,1635.6,1677.22,1742.13,1693.42,1741.15,1737.77,1713.05,1690.48,1694.34,1721.97,1770.61,1706.79,1735.44,1761.65,1743.27,1661.84,1740.18,1725.42,1728.58,1728.67,1728.26,1731.88,1677.93,1685.53,1663.65,1695.78,1695.68,1655.16,1716.72,1688.99,1716.63,1713.08,1675.13,1712.41,1724.11,1711.29,1720.79,1720.54,1669.36,1658.9,1674.22,1621.87,
1D FFT Z-Direction,0.041287,0.021439,0.026902,0.02169,0.025461,0.029007,0.023941,0.020824,0.021606,0.021611,0.023192,0.02414,0.022595,0.022716,0.023641,0.022104,0.02097,0.022847,0.02053,0.021457,0.022839,0.020549,0.030853,0.022942,0.021403,0.022771,0.020749,0.021362,0.021241,0.023183,0.020655,0.021552,0.02011,0.02143,0.020753,0.020517,0.020743,0.02101,0.020178,0.019598,0.021034,0.020949,0.0202,0.021792,0.020822,0.021512,0.020878,0.020455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041972,0.021829,0.027341,0.022008,0.025935,0.029485,0.024428,0.021166,0.021933,0.021988,0.023694,0.024619,0.023027,0.023273,0.02426,0.022484,0.021302,0.023271,0.020922,0.021761,0.023264,0.020961,0.031097,0.023373,0.021925,0.023132,0.021186,0.021669,0.021544,0.023474,0.021,0.021896,0.020401,0.021819,0.021069,0.020821,0.02108,0.021436,0.020477,0.019912,0.021391,0.021336,0.020552,0.022081,0.02108,0.021966,0.021201,0.020825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
