,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.247282,0.348022,0.366827,0.362594,0.225922,0.229472,0.220935,0.22121,0.226415,0.22578,0.222398,0.219203,0.223594,0.228252,0.216099,0.221213,0.218791,0.224332,0.213802,0.218915,0.222207,0.227609,0.218678,0.217311,0.226553,0.225025,0.223838,0.223376,0.232455,0.230125,0.219984,0.223347,0.224402,0.222867,0.211049,0.211578,0.221106,0.222454,0.217796,0.217795,0.218777,0.223817,0.220757,0.215665,0.233208,0.228015,0.217047,0.217288,0.221376,0.222951,0.218094,0.217102,0.224013,0.222375,0.2307,0.21955,0.225041,0.220684,0.219395,0.213983,0.225827,0.233847,0.215804,0.216557,
Second Transpose (Finished All2All),1.80399,1.85345,1.8529,1.87889,1.76446,1.73338,1.7749,1.71038,1.77388,1.74173,1.78694,1.73281,1.77974,1.82929,1.77712,1.77289,1.65058,1.73043,1.7643,1.70548,1.76967,1.79676,1.78341,1.73294,1.76758,1.74133,1.85388,1.88032,1.83171,1.84208,1.78011,1.85092,1.76769,1.72644,1.76876,1.70018,1.75922,1.72945,1.78085,1.71375,1.75808,1.73297,1.78694,1.69992,1.88517,1.78493,1.78141,1.70544,1.75847,1.72142,1.78016,1.70177,1.77597,1.72849,1.80019,1.74098,1.82875,1.72321,1.78556,1.69963,1.78967,1.82553,1.76402,1.73407,
Second Transpose (Unpacking),1.80453,1.8539,1.85352,1.87947,1.76483,1.73413,1.77568,1.71085,1.77461,1.74241,1.78754,1.73329,1.78033,1.83002,1.77791,1.77362,1.65117,1.73111,1.76516,1.7061,1.77051,1.79744,1.78423,1.73353,1.76833,1.74195,1.85446,1.88083,1.83283,1.84261,1.7807,1.85152,1.76822,1.72704,1.76929,1.70081,1.76033,1.73013,1.78132,1.71454,1.75876,1.7335,1.78796,1.70054,1.88578,1.78558,1.78198,1.70592,1.75897,1.72202,1.78072,1.7024,1.77657,1.72914,1.80094,1.74169,1.82937,1.72386,1.78609,1.70045,1.79038,1.82615,1.76456,1.73464,
1D FFT X-Direction,1.82526,1.87406,1.87383,1.90365,1.78379,1.75465,1.79629,1.73071,1.79638,1.76502,1.80977,1.755,1.80179,1.85042,1.79986,1.79527,1.67276,1.75184,1.78524,1.72771,1.79347,1.81823,1.80596,1.75553,1.79178,1.76311,1.8761,1.90299,1.85573,1.86349,1.8047,1.87339,1.78965,1.74809,1.79101,1.722,1.7813,1.75102,1.80266,1.73533,1.77954,1.7551,1.80923,1.7221,1.90699,1.80775,1.80268,1.72753,1.78015,1.74376,1.8013,1.72264,1.79808,1.75479,1.82629,1.76371,1.85165,1.74651,1.80814,1.72336,1.81156,1.84767,1.78494,1.75607,
Run complete,1.82559,1.87436,1.87408,1.90388,1.78406,1.75493,1.79649,1.73101,1.79673,1.76532,1.81024,1.75525,1.80211,1.85072,1.80023,1.7956,1.67299,1.75209,1.78548,1.72797,1.79378,1.81855,1.8062,1.75577,1.79206,1.76345,1.87638,1.90362,1.85601,1.86383,1.80495,1.87371,1.78988,1.74835,1.79129,1.72229,1.78178,1.75138,1.80291,1.73562,1.77982,1.75536,1.80948,1.72238,1.90725,1.80801,1.80295,1.7278,1.78038,1.74434,1.80153,1.72294,1.79834,1.75501,1.82659,1.76396,1.85191,1.7468,1.80841,1.72369,1.81194,1.84794,1.78521,1.75633,

init,1601.5,1529.54,1596,1564.41,1583.51,1592.55,1590.51,1601.2,1619.76,1566.96,1610.49,1615.33,1602.31,1599.36,1578.66,1601.19,1582.05,1585.26,1607.66,1587.99,1602.73,1606.11,1588.59,1602.28,1574.18,1597.9,1601.74,1605.91,1600.63,1593.6,1507.03,1595.01,1586.79,1587.55,1567.83,1571.95,1492.95,1577.91,1582.26,1578.79,1593.74,1596.13,1591.4,1579.66,1559.65,1499.89,1573.67,1566.65,1609.12,1605.5,1606.93,1607.19,1501.6,1566.1,1559.06,1529.06,1609.1,1613.78,1576.5,1579.33,1609.76,1604.56,1556.9,1604.75,
1D FFT Z-Direction,0.021003,0.014774,0.014518,0.014872,0.014743,0.014753,0.013813,0.014959,0.014059,0.015074,0.014861,0.014453,0.014724,0.014084,0.015483,0.015165,0.013872,0.014443,0.014166,0.015385,0.01441,0.015009,0.014097,0.015652,0.015521,0.014508,0.013572,0.014917,0.015346,0.014845,0.013977,0.014602,0.014511,0.014863,0.014602,0.014288,0.014061,0.014325,0.014656,0.013473,0.014737,0.014715,0.014648,0.013859,0.015193,0.014014,0.013943,0.014328,0.014489,0.014932,0.013848,0.014462,0.01406,0.014688,0.016646,0.014373,0.014177,0.014337,0.014655,0.014649,0.014317,0.015247,0.015388,0.014893,
First Transpose (First Send),0.038098,0.030037,0.028405,0.028929,0.030661,0.029238,0.027928,0.029967,0.029154,0.030679,0.029945,0.03015,0.028305,0.029358,0.03178,0.030759,0.028522,0.029618,0.028079,0.030549,0.029107,0.030132,0.029677,0.030511,0.029983,0.029492,0.029182,0.02959,0.030543,0.02971,0.028819,0.030022,0.029918,0.029659,0.028745,0.028629,0.028656,0.028672,0.029279,0.027785,0.028841,0.029436,0.029485,0.028669,0.029719,0.029297,0.029173,0.028684,0.028065,0.02871,0.029762,0.029543,0.028287,0.028939,0.03291,0.029821,0.029043,0.029322,0.02847,0.029975,0.028969,0.029827,0.028815,0.029402,
First Transpose (Packing),0.067723,0.058269,0.056487,0.058005,0.058964,0.056725,0.056196,0.058273,0.058726,0.060664,0.059333,0.06129,0.057094,0.058471,0.060232,0.061457,0.056246,0.059171,0.056081,0.061455,0.058824,0.059354,0.059546,0.060735,0.058753,0.058022,0.057799,0.057974,0.060017,0.058451,0.058036,0.05999,0.059118,0.058852,0.057525,0.058476,0.05727,0.057528,0.057271,0.057818,0.057328,0.058636,0.059388,0.056951,0.059218,0.058239,0.057295,0.057656,0.057139,0.05781,0.058454,0.058103,0.056671,0.05926,0.066187,0.060692,0.058044,0.057619,0.057447,0.060173,0.058223,0.060346,0.057435,0.05971,
First Transpose (Start Local Transpose),0.068153,0.058605,0.056799,0.058356,0.059308,0.057029,0.056543,0.05861,0.059112,0.061037,0.059678,0.061638,0.057461,0.058774,0.060653,0.061925,0.056581,0.059577,0.056405,0.061804,0.059223,0.059691,0.059906,0.06106,0.059116,0.058359,0.058138,0.058364,0.060415,0.058834,0.058381,0.0604,0.059531,0.059222,0.057926,0.05884,0.057822,0.057866,0.057621,0.058229,0.057715,0.058962,0.059792,0.057341,0.059548,0.05861,0.057643,0.058061,0.057532,0.058217,0.058762,0.058496,0.057045,0.059647,0.066624,0.061003,0.058389,0.058022,0.057786,0.060485,0.05863,0.060753,0.057761,0.060073,
First Transpose (Start Receive),0.072795,0.06256,0.060939,0.062337,0.063615,0.060715,0.060354,0.062505,0.063704,0.065565,0.0637,0.066332,0.062303,0.062822,0.064486,0.065904,0.061591,0.063712,0.060052,0.065902,0.063883,0.063434,0.064297,0.064704,0.063324,0.062592,0.062374,0.062384,0.065477,0.062651,0.06231,0.064764,0.064242,0.062989,0.061711,0.062382,0.062416,0.061964,0.061259,0.062441,0.062107,0.062887,0.064026,0.060935,0.064024,0.062743,0.061528,0.062211,0.061929,0.062189,0.063104,0.062173,0.061406,0.064154,0.072052,0.065219,0.0629,0.061767,0.061874,0.064424,0.063293,0.064699,0.061794,0.06389,
First Transpose (First Receive),0.102761,0.090033,0.087831,0.088844,0.087906,0.087784,0.085325,0.089397,0.089969,0.094523,0.089664,0.095123,0.087582,0.091141,0.096639,0.092037,0.086241,0.090063,0.085049,0.091626,0.090995,0.090772,0.09166,0.09006,0.088581,0.092388,0.087257,0.08771,0.092167,0.091371,0.08855,0.091976,0.091224,0.090447,0.086333,0.087638,0.088403,0.089785,0.086602,0.088348,0.085244,0.08989,0.091285,0.085146,0.090004,0.090022,0.088274,0.087816,0.086731,0.089687,0.088052,0.085621,0.088313,0.09233,0.103443,0.09132,0.088655,0.088421,0.087032,0.089832,0.088879,0.092315,0.086807,0.089315,
First Transpose (Finished Receive),0.131322,0.114368,0.112761,0.114335,0.121683,0.122606,0.110601,0.117519,0.120475,0.120056,0.11453,0.120967,0.117635,0.124983,0.112581,0.117951,0.115739,0.124703,0.109338,0.118522,0.120186,0.124992,0.116172,0.115432,0.118939,0.117357,0.112503,0.113653,0.121816,0.12475,0.113848,0.117524,0.121069,0.124096,0.112058,0.113062,0.118214,0.115072,0.111867,0.113946,0.114751,0.124329,0.115597,0.110785,0.120046,0.123341,0.112444,0.11219,0.116457,0.114209,0.112981,0.111217,0.11796,0.118628,0.121331,0.116798,0.118473,0.122866,0.111999,0.115871,0.11864,0.126388,0.112284,0.114112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1414,0.127446,0.123186,0.12748,0.132372,0.133308,0.120881,0.127931,0.130921,0.131548,0.12481,0.131566,0.127546,0.135554,0.122549,0.128014,0.125985,0.135352,0.12033,0.129356,0.130417,0.136102,0.126134,0.125226,0.129352,0.128414,0.12266,0.123789,0.132095,0.135261,0.123856,0.127988,0.131708,0.134835,0.122249,0.123031,0.128308,0.125923,0.122248,0.123941,0.125181,0.134749,0.125954,0.120892,0.130555,0.133915,0.122681,0.122235,0.126858,0.124844,0.123226,0.121305,0.128003,0.12915,0.13265,0.127022,0.128581,0.133647,0.122031,0.125771,0.12886,0.137192,0.122156,0.124309,
First Transpose (Send Complete),0.183698,0.169572,0.166422,0.168673,0.175666,0.174342,0.1634,0.169222,0.174994,0.172427,0.167402,0.173605,0.170776,0.176212,0.16373,0.170063,0.168311,0.175871,0.162361,0.169198,0.174252,0.178377,0.170734,0.167708,0.171698,0.170373,0.165388,0.164513,0.174605,0.177555,0.163768,0.171366,0.175059,0.175239,0.162387,0.162809,0.171763,0.166856,0.166994,0.165467,0.167042,0.175021,0.168543,0.159546,0.173958,0.174866,0.164038,0.164724,0.180931,0.178116,0.176943,0.176484,0.170785,0.171292,0.179295,0.169214,0.170384,0.172414,0.165158,0.167225,0.172017,0.177296,0.164453,0.164521,
1D FFT Y-Direction,0.182935,0.167711,0.164423,0.167837,0.17384,0.173547,0.161484,0.168423,0.172871,0.170427,0.165556,0.172785,0.168869,0.17547,0.161857,0.169222,0.166255,0.174568,0.16033,0.168379,0.173466,0.1777,0.168977,0.165359,0.17091,0.168382,0.163356,0.163689,0.173839,0.176749,0.161967,0.170514,0.174219,0.174471,0.160599,0.16201,0.16969,0.165041,0.165103,0.164743,0.165189,0.174268,0.166531,0.15764,0.172757,0.174074,0.162204,0.162939,0.179141,0.176131,0.175135,0.174653,0.168659,0.170487,0.178308,0.167332,0.168548,0.171595,0.16333,0.166354,0.171251,0.176596,0.162679,0.162747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.237777,0.22398,0.223195,0.221249,0.23108,0.229912,0.219013,0.22637,0.229398,0.225302,0.222475,0.231069,0.226651,0.231749,0.217473,0.223457,0.221518,0.229545,0.214626,0.224583,0.228271,0.231654,0.227521,0.223268,0.227056,0.224904,0.220275,0.219311,0.228864,0.232228,0.217011,0.228422,0.227855,0.229613,0.217434,0.217449,0.224977,0.221915,0.220663,0.218255,0.22155,0.231691,0.223427,0.214516,0.228872,0.228217,0.218372,0.221138,0.234822,0.232493,0.232187,0.229805,0.223725,0.226232,0.234397,0.223203,0.222877,0.22639,0.219325,0.222487,0.224809,0.232553,0.218435,0.219203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.238076,0.224214,0.223439,0.221553,0.231294,0.230101,0.219243,0.226636,0.229623,0.225523,0.222803,0.231362,0.22691,0.232012,0.217725,0.223704,0.221763,0.229803,0.214862,0.224838,0.228573,0.231897,0.227783,0.22353,0.227358,0.225139,0.220517,0.219537,0.229178,0.232454,0.217295,0.228645,0.22809,0.229852,0.217678,0.217684,0.2252,0.222142,0.220863,0.218488,0.221864,0.231886,0.223727,0.214838,0.22912,0.228457,0.218591,0.221355,0.235084,0.232704,0.232467,0.230017,0.223988,0.226448,0.234724,0.223441,0.223076,0.226685,0.219634,0.222753,0.225112,0.232798,0.218707,0.219434,
Second Transpose (Finished All2All),1.81718,1.68354,1.74835,1.70199,1.71059,1.71093,1.76471,1.71691,1.71658,1.67962,1.68503,1.73673,1.78692,1.69381,1.75227,1.70596,1.7056,1.74008,1.74322,1.71922,1.70782,1.72973,1.76089,1.71637,1.71146,1.67654,1.75124,1.70598,1.75043,1.69886,1.74752,1.69789,1.70915,1.71647,1.74225,1.71745,1.72516,1.70127,1.74838,1.70018,1.63623,1.71873,1.75706,1.69715,1.71026,1.74626,1.76716,1.71192,1.72332,1.69894,1.75031,1.74032,1.74518,1.69245,1.78882,1.7745,1.70332,1.71165,1.7416,1.72119,1.70729,1.70979,1.76014,1.71445,
Second Transpose (Unpacking),1.81765,1.684,1.74888,1.70249,1.71123,1.71148,1.76507,1.71734,1.71712,1.68026,1.68589,1.73741,1.78749,1.69441,1.75299,1.70658,1.70631,1.74074,1.74398,1.71977,1.7086,1.73036,1.7616,1.71692,1.71234,1.67714,1.75192,1.70654,1.75122,1.69937,1.74807,1.69849,1.70953,1.71707,1.74281,1.71801,1.72613,1.70206,1.74902,1.70072,1.6368,1.71932,1.75781,1.69781,1.71075,1.74676,1.76763,1.71245,1.72392,1.69959,1.75085,1.74101,1.74589,1.69302,1.78953,1.77505,1.70392,1.71206,1.74213,1.722,1.7078,1.71035,1.76076,1.71505,
1D FFT X-Direction,1.83947,1.70388,1.7683,1.72404,1.7317,1.73132,1.78507,1.73719,1.7392,1.70209,1.707,1.75938,1.80715,1.71474,1.77304,1.72831,1.72843,1.76126,1.76497,1.74069,1.73126,1.75177,1.78441,1.73847,1.73387,1.6981,1.77247,1.72777,1.77249,1.72025,1.76862,1.72015,1.7298,1.7389,1.76361,1.74006,1.74615,1.72308,1.77034,1.72147,1.65973,1.74113,1.77934,1.71997,1.73419,1.76884,1.7897,1.73323,1.74651,1.72033,1.77217,1.76238,1.76775,1.71571,1.81311,1.79577,1.72621,1.73264,1.76297,1.74411,1.72992,1.73346,1.78131,1.73663,
Run complete,1.83978,1.70414,1.76872,1.7243,1.73193,1.73158,1.78535,1.73743,1.73956,1.70236,1.7073,1.75958,1.80742,1.71506,1.7736,1.72863,1.72868,1.76154,1.76524,1.74097,1.73153,1.75209,1.78467,1.73876,1.73411,1.69834,1.77276,1.72804,1.77277,1.72054,1.76891,1.72042,1.73004,1.73915,1.764,1.74032,1.74641,1.72334,1.77062,1.72173,1.66002,1.7414,1.77962,1.72021,1.73454,1.76912,1.78995,1.7335,1.74676,1.72059,1.7725,1.76271,1.76803,1.71595,1.81341,1.7961,1.72649,1.73288,1.76324,1.74436,1.73017,1.73381,1.7816,1.73691,

init,1601.5,1529.54,1596,1564.41,1583.51,1592.55,1590.51,1601.2,1619.76,1566.96,1610.49,1615.33,1602.31,1599.36,1578.66,1601.19,1582.05,1585.26,1607.66,1587.99,1602.73,1606.11,1588.59,1602.28,1574.18,1597.9,1601.74,1605.91,1600.63,1593.6,1507.03,1595.01,1586.79,1587.55,1567.83,1571.95,1492.95,1577.91,1582.26,1578.79,1593.74,1596.13,1591.4,1579.66,1559.65,1499.89,1573.67,1566.65,1609.12,1605.5,1606.93,1607.19,1501.6,1566.1,1559.06,1529.06,1609.1,1613.78,1576.5,1579.33,1609.76,1604.56,1556.9,1604.75,
1D FFT Z-Direction,0.020787,0.013943,0.01744,0.014193,0.015139,0.014965,0.014717,0.014357,0.014953,0.01491,0.015171,0.015179,0.014546,0.015507,0.013899,0.013959,0.013621,0.01507,0.014795,0.015042,0.01454,0.032222,0.014612,0.014385,0.014492,0.014756,0.013486,0.014284,0.015437,0.014818,0.014254,0.014552,0.014201,0.014299,0.014292,0.01462,0.014349,0.013951,0.01427,0.01454,0.01486,0.01418,0.01462,0.015221,0.014024,0.014487,0.013727,0.01504,0.013752,0.014883,0.01407,0.014645,0.01375,0.014713,0.016525,0.014353,0.014089,0.014484,0.015385,0.01527,0.015448,0.015757,0.014384,0.015352,
First Transpose (First Send),0.037865,0.027827,0.033661,0.028228,0.029022,0.028845,0.028129,0.028397,0.029377,0.030602,0.029367,0.030026,0.028252,0.029822,0.027972,0.029024,0.027981,0.029417,0.028674,0.029085,0.045494,0.047897,0.045948,0.045181,0.028646,0.028489,0.028182,0.027743,0.030295,0.029646,0.029308,0.028715,0.028379,0.032842,0.027816,0.02908,0.028776,0.028328,0.028068,0.02911,0.029614,0.029017,0.029572,0.030144,0.028354,0.029938,0.027931,0.029376,0.02822,0.029836,0.029147,0.03018,0.027677,0.029547,0.033524,0.029192,0.028114,0.029334,0.028826,0.029615,0.029554,0.030809,0.029044,0.030106,
First Transpose (Packing),0.067529,0.05573,0.061591,0.055927,0.058716,0.056791,0.056615,0.056643,0.059348,0.060092,0.058701,0.060464,0.05572,0.057987,0.056046,0.058819,0.058308,0.059074,0.057383,0.058148,0.075626,0.078662,0.075081,0.075317,0.056523,0.056427,0.056646,0.055605,0.060082,0.057399,0.058336,0.06316,0.057642,0.061305,0.055748,0.057479,0.056513,0.05556,0.056538,0.057459,0.05712,0.057411,0.059289,0.058408,0.057123,0.058692,0.056927,0.057395,0.057428,0.059033,0.057535,0.059648,0.056805,0.059412,0.06599,0.059175,0.05608,0.05791,0.057587,0.059073,0.057835,0.060259,0.058326,0.059647,
First Transpose (Start Local Transpose),0.06794,0.055985,0.061982,0.056272,0.059052,0.057103,0.056969,0.057002,0.059731,0.060474,0.059099,0.060912,0.056051,0.058332,0.056434,0.059186,0.058564,0.059456,0.05778,0.05853,0.075991,0.079034,0.075479,0.075717,0.056813,0.056774,0.056951,0.05595,0.060511,0.057759,0.05877,0.063477,0.057967,0.061651,0.05605,0.05784,0.057113,0.055946,0.05687,0.057794,0.057487,0.057736,0.059627,0.058827,0.05751,0.059026,0.057295,0.057825,0.057785,0.059417,0.057857,0.060001,0.057119,0.059834,0.0664,0.059527,0.056397,0.058283,0.057898,0.059403,0.058244,0.060646,0.058672,0.060034,
First Transpose (Start Receive),0.072424,0.059835,0.066476,0.060219,0.063413,0.061302,0.061552,0.061338,0.064863,0.06494,0.063732,0.065133,0.060508,0.06248,0.060689,0.063314,0.062862,0.063743,0.061953,0.062787,0.080443,0.08307,0.080252,0.07983,0.061117,0.060905,0.061951,0.060558,0.065477,0.061653,0.063904,0.067455,0.062253,0.066049,0.06029,0.061985,0.061318,0.059878,0.06102,0.061936,0.062311,0.062013,0.064055,0.062891,0.061956,0.063188,0.061693,0.062224,0.062259,0.064146,0.062434,0.064236,0.061633,0.064033,0.071756,0.063532,0.060863,0.062351,0.06243,0.0641,0.0628,0.064856,0.062642,0.064482,
First Transpose (First Receive),0.101232,0.087151,0.09192,0.085181,0.088862,0.088426,0.086569,0.087649,0.092139,0.092652,0.089136,0.091855,0.085775,0.089446,0.086205,0.088461,0.087118,0.090735,0.086729,0.088512,0.107106,0.110283,0.106324,0.106527,0.08642,0.087873,0.087358,0.084356,0.093374,0.089372,0.090723,0.095167,0.087898,0.093592,0.085041,0.087963,0.087229,0.086779,0.085843,0.089423,0.08614,0.089635,0.089635,0.08907,0.088039,0.091488,0.086729,0.088983,0.089031,0.092208,0.087293,0.090635,0.087777,0.092012,0.103501,0.090986,0.087751,0.089809,0.0875,0.089611,0.088687,0.092871,0.088565,0.089901,
First Transpose (Finished Receive),0.130724,0.120665,0.116065,0.11024,0.118715,0.113249,0.111888,0.112906,0.121579,0.117717,0.114126,0.117752,0.115618,0.124164,0.111067,0.114256,0.117352,0.12517,0.112129,0.11465,0.138399,0.144789,0.130703,0.132805,0.116154,0.121833,0.112794,0.109238,0.123795,0.123324,0.11599,0.120048,0.118335,0.119105,0.109994,0.112767,0.117418,0.112129,0.111546,0.114859,0.116272,0.115074,0.114166,0.114073,0.11766,0.116564,0.111167,0.114065,0.11819,0.117062,0.111397,0.115738,0.11787,0.125339,0.121515,0.116695,0.117189,0.123438,0.112131,0.114698,0.118515,0.126322,0.113397,0.114758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140536,0.131443,0.126088,0.120869,0.130079,0.123939,0.122127,0.122879,0.131916,0.128502,0.124644,0.12809,0.125531,0.13468,0.121058,0.124149,0.127456,0.135823,0.122539,0.124921,0.148613,0.155768,0.140978,0.142853,0.126566,0.132402,0.122797,0.119464,0.134078,0.134003,0.125928,0.130669,0.128503,0.129863,0.119994,0.122554,0.127546,0.122419,0.121883,0.124984,0.126412,0.125416,0.124413,0.124927,0.127745,0.126755,0.12122,0.12405,0.128636,0.127427,0.121311,0.125655,0.127857,0.135813,0.132363,0.126949,0.127344,0.133805,0.122166,0.125066,0.128654,0.13713,0.123318,0.124885,
First Transpose (Send Complete),0.182553,0.173479,0.168912,0.163805,0.173004,0.165541,0.165594,0.165436,0.176367,0.170152,0.16717,0.170755,0.169597,0.176771,0.163238,0.166067,0.171764,0.176353,0.165715,0.16852,0.193554,0.198197,0.184211,0.186477,0.168745,0.173606,0.165321,0.160058,0.178316,0.178494,0.167737,0.174584,0.172734,0.172514,0.160833,0.163423,0.172395,0.16467,0.164625,0.166791,0.170974,0.168713,0.169799,0.165405,0.173068,0.169725,0.16429,0.166603,0.174669,0.170454,0.165712,0.166967,0.173317,0.177755,0.179271,0.16888,0.168712,0.173525,0.164871,0.168089,0.173063,0.179854,0.166267,0.166133,
1D FFT Y-Direction,0.181837,0.171716,0.167006,0.161898,0.17224,0.163485,0.163668,0.164699,0.174281,0.168128,0.165218,0.169947,0.167731,0.175953,0.161255,0.165339,0.169955,0.17553,0.163409,0.167535,0.192823,0.197584,0.182136,0.184485,0.167955,0.172786,0.163399,0.158135,0.176482,0.176536,0.165886,0.173814,0.172009,0.171721,0.159005,0.162682,0.170354,0.162803,0.162657,0.165932,0.169028,0.16677,0.167816,0.164556,0.1711,0.167654,0.161816,0.165961,0.172791,0.168608,0.163762,0.166204,0.171347,0.177012,0.176552,0.167009,0.166462,0.172821,0.16312,0.167322,0.171068,0.179087,0.164109,0.165406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.236552,0.228015,0.222357,0.217657,0.227674,0.219983,0.220331,0.221201,0.230406,0.22744,0.222134,0.225349,0.222862,0.230934,0.216915,0.219312,0.223387,0.230016,0.217139,0.221293,0.246731,0.253651,0.240246,0.240577,0.224257,0.228048,0.21978,0.213474,0.233238,0.23467,0.220672,0.230878,0.228387,0.226255,0.21619,0.221109,0.225499,0.216526,0.218424,0.220733,0.224329,0.224165,0.225641,0.222199,0.226352,0.224767,0.217589,0.221813,0.22894,0.224824,0.219527,0.221809,0.226695,0.232434,0.235854,0.223658,0.222242,0.227251,0.218488,0.22263,0.226424,0.235788,0.219095,0.220304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
