,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1526.28,1516.94,1526.37,1513.3,1509.73,1502.39,1506.24,1510.46,1527.81,1518.6,1532.76,1522.28,1501.13,1498.91,1501.54,1491.91,1523.25,1516.97,1513.6,1515.37,1496.01,1517.79,1515.84,1517.68,1522.1,1529.73,1525.45,1516.62,1481.06,1521.17,1518.19,1523.9,1515.87,1515.08,1513.74,1511.47,1501.3,1499.62,1505.22,1506.27,1530.22,1529.92,1537.82,1529.09,1493.82,1508.98,1513.97,1509.9,1522,1521.75,1523.2,1526.08,1490.58,1502.01,1506.25,1499.09,1526.42,1531.66,1531.16,1535.84,1524.52,1505.15,1522.6,1522.46,
1D FFT Z-Direction,0.026622,0.017031,0.01966,0.016557,0.017386,0.018393,0.017288,0.017312,0.018223,0.017579,0.017495,0.017295,0.017157,0.017519,0.017073,0.016204,0.017079,0.016251,0.016682,0.01595,0.017243,0.016269,0.017983,0.016949,0.018083,0.017436,0.016865,0.016044,0.018119,0.020293,0.016126,0.016814,0.018548,0.016932,0.016388,0.017044,0.016574,0.016922,0.016836,0.017415,0.017966,0.016058,0.01541,0.016117,0.018613,0.017401,0.016991,0.016471,0.01665,0.016195,0.017314,0.015568,0.016556,0.016669,0.015913,0.015966,0.016045,0.016871,0.016935,0.017409,0.016696,0.017025,0.016671,0.018157,
First Transpose (First Send),0.654431,0.644318,0.642703,0.646896,0.638394,0.64111,0.662812,0.640061,0.64806,0.634752,0.64031,0.6419,0.640876,0.643815,0.650263,0.648334,0.64096,0.650116,0.645132,0.637178,0.632965,0.645161,0.637828,0.635715,0.637836,0.634603,0.643222,0.632745,0.646222,0.657993,0.653121,0.645537,0.64163,0.65647,0.641157,0.645659,0.647347,0.648981,0.642965,0.647271,0.645449,0.636553,0.644631,0.636635,0.640996,0.647693,0.641116,0.638298,0.642328,0.643491,0.646704,0.646476,0.641321,0.647004,0.652646,0.638212,0.649048,0.652158,0.636573,0.646431,0.639333,0.646925,0.65217,0.640219,
First Transpose (Packing),0.652042,0.642884,0.640773,0.644865,0.636827,0.639354,0.660739,0.638658,0.646064,0.633172,0.638571,0.639846,0.639321,0.642272,0.648695,0.646387,0.639288,0.648518,0.64346,0.63573,0.631115,0.643469,0.636104,0.633903,0.636254,0.632684,0.641688,0.631441,0.644767,0.655889,0.651446,0.643517,0.63984,0.654574,0.639404,0.643374,0.645475,0.647413,0.641184,0.645274,0.643639,0.634625,0.643128,0.635058,0.639615,0.645623,0.639336,0.636676,0.640761,0.642038,0.645331,0.644952,0.639135,0.645173,0.651317,0.636455,0.646783,0.650056,0.634911,0.64476,0.63757,0.645507,0.650838,0.638627,
First Transpose (Start Local Transpose),0.66461,0.653147,0.654107,0.655164,0.648243,0.649562,0.671491,0.649726,0.658993,0.643459,0.650034,0.651246,0.649669,0.652949,0.659151,0.658905,0.650417,0.659023,0.653345,0.646295,0.641234,0.655945,0.646251,0.644783,0.646354,0.643708,0.651201,0.640895,0.653776,0.667544,0.661717,0.654892,0.651758,0.664506,0.649681,0.654694,0.657153,0.65791,0.652297,0.657714,0.655089,0.645887,0.652811,0.645728,0.650932,0.657603,0.64966,0.647824,0.651067,0.651787,0.654709,0.656949,0.651148,0.655705,0.661523,0.64836,0.658541,0.660459,0.645567,0.655594,0.647843,0.655415,0.661118,0.649853,
First Transpose (Start Receive),0.673139,0.658041,0.661004,0.66001,0.65397,0.654628,0.675934,0.654502,0.663764,0.649008,0.654636,0.656488,0.655248,0.658403,0.664214,0.664017,0.656535,0.663995,0.658866,0.651494,0.647241,0.660928,0.651407,0.650248,0.651464,0.649521,0.655906,0.645505,0.659333,0.674044,0.666403,0.660458,0.657401,0.669445,0.654491,0.659569,0.662626,0.663562,0.657182,0.662742,0.660851,0.650822,0.657465,0.65098,0.656401,0.663456,0.654241,0.651997,0.656245,0.656635,0.658863,0.661861,0.655714,0.661691,0.665638,0.653914,0.664204,0.664952,0.650184,0.660567,0.653561,0.661929,0.665964,0.654737,
First Transpose (First Receive),1.41012,1.05226,1.05918,1.03483,1.04554,1.40368,1.39625,1.05002,1.43235,1.41396,1.02619,1.37589,1.41901,1.41988,1.37875,1.03667,1.05229,1.39365,1.40618,1.0473,1.0434,1.38812,1.39669,1.04476,1.03585,1.41045,1.03577,1.40447,1.05395,1.40433,1.41605,1.05565,1.42523,1.04355,1.41214,1.03836,1.42803,1.385,1.41516,1.03588,1.03622,1.41243,1.0267,1.41034,1.03159,1.39369,1.40654,1.02485,1.42151,1.41691,1.37744,1.03876,1.04983,1.41191,1.3915,1.04969,1.41601,1.03759,1.04882,1.05514,1.04933,1.40869,1.38983,1.05006,
First Transpose (Finished Receive),2.49424,2.51921,2.1188,2.13228,2.49151,2.48459,2.13675,2.15866,2.53098,2.47723,2.11425,2.08366,2.4878,2.50726,2.11749,2.14407,2.48696,2.49947,2.12062,2.14207,2.48302,2.49665,2.10495,2.14419,2.48633,2.49438,2.11434,2.10612,2.48941,2.5046,2.13453,2.15008,2.50008,2.47265,2.13028,2.12564,2.49459,2.48241,2.14951,2.1257,2.49631,2.49558,2.10492,2.13231,2.48045,2.48822,2.13364,2.12199,2.50176,2.50452,2.13106,2.13315,2.50386,2.50675,2.13344,2.1568,2.49253,2.46984,2.13101,2.13917,2.50267,2.50462,2.12966,2.15469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55031,2.57599,2.17629,2.1924,2.54992,2.54301,2.19491,2.21439,2.59082,2.53526,2.17073,2.13905,2.54618,2.56507,2.17387,2.20071,2.5461,2.55645,2.18103,2.19892,2.54142,2.55266,2.16505,2.20036,2.54437,2.55309,2.17041,2.16422,2.5482,2.56252,2.19569,2.20546,2.56046,2.52792,2.18812,2.18276,2.55293,2.53804,2.20728,2.17923,2.55546,2.55285,2.16209,2.19197,2.53877,2.54482,2.19209,2.17564,2.56017,2.56244,2.18434,2.19256,2.56243,2.56482,2.19232,2.21332,2.55076,2.52452,2.18966,2.19572,2.56209,2.56271,2.18773,2.21102,
First Transpose (Send Complete),2.8027,2.82348,2.41721,2.73683,2.79894,2.78865,2.72512,2.45868,2.84089,2.77988,2.41966,2.76535,2.79322,2.811,2.74402,2.44762,2.79472,2.80025,2.74557,2.44943,2.78243,2.80097,2.73832,2.44571,2.79031,2.80119,2.73462,2.40864,2.78914,2.8126,2.7403,2.45167,2.80597,2.77168,2.43383,2.71974,2.79989,2.78474,2.45189,2.72539,2.80544,2.80159,2.74059,2.43792,2.78471,2.78787,2.43257,2.72193,2.81007,2.80826,2.43383,2.74551,2.8101,2.8042,2.74252,2.45898,2.79637,2.77174,2.43636,2.71232,2.80414,2.8091,2.74426,2.45931,
1D FFT Y-Direction,2.55982,2.58196,2.18247,2.50361,2.5563,2.54943,2.49269,2.21952,2.59742,2.5422,2.17862,2.53199,2.552,2.57119,2.51145,2.20801,2.55281,2.56198,2.5085,2.20543,2.54908,2.55833,2.50141,2.20622,2.55125,2.55936,2.50146,2.17063,2.55446,2.57075,2.51026,2.21142,2.56844,2.53628,2.19472,2.48113,2.55931,2.54683,2.21323,2.48637,2.56213,2.55992,2.5022,2.19794,2.5445,2.55144,2.19845,2.48782,2.56701,2.56815,2.1935,2.50933,2.56852,2.57102,2.51011,2.22015,2.5579,2.5327,2.19619,2.47717,2.56915,2.56947,2.50905,2.21668,
Second Transpose (First Send),2.80447,2.82489,2.41844,2.74444,2.80014,2.79017,2.72842,2.45996,2.8424,2.78106,2.42133,2.77491,2.79457,2.81253,2.74525,2.4494,2.79601,2.80131,2.74662,2.45061,2.7838,2.80244,2.73966,2.44684,2.79197,2.80247,2.73586,2.40984,2.79041,2.81453,2.74407,2.4528,2.80789,2.77322,2.43519,2.72117,2.80124,2.78606,2.45306,2.73042,2.80682,2.80314,2.74673,2.43901,2.78601,2.7893,2.43376,2.72294,2.81134,2.80941,2.43512,2.75679,2.81142,2.80524,2.74536,2.46028,2.79781,2.773,2.43753,2.71346,2.80531,2.81047,2.74752,2.46069,
Second Transpose (Packing),2.83908,2.85426,2.46401,2.78083,2.83202,2.81951,2.7676,2.48468,2.87651,2.81091,2.45163,2.8275,2.82489,2.8428,2.78646,2.47482,2.82379,2.83133,2.77918,2.47822,2.81103,2.83148,2.77221,2.47252,2.82242,2.83592,2.76824,2.43566,2.81707,2.84169,2.77778,2.48082,2.86044,2.8229,2.46247,2.7617,2.83217,2.83061,2.49494,2.77072,2.83634,2.834,2.77901,2.46531,2.81376,2.81646,2.46022,2.76087,2.85418,2.84851,2.45961,2.79216,2.84621,2.83162,2.78469,2.48839,2.82682,2.80059,2.46415,2.7475,2.83506,2.8364,2.78412,2.48791,
Second Transpose (Start Local Transpose),2.83948,2.85466,2.46444,2.7812,2.83247,2.82008,2.7679,2.485,2.8769,2.81127,2.45194,2.82787,2.8253,2.84319,2.78681,2.47518,2.82424,2.83166,2.7795,2.47854,2.81145,2.83184,2.77261,2.47287,2.82278,2.83623,2.76854,2.436,2.81744,2.84208,2.77813,2.48119,2.86077,2.82325,2.46286,2.76194,2.83253,2.83096,2.49538,2.77119,2.83661,2.83435,2.77931,2.46563,2.81406,2.81683,2.46056,2.76118,2.85464,2.84887,2.46027,2.79247,2.84655,2.83192,2.78502,2.48877,2.82716,2.8009,2.46447,2.74783,2.83597,2.83698,2.78457,2.4883,
Second Transpose (Start Receive),2.84401,2.85954,2.46921,2.78568,2.83621,2.82393,2.77149,2.48845,2.88163,2.8152,2.4555,2.83234,2.82961,2.84699,2.79059,2.4788,2.82908,2.83587,2.78432,2.48284,2.81679,2.836,2.77706,2.47675,2.82824,2.84084,2.77261,2.44051,2.82332,2.84738,2.78214,2.48579,2.86609,2.82799,2.47319,2.76672,2.83805,2.83701,2.50021,2.77583,2.84146,2.83905,2.78402,2.46985,2.81872,2.82113,2.46534,2.76546,2.86008,2.85361,2.4645,2.79782,2.85112,2.83604,2.78963,2.49314,2.83296,2.80579,2.46844,2.75281,2.84122,2.84161,2.78824,2.49284,
Second Transpose (First Receive),3.04093,3.10986,4.59398,2.94922,3.01944,2.94509,4.20067,4.31557,3.09974,5.39984,4.49604,3.02254,3.33021,3.07182,2.9909,4.38542,3.03001,3.0381,3.01273,2.68777,3.15653,3.0439,3.0132,4.03377,3.03453,3.07351,3.07913,3.43233,3.05256,3.06225,2.9922,2.69335,3.11442,3.19388,3.15994,3.00593,3.05367,3.09049,2.71342,3.00461,3.04628,3.03544,2.94969,4.7014,3.01818,3.0267,4.85379,2.95995,3.05693,3.04646,3.93501,2.97472,3.0764,3.05552,2.99784,3.64607,3.03738,4.84905,3.92862,3.99696,2.98966,3.0525,3.00081,3.54693,
Second Transpose (Finished Receive),29.7823,28.9766,28.0669,28.0184,29.7526,28.8536,27.9734,28.1192,29.7611,28.8766,28.182,28.2952,29.6485,28.8964,27.865,28.2022,29.7581,28.6774,28.0774,28.0014,29.6997,28.7433,27.8504,28.1197,28.7556,28.8979,27.8169,27.6501,28.5087,28.8931,27.9605,27.7795,29.7558,28.8776,28.0611,27.8829,29.6542,28.8902,27.8244,28.1183,29.6571,28.9764,27.8257,28.1096,29.7228,28.8659,28.1757,27.9875,29.7084,28.9831,28.1734,27.9973,29.7725,28.9658,28.1689,27.8297,29.7003,28.8575,28.1738,27.8383,29.7793,28.9671,28.0229,27.8144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.807,29.0003,28.0915,28.0423,29.7766,28.8774,27.9967,28.1425,29.7853,28.9002,28.2063,28.3789,29.6718,28.9199,27.8889,28.2272,29.7823,28.709,28.1517,28.026,29.7239,28.767,27.8739,28.1433,28.7803,28.9217,27.8406,27.6747,28.9786,28.9189,27.9839,27.8033,29.78,28.9009,28.0848,27.9066,29.6792,28.9384,27.8484,28.1578,29.6806,29.0006,27.8499,28.1329,29.7464,28.8899,28.1996,28.012,29.7324,29.0086,28.1976,28.0214,29.7957,28.9895,28.2252,27.8534,29.7239,28.881,28.1981,27.8628,29.803,28.991,28.0534,27.8383,
1D FFT X-Direction,29.8185,29.0106,28.1039,28.0543,29.7898,28.8891,28.0086,28.153,29.7972,28.9125,28.2186,28.3926,29.683,28.9325,27.9055,28.239,29.7946,28.9108,28.1891,28.038,29.7371,28.778,27.9693,28.1589,28.7936,28.9395,27.8524,27.7148,29.7793,28.9376,27.9974,27.815,29.7922,28.9128,28.0966,27.9187,29.6909,28.9749,27.8607,28.1947,29.6925,29.0121,27.9674,28.1438,29.7569,28.9011,28.2109,28.0231,29.7423,29.0236,28.2077,28.0331,29.808,29.002,28.2362,27.87,29.7354,28.8919,28.2086,27.8748,29.8136,29.0026,28.0673,27.8494,
Run complete,30.0161,29.2082,28.3006,28.2543,29.9953,29.086,28.2076,28.3559,29.9993,29.1117,28.422,28.5879,29.8829,29.13,28.1063,28.4402,29.9928,29.1116,28.3858,28.237,29.9374,28.9817,28.1707,28.3568,28.9988,29.1418,28.054,27.9119,29.9782,29.1396,28.1964,28.0208,29.9957,29.1142,28.2974,28.1167,29.8953,29.1765,28.0596,28.3941,29.8948,29.2058,28.1729,28.3451,29.9581,29.0996,28.413,28.2214,29.9492,29.2262,28.4081,28.2383,30.0124,29.2073,28.4373,28.0723,29.9435,29.093,28.4108,28.0728,30.0176,29.1983,28.2653,28.0494,

init,1526.28,1516.94,1526.37,1513.3,1509.73,1502.39,1506.24,1510.46,1527.81,1518.6,1532.76,1522.28,1501.13,1498.91,1501.54,1491.91,1523.25,1516.97,1513.6,1515.37,1496.01,1517.79,1515.84,1517.68,1522.1,1529.73,1525.45,1516.62,1481.06,1521.17,1518.19,1523.9,1515.87,1515.08,1513.74,1511.47,1501.3,1499.62,1505.22,1506.27,1530.22,1529.92,1537.82,1529.09,1493.82,1508.98,1513.97,1509.9,1522,1521.75,1523.2,1526.08,1490.58,1502.01,1506.25,1499.09,1526.42,1531.66,1531.16,1535.84,1524.52,1505.15,1522.6,1522.46,
1D FFT Z-Direction,0.024118,0.01645,0.016638,0.017021,0.018014,0.016771,0.016869,0.016968,0.018215,0.018276,0.016,0.017512,0.017833,0.017453,0.017111,0.016675,0.016957,0.017299,0.015882,0.017046,0.017891,0.016391,0.017392,0.017541,0.017998,0.016582,0.017479,0.018579,0.024728,0.022469,0.019924,0.018094,0.018205,0.017653,0.015894,0.017783,0.017477,0.017386,0.017392,0.016198,0.016455,0.016124,0.015802,0.016472,0.017621,0.016765,0.015977,0.016759,0.018757,0.017025,0.015818,0.016005,0.016229,0.017301,0.017194,0.01653,0.016799,0.017815,0.016417,0.017964,0.017527,0.017135,0.016991,0.017551,
First Transpose (First Send),0.654281,0.651788,0.651333,0.637203,0.641685,0.63513,0.65644,0.642833,0.657454,0.645816,0.639201,0.64569,0.645294,0.646694,0.637127,0.63974,0.642778,0.643628,0.647268,0.645823,0.653572,0.646922,0.642687,0.639869,0.637649,0.645472,0.64511,0.65018,0.643529,0.648867,0.648035,0.639152,0.632488,0.649528,0.644481,0.647531,0.645233,0.648991,0.643065,0.64483,0.647428,0.647506,0.652161,0.644032,0.642819,0.645876,0.643356,0.644694,0.642202,0.641484,0.648779,0.638633,0.64452,0.644125,0.649078,0.638567,0.643613,0.646517,0.64671,0.634056,0.642192,0.642338,0.637585,0.649809,
First Transpose (Packing),0.651758,0.650158,0.649863,0.635637,0.640087,0.633908,0.654984,0.641625,0.656202,0.644282,0.637844,0.643987,0.644033,0.645383,0.635218,0.638441,0.641085,0.641508,0.645488,0.644388,0.651533,0.645047,0.641017,0.638172,0.635945,0.643761,0.643227,0.648387,0.641469,0.646869,0.646386,0.637497,0.630819,0.647574,0.642686,0.645913,0.64329,0.647087,0.641691,0.643119,0.645579,0.645777,0.650712,0.64203,0.641111,0.643673,0.641805,0.642797,0.640463,0.639899,0.647371,0.636522,0.642787,0.642615,0.64722,0.636823,0.641768,0.644947,0.645374,0.632248,0.640535,0.640619,0.636058,0.648231,
First Transpose (Start Local Transpose),0.665204,0.659174,0.659771,0.646272,0.651396,0.643672,0.66427,0.651578,0.666911,0.654207,0.647808,0.656231,0.653266,0.654715,0.64689,0.649033,0.653583,0.652342,0.657223,0.654516,0.662371,0.655844,0.65059,0.649816,0.646636,0.654799,0.653787,0.659258,0.652609,0.658979,0.65646,0.648602,0.642972,0.657867,0.652733,0.656342,0.655119,0.657275,0.652144,0.65445,0.656953,0.655767,0.660596,0.653677,0.650914,0.654549,0.651609,0.654788,0.651506,0.65119,0.6565,0.647894,0.653425,0.65252,0.657618,0.648876,0.65375,0.655683,0.65552,0.644107,0.65128,0.650239,0.64534,0.658348,
First Transpose (Start Receive),0.673395,0.663991,0.66554,0.650747,0.657017,0.649097,0.668605,0.65578,0.67641,0.65918,0.652922,0.660951,0.659145,0.659808,0.651883,0.653556,0.658746,0.658584,0.662087,0.659312,0.667908,0.660882,0.655609,0.654722,0.651598,0.659786,0.659318,0.664991,0.658475,0.665184,0.661055,0.653152,0.649328,0.663549,0.656994,0.661602,0.660168,0.662767,0.656749,0.659192,0.662163,0.660826,0.665382,0.658255,0.656287,0.66026,0.656447,0.659237,0.656441,0.655997,0.660932,0.651964,0.658725,0.657782,0.661815,0.654331,0.658932,0.660743,0.660512,0.648709,0.656338,0.654851,0.650462,0.663264,
First Transpose (First Receive),1.04835,1.4092,1.06228,1.04425,1.42154,1.40705,1.0393,1.37257,1.41009,1.05432,1.0481,1.03789,1.4282,1.03607,1.4088,1.03113,1.03421,1.40518,1.38692,1.37328,1.04152,1.05429,1.04881,1.02926,1.42179,1.38063,1.41861,1.03752,1.0526,1.39757,1.41007,1.04969,1.41902,1.38277,1.41516,1.03303,1.42653,1.38098,1.41505,1.03161,1.03565,1.40805,1.03571,1.379,1.4252,1.37896,1.41275,1.03415,1.04931,1.4015,1.38908,1.04577,1.03226,1.40493,1.03336,1.37231,1.03498,1.38857,1.05347,1.043,1.4102,1.04733,1.04532,1.03869,
First Transpose (Finished Receive),2.51789,2.48984,2.1422,2.12354,2.52247,2.48168,2.13636,2.13499,2.51328,2.5423,2.13094,2.13981,2.48809,2.46175,2.10786,2.11192,2.48984,2.47412,2.12132,2.10303,2.52908,2.53967,2.1368,2.13106,2.50555,2.4776,2.15298,2.1306,2.48807,2.50226,2.12545,2.15192,2.49047,2.4786,2.15,2.13243,2.49129,2.47289,2.15109,2.12048,2.47743,2.48138,2.11564,2.11214,2.49508,2.48013,2.15303,2.12173,2.50003,2.49476,2.12734,2.15468,2.47648,2.48086,2.09605,2.08689,2.49585,2.48918,2.1562,2.14494,2.49591,2.49272,2.12408,2.09542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57646,2.54511,2.20083,2.18146,2.58122,2.53991,2.19399,2.19158,2.57028,2.59818,2.18859,2.19777,2.54729,2.51664,2.16562,2.16548,2.54833,2.53228,2.1791,2.15751,2.58391,2.59588,2.19353,2.18917,2.56362,2.5364,2.21112,2.18683,2.54693,2.55912,2.18543,2.20732,2.5484,2.53346,2.21056,2.18704,2.54849,2.52808,2.20847,2.17455,2.53683,2.53949,2.17249,2.16554,2.55355,2.53492,2.21043,2.17625,2.55922,2.554,2.18546,2.21114,2.53531,2.53991,2.1547,2.14129,2.55442,2.54545,2.21378,2.20113,2.55508,2.5503,2.18093,2.15112,
First Transpose (Send Complete),2.82717,2.79322,2.72861,2.43179,2.82723,2.78654,2.76736,2.43659,2.82719,2.84808,2.43315,2.4433,2.79101,2.76539,2.41096,2.70137,2.79417,2.77564,2.72954,2.40666,2.82928,2.84342,2.43704,2.43597,2.81043,2.78375,2.45411,2.7458,2.78986,2.80901,2.7425,2.46224,2.79369,2.77931,2.45698,2.72053,2.79232,2.77603,2.4553,2.71315,2.78487,2.78086,2.72555,2.41575,2.79947,2.77914,2.46134,2.71954,2.80581,2.79803,2.7373,2.45252,2.77814,2.78479,2.72315,2.38434,2.80376,2.79295,2.73397,2.44332,2.79802,2.79631,2.43034,2.73316,
1D FFT Y-Direction,2.58377,2.55329,2.49888,2.18736,2.58823,2.54695,2.52843,2.19777,2.58007,2.60478,2.19477,2.20361,2.55372,2.52592,2.17186,2.46465,2.55489,2.53918,2.49556,2.16704,2.59273,2.60251,2.19901,2.19521,2.56979,2.54329,2.21756,2.50615,2.554,2.56748,2.50953,2.21344,2.55586,2.54117,2.21669,2.48643,2.55451,2.53614,2.21385,2.47618,2.54325,2.54595,2.48962,2.17596,2.55939,2.54342,2.21634,2.48345,2.56552,2.5599,2.50553,2.21699,2.54207,2.54645,2.48822,2.15085,2.56083,2.55326,2.4994,2.20732,2.56297,2.55752,2.18673,2.49693,
Second Transpose (First Send),2.82865,2.79445,2.72969,2.43294,2.82854,2.78769,2.77009,2.4377,2.82888,2.84948,2.4344,2.44459,2.79251,2.76708,2.41226,2.70418,2.79545,2.77683,2.73877,2.40793,2.83088,2.84482,2.43813,2.43723,2.81167,2.78493,2.45558,2.75229,2.79147,2.8108,2.74508,2.46338,2.79517,2.7808,2.4582,2.72177,2.79354,2.77719,2.45683,2.71647,2.78602,2.78275,2.72675,2.41687,2.80079,2.7806,2.46253,2.72221,2.80725,2.7992,2.7385,2.45364,2.77929,2.78595,2.72417,2.38567,2.80491,2.79463,2.74096,2.44444,2.79943,2.79761,2.4315,2.73606,
Second Transpose (Packing),2.86486,2.82208,2.78561,2.4592,2.86332,2.8202,2.80416,2.46579,2.86216,2.87663,2.46058,2.47367,2.8217,2.79742,2.44001,2.7408,2.82373,2.80529,2.77367,2.43162,2.86925,2.88293,2.4691,2.46291,2.83998,2.81598,2.4844,2.78929,2.81981,2.84124,2.78255,2.49082,2.82652,2.81071,2.48331,2.76491,2.82335,2.80522,2.48195,2.75541,2.81523,2.81188,2.75733,2.44098,2.83199,2.80904,2.48881,2.76007,2.83441,2.82772,2.77194,2.47806,2.80866,2.81578,2.75603,2.41192,2.83417,2.82152,2.77297,2.47432,2.8297,2.82489,2.45497,2.77341,
Second Transpose (Start Local Transpose),2.86528,2.82241,2.786,2.45946,2.86368,2.82075,2.80444,2.46611,2.8625,2.87708,2.46088,2.47402,2.82201,2.79772,2.4404,2.74119,2.82432,2.80561,2.77399,2.43194,2.86956,2.88357,2.46944,2.46322,2.8405,2.81628,2.48479,2.78997,2.82017,2.84158,2.78308,2.49114,2.8269,2.81104,2.48365,2.76518,2.82369,2.80563,2.48231,2.75604,2.81553,2.81226,2.75761,2.4413,2.83235,2.8094,2.48913,2.76044,2.83476,2.82807,2.77236,2.47842,2.80917,2.81615,2.75634,2.4122,2.83455,2.82179,2.77329,2.4746,2.83013,2.82523,2.45534,2.77381,
Second Transpose (Start Receive),2.86948,2.8275,2.79098,2.46419,2.86813,2.82472,2.80819,2.47038,2.86698,2.88107,2.46495,2.47788,2.82592,2.80161,2.44471,2.7449,2.82911,2.80966,2.77879,2.43655,2.87609,2.88849,2.47406,2.46704,2.84477,2.82074,2.48913,2.79509,2.82484,2.84752,2.78772,2.49496,2.83184,2.81619,2.48787,2.77015,2.8283,2.8102,2.4869,2.7609,2.82061,2.81616,2.76232,2.44584,2.83637,2.8135,2.49337,2.76502,2.83941,2.83234,2.77992,2.48287,2.81368,2.82056,2.76086,2.41656,2.83892,2.82655,2.77789,2.47884,2.83472,2.82921,2.45929,2.77796,
Second Transpose (First Receive),3.05915,3.02179,3.10885,3.25718,3.06205,2.99781,3.02422,2.7976,3.06912,3.05682,2.88452,4.31369,3.04547,3.32029,3.82958,3.44739,3.61018,5.59315,3.40435,3.90374,3.06788,3.04637,4.98179,3.53894,3.04054,3.08872,4.7902,2.94986,3.03082,3.05075,2.99577,5.31196,3.06382,3.06398,2.69303,3.00218,3.0101,3.02877,2.78555,2.98494,4.65573,3.0089,5.01073,4.51323,3.01703,2.9971,4.85821,2.99606,3.02684,3.03495,3.014,2.71933,3.01965,3.0132,3.41383,3.5665,3.04573,3.02509,2.94317,4.22239,3.03431,3.01065,4.53944,2.97167,
Second Transpose (Finished Receive),28.806,28.5293,28.1747,30.7031,28.7976,28.5104,28.1726,27.9575,28.788,28.5412,28.1416,32.0994,28.7596,28.5293,28.1507,32.1369,28.8148,28.5165,28.2073,32.0486,28.8125,28.5597,28.2117,32.1367,28.7145,28.4323,28.1552,32.2012,28.6963,28.5309,28.035,32.1273,28.7647,28.5242,28.0112,32.2048,28.7583,28.5283,28.1586,32.1874,28.7822,28.383,28.0207,31.8285,28.7125,28.3457,27.9182,32.1826,28.6892,28.5256,28.2039,32.1248,28.6735,28.523,28.1092,32.0618,28.7909,28.6024,28.2002,32.0937,28.784,28.5103,28.1293,32.1839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8303,28.554,28.1976,30.7983,28.8212,28.5335,28.1963,27.9817,28.8116,28.5709,28.1649,32.1229,28.7828,28.5524,28.1748,32.1599,28.8392,28.5466,28.2329,32.0718,28.8366,28.5902,28.2354,32.1606,28.7376,28.4574,28.1788,32.2242,28.719,28.556,28.0589,32.1518,28.7891,28.5479,28.035,32.2281,28.7809,28.5513,28.1823,32.2117,28.8067,28.4142,28.06,31.8528,28.7356,28.3754,27.9485,32.2059,28.7136,28.5496,28.2277,32.148,28.6976,28.5467,28.1328,32.0863,28.8163,28.6316,28.2242,32.1164,28.8071,28.5409,28.1519,32.2075,
