,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),26.0978,27.0854,25.6403,25.4684,26.4228,26.2332,29.6105,25.9429,25.9095,27.0041,25.778,25.648,26.3596,26.2674,29.6531,25.8844,25.9358,26.9382,25.6285,25.6467,26.3872,26.1409,29.5313,25.9496,26.0048,27.0236,25.8366,25.4439,26.3918,26.2415,29.6045,25.8596,26.0066,27.0328,25.8405,25.6434,26.4009,26.24,29.5809,25.8684,26.0373,26.1831,25.6356,25.5782,26.337,26.1287,29.6038,25.8605,25.9896,26.9833,25.6321,25.3332,26.3536,26.1157,29.5546,25.8755,25.932,26.9392,25.8368,25.4403,26.4366,26.2149,29.0771,25.8674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1237,27.1061,25.6636,25.4922,26.4448,26.2569,29.6321,25.9647,25.9338,27.0251,25.8105,25.6721,26.3832,26.2903,29.6744,25.9079,25.9596,26.9605,25.6514,25.669,26.4106,26.1635,29.5558,25.9718,26.0278,27.0447,25.8597,25.4665,26.4159,26.2664,29.6261,25.8821,26.0289,27.0542,25.8633,25.6647,26.4269,26.2631,29.6027,25.8927,26.0625,26.2444,25.6597,25.6084,26.36,26.1741,29.6259,25.8855,26.0127,27.0067,25.6567,25.36,26.3762,26.1407,29.5782,25.9003,25.9548,26.9614,25.862,25.4638,26.459,26.2404,29.128,25.8902,
1D FFT X-Direction,26.1337,27.1146,25.6726,25.502,26.4539,26.2658,29.6412,25.9731,26.0044,27.0337,25.8449,25.682,26.3943,26.3002,29.6828,25.9183,25.9684,26.9699,25.6602,25.6773,26.4187,26.1724,29.5671,25.98,26.0384,27.054,25.8676,25.4749,26.4263,26.275,29.6346,25.8912,26.0398,27.0634,25.8726,25.6756,26.435,26.2719,29.611,25.9014,26.0735,27.0404,25.6705,25.6389,26.4306,26.2377,29.636,25.9413,26.0239,27.0156,25.6827,25.4149,26.3852,26.1494,29.5871,25.9099,25.9653,26.9701,25.8708,25.4724,26.4688,26.2518,29.6327,25.8988,
Run complete,26.2488,27.2252,25.785,25.6154,26.5587,26.3892,29.7522,26.0783,26.1171,27.1457,25.9559,25.7938,26.5029,26.4063,29.7935,26.0298,26.0771,27.0787,25.7651,25.7872,26.5321,26.2802,29.6799,26.0924,26.1509,27.1649,25.9814,25.5817,26.529,26.3865,29.7446,26.0005,26.1474,27.1727,25.9855,25.782,26.5451,26.3822,29.723,26.0093,26.1856,27.1402,25.7822,25.7482,26.5408,26.3462,29.7467,26.0489,26.1357,27.1227,25.7907,25.5269,26.4952,26.2596,29.7013,26.0147,26.0778,27.0832,25.9801,25.5828,26.5776,26.3603,29.7362,26.0093,

init,1540.95,1527.83,1537.88,1542.18,1539.11,1535.85,1536.32,1533.9,1539.07,1547.42,1546.85,1539.92,1535.07,1539.35,1532.94,1533.34,1542.49,1539.66,1542.03,1542.19,1528.34,1526.05,1527.03,1515.2,1553.99,1550.94,1552.61,1553.38,1536.77,1532.59,1525.35,1537.02,1544.33,1548.35,1544.34,1554.29,1513,1521.9,1526.92,1535.2,1551.63,1556.48,1555.99,1553.33,1530.35,1531.1,1533.22,1525.08,1538.24,1533.65,1547.12,1543.76,1537.74,1543.71,1515.25,1534.45,1542.21,1542.55,1542.12,1541.77,1542.67,1542.57,1542.86,1543.69,
1D FFT Z-Direction,0.025367,0.019634,0.01669,0.018095,0.017004,0.016333,0.016695,0.016078,0.020423,0.016293,0.019723,0.017466,0.020893,0.016597,0.015888,0.017507,0.019813,0.016615,0.015712,0.017706,0.015654,0.015676,0.019099,0.015927,0.019776,0.015748,0.016353,0.016855,0.020477,0.016369,0.016495,0.016652,0.019535,0.017104,0.017069,0.016781,0.015777,0.015344,0.01613,0.01641,0.019574,0.018605,0.017653,0.018528,0.017045,0.017304,0.016222,0.020003,0.019809,0.016428,0.017542,0.017033,0.016455,0.016499,0.01811,0.019807,0.017932,0.016555,0.017894,0.016263,0.016627,0.020714,0.036739,0.017422,
First Transpose (First Send),0.352753,0.342335,0.332419,0.354434,0.340422,0.34188,0.341667,0.343357,0.348143,0.349688,0.347503,0.343058,0.3513,0.346726,0.34769,0.345533,0.342118,0.335751,0.34341,0.348375,0.342845,0.34925,0.343937,0.333369,0.346339,0.342231,0.346813,0.355202,0.339991,0.34362,0.344213,0.343539,0.353219,0.340239,0.350694,0.338152,0.354265,0.336621,0.346968,0.355891,0.334642,0.347537,0.34745,0.34616,0.340318,0.339953,0.345477,0.345734,0.351219,0.344939,0.341436,0.345222,0.338733,0.332928,0.344553,0.343337,0.340525,0.350508,0.338133,0.33763,0.341213,0.343421,0.361878,0.343848,
First Transpose (Packing),0.367155,0.35485,0.343015,0.36555,0.351726,0.351168,0.352077,0.354116,0.361014,0.360092,0.35777,0.354898,0.363599,0.357057,0.359754,0.359,0.356001,0.346304,0.354899,0.358915,0.352016,0.359297,0.354614,0.344163,0.359,0.354266,0.356932,0.36639,0.349651,0.352725,0.354451,0.353876,0.36685,0.351213,0.36185,0.34865,0.36553,0.348491,0.357412,0.367482,0.349178,0.363471,0.370005,0.370618,0.355575,0.355398,0.370629,0.3736,0.366281,0.355125,0.353091,0.355618,0.348068,0.342664,0.357082,0.353888,0.351672,0.362393,0.350599,0.351006,0.351898,0.354629,0.390439,0.356765,
First Transpose (Start Local Transpose),0.367417,0.355089,0.343209,0.365769,0.35193,0.351365,0.352255,0.354331,0.361237,0.360266,0.357959,0.355105,0.36381,0.357281,0.359973,0.359209,0.356214,0.346521,0.35511,0.359114,0.352214,0.359507,0.354806,0.344336,0.359213,0.354525,0.35713,0.36661,0.349959,0.352931,0.354653,0.354075,0.367135,0.351404,0.362057,0.348862,0.36572,0.348741,0.357595,0.367675,0.349373,0.363719,0.370235,0.37082,0.355797,0.355626,0.37083,0.373855,0.36659,0.355339,0.353307,0.355861,0.348253,0.342836,0.357266,0.354071,0.351889,0.362579,0.350817,0.3512,0.352092,0.354819,0.390654,0.356973,
First Transpose (Start Receive),0.376463,0.360921,0.347409,0.37138,0.356193,0.355334,0.356556,0.358526,0.368358,0.36516,0.362883,0.35933,0.36954,0.361651,0.364603,0.364393,0.362314,0.350918,0.35974,0.363458,0.356466,0.36389,0.359809,0.348666,0.364686,0.359249,0.362034,0.371241,0.354973,0.35753,0.358838,0.358711,0.373788,0.355899,0.366382,0.353214,0.370291,0.353065,0.361439,0.373798,0.358306,0.369055,0.375231,0.375451,0.359946,0.370913,0.376122,0.38026,0.373003,0.360033,0.358487,0.360559,0.352467,0.347252,0.361958,0.359494,0.357911,0.367349,0.355331,0.35592,0.356605,0.359939,0.39597,0.362134,
First Transpose (First Receive),11.3419,11.2958,11.7938,11.5499,11.377,11.3169,11.9643,11.9513,11.5582,11.4818,11.6355,11.5841,11.6106,11.6472,12.4156,12.4232,11.8498,11.8595,12.265,12.3795,11.8044,11.7652,11.7832,11.8707,11.2465,11.2334,11.7557,11.8137,11.8313,11.9157,12.2002,12.1157,10.8019,11.3857,11.9634,11.6588,11.9835,11.8765,11.2945,10.9257,11.211,11.332,11.961,12.0202,12.4553,12.4105,12.4017,12.2604,11.222,11.4803,12.0298,11.9477,12.2992,12.3694,11.3132,11.354,11.2644,11.337,12.0621,12.0453,11.6241,11.5792,10.9892,11.0862,
First Transpose (Finished Receive),11.8591,11.9526,12.3801,12.397,11.8144,11.7596,12.4737,12.4659,12.0417,12.2309,12.3509,12.3907,12.4531,12.2892,12.9139,12.9229,12.3061,12.4488,12.6563,12.7196,12.1586,12.0717,12.3102,12.3098,11.9044,11.8853,12.2463,12.2727,12.4,12.3764,12.6123,12.5752,11.7608,11.8098,12.4413,12.3502,12.4311,12.3736,12.0337,11.9797,12.2717,12.176,12.7886,12.8241,13.2238,13.2262,13.1634,13.1813,12.1913,12.095,12.6068,12.6479,12.7834,12.7926,12.0822,12.0868,11.8208,12.0426,12.4744,12.474,12.0879,12.1689,12.1912,11.6911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8815,11.9749,12.4035,12.4188,11.8365,11.7811,12.4963,12.4891,12.0651,12.2537,12.3731,12.4146,12.4761,12.3121,12.9367,12.9451,12.3287,12.4718,12.6793,12.7417,12.1821,12.0948,12.3338,12.332,11.9274,11.9102,12.2692,12.2953,12.4234,12.399,12.6342,12.5975,11.7842,11.8343,12.4651,12.3722,12.4545,12.3991,12.0563,12.0033,12.2957,12.1986,12.8135,12.8492,13.2465,13.2486,13.1866,13.206,12.2136,12.1176,12.6321,12.6714,12.8051,12.8147,12.1047,12.1104,11.8434,12.0654,12.4972,12.4964,12.1097,12.1929,12.2134,11.7146,
First Transpose (Send Complete),12.4698,12.2954,12.56,12.5709,12.2808,12.0802,12.6172,12.61,12.6469,12.5405,12.8692,12.8328,12.8668,12.7283,13.0565,13.0633,12.7494,12.7607,12.8425,12.8632,12.5452,12.4971,12.777,12.6482,12.3709,12.3197,12.6054,12.5608,12.6992,12.6724,12.7552,12.7239,12.1425,12.2039,12.5858,12.5435,12.57,12.5323,12.3363,12.3053,12.6105,12.6428,13.0945,13.0829,13.3679,13.3636,13.3299,13.3367,12.6273,12.5967,12.8359,12.8461,12.9212,12.9325,12.5547,12.4841,12.2344,12.3463,12.6181,12.6145,12.4995,12.493,12.4511,12.1732,
1D FFT Y-Direction,12.3568,12.1839,12.448,12.4626,12.1676,11.97,12.5047,12.497,12.5412,12.433,12.7563,12.7245,12.7554,12.6201,12.9448,12.9532,12.6417,12.6492,12.7272,12.75,12.4334,12.3862,12.6661,12.541,12.258,12.2081,12.4974,12.4467,12.5871,12.5638,12.6426,12.6167,12.0298,12.0961,12.4736,12.4308,12.463,12.4201,12.2232,12.1962,12.4983,12.5329,12.9785,12.969,13.2548,13.2564,13.2174,13.2308,12.5205,12.4846,12.7247,12.7351,12.8124,12.8225,12.443,12.374,12.1233,12.2362,12.5057,12.5045,12.3938,12.3903,12.3416,12.0634,
Second Transpose (First Send),12.4717,12.297,12.5613,12.5725,12.2822,12.0814,12.6186,12.6112,12.6482,12.5418,12.8705,12.8338,12.8709,12.7312,13.0593,13.0658,12.7521,12.7638,12.845,12.8655,12.5461,12.4981,12.7785,12.6493,12.3743,12.3211,12.6069,12.5621,12.7008,12.6757,12.7579,12.7265,12.1442,12.2052,12.5869,12.5445,12.5711,12.5335,12.3376,12.3067,12.6117,12.6438,13.0974,13.0872,13.3706,13.3661,13.3328,13.3398,12.6297,12.5993,12.8384,12.8483,12.9241,12.9349,12.5558,12.4872,12.2357,12.3474,12.6192,12.6162,12.5025,12.4963,12.4525,12.1742,
Second Transpose (Packing),12.4899,12.3098,12.5735,12.5861,12.2943,12.0916,12.6331,12.6251,12.665,12.558,12.8895,12.8502,12.8863,12.7444,13.0765,13.082,12.7684,12.7793,12.8593,12.8803,12.557,12.5109,12.7987,12.664,12.3882,12.335,12.6202,12.5742,12.7147,12.6892,12.7722,12.7392,12.1579,12.2169,12.5986,12.5568,12.5854,12.5455,12.3496,12.3189,12.6324,12.6625,13.1188,13.1098,13.3972,13.3813,13.3489,13.3581,12.6454,12.6131,12.8516,12.8617,12.9424,12.9514,12.5671,12.5005,12.2483,12.3638,12.6389,12.6288,12.5144,12.5073,12.4817,12.1882,
Second Transpose (Start Local Transpose),12.4903,12.3104,12.5738,12.5865,12.2949,12.092,12.6335,12.6253,12.6654,12.5582,12.89,12.8505,12.8868,12.7447,13.0768,13.0824,12.7687,12.7797,12.8597,12.8807,12.5576,12.5112,12.7992,12.6643,12.3887,12.3354,12.6204,12.5745,12.7149,12.6895,12.7729,12.7394,12.1583,12.2172,12.5988,12.5572,12.5857,12.5459,12.3502,12.3195,12.6328,12.663,13.1191,13.1104,13.3978,13.3819,13.3522,13.3586,12.6458,12.6134,12.8519,12.8621,12.9427,12.952,12.5674,12.5007,12.2489,12.3642,12.6393,12.6294,12.5147,12.5077,12.482,12.1886,
Second Transpose (Start Receive),12.4958,12.3153,12.5784,12.5916,12.3004,12.0966,12.6379,12.6301,12.6692,12.562,12.8947,12.8553,12.8924,12.7489,13.0807,13.0863,12.7732,12.7836,12.8632,12.8844,12.5614,12.5149,12.8047,12.6689,12.3924,12.3392,12.6243,12.5783,12.7196,12.6942,12.7766,12.7431,12.1621,12.2211,12.6032,12.5613,12.5895,12.5495,12.3539,12.3236,12.6368,12.6683,13.1232,13.115,13.4021,13.3859,13.356,13.3633,12.6497,12.6179,12.8567,12.8665,12.9465,12.9557,12.5712,12.5054,12.2528,12.3687,12.6436,12.6333,12.5184,12.5123,12.4862,12.1923,
Second Transpose (First Receive),23.6691,21.7636,24.5035,23.8811,24.8322,24.3622,24.1568,23.7386,23.6847,23.5875,24.5578,24.7619,24.9176,24.3346,23.7958,24.6383,24.1573,23.0765,24.6892,24.7253,23.9937,23.6951,24.3664,23.5123,23.5821,22.9459,23.901,23.8412,24.0192,23.8283,23.8786,24.4756,21.782,22.4255,23.9257,24.1374,23.8914,23.7223,23.834,22.358,24.0909,23.0153,25.0603,24.4948,25.5869,26.0027,24.7634,24.6919,24.1807,23.1,24.0994,29.432,24.2252,24.6319,23.933,23.6027,23.3121,22.3827,24.322,23.8439,24.1848,23.439,23.7822,22.6101,
Second Transpose (Finished Receive),25.7604,25.5116,26.0873,30.0118,26.089,26.2238,25.9733,26.058,25.6977,25.2807,25.6809,29.9543,25.5992,26.2228,25.9508,26.0741,25.454,25.4519,26.021,29.9545,26.1918,25.4408,25.9524,26.123,25.7001,25.2774,26.0947,30.0116,26.1841,26.2172,26.0676,25.7635,25.682,25.2832,26.0846,30.0175,26.1916,26.3242,25.9633,26.1034,25.7447,25.2814,26.0191,30.0256,26.0882,26.2219,26.0372,25.9606,25.6976,25.2014,26.0185,29.5017,26.085,25.5261,26.0574,26.0706,25.6945,25.2714,25.5984,30.0127,26.0782,26.2144,25.9689,26.1184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7832,25.5361,26.1096,30.0338,26.1128,26.2473,25.9978,26.0813,25.7214,25.3039,25.7061,29.9759,25.6239,26.2474,25.9748,26.0968,25.4789,25.4779,26.0439,29.9769,26.2144,25.4643,25.976,26.1454,25.7258,25.301,26.1167,30.034,26.2082,26.2405,26.0916,25.7879,25.706,25.3064,26.1083,30.0393,26.2153,26.348,25.9863,26.1273,25.7677,25.3051,26.0455,30.0486,26.1452,26.2764,26.0583,25.9866,25.7209,25.2481,26.045,29.5534,26.1105,25.5805,26.0802,26.0947,25.7183,25.2969,25.6216,30.0339,26.102,26.2381,25.9936,26.1403,
1D FFT X-Direction,25.7941,25.5469,26.1184,30.0435,26.1215,26.2556,26.0066,26.0899,25.7329,25.3136,25.7159,29.9837,25.6341,26.2557,25.9826,26.1051,25.7237,25.5103,26.0528,29.9856,26.2217,25.4744,25.9852,26.1537,25.7376,25.3113,26.1268,30.0418,26.2184,26.2486,26.0998,25.7965,25.7196,25.3197,26.1163,30.0478,26.2244,26.356,25.9953,26.1358,25.7807,25.3156,26.0934,30.0587,26.1822,26.313,26.0697,26.1044,25.7317,25.2911,26.0543,30.0415,26.1188,25.5924,26.0888,26.1053,25.729,25.3069,25.6298,30.0421,26.1104,26.2479,26.0035,26.1492,
Run complete,25.9057,25.6588,26.2314,30.1524,26.2323,26.3659,26.1167,26.2043,25.8442,25.4209,25.8276,30.0924,25.7454,26.3642,26.0935,26.216,25.8307,25.6358,26.1614,30.0974,26.3339,25.5833,26.0925,26.2608,25.8469,25.422,26.2356,30.1467,26.3297,26.3547,26.2093,25.9013,25.829,25.4273,26.2267,30.153,26.3361,26.4652,26.1076,26.2478,25.8908,25.4209,26.2031,30.1659,26.2943,26.4237,26.1814,26.216,25.843,25.4015,26.1635,30.1444,26.2301,25.7015,26.198,26.2129,25.8423,25.4187,25.7413,30.1482,26.2212,26.3544,26.117,26.2552,

init,1540.95,1527.83,1537.88,1542.18,1539.11,1535.85,1536.32,1533.9,1539.07,1547.42,1546.85,1539.92,1535.07,1539.35,1532.94,1533.34,1542.49,1539.66,1542.03,1542.19,1528.34,1526.05,1527.03,1515.2,1553.99,1550.94,1552.61,1553.38,1536.77,1532.59,1525.35,1537.02,1544.33,1548.35,1544.34,1554.29,1513,1521.9,1526.92,1535.2,1551.63,1556.48,1555.99,1553.33,1530.35,1531.1,1533.22,1525.08,1538.24,1533.65,1547.12,1543.76,1537.74,1543.71,1515.25,1534.45,1542.21,1542.55,1542.12,1541.77,1542.67,1542.57,1542.86,1543.69,
1D FFT Z-Direction,0.029379,0.016488,0.017087,0.015946,0.016701,0.016426,0.015767,0.016386,0.017374,0.01797,0.017021,0.017286,0.018734,0.018166,0.01643,0.016282,0.017538,0.018388,0.016618,0.016142,0.015254,0.015082,0.01868,0.016395,0.017444,0.016904,0.015539,0.01736,0.019311,0.017412,0.015867,0.016082,0.018582,0.018788,0.017458,0.016454,0.01619,0.016982,0.016809,0.01743,0.017677,0.016826,0.017936,0.01702,0.015822,0.016153,0.017258,0.018762,0.017274,0.016205,0.016829,0.041109,0.016106,0.025893,0.019244,0.018469,0.017925,0.015217,0.016975,0.017267,0.016382,0.019785,0.01636,0.015331,
First Transpose (First Send),0.35045,0.341963,0.345984,0.342302,0.34357,0.345121,0.345982,0.347341,0.346956,0.339134,0.341776,0.336719,0.34474,0.34483,0.349603,0.341632,0.341919,0.342888,0.33848,0.351854,0.348265,0.345784,0.341516,0.342813,0.349297,0.347413,0.344376,0.337404,0.348137,0.336549,0.341753,0.34097,0.349502,0.342027,0.354571,0.349294,0.339439,0.344575,0.343593,0.346355,0.340845,0.34591,0.340718,0.343275,0.344117,0.341831,0.344233,0.34864,0.35129,0.344939,0.341704,0.352879,0.343422,0.34894,0.336897,0.354181,0.341957,0.348786,0.347946,0.332184,0.340501,0.345292,0.340083,0.344384,
First Transpose (Packing),0.367721,0.353823,0.356375,0.354925,0.354458,0.355451,0.355761,0.359217,0.360291,0.349775,0.35276,0.347544,0.355163,0.355155,0.358549,0.352851,0.355374,0.353287,0.349704,0.362913,0.356868,0.357448,0.352084,0.352927,0.361796,0.358676,0.35574,0.349809,0.358415,0.345806,0.353019,0.351962,0.363836,0.354436,0.365721,0.358977,0.349859,0.354644,0.354156,0.35793,0.35255,0.356525,0.353552,0.352804,0.354643,0.351736,0.354109,0.358815,0.363645,0.354942,0.355382,0.370214,0.352735,0.362664,0.349678,0.364878,0.355667,0.362832,0.358403,0.343286,0.35399,0.35553,0.353635,0.354164,
First Transpose (Start Local Transpose),0.367984,0.354035,0.356551,0.355125,0.354635,0.355665,0.355979,0.35941,0.360519,0.34999,0.35297,0.347732,0.355338,0.355374,0.358763,0.353058,0.355575,0.353478,0.349921,0.363112,0.357075,0.357642,0.352283,0.353125,0.362014,0.358885,0.355939,0.350014,0.358631,0.346011,0.353198,0.352167,0.364139,0.354672,0.365936,0.359202,0.350104,0.35484,0.354336,0.358124,0.352777,0.356726,0.35372,0.353047,0.354861,0.351953,0.354283,0.359005,0.363935,0.355138,0.355579,0.370441,0.352937,0.362879,0.349886,0.365051,0.355894,0.363029,0.358641,0.343523,0.354212,0.355724,0.353849,0.354368,
First Transpose (Start Receive),0.37612,0.358727,0.360898,0.360483,0.358776,0.361089,0.360884,0.364364,0.36617,0.355913,0.357732,0.351941,0.360799,0.359552,0.362924,0.357152,0.361557,0.357764,0.35455,0.367912,0.361539,0.362195,0.357168,0.35757,0.367262,0.36394,0.360648,0.354598,0.363999,0.350283,0.357585,0.356621,0.370133,0.359407,0.370576,0.363647,0.35465,0.359238,0.358797,0.362497,0.35869,0.362129,0.358585,0.357211,0.3595,0.356504,0.358454,0.364358,0.369332,0.360734,0.360624,0.375666,0.357381,0.371608,0.356167,0.370085,0.361553,0.367642,0.363074,0.34815,0.358469,0.361232,0.358136,0.358705,
First Transpose (First Receive),11.1972,11.3342,12.3521,12.4292,11.6977,11.8123,11.6695,11.4415,11.9384,11.8681,11.7209,11.6655,11.8062,11.7291,12.6136,12.5302,14.4851,10.4292,10.5067,10.7812,10.3753,10.3758,10.7659,10.5499,11.9291,11.9239,12.0224,12.0993,12.0852,12.1141,12.4673,12.3035,11.2849,11.1704,11.7402,11.8852,11.7686,11.7784,11.9481,11.7044,12.4211,12.6068,12.6193,12.6347,13.0515,13.0954,13.3987,13.4344,12.0562,12.1533,12.3883,12.3238,12.375,12.4236,12.145,12.0489,11.1854,11.155,11.7854,11.7984,12.0826,11.9793,11.9761,12.0503,
First Transpose (Finished Receive),12.2141,12.1763,12.9365,12.9414,12.3914,12.5786,12.4822,12.4303,12.7355,12.6934,12.4692,12.4263,12.5112,12.3678,12.9974,12.9747,15.0666,13.9141,14.404,14.3901,14.6135,14.6047,14.6574,14.6634,12.3873,12.3596,12.4247,12.4195,12.3908,12.3572,12.6833,12.6986,11.8246,11.8897,12.479,12.477,12.2791,12.2538,12.3662,12.3393,13.156,13.0899,13.1793,13.1054,13.3552,13.5419,13.7319,13.7344,12.7681,12.6181,12.7397,12.8024,12.7365,12.7741,12.4615,12.4681,11.9455,11.9752,12.4584,12.4344,12.6741,12.6899,12.7057,12.6966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2364,12.1988,12.959,12.9653,12.4154,12.6005,12.5045,12.4529,12.7587,12.7156,12.491,12.4495,12.5357,12.3913,13.0219,12.9979,15.0969,13.9352,14.424,14.4122,14.6347,14.6256,14.6789,14.6865,12.4103,12.3818,12.4471,12.4416,12.4154,12.3805,12.7048,12.7205,11.8487,11.9119,12.5019,12.5005,12.3019,12.2773,12.3898,12.3632,13.1795,13.1132,13.2015,13.1287,13.3766,13.5639,13.7536,13.7568,12.7906,12.6411,12.7617,12.8252,12.7582,12.7979,12.4845,12.4926,11.9684,11.9984,12.4825,12.4562,12.6974,12.7125,12.7277,12.7205,
First Transpose (Send Complete),12.5393,12.5629,13.073,13.0845,12.9036,12.9201,12.8068,12.8338,13.0332,12.9882,12.8047,12.7397,12.8689,12.7631,13.14,13.1144,15.2419,14.6019,14.9622,15.0753,15.1057,15.195,15.1591,15.1251,12.8126,12.7224,12.757,12.7883,12.7035,12.7752,12.822,12.8377,12.1611,12.2207,12.6169,12.6163,12.5316,12.4736,12.5925,12.5893,13.6403,13.56,13.626,13.6544,13.7794,13.7627,13.8709,13.8771,12.911,12.8619,12.8899,12.948,12.9247,12.9241,16.5623,12.6314,12.2186,12.3136,12.6484,12.5725,12.8172,12.8296,12.851,12.8414,
1D FFT Y-Direction,12.4293,12.4516,12.9665,12.975,12.7941,12.8092,12.6993,12.7266,12.925,12.8809,12.6927,12.6289,12.7605,12.6537,13.0293,13.0049,15.1286,14.4905,14.846,14.9655,14.9946,15.08,15.0497,15.017,12.6983,12.6138,12.6528,12.6794,12.5958,12.6638,12.7116,12.7284,12.0499,12.111,12.5106,12.51,12.4206,12.3637,12.4845,12.4808,13.5292,13.4497,13.5136,13.5419,13.667,13.6532,13.7606,13.7672,12.8016,12.7552,12.7803,12.837,12.8108,12.8115,16.4474,12.525,12.1108,12.2025,12.5405,12.4653,12.705,12.7223,12.7365,12.7282,
Second Transpose (First Send),12.541,12.5644,13.0757,13.0876,12.9052,12.9231,12.8078,12.835,13.0345,12.9896,12.8062,12.741,12.8703,12.7647,13.141,13.1159,15.2582,14.605,14.9654,15.0781,15.1087,15.1977,15.1631,15.1276,12.8166,12.7255,12.7597,12.7911,12.707,12.7778,12.8244,12.8405,12.1623,12.2223,12.6183,12.6173,12.5328,12.4747,12.5941,12.5905,13.643,13.563,13.6298,13.6571,13.7815,13.765,13.872,13.8803,12.9144,12.8647,12.8929,12.9556,12.9259,12.926,16.6055,12.6331,12.2208,12.3148,12.6496,12.5741,12.8183,12.8309,12.8525,12.8424,
Second Transpose (Packing),12.56,12.5783,13.0903,13.1033,12.9206,12.9363,12.8193,12.8493,13.0526,13.0077,12.8213,12.7529,12.8842,12.7767,13.1584,13.1324,15.3271,14.6218,14.9837,15.0926,15.1263,15.2161,15.1801,15.144,12.8345,12.7388,12.771,12.8061,12.7164,12.7878,12.8347,12.8533,12.1758,12.2354,12.6349,12.6323,12.5442,12.4855,12.6062,12.6009,13.6601,13.5796,13.647,13.6734,13.7962,13.7792,13.8895,13.8957,12.9311,12.8797,12.9087,12.9922,12.9411,12.9462,16.6745,12.6464,12.2368,12.3268,12.6634,12.5902,12.8304,12.8431,12.8713,12.8548,
Second Transpose (Start Local Transpose),12.5604,12.5786,13.0905,13.1037,12.9212,12.937,12.8197,12.8495,13.0529,13.0079,12.8217,12.7532,12.8847,12.7769,13.1588,13.1327,15.3291,14.6222,14.984,15.0929,15.1268,15.2164,15.1805,15.1443,12.8348,12.7391,12.7714,12.8065,12.7167,12.788,12.835,12.8537,12.1762,12.2358,12.6352,12.6328,12.5448,12.486,12.6066,12.6013,13.6604,13.5801,13.6474,13.6738,13.7965,13.7795,13.8897,13.8962,12.9315,12.8799,12.909,12.9937,12.9414,12.9466,16.6765,12.6468,12.2373,12.3273,12.6637,12.591,12.8307,12.8434,12.8717,12.8552,
