,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.21386,1.03522,1.02698,1.05351,1.08576,1.05905,1.17735,1.14978,1.13538,1.09855,1.09738,1.09445,1.06668,1.14116,1.14887,1.12387,1.11975,1.08793,1.12946,1.12557,1.09191,1.13096,1.12978,1.09058,1.19582,1.07486,1.04647,1.10572,1.0038,1.11217,1.16771,1.14449,

init,1495.1,1483.59,1488.22,1489.75,1460.83,1474.64,1467.16,1471.52,1490.47,1478.91,1479.31,1484.23,1480.07,1468.2,1493.36,1474.32,1450.6,1509.72,1509.31,1508.28,1471.53,1488.01,1491.73,1487.67,1463.86,1465.3,1472.92,1475.79,1455.57,1458.06,1458.59,1495.12,
1D FFT Z-Direction,0.009903,0.00364,0.003467,0.004555,0.004961,0.003982,0.00363,0.003821,0.003629,0.003601,0.003657,0.003556,0.003752,0.003853,0.00346,0.003909,0.00391,0.006763,0.005428,0.006352,0.007648,0.006052,0.005708,0.00533,0.004518,0.005951,0.005421,0.00573,0.005561,0.005518,0.006083,0.00497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019279,0.012952,0.012432,0.013604,0.01385,0.015538,0.012835,0.013526,0.013069,0.013063,0.012554,0.012399,0.013408,0.013546,0.01237,0.013077,0.012823,0.015053,0.014475,0.01537,0.016629,0.015215,0.015011,0.014221,0.013634,0.015234,0.014538,0.014573,0.014526,0.01477,0.015199,0.014124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019559,0.013131,0.01259,0.01381,0.014054,0.015742,0.013059,0.01373,0.013256,0.013258,0.012754,0.012603,0.013645,0.01373,0.012559,0.013291,0.013018,0.01531,0.014689,0.015575,0.016854,0.015413,0.015255,0.014417,0.013808,0.015458,0.014789,0.014797,0.014721,0.015011,0.015385,0.014367,
First Transpose (Finished All2All),0.618595,0.479984,0.581698,0.605974,0.595044,0.542631,0.619227,0.528882,0.633091,0.497895,0.737154,0.567206,0.633188,0.586843,0.564315,0.547245,0.5795,0.537091,0.535211,0.568135,0.591364,0.588486,0.58068,0.58658,0.601733,0.760568,0.523417,0.582363,0.591438,0.601866,0.592521,0.589453,
First Transpose (Unpacking),0.657004,0.51839,0.614796,0.637857,0.628469,0.575772,0.654461,0.561453,0.666301,0.528604,0.772551,0.596953,0.66375,0.616974,0.594945,0.577526,0.610282,0.57017,0.56827,0.600773,0.626743,0.622442,0.612363,0.619226,0.636072,0.805109,0.558995,0.617119,0.625327,0.63358,0.624597,0.624004,
First Transpose (Send Complete),0.673222,0.533905,0.62982,0.652505,0.64414,0.59003,0.669454,0.575986,0.680845,0.54354,0.789176,0.611383,0.679188,0.631736,0.609226,0.592012,0.624868,0.585761,0.584664,0.61662,0.642884,0.637233,0.628675,0.634907,0.651468,0.82508,0.57478,0.632518,0.641428,0.648617,0.639795,0.639266,
1D FFT Y-Direction,0.662549,0.522431,0.618329,0.641364,0.633287,0.579216,0.658376,0.565039,0.669714,0.532345,0.777832,0.600243,0.66761,0.620701,0.59832,0.581167,0.613941,0.574828,0.573519,0.605356,0.63211,0.626578,0.6165,0.623415,0.640242,0.812159,0.564071,0.621659,0.629556,0.637573,0.628804,0.628425,
Second Transpose (First Send),0.67455,0.53467,0.630671,0.653247,0.645086,0.590852,0.671449,0.576844,0.682586,0.54439,0.79243,0.612138,0.679989,0.632665,0.609965,0.59295,0.625789,0.586834,0.585728,0.617503,0.64403,0.638244,0.629626,0.635714,0.652437,0.828806,0.576311,0.63414,0.642297,0.650802,0.640895,0.641655,
Second Transpose (Packing),0.68053,0.538612,0.634651,0.657011,0.648157,0.594206,0.67431,0.579854,0.686276,0.548113,0.796688,0.615663,0.683322,0.635699,0.613121,0.595888,0.629437,0.590946,0.589884,0.622071,0.648571,0.641974,0.633144,0.640409,0.655992,0.835356,0.58055,0.638283,0.645565,0.654182,0.64461,0.644668,
Second Transpose (Start Local Transpose),0.68076,0.538791,0.634904,0.657306,0.648326,0.594415,0.674484,0.580043,0.686512,0.548276,0.796899,0.615834,0.683484,0.635898,0.613298,0.596066,0.629641,0.591126,0.590115,0.622279,0.64881,0.642241,0.633426,0.640579,0.656203,0.835693,0.580725,0.638493,0.645777,0.654387,0.644845,0.644846,
Second Transpose (Start Receive),0.685058,0.5421,0.638513,0.66086,0.652719,0.597906,0.677858,0.583439,0.689875,0.552089,0.800426,0.619089,0.689882,0.639311,0.616678,0.599504,0.633094,0.594533,0.593442,0.625924,0.653384,0.645804,0.636781,0.644077,0.659643,0.839134,0.584057,0.641916,0.649198,0.668337,0.64828,0.648338,
Second Transpose (First Receive),0.958999,0.670109,0.885784,1.08223,1.00296,0.97925,0.997087,0.783916,1.13324,0.774611,1.08888,0.857166,1.17922,1.09405,1.05587,0.933869,0.950777,0.785979,0.871345,1.0963,1.11832,1.00231,1.0127,0.953368,0.93103,1.14431,0.751662,1.0414,0.932454,1.01112,1.17198,0.962134,
Second Transpose (Finished Receive),1.21804,1.17593,1.13476,1.138,1.0364,1.06958,1.10141,1.15999,1.14151,1.21199,1.15599,1.03183,1.1879,1.10309,1.17016,1.16443,1.2122,1.21996,1.21959,1.10519,1.1266,1.0565,1.09867,1.11807,1.18803,1.15129,1.17526,1.1304,1.02877,1.14117,1.19682,1.1234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22864,1.18641,1.14483,1.14884,1.04995,1.07987,1.11177,1.17045,1.15207,1.22276,1.16585,1.04224,1.19825,1.1136,1.18074,1.17468,1.2227,1.23051,1.23022,1.11566,1.13725,1.06755,1.10921,1.12881,1.19796,1.16117,1.18535,1.14196,1.04188,1.15295,1.2075,1.13496,
1D FFT X-Direction,1.23394,1.19018,1.14937,1.15305,1.07363,1.08428,1.11592,1.17455,1.20026,1.22719,1.20819,1.04661,1.20395,1.13534,1.18725,1.17993,1.22759,1.23508,1.23477,1.12417,1.14534,1.07219,1.11392,1.13331,1.20227,1.2054,1.1896,1.1489,1.04844,1.1575,1.21268,1.14534,
Run complete,1.24458,1.20093,1.15999,1.16406,1.08414,1.0951,1.12651,1.18553,1.21132,1.23798,1.21925,1.05715,1.21588,1.14656,1.19842,1.19048,1.23851,1.2458,1.24577,1.1349,1.15577,1.08306,1.12496,1.14479,1.2128,1.21576,1.20081,1.15959,1.06245,1.16812,1.22312,1.15688,

init,1495.1,1483.59,1488.22,1489.75,1460.83,1474.64,1467.16,1471.52,1490.47,1478.91,1479.31,1484.23,1480.07,1468.2,1493.36,1474.32,1450.6,1509.72,1509.31,1508.28,1471.53,1488.01,1491.73,1487.67,1463.86,1465.3,1472.92,1475.79,1455.57,1458.06,1458.59,1495.12,
1D FFT Z-Direction,0.010793,0.003552,0.003224,0.003676,0.004611,0.00383,0.003502,0.003904,0.004057,0.003373,0.004049,0.003407,0.003672,0.003809,0.003838,0.003892,0.003993,0.003947,0.003417,0.004987,0.005114,0.003763,0.003552,0.003801,0.003652,0.004918,0.003431,0.004509,0.00403,0.004539,0.004625,0.003924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020374,0.012628,0.012663,0.013163,0.013555,0.013148,0.013061,0.013439,0.013401,0.01277,0.013403,0.012463,0.013167,0.01279,0.013257,0.013067,0.01296,0.01296,0.012455,0.014158,0.013896,0.012906,0.012969,0.012783,0.012799,0.014327,0.012735,0.013591,0.012956,0.013615,0.014234,0.012973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020636,0.01285,0.012839,0.013357,0.013721,0.013354,0.013224,0.013641,0.013596,0.01298,0.013617,0.012634,0.013392,0.013009,0.013459,0.013301,0.013156,0.013223,0.012649,0.01441,0.014113,0.013085,0.013189,0.012962,0.013017,0.014539,0.012963,0.013852,0.01319,0.013812,0.01444,0.013207,
First Transpose (Finished All2All),0.643592,0.476526,0.523479,0.606076,0.532736,0.57479,0.53213,0.640708,0.55174,0.580834,0.545543,0.58773,0.587044,0.587766,0.582964,0.553189,0.548841,0.560272,0.558127,0.560299,0.522329,0.558694,0.52984,0.647627,0.579058,0.552361,0.585954,0.590561,0.545932,0.548944,0.514562,0.4952,
First Transpose (Unpacking),0.687892,0.5094,0.553107,0.635834,0.564209,0.604787,0.562489,0.675725,0.581944,0.610781,0.575642,0.616885,0.618028,0.618711,0.613637,0.583632,0.577714,0.59071,0.587735,0.591051,0.55521,0.589661,0.561068,0.680561,0.609636,0.583258,0.617853,0.622836,0.57718,0.578427,0.546458,0.526453,
First Transpose (Send Complete),0.705209,0.526478,0.568072,0.650079,0.580097,0.619782,0.576996,0.691075,0.596717,0.625566,0.591011,0.631239,0.632964,0.63334,0.628187,0.597726,0.592699,0.605094,0.602549,0.605875,0.570539,0.604393,0.576202,0.695929,0.62466,0.598605,0.632519,0.638545,0.591955,0.593002,0.561265,0.541608,
1D FFT Y-Direction,0.69405,0.513608,0.557091,0.639201,0.568573,0.608584,0.566151,0.679462,0.586022,0.614449,0.579847,0.620439,0.622101,0.6227,0.61747,0.587161,0.581695,0.594306,0.591412,0.594833,0.559913,0.593326,0.565079,0.68511,0.613717,0.587561,0.621561,0.62738,0.58095,0.581876,0.550423,0.530263,
Second Transpose (First Send),0.708425,0.52716,0.568862,0.650795,0.58109,0.620613,0.577957,0.693371,0.597593,0.626399,0.591927,0.631905,0.634766,0.634211,0.629882,0.598692,0.593618,0.605829,0.603269,0.606707,0.571591,0.605167,0.577067,0.698367,0.625458,0.600359,0.634299,0.639801,0.592774,0.593747,0.562202,0.542621,
Second Transpose (Packing),0.714447,0.530497,0.572611,0.654136,0.58449,0.623772,0.581016,0.69656,0.600922,0.630378,0.594996,0.634951,0.638205,0.637764,0.634455,0.603063,0.597083,0.610106,0.606447,0.6104,0.574739,0.608253,0.580246,0.702002,0.628611,0.604426,0.637298,0.643866,0.595791,0.596638,0.565792,0.545629,
Second Transpose (Start Local Transpose),0.714733,0.530736,0.572826,0.654295,0.584676,0.623936,0.581175,0.696747,0.601087,0.630567,0.595193,0.635123,0.638404,0.637969,0.634665,0.603255,0.597254,0.610296,0.60662,0.610639,0.57496,0.608419,0.580443,0.702173,0.628789,0.604602,0.637464,0.644063,0.595959,0.596833,0.56602,0.545828,
Second Transpose (Start Receive),0.71862,0.534274,0.576036,0.657549,0.589094,0.627282,0.584668,0.700182,0.60485,0.634658,0.598886,0.639297,0.642354,0.641837,0.638586,0.607162,0.600966,0.614129,0.610521,0.614567,0.57976,0.612333,0.584201,0.705971,0.6325,0.608602,0.641446,0.647984,0.599986,0.600418,0.570128,0.549449,
Second Transpose (First Receive),1.23443,1.02991,1.09464,1.17419,1.15037,0.791557,1.25449,1.25538,0.954709,1.27778,1.14967,1.23505,1.12888,1.02358,1.23106,1.1411,0.719189,1.05667,1.09856,1.12464,1.22217,1.06796,1.17304,1.25564,1.29247,1.05937,0.751145,1.06669,1.08871,0.740159,1.11776,1.10677,
Second Transpose (Finished Receive),1.24388,1.31733,1.20183,1.29972,1.30476,1.17716,1.28716,1.26438,1.1961,1.28712,1.37043,1.33992,1.22131,1.34858,1.29779,1.20477,1.19426,1.33172,1.38551,1.17435,1.2329,1.32221,1.30227,1.33813,1.37246,1.3006,1.26141,1.27165,1.37006,1.12974,1.34515,1.33633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25626,1.32766,1.22066,1.31141,1.31712,1.18817,1.2987,1.2765,1.20726,1.29782,1.38156,1.35082,1.2334,1.35891,1.3094,1.21548,1.20597,1.34227,1.39613,1.18681,1.2452,1.33305,1.31401,1.34888,1.38263,1.31099,1.27253,1.28292,1.38099,1.1415,1.3558,1.34779,
1D FFT X-Direction,1.33765,1.33431,1.2595,1.33265,1.32501,1.29189,1.34109,1.32996,1.23602,1.31214,1.38813,1.35687,1.28032,1.36474,1.3147,1.22678,1.22966,1.34899,1.40354,1.19534,1.29583,1.33904,1.32068,1.35481,1.38937,1.31737,1.36079,1.2908,1.38653,1.22741,1.36102,1.35432,
Run complete,1.34828,1.34485,1.27173,1.34325,1.33556,1.30228,1.35171,1.3406,1.24725,1.32278,1.39842,1.36764,1.29219,1.37526,1.32516,1.23756,1.2407,1.35982,1.41407,1.20738,1.3078,1.34955,1.33182,1.36532,1.39998,1.32953,1.37129,1.30173,1.39747,1.24099,1.37183,1.36473,

init,1495.1,1483.59,1488.22,1489.75,1460.83,1474.64,1467.16,1471.52,1490.47,1478.91,1479.31,1484.23,1480.07,1468.2,1493.36,1474.32,1450.6,1509.72,1509.31,1508.28,1471.53,1488.01,1491.73,1487.67,1463.86,1465.3,1472.92,1475.79,1455.57,1458.06,1458.59,1495.12,
1D FFT Z-Direction,0.011213,0.004175,0.004079,0.004172,0.005461,0.004442,0.004983,0.004389,0.004518,0.004113,0.00409,0.004262,0.003898,0.00499,0.003925,0.003961,0.004688,0.004841,0.004001,0.004705,0.005865,0.00419,0.004817,0.004273,0.004427,0.003939,0.003638,0.005602,0.005052,0.003981,0.004233,0.00424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020096,0.013599,0.013154,0.013181,0.014769,0.014142,0.014516,0.013993,0.014022,0.012965,0.013609,0.013098,0.012845,0.013921,0.012746,0.012996,0.013794,0.014281,0.013373,0.013803,0.014706,0.013241,0.013848,0.013802,0.013766,0.012975,0.013025,0.015395,0.0142,0.013739,0.013563,0.013092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02037,0.013819,0.013353,0.013357,0.014995,0.014371,0.01476,0.014209,0.014222,0.013187,0.013806,0.013286,0.013059,0.014149,0.012978,0.013216,0.01398,0.014549,0.013612,0.014018,0.014986,0.013445,0.014079,0.013997,0.013992,0.013146,0.013223,0.015622,0.014414,0.013942,0.013716,0.01334,
First Transpose (Finished All2All),0.674216,0.462876,0.543436,0.553633,0.636395,0.560589,0.647662,0.824562,0.584182,0.575397,0.555195,0.558621,0.585499,0.58292,0.552009,0.532477,0.680482,0.682861,0.576353,0.575329,0.545623,0.53788,0.668633,0.597531,0.590238,0.502942,0.512419,0.534484,0.579893,0.586397,0.57849,0.578804,
First Transpose (Unpacking),0.717746,0.497205,0.578213,0.588063,0.678138,0.594316,0.685971,0.864109,0.618251,0.608868,0.58911,0.592912,0.620353,0.616335,0.585708,0.565414,0.719158,0.719535,0.612489,0.610287,0.581587,0.571319,0.703797,0.629275,0.624883,0.538366,0.550842,0.569268,0.615061,0.620163,0.613941,0.612492,
First Transpose (Send Complete),0.736197,0.513372,0.594011,0.603386,0.694385,0.609027,0.70146,0.881091,0.63349,0.62409,0.603951,0.607221,0.636634,0.631433,0.60052,0.57973,0.73552,0.736561,0.627603,0.625768,0.597468,0.586269,0.720692,0.644188,0.640526,0.554526,0.566706,0.584369,0.629875,0.635001,0.628499,0.626823,
1D FFT Y-Direction,0.72538,0.501682,0.582583,0.592421,0.683781,0.598162,0.689893,0.870106,0.622589,0.613031,0.593263,0.596649,0.623953,0.620706,0.589693,0.568953,0.723888,0.72502,0.616465,0.614631,0.587005,0.575627,0.70862,0.633306,0.629427,0.542835,0.555474,0.573656,0.619228,0.623703,0.617844,0.616134,
Second Transpose (First Send),0.739648,0.514305,0.59504,0.604324,0.69553,0.609961,0.703473,0.883469,0.634367,0.624974,0.604833,0.608046,0.637568,0.632241,0.601444,0.58064,0.738437,0.739287,0.62958,0.626835,0.59858,0.587127,0.723278,0.645104,0.641708,0.555679,0.567736,0.585837,0.630735,0.636023,0.629388,0.627982,
Second Transpose (Packing),0.745641,0.518297,0.599075,0.608674,0.699894,0.613539,0.707634,0.89019,0.638421,0.630467,0.608203,0.611458,0.641544,0.635322,0.604801,0.584013,0.743183,0.745203,0.632847,0.631129,0.6025,0.590289,0.727546,0.649251,0.645994,0.559736,0.571693,0.589273,0.634026,0.639727,0.632867,0.631104,
Second Transpose (Start Local Transpose),0.745992,0.518587,0.599385,0.608976,0.700155,0.613791,0.707806,0.890446,0.6386,0.630789,0.60841,0.611681,0.641788,0.635557,0.604996,0.584285,0.743389,0.745505,0.633045,0.631371,0.60279,0.590468,0.727802,0.649425,0.646225,0.560241,0.571928,0.589496,0.6343,0.640078,0.633077,0.631368,
Second Transpose (Start Receive),0.749852,0.521965,0.602779,0.612492,0.70511,0.617475,0.711199,0.894121,0.641855,0.63435,0.611664,0.614839,0.645292,0.638917,0.608345,0.587471,0.747389,0.749497,0.636523,0.634801,0.60736,0.593843,0.731539,0.65287,0.649925,0.563605,0.575225,0.593054,0.63763,0.643301,0.636418,0.635079,
Second Transpose (First Receive),1.00502,0.691262,1.03816,0.901989,1.04116,0.835819,0.920831,1.18718,0.938651,0.934377,0.917631,0.910755,0.951215,1.03439,1.05623,0.949745,1.12941,1.06331,1.09915,0.996935,0.843708,0.966691,0.957101,1.06402,1.00938,0.734586,0.997452,1.02004,0.796132,1.12384,1.04196,0.883864,
Second Transpose (Finished Receive),1.16748,1.09705,1.04657,1.07753,1.14663,1.10714,1.09271,1.19413,1.19268,1.19251,1.04308,1.09992,1.05466,1.18627,1.06293,1.25509,1.13705,1.11162,1.10667,1.11143,1.03468,1.18312,1.10815,1.10276,1.07209,1.17713,1.02632,1.02696,1.04744,1.13203,1.06707,1.20719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17805,1.10705,1.05727,1.0887,1.15687,1.11776,1.10346,1.20436,1.20369,1.20372,1.05345,1.10977,1.06496,1.19819,1.07343,1.2659,1.1476,1.12416,1.11749,1.12193,1.04595,1.19359,1.11896,1.11451,1.08284,1.18684,1.03714,1.03708,1.06061,1.14235,1.0786,1.21791,
1D FFT X-Direction,1.18336,1.11168,1.0832,1.09297,1.16208,1.12213,1.10784,1.23529,1.20767,1.20786,1.05965,1.11377,1.10993,1.20244,1.09668,1.26992,1.16052,1.17485,1.12273,1.12661,1.05149,1.19842,1.12341,1.12039,1.08724,1.19105,1.0432,1.08816,1.06666,1.1716,1.08441,1.22247,
Run complete,1.19501,1.12241,1.09367,1.10396,1.17267,1.13308,1.11867,1.24579,1.2181,1.21855,1.07066,1.12441,1.12399,1.21318,1.10735,1.2805,1.1715,1.18527,1.13357,1.13707,1.06212,1.20911,1.13402,1.13091,1.09767,1.20169,1.05449,1.09899,1.07869,1.18254,1.09583,1.23325,

init,1495.1,1483.59,1488.22,1489.75,1460.83,1474.64,1467.16,1471.52,1490.47,1478.91,1479.31,1484.23,1480.07,1468.2,1493.36,1474.32,1450.6,1509.72,1509.31,1508.28,1471.53,1488.01,1491.73,1487.67,1463.86,1465.3,1472.92,1475.79,1455.57,1458.06,1458.59,1495.12,
1D FFT Z-Direction,0.01165,0.00369,0.003847,0.003391,0.004705,0.003856,0.004,0.004715,0.004178,0.003353,0.003629,0.00342,0.003615,0.003394,0.003346,0.003227,0.003572,0.004219,0.003418,0.003781,0.004935,0.003605,0.003457,0.003325,0.003422,0.003555,0.00377,0.004456,0.003872,0.004326,0.003599,0.003836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020297,0.012834,0.013578,0.012556,0.013531,0.013451,0.012982,0.014046,0.013465,0.012726,0.012512,0.01282,0.012848,0.012664,0.012417,0.012648,0.012531,0.013439,0.012384,0.012626,0.014039,0.012841,0.012564,0.012678,0.012617,0.012767,0.013216,0.013502,0.012838,0.013653,0.012841,0.012805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020587,0.013062,0.013819,0.012739,0.01372,0.013665,0.01318,0.014232,0.013645,0.012928,0.0127,0.013013,0.013044,0.012849,0.012615,0.012856,0.012761,0.013628,0.012568,0.01282,0.014233,0.013034,0.012768,0.012859,0.012811,0.012958,0.013401,0.013702,0.013029,0.013853,0.013032,0.013005,
First Transpose (Finished All2All),0.600868,0.684987,0.540625,0.60182,0.58202,0.569412,0.582386,0.581263,0.581443,0.579039,0.539732,0.544273,0.527867,0.518322,0.557604,0.5565,0.673824,0.483088,0.53044,0.53568,0.662488,0.646775,0.633875,0.67368,0.585565,0.557579,0.53205,0.57449,0.587,0.584277,0.577019,0.581291,
First Transpose (Unpacking),0.636814,0.722161,0.573466,0.633975,0.614824,0.600459,0.613463,0.613138,0.610958,0.610361,0.581867,0.584326,0.557895,0.547853,0.586527,0.585796,0.707191,0.514425,0.56092,0.567421,0.697248,0.677633,0.665547,0.705187,0.620944,0.587531,0.561863,0.607387,0.619299,0.618494,0.608836,0.61438,
First Transpose (Send Complete),0.654361,0.739106,0.588724,0.65007,0.630168,0.615258,0.628004,0.627933,0.625422,0.624839,0.596362,0.599046,0.572303,0.562486,0.6009,0.599669,0.722301,0.528997,0.575554,0.581948,0.713115,0.69265,0.679836,0.719511,0.636295,0.602495,0.577186,0.623915,0.634078,0.633236,0.623463,0.629371,
1D FFT Y-Direction,0.643305,0.72734,0.57754,0.638362,0.619354,0.604362,0.617026,0.616911,0.614405,0.613912,0.585726,0.587929,0.561527,0.551772,0.590312,0.589017,0.711637,0.51812,0.564524,0.571089,0.702016,0.681737,0.66897,0.708624,0.625232,0.591324,0.566303,0.612445,0.623498,0.622026,0.61222,0.61773,
Second Transpose (First Send),0.655596,0.741652,0.589782,0.650835,0.632376,0.616148,0.628788,0.628942,0.626271,0.626612,0.597345,0.599927,0.573048,0.563149,0.601615,0.600486,0.724054,0.529985,0.576449,0.582792,0.715493,0.694514,0.681685,0.721098,0.6371,0.603231,0.578225,0.625046,0.634793,0.634099,0.624307,0.630117,
Second Transpose (Packing),0.661448,0.746856,0.593332,0.654838,0.635246,0.618984,0.63157,0.632708,0.629174,0.63014,0.60039,0.602696,0.575924,0.566036,0.604328,0.603113,0.729131,0.533991,0.579872,0.586146,0.71994,0.698826,0.686078,0.72511,0.640598,0.610003,0.581637,0.628978,0.638861,0.638122,0.627238,0.633262,
Second Transpose (Start Local Transpose),0.661746,0.747152,0.593579,0.655012,0.635396,0.619167,0.631738,0.632881,0.62933,0.6303,0.600587,0.60283,0.576102,0.566196,0.604501,0.603295,0.729711,0.534182,0.580049,0.586314,0.720114,0.699035,0.686465,0.725266,0.640789,0.610269,0.581782,0.629236,0.639084,0.638353,0.627395,0.63346,
Second Transpose (Start Receive),0.665575,0.750756,0.597064,0.658326,0.639733,0.622484,0.635131,0.636125,0.632748,0.633999,0.603809,0.606016,0.579548,0.569692,0.60802,0.606627,0.734148,0.538068,0.583658,0.589887,0.724429,0.70257,0.689764,0.72863,0.644219,0.613894,0.585103,0.635351,0.642514,0.64182,0.631136,0.637134,
Second Transpose (First Receive),1.09326,1.13043,0.951098,1.00034,0.981955,0.961317,0.990113,0.987618,0.966484,0.877451,0.887793,1.03179,0.903394,0.843174,1.02932,0.968683,1.02868,0.980057,0.975512,0.812703,1.04545,0.982927,1.15949,0.902262,1.02218,0.850569,0.879222,0.980418,1.02559,1.00267,1.00643,0.883566,
Second Transpose (Finished Receive),1.10091,1.13749,1.05542,1.07622,1.07828,1.04787,1.0935,1.03978,1.13622,1.19303,1.04645,1.03856,1.14553,1.09183,1.06246,1.09235,1.13308,1.09639,0.982135,1.08005,1.12472,1.10714,1.16571,1.08729,1.13354,1.17761,1.01972,1.08745,1.05742,1.03706,1.05113,1.03923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11165,1.14769,1.067,1.08663,1.08914,1.06001,1.10398,1.05024,1.1486,1.20314,1.05633,1.04893,1.1557,1.10271,1.07298,1.10263,1.14349,1.10983,0.994676,1.09046,1.13521,1.11864,1.17758,1.09968,1.14362,1.18763,1.02974,1.09731,1.06987,1.05557,1.06164,1.05027,
1D FFT X-Direction,1.13977,1.17768,1.07146,1.09201,1.09447,1.06431,1.10922,1.05496,1.15225,1.20711,1.06101,1.06421,1.15982,1.10701,1.08268,1.10655,1.14757,1.11437,1.04358,1.09466,1.14192,1.12259,1.18187,1.10475,1.14767,1.19172,1.03525,1.10254,1.08291,1.09289,1.08235,1.07003,
