,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.026682,0.01928,0.020101,0.018823,0.020549,0.021002,0.019678,0.018295,0.019701,0.019531,0.02024,0.018558,0.021984,0.019819,0.01925,0.018843,0.01843,0.019326,0.020127,0.02026,0.020596,0.019556,0.020649,0.0185,0.019957,0.019942,0.019438,0.018921,0.019015,0.018723,0.018671,0.019945,0.019254,0.018138,0.018435,0.018854,0.019221,0.01905,0.019228,0.018685,0.019197,0.019,0.019208,0.019087,0.01952,0.019338,0.01846,0.018954,
First Transpose (Start Local Transpose),0.026892,0.019505,0.020316,0.019025,0.020773,0.021218,0.01993,0.018559,0.019932,0.019761,0.02047,0.018786,0.022244,0.020056,0.019457,0.019107,0.018642,0.01954,0.02034,0.020507,0.020813,0.019825,0.020868,0.018706,0.020184,0.020125,0.019697,0.019159,0.019283,0.018979,0.018876,0.020149,0.019459,0.018324,0.01861,0.019089,0.019418,0.01925,0.019407,0.01887,0.019406,0.019202,0.019463,0.019355,0.019708,0.019505,0.018647,0.019195,
First Transpose (Start Receive),0.033847,0.023678,0.024626,0.022988,0.025012,0.02702,0.02393,0.022814,0.024441,0.023803,0.025001,0.022976,0.026695,0.02406,0.02335,0.02367,0.024524,0.02357,0.024382,0.025231,0.025444,0.024118,0.025598,0.022552,0.02419,0.024035,0.023761,0.023305,0.023411,0.022975,0.02262,0.023868,0.023367,0.021826,0.022196,0.022968,0.02344,0.023322,0.023092,0.022635,0.024177,0.022875,0.023747,0.024111,0.024004,0.023328,0.022343,0.022917,
First Transpose (First Receive),0.05541,0.041919,0.045054,0.048444,0.052883,0.047619,0.049353,0.040837,0.041707,0.044492,0.042707,0.041235,0.053152,0.049421,0.041269,0.044221,0.049478,0.041059,0.041406,0.042662,0.052041,0.049307,0.046481,0.039891,0.043517,0.049569,0.041284,0.041457,0.04515,0.042584,0.047677,0.042116,0.048064,0.038978,0.046908,0.040727,0.049624,0.041496,0.039651,0.039577,0.047244,0.046987,0.041694,0.042326,0.048965,0.048078,0.040643,0.04182,
First Transpose (Finished Receive),0.07594,0.060981,0.067405,0.069829,0.063278,0.070753,0.060225,0.062193,0.061136,0.063302,0.06115,0.061315,0.064122,0.059381,0.060192,0.064024,0.062428,0.060414,0.060883,0.061438,0.07474,0.060085,0.068925,0.060311,0.064957,0.059502,0.058883,0.0625,0.067964,0.063044,0.057646,0.062657,0.0614,0.060073,0.061188,0.061998,0.063459,0.063827,0.060025,0.061096,0.05893,0.057449,0.061256,0.060196,0.05886,0.058498,0.058272,0.06283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086028,0.069628,0.076635,0.078962,0.072975,0.080633,0.06951,0.071462,0.070194,0.072617,0.070103,0.070398,0.073758,0.06932,0.069627,0.073499,0.071186,0.069447,0.071173,0.070563,0.08444,0.06908,0.079354,0.069198,0.07413,0.068466,0.067966,0.07208,0.077013,0.072478,0.066553,0.07153,0.070324,0.069309,0.071531,0.071226,0.072978,0.073334,0.069256,0.070554,0.067875,0.066513,0.070386,0.069209,0.068244,0.06727,0.067134,0.07163,
First Transpose (Send Complete),0.105372,0.086717,0.092155,0.096498,0.089988,0.099427,0.08674,0.087067,0.086461,0.089727,0.088507,0.085865,0.092619,0.087434,0.086707,0.090263,0.088922,0.084352,0.088435,0.090371,0.104945,0.08991,0.100902,0.087789,0.09014,0.085415,0.085466,0.087863,0.092324,0.089486,0.082974,0.086744,0.103684,0.097007,0.097951,0.104124,0.090587,0.090222,0.086012,0.087818,0.084986,0.082894,0.086463,0.08665,0.086142,0.084083,0.084191,0.087148,
1D FFT Y-Direction,0.095202,0.076948,0.08265,0.086484,0.080327,0.089607,0.07684,0.077165,0.076285,0.080359,0.078328,0.076242,0.081315,0.076871,0.07728,0.08067,0.078865,0.07511,0.078956,0.077495,0.095409,0.077562,0.091928,0.077507,0.08,0.07588,0.07592,0.078131,0.082785,0.079855,0.073561,0.077429,0.093839,0.076335,0.079522,0.095038,0.080625,0.080805,0.076489,0.078327,0.075501,0.073525,0.076903,0.076752,0.075736,0.074589,0.07429,0.077486,
Second Transpose (First Send),0.106255,0.087587,0.093004,0.097345,0.090854,0.100566,0.087532,0.087816,0.087224,0.090543,0.089292,0.086566,0.093383,0.08813,0.08752,0.091083,0.08983,0.085129,0.092411,0.091075,0.105854,0.090745,0.102144,0.088444,0.090817,0.086202,0.086115,0.08855,0.093051,0.090218,0.083786,0.087712,0.104556,0.097851,0.098761,0.1049,0.09133,0.091086,0.086708,0.0887,0.085627,0.083708,0.087106,0.087486,0.086858,0.084761,0.084939,0.087982,
Second Transpose (Packing),0.12399,0.100682,0.105892,0.11037,0.104999,0.113941,0.10111,0.101457,0.099665,0.10344,0.101996,0.099461,0.10722,0.10144,0.100563,0.104689,0.103427,0.101394,0.105372,0.104185,0.119694,0.103795,0.116112,0.10135,0.103869,0.098778,0.098183,0.102344,0.106246,0.104282,0.098658,0.102605,0.117233,0.110134,0.112186,0.118015,0.105383,0.104498,0.100551,0.101981,0.099086,0.096019,0.099756,0.099934,0.101519,0.096871,0.098099,0.10133,
Second Transpose (Start Local Transpose),0.124203,0.100902,0.106132,0.110655,0.105244,0.114103,0.101308,0.101662,0.099877,0.103633,0.102221,0.099665,0.10747,0.101674,0.10077,0.104887,0.103651,0.101622,0.105569,0.104406,0.11991,0.103989,0.116339,0.101637,0.104088,0.098985,0.098427,0.102578,0.106448,0.104485,0.098871,0.102862,0.117475,0.110362,0.112415,0.118245,0.105618,0.104901,0.100814,0.102266,0.099266,0.096208,0.099964,0.100149,0.101738,0.097065,0.098294,0.101531,
Second Transpose (Start Receive),0.128017,0.105299,0.110452,0.114268,0.108773,0.120726,0.104789,0.105328,0.103242,0.107108,0.105823,0.103756,0.111233,0.105359,0.104139,0.108241,0.107242,0.106062,0.109644,0.108091,0.123508,0.107535,0.120983,0.105763,0.107904,0.102951,0.10214,0.106344,0.11039,0.108599,0.102492,0.106686,0.121291,0.114024,0.116084,0.121794,0.109053,0.108527,0.104332,0.105881,0.102822,0.100145,0.10365,0.103842,0.105232,0.100803,0.101649,0.104941,
Second Transpose (First Receive),0.225642,0.35712,0.260243,0.265629,0.376067,0.238829,0.257689,0.25835,0.605374,0.259564,0.274756,0.567653,0.295751,0.236523,0.236533,0.240278,0.461296,0.674714,0.692509,0.461589,0.279588,0.634088,0.271084,0.485712,0.233796,0.441117,0.193197,0.210906,0.472404,0.457078,0.610721,0.466115,0.302931,0.311587,0.322813,0.254754,0.464477,0.316876,0.323851,0.332604,0.572549,0.645589,0.59878,0.528326,0.483682,0.556826,0.617191,0.435391,
Second Transpose (Finished Receive),0.894533,0.858672,0.822497,0.855462,0.86158,0.85616,0.829253,0.846705,0.84681,0.859264,0.853856,0.83626,0.852672,0.858911,0.865543,0.844538,0.857721,0.829867,0.819606,0.841571,0.862829,0.852554,0.858032,0.846244,0.814387,0.851062,0.784323,0.849016,0.860553,0.858035,0.809613,0.804624,0.851296,0.859767,0.817305,0.845312,0.853771,0.858131,0.814829,0.849113,0.855259,0.852321,0.810896,0.83897,0.845254,0.850738,0.808029,0.843381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.903808,0.868794,0.831608,0.865412,0.870787,0.866957,0.838287,0.861834,0.856098,0.868142,0.863339,0.84537,0.863012,0.868794,0.874956,0.85456,0.868019,0.83924,0.830022,0.851429,0.871929,0.862167,0.868617,0.856093,0.824447,0.860726,0.794435,0.85826,0.869617,0.867427,0.819797,0.813791,0.861186,0.868587,0.826541,0.85453,0.863048,0.867922,0.824062,0.859546,0.864657,0.862258,0.820326,0.849029,0.854888,0.860862,0.817644,0.852441,
1D FFT X-Direction,0.910856,0.874579,0.836911,0.871756,0.876654,0.874122,0.844036,0.86838,0.861773,0.87341,0.868639,0.850477,0.869106,0.875022,0.880634,0.861259,0.873688,0.850016,0.835731,0.857019,0.87743,0.87329,0.875851,0.861848,0.830434,0.866538,0.800139,0.877316,0.881737,0.872886,0.853068,0.819568,0.86642,0.873804,0.832735,0.860313,0.868803,0.873661,0.829119,0.864754,0.870181,0.867834,0.826101,0.854686,0.860317,0.866671,0.823371,0.857824,
Run complete,0.9202,0.883796,0.846221,0.880983,0.88657,0.883024,0.856669,0.87767,0.871123,0.882939,0.877835,0.860039,0.880483,0.885847,0.890067,0.870422,0.883083,0.860018,0.845654,0.866332,0.887164,0.882582,0.885319,0.871376,0.840036,0.876104,0.809881,0.886703,0.891058,0.88236,0.862024,0.828998,0.876104,0.883085,0.842465,0.869468,0.878383,0.882823,0.838723,0.873825,0.879837,0.877447,0.835112,0.863986,0.869742,0.876291,0.83237,0.866871,

init,2251.26,2284.82,2207.81,2271.14,2277.16,2238.67,2259.73,2237.13,1636.45,1635.16,1636.31,1633.63,1616.19,1628.2,1626.97,1626.14,1649.07,1646.48,1649.1,1645.99,1615.65,1633.27,1632.18,1618.41,1634.87,1630.13,1632.8,1631.7,1591.23,1609.9,1611.02,1611.42,1600.42,1602.77,1601.11,1609.82,1580.27,1593.3,1586.87,1585.79,1623.29,1627.74,1627.46,1636.21,1610.24,1626.2,1612.83,1613.62,
1D FFT Z-Direction,0.010472,0.004171,0.004155,0.003699,0.003779,0.005209,0.004123,0.003906,0.004346,0.004555,0.004171,0.004218,0.004102,0.004756,0.004787,0.004558,0.004281,0.004039,0.003916,0.004683,0.003773,0.004431,0.005816,0.004033,0.004599,0.004273,0.004047,0.004111,0.003858,0.003962,0.004221,0.004727,0.004136,0.003984,0.004241,0.003856,0.003936,0.003965,0.004665,0.004078,0.004229,0.004876,0.004165,0.004262,0.004067,0.00412,0.003883,0.003859,
First Transpose (First Send),0.020593,0.014297,0.013551,0.013063,0.01317,0.014989,0.013511,0.013617,0.013473,0.014008,0.013706,0.013639,0.015034,0.015235,0.014125,0.01398,0.0135,0.013126,0.013077,0.014217,0.013287,0.013895,0.015488,0.013367,0.014043,0.013461,0.013399,0.013238,0.013102,0.013164,0.013796,0.013952,0.013562,0.013174,0.013662,0.013182,0.013207,0.013394,0.014201,0.013297,0.013564,0.014398,0.013163,0.013326,0.013329,0.01367,0.013195,0.013309,
First Transpose (Packing),0.027002,0.019997,0.018782,0.018081,0.018577,0.020643,0.01877,0.018814,0.018552,0.019281,0.018872,0.019341,0.020475,0.0207,0.01952,0.02002,0.018225,0.018626,0.018644,0.020467,0.01883,0.019051,0.020793,0.018965,0.019282,0.018935,0.01884,0.018695,0.018316,0.018381,0.019046,0.019052,0.019448,0.018865,0.019031,0.019134,0.019319,0.018569,0.019593,0.01877,0.019183,0.020467,0.018361,0.019178,0.018886,0.018966,0.018116,0.018709,
First Transpose (Start Local Transpose),0.027243,0.020203,0.019001,0.018255,0.018793,0.0209,0.018978,0.019022,0.018731,0.019512,0.019097,0.019574,0.020677,0.020931,0.019726,0.02023,0.018431,0.018826,0.018862,0.020726,0.019069,0.019271,0.021026,0.019191,0.019515,0.019125,0.019023,0.018894,0.018517,0.018598,0.019282,0.019255,0.019643,0.019049,0.019251,0.019384,0.01955,0.018783,0.019773,0.018973,0.019409,0.02069,0.018562,0.019366,0.019108,0.019193,0.018325,0.01891,
First Transpose (Start Receive),0.03446,0.024397,0.023041,0.022173,0.023805,0.025921,0.022729,0.023412,0.022773,0.023644,0.023155,0.023894,0.024859,0.025054,0.023975,0.024736,0.022397,0.022865,0.022812,0.024662,0.023195,0.023706,0.025906,0.023213,0.02343,0.023124,0.023308,0.023068,0.023538,0.022606,0.023411,0.023836,0.02369,0.022886,0.023511,0.023487,0.023947,0.022694,0.023852,0.022862,0.023609,0.024263,0.022563,0.02417,0.022994,0.02299,0.022142,0.022937,
First Transpose (First Receive),0.054977,0.049889,0.041734,0.040937,0.040895,0.046884,0.039732,0.048675,0.038896,0.049361,0.041084,0.042634,0.041765,0.04945,0.04212,0.042533,0.038987,0.048549,0.050313,0.051757,0.039904,0.046596,0.046079,0.048051,0.039777,0.049463,0.040334,0.048054,0.042656,0.041522,0.04275,0.050217,0.040228,0.050287,0.041197,0.040971,0.039991,0.045465,0.041355,0.039285,0.040329,0.047035,0.039785,0.04144,0.040616,0.046074,0.039594,0.039511,
First Transpose (Finished Receive),0.074195,0.06011,0.062976,0.0583,0.059354,0.069203,0.060008,0.058706,0.05774,0.059988,0.059885,0.060784,0.06169,0.061333,0.061177,0.061085,0.058785,0.058563,0.060716,0.062733,0.059087,0.058204,0.071073,0.058147,0.060837,0.060314,0.061787,0.059038,0.063908,0.061447,0.062243,0.060293,0.060286,0.061525,0.061351,0.059157,0.05928,0.056934,0.061317,0.057214,0.059436,0.058802,0.06004,0.059714,0.059446,0.058025,0.058697,0.057822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08425,0.069522,0.07192,0.066953,0.069034,0.079448,0.069322,0.068159,0.066636,0.069253,0.069581,0.070294,0.071353,0.070711,0.071076,0.070288,0.067782,0.067542,0.069529,0.072355,0.068522,0.067695,0.08138,0.067105,0.070546,0.069485,0.070828,0.06823,0.073789,0.070509,0.071789,0.069165,0.069247,0.070569,0.070969,0.06804,0.0679,0.065799,0.070292,0.065926,0.068595,0.067643,0.06889,0.068554,0.068757,0.067021,0.068234,0.067107,
First Transpose (Send Complete),0.102863,0.086412,0.09052,0.08331,0.086107,0.097882,0.084788,0.084813,0.083081,0.085864,0.086362,0.087612,0.099908,0.099789,0.099506,0.099163,0.084715,0.084701,0.086849,0.090441,0.084149,0.084918,0.100467,0.086027,0.089251,0.086461,0.0859,0.085425,0.090749,0.08554,0.089461,0.088414,0.085024,0.086902,0.087748,0.084808,0.082995,0.082593,0.085444,0.083782,0.084103,0.084549,0.084472,0.085351,0.085398,0.08344,0.083762,0.084853,
1D FFT Y-Direction,0.093258,0.076669,0.081219,0.0741,0.076307,0.088417,0.075263,0.075411,0.072944,0.076532,0.07702,0.077755,0.088614,0.088928,0.089818,0.089508,0.075016,0.074756,0.077432,0.079904,0.074219,0.075226,0.090815,0.076414,0.076253,0.076801,0.076483,0.075808,0.079877,0.07608,0.077337,0.076062,0.075006,0.077642,0.07813,0.075383,0.073507,0.073082,0.075949,0.074205,0.074579,0.074965,0.074641,0.076046,0.075849,0.074014,0.074238,0.075269,
Second Transpose (First Send),0.103791,0.087294,0.091418,0.084094,0.086937,0.099089,0.085614,0.085583,0.083762,0.086743,0.087181,0.088402,0.100536,0.100624,0.100282,0.099868,0.085487,0.085419,0.087671,0.091068,0.084892,0.085693,0.101552,0.086585,0.089947,0.087165,0.0866,0.0862,0.091585,0.086257,0.090205,0.089483,0.085875,0.08776,0.088444,0.085461,0.083671,0.083421,0.086123,0.084541,0.084825,0.085245,0.085136,0.086121,0.086115,0.08406,0.084503,0.085715,
Second Transpose (Packing),0.12007,0.101093,0.105233,0.097383,0.101519,0.111504,0.097536,0.098755,0.097301,0.099963,0.10038,0.101959,0.116671,0.113938,0.11265,0.11316,0.09836,0.098463,0.102155,0.105051,0.097659,0.097558,0.114431,0.098754,0.103579,0.103558,0.103205,0.104043,0.103892,0.101723,0.102626,0.102745,0.10017,0.101804,0.101562,0.098467,0.095979,0.096512,0.099393,0.097283,0.098687,0.098119,0.098704,0.098672,0.099181,0.095793,0.096728,0.098982,
Second Transpose (Start Local Transpose),0.120298,0.101583,0.105478,0.097569,0.10176,0.111683,0.097739,0.09895,0.097508,0.100173,0.100598,0.102176,0.116849,0.114103,0.112847,0.113356,0.098597,0.098655,0.10235,0.10527,0.097842,0.097727,0.114673,0.099016,0.103769,0.103773,0.103472,0.104282,0.104077,0.101918,0.102847,0.102926,0.100411,0.102035,0.101755,0.098652,0.096165,0.096807,0.099632,0.097469,0.098882,0.098313,0.098923,0.098907,0.09945,0.095988,0.09694,0.09916,
Second Transpose (Start Receive),0.124199,0.107488,0.109298,0.101351,0.105131,0.116185,0.101256,0.10251,0.100992,0.103735,0.103918,0.105659,0.12051,0.117401,0.116164,0.116877,0.102568,0.102501,0.106086,0.108775,0.101957,0.101753,0.119028,0.102758,0.107848,0.107503,0.10792,0.108329,0.107931,0.105452,0.106869,0.107042,0.103911,0.10574,0.10622,0.102288,0.099633,0.100337,0.102989,0.100821,0.102335,0.101737,0.102805,0.102529,0.102861,0.099519,0.100572,0.102798,
Second Transpose (First Receive),0.23988,0.386189,0.314203,0.27241,0.316954,0.249313,0.21755,0.223449,0.530186,0.415377,0.362507,0.496824,0.263485,0.211817,0.281332,0.3276,0.511485,0.603172,0.555412,0.401997,0.274047,0.41466,0.364152,0.246437,0.317595,0.287973,0.33206,0.248311,0.374049,0.242967,0.312633,0.262958,0.541004,0.395877,0.621853,0.607749,0.305633,0.478366,0.494538,0.468016,0.530504,0.589289,0.228601,0.341244,0.399064,0.626704,0.54381,0.551304,
Second Transpose (Finished Receive),0.898385,0.854568,0.863808,0.814917,0.818005,0.856132,0.809305,0.829219,0.810106,0.841025,0.803808,0.819283,0.885983,0.859601,0.809691,0.826071,0.808955,0.83118,0.816697,0.788924,0.896768,0.831808,0.817968,0.82254,0.813988,0.852923,0.790034,0.85184,0.837848,0.850068,0.812251,0.845529,0.814594,0.856537,0.815364,0.767953,0.890371,0.842001,0.812972,0.821713,0.81204,0.849847,0.809805,0.827849,0.793582,0.85326,0.803588,0.817893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.907732,0.86385,0.873059,0.824204,0.827317,0.866219,0.818928,0.838772,0.819858,0.850636,0.813298,0.829893,0.895986,0.869762,0.819248,0.835794,0.818502,0.840825,0.826545,0.798436,0.906091,0.841088,0.827938,0.831923,0.823543,0.862199,0.799635,0.86125,0.847043,0.858712,0.822189,0.854891,0.824021,0.86614,0.824753,0.777235,0.899769,0.851046,0.822763,0.830764,0.821701,0.859339,0.819216,0.841559,0.803656,0.862523,0.81339,0.827067,
1D FFT X-Direction,0.914965,0.869623,0.879451,0.834619,0.837179,0.873398,0.825314,0.845244,0.825469,0.856237,0.818888,0.835465,0.901957,0.875881,0.824965,0.844145,0.82444,0.850162,0.832064,0.803858,0.911559,0.858379,0.834907,0.841229,0.829565,0.867753,0.805687,0.876744,0.885841,0.864174,0.832046,0.860424,0.833539,0.872402,0.831011,0.787392,0.905017,0.857163,0.828029,0.836259,0.831715,0.864644,0.825383,0.848424,0.809235,0.867902,0.819615,0.832181,
Run complete,0.924429,0.878793,0.888813,0.844219,0.847012,0.882674,0.834681,0.854797,0.835268,0.866051,0.828148,0.844797,0.912788,0.886327,0.834523,0.853339,0.833935,0.859571,0.841626,0.813435,0.920896,0.867411,0.844292,0.850839,0.838982,0.877096,0.814478,0.885977,0.89542,0.87358,0.841155,0.870013,0.843065,0.881622,0.840227,0.797082,0.91466,0.86669,0.83753,0.845756,0.842102,0.874206,0.834884,0.857452,0.818726,0.877508,0.828976,0.841677,

init,2251.26,2284.82,2207.81,2271.14,2277.16,2238.67,2259.73,2237.13,1636.45,1635.16,1636.31,1633.63,1616.19,1628.2,1626.97,1626.14,1649.07,1646.48,1649.1,1645.99,1615.65,1633.27,1632.18,1618.41,1634.87,1630.13,1632.8,1631.7,1591.23,1609.9,1611.02,1611.42,1600.42,1602.77,1601.11,1609.82,1580.27,1593.3,1586.87,1585.79,1623.29,1627.74,1627.46,1636.21,1610.24,1626.2,1612.83,1613.62,
1D FFT Z-Direction,0.010859,0.004448,0.00406,0.005371,0.004243,0.005319,0.003991,0.004467,0.003761,0.004332,0.004026,0.003845,0.004583,0.004358,0.004918,0.004226,0.004129,0.003627,0.003805,0.004318,0.00403,0.004299,0.006291,0.004091,0.004484,0.003914,0.004512,0.003808,0.004441,0.004086,0.004525,0.003882,0.004053,0.003873,0.003988,0.004059,0.003961,0.004423,0.004923,0.004263,0.004555,0.004161,0.003975,0.004002,0.004297,0.003859,0.00378,0.003817,
First Transpose (First Send),0.020493,0.013986,0.013335,0.014847,0.013798,0.01502,0.013008,0.013936,0.013154,0.013826,0.013521,0.013132,0.015306,0.014741,0.014032,0.013754,0.013267,0.012659,0.013081,0.013855,0.013713,0.013482,0.016095,0.013208,0.014167,0.013729,0.013677,0.01339,0.013766,0.013274,0.013942,0.013219,0.013501,0.013024,0.015082,0.013681,0.013181,0.014051,0.014365,0.013302,0.013861,0.013588,0.01353,0.013346,0.013755,0.013264,0.013223,0.013052,
First Transpose (Packing),0.026603,0.019756,0.01926,0.019693,0.018925,0.02035,0.01835,0.019457,0.018114,0.018729,0.019228,0.018769,0.020254,0.020112,0.019676,0.019195,0.018225,0.01809,0.01915,0.019646,0.018932,0.019103,0.021606,0.018474,0.019567,0.019002,0.019457,0.018721,0.019138,0.018901,0.019582,0.018341,0.018673,0.018656,0.021305,0.019193,0.019712,0.019571,0.019754,0.018644,0.019159,0.019124,0.020133,0.018984,0.019843,0.018422,0.018626,0.018108,
First Transpose (Start Local Transpose),0.026869,0.019937,0.019488,0.019909,0.019149,0.020606,0.018579,0.019657,0.018311,0.018937,0.019478,0.018983,0.020454,0.020288,0.019834,0.019356,0.018456,0.018271,0.01936,0.019884,0.019183,0.019294,0.021762,0.018663,0.019783,0.019181,0.019626,0.018923,0.01934,0.019138,0.019811,0.018512,0.018878,0.018841,0.021543,0.019439,0.019919,0.019737,0.019975,0.018853,0.019359,0.019286,0.020347,0.019172,0.020047,0.01862,0.018797,0.01829,
First Transpose (Start Receive),0.033772,0.024043,0.024601,0.024231,0.023268,0.026261,0.022511,0.023778,0.022353,0.022953,0.023415,0.022806,0.024667,0.02418,0.023596,0.02387,0.022617,0.022167,0.023219,0.024107,0.023513,0.023338,0.026512,0.023231,0.02361,0.02299,0.023341,0.022753,0.023496,0.02314,0.023753,0.022359,0.023769,0.022513,0.025805,0.02313,0.024281,0.024104,0.023957,0.022496,0.023674,0.023132,0.024118,0.023593,0.023992,0.022217,0.022962,0.022062,
First Transpose (First Receive),0.062924,0.042264,0.04376,0.046453,0.048755,0.045945,0.040378,0.049847,0.045403,0.041049,0.041481,0.040856,0.050248,0.040272,0.041757,0.041472,0.047101,0.039284,0.041722,0.042012,0.040022,0.047283,0.047993,0.041716,0.047199,0.03999,0.041481,0.040424,0.042954,0.049679,0.041219,0.041834,0.043115,0.03891,0.047305,0.041335,0.042581,0.041541,0.040678,0.03986,0.042265,0.039485,0.041633,0.041078,0.048585,0.039442,0.041092,0.039859,
First Transpose (Finished Receive),0.074982,0.061536,0.065705,0.066852,0.059776,0.067905,0.058928,0.060356,0.057086,0.061399,0.061997,0.060918,0.059976,0.061553,0.062497,0.060357,0.059139,0.058861,0.061911,0.060157,0.058972,0.059801,0.070627,0.059258,0.057595,0.05927,0.062316,0.059186,0.063718,0.060464,0.061244,0.061079,0.062481,0.056954,0.068365,0.060362,0.062785,0.061439,0.05872,0.059384,0.0605,0.059335,0.062634,0.059838,0.059366,0.058335,0.0626,0.058132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084479,0.070618,0.075054,0.076987,0.068973,0.077977,0.06806,0.069453,0.065756,0.07179,0.07126,0.070008,0.06959,0.071243,0.071298,0.069271,0.068597,0.068111,0.071406,0.069096,0.068046,0.068891,0.080859,0.068082,0.066786,0.068322,0.071353,0.068645,0.072869,0.06997,0.070416,0.070435,0.072183,0.066441,0.077457,0.069063,0.071862,0.070744,0.068014,0.068205,0.069507,0.068275,0.071947,0.068527,0.069001,0.067303,0.071422,0.067233,
First Transpose (Send Complete),0.102865,0.094112,0.091225,0.093929,0.086074,0.096709,0.085731,0.086557,0.084463,0.087276,0.086211,0.087151,0.090096,0.088081,0.087176,0.085827,0.085869,0.083617,0.087788,0.086095,0.085128,0.088276,0.099181,0.084878,0.08395,0.084153,0.086707,0.08522,0.088725,0.087029,0.087157,0.087634,0.089034,0.083847,0.093107,0.085616,0.087218,0.088001,0.084947,0.083753,0.086074,0.083292,0.087274,0.08556,0.08575,0.082375,0.087533,0.084138,
1D FFT Y-Direction,0.092956,0.084488,0.081191,0.084486,0.076231,0.087379,0.075928,0.076668,0.074923,0.077961,0.076889,0.077489,0.079137,0.077113,0.077474,0.076157,0.075699,0.073801,0.078404,0.076297,0.07527,0.077962,0.089685,0.075471,0.073771,0.074647,0.077203,0.076065,0.079074,0.077227,0.077552,0.078191,0.079478,0.074116,0.083377,0.076026,0.077541,0.078439,0.075546,0.074366,0.076552,0.073917,0.077629,0.076059,0.076156,0.073081,0.077854,0.074691,
Second Transpose (First Send),0.103776,0.095009,0.092151,0.094711,0.087108,0.097865,0.086464,0.087305,0.085081,0.088061,0.086968,0.087846,0.090756,0.088837,0.088006,0.086615,0.086672,0.084366,0.088568,0.086796,0.085834,0.089231,0.100308,0.085498,0.084564,0.085023,0.0874,0.085955,0.089567,0.087815,0.087886,0.088609,0.089841,0.084575,0.093894,0.086289,0.087928,0.088797,0.085679,0.084489,0.086833,0.083985,0.087952,0.086416,0.086579,0.08299,0.088276,0.084874,
Second Transpose (Packing),0.118696,0.107305,0.104533,0.107327,0.101115,0.11119,0.099029,0.100117,0.097865,0.1005,0.099904,0.100744,0.103533,0.101828,0.100235,0.100382,0.100784,0.097164,0.101851,0.099974,0.09858,0.102906,0.116522,0.098266,0.097512,0.097492,0.100898,0.100131,0.101914,0.102228,0.10141,0.102389,0.102504,0.097788,0.107421,0.098326,0.101167,0.102531,0.099969,0.097431,0.099292,0.096255,0.100392,0.098854,0.100287,0.095567,0.102004,0.097713,
