,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.469,495.764,516.966,491.593,494.127,492.723,495.338,491.277,505.289,505.233,505.337,506,504.087,502.194,498.544,502.119,522.265,505.358,517.127,506.801,511.17,510.373,502.502,504.239,502.701,492.978,494.292,494.537,500.26,502.598,500.753,496.016,519.638,503.324,492.048,506.649,510.372,509.923,499.859,503.57,500.903,505.004,504.697,505.749,504.525,499.833,490.214,501.974,
1D FFT X-Direction,510.676,497.835,519.074,493.658,496.261,494.791,497.414,493.38,507.402,507.353,507.418,508.073,506.171,504.253,500.657,504.197,525.352,507.412,519.198,508.944,513.251,512.454,504.611,506.328,504.84,495.098,496.378,496.616,502.366,504.683,502.818,498.128,522.132,505.468,494.164,508.774,512.476,512.061,501.957,505.688,503.019,507.145,506.862,507.897,506.665,501.971,492.384,504.104,
Run complete,521.115,504.785,519.076,506.655,510.864,510.252,502.443,504.108,507.404,507.354,507.42,508.075,506.173,504.255,500.693,504.199,525.354,507.414,519.2,508.946,513.254,512.456,504.613,506.331,505.162,505.116,505.149,505.879,504.37,504.685,502.82,502.061,522.134,505.471,517.019,508.777,512.479,512.063,501.959,505.69,503.022,507.147,506.864,507.899,506.667,502.37,498.891,504.106,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.83028,1.82745,1.82668,1.82901,1.82948,1.82875,1.83418,1.83027,1.82983,1.83351,1.82668,1.83059,1.82791,1.82749,1.8286,1.8285,1.81913,1.81557,1.81933,1.8183,1.82261,1.81994,1.81814,1.82228,1.82259,1.8183,1.81662,1.81905,1.81383,1.82032,1.81889,1.81879,1.81907,1.81731,1.81719,1.82,1.81925,1.81831,1.81735,1.82174,1.82067,1.82024,1.82682,1.81982,1.82172,1.81994,1.81732,1.83038,
First Transpose (First Send),1.97574,1.96524,1.96576,1.96719,1.96693,1.96849,1.98234,1.97896,1.97242,1.97282,1.96392,1.96777,1.9668,1.9669,1.97226,1.98312,1.96169,1.95118,1.95537,1.95701,1.96881,1.96754,1.96243,1.96151,1.95835,1.95435,1.95263,1.95703,1.95781,1.96743,1.96096,1.96632,1.95467,1.95283,1.95522,1.95789,1.96233,1.96349,1.96003,1.9589,1.95763,1.95657,1.96397,1.95843,1.96362,1.96531,1.95964,1.97721,
First Transpose (Packing),3.87762,3.882,3.89417,3.89091,3.88944,3.88912,3.91392,3.87845,3.88649,3.9073,3.8835,3.89161,3.88411,3.89047,3.88161,3.8804,3.86129,3.86007,3.8729,3.87631,3.90097,3.86543,3.86519,3.8783,3.86883,3.86558,3.85834,3.85798,3.85364,3.85618,3.85637,3.87434,3.85392,3.86649,3.86804,3.86893,3.8622,3.86109,3.85727,3.86247,3.86495,3.886,3.88802,3.86814,3.86312,3.86384,3.86922,3.89355,
First Transpose (Start Local Transpose),3.87807,3.88235,3.89454,3.89132,3.88984,3.88955,3.91443,3.87895,3.88695,3.90765,3.884,3.89193,3.88451,3.89085,3.88198,3.88085,3.8617,3.86041,3.87332,3.87669,3.90142,3.86583,3.86557,3.87865,3.86917,3.86594,3.85874,3.85848,3.85405,3.85652,3.85674,3.87476,3.85433,3.86686,3.86835,3.86926,3.86252,3.86144,3.85762,3.86286,3.86534,3.8864,3.88838,3.86852,3.86354,3.86422,3.86962,3.89399,
First Transpose (Start Receive),3.88259,3.88694,3.89876,3.89527,3.89401,3.89382,3.91934,3.88293,3.89091,3.91132,3.88822,3.89546,3.88857,3.8948,3.88583,3.88498,3.86568,3.86473,3.87775,3.88069,3.90652,3.8697,3.86947,3.88263,3.87335,3.87006,3.86277,3.8622,3.85762,3.86035,3.86051,3.87985,3.85865,3.87088,3.8724,3.87328,3.86669,3.86564,3.86199,3.86655,3.86958,3.89066,3.89283,3.87253,3.86705,3.86873,3.87329,3.899,
First Transpose (First Receive),183.305,181.853,182.135,182.117,182.995,182.951,181.145,181.027,98.0781,97.9438,96.8799,96.4701,96.4478,96.2961,97.0901,96.8339,183.044,182.056,182.02,182.141,181.72,181.509,181.634,181.453,102.544,101.758,100.851,100.83,102.134,103.126,101.716,102.267,183.242,182.265,182.039,182.024,181.482,181.692,180.799,181.014,99.9119,100.563,102.453,98.2346,99.8919,100.208,99.9882,100.665,
First Transpose (Finished Receive),299.884,271.128,269.653,270.087,271.673,271.208,266.809,266.31,272.125,272.12,271.568,270.303,271.656,270.947,271.946,270.949,296.71,268.273,267.914,266.864,268.523,268.079,267.565,267.534,272.304,272.215,270.225,270.255,271.378,271.855,269.891,269.26,296.992,268.842,266.218,267.705,266.769,268.522,267.553,267.718,270.601,270.325,269.064,266.285,269.446,269.763,268.352,266.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.031,271.27,269.788,270.318,271.805,271.342,266.943,266.442,272.425,272.254,271.702,270.436,271.792,271.082,272.08,271.084,296.907,268.407,268.046,266.996,268.656,268.211,267.697,267.666,272.512,272.436,270.457,270.401,271.545,272.025,270.029,269.487,297.135,268.976,266.353,267.839,266.902,268.655,267.776,267.852,270.734,270.459,269.203,266.418,269.578,269.896,268.485,266.967,
First Transpose (Send Complete),323.166,299.331,297.802,298.499,299.897,299.299,295.019,294.509,300.417,300.05,299.829,298.4,299.872,299.071,299.962,299.099,319.897,296.639,296.117,294.882,296.712,296.016,295.748,295.862,300.38,300.365,298.391,298.245,299.53,300.047,298.113,297.174,320.132,297.004,294.336,295.731,294.945,296.552,295.712,295.874,298.552,298.256,297.186,294.233,297.378,297.783,296.347,294.999,
1D FFT Y-Direction,323.164,299.159,297.791,298.412,299.769,299.196,295.011,294.501,300.285,300.043,299.715,298.394,299.76,298.956,299.951,299.088,319.894,296.452,295.892,294.762,296.484,295.841,295.624,295.706,300.371,300.356,298.382,298.235,299.517,300.035,298.105,297.164,320.129,296.817,294.212,295.591,294.817,296.546,295.548,295.731,298.543,298.25,297.181,294.226,297.373,297.774,296.343,294.994,
Second Transpose (First Send),324.019,300.069,298.605,299.341,300.725,300.078,295.813,295.301,301.189,300.907,300.811,299.145,300.645,299.875,300.783,299.856,320.743,297.478,296.863,295.632,297.483,296.793,296.488,296.59,301.43,301.125,299.166,299.167,300.272,300.839,298.895,297.914,320.96,297.802,295.146,296.536,295.725,297.301,296.426,296.596,299.273,299.023,298.006,295.048,298.097,298.558,297.058,295.824,
Second Transpose (Packing),324.61,300.659,299.127,299.859,301.241,300.653,296.392,295.835,301.773,301.489,301.344,299.717,301.258,300.424,301.351,300.455,321.331,297.943,297.507,296.176,298.042,297.43,297.076,297.188,301.953,301.755,299.711,299.655,300.844,301.414,299.454,298.508,321.548,298.342,295.635,297.072,296.256,297.892,297.074,297.21,299.86,299.564,298.584,295.536,298.687,299.095,297.66,296.303,
Second Transpose (Start Local Transpose),323.243,299.394,297.877,298.57,299.964,299.379,295.083,294.588,300.5,300.197,300.065,298.456,299.961,299.146,300.066,299.159,319.967,296.705,296.177,294.934,296.78,296.074,295.822,295.924,300.634,300.429,298.452,298.307,299.6,300.147,298.171,297.257,320.208,297.069,294.406,295.787,295.018,296.626,295.77,295.933,298.61,298.316,297.259,294.298,297.434,297.84,296.4,295.083,
Second Transpose (Start Receive),323.247,299.398,297.881,298.574,299.969,299.383,295.088,294.592,300.505,300.202,300.07,298.46,299.966,299.15,300.07,299.163,319.971,296.709,296.181,294.938,296.785,296.078,295.826,295.928,300.639,300.433,298.458,298.311,299.604,300.153,298.175,297.261,320.213,297.073,294.409,295.792,295.022,296.63,295.775,295.936,298.615,298.321,297.263,294.302,297.438,297.845,296.404,295.088,
Second Transpose (First Receive),508.01,493.022,502.341,496.219,499.64,493.848,499.658,496.994,493.766,502.636,496.747,503.503,504.473,496.683,490.62,500.064,518.601,495.518,500.162,500.752,494.74,502.58,500.096,494.52,504.623,503.301,503.304,503.131,497.679,503.685,503.473,488.34,518.526,495.505,492.853,501.709,498.749,503.346,486.433,496.958,504.4,497.953,503.065,486.345,504.008,503.165,503.017,500.43,
Second Transpose (Finished Receive),508.011,493.023,502.341,496.219,499.641,493.849,499.658,496.994,493.767,502.637,496.748,503.504,504.473,496.683,490.62,500.065,518.602,495.518,500.163,500.753,494.741,502.581,500.097,494.521,504.623,503.301,503.305,503.131,497.68,503.686,503.474,488.341,518.527,495.506,492.853,501.71,498.75,503.346,486.434,496.959,504.401,497.954,503.065,486.347,504.009,503.165,503.018,500.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.025,493.043,502.354,496.235,499.654,493.864,499.673,497.011,493.849,502.652,496.777,503.517,504.485,496.696,490.636,500.079,518.613,495.531,500.176,500.765,494.782,502.594,500.109,494.535,504.634,503.316,503.319,503.146,497.694,503.7,503.49,488.373,518.542,495.52,492.921,501.724,498.816,503.358,486.5,496.973,504.413,497.967,503.078,486.412,504.021,503.177,503.03,500.445,
1D FFT X-Direction,511.183,495.158,504.424,498.329,501.741,495.939,501.794,499.129,495.912,504.727,498.946,505.631,506.57,498.763,492.722,502.164,521.722,497.601,502.272,502.865,496.864,504.7,502.182,496.63,506.729,505.419,505.402,505.275,499.8,505.779,505.621,490.519,520.961,497.677,495.093,503.863,500.968,505.49,488.645,499.119,506.559,500.176,505.261,488.558,506.214,505.267,505.159,502.625,
Run complete,518.523,495.438,504.426,501.384,501.743,503.05,501.796,499.132,504.506,504.729,503.072,505.633,506.572,503.382,503.213,502.166,521.724,497.603,502.273,502.867,498.859,504.702,502.184,496.963,506.732,505.421,505.404,505.277,504.272,505.782,505.622,500.323,520.963,497.679,501.796,503.865,500.973,505.492,499.987,499.121,506.561,503.102,505.263,503.207,506.216,505.269,505.16,502.628,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.83031,1.82511,1.82557,1.8262,1.82732,1.82554,1.83119,1.82737,1.82739,1.82621,1.82106,1.82568,1.82408,1.82529,1.82212,1.82707,1.81867,1.8138,1.8239,1.82235,1.82251,1.82381,1.82261,1.82339,1.82282,1.82183,1.82348,1.82254,1.81878,1.82964,1.82137,1.82458,1.82124,1.8845,1.82729,1.81831,1.82739,1.82179,1.82793,1.81918,1.81821,1.81793,1.82039,1.82598,1.81863,1.8196,1.81825,1.81918,
First Transpose (First Send),1.97478,1.96332,1.96267,1.96394,1.96377,1.96487,1.9772,1.97493,1.97125,1.96466,1.95669,1.96155,1.96182,1.96434,1.96502,1.98073,1.96081,1.95204,1.96178,1.9624,1.96853,1.97213,1.96526,1.96221,1.96016,1.95902,1.96169,1.96473,1.96287,1.97758,1.96546,1.97168,1.95881,2.05438,1.97858,1.95737,1.98217,1.96769,1.98262,1.95639,1.9552,1.9535,1.95758,1.9746,1.96078,1.96566,1.95995,1.96447,
First Transpose (Packing),3.87769,3.87984,3.87104,3.88593,3.87458,3.87437,3.89612,3.87626,3.87444,3.87404,3.87458,3.8765,3.88282,3.87328,3.87764,3.87527,3.85234,3.86057,3.87384,3.86944,3.8868,3.87106,3.85526,3.8653,3.86732,3.87222,3.86698,3.87638,3.85976,3.86488,3.85653,3.88641,3.85954,4.05878,3.97041,3.87166,3.97142,3.86659,3.96315,3.85695,3.86404,3.88341,3.86862,3.97328,3.86305,3.856,3.87157,3.87748,
First Transpose (Start Local Transpose),3.87811,3.88017,3.87136,3.88634,3.87497,3.87472,3.89663,3.87672,3.87484,3.87436,3.87498,3.87684,3.8832,3.87368,3.87805,3.87575,3.85269,3.8609,3.87428,3.86985,3.88725,3.87139,3.85575,3.8657,3.86773,3.87259,3.86739,3.87688,3.86012,3.86525,3.8569,3.8868,3.85989,4.05918,3.97078,3.87199,3.9718,3.86692,3.96351,3.85736,3.86443,3.88378,3.86896,3.97366,3.86343,3.85636,3.872,3.87796,
First Transpose (Start Receive),3.8825,3.88453,3.87514,3.89001,3.87907,3.8787,3.90134,3.88066,3.8788,3.87851,3.87905,3.88069,3.88695,3.87756,3.88213,3.88046,3.85647,3.86496,3.87864,3.87369,3.89222,3.87562,3.85987,3.86999,3.87147,3.87713,3.87125,3.88077,3.86399,3.86905,3.86062,3.89136,3.86413,4.06332,3.97706,3.87582,3.97762,3.871,3.96787,3.86106,3.86831,3.88794,3.87349,3.97776,3.86723,3.86002,3.8759,3.88312,
First Transpose (First Receive),184.111,183.359,182.229,182.519,181.902,181.774,181.449,181.386,103.082,102.985,102.963,102.837,102.897,102.578,101.536,101.635,100.942,99.2067,98.1392,98.232,97.7256,188.756,99.952,100.041,181.234,181.021,180.509,179.758,180.511,181.369,180.253,180.333,179.51,176.95,172.918,174.6,177.44,177.993,177.709,177.253,170.257,100.339,98.9648,203.815,181.614,96.6221,100.533,100.491,
First Transpose (Finished Receive),302.365,274.214,273.395,273.518,272.117,272.481,270.392,268.616,272.265,272.615,271.5,270.563,271.493,271.11,269.203,268.563,273.841,274.861,270.782,269.854,272.495,275.22,273.003,273.139,273.323,272.587,271.996,271.801,272.05,272.95,270.571,269.459,297.967,269.861,268.314,267.987,269.656,269.491,267.71,268.972,272.979,273.121,268.17,267.442,272.638,265.135,269.58,269.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.507,274.347,273.527,273.651,272.345,272.614,270.524,268.75,272.399,272.749,271.635,270.703,271.625,271.245,269.336,268.696,273.983,274.999,270.915,269.99,272.63,275.354,273.134,273.271,273.456,272.719,272.128,271.932,272.186,273.088,270.704,269.599,298.113,269.994,268.45,268.12,269.789,269.624,267.843,269.106,273.11,273.251,268.351,267.61,272.772,265.307,269.902,270.086,
First Transpose (Send Complete),325.666,302.44,301.528,301.709,300.451,300.681,298.484,296.703,300.297,300.769,299.532,298.791,299.596,299.135,297.377,296.626,297.265,302.892,298.883,297.976,300.475,303.259,300.854,301.04,301.282,300.488,299.987,300.02,300.135,301.018,298.609,298.243,321.247,298.113,296.31,296.069,297.865,297.611,295.161,297.07,300.894,301.055,296.257,295.514,300.665,293.071,297.644,297.775,
1D FFT Y-Direction,325.664,302.248,301.315,301.573,300.266,300.497,298.364,296.622,300.292,300.765,299.523,298.782,299.59,299.003,297.371,296.621,297.263,302.872,298.875,297.965,300.463,303.233,300.839,301.029,301.275,300.483,299.98,299.897,300.128,301.003,298.601,298.083,321.244,297.96,296.19,295.95,297.739,297.489,295.038,296.943,300.886,301.05,296.251,295.507,300.657,293.063,297.637,297.768,
Second Transpose (First Send),326.514,303.182,302.326,302.563,301.261,301.454,299.313,297.56,301.03,301.507,300.417,299.534,300.386,299.954,298.175,297.451,298.079,303.839,299.672,298.694,301.3,304.176,301.669,301.883,302.026,301.2,300.725,300.86,300.912,301.812,299.389,298.961,322.124,298.889,297.15,296.825,298.591,298.445,295.95,297.835,301.733,301.893,296.966,296.359,301.465,293.846,298.367,298.492,
Second Transpose (Packing),327.111,303.768,302.856,303.073,301.806,302.013,299.826,298.016,301.66,302.147,300.945,300.114,300.975,300.535,298.717,298.009,298.65,304.317,300.257,299.341,301.817,304.727,302.313,302.467,302.623,301.869,301.299,301.415,301.493,302.458,299.931,299.556,322.68,299.426,297.683,297.369,299.173,298.977,296.477,298.386,302.363,302.463,297.556,296.819,302.084,294.387,298.988,299.1,
Second Transpose (Start Local Transpose),325.749,302.497,301.605,301.773,300.513,300.75,298.553,296.781,300.355,300.824,299.593,298.848,299.692,299.201,297.442,296.704,297.319,303.053,298.937,298.032,300.583,303.381,300.921,301.126,301.343,300.545,300.049,300.081,300.238,301.142,298.667,298.31,321.349,298.183,296.378,296.126,297.928,297.668,295.247,297.126,301.065,301.158,296.311,295.573,300.745,293.136,297.704,297.831,
Second Transpose (Start Receive),325.756,302.501,301.609,301.776,300.517,300.755,298.559,296.786,300.359,300.828,299.597,298.855,299.698,299.206,297.447,296.707,297.323,303.058,298.941,298.036,300.587,303.394,300.925,301.13,301.348,300.549,300.055,300.085,300.243,301.149,298.672,298.315,321.353,298.187,296.383,296.13,297.932,297.672,295.253,297.13,301.07,301.162,296.315,295.577,300.748,293.14,297.707,297.835,
Second Transpose (First Receive),512.396,500.491,500.5,494.894,496.128,505.613,499.545,504.768,505.222,499.618,504.436,504.645,505.39,494.186,500.94,502.039,521.954,496.901,506.979,505.71,502.549,498.872,503.059,500.08,501.37,505.192,497.547,500.439,496.12,504.816,502.037,499.133,521.427,500.029,504.42,505.52,503.232,505.627,498.814,503.55,505.011,505.026,504.56,503.28,505.178,502.568,496.962,502.34,
Second Transpose (Finished Receive),512.397,500.492,500.501,494.895,496.129,505.614,499.546,504.769,505.222,499.619,504.437,504.645,505.391,494.187,500.941,502.04,521.955,496.901,506.98,505.711,502.549,498.872,503.059,500.081,501.371,505.193,497.548,500.44,496.121,504.817,502.038,499.133,521.428,500.029,504.421,505.52,503.233,505.628,498.815,503.551,505.012,505.027,504.56,503.281,505.178,502.568,496.963,502.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),512.456,500.507,500.519,494.942,496.147,505.626,499.559,504.782,505.234,499.636,504.451,504.658,505.403,494.21,500.953,502.054,521.968,496.96,507.043,505.732,502.565,498.961,503.074,500.093,501.383,505.205,497.563,500.605,496.191,504.831,502.052,499.236,521.442,500.043,504.434,505.533,503.246,505.64,498.827,503.563,505.025,505.04,504.576,503.294,505.19,502.607,496.976,502.354,
1D FFT X-Direction,515.612,502.597,502.595,497.017,498.224,507.701,501.636,506.871,507.336,501.706,506.536,506.741,507.493,496.288,503.032,504.14,525.103,499.023,509.136,507.803,504.652,501.088,505.168,502.179,503.455,507.279,499.65,502.689,498.393,506.929,504.181,501.35,523.922,502.178,506.601,507.651,505.416,507.768,500.926,505.707,507.148,507.188,506.683,505.427,507.325,504.71,499.116,504.459,
Run complete,521.778,502.599,506.36,505.614,502.916,507.704,501.639,506.873,507.338,505.104,506.539,506.743,507.495,502.391,503.035,504.142,525.105,500.28,509.141,507.805,504.654,505.623,505.169,504.487,505.119,507.281,504.526,504.524,505.298,506.931,504.183,502.264,523.924,502.18,506.603,507.653,505.418,507.77,502.561,505.709,507.151,507.19,506.685,505.429,507.327,504.766,501.633,504.461,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.83194,1.83727,1.82233,1.82713,1.82429,1.82618,1.83228,1.82903,1.82757,1.82634,1.91713,1.8356,1.82497,1.83654,1.84774,1.84547,1.81851,1.81743,1.83016,1.82223,1.82104,1.82162,1.82004,1.8155,1.81786,1.8189,1.81589,1.8147,1.8312,1.82758,1.81893,1.82139,1.827,1.82998,1.82291,1.82271,1.82229,1.82256,1.81994,1.8213,1.82166,1.82318,1.82267,1.82111,1.82919,1.82189,1.82081,1.82117,
First Transpose (First Send),1.97789,1.97574,1.95956,1.96337,1.96367,1.96595,1.97928,1.97695,1.98134,1.96338,2.05342,1.97209,1.96364,1.97715,1.99257,1.99965,1.96069,1.95428,1.97906,1.95999,1.96652,1.96885,1.96151,1.9526,1.95474,1.95498,1.95296,1.95353,1.98671,1.97466,1.96004,1.96702,1.9654,1.96754,1.96132,1.96366,1.96718,1.96941,1.96188,1.95989,1.9595,1.95982,1.96065,1.9619,1.97446,1.96819,1.96299,1.96606,
First Transpose (Packing),3.8692,3.88257,3.8702,3.8768,3.87634,3.87146,3.90148,3.87981,3.87283,3.86738,3.96548,3.88272,3.87521,3.88524,3.89586,3.88424,3.84532,3.88192,3.96652,3.87377,3.88381,3.88488,3.85079,3.8493,3.86034,3.86173,3.85812,3.86055,3.9651,3.89941,3.8533,3.8933,3.89963,3.89583,3.88681,3.8763,3.88957,3.87479,3.87272,3.87118,3.86699,3.8705,3.87372,3.88444,3.90514,3.86378,3.85674,3.88567,
First Transpose (Start Local Transpose),3.86966,3.88292,3.87053,3.87721,3.87671,3.87183,3.90203,3.88023,3.87323,3.86773,3.96584,3.88305,3.87556,3.88564,3.8963,3.88476,3.84567,3.88231,3.96695,3.87412,3.88425,3.88525,3.85117,3.84973,3.86068,3.86211,3.85854,3.86095,3.96553,3.89974,3.85365,3.89379,3.89999,3.89624,3.88714,3.8767,3.88988,3.87519,3.87318,3.87163,3.86734,3.87095,3.87407,3.88476,3.90549,3.86414,3.85721,3.88607,
First Transpose (Start Receive),3.87395,3.88734,3.87483,3.8813,3.88091,3.87594,3.90656,3.88415,3.87767,3.87188,3.97029,3.88677,3.87986,3.88956,3.90016,3.88894,3.84982,3.88654,3.97429,3.87819,3.88912,3.88946,3.8552,3.85394,3.86486,3.86631,3.86238,3.86485,3.96957,3.90374,3.85757,3.89823,3.90424,3.90056,3.89119,3.88107,3.89415,3.87981,3.87699,3.87531,3.87153,3.87529,3.87788,3.88853,3.90985,3.86792,3.86107,3.89089,
First Transpose (First Receive),184.091,182.293,181.732,182.182,266.203,181.521,182.275,239.759,98.3843,98.4489,97.0616,96.888,97.702,97.3261,97.4642,97.6984,100.947,100.242,99.3181,98.8534,98.4441,98.9984,98.797,98.6896,181.479,181.38,180.467,180.32,181.479,181.282,180.629,180.695,182.537,181.462,182.073,181.779,181.374,181.254,181.614,181.408,99.0855,98.4994,97.7266,97.3671,99.4621,98.6353,97.6209,97.5447,
First Transpose (Finished Receive),301.12,272.961,272.264,272.485,301.887,271.935,298.711,270.548,270.295,269.392,270.292,269.68,270.094,268.539,268.764,267.69,297.318,268.1,267.803,266.966,269.026,268.928,266.239,266.106,270.49,270.396,268.05,267.793,270.973,270.925,268.362,267.984,295.639,267.635,265.526,263.84,266.425,266.208,266.818,266.626,270.563,270.786,266.445,266.959,270.275,269.597,269.508,269.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.261,273.094,272.396,272.618,302.484,272.066,298.846,270.68,270.561,269.533,270.425,269.813,270.227,268.671,268.905,267.823,297.459,268.231,268.004,267.191,269.158,269.062,266.372,266.238,270.622,270.527,268.182,267.927,271.13,271.055,268.492,268.15,295.78,267.768,265.658,263.972,266.558,266.339,266.95,266.76,270.698,270.919,266.578,267.093,270.407,269.73,269.645,269.272,
First Transpose (Send Complete),324.527,301.213,300.368,300.537,330.43,299.765,326.863,298.785,299.454,297.851,299.051,298.2,298.826,297.194,297.084,296.19,320.468,296.089,296.065,295.03,297.316,296.882,294.389,294.203,298.542,298.414,295.984,295.774,299.153,298.917,296.347,295.882,318.774,295.641,294.033,291.924,294.554,294.43,295.046,294.47,298.521,298.837,294.356,294.94,298.378,297.48,297.493,297.022,
1D FFT Y-Direction,324.525,301.024,300.282,300.438,330.427,299.599,326.861,298.677,298.46,297.21,298.304,297.823,298.091,296.824,296.751,295.828,320.466,295.99,295.925,294.905,297.113,296.874,294.244,294.082,298.535,298.406,295.974,295.768,299.145,298.909,296.342,295.875,318.771,295.489,293.914,291.806,294.394,294.294,294.92,294.338,298.516,298.831,294.349,294.931,298.372,297.476,297.485,297.012,
Second Transpose (First Send),325.373,301.945,301.209,301.354,331.258,300.533,327.72,299.648,300.198,298.664,299.839,298.953,299.58,297.932,297.823,296.984,321.278,296.934,296.824,295.794,298.127,297.702,295.156,294.919,299.41,299.161,296.821,296.604,299.963,299.655,297.139,296.669,319.607,296.458,294.79,292.682,295.275,295.141,295.76,295.199,299.333,299.647,295.084,295.736,299.11,298.19,298.218,297.827,
Second Transpose (Packing),325.935,302.529,301.713,301.862,331.794,301.094,328.28,300.118,300.868,299.292,300.365,299.54,300.163,298.537,298.433,297.58,321.883,297.415,297.398,296.419,298.737,298.199,295.756,295.557,299.998,299.754,297.386,297.126,300.545,300.265,297.673,297.252,320.181,296.941,295.338,293.217,295.869,295.74,296.384,295.79,299.937,300.224,295.664,296.241,299.738,298.814,298.83,298.435,
Second Transpose (Start Local Transpose),324.602,301.269,300.427,300.593,330.498,299.83,326.957,298.851,299.514,297.906,299.113,298.254,298.884,297.251,297.139,296.265,320.531,296.16,296.143,295.088,297.466,296.946,294.446,294.279,298.594,298.475,296.045,295.83,299.22,298.987,296.41,295.965,318.85,295.694,294.087,291.992,294.606,294.482,295.102,294.526,298.606,298.916,294.408,294.993,298.437,297.533,297.546,297.09,
