,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.431728,0.400542,0.374824,0.371586,0.411889,0.41503,0.387448,0.3734,0.39349,0.423599,0.39705,0.399827,0.409376,0.428986,0.420394,0.409955,0.384212,0.417706,0.389668,0.386554,0.393487,0.411924,0.383353,0.394526,0.386598,0.409463,0.390266,0.375922,0.400223,0.407541,0.396201,0.391289,0.396153,0.409522,0.376795,0.386619,0.389661,0.410538,0.389994,0.391647,0.403655,0.41866,0.388373,0.388753,0.39728,0.418254,0.370912,0.371475,
Second Transpose (Finished All2All),3.10028,3.11448,3.03633,3.02587,3.10975,3.10396,3.09431,2.99533,3.10638,3.1001,3.09414,3.025,3.10365,3.09809,3.09516,3.0908,3.10378,3.11516,3.10704,3.0345,2.73298,3.09746,3.02553,2.96557,3.08972,3.09011,3.08785,3.07617,2.68054,3.02729,3.01797,3.00648,3.09984,3.10475,2.96075,2.97796,2.70083,3.10218,3.09831,2.97705,3.11029,3.10838,3.07938,2.95474,3.09119,3.07695,2.99411,2.94188,
Second Transpose (Unpacking),3.10088,3.11484,3.0367,3.0265,3.11016,3.10436,3.09466,2.99574,3.10676,3.10057,3.09463,3.02547,3.10412,3.09862,3.09562,3.09164,3.10424,3.1157,3.10755,3.03492,2.7336,3.09792,3.02605,2.9661,3.09017,3.09049,3.08832,3.07674,2.68096,3.02796,3.01838,3.00698,3.10035,3.1053,2.96126,2.97838,2.70117,3.10263,3.09872,2.9776,3.111,3.10906,3.08018,2.95526,3.09168,3.0774,2.99457,2.9423,
1D FFT X-Direction,3.12944,3.14114,3.06332,3.05424,3.13831,3.13037,3.12203,3.02202,3.13378,3.12832,3.12247,3.0527,3.13217,3.1259,3.12588,3.12028,3.13422,3.14281,3.13363,3.06112,2.76464,3.12482,3.05366,2.99322,3.11969,3.11663,3.11458,3.10337,2.7123,3.05378,3.04454,3.03305,3.12905,3.13236,2.98797,3.0059,2.73155,3.12846,3.12412,3.00334,3.14472,3.13642,3.11028,2.98269,3.12239,3.10384,3.02059,2.96983,
Run complete,3.1298,3.14136,3.06354,3.05447,3.13854,3.1306,3.12226,3.0223,3.13414,3.1286,3.12273,3.05295,3.13244,3.12616,3.1262,3.12054,3.13448,3.14315,3.13393,3.06137,2.765,3.12509,3.05395,2.99353,3.1199,3.11691,3.11489,3.10374,2.71252,3.05409,3.04488,3.03333,3.12934,3.13264,2.98823,3.00617,2.73172,3.12874,3.12442,3.00359,3.14495,3.13672,3.11053,2.98298,3.12268,3.10413,3.02083,2.97035,

init,1853.33,1858.77,1861.65,1857.72,1817.68,1770.39,1807.5,1753.31,1815.89,1815.47,1794.29,1702.31,1814.06,1808.21,1814.14,1795.28,1815.89,1856.43,1811.87,1861.55,1798.27,1791.41,1747.87,1732.37,1829.6,1836.97,1829.48,1825.36,1811.51,1715.33,1817.43,1784.12,1856.55,1852.93,1851.79,1849.92,1835.82,1845.04,1830.75,1835.35,1812.94,1675.64,1805.09,1806.26,1774.26,1797.16,1803.43,1793.02,
1D FFT Z-Direction,0.03416,0.026244,0.026313,0.026686,0.026377,0.026727,0.026543,0.026152,0.025922,0.027742,0.02653,0.026778,0.02749,0.025748,0.028357,0.027062,0.025675,0.026963,0.025597,0.02658,0.025475,0.026425,0.025949,0.025421,0.030017,0.025555,0.031102,0.025789,0.025307,0.03011,0.025879,0.028536,0.024914,0.026328,0.027208,0.025821,0.025056,0.026026,0.02592,0.025622,0.027299,0.028227,0.027152,0.026485,0.027718,0.027738,0.026941,0.026058,
First Transpose (First Send),0.052539,0.040694,0.040907,0.041687,0.042083,0.041675,0.041278,0.041836,0.041007,0.045497,0.041709,0.04226,0.042388,0.041765,0.044656,0.043454,0.040516,0.042433,0.040232,0.041495,0.040342,0.040889,0.040767,0.040813,0.044779,0.039902,0.046049,0.040926,0.040313,0.044582,0.040828,0.043335,0.040176,0.041886,0.041935,0.041971,0.041112,0.04191,0.040512,0.04105,0.044782,0.044267,0.044163,0.041566,0.043939,0.042743,0.041701,0.041819,
First Transpose (Packing),0.087799,0.075142,0.073444,0.074367,0.075193,0.076774,0.074737,0.075084,0.074302,0.07914,0.074574,0.074856,0.076349,0.077183,0.080815,0.077129,0.072404,0.076535,0.073182,0.074471,0.072831,0.073523,0.07306,0.073559,0.076875,0.072851,0.078893,0.073216,0.073254,0.077775,0.074177,0.076839,0.073252,0.076847,0.075748,0.074867,0.073253,0.076112,0.073836,0.073268,0.083542,0.079562,0.081286,0.074574,0.079124,0.076992,0.074474,0.074058,
First Transpose (Start Local Transpose),0.088195,0.075468,0.073736,0.074653,0.07545,0.076991,0.075006,0.075372,0.074617,0.079476,0.074884,0.075187,0.076611,0.077465,0.081203,0.077441,0.072774,0.076926,0.073562,0.074828,0.073198,0.073838,0.073441,0.073904,0.077267,0.073217,0.079291,0.073607,0.07355,0.078134,0.074491,0.077171,0.073522,0.077156,0.076,0.07512,0.073572,0.076424,0.074171,0.073513,0.08386,0.079958,0.08161,0.074942,0.079462,0.077263,0.074795,0.074332,
First Transpose (Start Receive),0.091962,0.078841,0.076874,0.078854,0.079058,0.080526,0.078448,0.078948,0.07779,0.082948,0.078109,0.078862,0.0803,0.080837,0.085757,0.081284,0.076157,0.080422,0.077198,0.078182,0.07643,0.077281,0.076563,0.077293,0.080852,0.076631,0.082592,0.076839,0.076884,0.081503,0.077859,0.080744,0.076813,0.080831,0.079275,0.078465,0.076943,0.079614,0.077473,0.076887,0.087783,0.083503,0.085663,0.078623,0.083876,0.080435,0.078373,0.077609,
First Transpose (First Receive),0.13898,0.156163,0.123799,0.125031,0.123917,0.156188,0.125454,0.125971,0.122956,0.158634,0.125776,0.126385,0.125333,0.157368,0.134497,0.128245,0.120181,0.153611,0.122536,0.12383,0.120819,0.150478,0.121434,0.122615,0.124715,0.149444,0.128898,0.122704,0.121494,0.155133,0.123473,0.125929,0.12058,0.154783,0.124961,0.124828,0.120878,0.152759,0.123379,0.1231,0.132902,0.157506,0.132812,0.12444,0.129736,0.153795,0.123289,0.122814,
First Transpose (Finished Receive),0.275761,0.266611,0.232404,0.22959,0.259648,0.261719,0.231598,0.232365,0.262631,0.264729,0.232245,0.237537,0.261971,0.264912,0.241267,0.233784,0.253415,0.258052,0.227095,0.229742,0.253303,0.258214,0.228195,0.226297,0.257986,0.254518,0.233431,0.231095,0.259372,0.258452,0.227006,0.230559,0.257386,0.258947,0.228707,0.22907,0.252995,0.256968,0.229917,0.231736,0.259205,0.260554,0.236416,0.229161,0.263774,0.257851,0.227363,0.224597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.288208,0.282743,0.245165,0.241801,0.276006,0.277422,0.243846,0.244395,0.275342,0.277579,0.245226,0.249697,0.274128,0.276949,0.254399,0.246142,0.26551,0.271328,0.239016,0.242094,0.26575,0.270241,0.240525,0.238201,0.269942,0.266849,0.245793,0.243031,0.271671,0.270307,0.23999,0.24247,0.269893,0.271144,0.241117,0.240925,0.265183,0.269342,0.242482,0.243926,0.272083,0.272662,0.248464,0.241466,0.277213,0.270554,0.240006,0.237185,
First Transpose (Send Complete),0.376879,0.362502,0.329394,0.322371,0.361074,0.362931,0.331019,0.32915,0.356232,0.358491,0.32767,0.329574,0.356415,0.359049,0.343385,0.327429,0.34043,0.35369,0.315814,0.321944,0.348943,0.350812,0.32002,0.3195,0.347041,0.346174,0.324589,0.321019,0.351517,0.349556,0.318549,0.322503,0.344481,0.347015,0.316945,0.321606,0.343561,0.351752,0.320108,0.322396,0.365587,0.35702,0.344028,0.321214,0.362171,0.35282,0.318709,0.318261,
1D FFT Y-Direction,0.376031,0.360699,0.327563,0.321631,0.360422,0.360708,0.329102,0.327326,0.35565,0.356292,0.325851,0.327856,0.355716,0.357057,0.340952,0.325538,0.339839,0.351849,0.314019,0.319929,0.348327,0.348983,0.31807,0.317649,0.346361,0.344381,0.322857,0.319209,0.350923,0.347672,0.316799,0.320649,0.3439,0.345,0.315163,0.319827,0.342999,0.35002,0.318151,0.320555,0.364842,0.355032,0.342067,0.319289,0.361417,0.350728,0.316861,0.315617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.42084,0.407388,0.372015,0.364567,0.403049,0.40706,0.372471,0.373064,0.398933,0.402466,0.37007,0.373492,0.400418,0.402492,0.388824,0.372854,0.383238,0.397014,0.358997,0.365068,0.390662,0.392132,0.363751,0.361998,0.389857,0.389257,0.368422,0.362678,0.39374,0.39144,0.363039,0.364758,0.386147,0.389435,0.359968,0.365056,0.385264,0.393353,0.363344,0.364156,0.408981,0.398913,0.389583,0.363391,0.408545,0.394395,0.362164,0.360909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.421148,0.407583,0.372237,0.364793,0.403297,0.407257,0.372777,0.373256,0.399152,0.402688,0.370366,0.373744,0.400656,0.402701,0.389045,0.37308,0.383434,0.397264,0.359216,0.365287,0.390853,0.392352,0.363977,0.362238,0.390094,0.38949,0.368647,0.362917,0.39395,0.391675,0.363347,0.364955,0.386394,0.389629,0.360185,0.365271,0.385578,0.393623,0.363582,0.364385,0.409225,0.399244,0.389822,0.363693,0.408772,0.394617,0.362376,0.361163,
Second Transpose (Finished All2All),2.99258,3.00355,2.99102,2.91188,2.99315,3.01237,3.00267,2.802,3.03244,2.99974,3.17375,3.08593,2.99366,3.0302,2.98331,2.96621,2.97856,3.00954,3.04613,2.95804,2.91981,3.00187,2.79692,2.8083,3.01951,3.02572,2.84409,2.96322,2.9916,2.97205,3.02068,2.92262,2.98816,3.02866,2.98787,2.86155,2.9865,3.03613,3.0187,2.87313,2.98621,3.04096,2.97282,2.9073,2.98669,2.97731,3.03836,2.91701,
Second Transpose (Unpacking),2.99319,3.0039,2.99136,2.91236,2.99354,3.01272,3.00308,2.80252,3.03274,3.00012,3.17443,3.0863,2.99413,3.03063,2.98383,2.96663,2.97905,3.00996,3.04645,2.95844,2.92024,3.00223,2.79765,2.80862,3.01982,3.02604,2.84454,2.9636,2.99198,2.97247,3.02104,2.92298,2.98903,3.02909,2.98842,2.862,2.98692,3.03655,3.01905,2.87361,2.98666,3.04169,2.97313,2.90764,2.98709,2.9778,3.03892,2.91739,
1D FFT X-Direction,3.02508,3.02939,3.01846,2.93999,3.02234,3.03901,3.03054,2.82927,3.05928,3.02674,3.20439,3.11578,3.02134,3.05769,3.01217,2.99532,3.01252,3.03633,3.07098,2.98399,2.95187,3.02709,2.82327,2.83375,3.04621,3.05077,2.86944,2.98899,3.02401,2.99991,3.04578,2.94755,3.01909,3.0541,3.01346,2.88984,3.01702,3.06126,3.04372,2.89829,3.01369,3.06671,2.99722,2.93359,3.01493,3.00299,3.06369,2.9448,
Run complete,3.02539,3.02963,3.01871,2.94026,3.02257,3.0393,3.03084,2.82952,3.05954,3.02706,3.20468,3.11604,3.02166,3.05791,3.01246,2.99556,3.01286,3.03659,3.0712,2.98422,2.95208,3.02732,2.82352,2.83399,3.04641,3.05099,2.86964,2.98923,3.02425,3.00019,3.04598,2.94776,3.01937,3.05439,3.01368,2.89006,3.01724,3.06155,3.04401,2.89853,3.01392,3.06698,2.99744,2.93381,3.01518,3.00322,3.06391,2.94509,

init,1853.33,1858.77,1861.65,1857.72,1817.68,1770.39,1807.5,1753.31,1815.89,1815.47,1794.29,1702.31,1814.06,1808.21,1814.14,1795.28,1815.89,1856.43,1811.87,1861.55,1798.27,1791.41,1747.87,1732.37,1829.6,1836.97,1829.48,1825.36,1811.51,1715.33,1817.43,1784.12,1856.55,1852.93,1851.79,1849.92,1835.82,1845.04,1830.75,1835.35,1812.94,1675.64,1805.09,1806.26,1774.26,1797.16,1803.43,1793.02,
1D FFT Z-Direction,0.03558,0.029043,0.028841,0.030565,0.029652,0.030237,0.029671,0.030251,0.028508,0.030373,0.02674,0.026182,0.030644,0.029002,0.031462,0.028863,0.028665,0.026313,0.025682,0.026096,0.024199,0.025776,0.025708,0.026975,0.025594,0.025545,0.025489,0.026134,0.026925,0.024645,0.02554,0.024843,0.027259,0.0294,0.02799,0.029562,0.027992,0.028371,0.027863,0.028296,0.029598,0.028577,0.028821,0.028917,0.03167,0.028258,0.029053,0.028475,
First Transpose (First Send),0.055725,0.045964,0.04528,0.048198,0.04667,0.047811,0.046366,0.048112,0.045006,0.046669,0.043165,0.041918,0.047887,0.04556,0.049984,0.045792,0.046201,0.041346,0.040109,0.040493,0.039634,0.040529,0.039811,0.042154,0.040157,0.04031,0.039921,0.041176,0.042332,0.038719,0.040206,0.039441,0.044252,0.046719,0.044744,0.047503,0.046224,0.046011,0.044466,0.045493,0.04766,0.045957,0.045459,0.04705,0.051657,0.045805,0.046225,0.046555,
First Transpose (Packing),0.093069,0.08162,0.081385,0.083576,0.081629,0.084088,0.082321,0.084351,0.080312,0.080621,0.078638,0.076621,0.082958,0.081628,0.088143,0.080528,0.080914,0.075265,0.071426,0.073975,0.072701,0.073323,0.071019,0.075816,0.072141,0.072145,0.073404,0.074089,0.075917,0.071464,0.072955,0.07232,0.079465,0.081568,0.079002,0.084367,0.081199,0.080554,0.082046,0.081214,0.082693,0.082155,0.080658,0.081347,0.091102,0.081241,0.081405,0.081626,
First Transpose (Start Local Transpose),0.093502,0.082015,0.081732,0.083926,0.081938,0.084419,0.082604,0.084606,0.080645,0.080933,0.07897,0.076921,0.0833,0.08196,0.08847,0.080924,0.081234,0.075662,0.071766,0.074352,0.07298,0.073638,0.07132,0.076148,0.072433,0.072511,0.073736,0.074484,0.076182,0.071791,0.073279,0.072608,0.079746,0.081884,0.079338,0.0847,0.081456,0.080902,0.082485,0.081611,0.082993,0.082533,0.080971,0.081781,0.091517,0.081587,0.081736,0.081973,
First Transpose (Start Receive),0.097389,0.085806,0.085336,0.087632,0.086044,0.088054,0.086423,0.08791,0.084351,0.084155,0.082889,0.080281,0.086905,0.085511,0.092927,0.084518,0.085607,0.07914,0.07491,0.078508,0.076139,0.077696,0.074501,0.079869,0.075659,0.075856,0.076979,0.078489,0.079968,0.075391,0.076395,0.076398,0.083603,0.08522,0.082778,0.08858,0.0852,0.084668,0.087654,0.085826,0.086783,0.085974,0.085609,0.085754,0.096778,0.084971,0.085465,0.08563,
First Transpose (First Receive),0.150861,0.16369,0.132739,0.136503,0.132482,0.164863,0.134183,0.136125,0.1308,0.160586,0.130166,0.127416,0.133047,0.162513,0.140732,0.159671,0.132222,0.153277,0.120499,0.123504,0.119264,0.150117,0.119844,0.124793,0.119203,0.148843,0.122525,0.123988,0.124066,0.148158,0.122505,0.122334,0.12917,0.159408,0.129083,0.134982,0.129509,0.158711,0.134148,0.132148,0.131494,0.161176,0.132599,0.132722,0.143458,0.158939,0.132219,0.132609,
First Transpose (Finished Receive),0.289353,0.269253,0.247598,0.253214,0.269097,0.271739,0.246439,0.242056,0.273256,0.266064,0.236071,0.236145,0.270252,0.266306,0.245485,0.236241,0.264201,0.253524,0.234503,0.234528,0.253075,0.248974,0.223797,0.229654,0.251795,0.254172,0.228806,0.227282,0.263399,0.252667,0.226312,0.225178,0.262162,0.254766,0.224452,0.239222,0.261698,0.254964,0.233876,0.231516,0.25709,0.265835,0.240257,0.228751,0.278106,0.262332,0.237999,0.232806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.30216,0.281825,0.260318,0.266343,0.28265,0.284224,0.25904,0.254292,0.286808,0.278671,0.24911,0.248202,0.282458,0.27932,0.259243,0.249304,0.276966,0.266395,0.246903,0.246736,0.265241,0.261818,0.235961,0.242099,0.264498,0.266849,0.240989,0.239271,0.276402,0.265233,0.238285,0.237321,0.275193,0.26782,0.236934,0.25146,0.274794,0.267692,0.246018,0.243865,0.270409,0.278392,0.252763,0.241042,0.292771,0.275009,0.250479,0.245406,
First Transpose (Send Complete),0.400206,0.399257,0.347049,0.352294,0.370581,0.376473,0.347369,0.346194,0.368652,0.361911,0.332402,0.331088,0.368362,0.372261,0.352501,0.334514,0.365399,0.376424,0.322518,0.323363,0.343257,0.338659,0.3137,0.321595,0.339309,0.341228,0.314982,0.314417,0.35341,0.339811,0.313684,0.313226,0.359761,0.347265,0.316744,0.334706,0.354144,0.354223,0.327884,0.324624,0.355105,0.360649,0.341468,0.32693,0.383335,0.361302,0.333994,0.327523,
1D FFT Y-Direction,0.399321,0.365517,0.345074,0.350218,0.369908,0.374348,0.345605,0.344107,0.367852,0.359933,0.330554,0.329211,0.367635,0.371527,0.349164,0.332289,0.364635,0.34451,0.320721,0.32153,0.342657,0.336863,0.311868,0.319898,0.338637,0.339374,0.312932,0.312712,0.352812,0.338007,0.311976,0.311385,0.35908,0.345402,0.314659,0.334022,0.353492,0.352284,0.325941,0.322657,0.354261,0.358684,0.339642,0.324143,0.382541,0.359073,0.331782,0.325484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.446235,0.442471,0.391114,0.394825,0.414044,0.420214,0.390263,0.389897,0.411499,0.405231,0.376716,0.374356,0.41222,0.416797,0.398208,0.377467,0.40787,0.420227,0.367622,0.367626,0.383537,0.381778,0.356036,0.366041,0.380481,0.383534,0.358332,0.357171,0.396041,0.383237,0.356249,0.357532,0.401718,0.389396,0.360992,0.379042,0.39629,0.3974,0.371578,0.368317,0.397918,0.404135,0.385049,0.370564,0.430477,0.404464,0.377686,0.37272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.446697,0.442742,0.391363,0.39506,0.414315,0.420451,0.390553,0.390125,0.411755,0.405514,0.377027,0.374588,0.412474,0.417013,0.398533,0.377709,0.408121,0.420446,0.367881,0.367846,0.38372,0.382038,0.356282,0.366284,0.380734,0.383731,0.358543,0.357406,0.396254,0.383437,0.356512,0.357729,0.402001,0.38966,0.361223,0.379344,0.396595,0.397695,0.371815,0.368679,0.398176,0.404445,0.385304,0.37089,0.430729,0.404789,0.377902,0.372951,
Second Transpose (Finished All2All),2.94968,2.84627,2.85879,2.95718,2.8784,2.99025,2.93775,3.00238,3.02508,2.97287,2.95968,3.01161,3.02343,3.00714,3.01907,3.01259,2.93642,2.99099,3.04794,2.9302,3.04819,2.97565,2.93364,2.93138,3.06821,3.03357,2.9847,3.04606,3.04533,2.66994,3.04294,2.99928,3.04301,2.99112,2.90734,2.91403,3.04544,2.57197,2.82387,3.03307,2.87885,2.87218,2.95584,3.03067,2.87831,2.83946,2.84207,2.89946,
Second Transpose (Unpacking),2.95015,2.84671,2.85935,2.9578,2.879,2.99088,2.93829,3.00298,3.02562,2.97337,2.9603,3.01214,3.02399,3.00761,3.0196,3.01316,2.9369,2.99159,3.04858,2.93059,3.04873,2.97621,2.93436,2.93211,3.0687,3.03434,2.9853,3.04664,3.0462,2.67043,3.04359,2.99983,3.04357,2.99161,2.90797,2.91476,3.046,2.57242,2.82457,3.0336,2.87939,2.87274,2.95632,3.03113,2.87908,2.84018,2.84272,2.90028,
1D FFT X-Direction,2.98254,2.87707,2.8891,2.98801,2.9117,3.02001,2.96714,3.03133,3.05463,3.00238,2.98802,3.03955,3.054,3.03617,3.05118,3.0443,2.96776,3.02181,3.07691,2.96102,3.08028,3.00459,2.9629,2.96172,3.10055,3.06372,3.01488,3.0758,3.08084,2.69992,3.07319,3.03101,3.07708,3.01861,2.93542,2.94405,3.07702,2.60083,2.85177,3.05989,2.9122,2.90164,2.98247,3.05825,2.91052,2.87444,2.87051,2.92775,
Run complete,2.98285,2.87734,2.88938,2.9883,2.91193,3.0203,2.96752,3.03161,3.05493,3.00264,2.98831,3.03981,3.05428,3.03642,3.05149,3.04454,2.96807,3.02209,3.07719,2.96142,3.08059,3.00484,2.96317,2.96203,3.1008,3.06407,3.01514,3.07614,3.08118,2.70016,3.07358,3.03125,3.07738,3.01891,2.93563,2.94434,3.07736,2.60119,2.85212,3.06014,2.91243,2.90186,2.98274,3.05855,2.91084,2.87473,2.87075,2.92806,

init,1853.33,1858.77,1861.65,1857.72,1817.68,1770.39,1807.5,1753.31,1815.89,1815.47,1794.29,1702.31,1814.06,1808.21,1814.14,1795.28,1815.89,1856.43,1811.87,1861.55,1798.27,1791.41,1747.87,1732.37,1829.6,1836.97,1829.48,1825.36,1811.51,1715.33,1817.43,1784.12,1856.55,1852.93,1851.79,1849.92,1835.82,1845.04,1830.75,1835.35,1812.94,1675.64,1805.09,1806.26,1774.26,1797.16,1803.43,1793.02,
1D FFT Z-Direction,0.035186,0.028044,0.028152,0.028215,0.030665,0.028351,0.028868,0.029047,0.029205,0.028033,0.029507,0.02932,0.030052,0.028994,0.030334,0.028463,0.027254,0.026881,0.026963,0.026359,0.026215,0.027125,0.027001,0.026669,0.02695,0.026223,0.026391,0.026345,0.026717,0.025906,0.02682,0.025836,0.02605,0.025595,0.025284,0.027767,0.025367,0.026292,0.027201,0.025715,0.026308,0.026331,0.027562,0.025355,0.027763,0.026794,0.025696,0.02619,
First Transpose (First Send),0.053914,0.044373,0.045467,0.046029,0.047489,0.045218,0.045573,0.046411,0.046302,0.045465,0.046219,0.046666,0.046988,0.04559,0.048625,0.045494,0.043122,0.043576,0.043453,0.04305,0.042942,0.043427,0.043567,0.044683,0.043002,0.043585,0.042612,0.041971,0.043705,0.043649,0.043887,0.042761,0.042295,0.04111,0.041213,0.043782,0.042104,0.042176,0.043408,0.042254,0.04201,0.042203,0.043822,0.041235,0.04541,0.042769,0.041402,0.042444,
First Transpose (Packing),0.091394,0.079384,0.081817,0.080998,0.084945,0.082102,0.08054,0.082802,0.082554,0.080977,0.081212,0.081666,0.081939,0.080783,0.087882,0.080832,0.078262,0.079907,0.080602,0.077277,0.078926,0.079621,0.079015,0.080745,0.07943,0.079818,0.07925,0.076326,0.080422,0.078969,0.080477,0.077253,0.077667,0.076932,0.07621,0.079516,0.076426,0.077019,0.078254,0.076655,0.076776,0.076722,0.078475,0.075768,0.086429,0.077633,0.076783,0.077572,
First Transpose (Start Local Transpose),0.091786,0.07978,0.0821,0.081347,0.085289,0.08245,0.080797,0.083137,0.082902,0.081279,0.081548,0.082031,0.082259,0.081108,0.088206,0.081164,0.078592,0.080295,0.080917,0.07756,0.079224,0.079998,0.079375,0.081151,0.079848,0.080182,0.079647,0.076672,0.080742,0.079309,0.080809,0.077559,0.07792,0.077253,0.076553,0.079827,0.076779,0.077321,0.078547,0.076965,0.07702,0.077132,0.078778,0.076139,0.08681,0.077938,0.077112,0.07792,
First Transpose (Start Receive),0.095952,0.083528,0.085958,0.085311,0.090073,0.086029,0.084776,0.086707,0.087099,0.084693,0.085304,0.086017,0.0864,0.084673,0.093423,0.085325,0.082569,0.084773,0.084812,0.080995,0.083891,0.083951,0.083131,0.085234,0.083647,0.084262,0.083477,0.080599,0.084864,0.082965,0.084898,0.081319,0.082124,0.080896,0.080301,0.083648,0.080738,0.080689,0.082002,0.08082,0.084514,0.081264,0.082448,0.079547,0.091561,0.085266,0.080824,0.08528,
First Transpose (First Receive),0.199522,0.160586,0.16453,0.132554,0.136791,0.162587,0.132839,0.134223,0.167668,0.161465,0.131732,0.133885,0.132758,0.161246,0.142923,0.134087,0.127082,0.158126,0.130429,0.125995,0.127115,0.157977,0.129055,0.132088,0.12865,0.157522,0.129962,0.126363,0.130447,0.156137,0.132856,0.127291,0.126662,0.15445,0.125496,0.129459,0.124914,0.154544,0.127464,0.127428,0.128624,0.157016,0.132007,0.130271,0.137012,0.159584,0.131867,0.132502,
First Transpose (Finished Receive),0.337268,0.272215,0.244514,0.240475,0.275056,0.267239,0.246481,0.240194,0.279408,0.267732,0.23832,0.244342,0.270033,0.274512,0.249838,0.238597,0.259711,0.262014,0.2345,0.231702,0.260186,0.257152,0.224831,0.228065,0.260604,0.262471,0.236471,0.233907,0.260717,0.253527,0.237795,0.235058,0.265002,0.252826,0.221782,0.224607,0.259668,0.259479,0.227916,0.235732,0.266804,0.260901,0.241853,0.235817,0.271012,0.26331,0.227284,0.231628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
