,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.063729,0.05678,0.056939,0.056827,0.055311,0.056981,0.055179,0.057743,0.056886,0.056007,0.056369,0.057942,0.056371,0.057297,0.055269,0.056027,0.055778,0.056018,0.056625,0.056407,0.055215,0.055836,0.055244,0.053952,0.055234,0.055337,0.056562,0.056405,0.056002,0.057384,0.055752,0.057212,0.055315,0.056788,0.056323,0.057504,0.056792,0.0579,0.058325,0.055535,0.056931,0.05745,0.055169,0.055829,0.057014,0.057004,0.055281,0.055576,0.057758,0.056316,0.056802,0.058287,0.05866,0.056165,0.057344,0.056718,0.056746,0.058057,0.056666,0.058348,0.055852,0.056656,0.05622,0.056203,
First Transpose (First Send),0.092525,0.08392,0.083442,0.08303,0.083827,0.084579,0.081979,0.086535,0.083787,0.083348,0.083251,0.085041,0.083587,0.085703,0.080779,0.084701,0.083397,0.082966,0.082992,0.083178,0.083644,0.082033,0.081758,0.080311,0.081353,0.081275,0.082404,0.083656,0.082454,0.085446,0.082066,0.084994,0.081678,0.08326,0.082967,0.084554,0.084183,0.084385,0.086002,0.083639,0.083774,0.084341,0.081823,0.082493,0.083839,0.084101,0.081921,0.083343,0.084513,0.083223,0.084041,0.08635,0.089966,0.084094,0.084236,0.083441,0.083722,0.084745,0.083001,0.088357,0.083282,0.084685,0.085973,0.083285,
First Transpose (Packing),0.146799,0.13802,0.135983,0.135834,0.137782,0.138616,0.136419,0.142483,0.140626,0.135306,0.136811,0.142973,0.141691,0.146679,0.135006,0.140651,0.136996,0.134832,0.136259,0.135968,0.13922,0.134519,0.133831,0.13312,0.134289,0.133456,0.136332,0.137621,0.133688,0.141233,0.136018,0.138457,0.134752,0.139746,0.13592,0.135817,0.137899,0.139451,0.140846,0.135937,0.137121,0.136442,0.136138,0.133787,0.137288,0.136706,0.135429,0.138623,0.138245,0.137645,0.137421,0.13937,0.150099,0.137781,0.137651,0.136491,0.137159,0.137612,0.137832,0.143908,0.137436,0.138636,0.143309,0.13578,
First Transpose (Start Local Transpose),0.147204,0.138314,0.136342,0.13616,0.138113,0.138944,0.136764,0.14291,0.141006,0.135633,0.137124,0.143373,0.142035,0.147067,0.135357,0.140985,0.137306,0.135203,0.136602,0.13628,0.139554,0.134868,0.134135,0.133485,0.134605,0.13373,0.136643,0.137965,0.134045,0.141623,0.136359,0.13882,0.135057,0.140103,0.136252,0.136142,0.138292,0.139826,0.141183,0.136264,0.137441,0.136716,0.136451,0.134101,0.137626,0.137025,0.135757,0.138991,0.138576,0.137955,0.137739,0.13973,0.150504,0.138114,0.138063,0.136793,0.137482,0.137913,0.138189,0.14429,0.137737,0.138996,0.143707,0.136115,
First Transpose (Start Receive),0.151432,0.142528,0.140765,0.140372,0.142833,0.143378,0.140871,0.148168,0.144793,0.139583,0.141264,0.147853,0.14635,0.15296,0.139038,0.145078,0.142466,0.139713,0.140531,0.140698,0.144905,0.139217,0.137804,0.138087,0.138582,0.13789,0.140809,0.142194,0.138331,0.14786,0.140852,0.143563,0.139099,0.144124,0.140311,0.140119,0.142736,0.14468,0.146421,0.14041,0.141874,0.14115,0.141442,0.137955,0.14201,0.141208,0.140735,0.143009,0.142846,0.141895,0.142557,0.144016,0.155689,0.142455,0.142773,0.140842,0.141933,0.142201,0.142766,0.148626,0.142119,0.14314,0.149421,0.140458,
First Transpose (First Receive),0.263169,0.338392,0.249339,0.247798,0.251831,0.337437,0.249053,0.262509,0.252583,0.334069,0.249594,0.256285,0.256232,0.351054,0.246745,0.266771,0.249174,0.332671,0.247665,0.24893,0.253438,0.336977,0.24649,0.246244,0.245603,0.330912,0.249646,0.250108,0.245459,0.343464,0.250748,0.252336,0.246617,0.338811,0.247841,0.248977,0.251255,0.340955,0.257065,0.249968,0.250573,0.336402,0.249759,0.247734,0.250763,0.338061,0.249446,0.255336,0.250281,0.338386,0.251477,0.25305,0.264572,0.339699,0.252492,0.249749,0.249236,0.336969,0.249714,0.260151,0.249662,0.33775,0.260159,0.2506,
First Transpose (Finished Receive),0.638795,0.617131,0.536742,0.526894,0.63291,0.621573,0.539295,0.541189,0.627807,0.619736,0.539524,0.541548,0.630633,0.63424,0.530174,0.538017,0.630002,0.612033,0.536537,0.532136,0.631982,0.618552,0.534475,0.526571,0.629165,0.620246,0.539423,0.531062,0.627072,0.618313,0.539513,0.529885,0.6259,0.617663,0.533633,0.529168,0.62972,0.623111,0.545398,0.538134,0.630526,0.621839,0.539598,0.528851,0.631348,0.614075,0.53387,0.535296,0.628246,0.61546,0.539263,0.533949,0.640528,0.627859,0.530592,0.528247,0.625853,0.625252,0.528947,0.539569,0.620969,0.620062,0.546911,0.530242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66009,0.637617,0.557222,0.547158,0.654078,0.641322,0.561474,0.561223,0.649723,0.639461,0.561081,0.561926,0.652338,0.654317,0.551435,0.55703,0.650683,0.631914,0.556615,0.551938,0.653624,0.638401,0.556149,0.54708,0.650584,0.640246,0.560545,0.551287,0.648241,0.638948,0.560545,0.549983,0.647516,0.637692,0.555125,0.548911,0.65085,0.642889,0.566427,0.558515,0.65238,0.641653,0.560756,0.548735,0.657096,0.633978,0.554497,0.555036,0.649713,0.635825,0.560429,0.554031,0.663465,0.647231,0.551938,0.548391,0.647402,0.646133,0.550343,0.559639,0.641951,0.641301,0.568562,0.550618,
First Transpose (Send Complete),0.802282,0.775447,0.692709,0.686233,0.79869,0.792839,0.703818,0.708995,0.784146,0.775325,0.695445,0.695891,0.813141,0.82101,0.680813,0.686398,0.794478,0.784049,0.698529,0.694543,0.808245,1.11111,0.697788,0.687366,0.785897,0.773731,0.698495,0.682109,1.04248,0.791357,0.70025,0.68931,0.780531,0.771885,0.687876,0.681687,0.790005,0.782583,0.705141,0.692956,0.963872,0.786799,0.699717,0.688694,0.801923,0.772965,0.695698,0.691913,0.801404,0.777608,0.70066,0.694839,0.85374,0.789525,0.690816,0.695051,0.785807,0.78356,0.694411,0.704035,0.787692,0.784116,0.729948,0.690193,
1D FFT Y-Direction,0.801539,0.772251,0.689708,0.682807,0.797985,0.786898,0.700392,0.708311,0.783591,0.772387,0.692284,0.695186,0.812416,0.820233,0.678026,0.68569,0.793807,0.777901,0.695372,0.691549,0.807476,1.10066,0.694806,0.684223,0.785285,0.770875,0.695336,0.678717,1.04152,0.787735,0.697084,0.685959,0.779928,0.768948,0.684869,0.67878,0.789287,0.779632,0.701868,0.689824,0.962945,0.783732,0.696395,0.685427,0.801224,0.769935,0.69252,0.691188,0.800498,0.773868,0.697729,0.691531,0.852362,0.786364,0.687799,0.690316,0.784747,0.780525,0.691164,0.703217,0.786477,0.780977,0.726369,0.687002,
Second Transpose (First Send),0.934246,0.966748,0.783265,0.755033,0.898259,0.894309,0.842607,0.821581,0.848261,0.971161,0.988656,0.892156,0.928752,0.958519,0.824378,0.924288,0.871389,0.978857,0.821925,0.782748,0.894077,1.18313,0.862016,0.836597,0.883595,0.875354,0.990682,0.824866,1.12778,0.871843,0.866705,0.84179,1.14786,1.00606,1.0955,1.02131,0.928758,0.925485,1.00184,1.18568,1.04675,0.876434,0.84376,0.919789,0.896853,0.852112,0.930265,0.824356,0.882805,0.876226,0.781766,0.831185,0.968085,1.00578,0.814661,0.783143,0.870582,0.862579,0.996031,0.7983,1.08001,0.887341,0.928746,0.830687,
Second Transpose (Packing),1.10656,1.40307,1.08719,0.919532,1.06599,1.08883,1.093,1.01165,1.08061,1.08852,1.24794,1.14215,1.17081,1.13934,1.21774,1.17752,1.05993,1.05872,1.0308,1.06524,1.14709,1.32332,1.04566,1.00758,1.10932,1.04526,1.02915,1.01623,1.32183,1.06115,1.06129,0.961333,1.18635,1.26401,1.30789,1.26684,1.23213,1.20566,1.19423,1.37999,1.19268,1.0587,1.1801,1.00805,1.07007,1.18043,1.09275,1.03441,1.09097,1.13868,1.23381,0.993732,1.14013,1.18046,1.11323,0.909222,1.06638,1.05702,1.15127,1.00141,1.21738,1.10732,0.99852,1.05825,
Second Transpose (Start Local Transpose),1.04517,1.35229,0.860439,0.862393,1.03545,1.06116,0.965353,0.945829,0.953043,0.962694,0.899692,0.891579,1.08306,1.12144,0.915787,0.959653,1.02059,1.00667,0.91399,0.938749,1.11266,1.28492,0.869494,0.963891,1.02393,0.926478,0.852636,0.843598,1.25706,1.03451,0.895528,0.859755,1.09749,1.04134,1.07366,1.03271,1.11886,1.15739,1.09572,1.36163,1.1602,1.01656,0.907456,0.855714,1.04592,1.15198,0.864261,0.918073,1.05269,0.966852,0.866241,0.901662,1.09996,0.931892,0.839459,0.851329,1.02976,1.00776,0.928998,0.882278,1.03596,1.04942,0.962275,0.957504,
Second Transpose (Start Receive),1.05075,1.35792,0.864255,0.868997,1.04018,1.06712,0.97165,0.952802,0.956725,0.968404,0.904441,0.895194,1.08951,1.12853,0.919156,0.964114,1.0264,1.0121,0.919542,0.945079,1.1204,1.28874,0.87351,0.969109,1.02853,0.933842,0.856058,0.847595,1.26327,1.04197,0.902066,0.863682,1.10115,1.04498,1.07932,1.03833,1.12544,1.16488,1.10071,1.36763,1.16427,1.02236,0.911788,0.859399,1.05101,1.15705,0.870586,0.92326,1.05643,0.970968,0.871953,0.907085,1.10488,0.935399,0.842957,0.8547,1.03544,1.0135,0.934828,0.887833,1.04047,1.05484,0.97034,0.963244,
Second Transpose (First Receive),8.29289,8.18164,8.33354,8.3171,8.32481,8.19437,8.14665,8.20343,8.18374,7.88541,8.29255,7.84948,8.2859,8.28566,7.9646,8.01502,8.07446,7.95775,8.29848,7.9656,8.35407,8.25283,8.1263,8.29179,8.18578,7.84431,8.29004,8.17442,8.34153,7.95287,8.34143,8.25974,8.16976,7.88564,8.18354,8.17958,8.35294,8.33573,8.19637,8.3811,8.33775,7.96479,8.20149,8.32085,8.2851,8.32543,8.17483,8.32096,8.27394,7.85388,8.34121,8.11302,8.31204,7.97761,8.3251,8.29024,8.16749,7.97166,7.92526,8.34537,8.23152,7.96477,8.31204,8.28208,
Second Transpose (Finished Receive),8.29338,8.18221,8.33398,8.31766,8.32528,8.19479,8.14726,8.20391,8.18427,7.88587,8.29307,7.84993,8.28644,8.28621,7.965,8.01546,8.07507,7.95824,8.29892,7.96604,8.35454,8.25328,8.12683,8.29226,8.18626,7.84471,8.29063,8.17487,8.34211,7.95346,8.34191,8.26021,8.17032,7.88594,8.18395,8.17996,8.35345,8.33624,8.19674,8.38171,8.33823,7.96555,8.20194,8.32132,8.28557,8.32593,8.17547,8.32148,8.27443,7.85431,8.34165,8.11339,8.31258,7.97816,8.32553,8.29071,8.16803,7.97196,7.92571,8.34592,8.23191,7.96547,8.31251,8.28247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.30141,8.19018,8.34017,8.32558,8.33341,8.20252,8.15385,8.21264,8.19257,7.89371,8.30093,7.85629,8.29578,8.2959,7.97286,8.02311,8.08411,7.96659,8.30756,7.97348,8.36572,8.26112,8.13452,8.30091,8.19421,7.8516,8.29791,8.18153,8.34996,7.96228,8.34857,8.2674,8.17853,7.892,8.19142,8.18672,8.36247,8.3446,8.20409,8.38996,8.34665,7.97419,8.20915,8.32891,8.29397,8.33387,8.18261,8.32983,8.28285,7.86096,8.34885,8.12114,8.32195,7.98681,8.33337,8.29911,8.17602,7.97844,7.93294,8.35389,8.23867,7.97435,8.32005,8.2888,
1D FFT X-Direction,8.37889,8.26161,8.41177,8.39837,8.40655,8.27568,8.22577,8.28548,8.2661,7.96937,8.37183,7.92905,8.37023,8.3737,8.05008,8.09664,8.15779,8.04205,8.37983,8.04321,8.44041,8.33414,8.20873,8.37381,8.27127,7.92281,8.37098,8.25363,8.42972,8.03765,8.42287,8.34336,8.25187,7.9615,8.26472,8.25997,8.43836,8.41963,8.27595,8.46272,8.42093,8.04751,8.28447,8.4015,8.37037,8.40787,8.25517,8.40306,8.35644,7.93553,8.4213,8.19971,8.40146,8.06091,8.40997,8.37171,8.25148,8.04886,8.00298,8.42495,8.3119,8.04992,8.39345,8.36144,
Run complete,8.38116,8.26381,8.41358,8.40086,8.40872,8.27794,8.22807,8.28847,8.29886,8.31349,8.3789,8.33162,8.37996,8.37652,8.32021,8.30023,8.16591,8.04685,8.38225,8.04575,8.44343,8.33633,8.21094,8.37606,8.27367,7.92787,8.37299,8.25579,8.43266,8.04099,8.42498,8.34607,8.27775,8.06231,8.29315,8.26208,8.44092,8.42193,8.27838,8.46508,8.4234,8.05566,8.2869,8.4037,8.37269,8.41057,8.2576,8.40564,8.3585,7.9402,8.42355,8.20336,8.40437,8.06388,8.4127,8.37402,8.25392,8.09126,8.01044,8.42729,8.3141,8.05205,8.39584,8.3634,

init,1746.4,1745.08,1745.61,1748.54,1712.26,1709.96,1694.03,1593.15,1764.04,1755.7,1760.88,1760.09,1666.17,1702.89,1737.16,1721.15,1745.18,1731.77,1734.14,1731.15,1691.45,1683.55,1693.29,1711.67,1758.8,1742.58,1721.57,1758.67,1722.63,1601.72,1742.54,1735.02,1760.26,1760.67,1758.36,1762.17,1740.34,1697.19,1708.38,1720.98,1768.88,1743.27,1693.69,1705.85,1768.66,1764.89,1764.31,1765,1770.33,1759.76,1748.65,1775.78,1727.6,1727.58,1720.03,1724.19,1776.17,1777.47,1657.62,1778.19,1772.25,1770.83,1765.3,1737.58,
1D FFT Z-Direction,0.063978,0.057863,0.056286,0.056185,0.056602,0.056685,0.055485,0.056592,0.056729,0.058691,0.056818,0.056825,0.056657,0.056663,0.056873,0.056974,0.05635,0.056853,0.056054,0.056451,0.056735,0.056782,0.0569,0.055722,0.058919,0.056572,0.057161,0.05715,0.055372,0.056561,0.055973,0.057247,0.057132,0.059689,0.056774,0.056212,0.057524,0.056909,0.055565,0.057251,0.056136,0.056834,0.057684,0.056236,0.056985,0.057682,0.056112,0.056707,0.055295,0.05797,0.056974,0.05815,0.058328,0.056374,0.056664,0.05576,0.05668,0.056796,0.056061,0.057013,0.055366,0.055859,0.056737,0.056864,
First Transpose (First Send),0.093109,0.084392,0.081092,0.083212,0.083606,0.083972,0.081337,0.085486,0.083326,0.086542,0.085731,0.083272,0.08286,0.08506,0.082435,0.084579,0.082261,0.084713,0.082679,0.084255,0.085153,0.082687,0.082553,0.083228,0.085268,0.083068,0.082744,0.08511,0.082139,0.085681,0.082444,0.084721,0.084394,0.086032,0.083081,0.08346,0.084958,0.084107,0.082009,0.08496,0.083143,0.08419,0.084229,0.083328,0.083655,0.08443,0.082306,0.084748,0.081802,0.084812,0.082606,0.086387,0.086794,0.084274,0.083478,0.08426,0.082878,0.082985,0.083692,0.084104,0.081907,0.082233,0.084896,0.083557,
First Transpose (Packing),0.148212,0.13874,0.133295,0.135648,0.136166,0.135998,0.135091,0.140898,0.135585,0.13985,0.138961,0.136106,0.1351,0.142455,0.136529,0.138762,0.136665,0.137247,0.135461,0.137093,0.140803,0.136137,0.136358,0.135275,0.137801,0.135683,0.136181,0.137464,0.133493,0.141445,0.134537,0.138002,0.136563,0.138649,0.137689,0.135371,0.138195,0.137466,0.134726,0.137077,0.13605,0.139393,0.137243,0.134825,0.137625,0.1381,0.133465,0.137335,0.135475,0.137469,0.134708,0.139044,0.145197,0.138494,0.135738,0.137265,0.135207,0.134823,0.135607,0.136615,0.135043,0.135581,0.141107,0.13537,
First Transpose (Start Local Transpose),0.148628,0.139112,0.133627,0.135942,0.136487,0.136337,0.135425,0.141258,0.136001,0.140151,0.139307,0.136449,0.135463,0.142829,0.136845,0.139085,0.137001,0.137557,0.135836,0.137409,0.141174,0.136481,0.136713,0.135612,0.138128,0.136051,0.13655,0.137801,0.133822,0.141833,0.134819,0.13837,0.136868,0.138986,0.138037,0.13567,0.138587,0.137813,0.135044,0.137394,0.136376,0.139736,0.137552,0.135139,0.137982,0.138445,0.133795,0.137703,0.135803,0.137814,0.135058,0.139372,0.145617,0.138817,0.136125,0.137557,0.135574,0.135115,0.135915,0.13703,0.135381,0.135921,0.141483,0.135703,
First Transpose (Start Receive),0.153461,0.143505,0.137331,0.140022,0.141198,0.140215,0.139375,0.146483,0.140159,0.144027,0.14369,0.140419,0.139923,0.14857,0.142052,0.14382,0.140989,0.14202,0.139756,0.141495,0.146249,0.140681,0.140654,0.139703,0.141918,0.140303,0.140663,0.141495,0.138457,0.146971,0.139659,0.142653,0.140701,0.143391,0.142055,0.139581,0.143042,0.141877,0.139089,0.141587,0.140344,0.143998,0.141741,0.139451,0.142727,0.143339,0.13744,0.142004,0.14005,0.141774,0.139577,0.148618,0.150593,0.14296,0.140345,0.141408,0.139667,0.139024,0.14003,0.140851,0.140082,0.140334,0.146397,0.139944,
First Transpose (First Receive),0.263719,0.34274,0.24364,0.247593,0.249838,0.334959,0.246074,0.257372,0.249298,0.339726,0.250177,0.24823,0.247898,0.346029,0.249574,0.252156,0.24904,0.337728,0.248651,0.250274,0.255844,0.33587,0.249526,0.247691,0.250204,0.334796,0.246994,0.248388,0.247415,0.344668,0.247086,0.252642,0.247529,0.335305,0.250007,0.250373,0.252885,0.336847,0.246129,0.250916,0.248182,0.339775,0.247962,0.24756,0.250747,0.340945,0.244306,0.250417,0.25064,0.33547,0.246413,0.260434,0.26126,0.33929,0.248669,0.251008,0.246193,0.33618,0.247176,0.249552,0.249379,0.33481,0.256049,0.24718,
First Transpose (Finished Receive),0.635677,0.622339,0.530582,0.535094,0.629664,0.617365,0.534632,0.535764,0.633677,0.619359,0.538515,0.524415,0.626364,0.629972,0.542705,0.532983,0.631699,0.617478,0.527061,0.528937,0.633537,0.610446,0.544355,0.530459,0.629724,0.613064,0.526801,0.523907,0.618801,0.621808,0.52728,0.533247,0.625997,0.622345,0.53281,0.52759,0.627816,0.622833,0.533051,0.538064,0.622467,0.626718,0.542013,0.532832,0.632887,0.619697,0.531189,0.540093,0.625664,0.614136,0.529819,0.549003,0.63909,0.620011,0.536876,0.524775,0.630332,0.616972,0.533273,0.5297,0.634854,0.621614,0.549107,0.527051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656899,0.642519,0.551731,0.554442,0.650471,0.636344,0.555126,0.555916,0.654886,0.638373,0.558948,0.543486,0.647659,0.650445,0.563953,0.552344,0.652325,0.636277,0.547929,0.548271,0.655512,0.629974,0.564666,0.549859,0.65042,0.632578,0.547214,0.5435,0.639015,0.642455,0.549352,0.552964,0.648583,0.64117,0.554197,0.547066,0.648444,0.643523,0.55456,0.5576,0.643508,0.646951,0.563535,0.552105,0.653558,0.638983,0.551404,0.559674,0.646348,0.634066,0.550393,0.568023,0.661587,0.639227,0.557515,0.544115,0.651928,0.636404,0.554308,0.549781,0.655832,0.641284,0.571333,0.547286,
First Transpose (Send Complete),0.79637,0.778799,0.683723,0.682441,0.808783,0.801903,0.692513,0.697375,0.791716,0.775253,0.69364,0.678951,0.786256,0.806549,0.699629,0.689195,0.795098,0.788084,0.683862,0.681579,0.802672,1.01874,0.700376,0.686521,0.789556,0.764979,0.686308,0.681208,1.06067,0.789384,0.683627,0.687655,0.788984,0.783525,0.691786,0.676736,0.790751,0.785702,0.6922,0.692981,1.07255,0.787437,0.699753,0.690842,0.794679,0.776227,0.686124,0.698135,0.782892,0.77871,0.687758,0.705241,0.811736,0.780194,0.695905,0.686731,0.784918,0.78443,0.687136,0.685188,0.809646,0.781607,0.72665,0.688605,
1D FFT Y-Direction,0.795605,0.775857,0.680856,0.681812,0.808113,0.795495,0.689341,0.69666,0.791058,0.772249,0.690583,0.676022,0.785601,0.805778,0.696631,0.686128,0.794325,0.782488,0.680728,0.680865,0.801949,1.01014,0.696968,0.683263,0.788897,0.762169,0.683315,0.677879,1.05962,0.788603,0.680555,0.686998,0.788299,0.78051,0.688582,0.673789,0.790045,0.782642,0.689033,0.692268,1.07161,0.786702,0.696521,0.687478,0.79404,0.772808,0.683016,0.69746,0.782235,0.775475,0.684769,0.70456,0.811021,0.777046,0.692823,0.681765,0.784139,0.772923,0.683911,0.681699,0.808707,0.778515,0.723106,0.685468,
Second Transpose (First Send),0.8832,0.854003,0.887148,0.748945,0.894954,0.882614,0.880841,0.814742,0.869975,0.88503,1.01312,1.04402,0.890481,0.966273,0.832071,0.917163,0.87432,1.05519,0.791343,0.764218,0.888693,1.08557,0.92586,0.822668,0.890425,0.864219,0.950124,0.825349,1.13772,0.874958,0.812379,0.842254,0.86922,0.919609,0.782518,0.752612,0.935752,0.876033,1.04733,0.984211,1.23113,0.908365,0.824989,0.827921,0.916039,0.860179,0.94251,0.822301,1.05556,1.08621,1.21987,1.21877,1.02385,1.20242,1.07588,1.04751,0.874044,0.876484,0.822126,0.826772,1.10564,0.889759,0.815601,0.823453,
Second Transpose (Packing),1.14946,1.4276,1.01593,0.924604,1.21487,1.09373,0.993162,1.05537,1.07556,1.07919,1.18034,1.09695,1.06094,1.12522,1.19304,1.17874,1.09056,1.07885,1.09747,1.0477,1.09713,1.21261,0.952732,1.04826,1.07276,1.04867,1.07872,0.935252,1.33552,1.08271,1.00672,1.08371,1.12621,1.04695,1.15495,0.894709,1.15399,1.20206,1.07639,1.12471,1.37621,1.07803,1.18057,1.03065,1.08883,1.21741,1.12829,1.0167,1.29047,1.31222,1.26948,1.34131,1.279,1.37068,1.39342,1.22411,1.04279,1.07664,1.03916,1.14492,1.20506,1.05003,1.05867,0.99691,
Second Transpose (Start Local Transpose),1.02913,1.37301,0.816392,0.871931,1.03698,1.03353,0.939293,1.02724,0.990883,1.02867,0.89895,0.886016,1.02838,1.08806,0.876957,0.934892,1.00949,1.0033,0.906294,0.8864,1.07826,1.19468,0.861634,0.898743,1.00767,0.969732,0.821386,0.84953,1.30379,1.06341,0.922993,0.839644,1.09565,0.987421,0.918706,0.877781,0.961108,1.01504,0.882385,1.10453,1.33748,1.03889,0.929814,0.910028,1.05303,1.17543,0.835948,0.923714,1.20213,1.13834,1.16026,1.16405,1.24377,1.1079,1.36843,1.17375,1.01379,0.999976,0.925892,0.844257,1.0232,1.01154,0.980078,0.936919,
Second Transpose (Start Receive),1.0345,1.37919,0.820064,0.8783,1.04536,1.03736,0.945963,1.03235,0.994331,1.03481,0.903777,0.890354,1.03322,1.0956,0.88046,0.941529,1.01521,1.01114,0.91116,0.891874,1.08597,1.1994,0.864765,0.903712,1.01221,0.975202,0.824808,0.853486,1.31035,1.07083,0.927815,0.843537,1.10034,0.991186,0.923272,0.883833,0.964874,1.01994,0.886603,1.11153,1.34203,1.04505,0.934729,0.915295,1.05864,1.17997,0.839232,0.928694,1.20669,1.14232,1.16575,1.16983,1.25054,1.11198,1.37344,1.1789,1.02038,1.00639,0.931631,0.848014,1.0276,1.01686,0.987839,0.942593,
Second Transpose (First Receive),8.21767,8.15783,8.41565,8.227,8.23961,7.93883,7.96836,8.119,8.02737,8.00273,8.41491,8.23953,8.0725,8.14898,8.5289,8.22361,8.22902,7.95187,8.40921,8.23477,8.24018,8.14511,8.41025,8.21961,8.2202,8.0081,8.54431,8.23394,8.24403,8.00635,8.40522,8.23258,8.23234,8.15664,8.53408,8.22519,8.18932,7.86159,8.54863,8.23833,8.26508,7.98226,8.54196,8.21899,8.23923,8.17427,8.54224,8.21584,8.26635,8.0088,8.21942,8.30707,8.24071,8.01385,8.40415,8.23096,8.22106,7.96425,7.95674,8.22479,8.23371,7.97623,8.40088,8.22153,
Second Transpose (Finished Receive),8.21797,8.15841,8.41598,8.22755,8.24013,7.93923,7.96892,8.11945,8.02788,8.00313,8.41549,8.24006,8.07307,8.14952,8.52925,8.2241,8.22957,7.95236,8.40982,8.23529,8.24074,8.14559,8.41089,8.21999,8.22075,8.0087,8.5449,8.23456,8.24461,8.00692,8.40564,8.23308,8.23277,8.15693,8.53453,8.22571,8.18974,7.86204,8.54912,8.23895,8.2656,7.98266,8.54241,8.21946,8.23974,8.17466,8.5427,8.21632,8.26684,8.0093,8.21988,8.30753,8.24127,8.01442,8.40459,8.23146,8.22159,7.96466,7.95733,8.22527,8.23419,7.97679,8.4013,8.22194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.22549,8.166,8.42234,8.23426,8.24793,7.9471,7.97646,8.12746,8.03652,8.00961,8.42313,8.24673,8.08063,8.15763,8.53617,8.23181,8.23694,7.95983,8.41746,8.24283,8.24923,8.15208,8.42157,8.22724,8.22873,8.01637,8.55214,8.24201,8.25277,8.01502,8.41344,8.24047,8.24055,8.1635,8.54144,8.23327,8.19811,7.86909,8.55623,8.24675,8.27445,7.99047,8.54979,8.22744,8.24798,8.18302,8.55059,8.22372,8.2748,8.01669,8.22686,8.31617,8.25124,8.0239,8.41203,8.23969,8.23038,7.97237,7.96509,8.23267,8.24157,7.9849,8.40853,8.22889,
1D FFT X-Direction,8.30015,8.24013,8.49482,8.30533,8.32305,8.02198,8.05014,8.20238,8.11205,8.08014,8.49764,8.31611,8.15611,8.23342,8.61077,8.30282,8.30906,8.03338,8.49105,8.31812,8.32466,8.22243,8.49506,8.29739,8.30292,8.09409,8.62643,8.31569,8.32716,8.08971,8.48966,8.31332,8.31139,8.23492,8.61304,8.30746,8.27213,7.94448,8.63,8.32224,8.35037,8.06272,8.62197,8.29931,8.32468,8.2575,8.62198,8.29592,8.34751,8.0944,8.29615,8.38648,8.32903,8.10148,8.48603,8.3126,8.30429,8.04339,8.03762,8.30307,8.31539,8.05863,8.48123,8.30132,
