,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.152784,0.132269,0.13074,0.130345,0.124126,0.120783,0.122592,0.121944,0.12409,0.157001,0.12519,0.132662,0.153771,0.160421,0.149485,0.167443,0.126749,0.127495,0.126395,0.152296,0.12497,0.120708,0.128022,0.127092,0.121652,0.122078,0.124156,0.12292,0.122341,0.121464,0.131193,0.120533,0.127327,0.125003,0.120115,0.122081,0.118473,0.116679,0.1289,0.117413,0.121129,0.124175,0.116997,0.118685,0.123017,0.120116,0.11901,0.118799,0.134294,0.131479,0.130297,0.121966,0.127525,0.142715,0.117648,0.133102,0.120409,0.125956,0.121718,0.122896,0.137354,0.118309,0.121171,0.116644,
Second Transpose (First Receive),0.324429,0.30416,0.332555,0.313201,0.605709,0.510938,0.616186,0.410937,1.09859,0.682257,0.895245,0.357724,0.334294,0.350291,0.336496,0.348538,0.302344,0.257095,0.312719,0.334496,0.410336,0.207466,0.333704,0.305402,0.271168,0.209171,0.351807,0.681765,0.194102,0.713515,0.306278,0.256733,0.295968,0.235184,0.664576,0.206995,0.313289,0.454109,0.28597,0.382097,0.278645,0.286146,0.814804,0.209885,0.304608,0.291466,0.426499,0.212799,0.346836,0.610325,0.284335,0.514078,0.311451,0.337736,0.201042,0.327343,0.751837,0.295601,0.28617,0.29598,0.308765,0.237372,0.27618,0.209613,
Second Transpose (Finished Receive),1.43136,1.53905,1.40996,1.47495,1.41494,1.5432,1.40482,1.47532,1.31764,1.447,1.36267,1.46822,1.31723,1.32533,1.36288,1.36357,1.42422,1.43303,1.4124,1.47961,1.42933,1.52809,1.42705,1.47857,1.41645,1.23301,1.40655,1.32769,1.41034,1.5287,1.42468,1.32894,1.42494,1.43524,1.41122,1.32894,1.41639,1.53095,1.41463,1.46672,1.4152,1.53631,1.3757,1.27295,1.42194,1.52127,1.40819,1.20127,1.43094,1.52728,1.42401,1.3284,1.43296,1.53866,1.40997,1.47613,1.40598,1.53069,1.41898,1.46798,1.42348,1.52291,1.40558,1.32356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4414,1.55022,1.42049,1.48538,1.42587,1.55403,1.41529,1.48589,1.32785,1.45682,1.37386,1.47854,1.3288,1.33654,1.37338,1.37459,1.4346,1.44368,1.42268,1.48985,1.43928,1.53863,1.43811,1.48859,1.43245,1.24364,1.41746,1.33816,1.42137,1.5391,1.43612,1.33951,1.43613,1.44566,1.42189,1.33982,1.42748,1.54188,1.42634,1.4776,1.42594,1.54744,1.38637,1.28365,1.43191,1.53194,1.41913,1.2118,1.44152,1.5377,1.43397,1.33908,1.44396,1.55038,1.42089,1.48639,1.41645,1.54184,1.42922,1.47925,1.43557,1.53299,1.41574,1.33414,
1D FFT X-Direction,1.44952,1.55946,1.42842,1.49341,1.43368,1.56187,1.42215,1.49324,1.43244,1.54053,1.4261,1.49399,1.33601,1.34499,1.38175,1.38452,1.44223,1.45146,1.43053,1.49811,1.44759,1.54692,1.44607,1.49588,1.4406,1.27066,1.42932,1.34637,1.43362,1.54733,1.44643,1.34667,1.44331,1.45352,1.42971,1.34783,1.43515,1.55039,1.43717,1.4856,1.43437,1.55667,1.39452,1.34468,1.43923,1.53879,1.42635,1.21935,1.44881,1.54433,1.44068,1.34628,1.45122,1.55972,1.42832,1.49407,1.42455,1.55009,1.43729,1.48775,1.44459,1.54009,1.42323,1.34064,
Run complete,1.46043,1.57002,1.43927,1.50401,1.44436,1.57227,1.43282,1.50331,1.44282,1.55095,1.43692,1.50479,1.3464,1.35553,1.3923,1.39509,1.45282,1.46216,1.44083,1.50821,1.45772,1.55733,1.45698,1.50626,1.45127,1.28211,1.44005,1.35699,1.44395,1.55781,1.45667,1.35706,1.45381,1.46398,1.44019,1.35857,1.44607,1.56055,1.44698,1.49621,1.44469,1.56684,1.40434,1.35531,1.44949,1.5495,1.43729,1.22968,1.45946,1.55498,1.45153,1.35649,1.46145,1.56961,1.43944,1.50441,1.43507,1.56046,1.44789,1.49849,1.455,1.55048,1.43399,1.35119,

init,1601.9,1595.26,1592.95,1597.69,1584.33,1581.18,1585.76,1590.23,1600.52,1599.78,1595.64,1601.64,1582.22,1581.19,1573.64,1583.6,1594.48,1595.54,1584.99,1600.1,1569.17,1590.93,1598.55,1594.36,1595.41,1587.05,1593.15,1591.57,1564.69,1576.79,1581.86,1573.68,1593.13,1591.25,1596.9,1589.53,1563.27,1586.01,1582.91,1577.39,1588.74,1603.62,1590.54,1592.12,1582,1586.74,1544.32,1591.69,1585.31,1587.24,1589.21,1589.42,1551.95,1569.21,1564.59,1576.72,1577.08,1588.31,1585.09,1590.56,1589.29,1575.1,1573.59,1573.14,
1D FFT Z-Direction,0.011584,0.005083,0.004764,0.005164,0.004405,0.004257,0.004683,0.0046,0.004493,0.005127,0.004857,0.005436,0.004694,0.005514,0.004679,0.006185,0.005142,0.00529,0.004563,0.00518,0.004394,0.004879,0.004851,0.004485,0.004268,0.005486,0.005213,0.004683,0.004527,0.004888,0.006531,0.004466,0.004105,0.004714,0.004426,0.004386,0.004436,0.005277,0.0061,0.004802,0.004507,0.004658,0.00475,0.004719,0.004885,0.004904,0.004675,0.004113,0.004895,0.005351,0.004514,0.00413,0.004554,0.006146,0.004973,0.004788,0.005498,0.005117,0.005273,0.004555,0.006096,0.005004,0.004483,0.003704,
First Transpose (First Send),0.021758,0.014908,0.014297,0.01494,0.01404,0.01365,0.013928,0.014188,0.014828,0.014943,0.014967,0.015061,0.014071,0.014963,0.013981,0.016471,0.014583,0.014843,0.015282,0.015142,0.014042,0.014816,0.014858,0.014115,0.013719,0.015162,0.015095,0.014483,0.014773,0.01442,0.016182,0.013725,0.013713,0.014468,0.014227,0.014124,0.014131,0.014652,0.015898,0.014844,0.014487,0.014138,0.014469,0.014195,0.014314,0.014583,0.014532,0.013697,0.014315,0.014875,0.014125,0.013895,0.013845,0.01635,0.01469,0.014928,0.014935,0.014738,0.014925,0.014408,0.016137,0.014783,0.013836,0.013923,
First Transpose (Packing),0.029318,0.021563,0.021536,0.021696,0.019904,0.019336,0.0203,0.019886,0.020966,0.022113,0.021884,0.02178,0.020166,0.021228,0.020404,0.023505,0.020329,0.022106,0.022446,0.022409,0.020514,0.021671,0.021518,0.02098,0.019415,0.022463,0.022371,0.020912,0.02096,0.020615,0.022793,0.02,0.02031,0.021134,0.020937,0.020835,0.020388,0.021178,0.023612,0.02136,0.020264,0.021648,0.020935,0.022251,0.020639,0.021055,0.020213,0.02035,0.020318,0.020907,0.020453,0.019882,0.019686,0.022819,0.021215,0.02117,0.021636,0.022226,0.02237,0.021812,0.022327,0.020891,0.019784,0.019911,
First Transpose (Start Local Transpose),0.029547,0.021858,0.021806,0.021925,0.0202,0.019543,0.020582,0.020125,0.021213,0.022369,0.02216,0.022019,0.020374,0.021468,0.020665,0.023782,0.020575,0.022392,0.022698,0.022669,0.020735,0.021893,0.02177,0.021224,0.019637,0.022689,0.022658,0.021199,0.021216,0.020841,0.023046,0.020263,0.020534,0.021369,0.021153,0.021095,0.020687,0.021423,0.023879,0.021615,0.020472,0.021895,0.0212,0.022483,0.020904,0.021296,0.020467,0.020608,0.020542,0.021131,0.020727,0.020147,0.01989,0.02308,0.021465,0.021444,0.02188,0.022483,0.022616,0.022061,0.022574,0.021106,0.019998,0.020147,
First Transpose (Start Receive),0.037047,0.026193,0.025679,0.02647,0.024518,0.023593,0.024887,0.024549,0.026681,0.027196,0.026908,0.026383,0.024815,0.025796,0.024843,0.029197,0.025645,0.027091,0.027082,0.02739,0.025528,0.025865,0.02649,0.025204,0.023885,0.027164,0.02685,0.025858,0.0262,0.026477,0.028478,0.024254,0.025046,0.025426,0.025775,0.025725,0.025459,0.026165,0.029714,0.025952,0.025245,0.026027,0.025318,0.027059,0.02502,0.025826,0.024448,0.025174,0.024953,0.025798,0.024647,0.024366,0.024761,0.028505,0.025602,0.025535,0.027358,0.026925,0.026848,0.027191,0.027792,0.025094,0.024573,0.024189,
First Transpose (First Receive),0.068378,0.047,0.055389,0.047645,0.049274,0.050561,0.044657,0.052832,0.047311,0.05043,0.050515,0.05031,0.049493,0.049795,0.047257,0.057497,0.057977,0.047083,0.053762,0.054682,0.045008,0.053484,0.049752,0.046384,0.043497,0.054935,0.047287,0.052391,0.046311,0.054538,0.05344,0.051235,0.054897,0.045399,0.053682,0.04658,0.055797,0.053904,0.053107,0.05208,0.053554,0.045567,0.05257,0.055275,0.044273,0.051643,0.044959,0.05264,0.057886,0.047431,0.048272,0.049931,0.055189,0.05271,0.053364,0.045776,0.053763,0.057338,0.048032,0.048826,0.050102,0.051026,0.051586,0.050087,
First Transpose (Finished Receive),0.080508,0.071325,0.067365,0.070901,0.066606,0.065475,0.065562,0.063489,0.069518,0.075923,0.075814,0.073295,0.072041,0.072399,0.068979,0.087431,0.068777,0.070328,0.079599,0.080218,0.068599,0.068908,0.07028,0.067765,0.068197,0.072701,0.072523,0.070595,0.069874,0.07378,0.083062,0.067196,0.065853,0.069304,0.064888,0.068771,0.067399,0.068587,0.07622,0.06619,0.068035,0.070592,0.063405,0.065944,0.067705,0.065643,0.063668,0.063075,0.068992,0.073508,0.073672,0.064476,0.066839,0.078033,0.064322,0.069737,0.069525,0.069333,0.072615,0.068707,0.074383,0.065078,0.063986,0.061977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090618,0.080954,0.077364,0.080714,0.076771,0.075429,0.075778,0.074166,0.080987,0.086101,0.085515,0.083182,0.081845,0.082553,0.079241,0.099609,0.078689,0.079779,0.091648,0.090065,0.078256,0.078445,0.079951,0.078006,0.079235,0.082652,0.082497,0.080142,0.080257,0.083764,0.093852,0.076838,0.075647,0.079276,0.074715,0.078862,0.077265,0.080357,0.087165,0.075965,0.077933,0.080238,0.072972,0.075426,0.077387,0.075775,0.073506,0.072998,0.078774,0.0833,0.083972,0.074633,0.076664,0.089843,0.074042,0.079369,0.079388,0.079393,0.083157,0.078843,0.085293,0.074662,0.073897,0.071975,
First Transpose (Send Complete),0.111347,0.102699,0.097163,0.097946,0.092285,0.092714,0.094948,0.09348,0.10368,0.1035,0.103832,0.100437,0.101105,0.105631,0.096593,0.11993,0.098068,0.09735,0.109834,0.107385,0.093745,0.095923,0.09902,0.09702,0.098342,0.100226,0.10186,0.097826,0.100209,0.101253,0.114542,0.097543,0.094445,0.096105,0.093741,0.096336,0.096637,0.097612,0.107384,0.093812,0.095724,0.095519,0.091981,0.094447,0.092851,0.094497,0.092252,0.091443,0.098021,0.101217,0.099301,0.094327,0.096276,0.108839,0.094337,0.096287,0.098917,0.098771,0.10074,0.098332,0.10523,0.091938,0.096012,0.090903,
1D FFT Y-Direction,0.10003,0.091636,0.085978,0.086953,0.081727,0.081802,0.083763,0.082648,0.09221,0.092704,0.092965,0.08974,0.089839,0.094282,0.08555,0.109478,0.08694,0.086231,0.098438,0.096473,0.082759,0.084876,0.088388,0.086091,0.087747,0.089079,0.090991,0.086925,0.08924,0.09038,0.103988,0.086682,0.083757,0.085477,0.082988,0.085443,0.085756,0.086865,0.097102,0.082562,0.084518,0.084544,0.081353,0.083615,0.081831,0.083652,0.081588,0.08068,0.087082,0.090732,0.088349,0.083486,0.084718,0.097804,0.083301,0.085576,0.087966,0.087781,0.09014,0.087642,0.094137,0.080812,0.085119,0.079994,
Second Transpose (First Send),0.112472,0.103914,0.098333,0.099373,0.093281,0.093796,0.096041,0.094553,0.104718,0.104608,0.105216,0.101539,0.102085,0.106678,0.097546,0.121311,0.099196,0.098666,0.110893,0.108452,0.095034,0.0971,0.100212,0.098222,0.099421,0.101346,0.102988,0.099167,0.101254,0.102418,0.116092,0.0988,0.095561,0.097106,0.094865,0.097526,0.097589,0.098696,0.108869,0.094819,0.096934,0.096633,0.093114,0.09564,0.094,0.095877,0.093313,0.092475,0.099227,0.102236,0.100297,0.095485,0.097354,0.110226,0.095396,0.097368,0.100168,0.100014,0.101954,0.099417,0.10654,0.092881,0.097044,0.091874,
Second Transpose (Packing),0.111696,0.103142,0.097526,0.098335,0.092622,0.092957,0.095241,0.093824,0.103992,0.103868,0.104258,0.100823,0.101395,0.10594,0.096882,0.120371,0.098391,0.097711,0.11017,0.107686,0.09419,0.096237,0.099376,0.097372,0.098711,0.100541,0.102241,0.098158,0.100481,0.101639,0.114973,0.097856,0.094706,0.096459,0.0941,0.096631,0.09691,0.097947,0.107796,0.094164,0.096092,0.095878,0.092358,0.094819,0.093157,0.094877,0.092586,0.091736,0.098352,0.10154,0.099569,0.09468,0.096567,0.109158,0.094617,0.096628,0.09933,0.099241,0.101124,0.098645,0.105559,0.092248,0.09625,0.091113,
Second Transpose (Start Local Transpose),0.133534,0.125999,0.119063,0.118879,0.111257,0.11274,0.114899,0.113094,0.127251,0.124676,0.125699,0.125076,0.122585,0.126566,0.116832,0.148457,0.119214,0.120072,0.129611,0.12977,0.116533,0.117313,0.121094,0.118407,0.118904,0.120944,0.125633,0.11859,0.121477,0.122579,0.137227,0.12077,0.11491,0.116102,0.11407,0.116962,0.115975,0.118452,0.131284,0.115034,0.118325,0.115758,0.11113,0.115164,0.114215,0.116429,0.112214,0.111549,0.121102,0.122551,0.118481,0.114842,0.118285,0.132315,0.11547,0.116294,0.120465,0.121302,0.121623,0.120418,0.127289,0.111838,0.115332,0.110286,
Second Transpose (Start Receive),0.137279,0.13042,0.12384,0.122936,0.114802,0.116442,0.118707,0.116612,0.131154,0.12828,0.129642,0.128885,0.125919,0.129981,0.120649,0.153223,0.123393,0.123867,0.133259,0.134061,0.120112,0.120942,0.125203,0.121932,0.122658,0.124976,0.129797,0.122747,0.125528,0.126587,0.142169,0.12452,0.118678,0.120071,0.118092,0.121213,0.120048,0.122317,0.136121,0.118612,0.121922,0.119416,0.114845,0.119392,0.118151,0.120158,0.115793,0.115214,0.125156,0.126411,0.122143,0.118597,0.121853,0.137323,0.119587,0.120139,0.124248,0.125155,0.125699,0.124228,0.131988,0.115877,0.119443,0.113819,
Second Transpose (First Receive),0.299472,0.310033,0.444998,0.535734,0.703872,0.204751,0.672466,0.270003,0.318839,0.661607,0.37511,0.592327,0.3137,0.32889,0.315686,0.342205,0.594642,0.471372,0.536456,0.338385,0.426671,0.385938,0.449562,0.382399,0.525375,0.356551,0.818851,0.513983,0.329326,0.370349,0.317911,0.36652,0.74808,0.62637,0.59744,0.442579,0.579241,0.620133,0.447801,0.637985,0.755108,0.431475,0.488159,0.6072,0.624954,0.455133,0.473175,0.546289,0.334944,0.482221,0.313313,0.522593,0.382287,0.311721,0.357969,0.319002,0.313992,0.495106,0.313649,0.341708,0.333213,0.390734,0.329708,0.384209,
Second Transpose (Finished Receive),1.24438,1.19243,1.10546,1.1794,1.16576,1.17188,1.05604,1.19942,1.19628,1.16803,1.12063,1.15784,1.20764,1.19314,1.1374,1.15708,1.18428,1.16507,1.22204,1.22409,1.15933,1.15863,1.22739,1.15588,1.19793,1.18319,1.2178,1.16374,1.18146,1.18357,1.22083,1.16069,1.16938,1.1475,1.21564,1.1696,1.19205,1.115,1.21717,1.1646,1.18121,1.18775,1.10032,1.19674,1.15975,1.154,1.21862,1.15526,1.20274,1.19244,1.22325,1.18972,1.20016,1.19171,1.20911,1.18139,1.19486,1.16682,1.22564,1.18937,1.18523,1.15352,1.21244,1.16412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25448,1.20311,1.11626,1.18919,1.17691,1.1825,1.06662,1.21029,1.20684,1.17854,1.1305,1.1694,1.21816,1.20431,1.14796,1.16882,1.19445,1.17568,1.23221,1.23439,1.16959,1.16906,1.23788,1.16577,1.20791,1.19331,1.22863,1.17437,1.19281,1.194,1.2325,1.17133,1.1804,1.15839,1.22608,1.18,1.20172,1.12582,1.22933,1.17433,1.19181,1.19761,1.11053,1.20683,1.17007,1.16433,1.22909,1.16547,1.21296,1.20252,1.23404,1.2,1.21124,1.20361,1.22107,1.19179,1.20546,1.17679,1.23656,1.20024,1.19665,1.16403,1.22309,1.1739,
1D FFT X-Direction,1.26196,1.21072,1.12432,1.19605,1.18424,1.18974,1.07402,1.21805,1.21372,1.19054,1.1382,1.19704,1.22497,1.21136,1.22511,1.18947,1.20967,1.18276,1.23926,1.2417,1.18463,1.17637,1.24589,1.17313,1.21514,1.20054,1.237,1.18145,1.19946,1.20111,1.2412,1.17841,1.19399,1.18759,1.2332,1.18763,1.20851,1.13335,1.23836,1.18185,1.19865,1.20505,1.11766,1.21354,1.17689,1.1713,1.23677,1.1724,1.22006,1.20947,1.24065,1.20725,1.21852,1.22033,1.22839,1.19911,1.21246,1.18402,1.2443,1.20763,1.20579,1.17106,1.23066,1.18037,
Run complete,1.27281,1.22139,1.13521,1.20634,1.19493,1.20027,1.08449,1.22871,1.22404,1.20122,1.14868,1.20744,1.23574,1.2216,1.23586,1.20016,1.21992,1.19296,1.24968,1.2525,1.19633,1.18695,1.25647,1.18354,1.22545,1.211,1.24739,1.1921,1.21,1.21161,1.25136,1.18872,1.2046,1.19802,1.2436,1.19786,1.21886,1.14417,1.24813,1.19248,1.20972,1.21551,1.12829,1.22418,1.18739,1.18247,1.24764,1.18303,1.23077,1.22005,1.25143,1.2179,1.22881,1.23047,1.23905,1.20981,1.2229,1.19453,1.25496,1.21829,1.21614,1.18178,1.24086,1.19108,

init,1601.9,1595.26,1592.95,1597.69,1584.33,1581.18,1585.76,1590.23,1600.52,1599.78,1595.64,1601.64,1582.22,1581.19,1573.64,1583.6,1594.48,1595.54,1584.99,1600.1,1569.17,1590.93,1598.55,1594.36,1595.41,1587.05,1593.15,1591.57,1564.69,1576.79,1581.86,1573.68,1593.13,1591.25,1596.9,1589.53,1563.27,1586.01,1582.91,1577.39,1588.74,1603.62,1590.54,1592.12,1582,1586.74,1544.32,1591.69,1585.31,1587.24,1589.21,1589.42,1551.95,1569.21,1564.59,1576.72,1577.08,1588.31,1585.09,1590.56,1589.29,1575.1,1573.59,1573.14,
1D FFT Z-Direction,0.010595,0.005153,0.00469,0.005631,0.005909,0.00436,0.00486,0.004878,0.004122,0.004703,0.004972,0.004426,0.00455,0.005147,0.004992,0.006375,0.004388,0.004669,0.004169,0.00552,0.004364,0.004571,0.004698,0.004163,0.004175,0.004489,0.004845,0.004458,0.004438,0.004678,0.006411,0.004163,0.004161,0.004735,0.00435,0.004765,0.004206,0.004349,0.007022,0.00403,0.004253,0.004939,0.004978,0.004186,0.00461,0.004385,0.004028,0.00469,0.004965,0.004257,0.004215,0.004302,0.00456,0.005569,0.00484,0.005483,0.004398,0.00467,0.004724,0.004351,0.005863,0.004408,0.00442,0.004302,
First Transpose (First Send),0.020532,0.014927,0.014125,0.015509,0.015319,0.013965,0.01453,0.014159,0.013623,0.013869,0.01446,0.014016,0.014292,0.015017,0.014811,0.016498,0.013982,0.014387,0.013766,0.015168,0.01405,0.014793,0.014387,0.013826,0.014217,0.013988,0.014097,0.013803,0.0144,0.014628,0.01632,0.013379,0.01409,0.014431,0.014282,0.013905,0.013687,0.01387,0.016531,0.013821,0.013915,0.014706,0.014321,0.01359,0.014569,0.014134,0.01331,0.015106,0.015199,0.014085,0.013607,0.014141,0.014231,0.01587,0.014361,0.014828,0.014301,0.014301,0.014231,0.013798,0.016054,0.013888,0.014512,0.013991,
First Transpose (Packing),0.027986,0.020878,0.021014,0.021524,0.020699,0.019458,0.02047,0.02017,0.020518,0.02024,0.020882,0.020335,0.019606,0.020951,0.021199,0.023569,0.020458,0.020373,0.020126,0.02214,0.021088,0.020497,0.020601,0.020134,0.020926,0.020031,0.02109,0.019885,0.020073,0.020562,0.022469,0.020091,0.021407,0.020635,0.020535,0.020581,0.019739,0.020269,0.023657,0.02032,0.021215,0.020535,0.020544,0.019983,0.020615,0.019856,0.0187,0.021664,0.021646,0.020024,0.020157,0.020157,0.020701,0.022878,0.020678,0.02129,0.020782,0.0209,0.020515,0.019902,0.022944,0.019226,0.020263,0.019772,
First Transpose (Start Local Transpose),0.028229,0.021205,0.021195,0.02176,0.021022,0.019668,0.020721,0.020375,0.020745,0.02047,0.021159,0.020566,0.01984,0.021223,0.021409,0.023829,0.02071,0.020607,0.020368,0.022391,0.021324,0.020736,0.020824,0.020353,0.021154,0.020316,0.021299,0.020127,0.020291,0.020817,0.022701,0.020321,0.021632,0.020868,0.020785,0.020809,0.019983,0.020515,0.02384,0.020557,0.021419,0.020776,0.020777,0.020269,0.02085,0.020066,0.018938,0.021885,0.021875,0.020243,0.020405,0.020387,0.020904,0.023129,0.020923,0.02157,0.021004,0.02113,0.020754,0.02017,0.023183,0.019458,0.02046,0.020016,
First Transpose (Start Receive),0.035401,0.025322,0.0253,0.026164,0.02536,0.023908,0.025311,0.024856,0.025375,0.02469,0.025497,0.025622,0.024975,0.025231,0.025578,0.028967,0.025453,0.024461,0.024378,0.0267,0.027436,0.025229,0.025092,0.024378,0.025316,0.024954,0.025404,0.024152,0.024601,0.024859,0.027455,0.024459,0.025893,0.02532,0.024723,0.025123,0.024216,0.024954,0.029124,0.025047,0.026084,0.024887,0.025097,0.024443,0.025151,0.024223,0.022854,0.026182,0.026945,0.024819,0.025679,0.024522,0.025351,0.028461,0.024948,0.026245,0.02599,0.025587,0.025013,0.024132,0.02877,0.023397,0.024771,0.023916,
First Transpose (First Receive),0.062125,0.045553,0.051726,0.053628,0.052445,0.052544,0.052822,0.053337,0.044883,0.053573,0.054286,0.046485,0.053045,0.055866,0.046473,0.052578,0.051406,0.053112,0.055108,0.047877,0.054227,0.052912,0.048056,0.046087,0.04374,0.05179,0.044784,0.043898,0.042975,0.050716,0.050155,0.051978,0.052278,0.049199,0.049534,0.05357,0.042021,0.051786,0.060223,0.053576,0.044975,0.050436,0.051784,0.052106,0.051996,0.052526,0.05018,0.050524,0.047391,0.056925,0.046444,0.043928,0.05132,0.05247,0.051902,0.047263,0.044339,0.052863,0.052488,0.050655,0.058846,0.051355,0.050627,0.049499,
First Transpose (Finished Receive),0.084984,0.070442,0.066747,0.065926,0.067951,0.062782,0.063693,0.064452,0.069178,0.064338,0.064506,0.070359,0.068055,0.067578,0.067809,0.079505,0.065911,0.063916,0.065245,0.071442,0.069385,0.063714,0.072157,0.068119,0.066745,0.066512,0.067261,0.066574,0.066925,0.065519,0.073129,0.063754,0.067029,0.072186,0.061437,0.064847,0.066357,0.066436,0.073014,0.064148,0.068604,0.064251,0.062295,0.062192,0.066173,0.062692,0.060854,0.073817,0.068533,0.067364,0.06817,0.066666,0.066958,0.079145,0.061974,0.070358,0.068595,0.067321,0.067079,0.066219,0.073254,0.062689,0.065285,0.064081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096144,0.08052,0.077014,0.076141,0.077646,0.072997,0.073855,0.07456,0.07901,0.07461,0.075075,0.080146,0.077791,0.077835,0.077348,0.090887,0.076067,0.074063,0.075225,0.08115,0.079026,0.073988,0.082405,0.077966,0.076667,0.076404,0.077222,0.076554,0.077834,0.07505,0.084297,0.073584,0.077102,0.082624,0.071254,0.074696,0.076255,0.076079,0.083729,0.074519,0.078708,0.074023,0.071593,0.071954,0.075987,0.072478,0.070427,0.084625,0.078921,0.077159,0.078481,0.076591,0.076548,0.09077,0.071902,0.08062,0.078927,0.077218,0.076943,0.07601,0.083652,0.072647,0.075378,0.07358,
First Transpose (Send Complete),0.114778,0.097645,0.094431,0.09787,0.095158,0.091742,0.093671,0.094049,0.093705,0.094098,0.093906,0.09575,0.094935,0.098932,0.094209,0.110497,0.09367,0.094683,0.094067,0.096588,0.096039,0.09327,0.099399,0.09493,0.094779,0.093765,0.094918,0.0939,0.092852,0.092368,0.104523,0.093146,0.09438,0.09775,0.090795,0.093551,0.091294,0.095112,0.104073,0.094683,0.093879,0.092586,0.091182,0.090369,0.09326,0.090941,0.089382,0.099982,0.09653,0.095993,0.096361,0.093657,0.093692,0.109652,0.090491,0.098647,0.096097,0.094594,0.094865,0.093848,0.104098,0.091351,0.093374,0.092877,
1D FFT Y-Direction,0.10371,0.086786,0.08337,0.086423,0.084311,0.080978,0.08257,0.082865,0.082898,0.083037,0.083375,0.08461,0.084346,0.087856,0.083566,0.100063,0.082426,0.083793,0.083273,0.085759,0.085465,0.082372,0.088884,0.084097,0.083461,0.082726,0.08369,0.082909,0.08215,0.081356,0.093809,0.082076,0.083526,0.087328,0.079678,0.082708,0.080414,0.084397,0.093767,0.083681,0.082731,0.082023,0.080033,0.079544,0.082318,0.080396,0.078451,0.089327,0.085378,0.085133,0.085408,0.082691,0.083087,0.098966,0.079876,0.087848,0.085356,0.083508,0.083815,0.083022,0.093302,0.080637,0.082373,0.081747,
Second Transpose (First Send),0.116037,0.098871,0.095416,0.098965,0.096209,0.092803,0.094764,0.095187,0.094708,0.095063,0.095107,0.096869,0.095947,0.099936,0.095259,0.111834,0.094907,0.095819,0.095059,0.097597,0.097034,0.094509,0.100517,0.095878,0.095833,0.094767,0.095956,0.095072,0.093801,0.093285,0.106014,0.094313,0.095404,0.098753,0.092057,0.094651,0.09219,0.096075,0.10556,0.09571,0.094973,0.093707,0.092109,0.091461,0.094491,0.092171,0.090406,0.100947,0.097709,0.097114,0.097442,0.094627,0.094747,0.111104,0.091433,0.099731,0.097247,0.095589,0.095991,0.094848,0.105461,0.092318,0.094283,0.093985,
