,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),38.1832,37.1417,37.7026,37.3697,37.2962,37.336,36.9913,36.8725,36.1204,36.1711,36.2161,36.3182,35.8269,35.9221,36.1886,36.1797,37.0962,36.1735,36.2973,36.6415,36.1332,36.1304,36.3047,36.3892,36.694,36.4833,36.4513,36.8157,36.9443,36.6743,36.9313,36.7798,37.0649,36.4255,35.8618,35.7782,36.6299,36.4423,36.416,36.4574,36.0994,35.8529,36.0935,35.9851,35.876,35.6585,35.8613,35.912,
Second Transpose (Finished All2All),66.6643,64.7509,65.929,65.4498,65.7235,65.9333,65.3016,64.9302,64.7278,64.7355,64.7859,65.2276,65.1723,64.7355,64.8989,64.5059,66.2102,64.004,65.7457,65.3117,65.5701,65.5285,65.0374,64.6572,64.4734,64.7194,64.7236,65.016,65.2304,64.6219,65.1832,64.6505,66.7778,64.8172,65.6704,65.4874,65.2645,65.9566,65.3296,64.8016,64.794,64.6001,64.4228,65.1914,65.2106,64.3847,65.0042,64.6226,
Second Transpose (Unpacking),66.665,64.7517,65.9302,65.4506,65.7241,65.9342,65.3024,64.9312,64.7285,64.7365,64.7866,65.2282,65.1728,64.7365,64.8995,64.5065,66.2107,64.0046,65.7463,65.3122,65.5709,65.5291,65.0378,64.6578,64.4741,64.72,64.7241,65.0166,65.231,64.6225,65.1838,64.6511,66.7785,64.8181,65.6713,65.4881,65.265,65.9572,65.3303,64.8023,64.7946,64.6008,64.4234,65.1922,65.2112,64.3854,65.005,64.6233,
1D FFT X-Direction,67.0407,65.0309,66.2049,65.7269,66.0049,66.215,65.5798,65.2157,65.0133,65.0158,65.0668,65.5069,65.4473,65.0136,65.1791,64.7831,66.7674,64.2768,66.027,65.5942,65.8468,65.8092,65.3109,64.9427,64.7534,65.0015,64.9996,65.293,65.5081,64.9012,65.4668,64.933,67.3546,65.1051,65.9498,65.771,65.5407,66.2376,65.6094,65.0889,65.0758,64.8821,64.7076,65.4751,65.4918,64.6724,65.2907,64.9056,
Run complete,67.041,65.0311,66.2053,65.7272,66.0052,66.2154,65.5802,65.216,65.0136,65.0161,65.0671,65.5072,65.4476,65.0139,65.1794,64.7834,66.7677,64.2771,66.0273,65.5945,65.8471,65.8095,65.3112,64.9431,64.7537,65.0018,64.9999,65.2932,65.5084,64.9015,65.4671,64.9333,67.3549,65.1056,65.9501,65.7713,65.5411,66.2379,65.6097,65.0893,65.0761,64.8824,64.7079,65.4755,65.4922,64.6727,65.291,64.9059,

init,1870.41,1850.67,1869.67,1864.45,1852.26,1848.68,1835.22,1767.77,1867.08,1829.19,1865.11,1792.78,1799,1810.29,1814.1,1823.03,1836.11,1859.53,1862.37,1867.24,1708,1842.78,1848.75,1853.2,1858.8,1854.73,1818.04,1825.29,1842.84,1840.64,1712.82,1740.73,1817.08,1846.53,1868.4,1862.43,1855.7,1866.27,1863.68,1870.6,1872.77,1875.85,1869.51,1861.53,1848.42,1818.76,1813.2,1815.99,
1D FFT Z-Direction,0.251093,0.245767,0.244228,0.245451,0.244932,0.244968,0.246704,0.244108,0.243662,0.245027,0.243974,0.245376,0.243635,0.243081,0.243911,0.24404,0.241472,0.240454,0.240348,0.241849,0.242428,0.241582,0.241572,0.243592,0.241923,0.242109,0.241716,0.239959,0.240522,0.240319,0.243017,0.242568,0.240719,0.24082,0.239676,0.240551,0.23857,0.241131,0.242206,0.241831,0.240241,0.240837,0.240312,0.238738,0.240467,0.240861,0.241698,0.242553,
First Transpose (First Send),0.287459,0.278518,0.276899,0.280464,0.278899,0.279828,0.282211,0.278617,0.277182,0.277407,0.277723,0.278937,0.277375,0.276043,0.277187,0.277997,0.273461,0.271658,0.273133,0.27326,0.275094,0.272361,0.272903,0.276703,0.275475,0.273014,0.273585,0.271094,0.270933,0.27216,0.274621,0.274633,0.272135,0.273546,0.270547,0.271993,0.269674,0.272197,0.273952,0.274338,0.271363,0.271514,0.27165,0.269676,0.271935,0.272086,0.276184,0.275285,
First Transpose (Packing),0.705037,0.690067,0.687073,0.689958,0.691899,0.704373,0.689093,0.686055,0.688821,0.684465,0.686254,0.692719,0.684786,0.683864,0.690071,0.69339,0.67651,0.680014,0.687247,0.679954,0.679936,0.683361,0.676758,0.708173,0.685204,0.680755,0.683619,0.678213,0.676412,0.688635,0.686333,0.678216,0.673427,0.684528,0.674163,0.683356,0.674628,0.675281,0.683253,0.698929,0.674923,0.67485,0.676845,0.67662,0.680815,0.678387,0.696239,0.682414,
First Transpose (Start Local Transpose),0.705443,0.690417,0.687445,0.690403,0.692306,0.704855,0.689446,0.686454,0.689252,0.684833,0.686575,0.693077,0.685205,0.684254,0.690411,0.693906,0.676805,0.680396,0.687587,0.680304,0.680331,0.683765,0.677192,0.708588,0.685671,0.681084,0.68407,0.678532,0.676748,0.688974,0.686797,0.678543,0.673746,0.68497,0.674596,0.683684,0.674978,0.67566,0.683501,0.699308,0.675277,0.675214,0.677196,0.676974,0.68121,0.678716,0.696656,0.682824,
First Transpose (Start Receive),0.710094,0.695323,0.691234,0.694034,0.696542,0.709805,0.693386,0.690965,0.693734,0.689013,0.690422,0.696877,0.689181,0.688597,0.694702,0.698301,0.680328,0.684468,0.691764,0.684223,0.684004,0.68739,0.681099,0.71287,0.689401,0.685672,0.687944,0.682432,0.680585,0.693092,0.690962,0.682566,0.678572,0.68892,0.678715,0.687234,0.678974,0.679502,0.687028,0.703639,0.679181,0.678982,0.680909,0.680627,0.685089,0.682702,0.701255,0.686906,
First Transpose (First Receive),25.0186,24.0812,23.058,23.6391,24.1087,24.1217,23.0202,23.4476,14.9811,15.1826,14.501,14.9408,14.3043,13.7119,15.2961,14.8256,22.8673,22.3549,22.5655,22.7033,28.5674,22.7176,22.9809,22.4758,17.8377,17.6754,17.0991,16.7082,17.3726,17.8845,17.776,16.9422,23.1115,23.7515,23.1189,23.3606,23.1112,22.0099,23.2293,22.9367,16.1555,16.4285,15.5399,15.1936,16.8263,15.8259,17.0415,16.3969,
First Transpose (Finished Receive),35.7056,35.1128,35.7552,35.5524,35.1311,35.1793,34.9034,35.1605,34.3643,34.4241,33.9015,33.7295,34.2746,34.1846,34.382,34.4673,38.5414,38.1664,38.1136,38.2173,38.5274,37.6735,38.2003,38.1249,34.9369,34.8655,34.4732,34.1397,34.96,35.0503,34.9169,34.8994,34.3346,34.0508,34.3514,34.1942,34.1758,34.2265,34.4076,34.3985,34.4677,34.7109,34.4992,34.2015,34.7756,34.617,34.6951,34.3516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7351,35.1412,35.7827,35.5794,35.1581,35.2082,34.931,35.1882,34.3918,34.4514,33.9289,33.7581,34.3033,34.2118,34.4109,34.4942,38.5724,38.1947,38.142,38.2457,38.557,37.7032,38.2289,38.1533,34.9647,34.8938,34.5002,34.1675,34.9874,35.0782,34.944,34.927,34.3642,34.0792,34.3778,34.221,34.202,34.2538,34.435,34.427,34.4936,34.7379,34.5264,34.2291,34.8034,34.6443,34.7241,34.378,
First Transpose (Send Complete),38.0545,37.0783,37.7753,37.5659,37.1366,37.1645,36.8713,36.9881,36.3796,36.3041,35.8342,35.6788,36.2859,36.129,36.3908,36.3706,40.9234,40.1023,40.0824,40.15,40.4997,39.5902,40.203,40.1157,36.8848,36.8785,36.4074,36.117,36.8569,37.0332,36.9357,36.842,36.7138,35.9924,36.2495,36.1888,36.0937,36.172,36.2473,36.3102,36.4337,36.6661,36.4523,36.1202,36.7247,36.5071,36.5703,36.2194,
1D FFT Y-Direction,38.0498,37.0744,37.7719,37.5623,37.1332,37.1605,36.8681,36.9846,36.3764,36.3004,35.8306,35.6753,36.2821,36.1254,36.388,36.3669,40.9178,40.0975,40.0796,40.1456,40.487,39.5856,40.1988,40.1108,36.8812,36.8751,36.4026,36.114,36.854,37.0284,36.9331,36.8394,36.7107,35.9887,36.2465,36.1857,36.0906,36.1685,36.2444,36.3064,36.4308,36.663,36.4494,36.1167,36.7213,36.5045,36.5671,36.2162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.332,37.3413,38.039,37.8274,37.3993,37.4275,37.1343,37.2502,36.6422,36.5678,36.0969,35.9408,36.5479,36.3903,36.6539,36.6325,41.2005,40.3651,40.3458,40.4128,40.7636,39.8524,40.4648,40.379,37.1466,37.1409,36.6687,36.3808,37.1182,37.296,37.1973,37.1048,36.9884,36.2541,36.51,36.4485,36.3537,36.4321,36.5078,36.5724,36.6939,36.9271,36.7128,36.3804,36.9853,36.7676,36.8324,36.4788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3324,37.3416,38.0394,37.8276,37.3996,37.4278,37.1348,37.2506,36.6425,36.568,36.0973,35.9411,36.5483,36.3906,36.6542,36.6328,41.2009,40.3655,40.3462,40.4131,40.7642,39.8528,40.4652,40.3794,37.1468,37.1414,36.6691,36.3811,37.1185,37.2963,37.1976,37.1051,36.9887,36.2544,36.5103,36.4488,36.354,36.4324,36.5082,36.5728,36.6942,36.9274,36.7132,36.3808,36.9856,36.7679,36.8328,36.4791,
Second Transpose (Finished All2All),69.6436,68.6083,68.7072,69.0014,68.7588,66.5535,69.1401,69.1018,65.1844,64.6571,65.0468,64.267,65.1179,65.3797,65.6423,65.578,70.6275,69.4295,69.0723,69.3619,69.6993,68.1432,69.7171,69.8446,65.194,65.0604,64.9959,64.503,65.2055,65.6991,65.5646,65.3125,70.4228,69.3368,69.0321,69.2961,69.5177,67.9784,69.6758,69.7453,65.1721,64.9644,65.1105,64.433,65.1499,65.608,65.5192,65.4391,
Second Transpose (Unpacking),69.6444,68.609,68.708,69.0024,68.7596,66.5543,69.1405,69.1024,65.185,64.6576,65.0475,64.2674,65.1186,65.3803,65.6431,65.5786,70.6282,69.4303,69.0731,69.3626,69.7,68.1438,69.7178,69.846,65.1948,65.061,64.9965,64.5036,65.2061,65.6996,65.565,65.313,70.4234,69.3375,69.0326,69.2969,69.5182,67.9789,69.6767,69.746,65.1727,64.9649,65.111,64.4336,65.1507,65.6091,65.52,65.4396,
1D FFT X-Direction,70.0474,68.888,68.988,69.278,69.0356,66.8397,69.4159,69.3789,65.4588,64.9375,65.3206,64.5422,65.3961,65.6525,65.9209,65.856,71.2082,69.7111,69.3532,69.6425,69.9842,68.4281,70.0008,70.1333,65.4716,65.3427,65.2744,64.7846,65.4834,65.9795,65.8414,65.5896,71.0076,69.624,69.316,69.5752,69.8017,68.2508,69.9584,70.0277,65.4599,65.2443,65.3928,64.7191,65.4336,65.8859,65.8038,65.72,
Run complete,70.0478,68.8883,68.9883,69.2783,69.0358,66.84,69.4162,69.3791,65.459,64.9378,65.3209,64.5425,65.3963,65.6528,65.9212,65.8563,71.2084,69.7115,69.3534,69.6428,69.9844,68.4284,70.0011,70.1336,65.4719,65.343,65.2747,64.7848,65.4837,65.9798,65.8416,65.5898,71.0078,69.6244,69.3162,69.5755,69.802,68.2511,69.9587,70.0281,65.4601,65.2446,65.3931,64.7194,65.4339,65.8862,65.8042,65.7203,

init,1870.41,1850.67,1869.67,1864.45,1852.26,1848.68,1835.22,1767.77,1867.08,1829.19,1865.11,1792.78,1799,1810.29,1814.1,1823.03,1836.11,1859.53,1862.37,1867.24,1708,1842.78,1848.75,1853.2,1858.8,1854.73,1818.04,1825.29,1842.84,1840.64,1712.82,1740.73,1817.08,1846.53,1868.4,1862.43,1855.7,1866.27,1863.68,1870.6,1872.77,1875.85,1869.51,1861.53,1848.42,1818.76,1813.2,1815.99,
1D FFT Z-Direction,0.251609,0.245255,0.243762,0.244483,0.246206,0.247763,0.243705,0.244412,0.24896,0.244401,0.243236,0.244206,0.24509,0.243485,0.245303,0.244441,0.242802,0.24032,0.241547,0.241949,0.247322,0.242448,0.240847,0.243988,0.246544,0.244194,0.244691,0.244812,0.244809,0.244887,0.244058,0.244025,0.240099,0.241399,0.241215,0.240059,0.240014,0.240614,0.23998,0.241688,0.240166,0.241031,0.240848,0.240119,0.23839,0.239792,0.241618,0.239513,
First Transpose (First Send),0.288186,0.278093,0.278056,0.278083,0.280634,0.283232,0.280009,0.276623,0.283055,0.276755,0.276671,0.276988,0.277547,0.276514,0.278484,0.277655,0.273864,0.271369,0.273905,0.275357,0.281038,0.274954,0.273796,0.277862,0.280652,0.277657,0.276783,0.277334,0.27846,0.27786,0.279252,0.277385,0.270945,0.273569,0.273364,0.272053,0.272408,0.271546,0.272248,0.274886,0.27065,0.272876,0.273461,0.271287,0.270361,0.270329,0.275063,0.270587,
First Transpose (Packing),0.704506,0.682522,0.682966,0.687377,0.694974,0.708203,0.698557,0.686523,0.696358,0.685801,0.686305,0.689831,0.678692,0.683694,0.682462,0.6847,0.678564,0.68029,0.685789,0.683071,0.725358,0.684656,0.679043,0.70703,0.689688,0.688985,0.684901,0.68469,0.699533,0.694414,0.697251,0.693062,0.676042,0.678324,0.685244,0.685616,0.675473,0.677852,0.685557,0.698144,0.688078,0.678613,0.679614,0.683785,0.675446,0.680078,0.701101,0.678071,
First Transpose (Start Local Transpose),0.704875,0.682861,0.683327,0.68783,0.695446,0.708598,0.698964,0.686875,0.696786,0.686289,0.686644,0.690205,0.679126,0.684049,0.682959,0.685167,0.678884,0.680602,0.686148,0.683432,0.725746,0.685102,0.679507,0.707409,0.690085,0.689359,0.685377,0.684998,0.699929,0.694785,0.697681,0.693409,0.676329,0.6788,0.685635,0.685994,0.675765,0.678209,0.685851,0.698493,0.688387,0.679004,0.679938,0.684161,0.675831,0.680415,0.701522,0.678411,
First Transpose (Start Receive),0.710082,0.686784,0.687762,0.691902,0.699692,0.714334,0.703445,0.690748,0.700622,0.6902,0.69087,0.694033,0.683124,0.687996,0.686751,0.689736,0.682531,0.684747,0.690316,0.687551,0.729515,0.689179,0.682986,0.711916,0.693886,0.693133,0.689205,0.68837,0.703917,0.699451,0.701311,0.697424,0.680251,0.683193,0.68968,0.6903,0.679418,0.682111,0.689282,0.702752,0.69314,0.682871,0.683701,0.688172,0.679474,0.684041,0.706063,0.682145,
First Transpose (First Receive),23.5988,23.4935,22.9937,23.4821,22.9895,23.4097,23.983,22.9984,14.8023,14.8196,14.8425,15.1033,14.547,14.6008,14.6924,14.5359,24.7359,23.9799,23.9465,23.9241,24.5036,23.6397,23.9959,24.0229,15.0318,14.6119,13.9992,13.9034,14.6402,14.8818,14.5451,14.7222,17.3021,16.1388,15.1056,15.9603,15.9445,14.9343,16.3113,17.0405,23.3543,23.1106,23.1017,23.389,22.2935,23.3007,22.1821,22.441,
First Transpose (Finished Receive),34.9936,34.9468,34.9008,34.7574,34.3141,34.3542,34.0365,34.3725,36.8122,36.3787,36.7584,36.7725,36.1887,36.2431,36.4453,36.391,34.115,33.9918,34.1553,34.1341,33.7977,33.4275,33.6577,33.6795,34.5773,34.1138,34.4092,34.2648,34.3461,34.6201,34.2276,34.5291,34.367,34.1575,34.2072,34.1704,33.8266,34.0426,34.2687,34.3538,34.0174,33.9023,34.117,33.8372,34.1005,34.0045,34.2023,34.0906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.022,34.9754,34.928,34.7842,34.3413,34.3831,34.0632,34.3986,36.8471,36.4071,36.7876,36.8008,36.2157,36.2709,36.4725,36.4187,34.1436,34.0191,34.1826,34.1627,33.8258,33.4552,33.6852,33.708,34.6048,34.1422,34.4363,34.2926,34.3746,34.6477,34.2555,34.5569,34.3951,34.1845,34.2339,34.1999,33.8538,34.0701,34.2965,34.3835,34.0441,33.9289,34.1433,33.8641,34.1271,34.0307,34.2305,34.1179,
First Transpose (Send Complete),37.3963,36.8797,36.8651,36.7288,36.3189,36.2624,36.0136,36.3275,38.9639,38.4359,38.8619,38.8717,38.1104,38.2864,38.4751,38.4926,36.4528,35.952,36.1531,36.0498,35.7775,35.2926,35.5707,35.6185,36.499,36.1104,36.4183,36.2828,36.3438,36.5115,36.2308,36.4829,36.5741,36.0303,36.0507,36.0831,35.6289,35.9756,36.1856,36.3218,36.0091,35.8491,36.0349,35.8107,36.0735,35.9474,36.1768,36.0521,
1D FFT Y-Direction,37.3899,36.8761,36.862,36.7251,36.3155,36.2587,36.0079,36.3238,38.8357,38.3244,38.7538,38.772,38.1074,38.1765,38.3673,38.3858,36.4489,35.9488,36.1504,36.0463,35.7742,35.2889,35.5673,35.6147,36.4952,36.107,36.4146,36.2778,36.3405,36.5084,36.2276,36.48,36.5708,36.0266,36.0475,36.0799,35.6257,35.9718,36.1821,36.3168,36.0054,35.846,36.0316,35.8079,36.0704,35.9442,36.1716,36.0493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.6748,37.142,37.126,36.991,36.5808,36.5256,36.2756,36.5896,39.2294,38.7024,39.1314,39.1371,38.3735,38.552,38.7401,38.7601,36.73,36.2153,39.9443,36.3126,36.0402,35.5562,35.8327,35.8815,36.7619,36.372,36.6808,36.5455,36.6057,36.7748,36.4941,36.7462,36.8499,36.2919,36.3112,36.3444,35.889,36.2356,36.4467,36.5844,36.2688,36.1091,36.2966,36.0707,36.3351,36.2089,36.4391,36.313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.6752,37.1423,37.1266,36.9913,36.581,36.5261,36.2759,36.59,39.2298,38.7028,39.1319,39.1374,38.3739,38.5523,38.7406,38.7605,36.7303,36.2155,39.9452,36.313,36.0405,35.5565,35.833,35.8819,36.7622,36.3723,36.6812,36.5459,36.606,36.7752,36.4944,36.7464,36.8502,36.2924,36.3115,36.3448,35.8894,36.236,36.4471,36.5847,36.2691,36.1094,36.2969,36.071,36.3355,36.2092,36.4394,36.3133,
Second Transpose (Finished All2All),66.0689,65.0493,65.0878,68.8843,64.4349,64.5292,63.9198,64.093,67.7828,66.8575,68.1296,68.1985,66.9564,66.8513,67.6912,67.75,66.2117,64.6827,66.5162,67.8564,64.715,64.8467,63.8799,64.2385,67.6588,66.6329,67.9449,68.1139,66.847,66.8309,67.5919,67.6326,66.174,65.1971,66.0637,65.1872,64.6142,64.7626,63.9735,64.2008,67.3372,65.987,67.3267,67.6359,66.7143,66.7024,67.3006,67.1835,
Second Transpose (Unpacking),66.0696,65.0505,65.0888,68.8849,64.4356,64.5299,63.9204,64.0936,67.7835,66.8584,68.1302,68.199,66.9568,66.8517,67.6919,67.7506,66.2123,64.6833,66.5171,67.857,64.7155,64.8473,63.8805,64.2392,67.6596,66.634,67.9457,68.1145,66.8476,66.8314,67.5924,67.6333,66.1745,65.198,66.0646,65.1878,64.6148,64.7632,63.9744,64.2016,67.338,65.9875,67.3276,67.6367,66.7156,66.7033,67.3015,67.1841,
1D FFT X-Direction,66.465,65.3312,65.3614,69.1596,64.7157,64.808,64.2056,64.3724,68.0671,67.1379,68.4101,68.4771,67.2358,67.1286,67.9725,68.0308,66.796,64.9668,66.8257,68.1509,65.002,65.1302,64.159,64.5237,67.9353,66.9145,68.2275,68.3924,67.1265,67.1178,67.8703,67.9116,66.7496,65.4788,66.3412,65.4674,64.8976,65.0422,64.2604,64.4833,67.6172,66.2668,67.6071,67.9203,66.9946,66.9806,67.5876,67.463,
Run complete,66.4653,65.3314,65.3617,69.1599,64.7159,64.8084,64.2058,64.3727,68.0674,67.1382,68.4104,68.4774,67.2361,67.1289,67.9728,68.0311,66.7962,64.9671,66.8259,68.1512,65.0022,65.1305,64.1593,64.524,67.9356,66.9149,68.2277,68.3927,67.1267,67.1181,67.8705,67.9119,66.7499,65.4792,66.3415,65.4677,64.898,65.0424,64.2608,64.4837,67.6175,66.2671,67.6074,67.9205,66.9949,66.9809,67.588,67.4633,

init,1870.41,1850.67,1869.67,1864.45,1852.26,1848.68,1835.22,1767.77,1867.08,1829.19,1865.11,1792.78,1799,1810.29,1814.1,1823.03,1836.11,1859.53,1862.37,1867.24,1708,1842.78,1848.75,1853.2,1858.8,1854.73,1818.04,1825.29,1842.84,1840.64,1712.82,1740.73,1817.08,1846.53,1868.4,1862.43,1855.7,1866.27,1863.68,1870.6,1872.77,1875.85,1869.51,1861.53,1848.42,1818.76,1813.2,1815.99,
1D FFT Z-Direction,0.248361,0.242355,0.241076,0.240938,0.240458,0.24293,0.24065,0.240706,0.250122,0.240989,0.240689,0.241147,0.239999,0.240987,0.24234,0.242915,0.242556,0.242125,0.252269,0.252819,0.242202,0.241094,0.242163,0.243964,0.240658,0.240485,0.242907,0.241119,0.24295,0.242984,0.242097,0.241734,0.242783,0.244412,0.249395,0.241778,0.242084,0.24235,0.243572,0.246473,0.241605,0.243524,0.242753,0.246074,0.241948,0.242886,0.243971,0.242955,
First Transpose (First Send),0.284198,0.274294,0.272971,0.273296,0.27316,0.277379,0.273683,0.271333,0.285843,0.271512,0.272699,0.271682,0.271397,0.27226,0.274564,0.275419,0.275984,0.274525,0.294342,0.29914,0.273184,0.272828,0.274757,0.277774,0.272924,0.271432,0.275082,0.272466,0.273863,0.275302,0.273942,0.27362,0.273738,0.278309,0.282959,0.274179,0.27511,0.274933,0.276902,0.281883,0.275381,0.275742,0.275114,0.278453,0.274744,0.275549,0.279479,0.277051,
First Transpose (Packing),0.700505,0.682666,0.680835,0.683958,0.678713,0.699354,0.681771,0.678077,0.730565,0.683089,0.681911,0.676466,0.676181,0.678773,0.678761,0.678985,0.684598,0.688478,0.779336,0.788712,0.6954,0.682576,0.684606,0.704196,0.687757,0.679967,0.681954,0.673549,0.679964,0.681069,0.6826,0.677665,0.690374,0.684661,0.692587,0.686426,0.68185,0.682222,0.687657,0.706104,0.682301,0.681489,0.683779,0.688391,0.683706,0.683129,0.706284,0.686034,
First Transpose (Start Local Transpose),0.700927,0.683004,0.681245,0.684375,0.679083,0.699733,0.682102,0.678412,0.731034,0.683487,0.682231,0.676805,0.676486,0.679102,0.679129,0.679387,0.684876,0.688835,0.779748,0.78906,0.695814,0.683037,0.684954,0.704592,0.688167,0.680319,0.682356,0.673864,0.680309,0.68145,0.682964,0.678009,0.69075,0.685105,0.692974,0.686773,0.682219,0.682598,0.688004,0.706593,0.682644,0.681882,0.684091,0.688746,0.684148,0.683484,0.706667,0.686416,
First Transpose (Start Receive),0.705797,0.68679,0.700769,0.68798,0.683254,0.70524,0.686309,0.682669,0.73551,0.68727,0.686466,0.680459,0.680315,0.683049,0.682833,0.683578,0.688798,0.692918,0.785974,0.79308,0.699722,0.687061,0.689399,0.709079,0.691975,0.684265,0.686886,0.677599,0.684377,0.685571,0.686533,0.681717,0.695225,0.688922,0.696639,0.690932,0.686299,0.686619,0.691907,0.716641,0.686724,0.686022,0.687898,0.692653,0.687793,0.687178,0.711299,0.690246,
First Transpose (First Receive),15.0398,14.6846,15.3097,14.9947,15.1352,14.7989,14.6222,14.4523,23.7284,23.9866,23.3093,24.1111,24.3912,23.3318,23.8725,23.5948,16.2911,15.7918,16.2009,16.0723,15.8919,20.7163,15.4756,16.0761,20.2326,19.38,20.1218,19.7777,20.2901,19.8904,20.6998,20.0227,16.0666,15.9257,16.1788,16.0476,15.9345,15.8908,15.9991,16.4517,23.5839,23.2303,23.6318,24.0569,24.2341,24.3037,24.2783,23.3959,
First Transpose (Finished Receive),35.2194,35.15,35.3197,35.3178,34.1474,34.7641,34.4907,34.6281,34.0074,33.9935,34.0748,33.9571,33.9945,33.7405,33.6492,33.5961,38.5004,36.8512,37.4422,37.5503,36.5568,38.4589,36.8231,37.2282,34.3604,34.0963,33.9107,34.1096,34.5419,34.5,34.3845,34.4225,34.6241,34.1857,34.4195,34.409,34.6009,34.5864,34.2463,34.3682,34.2244,33.9618,33.8923,33.989,34.3737,34.4288,34.4101,34.3927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.249,35.1781,35.3476,35.3451,34.1755,34.7939,34.5187,34.6544,34.0339,34.0205,34.1024,33.9841,34.0209,33.7686,33.676,33.6234,38.5376,36.88,37.4698,37.5793,36.5851,38.4893,36.8501,37.2567,34.3882,34.1236,33.9376,34.1363,34.5693,34.5286,34.4119,34.4496,34.6536,34.2144,34.4458,34.4362,34.6276,34.6134,34.2736,34.3958,34.2514,33.9893,33.9192,34.0158,34.402,34.4562,34.4412,34.4199,
