,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1588.75,1604.33,1607.65,1607.39,1541.21,1574.99,1558.87,1568.18,1588.52,1588.74,1582.39,1576.87,1558.42,1565.55,1550.55,1536.26,1588.38,1596.54,1599.34,1575.19,1534.58,1583.39,1566.08,1562.41,1584.02,1583.75,1599.16,1600.98,1564.26,1550.75,1557.6,1537.52,1605.54,1614.14,1599.03,1610.55,1578.87,1562.17,1545.61,1576.54,1579.19,1592.33,1604.13,1595.92,1546.17,1582.3,1537.89,1546.31,1598.22,1604.33,1599.62,1600.45,1568.62,1556.52,1550.22,1555.7,1583.64,1592.74,1585.3,1589.13,1559.85,1512.93,1582.24,1557.44,
1D FFT Z-Direction,0.051017,0.021282,0.027371,0.019908,0.041514,0.024038,0.022771,0.04742,0.019867,0.022238,0.018674,0.020296,0.0209,0.040964,0.019883,0.01795,0.04334,0.026982,0.021056,0.046213,0.022305,0.028029,0.022289,0.019027,0.023063,0.022087,0.040366,0.020574,0.021059,0.038569,0.020319,0.023905,0.020678,0.019224,0.027529,0.046598,0.01935,0.021687,0.019793,0.020573,0.02088,0.020167,0.021226,0.01942,0.018638,0.017421,0.019813,0.019636,0.024855,0.059181,0.023304,0.019598,0.067305,0.036143,0.102716,0.060319,0.021921,0.020918,0.019441,0.020615,0.024274,0.025366,0.021291,0.018779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7093,12.7071,12.6379,12.7806,12.7919,12.7361,12.7836,12.8007,12.575,12.5602,12.7178,12.6283,12.6212,12.8009,12.7483,12.6361,12.7504,12.7707,12.7846,12.797,12.6773,12.7659,12.6042,12.7574,12.7822,12.6351,12.7149,12.7481,12.7495,12.8877,12.7661,12.7983,12.7256,12.6335,12.6736,12.7237,12.7341,12.6901,12.7384,12.7116,12.6722,12.753,12.6993,12.664,12.7411,12.7046,12.7211,12.7753,12.7856,12.683,12.7336,12.6751,12.7536,12.7478,12.7332,12.8303,12.8107,12.6737,12.6569,12.7023,12.6389,12.6598,12.6971,12.7168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7096,12.7074,12.6383,12.7808,12.7922,12.7365,12.7839,12.801,12.5753,12.5606,12.7181,12.6286,12.6215,12.8011,12.7485,12.6364,12.7507,12.771,12.785,12.7973,12.6776,12.7662,12.6045,12.7577,12.7825,12.6356,12.7153,12.7484,12.7497,12.888,12.7664,12.7986,12.726,12.6338,12.6739,12.7241,12.7345,12.6904,12.7387,12.7119,12.6725,12.7532,12.6997,12.6643,12.7414,12.7049,12.7213,12.7756,12.7859,12.6834,12.7339,12.6754,12.7539,12.7481,12.7334,12.8306,12.811,12.674,12.6572,12.7027,12.6392,12.6601,12.6974,12.7171,
First Transpose (Finished All2All),2319.8,2319.81,2319.43,2319.74,2300.68,2317.33,2315.2,2305.54,2529.92,2509.93,2517.64,2510.79,2527.81,2529.23,2526.47,2529.92,2534.98,2534.99,2494.97,2490.15,2497.45,2498.41,2498.34,2498.77,2351.15,2339.55,2345.36,2334.22,2318.55,2333.02,2335.4,2351.15,2388.93,2404.68,2378.13,2373.79,2384.11,2386.91,2365.74,2404.66,2382.52,2370.19,2397.95,2372.61,2362.94,2374.32,2397.94,2378.01,2432.5,2382.82,2395.52,2372.65,2428.55,2387.21,2432.4,2432.49,2394.51,2380,2371.44,2389.18,2368.59,2394.5,2382.02,2362.26,
First Transpose (Unpacking),2319.8,2319.81,2319.43,2319.74,2300.68,2317.33,2315.2,2305.54,2529.92,2509.93,2517.65,2510.8,2527.81,2529.23,2526.47,2529.92,2534.98,2534.99,2494.97,2490.15,2497.45,2498.41,2498.34,2498.77,2351.15,2339.55,2345.37,2334.22,2318.55,2333.02,2335.4,2351.15,2388.93,2404.68,2378.13,2373.79,2384.11,2386.92,2365.74,2404.66,2382.52,2370.2,2397.95,2372.61,2362.94,2374.32,2397.94,2378.01,2432.5,2382.82,2395.52,2372.65,2428.55,2387.21,2432.4,2432.5,2394.51,2380,2371.44,2389.18,2368.59,2394.5,2382.03,2362.26,
First Transpose (Send Complete),2323.09,2322.79,2322.41,2322.68,2303.65,2320.3,2318.16,2308.49,2533.2,2512.88,2520.63,2513.76,2530.78,2532.19,2529.45,2532.91,2538.24,2537.96,2497.95,2493.11,2500.4,2501.37,2501.3,2501.73,2354.48,2342.51,2348.34,2337.19,2321.51,2335.96,2338.36,2354.13,2392.22,2407.63,2381.09,2376.77,2387.11,2389.9,2368.73,2407.65,2385.83,2373.17,2400.93,2375.6,2365.91,2377.29,2400.95,2380.98,2435.83,2385.78,2398.49,2375.6,2431.52,2390.2,2435.37,2435.46,2397.84,2382.96,2374.41,2392.17,2371.57,2397.46,2384.99,2365.24,
1D FFT Y-Direction,2319.81,2319.83,2319.45,2319.76,2300.7,2317.35,2315.22,2305.55,2529.95,2509.95,2517.67,2510.84,2527.83,2529.25,2526.49,2529.97,2534.99,2535.01,2494.98,2490.16,2497.47,2498.43,2498.36,2498.79,2351.17,2339.57,2345.39,2334.24,2318.56,2333.04,2335.41,2351.17,2388.95,2404.71,2378.15,2373.81,2384.16,2386.93,2365.77,2404.69,2382.54,2370.22,2398,2372.63,2362.96,2374.34,2397.99,2378.03,2432.52,2382.84,2395.54,2372.67,2428.57,2387.23,2432.44,2432.52,2394.53,2380.02,2371.46,2389.23,2368.61,2394.52,2382.04,2362.28,
Second Transpose (First Send),2323.09,2322.79,2322.41,2322.68,2303.65,2320.3,2318.17,2308.49,2533.21,2512.88,2520.64,2513.78,2530.79,2532.2,2529.46,2532.93,2538.25,2537.97,2497.96,2493.12,2500.4,2501.38,2501.3,2501.74,2354.48,2342.51,2348.34,2337.19,2321.52,2335.97,2338.37,2354.13,2392.23,2407.64,2381.1,2376.77,2387.12,2389.91,2368.74,2407.66,2385.83,2373.17,2400.94,2375.61,2365.91,2377.29,2400.95,2380.98,2435.84,2385.78,2398.49,2375.61,2431.53,2390.2,2435.38,2435.47,2397.85,2382.97,2374.42,2392.19,2371.58,2397.46,2385,2365.25,
Second Transpose (Packing),2323.12,2322.81,2322.43,2322.7,2303.68,2320.32,2318.18,2308.52,2533.24,2512.91,2520.66,2513.85,2530.82,2532.24,2529.49,2533.01,2538.28,2538,2497.98,2493.15,2500.42,2501.4,2501.33,2501.76,2354.51,2342.53,2348.37,2337.21,2321.54,2335.99,2338.39,2354.15,2392.26,2407.67,2381.12,2376.8,2387.19,2389.93,2368.77,2407.69,2385.86,2373.2,2401.01,2375.63,2365.93,2377.31,2401.03,2381.02,2435.86,2385.8,2398.51,2375.63,2431.57,2390.23,2435.43,2435.52,2397.87,2382.99,2374.43,2392.26,2371.59,2397.49,2385.02,2365.27,
Second Transpose (Start Local Transpose),2323.12,2322.81,2322.43,2322.7,2303.68,2320.32,2318.18,2308.52,2533.24,2512.91,2520.67,2513.85,2530.82,2532.24,2529.49,2533.01,2538.28,2538,2497.98,2493.15,2500.42,2501.4,2501.33,2501.76,2354.51,2342.53,2348.37,2337.21,2321.54,2335.99,2338.39,2354.15,2392.26,2407.67,2381.12,2376.8,2387.19,2389.93,2368.77,2407.69,2385.86,2373.2,2401.02,2375.63,2365.93,2377.31,2401.03,2381.02,2435.86,2385.81,2398.51,2375.63,2431.58,2390.23,2435.44,2435.52,2397.87,2382.99,2374.43,2392.26,2371.59,2397.49,2385.02,2365.27,
Second Transpose (Start Receive),2323.13,2322.82,2322.44,2322.71,2303.69,2320.33,2318.19,2308.53,2533.25,2512.92,2520.68,2513.87,2530.83,2532.26,2529.5,2533.03,2538.29,2538.01,2497.99,2493.16,2500.43,2501.42,2501.34,2501.77,2354.52,2342.54,2348.38,2337.22,2321.55,2336,2338.4,2354.16,2392.26,2407.68,2381.13,2376.8,2387.21,2389.94,2368.78,2407.7,2385.87,2373.21,2401.03,2375.64,2365.94,2377.32,2401.05,2381.03,2435.87,2385.81,2398.52,2375.64,2431.59,2390.24,2435.46,2435.54,2397.88,2383,2374.44,2392.28,2371.6,2397.5,2385.03,2365.28,
Second Transpose (First Receive),2559.37,2565.14,2591.89,2535.73,2431.84,2507.55,2415.59,2431.11,2780.04,2756.99,2679.96,2731.97,2742.54,2770.93,2760.46,2794.15,2801.8,2886.29,2672.39,2671.73,2705.99,2731.88,2748.95,2724.91,2388.53,2373.47,2387.85,2367.97,2345.91,2458.97,2414.18,2476.66,2586.96,2617.84,2612.95,2597.35,2532.16,2593.74,2562.32,2621.46,2559.01,2562.66,2616.38,2596.57,2524.79,2566.17,2570.4,2596.71,2642.06,2609.79,2615.11,2594.91,2566.74,2595.77,2619.38,2642.37,2595.53,2560.89,2612.94,2599.28,2527.47,2601.55,2535.39,2584.83,
Second Transpose (Finished Receive),2922.95,2860.71,2897.41,2906.65,2935.04,2929.82,2896.64,2878.77,2930.47,2986.66,3053.73,3017.18,3013.13,2911.85,2965.79,3035.43,3039.85,3046.88,2924.21,2916.58,2951.25,2930.3,2898.52,2877.59,2915.95,2861.87,2898.63,2907.48,2934.63,2930.41,2897.99,2879.24,2922.92,2861.61,2897.58,2907.23,2935.21,2929.38,2898.57,2879.2,2923.01,2861.46,2898.7,2907.55,2935.21,2930.06,2897.74,2879.47,2915.68,2861.34,2896.44,2906.54,2935.23,2929.21,2896.68,2878.76,2922.86,2861.65,2898.55,2906.65,2935.32,2930.36,2898.23,2879.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2923.32,2861.09,2897.78,2907.01,2935.41,2930.19,2897.01,2879.13,2930.84,2987.04,3054.1,3017.55,3013.49,2912.57,2966.16,3036.14,3040.22,3047.25,2924.93,2916.96,2951.63,2930.67,2898.89,2877.97,2916.32,2862.24,2899,2907.85,2935,2930.78,2898.36,2879.61,2923.29,2861.98,2897.95,2907.6,2935.59,2929.75,2898.94,2879.57,2923.38,2861.83,2899.08,2907.92,2935.58,2930.43,2898.11,2879.84,2916.06,2861.71,2896.81,2906.91,2935.6,2929.58,2897.05,2879.13,2923.23,2862.02,2898.92,2907.02,2935.69,2930.73,2898.61,2879.55,
1D FFT X-Direction,2923.33,2889.19,2920.87,2907.03,2935.42,2930.22,2897.02,2879.16,3017.65,3013.58,3054.11,3017.57,3013.51,2930.35,2966.17,3036.16,3040.24,3047.26,3051.65,2998.8,2951.64,2930.68,2898.9,2883.43,2916.36,3034.46,2899.01,2907.86,2935.01,2930.79,2898.37,3032.93,3033.47,3037.44,2897.96,3015.32,3012.99,2929.77,2898.95,3033.14,2923.39,2900.13,2899.1,3010.27,2935.59,2930.44,2898.13,2898.96,3038.28,3029.06,2926.67,2906.92,2935.61,2929.59,2962.73,3027.87,2923.24,2885.26,2930.25,2907.04,2935.7,2930.74,2898.62,2881.93,
Run complete,2926.61,2892.16,2923.83,2909.97,2938.38,2933.15,2899.97,2882.11,3020.89,3016.5,3057.07,3020.5,3016.45,2933.29,2969.14,3039.06,3043.52,3050.24,3054.6,3001.75,2954.57,2933.62,2901.83,2886.36,2919.7,3037.38,2901.97,2910.83,2937.94,2933.75,2901.33,3035.85,3036.72,3040.36,2900.91,3018.28,3015.95,2932.71,2901.9,3036.08,2926.63,2903.05,2902.05,3013.23,2938.54,2933.41,2901.07,2901.91,3041.59,3032,2929.61,2909.86,2938.58,2932.52,2965.68,3030.82,2926.53,2888.19,2933.2,2909.99,2938.67,2933.69,2901.57,2884.95,

init,1588.75,1604.33,1607.65,1607.39,1541.21,1574.99,1558.87,1568.18,1588.52,1588.74,1582.39,1576.87,1558.42,1565.55,1550.55,1536.26,1588.38,1596.54,1599.34,1575.19,1534.58,1583.39,1566.08,1562.41,1584.02,1583.75,1599.16,1600.98,1564.26,1550.75,1557.6,1537.52,1605.54,1614.14,1599.03,1610.55,1578.87,1562.17,1545.61,1576.54,1579.19,1592.33,1604.13,1595.92,1546.17,1582.3,1537.89,1546.31,1598.22,1604.33,1599.62,1600.45,1568.62,1556.52,1550.22,1555.7,1583.64,1592.74,1585.3,1589.13,1559.85,1512.93,1582.24,1557.44,
1D FFT Z-Direction,0.028325,0.019187,0.021504,0.019849,0.020438,0.028378,0.020588,0.020524,0.022342,0.0203,0.020134,0.040946,0.020476,0.0234,0.019327,0.038146,0.020576,0.019006,0.019312,0.019365,0.022147,0.024809,0.021562,0.022797,0.043797,0.019241,0.020763,0.019459,0.019154,0.017694,0.019125,0.018914,0.018917,0.025312,0.021454,0.019996,0.039899,0.023167,0.025614,0.026836,0.020649,0.021293,0.046422,0.019142,0.018723,0.018435,0.043178,0.020834,0.020274,0.020554,0.022016,0.019092,0.019654,0.01836,0.01829,0.017777,0.022034,0.021959,0.020462,0.041082,0.022942,0.020152,0.020347,0.017846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.66,12.7903,12.6868,12.5694,12.7347,12.7149,12.7012,12.617,12.5931,12.5388,12.7465,12.6061,12.5527,12.684,12.8196,12.6102,12.7867,12.7212,12.7404,12.7583,12.7898,13.2386,12.782,12.7809,12.6983,12.6701,12.7019,12.7331,12.7174,12.7582,12.7832,12.6177,12.7114,12.5631,12.7832,12.6675,12.8429,12.8086,12.7456,12.8071,12.6461,12.6934,12.6773,12.794,12.7137,12.6615,12.692,12.8454,12.7399,12.7064,12.7584,12.7689,12.6801,12.7145,12.7368,12.7332,13.1712,12.8424,12.7445,12.785,12.7224,12.7854,12.7244,12.7226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6604,12.7907,12.6871,12.5697,12.735,12.7152,12.7015,12.6173,12.5936,12.5391,12.7468,12.6065,12.553,12.6843,12.8199,12.6105,12.7872,12.7215,12.7409,12.7585,12.7902,13.2389,12.7824,12.7812,12.6986,12.6704,12.7022,12.7333,12.7176,12.7585,12.7834,12.618,12.7117,12.5634,12.7835,12.6679,12.8432,12.8088,12.7458,12.8074,12.6463,12.6937,12.6777,12.7943,12.7139,12.6618,12.6923,12.8457,12.7402,12.7067,12.7587,12.7692,12.6804,12.7148,12.7371,12.7335,13.1716,12.8427,12.7448,12.7853,12.7228,12.7857,12.7247,12.7229,
First Transpose (Finished All2All),2321.77,2320.77,2320.85,2321.77,2302.48,2320.7,2317.06,2303.12,2323.15,2287.66,2293.48,2289.89,2320.73,2324.58,2316.26,2324.57,2300.6,2300.6,2297.02,2295.58,2295.66,2293.4,2294.99,2298.91,2449.12,2435.61,2429.87,2513.32,2514.89,2403.78,2514.88,2410.63,2427.03,2416.97,2417.37,2415.46,2415.83,2427.03,2409.96,2422.74,2302.26,2299.31,2292.78,2299.37,2286.7,2301.04,2302.25,2301.91,2308.73,2304.22,2308.73,2294.83,2305.36,2308.64,2303.62,2308.56,2320.44,2320.37,2316.88,2317.52,2317.85,2315.53,2320.44,2316.94,
First Transpose (Unpacking),2321.77,2320.77,2320.86,2321.77,2302.48,2320.7,2317.06,2303.12,2323.15,2287.66,2293.48,2289.89,2320.73,2324.58,2316.26,2324.57,2300.6,2300.6,2297.02,2295.58,2295.66,2293.4,2294.99,2298.91,2449.13,2435.61,2429.87,2513.32,2514.89,2403.78,2514.89,2410.64,2427.03,2416.97,2417.37,2415.46,2415.83,2427.03,2409.97,2422.74,2302.26,2299.31,2292.78,2299.38,2286.7,2301.04,2302.26,2301.91,2308.74,2304.22,2308.73,2294.83,2305.36,2308.64,2303.62,2308.56,2320.44,2320.37,2316.88,2317.52,2317.85,2315.53,2320.44,2316.94,
First Transpose (Send Complete),2325.07,2323.75,2323.8,2324.74,2305.47,2323.65,2320.01,2306.08,2326.42,2290.61,2296.42,2292.84,2323.71,2327.58,2319.23,2327.54,2303.88,2303.56,2299.98,2298.53,2298.6,2296.36,2297.95,2301.87,2452.6,2438.87,2433.08,2516.32,2517.9,2407.02,2517.88,2413.61,2430.37,2419.91,2420.35,2418.42,2418.82,2430.02,2412.94,2425.71,2305.58,2302.27,2295.73,2302.34,2289.66,2304.02,2305.21,2304.87,2312.01,2307.18,2311.7,2297.8,2308.32,2311.61,2306.59,2311.51,2323.76,2323.37,2319.9,2320.51,2320.85,2318.5,2323.42,2319.93,
1D FFT Y-Direction,2321.78,2320.79,2320.87,2321.78,2302.5,2320.72,2317.07,2303.14,2323.17,2287.68,2293.5,2289.91,2320.75,2324.6,2316.28,2324.59,2300.62,2300.62,2297.03,2295.6,2295.68,2293.42,2295,2298.93,2449.15,2435.64,2429.89,2513.37,2514.92,2403.8,2514.91,2410.65,2427.06,2416.98,2417.39,2415.48,2415.85,2427.08,2409.98,2422.76,2302.28,2299.33,2292.81,2299.39,2286.72,2301.06,2302.27,2301.92,2308.75,2304.24,2308.75,2294.84,2305.37,2308.66,2303.64,2308.57,2320.46,2320.38,2316.9,2317.54,2317.87,2315.55,2320.46,2316.96,
Second Transpose (First Send),2325.08,2323.76,2323.81,2324.75,2305.47,2323.66,2320.01,2306.08,2326.42,2290.61,2296.43,2292.85,2323.72,2327.59,2319.24,2327.54,2303.89,2303.56,2299.98,2298.54,2298.61,2296.36,2297.95,2301.87,2452.61,2438.88,2433.09,2516.34,2517.91,2407.03,2517.89,2413.62,2430.38,2419.92,2420.35,2418.43,2418.83,2430.05,2412.94,2425.72,2305.58,2302.27,2295.74,2302.36,2289.67,2304.03,2305.22,2304.88,2312.01,2307.19,2311.71,2297.81,2308.33,2311.61,2306.6,2311.51,2323.77,2323.38,2319.91,2320.51,2320.85,2318.5,2323.43,2319.93,
Second Transpose (Packing),2325.11,2323.78,2323.83,2324.77,2305.49,2323.69,2320.03,2306.11,2326.45,2290.64,2296.44,2292.88,2323.74,2327.61,2319.25,2327.58,2303.91,2303.59,2300,2298.56,2298.62,2296.38,2297.97,2301.9,2452.67,2438.9,2433.11,2516.41,2517.94,2407.05,2517.92,2413.64,2430.4,2419.94,2420.38,2418.45,2418.86,2430.11,2412.97,2425.75,2305.61,2302.29,2295.76,2302.38,2289.69,2304.05,2305.24,2304.9,2312.03,2307.21,2311.73,2297.83,2308.35,2311.63,2306.62,2311.54,2323.79,2323.4,2319.94,2320.55,2320.88,2318.53,2323.45,2319.95,
Second Transpose (Start Local Transpose),2325.11,2323.78,2323.83,2324.77,2305.49,2323.69,2320.03,2306.11,2326.45,2290.64,2296.44,2292.88,2323.74,2327.61,2319.25,2327.58,2303.91,2303.59,2300,2298.56,2298.62,2296.38,2297.97,2301.9,2452.67,2438.9,2433.12,2516.41,2517.94,2407.05,2517.92,2413.64,2430.4,2419.94,2420.38,2418.45,2418.86,2430.11,2412.97,2425.75,2305.61,2302.29,2295.76,2302.38,2289.69,2304.05,2305.25,2304.9,2312.03,2307.21,2311.73,2297.83,2308.35,2311.63,2306.62,2311.54,2323.79,2323.4,2319.94,2320.55,2320.88,2318.53,2323.45,2319.96,
Second Transpose (Start Receive),2325.12,2323.79,2323.84,2324.78,2305.51,2323.7,2320.04,2306.12,2326.46,2290.65,2296.45,2292.89,2323.75,2327.62,2319.26,2327.59,2303.92,2303.6,2300.01,2298.57,2298.63,2296.39,2297.98,2301.91,2452.68,2438.91,2433.13,2516.43,2517.95,2407.06,2517.93,2413.65,2430.41,2419.95,2420.39,2418.46,2418.87,2430.13,2412.97,2425.76,2305.62,2302.3,2295.77,2302.39,2289.7,2304.06,2305.26,2304.91,2312.05,2307.22,2311.74,2297.84,2308.36,2311.64,2306.63,2311.55,2323.8,2323.41,2319.95,2320.56,2320.89,2318.54,2323.47,2319.97,
Second Transpose (First Receive),2641.44,2607.99,2614.95,2586.98,2601.6,2530.47,2630,2579.17,2641.98,2607.43,2602.81,2483.84,2604.55,2528.5,2629.04,2576.37,2620.95,2496.31,2492.44,2505.16,2511,2527.77,2560.1,2536.86,2750.19,2660.04,2750.89,2708.17,2770.95,2679.24,2746.86,2687.24,2749.48,2664.12,2686.3,2649.26,2738.43,2561.22,2735.63,2597.52,2562.54,2475.95,2411.7,2539.24,2486.71,2527.99,2560.9,2539.74,2615.89,2527.52,2611.21,2564.67,2521.48,2527.65,2615.29,2578.33,2640.45,2607.53,2611.9,2586.29,2601.23,2528.05,2627.11,2580.29,
Second Transpose (Finished Receive),2819.66,2808.29,2801.98,2811.72,2801.81,2808.87,2806.78,2820.95,2818.69,2808.09,2802.62,2812.49,2800.58,2809.65,2806.95,2820.18,2819.75,2808.38,2802.04,2812.36,2801.46,2809.67,2807.59,2820.74,2895.58,2906.28,2889.98,3007.42,3011.97,2809.67,3016.74,2920.58,2923.77,2794.3,2893.24,2813.3,2803.54,2894.63,2808.98,2806.05,2819.58,2808.14,2802.67,2812.54,2801.83,2809.72,2807.31,2820.98,2819.71,2808.59,2802.23,2812.38,2801.76,2809.74,2807.24,2820.64,2819.71,2808.05,2802.7,2812.69,2801.33,2809.7,2806.77,2820.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2820.03,2808.66,2802.35,2812.09,2802.18,2809.25,2807.15,2821.32,2819.06,2808.46,2802.99,2812.86,2800.95,2810.02,2807.32,2820.55,2820.12,2808.75,2802.41,2812.73,2801.83,2810.04,2807.96,2821.11,2895.95,2906.65,2890.34,3007.79,3012.33,2810.04,3017.11,2920.95,2924.14,2795.01,2893.61,2813.67,2803.91,2895,2809.35,2806.42,2819.95,2808.51,2803.05,2812.91,2802.21,2810.09,2807.68,2821.35,2820.08,2808.96,2802.6,2812.75,2802.13,2810.11,2807.61,2821.01,2820.09,2808.42,2803.07,2813.06,2801.71,2810.07,2807.15,2821.1,
1D FFT X-Direction,2888.17,2883.7,2885.08,2985.3,3011.96,2883.27,3014.89,2821.33,2819.07,2808.47,2883.18,2812.87,2800.96,2861.31,2807.33,2820.57,2820.13,2808.76,2802.42,2881.18,2801.84,2893.67,2807.97,2821.13,2895.97,2906.66,2890.36,3007.8,3012.34,2810.05,3017.13,2920.96,2924.15,2888.54,2893.62,3002.67,2845.99,2895.02,2865.65,2860.3,2887.5,2808.53,2803.06,2856.42,2839.51,2810.1,2969.39,2821.37,2922.29,2808.97,2802.62,2812.76,2877.57,2810.12,2865.91,2920.26,2895.27,2901.89,2889.73,2840.36,2874.53,2831.12,2876.93,2821.11,
Run complete,2891.5,2886.64,2888,2988.24,3014.89,2886.19,3017.83,2824.27,2822.34,2811.43,2886.14,2815.76,2803.91,2864.23,2810.29,2823.49,2823.4,2811.71,2805.38,2884.09,2804.78,2896.59,2810.93,2824.06,2899.29,2909.62,2893.29,3010.73,3015.33,2812.98,3020.1,2923.9,2927.41,2891.49,2896.57,3005.62,2848.95,2897.98,2868.62,2863.22,2890.79,2811.47,2806.04,2859.38,2842.43,2813.05,2972.32,2824.34,2925.57,2811.91,2805.55,2815.73,2880.52,2813.06,2868.84,2923.21,2898.61,2904.83,2892.68,2843.29,2877.46,2834.05,2879.88,2824.09,

init,1588.75,1604.33,1607.65,1607.39,1541.21,1574.99,1558.87,1568.18,1588.52,1588.74,1582.39,1576.87,1558.42,1565.55,1550.55,1536.26,1588.38,1596.54,1599.34,1575.19,1534.58,1583.39,1566.08,1562.41,1584.02,1583.75,1599.16,1600.98,1564.26,1550.75,1557.6,1537.52,1605.54,1614.14,1599.03,1610.55,1578.87,1562.17,1545.61,1576.54,1579.19,1592.33,1604.13,1595.92,1546.17,1582.3,1537.89,1546.31,1598.22,1604.33,1599.62,1600.45,1568.62,1556.52,1550.22,1555.7,1583.64,1592.74,1585.3,1589.13,1559.85,1512.93,1582.24,1557.44,
