,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.1483,1.95774,2.10982,2.103,2.25696,2.12944,2.22149,2.19361,2.14925,1.959,2.1576,2.11295,2.24855,2.27015,2.21557,2.19704,2.1597,1.96545,2.10042,2.12046,1.99526,2.28506,2.24994,2.20974,2.18149,2.09747,2.16765,2.16287,2.25654,2.27987,2.21737,2.21001,

init,1602.39,1593.47,1585.06,1591.9,1542.78,1576.56,1551.88,1556.13,1566.49,1559.38,1554.13,1553.62,1426.55,1545.57,1546.52,1549.7,1594.05,1586.88,1568.83,1577.47,1511.54,1556.93,1552.77,1537.66,1584.7,1568.8,1580.82,1577.81,1537.04,1442.43,1559.71,1558.64,
1D FFT Z-Direction,0.026269,0.017133,0.017117,0.017647,0.017546,0.017753,0.018906,0.018962,0.017551,0.01808,0.016825,0.017453,0.017219,0.017121,0.01738,0.017296,0.017323,0.017492,0.017456,0.017368,0.017439,0.017148,0.017602,0.017433,0.017963,0.017212,0.018004,0.016845,0.017108,0.018923,0.017828,0.017543,
First Transpose (First Send),0.043146,0.030151,0.029827,0.031042,0.031003,0.030825,0.032979,0.033292,0.031036,0.031311,0.029845,0.030229,0.03058,0.030243,0.031098,0.030818,0.031442,0.030598,0.030914,0.031121,0.030794,0.030706,0.030505,0.030451,0.031615,0.030434,0.031268,0.030319,0.030757,0.033162,0.030905,0.030967,
First Transpose (Packing),0.123313,0.10539,0.106042,0.107524,0.10569,0.106559,0.116327,0.111087,0.111047,0.107267,0.10592,0.112083,0.10542,0.110423,0.105132,0.109574,0.11118,0.105507,0.105354,0.109169,0.106836,0.105162,0.104649,0.10529,0.106987,0.104957,0.107654,0.10669,0.105636,0.114494,0.106279,0.10649,
First Transpose (Start Local Transpose),0.123695,0.105681,0.106261,0.107758,0.105983,0.106896,0.116667,0.11141,0.111352,0.109937,0.106188,0.112436,0.105652,0.110706,0.1054,0.109861,0.111417,0.105781,0.105661,0.109484,0.107098,0.105411,0.104928,0.105545,0.107231,0.105213,0.108017,0.106919,0.105894,0.114775,0.106564,0.106741,
First Transpose (Start Receive),0.127355,0.108719,0.109267,0.11111,0.109678,0.110086,0.120829,0.114456,0.115118,0.113258,0.113359,0.116066,0.111758,0.113784,0.111222,0.113004,0.114852,0.109045,0.108642,0.112477,0.110099,0.108574,0.108062,0.108658,0.110319,0.108401,0.111501,0.109839,0.108969,0.11862,0.110006,0.109823,
First Transpose (First Receive),0.684039,0.709757,0.6268,0.674908,0.741235,0.693194,0.690909,0.709642,0.637768,0.738673,0.592012,0.593738,0.734114,0.686105,0.742029,0.740222,0.640875,0.687066,0.629704,0.675144,0.656174,0.703165,0.658313,0.657211,0.710835,0.78024,0.692674,0.692329,0.712836,0.654993,0.712373,0.690022,
First Transpose (Finished Receive),1.04896,0.969713,1.015,1.0141,1.09655,1.09339,1.07361,1.05697,1.0789,1.03646,1.00175,1.00418,1.08519,1.08436,1.09877,1.09542,1.06995,1.01794,1.03096,1.03047,1.04265,1.04155,1.0769,1.07282,1.15644,1.10934,1.10719,1.10661,1.02524,1.04967,1.08784,1.09061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06088,0.981479,1.02664,1.02571,1.10841,1.10479,1.086,1.068,1.09072,1.04863,1.01313,1.01574,1.09651,1.09632,1.11172,1.11034,1.08203,1.03103,1.04307,1.04207,1.05431,1.05308,1.08875,1.0842,1.16847,1.12106,1.1189,1.11835,1.03769,1.06264,1.09943,1.10228,
First Transpose (Send Complete),1.13816,1.04278,1.08758,1.08703,1.16919,1.16333,1.14953,1.12698,1.16312,1.11371,1.07186,1.07564,1.16371,1.1615,1.18512,1.1846,1.14776,1.09279,1.10072,1.09943,1.12025,1.11615,1.14785,1.14219,1.23747,1.18295,1.18388,1.18377,1.10596,1.12783,1.16016,1.16101,
1D FFT Y-Direction,1.13343,1.03833,1.08346,1.08314,1.16495,1.15933,1.14499,1.12288,1.15864,1.10503,1.0679,1.07158,1.15943,1.15744,1.18077,1.18029,1.14335,1.08831,1.09621,1.09485,1.11603,1.11161,1.14383,1.13806,1.23224,1.17791,1.17839,1.17824,1.09199,1.12295,1.15589,1.15698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1643,1.06884,1.11293,1.11305,1.19534,1.18927,1.17699,1.15268,1.18933,1.14085,1.09747,1.10137,1.20616,1.20364,1.21214,1.21061,1.17448,1.11855,1.12882,1.12503,1.14677,1.14192,1.17478,1.16827,1.2642,1.20895,1.20982,1.20965,1.13187,1.15486,1.1861,1.18771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16464,1.06904,1.11315,1.11324,1.19554,1.18946,1.1772,1.15292,1.18958,1.1411,1.09771,1.10166,1.2064,1.20385,1.21244,1.21083,1.17466,1.11877,1.12915,1.12529,1.147,1.14213,1.17501,1.16847,1.26439,1.20915,1.21004,1.20991,1.13214,1.1551,1.1863,1.18793,
Second Transpose (Finished All2All),2.32637,2.2164,2.22888,2.23126,2.13428,2.18108,2.19359,2.22049,2.33414,1.98239,2.218,2.22732,2.18069,2.15299,2.2123,2.21267,2.33213,2.20348,2.22745,2.21655,2.18623,1.97781,2.18868,2.17756,2.29565,2.18841,2.21301,2.2138,1.9996,2.0315,2.12599,2.17301,
Second Transpose (Unpacking),2.3267,2.21662,2.22914,2.23157,2.13459,2.18136,2.19392,2.22073,2.33457,1.98265,2.2183,2.22763,2.18098,2.15331,2.21258,2.21295,2.33246,2.20376,2.22778,2.21684,2.18652,1.97804,2.18904,2.17791,2.29595,2.18869,2.2134,2.21421,1.99989,2.03194,2.12627,2.17328,
1D FFT X-Direction,2.34501,2.2342,2.24576,2.24809,2.15066,2.19705,2.21265,2.23668,2.35228,2.00104,2.23635,2.24347,2.19741,2.16956,2.22911,2.23006,2.35012,2.22088,2.24488,2.2337,2.20287,2.00726,2.2052,2.20184,2.31323,2.20649,2.23123,2.23132,2.01744,2.0502,2.14379,2.18971,
Run complete,2.34529,2.23442,2.24594,2.24831,2.15093,2.19722,2.21294,2.23686,2.35251,2.00125,2.23655,2.2437,2.19762,2.16982,2.22938,2.23023,2.35035,2.22112,2.24512,2.23389,2.20311,2.00748,2.20541,2.20208,2.31348,2.20676,2.23144,2.23153,2.01769,2.05044,2.14403,2.18992,

init,1602.39,1593.47,1585.06,1591.9,1542.78,1576.56,1551.88,1556.13,1566.49,1559.38,1554.13,1553.62,1426.55,1545.57,1546.52,1549.7,1594.05,1586.88,1568.83,1577.47,1511.54,1556.93,1552.77,1537.66,1584.7,1568.8,1580.82,1577.81,1537.04,1442.43,1559.71,1558.64,
1D FFT Z-Direction,0.02482,0.017273,0.01692,0.016902,0.017267,0.01748,0.019459,0.016832,0.017828,0.016986,0.017014,0.016625,0.016732,0.01775,0.017057,0.017709,0.017864,0.017943,0.017419,0.016948,0.017618,0.018139,0.017385,0.017093,0.018117,0.017283,0.01837,0.018071,0.01692,0.018899,0.017336,0.017302,
First Transpose (First Send),0.042174,0.030447,0.029637,0.030356,0.030855,0.030999,0.035302,0.029904,0.031061,0.029677,0.029641,0.029942,0.030111,0.031616,0.029974,0.032075,0.031284,0.031865,0.031171,0.029929,0.031412,0.03153,0.030822,0.030698,0.031662,0.029838,0.031988,0.032375,0.030656,0.033429,0.030355,0.030326,
First Transpose (Packing),0.124644,0.104928,0.105188,0.107466,0.107024,0.107039,0.122002,0.104376,0.107254,0.10439,0.105618,0.106359,0.104786,0.106321,0.104957,0.107252,0.107372,0.107581,0.1093,0.107898,0.107254,0.106813,0.105947,0.106923,0.108745,0.102849,0.112847,0.109369,0.105865,0.113018,0.10418,0.105714,
First Transpose (Start Local Transpose),0.125047,0.105145,0.105414,0.107831,0.107332,0.107364,0.122349,0.104653,0.107529,0.104693,0.105906,0.106646,0.105095,0.106637,0.105225,0.107532,0.10759,0.107851,0.109615,0.108183,0.107526,0.107055,0.106211,0.107181,0.10899,0.103102,0.113191,0.109633,0.10612,0.113303,0.104448,0.106034,
First Transpose (Start Receive),0.129621,0.108362,0.10842,0.110793,0.111052,0.110533,0.126137,0.107693,0.110976,0.107892,0.109086,0.109739,0.108507,0.110134,0.108118,0.111162,0.110798,0.11094,0.112755,0.111121,0.110902,0.110556,0.109645,0.110345,0.112323,0.106678,0.116392,0.113075,0.109139,0.117269,0.107418,0.109285,
First Transpose (First Receive),0.644383,0.633138,0.669334,0.665456,0.680962,0.679915,0.641132,0.612357,0.649809,0.692655,0.603361,0.622662,0.718789,0.736204,0.722067,0.675121,0.668462,0.722236,0.657486,0.654335,0.667621,0.666174,0.663636,0.659641,0.678835,0.778475,0.707207,0.723081,0.68369,0.634011,0.726213,0.723944,
First Transpose (Finished Receive),1.0504,0.97407,1.06048,1.06584,1.10355,1.10512,1.0494,1.00827,1.06933,1.01295,1.01027,1.02988,1.12311,1.1171,1.0237,1.04597,1.08887,1.05405,1.06781,1.0615,1.08278,1.08469,1.08377,1.08004,1.10727,1.04945,1.09459,1.08841,1.025,1.03889,1.08651,1.0826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06253,0.986164,1.07169,1.07786,1.11552,1.11683,1.06225,1.02047,1.08123,1.0245,1.0226,1.04135,1.13457,1.12872,1.03609,1.05727,1.10047,1.0661,1.07983,1.07301,1.09447,1.0968,1.09517,1.09132,1.11877,1.06139,1.10653,1.0998,1.03644,1.05136,1.09869,1.09452,
First Transpose (Send Complete),1.14208,1.05236,1.13031,1.1381,1.17611,1.17384,1.12929,1.07791,1.15066,1.08353,1.07993,1.1022,1.19633,1.19033,1.09701,1.12016,1.16669,1.12799,1.1422,1.13069,1.16656,1.15849,1.15454,1.15001,1.18594,1.12105,1.17086,1.16032,1.09254,1.11705,1.15803,1.15103,
1D FFT Y-Direction,1.13754,1.04784,1.12609,1.1339,1.17113,1.17014,1.12429,1.07384,1.14646,1.07944,1.07605,1.09833,1.19225,1.1859,1.09276,1.1162,1.16258,1.12288,1.13806,1.12636,1.16201,1.15453,1.15061,1.14538,1.182,1.11693,1.16597,1.15613,1.08846,1.11239,1.1539,1.14643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16972,1.07895,1.15583,1.16425,1.20181,1.19946,1.15671,1.10429,1.17634,1.10938,1.1056,1.12781,1.22219,1.21571,1.12296,1.14874,1.19263,1.1545,1.16849,1.15683,1.19318,1.18399,1.18004,1.17581,1.21213,1.14671,1.19654,1.18563,1.1184,1.14365,1.18391,1.17717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17003,1.07915,1.15601,1.16445,1.20209,1.19964,1.15699,1.10448,1.1766,1.1096,1.10587,1.12805,1.22237,1.21594,1.12322,1.14895,1.19288,1.15472,1.1687,1.15707,1.19342,1.18421,1.18028,1.17603,1.21237,1.14694,1.19676,1.18586,1.11865,1.14391,1.18412,1.17739,
Second Transpose (Finished All2All),2.13639,1.99112,2.09819,2.12604,2.25576,2.24899,2.15618,2.11871,2.15957,2.10323,2.11815,2.11417,2.25051,2.26397,2.1528,2.15424,2.19819,2.12358,2.14253,2.10861,2.25258,2.23988,2.15688,2.16391,2.19122,2.09425,2.1504,2.12786,2.25276,2.24616,2.15838,2.17266,
Second Transpose (Unpacking),2.13671,1.99135,2.09849,2.12632,2.25601,2.24928,2.15651,2.11896,2.15992,2.10346,2.11846,2.11453,2.25085,2.26427,2.15316,2.15453,2.19841,2.12394,2.1428,2.10892,2.25284,2.24013,2.15725,2.16421,2.19153,2.09455,2.15072,2.12824,2.25308,2.24645,2.15871,2.17298,
1D FFT X-Direction,2.15558,2.00856,2.11736,2.14276,2.27187,2.26567,2.17583,2.13554,2.17783,2.12049,2.13456,2.13358,2.26832,2.28063,2.17009,2.17127,2.21604,2.1409,2.16104,2.12598,2.26901,2.25526,2.17371,2.18096,2.20875,2.11274,2.16796,2.14652,2.26868,2.26285,2.17696,2.18909,
Run complete,2.15588,2.00881,2.11757,2.14298,2.27209,2.26588,2.17615,2.13576,2.17808,2.12067,2.13475,2.13381,2.26851,2.28086,2.17032,2.17148,2.21624,2.14114,2.16127,2.1262,2.2692,2.25549,2.17389,2.1812,2.20897,2.11296,2.16819,2.14674,2.26893,2.26306,2.17718,2.1893,

init,1602.39,1593.47,1585.06,1591.9,1542.78,1576.56,1551.88,1556.13,1566.49,1559.38,1554.13,1553.62,1426.55,1545.57,1546.52,1549.7,1594.05,1586.88,1568.83,1577.47,1511.54,1556.93,1552.77,1537.66,1584.7,1568.8,1580.82,1577.81,1537.04,1442.43,1559.71,1558.64,
1D FFT Z-Direction,0.026051,0.019194,0.017283,0.017682,0.0175,0.018026,0.020248,0.017429,0.017878,0.0174,0.017501,0.017833,0.018747,0.017764,0.017377,0.018204,0.017876,0.017187,0.017474,0.017298,0.017169,0.017345,0.018648,0.016575,0.018142,0.01716,0.017267,0.017097,0.017303,0.018653,0.017065,0.017556,
First Transpose (First Send),0.042914,0.033943,0.030838,0.030595,0.031202,0.031839,0.035397,0.030419,0.031772,0.030305,0.03025,0.031965,0.032722,0.030769,0.030627,0.031339,0.031351,0.030465,0.03059,0.030714,0.031169,0.031091,0.031329,0.029337,0.031073,0.029768,0.031129,0.030584,0.030654,0.033106,0.03051,0.031103,
First Transpose (Packing),0.125089,0.110663,0.10889,0.10779,0.109901,0.109455,0.118125,0.105807,0.108063,0.105556,0.108284,0.110498,0.107948,0.104773,0.10561,0.105516,0.104785,0.105594,0.105667,0.106203,0.105359,0.105257,0.105129,0.105376,0.105366,0.103875,0.107446,0.108,0.103994,0.113683,0.104741,0.104915,
First Transpose (Start Local Transpose),0.125404,0.110944,0.109141,0.108035,0.110167,0.10969,0.11846,0.106085,0.108306,0.105869,0.108581,0.110777,0.108219,0.105029,0.105824,0.105818,0.104995,0.105862,0.105967,0.106429,0.105618,0.105472,0.105407,0.105627,0.105618,0.104179,0.107724,0.108265,0.104238,0.113974,0.105037,0.105159,
First Transpose (Start Receive),0.129165,0.114111,0.112219,0.111078,0.113471,0.113274,0.122603,0.109927,0.111363,0.109586,0.112066,0.114136,0.111394,0.108005,0.108841,0.108743,0.10805,0.108865,0.10906,0.109276,0.108675,0.108423,0.108395,0.108667,0.108902,0.107228,0.110929,0.111501,0.107429,0.117799,0.108451,0.108234,
First Transpose (First Receive),0.652628,0.619263,0.711128,0.661884,0.701966,0.700241,0.676359,0.674759,0.716922,0.709312,0.628938,0.628872,0.745447,0.740204,0.701421,0.700411,0.616637,0.659693,0.647857,0.646107,0.653487,0.653651,0.649319,0.647972,0.753147,0.697664,0.701925,0.700961,0.718636,0.640804,0.728311,0.727058,
First Transpose (Finished Receive),1.07266,1.00779,1.03484,1.02368,1.15374,1.15139,1.04213,1.00132,1.09656,1.04348,1.04456,1.04206,1.07736,1.0486,1.13626,1.13683,1.04244,0.998654,1.08279,1.07981,1.09197,1.08593,1.09317,1.0934,1.13181,1.06642,1.10834,1.10486,1.00777,1.03353,1.10559,1.1176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08432,1.0203,1.04647,1.03556,1.16525,1.16333,1.05541,1.01239,1.10902,1.05502,1.05675,1.05365,1.08931,1.06152,1.14808,1.1485,1.05406,1.01079,1.09435,1.09107,1.10371,1.09698,1.10528,1.10439,1.14348,1.09322,1.12023,1.1197,1.01937,1.04602,1.1174,1.12907,
First Transpose (Send Complete),1.16262,1.08672,1.1068,1.09771,1.22609,1.22403,1.15098,1.0705,1.18148,1.11534,1.11579,1.11631,1.15643,1.12566,1.21319,1.2134,1.12184,1.06979,1.1498,1.14837,1.17066,1.15794,1.16361,1.16294,1.21367,1.1562,1.18268,1.17938,1.07662,1.11015,1.18045,1.18735,
1D FFT Y-Direction,1.15779,1.0817,1.10222,1.09355,1.22122,1.21818,1.11635,1.06616,1.17697,1.11112,1.11173,1.11216,1.15112,1.12134,1.20916,1.20885,1.11706,1.06541,1.14589,1.14435,1.16329,1.15386,1.15988,1.15853,1.20815,1.15128,1.17794,1.17499,1.07163,1.10564,1.17615,1.18275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18917,1.11264,1.13354,1.12395,1.25275,1.25049,1.17787,1.09616,1.20743,1.14102,1.1418,1.14256,1.18246,1.15152,1.24033,1.24013,1.14766,1.09594,1.17605,1.17533,1.19687,1.18391,1.19177,1.19122,1.23999,1.18181,1.20931,1.20487,1.10229,1.13741,1.20631,1.21316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18945,1.11289,1.13378,1.12415,1.25298,1.25069,1.17815,1.09634,1.2077,1.14129,1.14202,1.14277,1.18269,1.15173,1.2406,1.2404,1.14787,1.0962,1.17626,1.17555,1.19708,1.18418,1.19198,1.1915,1.24022,1.18203,1.20951,1.20509,1.10256,1.13766,1.20655,1.21336,
Second Transpose (Finished All2All),2.16913,1.96027,2.15368,2.1102,2.24512,2.24926,2.08554,2.11078,2.17531,1.96525,2.02977,2.03242,2.24889,2.2556,2.183,2.16866,2.13359,2.11005,2.05183,2.12302,2.14757,2.25056,2.17726,2.17743,2.19472,2.10091,2.14156,2.12973,2.24625,2.26015,2.17031,2.11917,
Second Transpose (Unpacking),2.16944,1.96052,2.15396,2.11046,2.24541,2.24953,2.08595,2.11098,2.17562,1.96552,2.03003,2.03267,2.24922,2.25589,2.1833,2.16889,2.134,2.11038,2.05206,2.12328,2.148,2.25081,2.17766,2.17773,2.19512,2.10115,2.14187,2.12997,2.24653,2.26043,2.17057,2.11944,
1D FFT X-Direction,2.18794,1.97819,2.17108,2.12649,2.26141,2.26629,2.10357,2.12822,2.19338,1.98233,2.04681,2.04932,2.26514,2.27119,2.19976,2.18619,2.15098,2.12824,2.06864,2.1391,2.16408,2.26664,2.19378,2.19467,2.21289,2.11876,2.15967,2.14631,2.26244,2.27758,2.18746,2.13617,
Run complete,2.1882,1.97837,2.17128,2.12669,2.26169,2.26651,2.10384,2.12844,2.19359,1.98251,2.04703,2.04957,2.26537,2.27138,2.20003,2.1864,2.15118,2.12847,2.06884,2.13934,2.16432,2.26684,2.19397,2.19489,2.21321,2.11897,2.15986,2.14651,2.26269,2.27782,2.1877,2.13638,

init,1602.39,1593.47,1585.06,1591.9,1542.78,1576.56,1551.88,1556.13,1566.49,1559.38,1554.13,1553.62,1426.55,1545.57,1546.52,1549.7,1594.05,1586.88,1568.83,1577.47,1511.54,1556.93,1552.77,1537.66,1584.7,1568.8,1580.82,1577.81,1537.04,1442.43,1559.71,1558.64,
1D FFT Z-Direction,0.025508,0.018867,0.017597,0.016741,0.017624,0.01825,0.018518,0.016691,0.017686,0.017831,0.017236,0.017185,0.017545,0.01798,0.017405,0.017906,0.019063,0.018234,0.01718,0.017308,0.017448,0.01702,0.017203,0.016715,0.018202,0.017354,0.018946,0.017184,0.016883,0.019272,0.01712,0.017168,
First Transpose (First Send),0.042282,0.033193,0.03015,0.030219,0.031108,0.031274,0.03256,0.029386,0.031347,0.030759,0.030683,0.030578,0.031027,0.031286,0.030668,0.030936,0.032364,0.031884,0.030403,0.030345,0.030779,0.030444,0.030193,0.030114,0.031622,0.030323,0.032497,0.03047,0.029788,0.033644,0.030246,0.029848,
First Transpose (Packing),0.121758,0.110364,0.107134,0.106421,0.105813,0.105632,0.112306,0.102848,0.106856,0.104009,0.110418,0.109684,0.109735,0.107615,0.105052,0.107277,0.108635,0.106938,0.106743,0.106532,0.103836,0.105085,0.104101,0.104801,0.105469,0.103508,0.109218,0.106917,0.10308,0.114683,0.103649,0.105684,
First Transpose (Start Local Transpose),0.122123,0.11072,0.107383,0.106748,0.106042,0.105869,0.112698,0.103102,0.107182,0.10432,0.110742,0.109917,0.109965,0.10787,0.105299,0.107537,0.108953,0.107237,0.107012,0.106774,0.104118,0.105283,0.104316,0.105068,0.105707,0.103833,0.109456,0.107152,0.10334,0.114992,0.103931,0.105915,
First Transpose (Start Receive),0.125772,0.11451,0.110764,0.109872,0.109335,0.10906,0.11728,0.106217,0.110283,0.107523,0.113741,0.112932,0.113096,0.111116,0.108379,0.11072,0.112174,0.110187,0.11067,0.11006,0.107088,0.108313,0.107346,0.10809,0.108848,0.107217,0.112462,0.110843,0.106385,0.118844,0.106959,0.108945,
First Transpose (First Receive),0.659729,0.634054,0.702948,0.653987,0.685659,0.680797,0.624318,0.649653,0.725763,0.716354,0.666584,0.664031,0.735498,0.781732,0.737648,0.689163,0.668709,0.714681,0.663049,0.660251,0.705012,0.6572,0.649661,0.64637,0.724442,0.756773,0.686526,0.683852,0.680185,0.658371,0.724175,0.723186,
First Transpose (Finished Receive),1.10393,1.02166,1.04112,1.03517,1.09423,1.09341,1.00423,0.977079,1.10092,1.04365,1.10295,1.09838,1.13607,1.12856,1.07443,1.08055,1.09405,1.04203,1.07479,1.07611,1.08981,1.08662,1.07679,1.07449,1.10158,1.0519,1.09858,1.09408,1.03504,1.0655,1.10465,1.10631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11611,1.03329,1.05272,1.04689,1.10581,1.10553,1.0164,0.989215,1.11256,1.05499,1.11488,1.11004,1.14773,1.14009,1.08705,1.09194,1.10589,1.05387,1.0866,1.08737,1.10124,1.09774,1.08901,1.08555,1.11397,1.06335,1.11003,1.10523,1.04714,1.07822,1.11617,1.11764,
First Transpose (Send Complete),1.19778,1.09792,1.1115,1.1078,1.16895,1.16678,1.09393,1.04792,1.18002,1.11376,1.17208,1.16898,1.21258,1.19897,1.14615,1.15516,1.17062,1.11368,1.14342,1.14515,1.16249,1.15487,1.14763,1.14267,1.18126,1.12155,1.17129,1.16298,1.10225,1.14076,1.17392,1.1745,
1D FFT Y-Direction,1.19293,1.09373,1.10717,1.10361,1.16473,1.16256,1.07707,1.04404,1.1753,1.10977,1.16807,1.16503,1.20807,1.19481,1.14217,1.15059,1.16663,1.10987,1.13968,1.14118,1.15855,1.15113,1.14357,1.13848,1.17722,1.11763,1.16726,1.15921,1.09815,1.13632,1.16931,1.17006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22451,1.124,1.13988,1.13433,1.19512,1.19298,1.12079,1.07379,1.20582,1.13928,1.19788,1.19489,1.24011,1.22505,1.17235,1.18136,1.19691,1.13951,1.1698,1.17054,1.18842,1.18147,1.17362,1.16847,1.20773,1.14766,1.19734,1.18919,1.12736,1.16774,1.20004,1.20056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22481,1.1242,1.1401,1.13453,1.19533,1.19318,1.12106,1.07399,1.20608,1.1395,1.1981,1.19509,1.24035,1.22526,1.17258,1.18156,1.19711,1.13976,1.16999,1.1708,1.18864,1.18169,1.17387,1.16866,1.20793,1.14787,1.19754,1.1894,1.12761,1.16797,1.20029,1.20075,
Second Transpose (Finished All2All),2.16465,2.03379,2.13639,2.11845,2.16791,2.20284,2.05684,2.05977,2.12913,2.04667,2.15094,2.14172,2.15968,2.18896,2.06941,2.09333,2.11462,1.94263,2.13624,2.13647,2.11905,2.19451,2.08269,2.06793,2.13129,2.04971,2.14998,2.16468,2.16808,1.9557,2.10202,2.12171,
Second Transpose (Unpacking),2.16499,2.0341,2.13987,2.11876,2.16815,2.20307,2.05718,2.06002,2.12945,2.04694,2.15119,2.142,2.15997,2.18925,2.06971,2.09357,2.115,1.94295,2.13652,2.1367,2.11931,2.19476,2.08303,2.06817,2.13157,2.04996,2.15028,2.16493,2.16834,1.95608,2.10234,2.12196,
1D FFT X-Direction,2.18367,2.05152,2.15768,2.13937,2.18429,2.21918,2.07563,2.07704,2.14742,2.06358,2.16741,2.15858,2.17574,2.20512,2.08765,2.11003,2.13354,1.96028,2.15303,2.15364,2.13583,2.2103,2.09945,2.08421,2.14899,2.06628,2.16749,2.18073,2.18417,1.974,2.11846,2.13835,
