,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.110389,0.105268,0.097089,0.094001,0.089798,0.105691,0.092707,0.095131,0.089647,0.106422,0.093074,0.093656,0.097249,0.104098,0.091265,0.093249,0.087169,0.105095,0.095047,0.093291,0.097916,0.104404,0.09456,0.094458,0.08974,0.10678,0.090811,0.094505,0.088425,0.102863,0.090902,0.093208,0.106434,0.118062,0.093043,0.097036,0.0899,0.11965,0.09124,0.095431,0.091057,0.106252,0.092517,0.095392,0.087921,0.11269,0.091592,0.092255,0.09015,0.105775,0.090702,0.093645,0.088937,0.107415,0.101121,0.094781,0.088383,0.104152,0.09489,0.095481,0.088174,0.116691,0.092356,0.09564,
First Transpose (Finished Receive),0.167697,0.153605,0.146134,0.142649,0.150563,0.154486,0.141892,0.145461,0.150528,0.156303,0.142232,0.142791,0.156331,0.154258,0.141333,0.142081,0.147288,0.154262,0.143518,0.142037,0.151203,0.154664,0.14371,0.14376,0.149433,0.155383,0.140835,0.14282,0.149621,0.153293,0.139436,0.14328,0.17115,0.224065,0.238018,0.240362,0.154641,0.151062,0.143414,0.14157,0.152226,0.156791,0.142042,0.14349,0.148021,0.16447,0.140328,0.141122,0.150208,0.155025,0.140587,0.143657,0.149168,0.155465,0.150727,0.145286,0.147205,0.152732,0.143386,0.144523,0.147534,0.168834,0.140952,0.145646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178889,0.164907,0.157471,0.153652,0.161614,0.16591,0.153981,0.157255,0.162218,0.168528,0.154338,0.154825,0.168884,0.165941,0.153239,0.153553,0.158832,0.165758,0.155195,0.153644,0.164168,0.166345,0.15553,0.155035,0.161228,0.166564,0.152374,0.15416,0.161379,0.164903,0.15096,0.154825,0.182456,0.235608,0.250471,0.252257,0.166295,0.162412,0.154832,0.152977,0.164128,0.168626,0.153562,0.15466,0.159348,0.177197,0.152281,0.152177,0.161419,0.166588,0.152391,0.155266,0.161233,0.16688,0.163432,0.156686,0.158858,0.164232,0.155492,0.155761,0.159217,0.182395,0.152472,0.15706,
First Transpose (Send Complete),0.248252,0.222763,0.218652,0.210977,0.22097,0.22802,0.215451,0.217822,0.222382,0.229512,0.215213,0.214993,0.236917,0.228438,0.213772,0.21306,0.21827,0.222607,0.21544,0.212481,0.233198,0.225759,0.216642,0.219318,0.220401,0.227573,0.213405,0.211811,0.220589,0.222336,0.208101,0.211022,0.245409,0.312475,0.318152,0.319903,0.227013,0.224858,0.215592,0.215136,0.224063,0.228399,0.214414,0.21297,0.219682,0.243087,0.211424,0.210484,0.241171,0.24276,0.215217,0.214173,0.226034,0.23096,0.238434,0.219208,0.219308,0.223084,0.215993,0.215,0.221353,0.245965,0.212775,0.219721,
1D FFT Y-Direction,0.247199,0.220944,0.216856,0.209129,0.220326,0.227363,0.213659,0.217106,0.221715,0.228804,0.213371,0.213222,0.236285,0.226593,0.211813,0.21243,0.217682,0.22191,0.21371,0.210455,0.232473,0.225134,0.214659,0.217456,0.219787,0.226895,0.211622,0.21114,0.219978,0.221725,0.206257,0.210419,0.244707,0.29698,0.308248,0.310625,0.226442,0.222992,0.21392,0.213314,0.223464,0.227832,0.212463,0.212304,0.219151,0.242363,0.209596,0.208051,0.240369,0.242025,0.213442,0.213556,0.224153,0.230305,0.230125,0.21748,0.21756,0.22241,0.214075,0.214369,0.21949,0.245253,0.210997,0.218071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.305981,0.277511,0.274098,0.26279,0.27262,0.283562,0.271474,0.271831,0.273858,0.28078,0.267989,0.26688,0.290265,0.280768,0.264479,0.26533,0.268207,0.274707,0.26786,0.264092,0.288395,0.278185,0.268043,0.273449,0.270736,0.277944,0.26473,0.263283,0.270144,0.273579,0.258836,0.263399,0.296032,0.364014,0.370628,0.372346,0.278167,0.277542,0.268683,0.267689,0.272354,0.280486,0.267404,0.264112,0.268543,0.299512,0.2629,0.260756,0.2921,0.294486,0.282699,0.281533,0.276165,0.285321,0.295807,0.271273,0.269894,0.276752,0.269126,0.267063,0.271229,0.301228,0.264617,0.271959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.306355,0.277739,0.274335,0.262993,0.272821,0.283781,0.271664,0.272054,0.274099,0.281001,0.268192,0.267119,0.290521,0.281024,0.264747,0.265537,0.268406,0.274909,0.268121,0.264327,0.288597,0.278399,0.268273,0.273709,0.27098,0.278184,0.264942,0.263487,0.270376,0.273809,0.259056,0.263595,0.296277,0.364218,0.370856,0.372566,0.278373,0.277745,0.268878,0.267968,0.272583,0.280687,0.267614,0.264354,0.268781,0.299753,0.263146,0.260985,0.292307,0.294724,0.282925,0.281747,0.276386,0.285533,0.296038,0.271497,0.270117,0.276989,0.269397,0.267263,0.271449,0.301474,0.264905,0.272159,
Second Transpose (Finished All2All),1.81455,1.74446,1.84276,1.78472,1.78932,1.77629,1.84246,1.8143,1.78502,1.76104,1.83009,1.79041,1.80119,1.75718,1.82207,1.81976,1.76871,1.75986,1.82673,1.77948,1.80359,1.76244,1.82925,1.82759,1.79889,1.77192,1.82265,1.77344,1.80378,1.74968,1.82125,1.72306,1.69772,1.81425,1.85359,1.85223,1.78013,1.72694,1.82776,1.78494,1.79714,1.77481,1.82399,1.80039,1.70373,1.79739,1.83274,1.79163,1.81649,1.8219,1.83755,1.85935,1.79428,1.77572,1.84119,1.81792,1.80406,1.77079,1.82157,1.81022,1.79204,1.84571,1.81271,1.79297,
Second Transpose (Unpacking),1.81496,1.74481,1.84377,1.78518,1.78963,1.77665,1.8428,1.81471,1.78566,1.76165,1.83064,1.7909,1.80175,1.75783,1.82274,1.82036,1.76922,1.76034,1.82724,1.78007,1.80439,1.76295,1.83,1.82816,1.79945,1.77245,1.82303,1.77393,1.80446,1.75036,1.82179,1.72384,1.69809,1.81481,1.85408,1.85289,1.78082,1.72741,1.82824,1.78546,1.79783,1.77566,1.82445,1.80099,1.7042,1.79809,1.83327,1.79217,1.81705,1.82245,1.83823,1.8597,1.7948,1.77652,1.84168,1.81847,1.80476,1.77128,1.82204,1.81072,1.79285,1.84638,1.81321,1.79344,
1D FFT X-Direction,1.83449,1.76218,1.86273,1.80283,1.80724,1.79514,1.86154,1.83288,1.80865,1.78544,1.85144,1.81181,1.82745,1.7796,1.84298,1.84168,1.79164,1.78086,1.84931,1.80134,1.82719,1.78343,1.85179,1.84935,1.82176,1.79416,1.84389,1.79536,1.82532,1.77184,1.84217,1.74568,1.71612,1.83599,1.87474,1.8729,1.80126,1.74892,1.84723,1.80627,1.82022,1.7982,1.84524,1.8213,1.72669,1.82016,1.85408,1.81295,1.83983,1.84446,1.85927,1.88074,1.81613,1.7986,1.86482,1.84028,1.82652,1.79259,1.84329,1.83259,1.81495,1.86921,1.83552,1.81392,
Run complete,1.83478,1.76238,1.86291,1.80311,1.80749,1.79536,1.86177,1.83308,1.80891,1.78572,1.8517,1.81205,1.82771,1.77983,1.84344,1.84195,1.79189,1.78111,1.84952,1.80158,1.82753,1.78369,1.85206,1.84961,1.82202,1.79448,1.84414,1.79565,1.82559,1.77211,1.8425,1.74593,1.71634,1.83631,1.875,1.8732,1.80155,1.74916,1.84753,1.80659,1.82049,1.79848,1.84549,1.82157,1.72696,1.82042,1.85431,1.81318,1.84006,1.84484,1.85957,1.88118,1.81639,1.79888,1.86514,1.8406,1.82674,1.7929,1.84355,1.83283,1.81516,1.86949,1.83579,1.81416,

init,1671.89,1668.79,1673.98,1663.04,1668.02,1538.23,1555.65,1665.45,1690.63,1677.16,1683.68,1578.01,1676.53,1638.83,1667.98,1679.38,1673.66,1674.34,1676.47,1676.42,1644.82,1568.07,1628.59,1652.19,1653.45,1658.02,1650.21,1653.41,1524.33,1629.86,1628.79,1637.03,1662.99,1672.29,1668.25,1611.8,1636.42,1640.88,1649.67,1564.57,1659.29,1657.66,1652.98,1652.33,1518.56,1627.89,1640.93,1636.62,1671.77,1653.47,1677.46,1670.55,1570.14,1658.97,1646.86,1658.64,1695.31,1694.77,1688.55,1664.95,1630.75,1686.38,1605.96,1686.63,
1D FFT Z-Direction,0.025158,0.018614,0.017903,0.01745,0.017838,0.018022,0.018407,0.018703,0.019455,0.019814,0.019079,0.018445,0.020127,0.018257,0.01921,0.01914,0.018589,0.01901,0.0204,0.019221,0.020459,0.019032,0.018984,0.019525,0.019538,0.01873,0.018607,0.018291,0.018626,0.019098,0.01821,0.019126,0.018817,0.019166,0.019171,0.01839,0.019638,0.019775,0.018804,0.019043,0.018908,0.019321,0.018494,0.018898,0.018418,0.020781,0.01923,0.0186,0.019115,0.018951,0.01933,0.018294,0.018702,0.018267,0.021427,0.019055,0.019341,0.01933,0.019084,0.018907,0.025538,0.036821,0.023741,0.025314,
First Transpose (First Send),0.042749,0.032035,0.032243,0.03106,0.032277,0.032626,0.032792,0.033244,0.035591,0.035014,0.034549,0.033173,0.036634,0.033057,0.035409,0.035243,0.034765,0.034492,0.037334,0.034579,0.037412,0.034004,0.034937,0.034531,0.035512,0.034611,0.033643,0.033708,0.033727,0.034686,0.033533,0.034663,0.033121,0.033539,0.034563,0.033902,0.034987,0.034473,0.034608,0.034345,0.03449,0.034043,0.034061,0.033417,0.033851,0.037741,0.0345,0.034186,0.034777,0.034398,0.034968,0.033883,0.033663,0.035162,0.038733,0.035128,0.035549,0.03549,0.03546,0.034236,0.041138,0.0538,0.039305,0.041144,
First Transpose (Packing),0.074715,0.061856,0.062702,0.059779,0.062163,0.061371,0.06193,0.061733,0.06734,0.066126,0.066612,0.063626,0.071099,0.063969,0.066864,0.067166,0.064243,0.064452,0.072291,0.064033,0.071982,0.063897,0.065219,0.065427,0.067302,0.065341,0.064604,0.06618,0.064984,0.066205,0.064849,0.065414,0.062567,0.064892,0.065421,0.064316,0.066661,0.064333,0.064269,0.06519,0.066878,0.065441,0.066381,0.064317,0.065645,0.07179,0.065228,0.063827,0.065571,0.065764,0.066849,0.06532,0.063981,0.065509,0.072329,0.065229,0.065646,0.068335,0.067522,0.06498,0.072291,0.088032,0.069324,0.073916,
First Transpose (Start Local Transpose),0.075122,0.062142,0.062973,0.060006,0.062442,0.061677,0.062264,0.062036,0.067703,0.066471,0.066928,0.063958,0.071573,0.064346,0.067208,0.067576,0.064516,0.064812,0.072696,0.064426,0.072407,0.064241,0.065574,0.065799,0.067643,0.065641,0.064876,0.066513,0.065246,0.066603,0.065238,0.065829,0.0629,0.065319,0.065756,0.064731,0.067017,0.064698,0.064584,0.065593,0.067238,0.065725,0.066787,0.064717,0.066074,0.072131,0.065604,0.064257,0.065899,0.06617,0.067226,0.065686,0.064341,0.065883,0.072771,0.065613,0.06602,0.068674,0.06781,0.065364,0.072667,0.088404,0.069644,0.07433,
First Transpose (Start Receive),0.07856,0.066082,0.066363,0.063857,0.06585,0.065601,0.065525,0.066116,0.071585,0.07099,0.070719,0.068067,0.076183,0.068595,0.070819,0.072174,0.068411,0.068857,0.076621,0.068947,0.077242,0.068219,0.069486,0.070001,0.071655,0.069752,0.068939,0.070455,0.069194,0.07085,0.069075,0.070226,0.066272,0.069852,0.069408,0.069147,0.070991,0.06877,0.067958,0.070436,0.071426,0.069913,0.071047,0.069077,0.070007,0.07732,0.069429,0.068458,0.070004,0.070346,0.071361,0.069645,0.068267,0.070063,0.077229,0.069764,0.069937,0.072949,0.071361,0.069533,0.077013,0.093718,0.07355,0.078617,
First Transpose (First Receive),0.105691,0.10308,0.094276,0.089961,0.091157,0.102484,0.092302,0.094262,0.096239,0.109056,0.099051,0.095248,0.104938,0.106948,0.097831,0.100609,0.094105,0.106741,0.104734,0.095637,0.105765,0.106535,0.097062,0.098623,0.098086,0.108149,0.096957,0.099073,0.09509,0.108921,0.096947,0.097542,0.091273,0.107394,0.095812,0.097391,0.096187,0.106812,0.096777,0.098713,0.097816,0.108031,0.098518,0.097464,0.09598,0.116667,0.097508,0.095936,0.096624,0.108343,0.099114,0.096298,0.094138,0.109139,0.106706,0.097582,0.096166,0.110792,0.101063,0.097422,0.104507,0.133292,0.109455,0.106925,
First Transpose (Finished Receive),0.156825,0.151511,0.1444,0.138641,0.152649,0.151041,0.141965,0.143249,0.156541,0.159498,0.149217,0.143248,0.156825,0.155792,0.14684,0.149904,0.154438,0.154799,0.152275,0.14496,0.158625,0.156678,0.146593,0.147688,0.157797,0.156663,0.146246,0.14795,0.154605,0.159144,0.146236,0.148654,0.151001,0.156916,0.145663,0.145189,0.155765,0.156756,0.148294,0.147768,0.15866,0.158437,0.147136,0.145801,0.155978,0.158653,0.146092,0.144413,0.14764,0.157542,0.148018,0.147667,0.154055,0.158883,0.156697,0.148165,0.156633,0.159819,0.150563,0.1454,0.165346,0.183928,0.149202,0.15867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168399,0.162785,0.155864,0.149793,0.163994,0.162345,0.153569,0.154884,0.167884,0.171021,0.161267,0.154858,0.169738,0.167061,0.158601,0.161993,0.165991,0.16645,0.164193,0.15608,0.171238,0.168627,0.158404,0.159564,0.169024,0.167835,0.158457,0.15914,0.166559,0.170778,0.157846,0.159981,0.163162,0.168533,0.15749,0.156912,0.16703,0.16855,0.159889,0.159032,0.170357,0.169762,0.159041,0.157246,0.1674,0.171384,0.15833,0.155529,0.158733,0.169032,0.159942,0.159194,0.166062,0.170609,0.16931,0.159248,0.167975,0.172122,0.16233,0.156876,0.176813,0.197059,0.160989,0.170958,
First Transpose (Send Complete),0.232356,0.220463,0.213453,0.208055,0.224806,0.225362,0.214016,0.218128,0.236581,0.23882,0.230053,0.221308,0.24192,0.236265,0.224931,0.23307,0.230222,0.233391,0.230859,0.222442,0.248292,0.236134,0.224365,0.226144,0.238044,0.234488,0.225945,0.227689,0.234756,0.23541,0.223045,0.226166,0.223919,0.237139,0.22337,0.223875,0.234242,0.234126,0.224095,0.227864,0.240214,0.23756,0.226091,0.22483,0.234958,0.246189,0.225849,0.221603,0.227527,0.23638,0.227717,0.226583,0.235251,0.238847,0.241936,0.228628,0.233319,0.239492,0.228849,0.222817,0.243566,0.266166,0.228445,0.242898,
1D FFT Y-Direction,0.231487,0.218583,0.211681,0.207468,0.224081,0.223451,0.212297,0.217471,0.235801,0.237985,0.228308,0.219377,0.241167,0.23439,0.223152,0.232352,0.229509,0.231476,0.228794,0.220463,0.247497,0.234071,0.222648,0.225428,0.237356,0.2326,0.224073,0.226943,0.234049,0.234755,0.2212,0.225366,0.223127,0.235295,0.221385,0.22189,0.233568,0.233418,0.222319,0.225928,0.239514,0.23565,0.224204,0.2229,0.23429,0.245421,0.223992,0.219627,0.226829,0.235675,0.225835,0.224875,0.234566,0.23807,0.239531,0.226601,0.232633,0.238513,0.226961,0.22085,0.242905,0.265396,0.226608,0.241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.285842,0.271552,0.265032,0.257487,0.274756,0.276627,0.267639,0.270854,0.287971,0.292443,0.284142,0.273086,0.298794,0.289175,0.276753,0.284899,0.281225,0.284924,0.283697,0.27409,0.305563,0.286646,0.276489,0.276997,0.289449,0.285728,0.277477,0.277944,0.287413,0.286803,0.274812,0.277677,0.27824,0.293134,0.275899,0.276585,0.288301,0.287742,0.279254,0.28082,0.292485,0.290618,0.278908,0.275758,0.285647,0.30101,0.276902,0.272324,0.277202,0.28711,0.279696,0.279199,0.286301,0.290733,0.300824,0.280436,0.285347,0.291455,0.281459,0.276327,0.294882,0.320246,0.280869,0.296731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.286091,0.271767,0.265305,0.257685,0.274972,0.276834,0.26781,0.271053,0.288232,0.292711,0.284374,0.273398,0.29907,0.289413,0.277013,0.285126,0.281539,0.285142,0.283946,0.274342,0.305742,0.286895,0.276711,0.277234,0.289672,0.285966,0.27771,0.278233,0.287622,0.287055,0.275019,0.277913,0.278495,0.293346,0.27616,0.276867,0.288575,0.28796,0.27959,0.281042,0.292742,0.290901,0.279135,0.276144,0.285878,0.301258,0.277147,0.272586,0.277401,0.28735,0.27993,0.279657,0.286508,0.290981,0.301111,0.280673,0.285588,0.291722,0.281714,0.27658,0.295105,0.320526,0.281185,0.296978,
Second Transpose (Finished All2All),1.8694,1.81373,1.78262,1.76604,1.87142,1.86584,1.78373,1.78824,1.87057,1.86781,1.79655,1.86442,1.87199,1.86264,1.7831,1.86421,1.85792,1.8569,1.79375,1.85533,1.77275,1.78089,1.7806,1.78052,1.86383,1.86543,1.77684,1.79623,1.86441,1.86181,1.81154,1.80968,1.86209,1.86614,1.79671,1.86518,1.8702,1.86405,1.79636,1.79483,1.85666,1.86391,1.79264,1.78894,1.8605,1.86401,1.78588,1.7736,1.86047,1.86645,1.79486,1.86238,1.86567,1.86126,1.77451,1.78876,1.86806,1.86251,1.82319,1.77669,1.85976,1.85253,1.7749,1.7885,
Second Transpose (Unpacking),1.86984,1.81406,1.78303,1.76626,1.87173,1.86619,1.78409,1.78859,1.87122,1.86834,1.79705,1.86493,1.87264,1.86315,1.78355,1.86483,1.85851,1.85724,1.79425,1.85575,1.7733,1.78129,1.78109,1.78093,1.86432,1.86592,1.77745,1.79672,1.86494,1.86232,1.81203,1.81029,1.86247,1.86663,1.79705,1.86571,1.87065,1.86463,1.79686,1.79541,1.85716,1.8643,1.79324,1.78945,1.86089,1.86453,1.7866,1.77413,1.86091,1.86709,1.79535,1.86277,1.86617,1.86185,1.77548,1.78944,1.86872,1.86304,1.82367,1.77728,1.86006,1.85311,1.77582,1.78897,
1D FFT X-Direction,1.88846,1.83185,1.80133,1.78507,1.89036,1.88374,1.80213,1.80578,1.89194,1.88809,1.81766,1.88512,1.8959,1.88376,1.80487,1.88614,1.87908,1.87779,1.81458,1.87626,1.79628,1.80274,1.8008,1.80026,1.8843,1.88656,1.79968,1.81817,1.88519,1.88181,1.83215,1.83131,1.88057,1.88687,1.81841,1.88532,1.89182,1.88499,1.81654,1.81537,1.87841,1.88492,1.81491,1.80983,1.88203,1.8864,1.80693,1.79411,1.87999,1.88838,1.8163,1.88305,1.88708,1.88215,1.79669,1.80959,1.88915,1.88327,1.8433,1.79819,1.87978,1.87446,1.79687,1.80884,
Run complete,1.88875,1.83213,1.80154,1.78532,1.89055,1.88394,1.80233,1.80603,1.8922,1.88833,1.81795,1.88539,1.89623,1.88401,1.80541,1.88641,1.87931,1.87807,1.81482,1.87658,1.79675,1.80306,1.80104,1.80053,1.88455,1.88682,1.79995,1.81846,1.88551,1.88204,1.8324,1.83157,1.88079,1.88711,1.81863,1.88556,1.89209,1.88522,1.81685,1.81569,1.87863,1.88515,1.8152,1.81012,1.88231,1.88675,1.80715,1.79441,1.88028,1.88877,1.81657,1.88328,1.88733,1.88248,1.79701,1.80988,1.88938,1.88351,1.84354,1.79844,1.88003,1.87473,1.79717,1.80908,

init,1671.89,1668.79,1673.98,1663.04,1668.02,1538.23,1555.65,1665.45,1690.63,1677.16,1683.68,1578.01,1676.53,1638.83,1667.98,1679.38,1673.66,1674.34,1676.47,1676.42,1644.82,1568.07,1628.59,1652.19,1653.45,1658.02,1650.21,1653.41,1524.33,1629.86,1628.79,1637.03,1662.99,1672.29,1668.25,1611.8,1636.42,1640.88,1649.67,1564.57,1659.29,1657.66,1652.98,1652.33,1518.56,1627.89,1640.93,1636.62,1671.77,1653.47,1677.46,1670.55,1570.14,1658.97,1646.86,1658.64,1695.31,1694.77,1688.55,1664.95,1630.75,1686.38,1605.96,1686.63,
1D FFT Z-Direction,0.024728,0.01813,0.018092,0.017417,0.017578,0.017424,0.017785,0.018276,0.019584,0.018276,0.018869,0.018367,0.020797,0.018558,0.018637,0.01877,0.018996,0.018339,0.018833,0.019323,0.020548,0.019442,0.01874,0.017824,0.01977,0.018833,0.019287,0.018347,0.019537,0.018056,0.018602,0.018224,0.018682,0.018886,0.019662,0.019768,0.019294,0.01832,0.01936,0.018546,0.019441,0.019017,0.018453,0.01874,0.019318,0.020217,0.019391,0.018389,0.018789,0.01937,0.018596,0.01892,0.018442,0.018532,0.021176,0.019409,0.019074,0.018568,0.019231,0.018928,0.018037,0.021145,0.017786,0.019935,
First Transpose (First Send),0.041769,0.031697,0.031307,0.031675,0.031856,0.03166,0.031539,0.032332,0.034334,0.032982,0.034024,0.033203,0.036467,0.033109,0.033958,0.033477,0.033684,0.034372,0.034325,0.03453,0.036918,0.03432,0.032991,0.033801,0.037467,0.036456,0.036978,0.036704,0.036907,0.035478,0.035692,0.03659,0.032542,0.033418,0.035026,0.035351,0.034749,0.032343,0.034202,0.033477,0.034783,0.033842,0.033675,0.033505,0.034988,0.03689,0.034208,0.032801,0.03337,0.034527,0.033783,0.034267,0.033703,0.034456,0.037163,0.034224,0.034023,0.033184,0.033877,0.034675,0.03257,0.037311,0.032644,0.035116,
First Transpose (Packing),0.073473,0.060495,0.061798,0.060731,0.060777,0.06035,0.060393,0.061483,0.063673,0.064448,0.06594,0.062985,0.069693,0.063424,0.063673,0.064524,0.062369,0.063528,0.06456,0.063537,0.068843,0.063617,0.062961,0.064811,0.069567,0.068261,0.068274,0.066772,0.066758,0.065685,0.065766,0.06796,0.060381,0.063259,0.066413,0.066333,0.065377,0.063195,0.063987,0.064383,0.064927,0.062925,0.064592,0.064035,0.064686,0.069172,0.064064,0.062585,0.062848,0.064751,0.063106,0.064671,0.063078,0.065694,0.070207,0.063976,0.065982,0.064416,0.063002,0.066038,0.063008,0.070417,0.063066,0.065893,
First Transpose (Start Local Transpose),0.073819,0.060784,0.062116,0.060983,0.061124,0.060736,0.060728,0.061758,0.064041,0.064854,0.066282,0.063267,0.070065,0.063712,0.064003,0.064884,0.062694,0.063853,0.064898,0.063889,0.069194,0.063975,0.063282,0.065132,0.069909,0.068667,0.068561,0.06714,0.067124,0.066033,0.066093,0.068313,0.060627,0.063598,0.066813,0.066664,0.065697,0.063504,0.064281,0.064702,0.065301,0.063269,0.064966,0.064383,0.065004,0.06957,0.064426,0.062969,0.063176,0.065122,0.063496,0.065052,0.063434,0.066014,0.070598,0.06433,0.066331,0.064823,0.063366,0.066415,0.063372,0.070772,0.063385,0.066251,
First Transpose (Start Receive),0.077829,0.064133,0.066158,0.064155,0.064704,0.064013,0.064784,0.064917,0.068355,0.068854,0.070141,0.066976,0.075358,0.06699,0.068042,0.068446,0.06726,0.067383,0.069316,0.06775,0.074176,0.067458,0.067721,0.068866,0.074199,0.072085,0.072394,0.070716,0.071347,0.069865,0.070399,0.072128,0.064876,0.067223,0.070924,0.070075,0.069494,0.066864,0.068686,0.068419,0.069479,0.06741,0.069029,0.068239,0.069952,0.073917,0.068721,0.06641,0.067229,0.068979,0.067531,0.068449,0.067915,0.069645,0.076107,0.067815,0.070389,0.068837,0.067604,0.070647,0.067271,0.075461,0.067308,0.069737,
First Transpose (First Receive),0.106322,0.101019,0.092408,0.090753,0.089577,0.100848,0.092312,0.09172,0.093634,0.106998,0.098507,0.094289,0.102943,0.104667,0.095855,0.096106,0.092497,0.104768,0.098441,0.094305,0.103789,0.105728,0.095794,0.096336,0.102194,0.111064,0.099721,0.099305,0.097138,0.107659,0.097757,0.09922,0.089517,0.104987,0.098004,0.098099,0.095587,0.105,0.097441,0.096727,0.095261,0.105628,0.096405,0.096318,0.095797,0.112956,0.096513,0.094111,0.093097,0.106379,0.095104,0.095321,0.09402,0.108108,0.106435,0.095504,0.096811,0.1056,0.094481,0.097701,0.094582,0.115378,0.095648,0.097302,
