,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30764,0.630938,2.27632,2.32616,2.49639,2.4379,2.53723,2.57161,2.6221,0.631321,2.2348,2.27516,2.32562,2.37555,2.45703,2.49534,2.48567,0.617602,2.25135,2.28805,2.3411,2.50727,2.56998,2.54026,3.76922,2.28232,4.27827,4.00321,4.18826,4.04904,3.89797,3.87501,2.35055,0.644993,2.27714,2.28502,2.47955,2.4279,2.56743,2.59825,2.37117,0.617536,2.27672,2.29838,2.40855,2.44387,2.53218,2.57046,
Second Transpose (Finished All2All),4.38123,2.86808,4.96482,4.63048,4.79171,4.67063,4.62629,4.55739,4.35528,2.85533,4.97748,4.65113,4.84544,4.66306,4.64471,4.44618,4.37318,2.75221,5.00468,4.65414,4.84088,4.67557,4.64593,4.56394,4.37514,2.88162,4.97785,4.64249,4.83282,4.67733,4.63793,4.62646,4.38194,2.88302,4.96908,4.6212,4.8219,4.66212,4.60035,4.62435,4.38062,2.90073,4.97495,4.64702,4.81884,4.67515,4.60989,4.59703,
Second Transpose (Unpacking),4.41146,2.89831,4.99149,4.66016,4.82005,4.69941,4.65741,4.59435,4.39066,2.88227,5.00536,4.67941,4.87403,4.69079,4.67245,4.47448,4.40398,2.77982,5.03424,4.68274,4.86844,4.70504,4.67372,4.59257,4.40699,2.91003,5.00705,4.67196,4.86551,4.70587,4.66822,4.65537,4.41079,2.91107,4.99708,4.64898,4.85091,4.6892,4.62822,4.65228,4.40857,2.92915,5.0033,4.67506,4.84636,4.70318,4.63787,4.62449,
1D FFT X-Direction,4.41859,2.9041,4.99786,4.6775,4.8363,4.71611,4.67215,4.61194,4.39732,2.89087,5.01235,4.68636,4.87996,4.6969,4.67908,4.48105,4.40949,2.78575,5.04003,4.68865,4.87513,4.71254,4.68005,4.59937,4.41273,2.91586,5.02014,4.67869,4.87311,4.71216,4.67529,4.66235,4.41657,2.91706,5.00408,4.65478,4.85845,4.69525,4.63474,4.65709,4.4131,2.93543,5.01021,4.68131,4.85057,4.70954,4.64296,4.63026,
Run complete,4.43098,2.91551,5.00936,4.68863,4.8471,4.72648,4.68424,4.6219,4.40922,2.90223,5.02404,4.69829,4.89137,4.70819,4.69061,4.49258,4.42127,2.79732,5.05139,4.7003,4.88689,4.72372,4.6921,4.61154,4.42451,2.92778,5.03085,4.69061,4.88752,4.72386,4.68817,4.67437,4.42772,2.9291,5.01575,4.66637,4.8695,4.70683,4.6466,4.66885,4.42497,2.94724,5.02185,4.69302,4.86195,4.72104,4.65457,4.64188,

init,1641.31,1642.13,1642.37,1633.49,1614.83,1619.46,1588.25,1617.68,1635.85,1638.48,1637.07,1624.01,1632.1,1630.54,1637.47,1626.58,1633.22,1637.53,1637.67,1635.93,1628.29,1627.02,1642.3,1608.86,1642.03,1639.36,1639.8,1639.04,1621.44,1626.88,1615.59,1615,1638.55,1631.86,1632.15,1637.63,1630.27,1635.57,1637.18,1635.8,1636.88,1638.39,1633.48,1639.49,1625.73,1627.94,1622.77,1626.26,
1D FFT Z-Direction,0.013103,0.006132,0.004295,0.005242,0.004551,0.005796,0.004543,0.004943,0.006601,0.003908,0.004816,0.00431,0.004306,0.004475,0.004645,0.004947,0.004794,0.004436,0.004591,0.005065,0.005561,0.006154,0.00439,0.00395,0.004763,0.004363,0.013837,0.004455,0.005675,0.004384,0.004041,0.00574,0.004461,0.005185,0.005156,0.004424,0.005668,0.004471,0.004191,0.004328,0.004314,0.004066,0.004587,0.004463,0.003899,0.004501,0.003448,0.003479,
First Transpose (First Send),0.026462,0.017422,0.015934,0.017066,0.016157,0.019076,0.01611,0.016978,0.018137,0.015076,0.016236,0.015549,0.016045,0.015784,0.016362,0.016483,0.016486,0.016476,0.015992,0.01614,0.017616,0.017604,0.016208,0.015727,0.018555,0.01549,0.027558,0.015955,0.018401,0.016329,0.015422,0.017386,0.016262,0.016554,0.017148,0.015971,0.017846,0.016075,0.015936,0.015478,0.015537,0.015737,0.016474,0.015741,0.015729,0.016127,0.015143,0.015526,
First Transpose (Packing),0.036905,0.02664,0.02437,0.025911,0.025239,0.027796,0.025137,0.025245,0.029555,0.023814,0.026309,0.025975,0.025762,0.023917,0.024058,0.023676,0.026469,0.024141,0.023046,0.025637,0.02435,0.02719,0.023268,0.023083,0.026537,0.023845,0.03825,0.023924,0.026014,0.025292,0.023564,0.025344,0.024432,0.025628,0.025008,0.025951,0.02607,0.023212,0.023264,0.02363,0.023965,0.024434,0.026759,0.025377,0.022756,0.024344,0.023302,0.022605,
First Transpose (Start Local Transpose),0.037162,0.026881,0.024585,0.026195,0.025517,0.028043,0.025382,0.025496,0.029806,0.024013,0.026524,0.026203,0.025986,0.024128,0.024287,0.023874,0.02668,0.024373,0.023245,0.025828,0.024553,0.027411,0.023519,0.023267,0.02678,0.024033,0.038467,0.024181,0.026265,0.025514,0.023778,0.025598,0.024679,0.025884,0.025279,0.026185,0.026284,0.023412,0.023484,0.023842,0.02419,0.024682,0.02701,0.025665,0.022984,0.024542,0.023483,0.022782,
First Transpose (Start Receive),0.044698,0.031742,0.028644,0.030738,0.029305,0.032423,0.02921,0.029589,0.033809,0.028283,0.030703,0.030052,0.029753,0.028113,0.028331,0.027891,0.030479,0.028173,0.027103,0.030066,0.028245,0.032028,0.027656,0.02747,0.030748,0.027895,0.042591,0.027919,0.031208,0.029519,0.027828,0.029536,0.028633,0.029723,0.029134,0.029857,0.030889,0.02737,0.027285,0.027929,0.028202,0.028532,0.030697,0.029884,0.026683,0.028333,0.027105,0.026677,
First Transpose (First Receive),0.453555,0.34213,0.407653,0.340638,0.371585,0.359939,0.451944,0.399324,0.387287,0.516061,0.440947,0.46455,0.543736,0.513294,0.516996,0.533114,0.375797,0.484705,0.408435,0.377402,0.357227,0.357513,0.386403,0.383622,0.324501,0.439457,0.388938,0.345511,0.392014,0.389802,0.423898,0.422518,0.343645,0.362086,0.363991,0.359082,0.420375,0.392194,0.464566,0.46344,0.439118,0.414143,0.412069,0.379689,0.387531,0.347844,0.448745,0.446062,
First Transpose (Finished Receive),0.69868,0.63872,0.614217,0.613781,0.618837,0.629313,0.693105,0.693665,0.673679,0.657292,0.740222,0.737217,0.792476,0.787236,0.802323,0.792982,0.672394,0.673017,0.653346,0.63892,0.606747,0.617138,0.676801,0.676609,0.591002,0.575498,0.637595,0.619399,0.663735,0.651539,0.684981,0.686571,0.611269,0.604233,0.659528,0.654804,0.660543,0.650567,0.702996,0.703016,0.652044,0.643794,0.65956,0.662736,0.614116,0.615672,0.718999,0.717859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.710072,0.649127,0.62475,0.62354,0.631253,0.640257,0.702908,0.704221,0.683857,0.667774,0.751575,0.747528,0.802595,0.797588,0.814356,0.802872,0.6825,0.68281,0.663387,0.649757,0.617522,0.628215,0.687267,0.686152,0.601352,0.586832,0.647549,0.630815,0.675424,0.662186,0.695161,0.696436,0.621393,0.615559,0.670282,0.665053,0.671802,0.660783,0.712941,0.712638,0.662866,0.654244,0.670001,0.672463,0.624639,0.625575,0.729002,0.727828,
First Transpose (Send Complete),0.732662,0.66876,0.643428,0.642658,0.650985,0.660197,0.724165,0.724344,0.762643,0.687345,0.770183,0.767337,0.821452,0.816599,0.835118,0.823558,0.702383,0.702294,0.682991,0.684958,0.655272,0.683103,0.705747,0.704054,0.621595,0.606742,0.705552,0.657755,0.706569,0.6806,0.713344,0.715096,0.668265,0.634811,0.689605,0.684738,0.722468,0.679098,0.73119,0.731114,0.68164,0.715149,0.741128,0.690824,0.643537,0.644227,0.748875,0.748839,
1D FFT Y-Direction,0.721383,0.65721,0.63188,0.631199,0.639377,0.648312,0.711796,0.712173,0.750821,0.675758,0.758522,0.755174,0.810185,0.804899,0.822031,0.810291,0.690688,0.690696,0.671547,0.673851,0.643962,0.671927,0.694435,0.692636,0.609535,0.595182,0.694373,0.646267,0.695146,0.669547,0.701967,0.703498,0.656155,0.623418,0.67806,0.672698,0.710688,0.667488,0.719536,0.719331,0.670005,0.704021,0.727363,0.679286,0.631712,0.632839,0.736879,0.735206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.733034,0.669085,0.643782,0.642965,0.65132,0.660829,0.724483,0.724575,0.762998,0.687818,0.770479,0.767637,0.821698,0.816913,0.8354,0.823836,0.702736,0.702599,0.683211,0.68515,0.655668,0.683415,0.706019,0.704401,0.62185,0.607118,0.705857,0.658067,0.706938,0.680978,0.713589,0.715389,0.668514,0.63527,0.689853,0.685024,0.722702,0.67941,0.731455,0.731373,0.681948,0.715427,0.741437,0.691231,0.643855,0.64449,0.749115,0.749163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.733335,0.669268,0.643981,0.643184,0.651546,0.660997,0.724758,0.724747,0.763255,0.688064,0.770692,0.76787,0.821948,0.817126,0.835607,0.824055,0.702934,0.702831,0.683466,0.685371,0.655855,0.68362,0.70621,0.704629,0.622073,0.60744,0.706052,0.658261,0.707146,0.6812,0.713803,0.715598,0.668721,0.635522,0.690051,0.685223,0.722922,0.679629,0.731728,0.731617,0.682116,0.715629,0.741655,0.691437,0.644078,0.644699,0.749364,0.749459,
Second Transpose (Finished All2All),1.574,1.39897,1.41008,1.30043,1.30082,1.68166,1.55743,1.43971,1.57658,1.39452,1.58821,1.45506,1.53165,1.66877,1.70337,1.72483,1.57448,1.38568,1.40534,1.37266,1.55315,1.68543,1.61978,1.6318,1.57604,1.39708,1.40815,1.34656,1.33263,1.30487,1.6449,1.63958,1.5225,1.39487,1.41102,1.34976,1.54677,1.67996,1.36688,1.7425,1.52099,1.39338,1.41882,1.36519,1.54243,1.24504,1.43614,1.42653,
Second Transpose (Unpacking),1.6051,1.42803,1.43654,1.32791,1.33055,1.70855,1.58855,1.466,1.60328,1.42316,1.62011,1.48335,1.56023,1.69853,1.7336,1.75517,1.60738,1.4124,1.43139,1.40079,1.58125,1.714,1.64616,1.65793,1.60256,1.42452,1.43745,1.37605,1.36262,1.33211,1.67167,1.66795,1.55499,1.4205,1.43747,1.37761,1.57451,1.70673,1.39355,1.7685,1.54599,1.41959,1.44586,1.39412,1.56737,1.27189,1.47222,1.46504,
1D FFT X-Direction,1.61237,1.4331,1.44107,1.33214,1.33664,1.71325,1.59478,1.47091,1.60728,1.4275,1.62645,1.48737,1.56484,1.7059,1.73884,1.76099,1.61411,1.41686,1.4356,1.40585,1.58582,1.71921,1.65078,1.66218,1.60674,1.42884,1.44234,1.38119,1.36807,1.33648,1.67587,1.67191,1.56187,1.42455,1.44114,1.38196,1.57973,1.71085,1.39833,1.77296,1.55009,1.42398,1.45002,1.39913,1.57128,1.27708,1.47616,1.46912,
Run complete,1.62452,1.44503,1.45275,1.34387,1.34976,1.72493,1.60597,1.48255,1.61954,1.43898,1.63804,1.50012,1.57722,1.71764,1.75071,1.77422,1.62572,1.42923,1.44709,1.41737,1.59757,1.73188,1.66233,1.67389,1.61915,1.44037,1.45438,1.39261,1.37938,1.34814,1.68756,1.68356,1.57315,1.43645,1.4531,1.39361,1.59106,1.72248,1.40978,1.78456,1.56175,1.43548,1.46163,1.41077,1.58308,1.28876,1.48806,1.48055,

init,1641.31,1642.13,1642.37,1633.49,1614.83,1619.46,1588.25,1617.68,1635.85,1638.48,1637.07,1624.01,1632.1,1630.54,1637.47,1626.58,1633.22,1637.53,1637.67,1635.93,1628.29,1627.02,1642.3,1608.86,1642.03,1639.36,1639.8,1639.04,1621.44,1626.88,1615.59,1615,1638.55,1631.86,1632.15,1637.63,1630.27,1635.57,1637.18,1635.8,1636.88,1638.39,1633.48,1639.49,1625.73,1627.94,1622.77,1626.26,
1D FFT Z-Direction,0.01502,0.008642,0.006917,0.007244,0.007149,0.006523,0.005091,0.006709,0.006978,0.006268,0.004303,0.007007,0.006442,0.005038,0.004555,0.004226,0.007572,0.003637,0.003567,0.003611,0.003683,0.005269,0.003668,0.004009,0.00359,0.00358,0.004172,0.003698,0.004996,0.003987,0.00336,0.004029,0.004591,0.005984,0.006323,0.006474,0.007221,0.006874,0.006058,0.006751,0.007113,0.006494,0.006331,0.005786,0.007171,0.006941,0.006758,0.008426,
First Transpose (First Send),0.029199,0.020426,0.019321,0.019818,0.019208,0.018816,0.017018,0.018775,0.019483,0.018242,0.015908,0.018602,0.018586,0.016657,0.016554,0.016367,0.020462,0.015337,0.014804,0.015251,0.015728,0.016973,0.015651,0.015704,0.015259,0.015265,0.016296,0.015401,0.016837,0.015629,0.014507,0.016061,0.016762,0.017806,0.019062,0.018604,0.019097,0.018651,0.017682,0.018096,0.019348,0.019228,0.018716,0.018196,0.019121,0.018712,0.019008,0.02105,
First Transpose (Packing),0.041212,0.028439,0.029318,0.029572,0.026977,0.026196,0.02603,0.027572,0.029698,0.026115,0.025446,0.027089,0.028024,0.024355,0.024866,0.024082,0.030492,0.022962,0.022821,0.023291,0.022826,0.022956,0.023286,0.022805,0.023218,0.022464,0.023084,0.022829,0.023571,0.021735,0.022469,0.022235,0.028485,0.02735,0.027969,0.028044,0.028265,0.026034,0.02655,0.027075,0.028826,0.027549,0.02924,0.027396,0.028172,0.027028,0.028443,0.033486,
First Transpose (Start Local Transpose),0.041452,0.028729,0.029606,0.029806,0.02723,0.026434,0.026288,0.027758,0.029914,0.026334,0.02566,0.027344,0.028272,0.024607,0.02515,0.02435,0.030663,0.023166,0.023052,0.023476,0.023062,0.023167,0.023472,0.023015,0.023434,0.022644,0.023312,0.023081,0.02375,0.021991,0.022664,0.022464,0.028735,0.027598,0.028198,0.028246,0.028493,0.026276,0.02677,0.027278,0.029044,0.027777,0.029426,0.027614,0.028394,0.027239,0.028633,0.03377,
First Transpose (Start Receive),0.051024,0.034928,0.035526,0.035353,0.032324,0.031476,0.030721,0.033194,0.035371,0.031611,0.029936,0.032948,0.034226,0.029213,0.029265,0.028377,0.036014,0.02704,0.027248,0.027144,0.026761,0.027733,0.028444,0.027116,0.027147,0.026175,0.027366,0.026781,0.02859,0.026309,0.026552,0.02634,0.03326,0.033554,0.03338,0.033717,0.034213,0.031369,0.032096,0.032525,0.034654,0.033026,0.034783,0.032586,0.033898,0.032484,0.034272,0.04007,
First Transpose (First Receive),0.295667,0.270384,0.341355,0.400904,0.385739,0.358378,0.335603,0.317915,0.451997,0.429768,0.4241,0.404167,0.461584,0.448339,0.516788,0.51351,0.389792,0.280621,0.354655,0.377696,0.379789,0.351622,0.37361,0.375433,0.378276,0.381065,0.393598,0.392592,0.390606,0.384287,0.360731,0.341905,0.387923,0.445507,0.402837,0.401959,0.398977,0.420305,0.402843,0.402044,0.429552,0.457338,0.419911,0.41909,0.402761,0.426705,0.433691,0.453213,
First Transpose (Finished Receive),0.718229,0.551831,0.641767,0.632898,0.708777,0.905493,0.612722,0.614686,0.694216,0.685288,0.659727,0.669731,0.852947,0.722128,0.935341,0.922833,0.766926,0.570842,0.667297,0.667623,0.895421,0.652401,0.740246,0.687181,0.665907,0.670766,0.687761,0.686089,0.659864,0.639811,0.601423,0.604842,0.66274,0.663449,0.700914,0.703816,0.679808,0.673754,0.688473,0.685897,0.723207,0.724997,0.703628,0.712443,0.676123,0.677354,0.667822,0.671999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729745,0.56228,0.652007,0.642938,0.718591,0.917974,0.62267,0.624989,0.705158,0.696408,0.671357,0.68037,0.866827,0.732987,0.945958,0.93378,0.778639,0.581035,0.676866,0.677626,0.906037,0.663258,0.750516,0.696966,0.675825,0.681345,0.698084,0.69662,0.672662,0.649768,0.611919,0.615158,0.67319,0.67391,0.710742,0.71471,0.690603,0.684252,0.698634,0.695391,0.73386,0.735763,0.713637,0.724169,0.686606,0.687614,0.679078,0.682016,
First Transpose (Send Complete),0.804876,0.583633,0.670734,0.663241,0.740221,0.939728,0.889144,0.643492,0.949137,0.787185,0.690659,0.6994,0.890931,0.869013,0.965676,0.953547,0.802065,0.600851,0.695942,0.694913,0.943513,0.789841,0.848897,0.806433,0.694211,0.699239,0.71715,0.715669,0.707132,0.673461,0.63374,0.654683,0.699856,0.693474,0.730729,0.734247,0.719532,0.702868,0.717216,0.71467,0.754826,0.756298,0.743896,0.744051,0.705291,0.706295,0.697726,0.727102,
1D FFT Y-Direction,0.791317,0.571746,0.659504,0.65171,0.728546,0.926879,0.877044,0.631939,0.9378,0.776148,0.67881,0.687904,0.879859,0.857227,0.954408,0.942363,0.789165,0.588524,0.684254,0.683722,0.930609,0.778589,0.837266,0.794995,0.682248,0.687944,0.70574,0.704059,0.695205,0.661965,0.62256,0.64318,0.687502,0.682193,0.719258,0.72273,0.708162,0.691495,0.70588,0.702981,0.742468,0.745055,0.732224,0.732697,0.693886,0.695043,0.686096,0.715794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.805504,0.584104,0.671113,0.663565,0.740538,0.940119,0.889481,0.643927,0.9495,0.787499,0.691085,0.699764,0.891286,0.869376,0.965952,0.953903,0.802694,0.601216,0.69623,0.695202,0.943818,0.790173,0.849151,0.806739,0.694518,0.69954,0.71745,0.71594,0.707398,0.673706,0.634146,0.655024,0.700126,0.69389,0.731041,0.734607,0.719877,0.703164,0.717563,0.714944,0.755085,0.756657,0.74453,0.744496,0.705567,0.706557,0.697998,0.727385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.805925,0.584307,0.671303,0.663784,0.740748,0.940421,0.88972,0.644186,0.949789,0.787752,0.691331,0.700056,0.891526,0.869636,0.966156,0.954127,0.802985,0.601457,0.696424,0.695371,0.944009,0.790392,0.849354,0.80693,0.694705,0.699733,0.717732,0.716151,0.70758,0.673965,0.634356,0.655204,0.70036,0.694184,0.731328,0.734806,0.720083,0.703388,0.717763,0.715156,0.755307,0.756925,0.744813,0.744792,0.706057,0.706751,0.698176,0.727647,
Second Transpose (Finished All2All),1.55426,1.51906,1.56142,1.54046,1.60492,1.53945,1.50911,1.46011,1.69785,1.51647,1.48688,1.42455,1.63857,1.5985,1.7119,1.67824,1.53414,1.44381,1.57254,1.58388,1.64507,1.51371,1.63862,1.61447,1.60545,1.51115,1.59936,1.60589,1.61499,1.43378,1.41546,1.39477,1.70432,1.53557,1.55779,1.54466,1.71207,1.61695,1.64959,1.69655,1.70967,1.4998,1.58469,1.58948,1.61554,1.4293,1.72793,1.60282,
Second Transpose (Unpacking),1.58467,1.54944,1.59215,1.57167,1.63383,1.56952,1.53746,1.4903,1.72718,1.55021,1.51678,1.45584,1.66875,1.62855,1.73924,1.7048,1.56443,1.47737,1.60486,1.61818,1.67422,1.55098,1.66837,1.64675,1.63724,1.5448,1.6291,1.63855,1.64737,1.46365,1.44751,1.42482,1.73271,1.56485,1.5887,1.5754,1.74151,1.64958,1.67926,1.72492,1.73911,1.52945,1.61469,1.62044,1.64959,1.45924,1.75765,1.63917,
1D FFT X-Direction,1.59144,1.55591,1.59832,1.57809,1.64052,1.57498,1.54307,1.49638,1.73324,1.55496,1.52226,1.46236,1.67408,1.6343,1.74458,1.70935,1.57036,1.4851,1.61205,1.62527,1.68008,1.55892,1.67417,1.65235,1.64327,1.55285,1.63589,1.64544,1.65458,1.4698,1.45348,1.4312,1.73866,1.57186,1.59557,1.58209,1.7485,1.65578,1.68492,1.73134,1.74543,1.53716,1.62188,1.63124,1.65557,1.46589,1.76361,1.64541,
Run complete,1.60409,1.56747,1.60991,1.59002,1.65227,1.58703,1.55474,1.50847,1.7451,1.56714,1.53484,1.47416,1.6866,1.64566,1.75604,1.72103,1.58212,1.49739,1.62337,1.63639,1.6923,1.57093,1.68603,1.66382,1.65515,1.56429,1.64742,1.65704,1.66586,1.48156,1.46518,1.4426,1.74997,1.58383,1.60744,1.59358,1.75964,1.66863,1.6967,1.74279,1.75708,1.54931,1.63376,1.64281,1.66698,1.47792,1.77495,1.6581,

init,1641.31,1642.13,1642.37,1633.49,1614.83,1619.46,1588.25,1617.68,1635.85,1638.48,1637.07,1624.01,1632.1,1630.54,1637.47,1626.58,1633.22,1637.53,1637.67,1635.93,1628.29,1627.02,1642.3,1608.86,1642.03,1639.36,1639.8,1639.04,1621.44,1626.88,1615.59,1615,1638.55,1631.86,1632.15,1637.63,1630.27,1635.57,1637.18,1635.8,1636.88,1638.39,1633.48,1639.49,1625.73,1627.94,1622.77,1626.26,
1D FFT Z-Direction,0.01207,0.006957,0.006235,0.006437,0.007287,0.00651,0.00702,0.006964,0.006674,0.006171,0.00593,0.006558,0.006018,0.005665,0.005922,0.005644,0.005443,0.004241,0.004249,0.004484,0.003918,0.006109,0.004427,0.004455,0.004063,0.004838,0.004748,0.004752,0.005796,0.003994,0.004291,0.004404,0.004885,0.004813,0.004964,0.004756,0.005514,0.004151,0.004129,0.004357,0.004117,0.004162,0.004568,0.004141,0.003889,0.005088,0.003581,0.004206,
First Transpose (First Send),0.025278,0.019711,0.018832,0.019436,0.01932,0.018854,0.019384,0.019207,0.018964,0.018508,0.01774,0.01863,0.018164,0.017728,0.018252,0.017708,0.017368,0.016006,0.016265,0.016526,0.015414,0.018198,0.015964,0.016354,0.015551,0.016781,0.016466,0.016309,0.017449,0.015509,0.016013,0.016212,0.017198,0.016152,0.016462,0.016411,0.017228,0.016052,0.015856,0.015907,0.015946,0.015927,0.017746,0.015935,0.015777,0.016647,0.015687,0.016066,
First Transpose (Packing),0.035279,0.027098,0.026608,0.027626,0.028263,0.028569,0.02893,0.028706,0.029041,0.026916,0.026376,0.02837,0.02704,0.027905,0.027498,0.025832,0.027876,0.024714,0.025427,0.02576,0.023847,0.028005,0.024623,0.02416,0.025829,0.025014,0.026972,0.026453,0.026246,0.022897,0.024704,0.024265,0.026668,0.024879,0.026325,0.025925,0.026292,0.02267,0.023879,0.023113,0.024385,0.024277,0.025953,0.025326,0.023025,0.023701,0.02418,0.023406,
First Transpose (Start Local Transpose),0.035529,0.027289,0.026804,0.027848,0.028438,0.028752,0.029163,0.02887,0.029251,0.027111,0.026615,0.028547,0.027259,0.028103,0.027694,0.026016,0.028064,0.02495,0.025623,0.026004,0.024083,0.028231,0.024831,0.024367,0.02609,0.025206,0.027204,0.026718,0.026487,0.023135,0.024936,0.024478,0.026916,0.02516,0.026599,0.026177,0.026476,0.022935,0.024097,0.023323,0.024594,0.024502,0.026212,0.025535,0.023245,0.023907,0.02439,0.023637,
First Transpose (Start Receive),0.043689,0.032068,0.031716,0.032243,0.032924,0.033531,0.034451,0.03465,0.034621,0.032029,0.032202,0.03332,0.032197,0.033069,0.032766,0.03059,0.032097,0.02888,0.029705,0.030226,0.027946,0.033172,0.028995,0.028846,0.030583,0.029215,0.031535,0.030778,0.031084,0.027013,0.028894,0.028411,0.031429,0.029077,0.030953,0.02992,0.031185,0.026763,0.028264,0.027189,0.028264,0.028359,0.030141,0.029881,0.026803,0.028418,0.02811,0.028069,
First Transpose (First Receive),0.593704,0.399207,0.469302,0.470505,0.292371,0.242748,0.249889,0.403859,0.465171,0.48446,0.412883,0.408428,0.508448,0.531034,0.51068,0.491663,0.44083,0.414489,0.398984,0.398783,0.351435,0.340519,0.382391,0.396684,0.405092,0.376768,0.37888,0.374727,0.381805,0.405957,0.379198,0.380044,0.377304,0.387964,0.384954,0.383624,0.39275,0.442601,0.403912,0.426647,0.409755,0.40767,0.411158,0.408852,0.395237,0.359383,0.420605,0.41901,
First Transpose (Finished Receive),0.832672,0.679059,0.71686,0.714786,0.686941,0.68957,0.649754,0.646873,0.702758,0.691719,0.71956,0.713029,0.791729,0.789182,0.760343,0.761644,0.59992,0.589963,0.657717,0.662108,0.589678,0.613642,0.638304,0.628371,0.662956,0.656591,0.669708,0.663128,0.647566,0.63909,0.625734,0.630218,0.638798,0.623859,0.685335,0.683427,0.660533,0.644087,0.700787,0.700882,0.712396,0.712673,0.7047,0.702859,0.620094,0.636296,0.719573,0.717966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
