,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1.30456,1.32407,1.12469,1.13442,1.30239,1.29501,1.12542,1.1086,1.28972,1.27379,1.10406,1.10115,1.321,1.28976,1.11884,1.10202,1.29955,1.28912,1.10129,1.10878,1.30025,1.30874,1.11645,1.11532,1.30557,1.30377,1.12645,1.20434,1.29866,1.28246,1.11133,1.10166,1.29382,1.29238,1.12106,1.10404,1.30655,1.29261,1.13138,1.12119,1.3189,1.29556,1.10279,1.08707,1.30179,1.29888,1.11769,1.11387,1.3044,1.3074,1.12101,1.12102,1.29568,1.26621,1.10379,1.10847,1.29221,1.29151,1.12698,1.11818,1.31621,1.30426,1.12639,1.1093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33909,1.359,1.16127,1.17009,1.339,1.32931,1.16106,1.13991,1.32605,1.30648,1.14024,1.13426,1.35987,1.32658,1.15181,1.13467,1.33634,1.32543,1.13833,1.14555,1.33701,1.34502,1.15078,1.151,1.34194,1.3391,1.16222,1.23902,1.3364,1.31769,1.14793,1.13528,1.33015,1.32668,1.15751,1.1353,1.34338,1.32584,1.16718,1.1523,1.35632,1.33206,1.14106,1.11835,1.34243,1.33825,1.15173,1.14932,1.34102,1.34431,1.15443,1.15576,1.33319,1.30149,1.13962,1.14332,1.3292,1.32823,1.16507,1.15668,1.35355,1.33989,1.16334,1.14497,
First Transpose (Send Complete),1.45551,1.47421,1.27372,1.28207,1.44899,1.44608,1.27638,1.40522,1.44147,1.4232,1.25135,1.38376,1.47715,1.43894,1.26913,1.41966,1.44674,1.44107,1.40503,1.25842,1.44802,1.45244,1.26653,1.41377,1.45457,1.44865,1.27882,1.41567,1.44968,1.43373,1.26158,1.40005,1.44489,1.44751,1.27256,1.40202,1.45735,1.44309,1.27878,1.40814,1.4731,1.44293,1.42129,1.23701,1.452,1.45049,1.26943,1.40691,1.45809,1.46032,1.27172,1.41665,1.45037,1.41165,1.25012,1.3978,1.44501,1.44036,1.40446,1.27515,1.46652,1.45296,1.28137,1.41967,
1D FFT Y-Direction,1.3476,1.36469,1.16604,1.1758,1.34392,1.33675,1.16706,1.29772,1.33137,1.3139,1.1455,1.27617,1.36667,1.33245,1.15888,1.31858,1.34226,1.33165,1.30344,1.15049,1.34251,1.3503,1.15788,1.31142,1.34719,1.34411,1.1673,1.30743,1.34164,1.32282,1.15305,1.29873,1.33538,1.33432,1.16321,1.29428,1.34874,1.33294,1.1722,1.2948,1.3611,1.33752,1.3224,1.12744,1.34765,1.34305,1.16045,1.30323,1.34702,1.34934,1.16219,1.31083,1.33883,1.30672,1.14427,1.29516,1.33417,1.33326,1.30059,1.16495,1.35946,1.34534,1.16844,1.3159,
Second Transpose (First Send),1.45751,1.47561,1.27584,1.28351,1.45068,1.4473,1.27767,1.40662,1.44316,1.42481,1.25256,1.38529,1.47893,1.441,1.27045,1.42322,1.44865,1.44263,1.40654,1.25994,1.44956,1.45401,1.2681,1.41497,1.45605,1.45023,1.28025,1.41688,1.45132,1.43607,1.26336,1.40164,1.4467,1.4489,1.27433,1.40371,1.46035,1.4444,1.28024,1.41294,1.47517,1.44461,1.42972,1.2384,1.45353,1.45201,1.2712,1.40807,1.45951,1.46198,1.27344,1.4179,1.45193,1.41304,1.25175,1.39955,1.44655,1.4417,1.40599,1.27677,1.46844,1.45459,1.28276,1.42358,
Second Transpose (Packing),1.45591,1.47458,1.27418,1.28249,1.44943,1.44644,1.27672,1.40561,1.4421,1.42365,1.25167,1.38421,1.47766,1.43964,1.26958,1.42017,1.44726,1.44151,1.40568,1.25888,1.44847,1.45289,1.2669,1.41427,1.45496,1.44907,1.27926,1.41606,1.45001,1.43415,1.26196,1.40055,1.44539,1.44798,1.27302,1.40242,1.45803,1.44342,1.27913,1.40865,1.47351,1.44356,1.4218,1.23744,1.45234,1.45092,1.26982,1.4073,1.4585,1.46089,1.27221,1.41713,1.45082,1.412,1.25064,1.39826,1.44541,1.44069,1.40486,1.27563,1.46719,1.45346,1.28182,1.4202,
Second Transpose (Start Local Transpose),1.48996,1.50873,1.30095,1.31021,1.47656,1.47115,1.30069,1.43977,1.47277,1.45132,1.2975,1.41583,1.50748,1.48768,1.29621,1.45277,1.47773,1.47372,1.44089,1.28816,1.47637,1.48332,1.29768,1.45145,1.48171,1.47678,1.30441,1.44541,1.48616,1.47339,1.28623,1.44262,1.47623,1.48035,1.2997,1.43701,1.49024,1.47075,1.32499,1.4403,1.50484,1.47371,1.46927,1.26325,1.48343,1.47885,1.29585,1.44758,1.48961,1.49182,1.29878,1.44899,1.48501,1.44409,1.27897,1.43398,1.47422,1.46772,1.43975,1.30283,1.49555,1.47845,1.30586,1.45817,
Second Transpose (Start Receive),1.49393,1.51373,1.3051,1.31441,1.48018,1.4748,1.30421,1.44337,1.47654,1.45578,1.30179,1.42019,1.51241,1.49148,1.29977,1.45681,1.4822,1.47841,1.44521,1.29201,1.48112,1.48705,1.30178,1.45529,1.48572,1.48058,1.30865,1.44969,1.49175,1.47716,1.29082,1.44782,1.48105,1.48508,1.30416,1.44185,1.49912,1.47469,1.32941,1.44459,1.51004,1.47749,1.47367,1.26791,1.48824,1.48268,1.30183,1.45148,1.4942,1.49555,1.30286,1.453,1.48971,1.44781,1.28315,1.43936,1.47903,1.47151,1.44506,1.30696,1.50047,1.48221,1.31008,1.46326,
Second Transpose (First Receive),1.70547,1.69588,2.10695,3.30864,1.6193,1.66738,1.48222,1.60655,1.92648,3.76342,1.72296,1.63633,1.6382,1.69947,1.46837,1.63044,1.62807,1.92859,1.5888,2.66978,1.64672,1.68819,1.83147,1.59913,1.65772,1.65989,1.48043,1.62889,1.69373,1.65585,3.08049,1.62936,1.65231,1.67984,3.21757,1.61047,1.7122,1.68912,1.55411,1.62639,1.6892,1.67339,1.58457,2.86219,1.63578,1.66164,2.1727,1.62535,1.68447,1.70633,1.49814,1.6382,1.70215,1.95415,2.62326,1.63959,1.6426,1.63306,1.59137,1.93265,1.68976,1.67695,1.85243,1.66394,
Second Transpose (Finished Receive),15.1003,15.1626,14.4258,14.5003,14.9174,14.9013,14.8211,14.557,15.0433,14.9686,14.6297,14.4565,15.2039,15.1129,14.8157,14.6664,15.1101,14.8505,14.8147,14.64,14.9044,14.9177,14.661,14.5473,15.0375,14.9813,14.8099,14.6771,15.0375,14.9877,14.8709,14.6941,15.0963,14.9145,14.7473,14.4813,15.1182,14.9131,14.8563,14.5158,15.0435,14.9249,14.9162,14.578,14.9477,14.8774,14.5362,14.4656,14.967,14.9844,14.8081,14.6425,15.0402,14.9661,14.7358,14.6428,14.7817,14.8906,14.8499,14.6169,14.9513,14.9376,14.6307,14.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1188,15.2101,14.4438,14.5188,14.9356,14.9196,14.8397,14.5776,15.0616,14.9868,14.6481,14.4739,15.2234,15.132,14.8331,14.6847,15.1294,14.8682,14.8377,14.6576,14.9228,14.9364,14.6791,14.5652,15.0554,15.0008,14.8332,14.6959,15.0561,15.014,14.8886,14.7164,15.1136,14.933,14.7663,14.5014,15.136,14.9322,14.8738,14.5372,15.0623,14.9438,14.9364,14.596,14.9649,14.8955,14.5555,14.4916,14.9856,15.0057,14.8274,14.662,15.0587,14.9843,14.7542,14.6621,14.8004,14.91,14.873,14.6369,14.9774,14.9642,14.6498,14.76,
1D FFT X-Direction,15.1298,15.2202,14.4551,14.5291,14.9473,14.9319,14.8499,14.588,15.074,14.9983,14.6596,14.4899,15.238,15.1426,14.843,14.6959,15.1439,14.8793,14.8486,14.6669,14.9335,14.9476,14.6897,14.576,15.0671,15.0161,14.8582,14.7107,15.0692,15.0297,14.8989,14.7315,15.1246,14.9433,14.7752,14.5612,15.1489,14.9421,14.885,14.5884,15.0739,14.9545,14.9477,14.6065,14.9777,14.9143,14.5686,14.5198,14.9978,15.0165,14.8396,14.6726,15.0708,14.9973,14.7644,14.6752,14.9523,14.9223,14.8845,14.6488,14.9895,14.9763,14.6617,14.7722,
Run complete,15.2409,15.3344,14.5695,14.6368,15.0599,15.0419,14.9602,14.6939,15.1811,15.1081,14.7726,14.6014,15.3481,15.2522,14.9527,14.8084,15.2539,14.9894,14.956,14.7734,15.0465,15.0584,14.8,14.6862,15.1794,15.1273,14.9672,14.8219,15.1759,15.1418,15.0054,14.8413,15.2329,15.0535,14.8871,14.673,15.2611,15.0521,14.9944,14.6972,15.1827,15.067,15.0576,14.7151,15.0884,15.0261,14.6772,14.6311,15.1056,15.13,14.9511,14.7843,15.1811,15.1112,14.879,14.7848,15.0634,15.0333,14.9991,14.7602,15.1015,15.0871,14.7735,14.8888,

init,1558.89,1544.77,1554.57,1559.36,1524.07,1535.28,1514.49,1528.05,1558.48,1552.18,1552.57,1556.49,1539.02,1526.4,1529.17,1542.16,1545.19,1541.01,1533.34,1539.63,1535.64,1540.07,1546.18,1526.92,1546.97,1554.08,1546.35,1548.35,1534.2,1529.28,1531.03,1527.91,1555.27,1558.03,1552.41,1554.73,1521.07,1540.24,1545.04,1555.2,1554.36,1556.39,1554.34,1549.98,1523.12,1537.83,1534.47,1525.78,1570.46,1561.26,1570.77,1555.48,1532.47,1540.69,1557.21,1561.6,1524.75,1535.1,1547.23,1542.6,1542.81,1551.32,1537.37,1543.55,
1D FFT Z-Direction,0.023843,0.016718,0.016289,0.017003,0.017062,0.017504,0.016814,0.015223,0.017154,0.017011,0.017711,0.017661,0.021513,0.016419,0.01537,0.016414,0.017472,0.017498,0.01554,0.015979,0.017347,0.017211,0.017676,0.016859,0.01715,0.017458,0.016499,0.016944,0.018396,0.017416,0.020559,0.017216,0.01584,0.015848,0.01667,0.016417,0.017595,0.015204,0.016709,0.016387,0.016841,0.017731,0.016594,0.016223,0.018044,0.016481,0.020468,0.016066,0.016079,0.016829,0.016027,0.016693,0.018278,0.016893,0.016512,0.021859,0.016706,0.016876,0.018037,0.016494,0.015582,0.016081,0.016234,0.019135,
First Transpose (First Send),0.354662,0.351266,0.346583,0.345345,0.340425,0.346564,0.34737,0.344238,0.35132,0.346831,0.343129,0.356127,0.34867,0.346305,0.350258,0.348149,0.344522,0.340029,0.342359,0.343596,0.343275,0.344677,0.340039,0.329302,0.332418,0.345115,0.350925,0.360415,0.348917,0.342206,0.345042,0.346121,0.343549,0.357033,0.349161,0.355249,0.345292,0.344274,0.34159,0.350343,0.351747,0.339172,0.348242,0.344535,0.343325,0.348374,0.351623,0.344641,0.338697,0.345852,0.3521,0.34949,0.349574,0.354568,0.34104,0.344375,0.345532,0.342872,0.351489,0.345848,0.342522,0.34799,0.351478,0.35717,
First Transpose (Packing),0.364569,0.35958,0.355707,0.354013,0.353224,0.354976,0.355922,0.353158,0.360175,0.355736,0.352769,0.36497,0.35761,0.354696,0.358,0.356682,0.353424,0.348811,0.350302,0.352338,0.35149,0.353015,0.349132,0.338173,0.342046,0.353278,0.359833,0.368982,0.358267,0.351217,0.353258,0.356154,0.351356,0.365706,0.357321,0.363456,0.353785,0.353274,0.34927,0.359541,0.360047,0.348388,0.357062,0.352297,0.351561,0.356009,0.360808,0.352994,0.349071,0.354047,0.35961,0.357186,0.358594,0.364742,0.348796,0.354569,0.353877,0.35243,0.359878,0.355241,0.350931,0.356528,0.360353,0.366316,
First Transpose (Start Local Transpose),0.364809,0.359802,0.355947,0.354225,0.353479,0.35517,0.35611,0.353343,0.360375,0.355985,0.353004,0.365192,0.357822,0.35493,0.358207,0.356891,0.353616,0.34914,0.350514,0.352574,0.351717,0.353238,0.349337,0.338374,0.342241,0.3535,0.360062,0.369216,0.358499,0.351471,0.353477,0.356387,0.35162,0.36595,0.357647,0.363673,0.354059,0.353506,0.349508,0.359756,0.360237,0.348622,0.357257,0.35251,0.351773,0.356267,0.361042,0.353225,0.349265,0.354218,0.359805,0.357409,0.358791,0.364968,0.349039,0.354818,0.35413,0.352668,0.360092,0.35544,0.351199,0.356765,0.360612,0.366508,
First Transpose (Start Receive),0.373368,0.364283,0.361097,0.358859,0.358915,0.360232,0.360714,0.358618,0.365645,0.36071,0.358062,0.371125,0.364393,0.360486,0.363638,0.361841,0.35896,0.354074,0.354994,0.356987,0.357105,0.358716,0.354172,0.342628,0.347197,0.358205,0.364615,0.373536,0.363613,0.35644,0.359283,0.361048,0.356757,0.3705,0.362055,0.368348,0.359554,0.359378,0.353799,0.364646,0.365521,0.35321,0.361765,0.357366,0.357114,0.36151,0.366692,0.358021,0.354173,0.359049,0.364988,0.361914,0.364085,0.370098,0.353561,0.360732,0.359885,0.358167,0.364731,0.360091,0.356978,0.362205,0.365757,0.3723,
First Transpose (First Receive),0.569916,0.754679,0.568509,0.567639,0.565739,0.739742,0.743175,0.567686,0.751403,0.565255,0.569061,0.569248,0.759045,0.756042,0.561366,0.731004,0.745141,0.724256,0.551644,0.552694,0.552433,0.728381,0.562113,0.55263,0.747591,0.749936,0.730736,0.567185,0.756364,0.74921,0.556432,0.727192,0.748985,0.739886,0.749689,0.564662,0.752322,0.728141,0.741763,0.563006,0.737243,0.747839,0.558109,0.744817,0.563064,0.74599,0.738284,0.567166,0.750962,0.746868,0.731166,0.558895,0.758954,0.564939,0.743457,0.561216,0.754807,0.750298,0.561902,0.727419,0.752605,0.7509,0.733003,0.57207,
First Transpose (Finished Receive),1.32301,1.32298,1.1169,1.1173,1.29256,1.30165,1.11626,1.12554,1.30512,1.3034,1.12533,1.1,1.31666,1.30624,1.11363,1.09673,1.30383,1.25673,1.1061,1.09534,1.31924,1.27689,1.13252,1.09991,1.2941,1.30732,1.11965,1.12513,1.31073,1.2913,1.10466,1.08867,1.2919,1.3018,1.12803,1.12242,1.30722,1.29172,1.11773,1.12166,1.29919,1.29731,1.1093,1.11174,1.3045,1.30567,1.1107,1.12926,1.29494,1.30127,1.10651,1.12457,1.30633,1.28463,1.11598,1.10967,1.3109,1.30034,1.1186,1.11541,1.30421,1.30871,1.13308,1.1262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35848,1.35671,1.15287,1.15307,1.32845,1.33604,1.15399,1.15884,1.34195,1.33861,1.16137,1.13366,1.3566,1.35444,1.14889,1.12878,1.34053,1.29044,1.14192,1.12713,1.3552,1.31111,1.16784,1.13559,1.33029,1.34372,1.15296,1.16031,1.34757,1.328,1.13903,1.12065,1.33005,1.3362,1.16449,1.15337,1.34518,1.32788,1.15485,1.15435,1.33589,1.33351,1.1451,1.14824,1.34109,1.34209,1.14753,1.1637,1.33264,1.33815,1.14041,1.1586,1.34311,1.3228,1.15309,1.14531,1.34796,1.33791,1.15227,1.1486,1.34129,1.34508,1.16675,1.16254,
First Transpose (Send Complete),1.47526,1.47466,1.26782,1.26457,1.44256,1.45219,1.41241,1.27253,1.45772,1.44981,1.27519,1.41454,1.47298,1.46694,1.42705,1.24921,1.45064,1.41745,1.25759,1.36772,1.47059,1.42648,1.39052,1.25159,1.44216,1.46355,1.26988,1.41011,1.46375,1.44593,1.25718,1.41105,1.44157,1.45453,1.27898,1.41577,1.45891,1.44103,1.2677,1.41459,1.45277,1.44539,1.41168,1.26398,1.45738,1.45867,1.4173,1.27852,1.447,1.4594,1.41482,1.26999,1.45998,1.43807,1.26945,1.40441,1.46482,1.44776,1.42308,1.26634,1.45759,1.45698,1.28362,1.41588,
1D FFT Y-Direction,1.36531,1.36429,1.15788,1.15822,1.33329,1.34508,1.30884,1.16352,1.34748,1.3434,1.16662,1.30945,1.364,1.35996,1.32105,1.13771,1.34592,1.30615,1.14738,1.26084,1.36113,1.32122,1.28469,1.14036,1.33515,1.34941,1.16063,1.30948,1.35242,1.3331,1.14693,1.31138,1.33503,1.34157,1.17005,1.30696,1.35022,1.33333,1.161,1.30764,1.34194,1.33857,1.3063,1.15341,1.34661,1.34718,1.31334,1.16876,1.33811,1.34336,1.32589,1.16359,1.34925,1.33096,1.15897,1.29049,1.35339,1.34296,1.31688,1.15752,1.34677,1.3503,1.1717,1.31393,
Second Transpose (First Send),1.47704,1.47609,1.26949,1.2658,1.44412,1.45388,1.41368,1.27389,1.45941,1.45124,1.27671,1.42326,1.47484,1.46831,1.43059,1.25063,1.45271,1.41913,1.2589,1.36935,1.47231,1.42821,1.39178,1.25309,1.44358,1.46509,1.2715,1.41132,1.46592,1.44741,1.25913,1.41256,1.44302,1.45588,1.28029,1.41709,1.46029,1.4427,1.26928,1.41778,1.45433,1.44696,1.413,1.26531,1.45926,1.46012,1.41912,1.27981,1.44843,1.46096,1.42419,1.27132,1.46131,1.43959,1.27112,1.40615,1.46639,1.44927,1.42433,1.26791,1.45934,1.4587,1.28512,1.41946,
Second Transpose (Packing),1.47579,1.47505,1.26822,1.26499,1.44294,1.45255,1.41275,1.2729,1.45825,1.45022,1.27559,1.41495,1.47354,1.46736,1.42746,1.24966,1.45135,1.41791,1.25797,1.36829,1.471,1.42699,1.39082,1.25204,1.44264,1.46392,1.2704,1.41049,1.46414,1.44639,1.25761,1.41169,1.44201,1.45496,1.27936,1.4162,1.45924,1.44147,1.26812,1.41507,1.45323,1.44586,1.41208,1.26442,1.45774,1.45908,1.41777,1.27887,1.44738,1.45978,1.4154,1.27045,1.46036,1.43852,1.26996,1.40482,1.46539,1.44821,1.42343,1.26666,1.45806,1.45737,1.28406,1.41628,
Second Transpose (Start Local Transpose),1.50638,1.50243,1.29282,1.28948,1.47291,1.48281,1.44875,1.29656,1.48845,1.47752,1.30487,1.45657,1.50347,1.49692,1.46729,1.27617,1.48629,1.44762,1.28136,1.39505,1.49971,1.45493,1.42776,1.27783,1.47011,1.49005,1.29549,1.44274,1.49554,1.4819,1.28511,1.44467,1.46872,1.4829,1.30286,1.44996,1.49053,1.4707,1.29378,1.44934,1.48073,1.47399,1.44502,1.29301,1.48758,1.48572,1.45214,1.30466,1.47743,1.48802,1.46126,1.29743,1.49198,1.47258,1.29699,1.44382,1.49266,1.47552,1.45929,1.29251,1.49052,1.48591,1.3124,1.45625,
Second Transpose (Start Receive),1.51085,1.50757,1.29677,1.29384,1.47734,1.48667,1.45261,1.30094,1.49211,1.4818,1.30856,1.46068,1.50897,1.50048,1.47116,1.27976,1.49107,1.4522,1.28538,1.40036,1.50381,1.45898,1.43264,1.28196,1.4741,1.49472,1.30009,1.44708,1.50034,1.48606,1.28943,1.44934,1.47301,1.48716,1.30735,1.45429,1.49449,1.47464,1.2988,1.45409,1.4852,1.47809,1.45038,1.29745,1.4921,1.48978,1.45788,1.30893,1.4815,1.49304,1.46554,1.30211,1.49672,1.47813,1.30087,1.44893,1.49693,1.48011,1.46428,1.29641,1.49452,1.49054,1.31604,1.46158,
Second Transpose (First Receive),1.72885,1.68582,3.22857,2.199,2.60574,1.68902,1.61993,2.36507,1.69935,1.75806,2.9845,1.58762,1.68022,1.71755,1.6185,2.91602,1.70138,1.64464,3.72773,1.57659,1.68751,1.61017,1.58925,2.74444,2.32694,1.70165,1.42438,1.89795,1.67205,1.66468,1.61156,1.60069,1.72755,1.66719,1.42003,1.85269,1.69764,1.66044,1.4225,1.59197,1.72809,2.81732,1.66669,1.54126,1.66349,1.64839,1.6369,1.45966,1.81693,1.70755,1.628,2.60322,1.69734,1.69095,2.00757,2.71317,1.68107,1.70725,1.6219,2.63913,1.68497,1.6679,3.24223,1.59714,
Second Transpose (Finished Receive),14.7809,14.7291,14.7204,14.6862,14.7894,14.8683,14.4844,14.6553,14.6844,14.7956,14.7187,14.6419,14.731,14.7905,14.5084,14.6483,14.7298,14.6745,14.718,14.6466,14.8398,14.7946,14.7072,14.6482,14.8349,14.8071,14.165,14.6423,14.7682,14.7924,14.7022,14.6334,14.8384,14.7112,14.5311,14.6046,14.7697,14.7966,14.7095,14.6417,14.8262,14.7974,14.6487,14.6496,14.7828,14.5763,14.4834,14.5991,14.7327,14.8071,14.5483,14.6006,14.6236,14.7095,14.7058,14.5977,14.7703,14.6693,14.7205,14.6363,14.8329,14.7832,14.4865,14.6408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7994,14.7482,14.7378,14.7039,14.8073,14.888,14.5028,14.6727,14.7043,14.814,14.7361,14.6604,14.7518,14.8073,14.5265,14.6656,14.7484,14.692,14.7378,14.6636,14.8594,14.8122,14.7253,14.6663,14.8522,14.8259,14.1833,14.6626,14.7866,14.8103,14.7202,14.6504,14.8562,14.7368,14.5495,14.6231,14.7876,14.8144,14.7274,14.6604,14.8453,14.8147,14.6802,14.6692,14.8002,14.5946,14.5026,14.6169,14.7564,14.8414,14.5695,14.6295,14.6419,14.728,14.7241,14.6168,14.7878,14.6866,14.7571,14.6541,14.8504,14.8007,14.5049,14.6605,
1D FFT X-Direction,14.8094,14.7577,14.7469,14.7134,14.8181,14.899,14.5122,14.6833,14.7881,14.823,14.7465,14.6713,14.7652,14.817,14.5366,14.6759,14.7605,14.7025,14.7465,14.6734,14.8696,14.8227,14.735,14.6759,14.8617,14.836,14.1938,14.6734,14.7969,14.8192,14.7299,14.6617,14.8662,14.7499,14.5591,14.6342,14.7995,14.8242,14.7375,14.6808,14.8558,14.824,14.7036,14.6794,14.8106,14.6041,14.5143,14.6258,14.8382,14.8662,14.5827,14.6395,14.6524,14.7387,14.7334,14.6286,14.7985,14.6968,14.7721,14.6641,14.8616,14.8104,14.5156,14.6716,
Run complete,14.9189,14.868,14.8571,14.8219,14.9268,15.0097,14.625,14.7917,14.8987,14.9298,14.8584,14.7806,14.8767,14.9254,14.6435,14.7857,14.8715,14.8138,14.8557,14.7817,14.9791,14.9311,14.8448,14.785,14.9684,14.9444,14.2999,14.787,14.9115,14.9279,14.8428,14.7706,14.9757,14.8643,14.669,14.7467,14.9113,14.9324,14.8475,14.7952,14.9689,14.9322,14.8144,14.7941,14.9179,14.7128,14.6265,14.7415,14.9478,14.9777,14.6948,14.7499,14.7597,14.8494,14.8432,14.7378,14.9056,14.8065,14.8853,14.7741,14.971,14.914,14.6216,14.7814,

init,1558.89,1544.77,1554.57,1559.36,1524.07,1535.28,1514.49,1528.05,1558.48,1552.18,1552.57,1556.49,1539.02,1526.4,1529.17,1542.16,1545.19,1541.01,1533.34,1539.63,1535.64,1540.07,1546.18,1526.92,1546.97,1554.08,1546.35,1548.35,1534.2,1529.28,1531.03,1527.91,1555.27,1558.03,1552.41,1554.73,1521.07,1540.24,1545.04,1555.2,1554.36,1556.39,1554.34,1549.98,1523.12,1537.83,1534.47,1525.78,1570.46,1561.26,1570.77,1555.48,1532.47,1540.69,1557.21,1561.6,1524.75,1535.1,1547.23,1542.6,1542.81,1551.32,1537.37,1543.55,
1D FFT Z-Direction,0.023238,0.015831,0.016173,0.016677,0.016118,0.017634,0.01553,0.015482,0.016949,0.015973,0.01633,0.016504,0.021144,0.016379,0.016436,0.017819,0.02347,0.019614,0.017844,0.01833,0.019527,0.020485,0.019845,0.018986,0.015943,0.015671,0.015576,0.016289,0.017578,0.016264,0.016268,0.016777,0.015478,0.017114,0.016586,0.016169,0.016108,0.016791,0.01691,0.01655,0.016356,0.016851,0.017533,0.017695,0.016455,0.016097,0.01975,0.015216,0.016749,0.015807,0.016562,0.016019,0.018212,0.017747,0.016112,0.020233,0.01596,0.017017,0.017209,0.015617,0.015593,0.016122,0.015242,0.018663,
First Transpose (First Send),0.345929,0.362883,0.34368,0.3379,0.34683,0.3367,0.34629,0.337657,0.351979,0.351636,0.348504,0.348873,0.347129,0.345498,0.337244,0.340144,0.344466,0.337603,0.348101,0.337695,0.345611,0.342266,0.335713,0.349409,0.340184,0.362765,0.343627,0.347002,0.339394,0.34786,0.34748,0.34468,0.336008,0.345728,0.34114,0.355549,0.345216,0.348792,0.348337,0.346594,0.352536,0.339539,0.347322,0.343139,0.34024,0.341386,0.343968,0.341152,0.351288,0.345079,0.349727,0.348617,0.340691,0.339328,0.350999,0.345688,0.349075,0.347077,0.35038,0.339252,0.346654,0.345295,0.358695,0.355295,
First Transpose (Packing),0.355248,0.370379,0.35384,0.346199,0.354897,0.344952,0.354017,0.345729,0.360562,0.358869,0.356735,0.356678,0.356492,0.354256,0.345315,0.348608,0.354125,0.345175,0.35556,0.345854,0.354312,0.350209,0.342084,0.358034,0.348716,0.370278,0.35093,0.354487,0.348246,0.355302,0.354993,0.353289,0.343949,0.353515,0.349039,0.363582,0.35399,0.357484,0.355782,0.354657,0.359496,0.34834,0.354892,0.350591,0.348449,0.349588,0.352299,0.349464,0.359681,0.353166,0.357833,0.355836,0.348374,0.346447,0.358729,0.35472,0.357401,0.355673,0.358641,0.347695,0.354635,0.352245,0.365907,0.363673,
First Transpose (Start Local Transpose),0.355527,0.370604,0.354196,0.346448,0.355121,0.345177,0.354226,0.345943,0.360786,0.359114,0.356964,0.356877,0.356707,0.354476,0.345515,0.348807,0.354316,0.345456,0.355766,0.346071,0.354517,0.350415,0.342318,0.358252,0.348914,0.37048,0.351171,0.354687,0.348425,0.355521,0.355217,0.353486,0.344171,0.353741,0.349355,0.363783,0.354203,0.357698,0.35598,0.354862,0.359729,0.348573,0.355089,0.350759,0.348641,0.349794,0.352538,0.349657,0.359868,0.353374,0.358032,0.356043,0.348561,0.346657,0.358919,0.35496,0.357628,0.355912,0.358834,0.347868,0.354894,0.352489,0.366117,0.363876,
