,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1481.68,1480.92,1480.79,1479.11,1450.61,1456.06,1453.62,1452.2,1470.59,1469.71,1460.42,1468.04,1451.51,1467.22,1444.4,1464.71,1476.84,1492.69,1480.66,1491.73,1452.66,1434.21,1457.57,1468.86,1466.65,1473.64,1487.56,1474.1,1430.98,1446.18,1473.66,1487.54,
1D FFT Z-Direction,0.033044,0.045703,0.045651,0.017799,0.016431,0.040603,0.020019,0.024379,0.017693,0.021308,0.017769,0.018765,0.016928,0.020368,0.018156,0.017346,0.0396,0.019428,0.020879,0.050248,0.023127,0.017219,0.018995,0.019671,0.039181,0.026574,0.02117,0.080151,0.017846,0.028512,0.018393,0.025491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18026,6.2272,6.16988,6.16326,6.19349,6.26336,6.31008,6.22343,6.14764,6.18454,6.19094,6.19492,6.20241,6.21072,6.27962,6.22633,6.1732,6.19789,6.22429,6.23959,6.14355,6.21462,6.271,6.25055,6.10938,6.19661,6.21757,6.28261,6.20313,6.29209,6.24821,6.2453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.1806,6.22748,6.17017,6.16352,6.19378,6.2637,6.31038,6.22374,6.14789,6.18481,6.19123,6.19519,6.2027,6.211,6.27988,6.22657,6.17357,6.19826,6.22455,6.23992,6.14391,6.21494,6.27129,6.2508,6.10966,6.19692,6.2179,6.28285,6.20341,6.29239,6.24848,6.2456,
First Transpose (Finished All2All),1144.3,1143.59,1144.3,1142.03,1134.7,1130.65,1130.57,1134.69,1144.33,1144.33,1140.66,1136.46,1152.67,1151.1,1143.01,1152.67,1131.12,1129.8,1131.11,1129.39,1133.86,1133.22,1133.86,1128.88,1132.76,1122.75,1132.76,1127.09,1138.25,1138.24,1130.14,1137.51,
First Transpose (Unpacking),1144.3,1143.59,1144.3,1142.03,1134.7,1130.65,1130.57,1134.69,1144.34,1144.33,1140.66,1136.46,1152.68,1151.1,1143.01,1152.67,1131.12,1129.8,1131.11,1129.4,1133.86,1133.22,1133.86,1128.88,1132.76,1122.75,1132.76,1127.09,1138.25,1138.24,1130.15,1137.51,
First Transpose (Send Complete),1146.1,1145.27,1145.96,1143.71,1136.49,1132.3,1132.21,1136.36,1146.13,1146.01,1142.32,1138.11,1154.46,1152.74,1144.66,1154.35,1132.93,1131.45,1132.77,1131.07,1135.62,1134.9,1135.54,1130.53,1134.55,1124.42,1134.43,1128.77,1140.04,1139.92,1131.82,1139.17,
1D FFT Y-Direction,1144.32,1143.6,1144.31,1142.04,1134.72,1130.66,1130.58,1134.71,1144.35,1144.35,1140.68,1136.47,1152.69,1151.11,1143.02,1152.68,1131.13,1129.82,1131.13,1129.41,1133.88,1133.23,1133.87,1128.89,1132.78,1122.76,1132.78,1127.12,1138.27,1138.26,1130.16,1137.53,
Second Transpose (First Send),1146.12,1145.29,1145.98,1143.72,1136.5,1132.31,1132.21,1136.36,1146.14,1146.02,1142.32,1138.11,1154.47,1152.75,1144.66,1154.36,1132.93,1131.45,1132.78,1131.08,1135.62,1134.9,1135.54,1130.53,1134.56,1124.42,1134.44,1128.77,1140.04,1139.92,1131.82,1139.18,
Second Transpose (Packing),1146.15,1145.32,1146.02,1143.74,1136.53,1132.34,1132.23,1136.39,1146.17,1146.04,1142.35,1138.13,1154.51,1152.79,1144.7,1154.39,1132.97,1131.47,1132.8,1131.1,1135.65,1134.93,1135.58,1130.55,1134.59,1124.45,1134.46,1128.82,1140.08,1139.96,1131.84,1139.22,
Second Transpose (Start Local Transpose),1146.15,1145.32,1146.02,1143.74,1136.53,1132.34,1132.23,1136.39,1146.17,1146.04,1142.35,1138.13,1154.51,1152.79,1144.7,1154.4,1132.97,1131.47,1132.8,1131.1,1135.65,1134.93,1135.58,1130.55,1134.59,1124.45,1134.47,1128.82,1140.08,1139.96,1131.84,1139.22,
Second Transpose (Start Receive),1146.16,1145.33,1146.03,1143.75,1136.53,1132.34,1132.24,1136.4,1146.18,1146.05,1142.36,1138.14,1154.52,1152.8,1144.7,1154.4,1132.98,1131.48,1132.81,1131.11,1135.65,1134.94,1135.58,1130.56,1134.6,1124.45,1134.47,1128.84,1140.09,1139.97,1131.84,1139.22,
Second Transpose (First Receive),1148.86,1147.43,1152.57,1146.66,1150.32,1148.18,1153.05,1147.04,1158.42,1154.63,1148.19,1159.93,1158.03,1154.26,1147.98,1158.99,1137.37,1136.7,1142.35,1134.05,1137.15,1136.39,1140.96,1134.39,1144.95,1148.55,1138.11,1152.35,1141.89,1141.74,1138.27,1143.56,
Second Transpose (Finished Receive),1345.82,1343.1,1324,1335.86,1345.7,1342.97,1323.98,1335.92,1296.94,1297.25,1297.5,1284.14,1305.35,1302.57,1302.3,1297.07,1345.88,1343.06,1324.02,1335.87,1345.87,1343.17,1322.88,1335.83,1345.54,1343.1,1322.6,1336.06,1345.5,1342.74,1322.83,1335.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1346.01,1343.29,1324.2,1336.05,1345.89,1343.16,1324.17,1336.11,1297.2,1297.48,1297.7,1284.5,1306.06,1302.93,1302.49,1297.6,1346.07,1343.25,1324.22,1336.06,1346.07,1343.37,1323.07,1336.02,1345.74,1343.29,1322.79,1336.26,1345.69,1342.93,1323.02,1336.1,
1D FFT X-Direction,1346.02,1343.3,1324.21,1336.06,1345.9,1343.17,1324.18,1336.13,1314.24,1312.67,1306.46,1308.53,1345.86,1343.11,1324.01,1336.01,1346.08,1343.26,1324.23,1336.07,1346.1,1343.4,1323.1,1336.04,1345.75,1343.3,1322.8,1336.27,1345.71,1342.94,1323.03,1336.11,
Run complete,1347.8,1344.96,1325.86,1337.71,1347.65,1344.82,1325.84,1337.77,1316.11,1314.31,1308.1,1310.17,1347.62,1344.75,1325.67,1337.64,1347.86,1344.88,1325.88,1337.7,1347.86,1345.04,1324.74,1337.68,1347.54,1344.95,1324.43,1337.91,1347.47,1344.59,1324.67,1337.74,

init,1481.68,1480.92,1480.79,1479.11,1450.61,1456.06,1453.62,1452.2,1470.59,1469.71,1460.42,1468.04,1451.51,1467.22,1444.4,1464.71,1476.84,1492.69,1480.66,1491.73,1452.66,1434.21,1457.57,1468.86,1466.65,1473.64,1487.56,1474.1,1430.98,1446.18,1473.66,1487.54,
1D FFT Z-Direction,0.022992,0.018675,0.017345,0.017295,0.016456,0.01742,0.020274,0.023482,0.018346,0.019935,0.018125,0.018131,0.018316,0.01834,0.040605,0.037641,0.016846,0.020128,0.018477,0.017443,0.039215,0.039185,0.039915,0.017694,0.019621,0.01791,0.019228,0.020081,0.018257,0.02023,0.017454,0.018386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.13356,6.12825,6.19896,6.21068,6.18253,6.20395,6.22119,6.23853,6.20109,6.11905,6.2397,6.17334,6.21526,6.20967,6.15164,6.19478,6.15413,6.21886,6.13457,6.15837,6.16683,6.16886,6.231,6.24625,6.1641,6.19143,6.18762,6.24778,6.14792,6.20172,6.17553,6.11022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.13388,6.12852,6.19925,6.21095,6.18276,6.20423,6.22146,6.23882,6.20134,6.11936,6.23997,6.17362,6.21554,6.20999,6.15192,6.19505,6.15438,6.21912,6.13486,6.15866,6.16712,6.16915,6.23136,6.24653,6.16437,6.19173,6.18791,6.24803,6.1482,6.20198,6.17579,6.1105,
First Transpose (Finished All2All),1144.06,1139.96,1144.07,1139.89,1148.69,1144.96,1145.31,1148.69,1145.92,1145.91,1142.85,1139.86,1205.89,1194.44,1204.91,1205.88,1133.47,1134.01,1136.24,1136.24,1215.15,1215.15,1197.72,1194.4,1136.84,1128.2,1136.84,1130.62,1250.88,1247.41,1250.89,1248.28,
First Transpose (Unpacking),1144.06,1139.96,1144.07,1139.89,1148.69,1144.96,1145.31,1148.69,1145.92,1145.91,1142.85,1139.86,1205.89,1194.44,1204.91,1205.88,1133.48,1134.01,1136.24,1136.24,1215.15,1215.15,1197.72,1194.4,1136.84,1128.2,1136.84,1130.62,1250.88,1247.41,1250.89,1248.28,
First Transpose (Send Complete),1145.85,1141.61,1145.72,1141.54,1150.48,1146.63,1146.98,1150.33,1147.69,1147.58,1144.54,1141.53,1207.66,1196.08,1206.58,1207.55,1135.25,1135.67,1137.9,1137.91,1216.93,1216.82,1199.38,1196.05,1138.64,1129.86,1138.51,1132.29,1252.67,1249.1,1252.58,1249.94,
1D FFT Y-Direction,1144.08,1139.97,1144.08,1139.9,1148.7,1144.97,1145.32,1148.7,1145.93,1145.93,1142.87,1139.87,1205.91,1194.45,1204.93,1205.9,1133.49,1134.03,1136.26,1136.26,1215.17,1215.17,1197.74,1194.41,1136.86,1128.21,1136.86,1130.64,1250.9,1247.42,1250.93,1248.29,
Second Transpose (First Send),1145.85,1141.61,1145.73,1141.54,1150.49,1146.63,1146.98,1150.34,1147.69,1147.58,1144.54,1141.53,1207.67,1196.08,1206.59,1207.56,1135.25,1135.67,1137.91,1137.91,1216.94,1216.83,1199.39,1196.05,1138.64,1129.87,1138.51,1132.29,1252.68,1249.1,1252.59,1249.94,
Second Transpose (Packing),1145.89,1141.64,1145.76,1141.57,1150.53,1146.67,1147,1150.38,1147.72,1147.61,1144.56,1141.56,1207.71,1196.11,1206.66,1207.63,1135.28,1135.69,1137.93,1137.94,1217.01,1216.92,1199.47,1196.09,1138.67,1129.89,1138.53,1132.32,1252.72,1249.14,1252.69,1249.98,
Second Transpose (Start Local Transpose),1145.89,1141.64,1145.76,1141.57,1150.53,1146.67,1147,1150.38,1147.72,1147.61,1144.56,1141.56,1207.71,1196.11,1206.66,1207.64,1135.28,1135.7,1137.93,1137.94,1217.01,1216.92,1199.47,1196.09,1138.67,1129.89,1138.53,1132.32,1252.72,1249.14,1252.7,1249.98,
Second Transpose (Start Receive),1145.9,1141.65,1145.77,1141.57,1150.54,1146.67,1147.01,1150.39,1147.74,1147.62,1144.57,1141.57,1207.72,1196.12,1206.67,1207.64,1135.29,1135.7,1137.94,1137.95,1217.02,1216.93,1199.48,1196.1,1138.68,1129.89,1138.54,1132.33,1252.73,1249.15,1252.71,1249.99,
Second Transpose (First Receive),1152.33,1148.37,1150.12,1153.58,1152,1148.14,1149.96,1153.44,1192.97,1198.28,1188.43,1185.57,1227.06,1202.86,1222.6,1217.53,1193.35,1173.39,1191.68,1185.8,1219.7,1219.47,1211.44,1206.54,1188.76,1172,1190.55,1184.54,1281.8,1286.64,1274.98,1269.82,
Second Transpose (Finished Receive),1413.36,1394.35,1378.63,1411.91,1413.34,1394.64,1378.63,1411.92,1413.62,1395.23,1378.88,1412.29,1413.67,1395.52,1379.01,1412.53,1413.5,1394.64,1378.66,1412.12,1413.6,1395.47,1378.81,1412.36,1362.2,1364.84,1376.34,1377.59,1496.42,1481.37,1421.97,1487.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1413.55,1394.54,1378.82,1412.1,1413.53,1394.84,1378.82,1412.11,1413.82,1395.43,1379.07,1412.49,1413.86,1395.72,1379.2,1412.72,1413.69,1394.83,1378.86,1412.31,1413.79,1395.66,1379,1412.55,1362.4,1365.03,1376.54,1377.78,1496.78,1481.57,1422.16,1487.94,
1D FFT X-Direction,1491.67,1394.56,1378.83,1412.11,1491.68,1394.85,1378.83,1487.75,1413.83,1456.61,1395.9,1412.5,1413.87,1458.41,1400.14,1412.73,1413.71,1475.12,1378.87,1412.32,1413.8,1478.74,1414.45,1412.56,1365.3,1365.25,1376.55,1377.79,1496.79,1481.58,1422.18,1487.95,
Run complete,1493.42,1396.21,1380.5,1413.76,1493.45,1396.48,1380.48,1489.4,1415.59,1458.26,1397.54,1414.14,1415.64,1460.03,1401.78,1414.38,1415.48,1476.74,1380.51,1413.98,1415.56,1480.38,1416.09,1414.21,1367.06,1366.89,1378.2,1379.43,1498.57,1483.22,1423.81,1489.6,

init,1481.68,1480.92,1480.79,1479.11,1450.61,1456.06,1453.62,1452.2,1470.59,1469.71,1460.42,1468.04,1451.51,1467.22,1444.4,1464.71,1476.84,1492.69,1480.66,1491.73,1452.66,1434.21,1457.57,1468.86,1466.65,1473.64,1487.56,1474.1,1430.98,1446.18,1473.66,1487.54,
1D FFT Z-Direction,0.02384,0.019264,0.018386,0.018739,0.016404,0.017629,0.018574,0.017812,0.018067,0.018451,0.019903,0.017483,0.017869,0.020411,0.018489,0.017325,0.019674,0.01827,0.019871,0.024474,0.019989,0.018406,0.018282,0.019181,0.019051,0.019802,0.020031,0.018337,0.017222,0.020474,0.042702,0.018517,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.15553,6.1318,6.25331,6.29217,6.17829,6.24429,6.15857,6.25521,6.20203,6.2729,6.26622,6.16797,6.15082,6.23933,6.28468,6.15715,6.15507,6.20414,6.1665,6.20538,6.27854,6.25839,6.20385,6.24024,6.14185,6.31145,6.2524,6.17546,6.06035,6.22992,6.23821,6.18509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.15587,6.13211,6.25358,6.29245,6.17852,6.24453,6.15886,6.25546,6.2023,6.27322,6.26651,6.16824,6.15112,6.2396,6.28494,6.15741,6.15535,6.20443,6.16678,6.2057,6.27883,6.25888,6.20414,6.24052,6.14212,6.31177,6.25269,6.17572,6.06062,6.23024,6.23848,6.1854,
First Transpose (Finished All2All),1144.58,1139.83,1144.58,1139.92,1136.28,1133.54,1132.92,1136.28,1143.04,1143.03,1139.93,1136.91,1147.28,1146.29,1141.53,1147.28,1150.26,1145.88,1150.26,1148.52,1134.93,1133.3,1134.93,1130.62,1137.95,1128.28,1137.95,1131.01,1265.77,1265.76,1260.95,1265.13,
First Transpose (Unpacking),1144.58,1139.83,1144.58,1139.92,1136.28,1133.54,1132.92,1136.28,1143.04,1143.03,1139.93,1136.91,1147.28,1146.3,1141.53,1147.28,1150.26,1145.89,1150.26,1148.52,1134.93,1133.3,1134.93,1130.62,1137.96,1128.28,1137.96,1131.01,1265.77,1265.76,1260.95,1265.13,
First Transpose (Send Complete),1146.34,1141.49,1146.23,1141.59,1138.08,1135.19,1134.58,1137.94,1144.8,1144.69,1141.59,1138.58,1149.06,1147.97,1143.19,1148.94,1152.07,1147.51,1151.92,1150.19,1136.72,1134.98,1136.59,1132.29,1139.74,1129.94,1139.62,1132.66,1267.58,1267.43,1262.6,1266.8,
1D FFT Y-Direction,1144.59,1139.85,1144.59,1139.94,1136.29,1133.55,1132.93,1136.29,1143.05,1143.05,1139.94,1136.92,1147.29,1146.31,1141.55,1147.29,1150.29,1145.9,1150.28,1148.53,1134.94,1133.32,1134.94,1130.64,1137.97,1128.29,1137.97,1131.02,1265.82,1265.78,1260.97,1265.15,
Second Transpose (First Send),1146.36,1141.51,1146.25,1141.6,1138.09,1135.19,1134.58,1137.94,1144.81,1144.7,1141.59,1138.58,1149.06,1147.97,1143.19,1148.94,1152.09,1147.53,1151.94,1150.21,1136.73,1134.99,1136.6,1132.3,1139.74,1129.95,1139.63,1132.66,1267.6,1267.44,1262.61,1266.8,
Second Transpose (Packing),1146.38,1141.53,1146.28,1141.62,1138.11,1135.22,1134.6,1137.98,1144.84,1144.72,1141.62,1138.6,1149.1,1148.01,1143.22,1148.99,1152.12,1147.55,1151.96,1150.23,1136.76,1135.01,1136.62,1132.32,1139.76,1129.97,1139.65,1132.69,1267.72,1267.48,1262.66,1266.84,
Second Transpose (Start Local Transpose),1146.38,1141.53,1146.28,1141.62,1138.11,1135.22,1134.6,1137.98,1144.85,1144.72,1141.62,1138.6,1149.11,1148.01,1143.23,1148.99,1152.12,1147.55,1151.96,1150.23,1136.76,1135.01,1136.62,1132.32,1139.76,1129.97,1139.66,1132.69,1267.72,1267.48,1262.66,1266.84,
Second Transpose (Start Receive),1146.39,1141.54,1146.29,1141.63,1138.12,1135.22,1134.61,1137.99,1144.85,1144.73,1141.63,1138.61,1149.11,1148.02,1143.23,1149,1152.13,1147.56,1151.97,1150.24,1136.77,1135.02,1136.63,1132.33,1139.77,1129.98,1139.66,1132.7,1267.75,1267.49,1262.66,1266.85,
Second Transpose (First Receive),1148.19,1142.98,1151.43,1144.53,1148.52,1143.14,1154.19,1145.01,1152.69,1150.27,1146.23,1160.64,1152.8,1149.5,1146.19,1155.76,1155.06,1149.31,1156.01,1154.19,1154.96,1152.48,1158.47,1153.94,1242.8,1227.66,1209.07,1189.59,1277.79,1271.67,1269.98,1297.01,
Second Transpose (Finished Receive),1379.09,1374.42,1376.24,1396.52,1379.13,1374.42,1376.17,1396.52,1379.05,1374.46,1376.36,1396.53,1379.05,1374.43,1376.72,1385.05,1379.13,1374.42,1376.39,1396.54,1379.12,1374.41,1376.08,1404.63,1315.35,1315.98,1284.33,1309.9,1440.4,1540.17,1444.13,1521.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1379.29,1374.61,1376.44,1396.71,1379.32,1374.61,1376.36,1396.71,1379.24,1374.65,1376.55,1396.73,1379.25,1374.63,1376.91,1385.24,1379.32,1374.61,1376.59,1396.73,1379.32,1374.6,1376.27,1404.81,1315.54,1316.17,1284.64,1310.09,1441.1,1540.53,1444.49,1521.49,
1D FFT X-Direction,1429.34,1393.29,1402.88,1521.18,1429.37,1393.35,1401.6,1403.9,1398.61,1531.31,1434.38,1396.74,1398.73,1531.66,1434.87,1385.25,1424.09,1521.06,1395.7,1396.74,1423.98,1521.23,1390.87,1404.83,1315.56,1316.18,1293.61,1310.1,1441.12,1540.54,1444.5,1521.5,
Run complete,1431.08,1394.94,1404.51,1524.8,1431.12,1395,1403.22,1405.54,1400.39,1532.95,1436,1398.39,1400.51,1533.29,1436.51,1386.91,1425.84,1522.66,1397.33,1398.39,1425.75,1522.98,1392.5,1406.45,1317.33,1317.82,1295.26,1311.75,1442.87,1542.18,1446.14,1523.14,

init,1481.68,1480.92,1480.79,1479.11,1450.61,1456.06,1453.62,1452.2,1470.59,1469.71,1460.42,1468.04,1451.51,1467.22,1444.4,1464.71,1476.84,1492.69,1480.66,1491.73,1452.66,1434.21,1457.57,1468.86,1466.65,1473.64,1487.56,1474.1,1430.98,1446.18,1473.66,1487.54,
1D FFT Z-Direction,0.024513,0.02086,0.018323,0.06563,0.082671,0.017038,0.082874,0.017662,0.022459,0.04377,0.021464,0.082069,0.085037,0.040638,0.020768,0.022011,0.024267,0.049232,0.04097,0.01926,0.017321,0.017623,0.018456,0.086524,0.01988,0.018288,0.019069,0.019525,0.042108,0.020154,0.020948,0.018452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.1132,6.25151,6.15589,6.30457,6.15129,6.24343,6.21722,6.27906,6.12288,6.23888,6.22287,6.23505,6.3034,6.24361,6.19664,6.17793,6.19907,6.19132,6.19396,6.26443,6.13659,6.21175,6.19932,6.23106,6.11422,6.23529,6.23877,6.24135,6.20795,6.2868,6.21403,6.22793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.11356,6.25182,6.15617,6.3048,6.15158,6.24372,6.21773,6.27937,6.12323,6.23917,6.2232,6.23528,6.3037,6.24389,6.19691,6.17816,6.19933,6.19158,6.19421,6.26472,6.13686,6.21208,6.19961,6.2313,6.11451,6.23564,6.23907,6.24162,6.20823,6.28705,6.21428,6.22821,
First Transpose (Finished All2All),1280.64,1269.16,1271.26,1280.62,1200.57,1200.62,1193.69,1190.34,1151.16,1151.16,1140.19,1147.94,1215.9,1215.95,1200.16,1206.62,1150.22,1150.74,1149.62,1150.72,1210.39,1201.98,1205.63,1208.21,1148.7,1134.68,1148.13,1148.68,1133.54,1133.27,1131.27,1133.58,
First Transpose (Unpacking),1280.64,1269.16,1271.26,1280.62,1200.57,1200.62,1193.69,1190.34,1151.16,1151.16,1140.19,1147.94,1215.91,1215.95,1200.16,1206.62,1150.22,1150.74,1149.62,1150.72,1210.39,1201.98,1205.63,1208.21,1148.71,1134.68,1148.13,1148.68,1133.54,1133.27,1131.27,1133.58,
First Transpose (Send Complete),1282.43,1270.82,1272.94,1282.29,1202.35,1202.32,1195.35,1192.01,1152.94,1152.83,1141.84,1149.62,1217.71,1217.61,1201.83,1208.3,1151.99,1152.4,1151.28,1152.37,1212.19,1203.64,1207.28,1209.9,1150.49,1136.33,1149.8,1150.36,1135.31,1134.95,1132.93,1135.24,
1D FFT Y-Direction,1280.65,1269.18,1271.29,1280.65,1200.6,1200.65,1193.71,1190.35,1151.18,1151.18,1140.2,1147.96,1215.93,1215.97,1200.18,1206.64,1150.23,1150.76,1149.63,1150.73,1210.4,1201.99,1205.65,1208.24,1148.73,1134.69,1148.15,1148.71,1133.55,1133.28,1131.29,1133.59,
Second Transpose (First Send),1282.45,1270.84,1272.96,1282.33,1202.37,1202.33,1195.36,1192.01,1152.95,1152.84,1141.85,1149.63,1217.73,1217.63,1201.83,1208.3,1152,1152.41,1151.28,1152.38,1212.19,1203.65,1207.29,1209.91,1150.51,1136.33,1149.82,1150.38,1135.32,1134.95,1132.93,1135.24,
Second Transpose (Packing),1282.48,1270.87,1272.99,1282.4,1202.45,1202.35,1195.41,1192.03,1152.98,1152.9,1141.87,1149.69,1217.82,1217.71,1201.87,1208.34,1152.03,1152.48,1151.34,1152.42,1212.24,1203.69,1207.33,1210.01,1150.53,1136.35,1149.84,1150.4,1135.34,1134.97,1132.95,1135.26,
Second Transpose (Start Local Transpose),1282.48,1270.87,1272.99,1282.4,1202.46,1202.35,1195.41,1192.04,1152.98,1152.9,1141.87,1149.69,1217.82,1217.72,1201.87,1208.34,1152.03,1152.48,1151.34,1152.42,1212.24,1203.69,1207.33,1210.01,1150.53,1136.35,1149.84,1150.4,1135.34,1134.97,1132.95,1135.26,
Second Transpose (Start Receive),1282.49,1270.88,1273,1282.42,1202.48,1202.36,1195.42,1192.04,1153,1152.91,1141.88,1149.71,1217.84,1217.73,1201.87,1208.35,1152.04,1152.5,1151.35,1152.43,1212.25,1203.69,1207.34,1210.03,1150.54,1136.36,1149.85,1150.4,1135.35,1134.98,1132.96,1135.27,
Second Transpose (First Receive),1306.57,1296.13,1297.92,1307.4,1269.66,1284.05,1276.14,1239.67,1186.64,1186.96,1155.25,1180.32,1222.1,1221.95,1207.63,1215.37,1192.37,1205.41,1210.37,1186.68,1217.91,1205.19,1232.12,1226.42,1151.99,1137.85,1152.77,1153.33,1152,1137.85,1152.79,1153.38,
Second Transpose (Finished Receive),1539.92,1549.1,1521.6,1575.28,1381.72,1377.02,1359.65,1353.14,1385.2,1378.43,1434.62,1385.14,1392.32,1398.78,1434.85,1390.09,1385.39,1377.56,1434.81,1385.04,1384.9,1378.48,1434.78,1390.24,1385.74,1378.41,1434.79,1385.24,1384.59,1377.34,1434.73,1385.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1540.28,1549.46,1521.8,1575.64,1381.91,1377.22,1360.18,1353.5,1385.4,1378.63,1434.82,1385.34,1392.52,1399.14,1435.04,1390.29,1385.58,1377.75,1435.01,1385.23,1385.1,1378.67,1434.98,1390.44,1385.93,1378.6,1434.98,1385.44,1384.79,1377.53,1434.92,1385.61,
1D FFT X-Direction,1540.3,1549.48,1521.81,1575.66,1381.93,1377.23,1376.11,1375.37,1399.78,1496.09,1434.83,1567.61,1401.19,1501.72,1435.05,1568.87,1519.8,1392.83,1521.28,1429.03,1520.22,1398.24,1434.99,1427.4,1533.87,1541.88,1435,1414.07,1533.81,1541.94,1434.93,1414.02,
Run complete,1542.08,1551.11,1523.45,1577.3,1383.71,1378.87,1377.74,1377.01,1401.54,1497.73,1436.46,1569.25,1402.98,1503.37,1436.72,1570.53,1521.58,1394.44,1522.92,1430.68,1521.99,1399.88,1436.65,1429.04,1535.64,1543.51,1436.65,1415.72,1535.53,1543.58,1436.59,1415.65,

