,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.612039,0.591989,0.48897,0.593514,0.594075,0.597574,0.50524,0.574098,0.595088,0.568994,0.491618,0.571445,0.585996,0.573136,0.495181,0.549753,0.59086,0.58383,0.498041,0.559911,0.581449,0.583225,0.563794,0.497954,0.589895,0.587398,0.570059,0.497216,0.582824,0.58933,0.568976,0.510735,0.598037,0.587542,0.494741,0.581265,0.586324,0.599682,0.577914,0.499117,0.582125,0.584097,0.565989,0.497818,0.592861,0.574011,0.573208,0.493966,0.578199,0.582525,0.561552,0.491539,0.586393,0.584453,0.563359,0.494277,0.591006,0.588879,0.567049,0.498063,0.598607,0.603012,0.507963,0.581074,
Second Transpose (First Send),0.680533,0.657057,0.556273,0.655133,0.659227,0.664961,0.570543,0.642681,0.661136,0.634417,0.556543,0.632436,0.651334,0.6376,0.560291,0.61255,0.655406,0.64867,0.56355,0.627813,0.647086,0.648181,0.626392,0.558208,0.659094,0.65053,0.633256,0.563823,0.646589,0.654716,0.63433,0.575783,0.66414,0.653487,0.55907,0.644295,0.652848,0.666428,0.641747,0.562933,0.646772,0.649645,0.629178,0.562878,0.660956,0.638088,0.637095,0.558422,0.646412,0.649713,0.618971,0.558588,0.655199,0.649086,0.627923,0.555628,0.659577,0.656188,0.629462,0.564644,0.662957,0.667805,0.572969,0.646447,
Second Transpose (Packing),0.712178,0.680091,0.574541,0.684721,0.687084,0.687221,0.589447,0.664137,0.707651,0.657784,0.574854,0.654181,0.67521,0.658657,0.578631,0.634668,0.679328,0.668303,0.580078,0.645827,0.680149,0.675529,0.647985,0.577539,0.685873,0.672203,0.657192,0.583467,0.671654,0.674037,0.654776,0.592529,0.690075,0.674881,0.578895,0.66782,0.67929,0.689356,0.672594,0.585665,0.673583,0.671006,0.652458,0.584901,0.687842,0.66048,0.661587,0.576807,0.672199,0.672546,0.641616,0.577669,0.681328,0.66915,0.646479,0.572767,0.684817,0.676866,0.64886,0.581926,0.688234,0.686533,0.59142,0.674606,
Second Transpose (Start Local Transpose),0.712512,0.680438,0.574864,0.685056,0.687481,0.687588,0.589867,0.66454,0.708271,0.658266,0.57512,0.654479,0.675555,0.658998,0.578914,0.635238,0.679661,0.66863,0.580276,0.64621,0.680692,0.675927,0.648472,0.57795,0.68629,0.672525,0.657729,0.583744,0.671955,0.674295,0.655046,0.592849,0.690347,0.675188,0.57923,0.668264,0.679822,0.689687,0.672883,0.585983,0.67413,0.671811,0.652824,0.585252,0.688141,0.660957,0.661846,0.577157,0.672549,0.672754,0.641915,0.577981,0.681958,0.669459,0.646859,0.573001,0.685115,0.677131,0.649129,0.582138,0.688526,0.686798,0.591681,0.674994,
Second Transpose (Start Receive),0.716249,0.686318,0.579389,0.689583,0.691129,0.693078,0.593574,0.668367,0.712706,0.661768,0.579225,0.657961,0.680013,0.662374,0.58247,0.638848,0.683429,0.672517,0.583935,0.650068,0.684914,0.682245,0.652333,0.581618,0.69043,0.676775,0.661581,0.58798,0.676112,0.679021,0.659469,0.596503,0.694535,0.679079,0.583092,0.672726,0.683973,0.694844,0.677009,0.589927,0.678198,0.675552,0.657343,0.589834,0.692307,0.665071,0.665659,0.581236,0.676933,0.67754,0.645946,0.581821,0.685779,0.673693,0.650936,0.576928,0.689776,0.681059,0.652981,0.586426,0.692412,0.691958,0.595964,0.679052,
Second Transpose (First Receive),0.914939,0.883882,1.72198,0.853007,0.886341,0.885126,0.702457,0.816876,0.935051,0.753306,1.16609,0.843966,0.790071,0.720479,0.986647,0.806705,0.728434,0.729461,1.03644,0.776355,0.735453,0.723982,0.765089,2.71739,0.839267,0.845621,0.82522,0.997437,0.797559,0.833808,0.809059,0.697229,0.871193,0.854581,1.08495,0.834205,0.87043,0.886073,0.817575,0.829612,0.873755,0.860776,0.814857,0.723811,0.907595,0.791414,0.813942,0.683418,0.98572,0.855116,0.82894,0.705596,0.806223,0.798548,0.832351,0.72532,0.847152,0.860954,0.818227,1.00056,0.882687,0.851206,0.779373,0.835384,
Second Transpose (Finished Receive),8.27198,8.15167,13.4572,8.12537,8.27741,8.24185,13.4297,8.1293,8.33991,7.69053,12.923,8.05746,7.838,7.69591,13.2267,8.02903,7.97074,7.63996,12.9023,8.03292,8.15215,8.22877,13.444,8.12656,8.15625,8.06052,13.4317,7.61671,8.08974,8.22948,13.437,7.83702,8.15886,7.65166,13.2089,8.12472,8.26864,8.30209,13.3804,7.62665,7.8531,8.13734,13.4438,7.83539,8.2632,8.13867,13.4254,7.64498,8.27347,8.13771,13.2799,7.61891,7.85121,8.13592,8.09161,8.10183,8.16853,8.14033,13.5485,7.67861,8.2686,8.28835,13.3487,8.11262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.28664,8.16762,13.4715,8.14083,8.2921,8.25856,13.4447,8.14472,8.35942,7.70524,12.938,8.07529,7.85497,7.71182,13.2412,8.04426,7.98604,7.65533,12.918,8.04771,8.16715,8.24459,13.4586,8.14142,8.17237,8.07501,13.4473,7.63049,8.10666,8.24547,13.4529,7.85225,8.17379,7.66658,13.2231,8.14022,8.28389,8.3191,13.3963,7.64166,7.86755,8.15185,13.4596,7.85118,8.27871,8.15386,13.4404,7.65939,8.28855,8.15205,13.2972,7.63354,7.8658,8.15057,8.10723,8.11548,8.18717,8.15613,13.5645,7.69428,8.28246,8.30657,13.3644,8.12694,
1D FFT X-Direction,8.29632,8.1775,13.481,8.15053,8.30308,8.26987,13.455,8.15469,8.37709,7.71662,12.9492,8.13266,7.86935,7.72255,13.2504,8.05868,7.99661,7.80356,12.9275,8.05833,8.1788,8.25765,13.4694,8.15197,8.19604,8.08479,13.4573,7.63983,8.12194,8.26437,13.4642,7.86373,8.18515,7.67688,13.2345,8.14937,8.29606,8.33227,13.4062,7.651,7.88351,8.16231,13.4696,7.86394,8.29082,8.16506,13.4505,7.66699,8.30019,8.16204,13.4767,7.6428,7.87776,8.16012,8.11709,8.12525,8.28399,8.1671,13.5754,7.79723,8.2934,8.32338,13.375,8.13695,
Run complete,8.36147,8.23981,13.5449,8.21532,8.36431,8.33073,13.5171,8.22033,8.44127,7.78084,13.0099,8.19435,7.9351,7.78819,13.3143,8.1237,8.0599,7.86688,12.9909,8.12214,8.24284,8.31672,13.5315,8.21172,8.25972,8.1495,13.5223,7.70259,8.1837,8.32325,13.5275,7.92621,8.24773,7.73882,13.2967,8.21391,8.36046,8.39855,13.4719,7.71463,7.94764,8.22528,13.5315,7.9264,8.35579,8.22651,13.516,7.72799,8.36312,8.22414,13.5371,7.70654,7.94194,8.22295,8.18005,8.18792,8.34952,8.22691,13.6389,7.85635,8.35366,8.38473,13.4393,8.20164,

init,1529.25,1533.29,1536.38,1538.27,1510.01,1508.59,1504.42,1510.31,1522.6,1514.97,1523.21,1529.99,1510.11,1520.2,1514.86,1483.65,1521.11,1527.92,1521.5,1521.34,1503.68,1510.19,1507.1,1509.71,1525.54,1529.83,1531.12,1531.17,1503.37,1490.7,1504.32,1507.51,1521.48,1520.61,1519.53,1521.5,1503.21,1514.11,1507.3,1506.94,1529.12,1532.94,1529.92,1534.04,1502.24,1520.72,1506.12,1508.56,1536.12,1530.63,1537.48,1536.88,1518.8,1500.03,1518.65,1517.22,1523.43,1529.39,1515.6,1506.64,1522.23,1524.87,1522.51,1519.17,
1D FFT Z-Direction,0.012808,0.005587,0.005866,0.005397,0.005469,0.007651,0.005782,0.005079,0.006278,0.005766,0.006606,0.007054,0.007138,0.005744,0.005116,0.006044,0.006017,0.007057,0.005473,0.005029,0.005792,0.00784,0.006113,0.005747,0.005773,0.005148,0.005079,0.005745,0.005689,0.007811,0.00567,0.005651,0.005376,0.005746,0.005683,0.005554,0.005882,0.007332,0.005191,0.006766,0.005482,0.005335,0.005309,0.005756,0.00544,0.005506,0.005624,0.008133,0.006034,0.005788,0.014784,0.006077,0.004995,0.006295,0.005712,0.005339,0.006322,0.007277,0.00544,0.005051,0.006244,0.008237,0.005595,0.005852,
First Transpose (First Send),0.074214,0.063906,0.066168,0.068179,0.064603,0.067489,0.066494,0.068437,0.066975,0.065771,0.067046,0.068165,0.06694,0.068641,0.065742,0.065681,0.066262,0.06913,0.065886,0.067659,0.067655,0.068596,0.067472,0.063827,0.065462,0.066523,0.068334,0.066179,0.06498,0.068133,0.067657,0.067286,0.065505,0.06709,0.067884,0.065867,0.067365,0.06982,0.070925,0.069132,0.063463,0.065342,0.069298,0.06753,0.067764,0.066376,0.068502,0.069508,0.073395,0.078927,0.082924,0.07484,0.067452,0.067954,0.068231,0.063845,0.069599,0.066441,0.067769,0.067649,0.065652,0.068816,0.066636,0.06596,
First Transpose (Packing),0.072457,0.06234,0.065024,0.066609,0.062953,0.065716,0.06526,0.067006,0.065385,0.064294,0.065723,0.066521,0.065233,0.066905,0.064125,0.064551,0.064457,0.067645,0.064536,0.066001,0.066132,0.066661,0.066083,0.062182,0.064063,0.065426,0.067149,0.064837,0.063097,0.066353,0.065918,0.066,0.064418,0.065602,0.066664,0.064628,0.066145,0.067946,0.069659,0.068028,0.06211,0.064111,0.068004,0.066335,0.066387,0.064931,0.067386,0.06843,0.072109,0.077394,0.078173,0.073537,0.065736,0.066565,0.066882,0.062549,0.068328,0.064779,0.066385,0.06619,0.064286,0.066966,0.065117,0.064625,
First Transpose (Start Local Transpose),0.083341,0.07213,0.073669,0.075408,0.072781,0.075341,0.074332,0.075954,0.075792,0.072661,0.075161,0.077718,0.07778,0.076953,0.072742,0.073126,0.074179,0.076832,0.074517,0.075014,0.076212,0.076564,0.075072,0.071572,0.073877,0.07464,0.076391,0.075067,0.072935,0.077043,0.076463,0.076047,0.074247,0.074327,0.07603,0.073591,0.075779,0.077824,0.079155,0.076969,0.072197,0.073605,0.076937,0.075553,0.076585,0.074843,0.076419,0.077017,0.081385,0.087263,0.10185,0.082024,0.079666,0.075588,0.076815,0.073566,0.077456,0.075555,0.076511,0.076968,0.073989,0.07854,0.075714,0.07366,
First Transpose (Start Receive),0.091104,0.07641,0.077667,0.079552,0.079032,0.080855,0.079235,0.080244,0.080876,0.078068,0.079924,0.08301,0.084054,0.081793,0.077192,0.077511,0.079193,0.082634,0.079064,0.079385,0.081369,0.082934,0.079239,0.075868,0.079219,0.079011,0.080966,0.079561,0.078555,0.083337,0.081339,0.08096,0.079128,0.078998,0.080372,0.078344,0.080799,0.083478,0.083428,0.081508,0.077358,0.078311,0.081494,0.079872,0.081252,0.080212,0.080525,0.083272,0.086456,0.09213,0.107077,0.086496,0.084591,0.080652,0.081441,0.078528,0.083394,0.080914,0.08113,0.082106,0.079106,0.084724,0.080442,0.078254,
First Transpose (First Receive),0.29116,0.189096,0.190301,0.187276,0.28756,0.276739,0.282634,0.189786,0.285069,0.189588,0.193744,0.191366,0.293252,0.275856,0.280363,0.1856,0.283659,0.193602,0.19423,0.188058,0.18889,0.280686,0.277247,0.184286,0.185647,0.280142,0.190505,0.187805,0.193323,0.282658,0.282707,0.197736,0.18604,0.27956,0.189873,0.187104,0.193487,0.279297,0.280728,0.19511,0.285536,0.282557,0.190758,0.272127,0.287283,0.275592,0.188151,0.192349,0.198292,0.290074,0.23083,0.278789,0.193063,0.274726,0.191326,0.187218,0.283133,0.193022,0.195287,0.191414,0.186861,0.285368,0.281403,0.187022,
First Transpose (Finished Receive),0.569802,0.564617,0.471101,0.466717,0.559243,0.564859,0.475395,0.476175,0.567982,0.5594,0.474486,0.46816,0.571195,0.560702,0.473811,0.4664,0.558548,0.559527,0.474282,0.469248,0.565029,0.568503,0.468668,0.465393,0.557962,0.555103,0.477197,0.466973,0.559425,0.566553,0.466867,0.477286,0.56822,0.563197,0.47784,0.467741,0.567559,0.564429,0.473573,0.478611,0.570824,0.552009,0.473133,0.458078,0.563181,0.558196,0.474724,0.461416,0.568007,0.562071,0.506894,0.467978,0.572984,0.56015,0.473895,0.466193,0.57438,0.575435,0.469285,0.481428,0.567372,0.567263,0.47333,0.479967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589503,0.584312,0.49195,0.488344,0.579127,0.584824,0.495188,0.496172,0.588153,0.579228,0.494193,0.489707,0.592189,0.580732,0.493325,0.486192,0.579353,0.579664,0.493986,0.491396,0.585454,0.58932,0.490738,0.484887,0.578854,0.575535,0.495801,0.487404,0.579663,0.587629,0.488761,0.496098,0.58937,0.581616,0.497026,0.487609,0.588901,0.584438,0.494068,0.498187,0.590908,0.572102,0.492083,0.477838,0.584469,0.579536,0.49483,0.482322,0.587808,0.582272,0.52796,0.489091,0.59396,0.5784,0.494437,0.486392,0.595735,0.594474,0.488723,0.501274,0.588274,0.588199,0.494377,0.498976,
First Transpose (Send Complete),0.663141,0.651146,0.556975,0.645263,0.649154,0.656125,0.564508,0.630843,0.659557,0.646798,0.563485,0.640166,0.663605,0.654281,0.560215,0.627215,0.649661,0.651256,0.565128,0.631286,0.654555,0.65991,0.665873,0.557454,0.648288,0.650085,0.625084,0.556258,0.64867,0.656901,0.635412,0.569189,0.659509,0.653883,0.634391,0.55722,0.659078,0.658306,0.632355,0.569384,0.659427,0.640816,0.563347,0.641959,0.656499,0.651421,0.564803,0.625272,0.657701,0.650699,0.686712,0.568483,0.666843,0.648349,0.629361,0.556767,0.671214,0.66409,0.558134,0.570907,0.656977,0.662466,0.63636,0.563646,
1D FFT Y-Direction,0.596157,0.589136,0.496069,0.57921,0.583845,0.590861,0.500727,0.566089,0.593951,0.584346,0.4989,0.577793,0.598036,0.588346,0.498052,0.563216,0.584162,0.586648,0.498574,0.56198,0.590526,0.59548,0.603306,0.493826,0.584012,0.583035,0.560316,0.493006,0.584741,0.59427,0.571398,0.501603,0.594658,0.588886,0.570135,0.49213,0.593542,0.593089,0.569032,0.503282,0.595698,0.576772,0.499444,0.580137,0.589785,0.584768,0.499208,0.56375,0.593281,0.586902,0.622868,0.506865,0.598848,0.585089,0.564449,0.49373,0.6012,0.602141,0.49396,0.507123,0.593997,0.597297,0.573513,0.504427,
Second Transpose (First Send),0.664747,0.652296,0.557735,0.64624,0.650198,0.657636,0.565479,0.632078,0.660739,0.647784,0.564509,0.641308,0.665278,0.655465,0.561349,0.62821,0.650811,0.652245,0.566125,0.632267,0.655737,0.661494,0.667242,0.558589,0.649468,0.651204,0.626234,0.557173,0.649909,0.658365,0.636234,0.570081,0.66037,0.65534,0.635432,0.557991,0.659952,0.65945,0.633562,0.570301,0.660397,0.641988,0.564406,0.642994,0.657811,0.652732,0.565882,0.626128,0.65895,0.651706,0.688603,0.56934,0.668019,0.649536,0.630548,0.557504,0.672428,0.665391,0.559025,0.572125,0.658178,0.663817,0.638995,0.564562,
Second Transpose (Packing),0.693052,0.674372,0.576739,0.667312,0.677133,0.678202,0.585861,0.653288,0.6877,0.668152,0.583132,0.66531,0.702659,0.68345,0.579221,0.650002,0.677525,0.671668,0.585173,0.652144,0.683294,0.688329,0.699138,0.578431,0.675132,0.671387,0.645675,0.576698,0.676644,0.681133,0.66181,0.590033,0.686004,0.676197,0.654381,0.575471,0.687356,0.680574,0.654831,0.589018,0.685368,0.664211,0.583675,0.66554,0.6843,0.676607,0.585665,0.647768,0.683161,0.673583,0.722881,0.590535,0.695845,0.671138,0.651814,0.575143,0.69793,0.68732,0.578922,0.592281,0.684891,0.686157,0.670339,0.583844,
Second Transpose (Start Local Transpose),0.693448,0.674716,0.577042,0.667521,0.677514,0.678822,0.586264,0.653595,0.688125,0.668497,0.583489,0.665716,0.703072,0.684021,0.57959,0.650277,0.677853,0.671947,0.585375,0.652535,0.683712,0.688663,0.699598,0.578821,0.675414,0.671683,0.646141,0.576987,0.676971,0.681457,0.662302,0.590361,0.686322,0.676568,0.654614,0.575795,0.687702,0.68086,0.655218,0.589537,0.685683,0.6646,0.583961,0.66607,0.684617,0.677199,0.585895,0.648034,0.683471,0.673839,0.723235,0.590852,0.696372,0.671473,0.652199,0.575411,0.698214,0.687574,0.579208,0.592654,0.685316,0.68654,0.670579,0.584152,
Second Transpose (Start Receive),0.697177,0.679336,0.581481,0.672525,0.681116,0.683532,0.589821,0.657855,0.692526,0.671848,0.587321,0.670587,0.707629,0.688098,0.583374,0.653767,0.681861,0.67596,0.590083,0.656254,0.687762,0.693881,0.703767,0.58283,0.680176,0.675996,0.649913,0.580971,0.681252,0.687164,0.666936,0.594236,0.690644,0.680838,0.659337,0.579575,0.692156,0.685765,0.658934,0.593621,0.689865,0.668752,0.588298,0.670446,0.688702,0.681217,0.590125,0.653198,0.687939,0.678188,0.728647,0.595181,0.700958,0.675423,0.656256,0.579326,0.70241,0.692424,0.583287,0.597057,0.689464,0.691571,0.674536,0.588414,
Second Transpose (First Receive),0.887117,1.50706,0.743442,0.846145,0.86667,0.867875,0.701617,0.82878,0.939221,0.854132,0.771254,0.855556,0.891649,0.853577,0.700005,0.834304,0.864112,1.41432,1.04724,0.826448,0.875911,0.851777,0.819109,1.75686,0.859656,0.869514,0.83297,1.59839,0.861414,0.854028,0.821978,0.895542,0.87917,0.865272,0.833186,1.68711,0.859721,0.856183,0.838335,0.771715,0.86482,0.954547,0.710075,0.854559,0.908866,0.851331,0.676775,0.8144,1.72027,0.86294,0.931392,0.758312,0.879071,0.857768,0.865829,0.729556,0.880051,0.901,2.04448,0.768551,0.871136,0.868458,0.850368,0.770288,
Second Transpose (Finished Receive),7.82794,7.7357,7.44485,7.73105,7.74454,7.73544,7.55843,7.72989,7.85301,7.74174,7.90893,7.78515,7.87208,7.74049,7.9088,7.69297,7.85995,7.74193,7.8197,7.76253,7.86802,7.73235,7.81544,7.72054,7.84344,7.73961,7.76777,7.49905,7.85341,7.71009,7.65385,7.72004,7.82265,7.74888,7.82987,7.6686,7.86139,7.73954,7.82724,7.59736,7.80594,7.70745,7.59115,7.74542,7.82481,7.73272,7.76022,7.71643,7.85325,7.72186,7.85657,7.61271,7.84686,7.7182,7.72887,7.46523,7.8815,7.73512,7.8148,7.67378,7.80596,7.75144,7.89671,7.74564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.84288,7.75006,7.46063,7.74622,7.7589,7.75097,7.57368,7.74477,7.86836,7.75698,7.92338,7.80148,7.88821,7.75658,7.92493,7.70848,7.87517,7.75751,7.83419,7.77737,7.88248,7.74825,7.83016,7.73456,7.85834,7.75468,7.78198,7.5131,7.86811,7.72653,7.66904,7.73458,7.83744,7.76291,7.84404,7.68343,7.87725,7.75682,7.84227,7.6117,7.82043,7.72235,7.60723,7.76062,7.84099,7.74786,7.77487,7.73078,7.86765,7.7374,7.87323,7.6277,7.86289,7.73437,7.74424,7.47977,7.89798,7.74992,7.83013,7.6884,7.82011,7.76729,7.91151,7.76012,
1D FFT X-Direction,7.85267,7.75915,7.46924,7.75498,7.76865,7.76166,7.58376,7.754,7.87907,7.7664,7.9323,7.81613,7.90036,7.76651,7.93336,7.71704,7.88421,7.76937,7.84218,7.78544,7.89269,7.75919,7.83948,7.74326,7.86917,7.76673,7.79247,7.52264,7.87911,7.73883,7.67815,7.74406,7.84754,7.77216,7.85366,7.69215,7.88762,7.76907,7.85068,7.61944,7.83159,7.73203,7.61579,7.76976,7.85113,7.75731,7.78376,7.7399,7.87766,7.7458,7.90979,7.67867,7.87408,7.74335,7.75387,7.48939,7.91491,7.76112,7.83923,7.69683,7.83206,7.78078,7.92014,7.7732,
Run complete,7.91369,7.82313,7.5326,7.81997,7.8313,7.82384,7.6457,7.81892,7.94865,7.82609,7.9932,7.88262,7.96447,7.82934,7.99478,7.7776,7.9498,7.83122,7.90185,7.84858,7.95792,7.82321,7.90197,7.80494,7.93375,7.8303,7.85852,7.58218,7.94045,7.80019,7.74219,7.808,7.91134,7.83458,7.91541,7.7555,7.95201,7.83421,7.91625,7.68224,7.89461,7.79448,7.67839,7.83567,7.9143,7.82215,7.84787,7.80191,7.93882,7.81057,7.97515,7.74188,7.9385,7.80303,7.81766,7.55183,7.98195,7.82114,7.90447,7.75804,7.89222,7.84219,7.98193,7.8331,

init,1529.25,1533.29,1536.38,1538.27,1510.01,1508.59,1504.42,1510.31,1522.6,1514.97,1523.21,1529.99,1510.11,1520.2,1514.86,1483.65,1521.11,1527.92,1521.5,1521.34,1503.68,1510.19,1507.1,1509.71,1525.54,1529.83,1531.12,1531.17,1503.37,1490.7,1504.32,1507.51,1521.48,1520.61,1519.53,1521.5,1503.21,1514.11,1507.3,1506.94,1529.12,1532.94,1529.92,1534.04,1502.24,1520.72,1506.12,1508.56,1536.12,1530.63,1537.48,1536.88,1518.8,1500.03,1518.65,1517.22,1523.43,1529.39,1515.6,1506.64,1522.23,1524.87,1522.51,1519.17,
1D FFT Z-Direction,0.012955,0.005214,0.005172,0.005166,0.005541,0.006775,0.005855,0.005575,0.006897,0.005648,0.005022,0.006389,0.006858,0.004975,0.005383,0.004921,0.006134,0.00569,0.006058,0.00604,0.005721,0.006762,0.006212,0.005151,0.005863,0.005428,0.004786,0.005491,0.005332,0.007447,0.005646,0.005299,0.006202,0.005901,0.005643,0.005285,0.005515,0.007122,0.00493,0.005409,0.004898,0.005941,0.005325,0.005589,0.005914,0.005637,0.005139,0.004766,0.006289,0.00547,0.006623,0.00514,0.005487,0.005783,0.005136,0.005489,0.005171,0.005898,0.005135,0.004993,0.006598,0.00787,0.005173,0.005552,
First Transpose (First Send),0.075537,0.066361,0.066756,0.06805,0.065155,0.065608,0.067028,0.068527,0.068391,0.06844,0.06817,0.068918,0.068001,0.068738,0.064883,0.065195,0.068554,0.069031,0.064548,0.067284,0.067533,0.067576,0.065984,0.06358,0.066583,0.068457,0.066835,0.06612,0.062993,0.06714,0.06714,0.066061,0.064786,0.065452,0.066612,0.067857,0.069696,0.069563,0.06605,0.069266,0.06306,0.065831,0.066347,0.066733,0.067453,0.065602,0.067272,0.065722,0.066794,0.065074,0.065937,0.065088,0.069446,0.06594,0.066517,0.064936,0.067898,0.06501,0.067766,0.065825,0.066495,0.068452,0.066484,0.067257,
First Transpose (Packing),0.073697,0.065133,0.065455,0.067014,0.063804,0.063737,0.065888,0.067369,0.066828,0.066847,0.067004,0.067591,0.066039,0.066901,0.063651,0.064199,0.066642,0.067903,0.063539,0.066082,0.065651,0.065755,0.064768,0.0624,0.065159,0.066878,0.065796,0.064845,0.061521,0.065312,0.066092,0.064729,0.063626,0.063699,0.065349,0.066895,0.068063,0.067733,0.064996,0.068203,0.061887,0.064625,0.065133,0.065598,0.065958,0.064387,0.06595,0.064434,0.065613,0.063891,0.064677,0.063759,0.067133,0.06476,0.065537,0.063639,0.066648,0.063803,0.066568,0.064069,0.065084,0.066571,0.064731,0.065857,
First Transpose (Start Local Transpose),0.084647,0.073459,0.074081,0.075098,0.073263,0.072803,0.074019,0.075363,0.076461,0.074793,0.074559,0.076726,0.076804,0.075808,0.07131,0.07271,0.075644,0.075427,0.072286,0.073421,0.076125,0.074795,0.073424,0.070881,0.074797,0.075033,0.074435,0.07354,0.071351,0.076407,0.074637,0.074601,0.072116,0.07279,0.074847,0.074978,0.077392,0.077163,0.072687,0.075962,0.071484,0.07158,0.073067,0.074136,0.075658,0.07301,0.074485,0.072831,0.074545,0.071917,0.073907,0.071949,0.077404,0.07365,0.073249,0.072244,0.075211,0.072457,0.075047,0.073324,0.07599,0.078653,0.073608,0.075237,
First Transpose (Start Receive),0.092628,0.077831,0.078465,0.079732,0.078859,0.078735,0.078586,0.079509,0.083032,0.079376,0.079226,0.08104,0.083037,0.081289,0.075709,0.077205,0.080745,0.079745,0.076947,0.077844,0.080581,0.080332,0.077797,0.075349,0.080707,0.079613,0.079425,0.077562,0.076393,0.083061,0.078987,0.079787,0.077344,0.077186,0.078864,0.079395,0.082659,0.083379,0.077954,0.080157,0.075979,0.07649,0.078066,0.078198,0.080474,0.078698,0.078845,0.077033,0.078955,0.076378,0.079031,0.076125,0.082453,0.078695,0.077802,0.076759,0.080551,0.076898,0.079168,0.077886,0.081693,0.084602,0.077965,0.079369,
First Transpose (First Receive),0.29281,0.191262,0.194383,0.190604,0.285948,0.275211,0.280664,0.189595,0.287936,0.275349,0.187121,0.191533,0.29326,0.188087,0.277073,0.185113,0.280501,0.192153,0.19143,0.185867,0.188704,0.277606,0.274684,0.183653,0.28727,0.273587,0.281539,0.184817,0.283528,0.278208,0.281606,0.1875,0.280487,0.188314,0.190467,0.185444,0.291622,0.191219,0.281007,0.187082,0.284215,0.269267,0.278514,0.186507,0.188425,0.273182,0.186331,0.182371,0.285028,0.188891,0.194533,0.182683,0.299775,0.272749,0.187696,0.183421,0.283843,0.270703,0.186595,0.186027,0.29115,0.281831,0.280002,0.188002,
First Transpose (Finished Receive),0.580745,0.57118,0.466957,0.47292,0.557969,0.554787,0.476378,0.471598,0.561714,0.555787,0.462288,0.474178,0.570817,0.558274,0.461443,0.462974,0.569947,0.578684,0.474532,0.479163,0.560607,0.55862,0.465844,0.464485,0.560515,0.557615,0.47619,0.461787,0.55908,0.567487,0.477219,0.476471,0.567723,0.553126,0.468668,0.461406,0.569505,0.562904,0.470539,0.473753,0.568778,0.549557,0.47365,0.463674,0.566552,0.557045,0.475571,0.463316,0.570313,0.57716,0.468445,0.46739,0.570726,0.545957,0.476754,0.466073,0.566673,0.54967,0.469185,0.463518,0.563495,0.568787,0.475367,0.474292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
