,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1202.9,1207.42,1208.81,1208.79,1206.95,1205.53,1202.25,1205.57,1239.22,1218.39,1219.1,1203.22,1216.38,1210.08,1237.64,1225.52,1365.11,1345.52,1347.1,1356.37,1345.78,1379.81,1362.56,1379.84,1322.43,1290.64,1332.88,1302.28,1294.79,1332.61,1327.87,1332.98,1351.3,1324.76,1371.08,1336.99,1346.2,1339.25,1316.24,1371.09,1243.71,1239.35,1227.08,1212.39,1222.22,1244.56,1243.57,1222.01,
Second Transpose (First Send),1203.56,1208.04,1209.4,1209.39,1207.55,1206.12,1202.86,1206.16,1239.83,1218.99,1219.69,1203.83,1216.98,1210.66,1238.23,1226.13,1366.01,1346.11,1347.7,1356.98,1346.39,1380.42,1363.17,1380.45,1323.03,1291.25,1333.5,1302.89,1295.42,1333.22,1328.5,1333.6,1352.2,1325.36,1371.69,1337.58,1346.82,1339.86,1316.83,1371.7,1244.33,1239.98,1227.69,1212.99,1222.83,1245.16,1244.18,1222.64,
Second Transpose (Packing),1203.56,1208.05,1209.4,1209.39,1207.55,1206.13,1202.87,1206.17,1239.85,1219,1219.7,1203.84,1216.99,1210.67,1238.24,1226.14,1366.02,1346.12,1347.71,1356.99,1346.4,1380.43,1363.18,1380.45,1323.03,1291.26,1333.51,1302.9,1295.43,1333.22,1328.52,1333.61,1352.22,1325.36,1371.72,1337.59,1346.84,1339.87,1316.84,1371.72,1244.33,1239.99,1227.7,1213,1222.84,1245.16,1244.19,1222.65,
Second Transpose (Start Local Transpose),1203.57,1208.05,1209.4,1209.39,1207.55,1206.13,1202.87,1206.17,1239.85,1219,1219.7,1203.84,1216.99,1210.67,1238.24,1226.14,1366.02,1346.12,1347.71,1356.99,1346.41,1380.43,1363.18,1380.45,1323.03,1291.26,1333.51,1302.9,1295.43,1333.23,1328.52,1333.61,1352.22,1325.36,1371.72,1337.59,1346.84,1339.87,1316.84,1371.72,1244.34,1239.99,1227.7,1213,1222.84,1245.17,1244.19,1222.65,
Second Transpose (Start Receive),1203.57,1208.06,1209.41,1209.4,1207.56,1206.14,1202.88,1206.18,1239.86,1219.01,1219.71,1203.85,1217,1210.68,1238.24,1226.15,1366.03,1346.13,1347.72,1357,1346.41,1380.44,1363.19,1380.46,1323.04,1291.27,1333.52,1302.91,1295.44,1333.24,1328.54,1333.63,1352.23,1325.37,1371.73,1337.6,1346.86,1339.88,1316.85,1371.74,1244.35,1240,1227.71,1213.01,1222.85,1245.17,1244.2,1222.66,
Second Transpose (First Receive),1363.96,1345.37,1371.87,1364.9,1375.34,1364.77,1335.73,1396.35,1268.09,1263.79,1239.64,1233.56,1233.44,1265.5,1265,1236.55,1396.47,1472.03,1359.1,1384.65,1379.97,1404.32,1388.47,1407.18,1432.37,1380.59,1460.78,1429.98,1429.81,1355.88,1460.8,1460.84,1377.09,1335.33,1396.93,1351.93,1374.51,1351.42,1326.26,1384.15,1257.4,1252.61,1250.02,1222.46,1242.77,1255.68,1255.35,1247.66,
Second Transpose (Finished Receive),1408.73,1387.84,1410.09,1399.4,1386.04,1415.66,1402.48,1418.41,1357.65,1322.07,1371.36,1345.39,1328.14,1367.24,1371.9,1377.12,1396.47,1474.07,1410.04,1385.16,1386.36,1474.18,1472.21,1407.19,1447.9,1418.19,1466.21,1432.2,1432.13,1355.89,1466.29,1466.2,1408.99,1387.87,1396.94,1399.07,1380.95,1415.7,1402.5,1418.52,1357.78,1322.02,1371.27,1345.26,1328.14,1367.26,1372.06,1377.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1408.92,1388.03,1410.29,1399.59,1386.24,1415.85,1402.67,1418.6,1357.84,1322.26,1371.55,1345.6,1328.33,1367.43,1372.09,1377.31,1396.84,1474.26,1410.24,1385.35,1386.56,1474.37,1472.4,1407.54,1448.08,1418.38,1466.39,1432.39,1432.32,1356.24,1466.47,1466.38,1409.18,1388.06,1397.29,1399.26,1381.15,1415.89,1402.68,1418.71,1357.97,1322.21,1371.46,1345.46,1328.33,1367.44,1372.25,1377.27,
1D FFT X-Direction,1408.93,1472.01,1410.3,1399.6,1386.25,1415.86,1472.13,1418.61,1447.68,1380.56,1466.17,1429.93,1429.79,1367.44,1466.15,1466.17,1408.86,1474.27,1410.25,1399.11,1386.57,1474.38,1472.41,1418.46,1448.09,1418.4,1466.4,1432.4,1432.33,1367.24,1466.49,1466.39,1409.2,1474.02,1410.08,1399.3,1386.26,1474.1,1402.69,1418.73,1432.34,1418.15,1460.77,1432.21,1432.11,1367.45,1460.78,1460.82,
Run complete,1409.56,1472.61,1410.9,1400.2,1386.85,1416.45,1472.73,1419.22,1448.29,1381.15,1466.78,1430.52,1430.39,1368.03,1466.75,1466.77,1409.72,1474.86,1410.84,1399.72,1387.16,1474.97,1473.01,1419.06,1448.7,1419.01,1466.99,1433.01,1432.92,1367.83,1467.07,1466.99,1410.08,1474.62,1410.68,1399.88,1386.85,1474.7,1403.28,1419.31,1432.94,1418.75,1461.37,1432.8,1432.72,1368.04,1461.38,1461.41,

init,1651.62,1662.81,1654.98,1660.8,1620.03,1618.1,1636.53,1633.36,1663.07,1661.01,1659.69,1658.81,1640.41,1649.17,1640.65,1627.87,1654.3,1656.55,1659.15,1635.72,1634.12,1609.96,1658.96,1641.49,1643.58,1646.54,1646.58,1634.7,1614.34,1626.18,1615.12,1628.41,1658.59,1647.09,1661.87,1660.26,1641.16,1633.98,1630.87,1642.32,1646.88,1642.46,1647.38,1648.65,1618.6,1616.66,1639.87,1636.22,
1D FFT Z-Direction,0.029532,0.020329,0.023066,0.021155,0.02547,0.027521,0.019674,0.023089,0.022318,0.020486,0.021851,0.043012,0.025313,0.029942,0.022704,0.020178,0.019511,0.019889,0.01969,0.028625,0.088041,0.025751,0.027042,0.027558,0.02729,0.019989,0.02026,0.018833,0.020129,0.019357,0.045282,0.025307,0.039127,0.019811,0.043003,0.039709,0.041065,0.027529,0.020682,0.043754,0.020063,0.019379,0.019898,0.025525,0.019923,0.019698,0.018768,0.017933,
First Transpose (First Send),1.9266,1.9641,1.92875,1.94368,1.95397,1.9599,1.93934,1.95356,1.96535,1.94615,1.94713,1.98355,1.94632,1.89785,1.94442,1.95221,1.922,1.881,1.92273,1.8594,1.97729,1.88969,1.90948,1.8873,1.93235,1.89361,1.91379,1.87264,1.90624,1.88409,1.93734,1.90974,1.93213,1.90782,1.90371,1.90679,1.90527,1.88791,1.83665,1.91448,1.8772,1.91174,1.93991,1.92104,1.89999,1.86833,1.88723,1.91809,
First Transpose (Packing),1.92323,1.9617,1.9259,1.94025,1.9512,1.95682,1.93662,1.95103,1.963,1.94382,1.94487,1.97624,1.94367,1.89507,1.94233,1.95011,1.91971,1.87898,1.92097,1.85678,1.95906,1.88753,1.90766,1.88476,1.92983,1.89149,1.91167,1.87074,1.9041,1.88189,1.93055,1.90786,1.92414,1.90554,1.89897,1.89924,1.89922,1.88577,1.83433,1.90794,1.87508,1.90964,1.93763,1.91863,1.89791,1.86599,1.88482,1.91614,
First Transpose (Start Local Transpose),1.95833,1.99876,1.96444,1.97573,1.98815,1.99436,1.97198,1.98569,2.01194,1.99282,1.98176,2.07726,1.98116,1.93694,1.97755,1.98696,1.95381,1.9134,1.95444,1.89306,2.09242,1.92404,1.94219,1.9218,1.96589,1.93903,1.95752,1.9183,1.93856,1.91742,2.02338,1.94052,2.0273,1.94239,1.97672,2.01229,2.00371,1.925,1.89134,1.98316,1.91183,1.94766,1.97663,1.96582,1.93596,1.90645,1.92223,1.95683,
First Transpose (Start Receive),1.96715,2.00735,1.97163,1.98512,1.99669,2.00425,1.98352,1.99357,2.01986,2.00089,1.98928,2.09034,1.99065,1.94464,1.98601,1.99501,1.96068,1.91785,1.95979,1.90021,2.11068,1.93065,1.94905,1.92945,1.97353,1.94567,1.96404,1.92508,1.94477,1.92521,2.03604,1.94711,2.03679,1.94777,1.9843,2.02235,2.01434,1.9314,1.89863,1.99509,1.91811,1.95454,1.98353,1.97352,1.94284,1.9126,1.92929,1.96374,
First Transpose (First Receive),1203.67,1232.14,1227.07,1229.58,1225.53,1225.21,1222.94,1223.94,1226.43,1234.66,1220.09,1212.96,1189.07,1234.63,1212.99,1213,1357.54,1344.31,1328.83,1332.52,1353.75,1332.53,1337.99,1329.78,1299.91,1302.02,1248.73,1254.09,1254.25,1254.81,1301.19,1260.94,1323.54,1308.71,1309.73,1323.85,1323.85,1294.34,1286.76,1310.61,1366.11,1345.46,1407.39,1407.37,1356.32,1345.36,1368.33,1332.03,
First Transpose (Finished Receive),1203.67,1232.14,1227.07,1229.58,1225.53,1225.21,1222.94,1223.94,1226.43,1234.67,1220.09,1212.96,1189.07,1234.63,1212.99,1213,1357.54,1344.31,1328.84,1332.52,1353.75,1332.53,1337.99,1329.78,1299.91,1302.02,1248.74,1254.09,1254.25,1254.81,1301.19,1260.94,1323.54,1308.71,1309.73,1323.85,1323.85,1294.34,1286.76,1310.61,1366.12,1345.46,1407.39,1407.37,1356.32,1345.36,1368.34,1332.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1203.68,1232.14,1227.08,1229.59,1225.54,1225.22,1222.95,1223.95,1226.44,1234.68,1220.1,1212.97,1189.08,1234.64,1213,1213.01,1357.59,1344.34,1328.85,1332.53,1353.77,1332.54,1338,1329.79,1299.92,1302.03,1248.75,1254.1,1254.28,1254.82,1301.2,1260.95,1323.55,1308.72,1309.74,1323.86,1323.87,1294.35,1286.77,1310.62,1366.12,1345.47,1407.42,1407.38,1356.33,1345.37,1368.35,1332.05,
First Transpose (Send Complete),1204.33,1232.76,1227.71,1230.23,1226.16,1225.83,1223.58,1224.56,1232.98,1235.32,1225.59,1228.52,1210.35,1235.25,1220.2,1227.08,1358.49,1351.01,1338.61,1343.3,1358.15,1341.62,1346.25,1341.88,1301.45,1302.67,1254.22,1256.62,1256.42,1260.54,1302.61,1264.8,1324.43,1317,1311.44,1324.51,1324.49,1309.09,1294.69,1318.48,1368.64,1356.69,1408.05,1408,1365.25,1356.38,1372.14,1340.73,
1D FFT Y-Direction,1203.7,1232.16,1227.1,1229.61,1225.56,1225.24,1222.98,1223.97,1232.39,1234.71,1225,1227.91,1209.73,1234.67,1219.61,1226.47,1357.65,1350.41,1338.01,1342.67,1357.55,1341.03,1345.65,1341.28,1300.84,1302.07,1253.62,1256.03,1255.81,1259.94,1302.02,1264.18,1323.57,1316.4,1310.81,1323.89,1323.89,1308.46,1294.1,1317.88,1368.04,1356.07,1407.46,1407.4,1364.65,1355.8,1371.53,1340.14,
Second Transpose (First Send),1204.33,1232.76,1227.71,1230.23,1226.16,1225.84,1223.59,1224.56,1232.99,1235.32,1225.59,1228.52,1210.35,1235.26,1220.21,1227.08,1358.51,1351.03,1338.62,1343.31,1358.16,1341.63,1346.26,1341.89,1301.45,1302.68,1254.23,1256.62,1256.43,1260.55,1302.62,1264.8,1324.43,1317.01,1311.45,1324.52,1324.5,1309.1,1294.7,1318.49,1368.64,1356.7,1408.07,1408.01,1365.26,1356.39,1372.15,1340.74,
Second Transpose (Packing),1204.34,1232.77,1227.72,1230.24,1226.17,1225.85,1223.6,1224.57,1233,1235.33,1225.6,1228.53,1210.36,1235.26,1220.22,1227.09,1358.53,1351.06,1338.62,1343.32,1358.17,1341.63,1346.27,1341.9,1301.46,1302.69,1254.24,1256.63,1256.46,1260.56,1302.63,1264.82,1324.44,1317.02,1311.46,1324.53,1324.51,1309.1,1294.71,1318.5,1368.65,1356.71,1408.09,1408.01,1365.27,1356.4,1372.16,1340.74,
Second Transpose (Start Local Transpose),1204.34,1232.77,1227.72,1230.24,1226.17,1225.85,1223.6,1224.57,1233,1235.33,1225.6,1228.53,1210.36,1235.26,1220.22,1227.09,1358.54,1351.06,1338.62,1343.32,1358.18,1341.63,1346.27,1341.9,1301.46,1302.69,1254.24,1256.63,1256.46,1260.56,1302.63,1264.82,1324.44,1317.02,1311.46,1324.53,1324.51,1309.1,1294.71,1318.5,1368.65,1356.71,1408.1,1408.01,1365.27,1356.4,1372.16,1340.75,
Second Transpose (Start Receive),1204.35,1232.78,1227.73,1230.25,1226.18,1225.86,1223.61,1224.58,1233,1235.34,1225.61,1228.54,1210.37,1235.27,1220.23,1227.1,1358.56,1351.08,1338.63,1343.33,1358.19,1341.64,1346.28,1341.91,1301.47,1302.7,1254.25,1256.65,1256.47,1260.57,1302.64,1264.83,1324.45,1317.02,1311.47,1324.54,1324.52,1309.12,1294.72,1318.51,1368.66,1356.71,1408.11,1408.02,1365.28,1356.41,1372.17,1340.75,
Second Transpose (First Receive),1349.78,1340.28,1333.8,1349.48,1348.12,1331.05,1313.32,1340.3,1325.41,1326.97,1278.42,1281.62,1279.87,1284.08,1321.83,1285.59,1472.87,1437.04,1368.99,1374.7,1498.54,1371.4,1376.6,1372.06,1313.56,1315.25,1266.43,1270.17,1268.63,1273.48,1312.52,1276.25,1338.28,1328.79,1321.39,1337.2,1336.83,1319.05,1303.92,1329.81,1469.01,1456.75,1433.87,1516.29,1469.11,1460.53,1468.91,1429.25,
Second Transpose (Finished Receive),1404.12,1398.53,1386.89,1392.88,1397.81,1390.9,1395.22,1392.13,1403.26,1392.07,1450.86,1448.33,1401.48,1392.83,1404.73,1376.81,1474.54,1438.52,1369.09,1374.71,1499.65,1371.41,1376.61,1372.07,1403.28,1392.14,1450.82,1448.37,1401.39,1392.82,1404.77,1376.84,1404.09,1398.61,1387.21,1392.93,1397.85,1390.92,1395.35,1392.16,1469.02,1496.33,1433.88,1534.94,1469.12,1468.29,1468.92,1456.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1404.31,1398.72,1387.08,1393.07,1398.1,1391.09,1395.42,1392.32,1403.45,1392.27,1451.06,1448.53,1401.68,1393.03,1404.93,1377.01,1474.74,1438.72,1369.36,1375.07,1499.85,1371.76,1376.97,1372.43,1403.48,1392.34,1451.02,1448.57,1401.6,1393.02,1404.97,1377.04,1404.28,1398.8,1387.4,1393.12,1398.04,1391.11,1395.53,1392.36,1469.37,1496.51,1434.23,1535.13,1469.47,1468.48,1469.27,1456.96,
1D FFT X-Direction,1472.69,1436.53,1387.1,1393.08,1498.13,1391.11,1395.43,1392.33,1467.75,1496.02,1451.07,1515.95,1467.94,1467.87,1467.78,1428.91,1474.75,1438.74,1387.2,1393.05,1499.86,1390.91,1395.38,1392.15,1467.91,1456.45,1451.03,1534.63,1467.92,1460.26,1467.97,1456.47,1474.5,1438.2,1387.41,1393.14,1499.39,1391.13,1395.54,1392.37,1469.38,1496.52,1450.84,1535.14,1469.48,1468.49,1469.28,1456.98,
Run complete,1473.32,1437.11,1387.68,1393.69,1498.74,1391.71,1396.02,1392.92,1468.35,1496.61,1451.65,1516.55,1468.54,1468.45,1468.38,1429.5,1475.63,1439.34,1387.79,1393.63,1500.48,1391.5,1395.99,1392.71,1468.51,1457.03,1451.63,1535.23,1468.5,1460.85,1468.55,1457.05,1475.36,1438.81,1388.02,1393.72,1499.99,1391.73,1396.13,1392.98,1469.98,1497.11,1451.43,1535.76,1470.06,1469.06,1469.88,1457.56,

init,1651.62,1662.81,1654.98,1660.8,1620.03,1618.1,1636.53,1633.36,1663.07,1661.01,1659.69,1658.81,1640.41,1649.17,1640.65,1627.87,1654.3,1656.55,1659.15,1635.72,1634.12,1609.96,1658.96,1641.49,1643.58,1646.54,1646.58,1634.7,1614.34,1626.18,1615.12,1628.41,1658.59,1647.09,1661.87,1660.26,1641.16,1633.98,1630.87,1642.32,1646.88,1642.46,1647.38,1648.65,1618.6,1616.66,1639.87,1636.22,
1D FFT Z-Direction,0.033108,0.020867,0.02669,0.019714,0.024737,0.028416,0.021094,0.023778,0.02008,0.026585,0.01951,0.019559,0.02524,0.02072,0.020743,0.021725,0.044784,0.042353,0.026958,0.026613,0.022692,0.021171,0.022938,0.021118,0.022746,0.027506,0.022063,0.026034,0.040865,0.022761,0.026199,0.022261,0.018996,0.019428,0.020089,0.019799,0.020157,0.020756,0.019003,0.023643,0.019882,0.018834,0.03978,0.018138,0.019912,0.018336,0.018513,0.017875,
First Transpose (First Send),1.95182,1.9307,1.94485,1.95444,1.92773,1.93433,1.93265,1.95135,1.94757,1.93578,1.94715,1.95838,1.9885,1.91536,1.98417,1.9424,1.90226,1.88529,1.90085,1.91512,1.89906,1.88689,1.91056,1.89564,1.8927,1.88141,1.9108,1.89424,1.90554,1.88815,1.92903,1.89333,1.89117,1.91547,1.8846,1.8897,1.90628,1.9029,1.82305,1.90155,1.89824,1.88896,1.93131,1.90866,1.89754,1.86653,1.87563,1.91045,
First Transpose (Packing),1.9489,1.92847,1.94251,1.95207,1.92485,1.93124,1.9302,1.94906,1.94542,1.93303,1.94523,1.9561,1.98579,1.91229,1.98211,1.94031,1.89591,1.88168,1.89844,1.91209,1.89696,1.88424,1.9077,1.89291,1.89057,1.87882,1.90847,1.89191,1.89908,1.88614,1.92556,1.89153,1.88905,1.91351,1.88229,1.8878,1.90406,1.90014,1.8207,1.89878,1.89574,1.88707,1.92521,1.90648,1.89464,1.86439,1.87343,1.90831,
First Transpose (Start Local Transpose),1.98512,1.96463,1.98249,1.99309,1.9621,1.96851,1.96682,1.98191,1.99088,1.97915,1.98367,1.99862,2.02293,1.9519,2.01849,1.97819,1.96111,1.93906,1.9351,1.95178,1.94217,1.92383,1.9443,1.92853,1.92722,1.91791,1.94788,1.92812,1.99343,1.92246,1.97834,1.92774,1.94458,1.95289,1.93892,1.9414,1.95557,1.93973,1.87619,1.95145,1.9331,1.92529,2.02782,1.94314,1.94727,1.90226,1.90921,1.9474,
First Transpose (Start Receive),1.99394,1.97044,1.98936,1.9997,1.96929,1.97768,1.97366,1.98906,1.99712,1.98707,1.99043,2.00588,2.03072,1.95999,2.02504,1.98648,1.97051,1.9451,1.9443,1.96051,1.94954,1.93154,1.95238,1.93627,1.93507,1.92633,1.95577,1.9363,2.00501,1.92946,1.98749,1.93516,1.95141,1.95806,1.94484,1.94838,1.96209,1.94757,1.88226,1.9601,1.9392,1.9313,2.03817,1.94938,1.95607,1.9081,1.915,1.95389,
First Transpose (First Receive),1175.08,1170.69,1187.9,1186.18,1182.21,1186.03,1176.41,1181.89,1330.82,1337.77,1336.67,1322.22,1328.09,1296.57,1333.14,1312.9,1251.95,1220.45,1202.56,1217.06,1206.1,1210.49,1216.47,1209.21,1297.88,1297.48,1283.27,1326.93,1327.11,1288.62,1309.87,1297.9,1255.94,1212.84,1218.81,1217.22,1228.57,1236.93,1202.06,1217.67,1287.18,1282.16,1291.56,1282.15,1283.2,1273.84,1290.67,1283.05,
First Transpose (Finished Receive),1175.08,1170.69,1187.9,1186.19,1182.21,1186.03,1176.41,1181.89,1330.82,1337.77,1336.67,1322.22,1328.09,1296.57,1333.14,1312.9,1251.95,1220.45,1202.56,1217.06,1206.1,1210.49,1216.47,1209.21,1297.88,1297.48,1283.27,1326.93,1327.11,1288.62,1309.87,1297.9,1255.94,1212.84,1218.81,1217.22,1228.57,1236.93,1202.06,1217.67,1287.18,1282.16,1291.56,1282.15,1283.2,1273.84,1290.67,1283.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1175.12,1170.7,1187.91,1186.19,1182.22,1186.04,1176.42,1181.9,1330.84,1337.78,1336.72,1322.23,1328.1,1296.58,1333.17,1312.91,1251.96,1220.46,1202.57,1217.07,1206.11,1210.5,1216.49,1209.22,1297.89,1297.49,1283.28,1326.94,1327.12,1288.63,1309.88,1297.91,1255.95,1212.85,1218.82,1217.23,1228.58,1236.94,1202.08,1217.68,1287.19,1282.17,1291.57,1282.16,1283.2,1273.85,1290.68,1283.06,
First Transpose (Send Complete),1175.79,1175.19,1188.52,1188.52,1185.76,1188.05,1181.25,1184.35,1332.11,1338.42,1338.53,1328.61,1334.92,1305.46,1336.68,1315.38,1252.82,1221.09,1203.19,1217.68,1206.74,1211.11,1217.14,1209.84,1299.91,1307.97,1297.23,1327.71,1327.72,1298.52,1311.54,1304.56,1256.85,1213.47,1219.44,1217.84,1229.2,1237.55,1202.7,1218.31,1290.78,1283.7,1292.2,1284.86,1290.89,1282.49,1292.17,1289.68,
1D FFT Y-Direction,1175.16,1174.59,1187.93,1187.91,1185.14,1187.45,1180.66,1183.75,1331.51,1337.81,1337.94,1328.01,1334.31,1304.88,1336.08,1314.79,1251.98,1220.48,1202.6,1217.09,1206.13,1210.52,1216.51,1209.24,1299.3,1307.37,1296.63,1327.11,1327.14,1297.94,1310.94,1303.96,1255.97,1212.87,1218.84,1217.25,1228.6,1236.96,1202.11,1217.7,1290.18,1283.09,1291.58,1284.26,1290.28,1281.89,1291.56,1289.06,
Second Transpose (First Send),1175.8,1175.19,1188.53,1188.52,1185.76,1188.05,1181.26,1184.35,1332.12,1338.44,1338.55,1328.62,1334.93,1305.47,1336.69,1315.39,1252.83,1221.1,1203.2,1217.69,1206.74,1211.12,1217.14,1209.84,1299.92,1307.98,1297.24,1327.72,1327.74,1298.53,1311.55,1304.56,1256.86,1213.48,1219.44,1217.85,1229.21,1237.56,1202.71,1218.32,1290.78,1283.7,1292.2,1284.86,1290.9,1282.49,1292.18,1289.68,
Second Transpose (Packing),1175.83,1175.2,1188.53,1188.53,1185.77,1188.06,1181.26,1184.36,1332.13,1338.45,1338.57,1328.63,1334.93,1305.48,1336.72,1315.4,1252.84,1221.11,1203.21,1217.7,1206.75,1211.13,1217.15,1209.85,1299.92,1307.99,1297.25,1327.72,1327.74,1298.54,1311.56,1304.57,1256.87,1213.49,1219.45,1217.86,1229.22,1237.57,1202.72,1218.33,1290.79,1283.71,1292.21,1284.87,1290.9,1282.5,1292.18,1289.69,
Second Transpose (Start Local Transpose),1175.83,1175.2,1188.53,1188.53,1185.77,1188.06,1181.26,1184.36,1332.13,1338.45,1338.57,1328.63,1334.93,1305.48,1336.72,1315.4,1252.85,1221.11,1203.21,1217.7,1206.75,1211.13,1217.15,1209.85,1299.92,1307.99,1297.25,1327.72,1327.74,1298.54,1311.56,1304.57,1256.87,1213.49,1219.45,1217.86,1229.22,1237.57,1202.72,1218.33,1290.79,1283.71,1292.21,1284.87,1290.9,1282.5,1292.18,1289.69,
Second Transpose (Start Receive),1175.84,1175.21,1188.54,1188.54,1185.78,1188.07,1181.27,1184.37,1332.14,1338.46,1338.59,1328.64,1334.95,1305.49,1336.74,1315.41,1252.85,1221.12,1203.22,1217.71,1206.76,1211.14,1217.16,1209.86,1299.93,1308,1297.26,1327.73,1327.75,1298.55,1311.57,1304.58,1256.88,1213.5,1219.46,1217.87,1229.23,1237.58,1202.73,1218.34,1290.8,1283.72,1292.22,1284.88,1290.91,1282.51,1292.19,1289.7,
Second Transpose (First Receive),1283.95,1224.96,1237.55,1252.93,1220.16,1235.49,1227.19,1242.71,1361.34,1368.73,1368.11,1359.6,1363.53,1325.16,1366.48,1355.88,1272.42,1245.35,1213.46,1241.7,1241.99,1235.89,1247.01,1224.56,1311.17,1321.42,1307.3,1356.9,1354.58,1309.05,1326.78,1317.25,1283.46,1239.09,1261.56,1241.85,1268.93,1268.52,1212.08,1247.97,1323.14,1332.04,1318.31,1347.27,1341.6,1322.77,1340.82,1327.64,
Second Transpose (Finished Receive),1287.47,1258.29,1265.78,1264.37,1276.3,1284.39,1260.44,1259.8,1361.44,1368.74,1368.13,1360.73,1363.54,1325.17,1366.5,1355.89,1288.62,1245.36,1264.85,1264.12,1278.23,1284.42,1247.02,1260.57,1376.68,1383.1,1379.82,1369.39,1375.14,1342.03,1377.15,1334.71,1286.08,1258.35,1261.57,1256.56,1268.94,1268.53,1260.44,1248,1376.65,1383.05,1379.84,1369.22,1375.31,1341.66,1378.03,1349.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1287.66,1258.48,1265.98,1264.56,1276.49,1284.59,1260.63,1260,1361.71,1369.1,1368.49,1360.92,1363.9,1325.53,1366.86,1356.25,1288.82,1245.72,1265.05,1264.32,1278.43,1284.62,1247.38,1260.77,1376.87,1383.29,1380,1369.57,1375.33,1342.22,1377.34,1334.89,1286.27,1258.53,1261.92,1256.75,1269.29,1268.88,1260.62,1248.35,1376.84,1383.24,1380.03,1369.41,1375.5,1341.85,1378.22,1349.46,
1D FFT X-Direction,1287.68,1258.49,1265.99,1264.58,1276.5,1284.6,1260.64,1260.01,1376.66,1382.93,1379.82,1369.37,1375.38,1341.91,1377.72,1356.26,1288.83,1258.28,1265.06,1264.33,1278.44,1284.63,1260.44,1260.78,1376.88,1383.3,1380.01,1369.59,1375.34,1342.23,1377.36,1350.06,1288.15,1258.55,1265.55,1264.36,1277.93,1284.39,1260.63,1260.46,1376.85,1383.25,1380.04,1369.43,1375.51,1341.86,1378.23,1349.48,
Run complete,1288.31,1259.11,1266.59,1265.17,1277.1,1285.2,1261.23,1260.59,1377.24,1383.52,1380.42,1369.95,1375.99,1342.5,1378.31,1356.85,1289.71,1258.86,1265.68,1264.95,1279.03,1285.23,1261.04,1261.38,1377.49,1383.9,1380.62,1370.18,1375.94,1342.82,1377.95,1350.65,1288.97,1259.14,1266.14,1264.94,1278.53,1285,1261.2,1261.06,1377.46,1383.84,1380.64,1370.03,1376.11,1342.45,1378.84,1350.09,

