,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.0206,9.70835,9.89008,9.9096,9.95871,9.81188,10.121,10.118,9.64056,9.56116,9.75889,9.83556,9.79176,9.62803,9.89293,10.0029,10.1432,9.87999,9.99112,9.97908,10.1876,10.1518,9.78316,9.87702,9.64626,9.71954,9.68564,9.76474,9.61205,9.64922,9.74712,9.6848,10.1642,9.91065,10.0151,10.0065,10.195,10.2136,9.86878,9.93691,9.37438,9.43869,9.49183,9.4865,9.57617,9.71035,9.7732,9.73483,
Second Transpose (First Send),10.1966,9.87306,10.0169,10.0829,10.1328,9.98693,10.3006,10.3176,9.83189,9.72667,9.92171,10.0119,9.97934,9.85793,10.0532,10.1786,10.3167,10.0613,10.2228,10.1621,10.3602,10.3255,10.0082,10.1323,9.86121,9.89413,9.84781,9.94663,9.8543,9.81362,9.92612,9.9038,10.323,10.135,10.2734,10.2109,10.365,10.402,10.0974,10.1727,9.51439,9.59765,9.68807,9.71932,9.71179,9.94423,9.94698,9.91676,
Second Transpose (Packing),10.2201,9.91137,10.0398,10.1055,10.1552,10.0108,10.3268,10.3416,9.86483,9.7377,9.94079,10.0568,10.0062,9.88361,10.0656,10.2026,10.3388,10.0827,10.2471,10.1874,10.3802,10.3499,10.0315,10.1542,9.88463,9.93971,9.89471,9.97333,9.88992,9.84258,9.95195,9.94804,10.3492,10.1973,10.2945,10.2405,10.3865,10.4226,10.1378,10.1861,9.53642,9.60997,9.72733,9.73005,9.76594,9.96742,9.96865,9.93738,
Second Transpose (Start Local Transpose),10.1009,9.7868,9.95966,9.962,10.02,9.89589,10.2029,10.1864,9.706,9.62175,9.82062,9.90756,9.86146,9.70825,9.94937,10.0892,10.2168,9.95406,10.0475,10.0456,10.2648,10.2195,9.83804,9.94359,9.71745,9.78453,9.73937,9.83886,9.68753,9.70646,9.80937,9.74043,10.2246,9.99069,10.1178,10.1173,10.2556,10.2902,9.93995,10.0072,9.42509,9.49325,9.54231,9.54965,9.6528,9.77311,9.82813,9.79081,
Second Transpose (Start Receive),10.1046,9.79001,9.96324,9.96595,10.0236,9.90063,10.2084,10.1901,9.70965,9.62555,9.82481,9.91134,9.86524,9.71186,9.95426,10.0935,10.221,9.9594,10.0509,10.0494,10.2689,10.224,9.85796,9.94696,9.72155,9.78898,9.74352,9.84275,9.6911,9.71007,9.81356,9.74395,10.229,10.0105,10.1212,10.1208,10.2595,10.295,9.94378,10.0108,9.42864,9.49688,9.54658,9.55479,9.6567,9.77691,9.83148,9.79415,
Second Transpose (First Receive),16.4645,16.5483,16.5486,16.7255,16.3782,16.6647,16.4978,16.8064,16.111,16.3696,16.1725,15.9484,16.3769,15.2849,16.3695,15.8795,17.068,16.5878,16.292,16.7149,16.8517,16.7056,16.8502,16.6328,16.0435,15.2997,15.2248,16.3661,15.1206,16.3372,15.7613,16.6898,17.0658,16.0753,16.5622,15.8627,16.772,16.0879,16.8335,15.8967,15.522,16.2943,16.043,16.257,16.3026,16.3578,16.2621,16.6171,
Second Transpose (Finished Receive),16.465,16.5488,16.5491,16.7262,16.3786,16.6651,16.4984,16.807,16.1115,16.3699,16.173,15.9489,16.3773,15.2856,16.3699,15.8801,17.0684,16.5882,16.2929,16.7152,16.8522,16.706,16.8507,16.6332,16.044,15.3001,15.2253,16.3664,15.1212,16.3374,15.7618,16.6902,17.0661,16.0758,16.5626,15.8633,16.7724,16.0885,16.8338,15.8972,15.5225,16.2947,16.0434,16.2574,16.3034,16.3586,16.2626,16.6175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4948,16.5551,16.5566,16.7329,16.3909,16.6705,16.5473,16.8134,16.1173,16.3765,16.177,15.9545,16.3822,15.3204,16.3742,15.8869,17.0735,16.5927,16.2983,16.7206,16.8574,16.7115,16.8561,16.6383,16.0493,15.3819,15.2391,16.3705,15.1264,16.3412,15.779,16.6955,17.0719,16.141,16.5673,15.8707,16.7775,16.0941,16.8392,15.9461,15.5291,16.2991,16.0481,16.263,16.3101,16.3636,16.2685,16.6217,
1D FFT X-Direction,16.6354,16.6406,16.6455,16.828,16.4793,16.7586,16.641,16.9025,16.2066,16.4667,16.2642,16.0425,16.47,15.4112,16.4594,15.9751,17.2222,16.6773,16.3834,16.8067,16.9412,16.7941,16.9394,16.7267,16.1346,15.474,15.3209,16.4537,15.217,16.4229,15.8662,16.7801,17.1712,16.2261,16.6528,15.958,16.863,16.1804,16.9254,16.0302,15.6139,16.3838,16.1305,16.3478,16.3972,16.4484,16.3541,16.7051,
Run complete,17.0044,16.6424,16.6471,16.8297,16.786,16.7615,16.8031,16.9042,16.209,16.4685,16.2656,16.298,16.4714,16.3098,16.461,16.611,17.2237,16.6785,16.5202,16.8081,16.9428,16.7956,16.9409,16.7284,16.136,16.2993,16.1044,16.455,16.276,16.4241,16.2882,16.7814,17.1726,16.5499,16.654,16.6682,16.8645,16.6443,16.927,16.6669,15.975,16.3852,16.1318,16.3492,16.3988,16.4501,16.3557,16.7065,

init,1752.46,1748.12,1740.45,1747.55,1600.78,1694.02,1718.52,1720.57,1738.08,1739.4,1738.31,1680.27,1715.47,1696.06,1706.64,1691.15,1779.27,1722.2,1761.04,1759.55,1745.2,1728.76,1745.87,1740.08,1751.19,1756.52,1743.94,1748.38,1676.71,1664.22,1676.41,1694.15,1764.22,1736.92,1751.32,1706.82,1705.24,1756.32,1708.15,1750.21,1711.05,1728.24,1731.6,1660.84,1719.88,1722.94,1722.05,1725.21,
1D FFT Z-Direction,0.07855,0.074647,0.074881,0.074279,0.07509,0.076714,0.077741,0.07898,0.073449,0.073407,0.072468,0.071952,0.07517,0.071297,0.074333,0.077429,0.069663,0.06852,0.069827,0.070082,0.06829,0.070502,0.069212,0.070553,0.071775,0.071075,0.070343,0.0691,0.067901,0.069462,0.069824,0.070314,0.070247,0.069466,0.069371,0.069089,0.076199,0.07383,0.074707,0.069801,0.068907,0.069727,0.069125,0.067739,0.069316,0.06858,0.069095,0.071187,
First Transpose (First Send),0.103656,0.100512,0.100621,0.100194,0.100475,0.103351,0.105664,0.106485,0.09809,0.09959,0.09673,0.095626,0.098324,0.097598,0.098788,0.104494,0.091382,0.089928,0.092458,0.091709,0.089591,0.091497,0.091406,0.092656,0.092915,0.093972,0.091404,0.089398,0.089424,0.090637,0.092104,0.092256,0.092308,0.091318,0.090595,0.09109,0.097557,0.096769,0.097841,0.090925,0.091508,0.091219,0.089831,0.088512,0.091822,0.089993,0.089766,0.091883,
First Transpose (Packing),0.399577,0.408578,0.390665,0.405003,0.394581,0.410037,0.435372,0.434385,0.385734,0.409766,0.384178,0.386834,0.396619,0.399013,0.399423,0.434485,0.366852,0.367679,0.374218,0.371319,0.367741,0.364261,0.375188,0.384528,0.368076,0.388708,0.368227,0.365041,0.372002,0.36429,0.381503,0.378859,0.371675,0.370976,0.366113,0.376484,0.373279,0.38782,0.376279,0.369417,0.370274,0.36829,0.368226,0.373137,0.379227,0.37543,0.374457,0.371187,
First Transpose (Start Local Transpose),0.400012,0.408992,0.391029,0.405379,0.394935,0.410475,0.435851,0.43483,0.38609,0.410164,0.384539,0.387187,0.396998,0.399439,0.399791,0.434911,0.367131,0.367971,0.374536,0.371702,0.368074,0.364635,0.375473,0.384855,0.368387,0.389081,0.36858,0.365363,0.372318,0.364603,0.381823,0.379171,0.372029,0.371342,0.366388,0.376781,0.373605,0.388165,0.376578,0.369702,0.370614,0.368627,0.368526,0.373488,0.379575,0.375729,0.374791,0.371552,
First Transpose (Start Receive),0.404114,0.412808,0.395461,0.41084,0.398449,0.416489,0.442984,0.438933,0.389789,0.413841,0.388362,0.390797,0.40079,0.404409,0.403795,0.44046,0.370909,0.371718,0.3782,0.375134,0.37249,0.368187,0.378972,0.388268,0.371766,0.39329,0.371828,0.369162,0.376059,0.368103,0.385618,0.382907,0.375457,0.374866,0.370182,0.380599,0.377705,0.392247,0.380137,0.373161,0.37446,0.372474,0.371833,0.377204,0.383967,0.379164,0.378322,0.375003,
First Transpose (First Receive),7.26031,6.74997,6.77347,6.73337,6.61561,6.85906,7.2416,7.25456,4.62237,4.96084,4.5156,4.76877,4.5795,5.12753,5.01336,5.21709,5.36506,4.49247,5.35994,4.42688,5.48439,4.74214,5.71633,5.64473,7.05458,7.2871,7.13404,6.49006,6.97473,6.16918,6.68907,7.1838,5.2835,4.16819,4.36197,4.8599,4.00058,4.85451,5.30254,4.44627,6.47299,6.04019,6.11506,6.57736,6.86065,6.82619,6.38461,6.97372,
First Transpose (Finished Receive),9.52405,9.37683,9.18257,9.23189,9.02318,9.09636,9.44802,9.47385,9.78974,9.77315,9.4622,9.44437,9.47974,9.53063,9.54497,9.71955,9.57491,9.39603,9.42591,9.3421,9.27376,9.1816,9.59369,9.61612,9.48848,9.60933,9.3351,9.18784,9.22623,9.15035,9.33289,9.38447,9.58064,9.31777,9.16505,9.20239,9.27251,9.37589,9.48105,9.44294,9.23461,9.33754,9.27546,9.2548,9.21761,9.31717,9.65309,9.64703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.54224,9.3977,9.20289,9.25148,9.0454,9.11515,9.47158,9.4956,9.80944,9.79301,9.4817,9.46502,9.50059,9.55095,9.56509,9.74303,9.59304,9.41419,9.44395,9.36218,9.29265,9.20046,9.61212,9.63788,9.50718,9.62832,9.35339,9.20649,9.24422,9.16933,9.35299,9.40353,9.59964,9.33696,9.18288,9.22076,9.29087,9.39576,9.49902,9.46246,9.2583,9.35573,9.29391,9.27334,9.24046,9.33558,9.73641,9.66539,
First Transpose (Send Complete),9.96868,9.75852,9.55857,9.59747,9.40615,9.48593,9.81204,9.84092,10.3166,10.1571,9.8544,9.83865,9.98781,9.92729,9.93263,10.1503,10.0958,9.77601,9.79557,9.73375,9.65472,9.55558,9.98431,9.97163,9.85965,10.0431,9.72951,9.55657,9.60361,9.53271,9.71215,9.78437,10.1014,9.72877,9.56357,9.58986,9.66138,9.75253,9.87723,9.81282,9.64205,9.6986,9.65932,9.63582,9.58714,9.70174,10.1036,10.026,
1D FFT Y-Direction,9.96556,9.75504,9.55408,9.59342,9.4025,9.4801,9.80547,9.83682,10.1836,10.1467,9.85034,9.83278,9.86817,9.92079,9.92773,10.1303,10.0927,9.77213,9.79052,9.73055,9.65047,9.55227,9.9817,9.96696,9.8562,10.0369,9.72618,9.55304,9.60008,9.52939,9.70889,9.7807,10.0974,9.72438,9.56032,9.58655,9.65576,9.74573,9.87298,9.80924,9.61494,9.69589,9.65598,9.63274,9.58392,9.69712,10.0987,10.0204,
Second Transpose (First Send),10.143,9.89004,9.72087,9.80045,9.55023,9.62757,9.98041,9.9903,10.4813,10.3463,9.9833,10.0145,10.2073,10.1437,10.1197,10.3503,10.246,9.92814,10.0079,9.95227,9.85179,9.78521,10.1515,10.1777,10.0202,10.2479,9.894,9.76007,9.88038,9.69086,9.92096,9.9524,10.2646,9.8957,9.80373,9.8114,9.80818,10.0029,10.0334,10.0516,9.81593,9.84929,9.88309,9.87668,9.76245,9.94684,10.2588,10.1941,
Second Transpose (Packing),10.1603,9.91063,9.73242,9.82183,9.56986,9.65687,10.002,10.034,10.5002,10.3653,10.0038,10.0327,10.2338,10.1586,10.141,10.3668,10.2596,9.95529,10.0437,9.95955,9.8734,9.8101,10.1635,10.1975,10.05,10.261,9.92076,9.80584,9.91486,9.71853,9.95731,9.96458,10.2885,9.91594,9.87466,9.83397,9.82941,10.0404,10.0615,10.0729,9.83062,9.87149,9.90508,9.89887,9.79007,9.97511,10.2723,10.207,
Second Transpose (Start Local Transpose),10.0281,9.80935,9.62241,9.65107,9.46416,9.55429,9.87579,9.89908,10.3814,10.2449,9.90441,9.90195,10.058,9.9886,9.99689,10.2354,10.1474,9.82724,9.86285,9.78336,9.70792,9.61021,10.0636,10.0355,9.92751,10.1411,9.78138,9.6034,9.73755,9.59019,9.75988,9.83872,10.1593,9.78712,9.60972,9.66119,9.74605,9.8165,9.93427,9.87677,9.70965,9.75337,9.70841,9.70466,9.65742,9.77323,10.158,10.0822,
Second Transpose (Start Receive),10.0321,9.81337,9.62676,9.65522,9.46779,9.56149,9.88154,9.90534,10.3862,10.2492,9.90766,9.90596,10.0617,9.9928,10.0008,10.2415,10.151,9.833,9.86933,9.78685,9.71175,9.6138,10.0676,10.0396,9.93113,10.1453,9.78503,9.60701,9.7412,9.59467,9.7635,9.8432,10.1636,9.79194,9.61329,9.66499,9.74956,9.8208,9.93894,9.88029,9.71516,9.75823,9.71223,9.70832,9.66117,9.77665,10.1617,10.0854,
Second Transpose (First Receive),16.4225,16.5008,16.2952,16.2661,16.2211,16.2874,16.4314,16.5946,16.057,16.2645,15.3824,16.278,15.836,15.9966,16.704,15.4011,16.9979,16.3614,16.2663,15.9233,15.8055,16.3435,16.6701,16.6459,16.9566,16.7655,16.61,15.8201,16.8069,16.5422,16.4552,16.6596,16.996,15.9752,16.3939,16.2963,16.149,15.1117,16.6556,16.0644,16.8852,16.7089,16.5335,15.9622,16.6802,16.5858,15.4721,16.6907,
Second Transpose (Finished Receive),16.4231,16.5014,16.2959,16.2666,16.223,16.288,16.4317,16.5951,16.0575,16.2649,15.3831,16.2785,15.8365,15.9972,16.7043,15.4017,16.9983,16.362,16.2668,15.9239,15.806,16.3438,16.6707,16.6463,16.9571,16.7659,16.6103,15.8204,16.8075,16.5427,16.4556,16.66,16.9964,15.9756,16.3942,16.2968,16.1495,15.1123,16.656,16.065,16.8856,16.7095,16.5338,15.9626,16.6808,16.5862,15.4726,16.6911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4437,16.5081,16.3033,16.2752,16.228,16.2987,16.4593,16.6033,16.0845,16.3089,15.4367,16.2859,15.8862,16.0347,16.7126,15.4729,17.0034,16.3678,16.2715,15.937,15.8112,16.3482,16.676,16.6509,16.9616,16.7709,16.6146,15.8304,16.8128,16.5473,16.4614,16.665,17.0021,16.0107,16.3981,16.304,16.1556,15.1422,16.6603,16.0696,16.8904,16.714,16.5381,15.9678,16.686,16.5927,15.4781,16.6962,
1D FFT X-Direction,16.5847,16.5971,16.3913,16.3641,16.3138,16.3883,16.5482,16.6956,16.168,16.3943,15.5269,16.3802,15.9765,16.1258,16.8014,15.5625,17.1363,16.4517,16.3587,16.0206,15.8942,16.4381,16.7599,16.7362,17.0474,16.859,16.6998,15.9131,16.8968,16.6309,16.5567,16.7557,17.1,16.097,16.4799,16.389,16.2425,15.226,16.7439,16.1533,16.9768,16.7985,16.6219,16.0518,16.7701,16.684,15.5607,16.7801,
Run complete,16.938,16.5986,16.3926,16.3657,16.3152,16.3901,16.6375,16.6973,16.8864,16.6933,16.5708,16.383,16.7142,16.54,16.8033,16.6449,17.1378,16.453,16.3838,16.2331,16.2017,16.4394,16.7614,16.7378,17.0487,16.8605,16.7013,16.0475,16.8983,16.6322,16.5582,16.7573,17.1015,16.3018,16.4811,16.3904,16.244,16.27,16.7452,16.5262,16.9781,16.8004,16.6231,16.0531,16.7716,16.6854,16.4835,16.7815,

init,1752.46,1748.12,1740.45,1747.55,1600.78,1694.02,1718.52,1720.57,1738.08,1739.4,1738.31,1680.27,1715.47,1696.06,1706.64,1691.15,1779.27,1722.2,1761.04,1759.55,1745.2,1728.76,1745.87,1740.08,1751.19,1756.52,1743.94,1748.38,1676.71,1664.22,1676.41,1694.15,1764.22,1736.92,1751.32,1706.82,1705.24,1756.32,1708.15,1750.21,1711.05,1728.24,1731.6,1660.84,1719.88,1722.94,1722.05,1725.21,
1D FFT Z-Direction,0.079004,0.070313,0.071646,0.069561,0.070925,0.071214,0.073895,0.069756,0.068963,0.071007,0.072248,0.071411,0.072297,0.069598,0.07107,0.072301,0.070214,0.070878,0.071268,0.07067,0.072386,0.072142,0.072009,0.072559,0.072885,0.071909,0.072701,0.072545,0.07363,0.07187,0.073268,0.072768,0.068893,0.071612,0.070092,0.07054,0.069169,0.069287,0.068733,0.070105,0.069347,0.072652,0.070023,0.07001,0.069029,0.068216,0.068758,0.069704,
First Transpose (First Send),0.103543,0.094161,0.095967,0.093584,0.094467,0.095966,0.098775,0.095691,0.091967,0.094847,0.095468,0.096066,0.097703,0.094154,0.096228,0.099047,0.09107,0.09397,0.094359,0.093678,0.095597,0.094373,0.095129,0.0965,0.09658,0.095899,0.095853,0.096061,0.095871,0.093998,0.097163,0.095576,0.090422,0.092548,0.09056,0.093808,0.091641,0.092218,0.089872,0.090423,0.091429,0.094335,0.09055,0.090535,0.09055,0.090137,0.089855,0.09029,
First Transpose (Packing),0.394451,0.38729,0.389318,0.389293,0.39672,0.393641,0.405765,0.406777,0.391973,0.402894,0.388137,0.392017,0.409913,0.395482,0.406464,0.436225,0.370303,0.377084,0.37991,0.377191,0.378639,0.374172,0.375943,0.385975,0.376847,0.392544,0.376782,0.374769,0.377833,0.370764,0.384605,0.385237,0.372737,0.373993,0.364027,0.382488,0.372302,0.389079,0.36846,0.368454,0.369615,0.372887,0.365929,0.369325,0.373139,0.375809,0.371441,0.36832,
First Transpose (Start Local Transpose),0.39485,0.387592,0.389644,0.389608,0.397072,0.393965,0.406196,0.407154,0.392346,0.403252,0.3885,0.392372,0.410356,0.395852,0.406866,0.436583,0.370606,0.377427,0.380234,0.377583,0.378971,0.374552,0.376309,0.386328,0.377167,0.392949,0.377076,0.37512,0.378145,0.371126,0.384977,0.385565,0.373056,0.374332,0.364306,0.382788,0.372625,0.389419,0.368735,0.368762,0.369937,0.373238,0.366243,0.369665,0.373484,0.376145,0.371769,0.36858,
First Transpose (Start Receive),0.398986,0.391588,0.393842,0.393703,0.402403,0.397736,0.410871,0.413743,0.396824,0.407696,0.392383,0.396096,0.415796,0.402089,0.411191,0.443555,0.374678,0.381498,0.383832,0.381611,0.382975,0.378254,0.380171,0.389892,0.381137,0.397287,0.381346,0.378687,0.38219,0.375292,0.389103,0.389129,0.376628,0.37792,0.367809,0.387214,0.376367,0.393645,0.372411,0.372287,0.373797,0.376584,0.369598,0.373587,0.377179,0.37958,0.375269,0.372316,
First Transpose (First Receive),7.27449,5.84196,6.13208,5.83399,6.09614,7.1206,6.39149,6.26462,4.74033,5.08521,4.65286,4.61464,5.16286,4.53325,5.36738,5.25148,4.55018,4.29412,5.09612,5.12766,5.28084,4.9912,5.13167,5.36215,6.44154,5.90718,6.27845,6.35716,6.81042,5.38085,5.86455,6.23483,5.00468,4.88359,4.38061,5.48678,4.4156,5.42364,3.97949,5.00498,6.93889,6.97615,7.10738,7.24344,7.0459,7.05111,6.68906,6.69306,
First Transpose (Finished Receive),9.63514,9.34572,9.44118,9.48578,9.67046,9.65179,9.91607,9.68295,9.56469,9.63313,9.46966,9.5338,9.71532,9.6383,9.72506,10.0836,9.28324,9.41809,9.764,9.78045,9.5327,9.49638,9.5098,9.5174,9.41589,9.4795,9.32867,9.33172,9.12302,8.93956,9.16917,9.1964,9.43491,9.19498,9.1902,9.31626,9.25796,9.35341,9.10797,9.19836,9.4134,9.47213,9.36219,9.46671,9.26114,9.33822,9.34657,9.20285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.65419,9.3669,9.45939,9.50631,9.68889,9.67312,9.93567,9.70275,9.58593,9.65402,9.49129,9.55415,9.73398,9.65771,9.74488,10.1078,9.30209,9.43733,9.78334,9.80029,9.55232,9.51522,9.52925,9.5369,9.43566,9.49827,9.34774,9.35031,9.14218,8.95872,9.18801,9.21533,9.45377,9.21379,9.20876,9.33428,9.27664,9.37296,9.12702,9.21661,9.43321,9.49006,9.38086,9.48474,9.27884,9.3565,9.36566,9.22272,
First Transpose (Send Complete),10.1561,9.74137,9.78239,9.87478,10.0586,10.014,10.282,10.0764,10.0747,10.018,9.86707,9.90613,10.0851,10.1428,10.2524,10.4629,9.79373,9.81053,10.1511,10.1688,9.93618,9.88618,9.88825,9.87463,9.79706,9.92702,9.71759,9.71326,9.56457,9.3072,9.56526,9.5865,9.97901,9.56354,9.585,9.69525,9.60347,9.72134,9.49454,9.56128,9.78884,9.84449,9.74852,9.84732,9.61783,9.7227,9.76994,9.59267,
1D FFT Y-Direction,10.1501,9.73727,9.77834,9.86832,10.0543,10.0099,10.2753,10.0707,9.95763,9.99009,9.86325,9.90295,10.0571,10.0281,10.0936,10.4556,9.79119,9.80585,10.1461,10.1613,9.93093,9.88315,9.88368,9.87041,9.79361,9.92208,9.71476,9.71005,9.5311,9.30359,9.56103,9.58176,9.97182,9.55823,9.57931,9.68962,9.59721,9.71413,9.49053,9.55615,9.78556,9.84092,9.74501,9.84306,9.61106,9.71579,9.69846,9.589,
Second Transpose (First Send),10.3359,9.8767,9.91752,10.0327,10.2289,10.157,10.4559,10.2731,10.2226,10.179,10.0063,10.058,10.2429,10.3537,10.4354,10.7878,9.93899,9.97106,10.2982,10.3304,10.1484,10.0659,10.0773,10.1136,9.93894,10.1082,9.91152,9.90313,9.77172,9.55044,9.76183,9.79706,10.1379,9.76338,9.78472,9.84809,9.78298,9.89659,9.63691,9.79302,9.93958,10.0038,10.0372,10.0575,9.76274,9.90921,9.93127,9.78858,
Second Transpose (Packing),10.3502,9.93791,9.95748,10.051,10.2523,10.1729,10.4749,10.2969,10.2573,10.1975,10.0234,10.0761,10.2685,10.3738,10.4511,10.8059,9.95916,9.979,10.3172,10.346,10.17,10.0901,10.1062,10.1385,9.95804,10.1183,9.93099,9.91784,9.80635,9.60063,9.78778,9.82591,10.1573,9.78408,9.81285,9.88653,9.80788,9.91383,9.76944,9.81894,9.96845,10.0278,10.0735,10.0768,9.87563,9.97642,9.95261,9.82597,
Second Transpose (Start Local Transpose),10.2306,9.80241,9.84364,9.92774,10.12,10.0787,10.3498,10.1402,10.1355,10.0843,9.93515,9.96315,10.1486,10.2081,10.3598,10.689,9.84592,9.86006,10.2103,10.2227,10.0153,9.93823,9.95699,9.92932,9.85042,10.019,9.81315,9.81352,9.61652,9.45633,9.62019,9.6399,10.0475,9.63398,9.64618,9.76039,9.66343,9.79049,9.54796,9.62058,9.853,9.89894,9.79954,9.89515,9.66775,9.79077,9.84604,9.64432,
Second Transpose (Start Receive),10.2343,9.80635,9.84756,9.93261,10.1235,10.0821,10.3558,10.1449,10.1398,10.09,9.9398,9.96752,10.1536,10.2127,10.3645,10.6943,9.84974,9.86513,10.2145,10.2265,10.0188,9.94239,9.96077,9.93362,9.85452,10.0234,9.81723,9.81694,9.62153,9.4607,9.62383,9.64328,10.053,9.63798,9.64969,9.76418,9.66729,9.79509,9.55232,9.62463,9.85679,9.90423,9.80264,9.89866,9.67136,9.7968,9.84995,9.64835,
Second Transpose (First Receive),16.7029,16.407,16.9224,16.6687,15.8476,16.3211,15.9359,16.0375,16.4567,15.943,16.352,16.1696,16.1645,15.8088,16.5633,15.9715,17.1059,16.0837,16.0232,16.3364,16.6453,16.4888,17.1202,16.9343,16.258,16.5735,16.2785,16.4794,16.7643,16.8597,16.5714,17.1141,17.1736,16.0708,16.8234,16.7169,16.5944,16.4651,17.1799,16.8715,15.8246,16.5355,15.765,16.5916,16.6623,16.8974,15.6391,17.154,
Second Transpose (Finished Receive),16.7033,16.4076,16.9229,16.6693,15.848,16.3217,15.9364,16.0382,16.4572,15.9435,16.3525,16.1701,16.1648,15.8092,16.5636,15.9719,17.1063,16.0841,16.0236,16.3369,16.6458,16.4894,17.1208,16.9346,16.2585,16.574,16.2789,16.4798,16.7648,16.8601,16.572,17.1145,17.1741,16.0728,16.824,16.7176,16.5949,16.4655,17.1804,16.8721,15.8251,16.536,15.7653,16.5922,16.6628,16.8982,15.6396,17.1545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7627,16.4154,16.9286,16.6771,15.854,16.3284,16.0015,16.0458,16.4633,15.99,16.3588,16.2377,16.1701,15.8828,16.5706,16.0702,17.112,16.0889,16.0691,16.377,16.6503,16.4953,17.1257,16.9394,16.2638,16.5785,16.2833,16.4831,16.7702,16.8646,16.5773,17.1188,17.1795,16.079,16.8301,16.7255,16.6009,16.4697,17.1856,16.8768,15.8307,16.5412,15.7895,16.5976,16.6678,16.903,15.6619,17.1604,
1D FFT X-Direction,16.8969,16.5049,17.0166,16.7627,15.9418,16.4217,16.0909,16.1343,16.5515,16.0812,16.4464,16.3259,16.2581,15.9706,16.6577,16.1633,17.2623,16.1719,16.1564,16.4631,16.7339,16.5797,17.212,17.0264,16.3473,16.6669,16.3677,16.5676,16.8575,16.9475,16.6657,17.2015,17.2818,16.1682,16.9166,16.8162,16.6858,16.5557,17.2722,16.9644,15.914,16.6254,15.8722,16.6815,16.7516,16.9875,15.7444,17.2487,
Run complete,17.0777,16.5067,17.0181,16.7646,16.5687,16.454,17.1127,16.8822,16.5528,16.5276,16.4479,16.5382,16.6734,16.8352,16.6591,17.0926,17.2637,16.3054,16.8372,16.6699,16.7354,16.5815,17.2137,17.028,16.3487,16.6684,16.3692,16.5692,16.8592,16.9489,16.6672,17.2027,17.2834,16.1697,16.9181,16.8177,16.6872,16.5587,17.2734,16.9659,16.3237,16.627,16.2443,16.6832,16.753,16.9891,16.1429,17.2502,

init,1752.46,1748.12,1740.45,1747.55,1600.78,1694.02,1718.52,1720.57,1738.08,1739.4,1738.31,1680.27,1715.47,1696.06,1706.64,1691.15,1779.27,1722.2,1761.04,1759.55,1745.2,1728.76,1745.87,1740.08,1751.19,1756.52,1743.94,1748.38,1676.71,1664.22,1676.41,1694.15,1764.22,1736.92,1751.32,1706.82,1705.24,1756.32,1708.15,1750.21,1711.05,1728.24,1731.6,1660.84,1719.88,1722.94,1722.05,1725.21,
